46696	10487	10.151385
512	11479	10.151628
1142	70598	10.153291
1427	60696	10.153794
34239	49848	10.153828
10155	147	10.160960
5797	28166	10.161035
29126	82453	10.162914
72058	65563	10.166693
9125	617	10.170038
32823	29945	10.170192
32502	1533	10.179901
10913	81745	10.181041
21	71552	10.182511
8	16374	10.186268
3447	15477	10.187655
170	83616	10.188668
26	44384	10.188907
2155	1766	10.195778
147	24287	10.197583
147	61131	10.198656
127	7549	10.201179
94	7889	10.201480
9510	18714	10.201739
147	98881	10.204214
43376	46406	10.206837
22335	88188	10.213115
2779	51250	10.216405
133	82000	10.219150
170	17971	10.219433
26	9723	10.219560
42732	52929	10.224816
8	1497	10.226675
135	24981	10.233613
53751	33428	10.233618
8	11805	10.233625
429	14655	10.234143
21	1647	10.237054
26	79896	10.243042
5165	21667	10.243991
495	2298	10.249782
40865	86192	10.251320
317	25861	10.252844
512	2215	10.255577
8	8649	10.256287
8	9622	10.257446
184	32052	10.259265
7889	76441	10.259607
163	13201	10.259713
604	15617	10.261564
3114	5	10.261995
3267	12530	10.262662
26	12833	10.263292
147	13162	10.264723
1811	69735	10.265390
8	92921	10.266126
387	2955	10.266942
3726	2192	10.268391
116	95629	10.269876
1896	3383	10.270526
4298	18279	10.272891
1766	11637	10.276255
37828	81824	10.277547
31344	64525	10.278732
20409	63382	10.282005
6011	5047	10.282506
293	43711	10.283791
2007	7733	10.284894
14716	34054	10.288718
1647	3006	10.291805
70378	45747	10.292408
127	75437	10.292637
389	595	10.294254
22	55686	10.296157
604	56702	10.296604
94	63819	10.297483
16	9178	10.297565
1699	37823	10.301106
67445	32548	10.305620
22	63990	10.306223
19916	7413	10.306296
63037	63507	10.309161
56772	46530	10.313731
22	9995	10.317066
1647	6464	10.318215
1427	5330	10.318635
3595	19209	10.321093
8	8607	10.322150
1363	1575	10.324672
8	23272	10.325116
2417	63290	10.326397
8	1265	10.328969
604	80364	10.330024
259	86988	10.330426
127	44426	10.331010
1363	88872	10.332011
3006	33839	10.333166
5797	24758	10.333627
2192	30933	10.337621
8	33871	10.338140
135	533	10.338781
16373	10022	10.340705
52025	67651	10.346757
9178	9049	10.348473
68	41717	10.348576
429	28456	10.348914
42034	92741	10.351955
13660	46002	10.352852
21277	47627	10.354797
1575	92930	10.361637
495	24870	10.364492
29126	8323	10.368331
41102	478	10.369709
1401	27904	10.370891
8	91483	10.372596
1300	65886	10.376852
1533	16140	10.383183
1440	82282	10.385895
406	92470	10.387245
326	80627	10.389463
18595	65015	10.390454
184	50168	10.391073
1647	32689	10.392383
27904	32908	10.397271
8	25442	10.398520
2448	58611	10.400077
72178	5139	10.402651
595	9336	10.408407
1846	45095	10.410322
19209	77496	10.410623
411	67277	10.412454
2484	379	10.413019
512	47586	10.413501
10348	68177	10.414047
75047	6339	10.414335
6065	47282	10.415368
16	35766	10.417366
21	4355	10.417942
94	11039	10.422271
51398	74097	10.422772
2080	11546	10.426083
411	663	10.428133
1427	39654	10.431737
3766	30971	10.436066
21	72436	10.438557
15945	28725	10.444957
9995	34933	10.445178
3766	56285	10.445225
7733	65203	10.449236
22	4647	10.449845
10567	40170	10.450101
3726	33243	10.452205
20409	4888	10.454205
1031	54929	10.456057
163	18674	10.456219
604	15156	10.457233
8	12323	10.459193
16	93637	10.463236
8323	10770	10.469873
6396	36548	10.471872
1837	6118	10.472037
6701	70698	10.473765
638	819	10.479480
1722	0	10.485994
21	22290	10.486562
6595	44709	10.490111
135	91730	10.493655
47627	68208	10.497766
29466	70319	10.497962
1931	21275	10.498759
24090	64598	10.501581
22	55269	10.502833
1197	30972	10.503004
595	52464	10.504139
16373	52656	10.504670
1157	12197	10.504739
7296	68772	10.504994
11663	21681	10.505180
30130	33747	10.508043
16	61764	10.510037
15913	80193	10.511870
16	24017	10.512522
6595	413	10.513787
2155	32	10.521109
147	57315	10.522657
0	70517	10.523715
512	55438	10.523718
1163	84613	10.527585
21	76328	10.530566
9206	11824	10.533828
16	5289	10.534572
1766	8197	10.536185
722	44167	10.537890
32	76963	10.539473
8	80548	10.541109
32	692	10.542299
604	4992	10.542434
3766	921	10.544725
171	38243	10.545068
147	20232	10.549583
147	23916	10.550300
3447	88804	10.550537
19697	91191	10.550679
23337	38137	10.550879
16	89893	10.553635
184	87203	10.554500
7152	7832	10.557049
1163	34847	10.557762
22	16162	10.557970
7889	794	10.560171
429	5894	10.560992
21	43348	10.561175
509	20652	10.562289
37823	1409	10.562981
13824	9	10.565170
512	63656	10.566230
9	25578	10.566362
96311	1232	10.567661
692	23481	10.567946
0	91593	10.568047
8	84471	10.569227
9995	631	10.572051
663	46352	10.573028
414	36328	10.573669
171	83	10.574835
5	32747	10.575590
9	16305	10.576731
16471	13882	10.577100
8	83758	10.577746
0	32988	10.579353
147	23647	10.580220
379	2712	10.580652
9	14348	10.581116
8	27851	10.582221
9	56108	10.585593
387	20275	10.587059
0	3825	10.588916
16	36978	10.592550
10913	79812	10.595309
163	76055	10.596876
2579	15755	10.599949
54929	32574	10.600827
9	26623	10.601370
2955	18434	10.602462
154	82382	10.602853
411	59516	10.605955
595	23565	10.608145
135	82428	10.608747
0	20971	10.613900
68	924	10.614739
1507	25198	10.615614
0	95001	10.615733
1031	54235	10.617376
411	365	10.620566
9	1246	10.621415
411	83077	10.623123
21275	57188	10.625561
9	36137	10.628484
83	80179	10.628776
0	5686	10.630500
14716	34319	10.632341
19020	70506	10.633845
0	45432	10.634778
9	2160	10.635524
1837	94220	10.635573
16162	69968	10.635828
3383	41297	10.635903
11490	71795	10.639501
9	59842	10.641423
21951	94376	10.642746
26	9657	10.642931
9	9269	10.643102
2779	25036	10.644192
21	36841	10.645261
135	36082	10.645412
9	7208	10.647235
8	37979	10.649120
4425	41843	10.649941
51204	53783	10.650111
595	35590	10.650827
9	17322	10.651045
16	33577	10.651473
4888	60391	10.657688
0	82104	10.664278
365	38907	10.664875
32	39403	10.665311
9	14927	10.666012
495	28355	10.666442
170	12555	10.669417
0	99748	10.670880
8	83904	10.671032
0	83359	10.671217
0	4052	10.671775
967	60029	10.672726
9	1721	10.675314
495	43570	10.675929
80600	6770	10.679204
2712	14440	10.679245
32	96888	10.680024
79579	28706	10.680683
67334	10357	10.681147
9	977	10.681278
1409	63203	10.681985
10958	15620	10.682921
365	79106	10.683019
741	80095	10.686540
1896	82059	10.687300
29945	1791	10.688715
365	83343	10.689718
6701	45808	10.690169
16305	26924	10.691307
9	1991	10.693433
1575	31695	10.693941
0	8578	10.694465
2080	15671	10.695645
365	8041	10.697009
21	4417	10.701077
8	4076	10.702076
5	14437	10.705129
21	8453	10.708320
0	10220	10.710261
32	42954	10.717306
18684	60597	10.717367
170	35693	10.720465
0	6411	10.720869
2192	19601	10.721271
16	8785	10.722277
61483	23	10.722700
794	2993	10.722795
16146	47713	10.723996
8197	78880	10.724189
527	22989	10.724402
22	14614	10.727092
638	16849	10.729101
17974	51337	10.729741
631	36773	10.730142
1991	20884	10.733635
0	3663	10.734595
16	21374	10.736194
3825	6637	10.736284
46352	96331	10.736593
32081	99266	10.737893
171	74416	10.738556
692	2629	10.738725
3030	11807	10.741385
16	17639	10.742416
663	95810	10.742993
32	55609	10.747383
8	8560	10.749312
24090	173	10.750436
2160	2506	10.754498
2155	20085	10.755277
8	88401	10.755559
3030	9499	10.755578
26	53700	10.758641
18674	44466	10.759852
675	43841	10.761337
38907	975	10.761745
83	66932	10.762417
16	30561	10.762417
8	62862	10.767966
275	41171	10.768569
9	1547	10.768809
64314	4066	10.768883
337	378	10.770264
33839	86280	10.771358
692	75306	10.776720
0	3258	10.778698
1232	16170	10.780805
32	72575	10.784298
9	11256	10.785045
5876	17135	10.785279
22	10819	10.786243
163	98656	10.788346
15369	43072	10.789482
9	390	10.789764
337	31743	10.791167
13201	82407	10.791988
9	2438	10.793525
967	76511	10.793664
22	29769	10.796266
1722	8121	10.796504
32	8444	10.796593
495	2098	10.798168
413	63113	10.798255
13606	88976	10.798973
8	67345	10.799889
516	18408	10.801752
0	41125	10.802204
184	124	10.803115
414	1206	10.803253
326	30598	10.806100
16	60449	10.808707
9	1191	10.808768
127	7997	10.809193
29088	67552	10.809906
631	32562	10.810511
11637	69984	10.811301
4066	58905	10.812010
527	1982	10.812172
794	70366	10.815889
722	3398	10.815933
8041	9856	10.816795
32	30357	10.817977
1575	4696	10.818286
147	59	10.821363
8811	13244	10.821688
135	30614	10.822323
83	295	10.822329
26	87909	10.822628
5080	24970	10.822985
0	19693	10.825701
15671	41214	10.826300
692	28162	10.829756
9	50588	10.832725
631	17521	10.832995
1614	2848	10.835552
89670	31460	10.835781
692	43219	10.835982
170	18066	10.837707
22	11764	10.838105
9	14107	10.838891
21	898	10.839497
967	2615	10.840478
3447	80099	10.841370
0	9458	10.842038
26	56972	10.842293
17016	16681	10.843085
26	54241	10.843488
8	75984	10.843626
2852	80524	10.843823
2848	24144	10.845132
173	1267	10.845994
26	6572	10.849709
23	1626	10.853895
9622	4658	10.854795
9	87283	10.855109
3447	77488	10.855619
429	4346	10.857521
7997	19723	10.858827
127	77737	10.859013
8	210	10.860332
11764	5708	10.860668
8	83287	10.864146
3006	4188	10.864777
28204	30292	10.870356
533	30124	10.872177
21	15476	10.873141
32	18620	10.873957
9	34825	10.874919
0	412	10.875586
337	90897	10.876064
38031	1190	10.877058
516	52953	10.877780
5278	80257	10.878294
255	40029	10.878549
135	18153	10.881087
23	60052	10.882405
16585	79476	10.882642
32	13161	10.883323
9	89236	10.887127
59	65528	10.889417
30933	72386	10.889587
0	15209	10.889773
326	50032	10.890040
16	3032	10.891219
171	4648	10.891510
390	25433	10.891943
378	3466	10.892288
9	47607	10.892288
3006	63152	10.892575
2993	29321	10.893182
411	18694	10.893546
0	72188	10.895640
8	37019	10.896310
5	75558	10.896531
411	11112	10.897021
0	1070	10.897077
83	46770	10.898373
21	60098	10.898903
45493	28463	10.899492
429	4163	10.900365
390	28098	10.901989
2160	55571	10.903163
3075	20858	10.903812
45432	63559	10.904773
8453	28985	10.905337
9	76034	10.905797
49848	5341	10.908321
5382	19796	10.908494
1143	800	10.909347
413	4227	10.909376
365	1136	10.913000
32	18894	10.913085
527	45115	10.913508
26924	8485	10.913863
0	104	10.915773
1363	58408	10.916719
7208	23295	10.916888
3604	93370	10.916996
5876	19486	10.917549
0	2426	10.917681
22	84813	10.918830
135	84984	10.920531
3447	14036	10.920578
16	14688	10.921165
26	25257	10.921870
411	23799	10.922792
1300	14109	10.923324
38784	61356	10.926794
22	10534	10.927872
32	58711	10.930393
0	35259	10.933143
2615	5292	10.933693
9	53421	10.934352
22	45406	10.936039
19101	13149	10.936891
40077	16605	10.937063
0	285	10.937457
8	1348	10.937617
8	1875	10.939904
9	2486	10.940096
617	29689	10.941942
285	43716	10.941984
9	31083	10.946752
293	59222	10.946759
57326	12	10.947991
412	88489	10.949494
83	31216	10.951085
0	321	10.951972
56285	74957	10.952212
59	78255	10.952714
4066	1135	10.952908
59	15453	10.953360
16	5762	10.954682
365	18361	10.955426
5330	906	10.956544
13634	43684	10.957472
25442	64716	10.957683
32548	4521	10.958460
9	4874	10.958759
28299	65468	10.960524
9	69419	10.961527
8	63673	10.961842
9206	71696	10.962918
3807	2451	10.963355
2029	19115	10.964530
0	34535	10.965028
2955	25528	10.970473
104	8036	10.971515
68974	7034	10.972383
21	69808	10.973117
406	37228	10.973769
9	39303	10.974036
135	34684	10.975033
68	4291	10.975085
147	52341	10.976301
0	36887	10.977212
171	41931	10.978847
3382	52967	10.980329
22	11156	10.980446
4291	35764	10.980544
1142	87063	10.981176
12967	48603	10.981644
12	9516	10.983247
5876	62354	10.985854
23	203	10.986233
390	10206	10.988168
8323	45868	10.990359
36082	72839	10.991392
5085	633	10.992929
12441	35930	10.992952
0	2394	10.993290
8	24719	10.993346
0	473	10.993429
9516	606	10.994193
1547	3231	10.995026
606	6291	10.995531
59	72671	10.996124
406	53109	10.996537
33871	20635	10.997319
12323	34857	10.997981
380	56091	10.998487
12	29328	10.998494
26	56787	10.998865
0	28572	10.999131
3258	7440	10.999249
1163	23309	11.000410
5341	4364	11.000921
171	49419	11.002257
11156	96196	11.003894
8	83366	11.004336
147	1537	11.004572
171	82156	11.004745
32	46248	11.005659
43613	10207	11.005692
12	204	11.005834
977	2113	11.008114
27375	45244	11.008521
1837	3797	11.011495
68	81020	11.011660
504	8075	11.012077
1363	4061	11.013611
5686	33061	11.013719
1791	3367	11.013775
25433	79167	11.014302
32	74945	11.016676
32	2518	11.017072
26	1156	11.018617
675	3461	11.018679
21	2892	11.019821
0	45967	11.020656
9206	48727	11.020865
35693	78527	11.020989
104	18104	11.021379
604	85584	11.023847
16170	30851	11.023893
26	25654	11.025288
1738	36169	11.025486
1163	2076	11.025888
378	7936	11.027664
2579	29664	11.028363
73368	24519	11.029198
9516	96661	11.030105
32	67351	11.030735
2451	50560	11.032029
4700	4015	11.033098
0	75040	11.035626
203	24854	11.035815
975	2303	11.036323
9	3197	11.038999
0	1558	11.040302
495	3427	11.041567
12	51585	11.042061
36841	94583	11.042325
2080	13006	11.042349
17974	26522	11.044450
26	47243	11.044667
0	45668	11.045506
429	49715	11.045591
13446	92972	11.045741
906	71076	11.046428
26	99175	11.046931
12	66867	11.048038
9	6754	11.048416
293	29388	11.049231
429	678	11.049429
93218	83302	11.049939
512	738	11.050472
2448	88631	11.055652
285	16692	11.056158
380	62160	11.057748
2080	57426	11.059339
20232	92313	11.060311
9	19138	11.062127
104	64060	11.062573
26	11756	11.063235
3570	581	11.064526
3258	20758	11.065985
23	9970	11.066584
22	78792	11.068368
9	27254	11.069240
255	7037	11.069920
11156	11710	11.071424
32	17563	11.071881
9206	25366	11.073697
1699	53046	11.074301
429	66355	11.074592
631	64526	11.075324
1533	12152	11.076864
604	78	11.077936
