1157	14.570589
13634	20.928224
82603	20.775025
5998	29.033152
1614	13.082035
414	25.860520
25419	16.072057
770	23.273388
23337	15.838346
37844	14.472994
94	16.239574
18595	24.128737
7545	10.994524
17032	24.020898
30431	31.038887
89670	11.365968
63889	26.855850
62164	12.153083
33349	27.445042
3238	27.487190
3024	9.586022
84179	24.011834
76280	27.502968
1500	12.092680
15913	14.810705
24232	26.319695
22435	30.203284
77398	21.177977
38502	30.231639
2155	28.620081
10945	16.161139
10122	25.383449
91435	10.732630
5797	20.660422
31235	24.094354
15804	29.251138
4298	20.417626
1440	18.981385
2448	9.869900
95824	15.749834
48629	28.915246
29479	21.054312
66106	11.303567
16165	21.892692
23284	30.769243
94463	24.833513
3425	15.205669
89448	10.214588
93777	10.996851
516	25.045343
98022	18.161251
62571	10.413141
80108	22.101558
63850	16.918185
293	15.708808
24873	10.939575
11663	16.665797
16373	13.587602
99757	27.175261
25771	26.024821
43409	26.110881
38964	18.503745
10160	15.521407
40077	14.873874
55798	24.499127
11490	25.793996
12580	13.228092
25128	29.959207
53767	21.525590
22047	24.006369
593	27.177762
17241	20.660216
94250	16.294005
20114	18.208295
5756	22.575828
55364	29.304290
3565	9.565190
65630	26.460933
80743	9.926404
63711	14.813243
7296	16.075086
33133	18.361987
52571	31.376033
18586	16.918897
93218	31.263382
51013	14.098658
93248	26.721852
76735	13.201523
6011	16.889775
59021	14.560680
10678	21.983607
11451	22.373663
1427	15.085467
8681	28.828248
61974	25.188606
64314	22.004871
53133	18.568594
2550	9.695418
43376	14.274819
40966	12.791084
86645	13.658905
15870	31.436570
4799	28.287613
14643	10.856900
53655	26.787535
7371	23.479899
26953	31.618809
15952	30.202648
55177	16.011645
69230	16.621926
20668	20.410123
40303	27.143311
89684	28.371970
26	10.990039
92963	24.636599
91249	18.545237
1699	16.679891
10567	24.551568
68974	19.443526
2867	20.975791
40479	20.625511
814	14.785880
67583	27.837278
3766	20.016498
5007	18.712139
94950	13.580090
97338	11.157021
3529	11.947101
66778	25.585464
37277	10.472825
39910	11.209885
40335	22.393784
12967	26.504993
19916	18.763489
17393	27.597842
34161	18.922435
17729	25.792790
20125	16.177497
3030	24.463699
22499	21.760461
10913	11.791328
2299	20.226193
2105	26.562829
43347	29.046026
43613	20.913103
49496	21.910283
15491	17.941212
81728	13.587069
14400	28.161684
3738	28.858124
67445	17.951142
52202	22.978564
12949	17.089865
50373	28.589801
50103	22.294420
967	25.212330
38031	28.049806
55715	29.516602
2080	11.251148
255	24.840672
51547	18.225843
15945	28.489267
90517	17.017973
39445	28.167267
78224	21.134754
68867	30.357439
77883	29.903990
2502	9.752792
8	20.299092
16752	30.176829
47968	25.540802
3869	16.240779
13606	10.243245
3726	12.306318
65969	23.297451
3717	15.428219
51204	25.366347
60920	27.396464
23245	15.751106
3447	17.853932
17799	29.237375
80984	25.014229
99202	21.871854
77675	17.125191
17684	13.800408
40005	10.016864
68903	10.167214
6065	20.411755
31120	15.892685
25312	28.291108
17650	13.838217
57326	18.213594
42854	28.212121
57149	16.723893
1363	20.557157
82849	21.545082
18336	25.377097
411	30.528227
5645	14.047381
26060	28.852360
24090	15.499571
6595	11.664426
38773	24.651495
722	21.464076
27893	14.777470
20706	27.181968
1722	24.455077
51557	29.507335
43616	19.930889
5265	22.717736
59747	18.542875
6396	17.776736
33931	18.793905
30130	10.904057
42948	23.432477
68306	19.156561
33684	11.810264
1922	16.715429
6701	29.976299
62300	13.694384
32397	13.225413
17036	10.511920
12721	16.575868
90656	26.580322
12064	12.017193
73799	30.507101
77782	21.244208
83104	28.585181
95653	22.506378
70378	15.733462
64669	25.718037
59638	15.837623
49367	28.391580
51607	31.393615
69992	23.951493
96781	13.765655
389	22.148644
10155	24.381021
75047	12.057793
30006	20.162947
19101	29.230944
38268	21.553601
76833	27.173710
7039	17.727633
32823	30.990922
45950	26.946903
44571	10.603663
23305	9.973806
26286	27.577676
2272	12.113647
31344	10.044391
60406	11.416603
23697	25.046734
184	29.690642
23352	11.592056
65804	21.518032
40672	18.006040
58375	30.000950
14191	22.139038
326	12.952527
18786	24.762478
96063	10.989805
74984	14.381823
13972	9.967669
89958	16.539174
27105	12.533202
16671	19.427640
4319	12.718131
85716	18.169100
62395	19.952147
154	18.153679
62945	11.152202
9206	24.026521
29736	13.277906
10958	28.952014
17974	19.605125
15232	20.317858
38448	28.077930
44130	19.990662
3075	29.635113
34245	19.660236
46918	19.091125
78766	15.796778
17016	15.272287
1896	21.892562
17921	12.666740
82401	21.783144
38307	17.983636
40929	24.612043
1837	29.165286
4673	12.684798
22588	14.157400
16173	13.312582
4565	15.518905
25346	18.033230
7152	14.569471
67832	25.528719
47746	28.278838
23551	15.276153
68	26.139503
1142	22.858637
6522	21.185632
71494	16.671728
89837	22.912708
86455	12.190094
83855	20.952226
38472	28.343231
75394	29.183114
83933	23.359324
24179	15.194128
675	13.412178
93271	30.531950
15366	12.621224
16146	11.254453
13905	21.548600
5165	26.517938
49233	14.537482
65198	31.230136
71613	11.572031
5382	29.627943
25544	24.574965
5489	28.788894
317	10.165292
42125	21.416324
22578	22.883943
94677	30.437967
37750	25.116047
30897	30.964386
3732	12.250105
82885	23.370886
22335	21.005219
5278	31.078094
8891	27.399564
42402	23.937886
1197	24.493809
26692	28.161831
16471	31.535238
3267	18.355743
26581	30.513422
63578	31.515436
6727	27.818108
20719	10.767917
38470	15.592530
21951	24.127090
45493	11.935052
42753	30.422896
64541	11.312450
35298	29.188533
43540	13.002559
53751	15.239488
58839	30.360389
15929	14.937995
87772	28.507140
2437	28.042233
96311	20.154343
95855	13.180891
37751	12.886557
46696	31.354559
65880	11.608703
79079	30.849959
28204	10.418461
66764	21.502048
37076	29.409707
72178	22.516890
1755	15.218312
42034	25.283271
4473	13.543642
20989	19.889364
7699	24.007264
16585	25.578580
67653	30.518654
41102	17.497085
23420	25.731330
31791	20.765185
9510	20.533445
76474	28.342011
18684	23.667728
12441	19.094233
76775	17.722878
34239	12.551630
66582	15.028281
51079	22.153709
20734	13.063087
11076	27.702049
3114	15.344133
10487	24.118425
11479	19.107039
70598	30.735381
60696	28.053059
49848	20.475608
147	23.196157
28166	14.152974
82453	24.442030
65563	14.517033
617	23.727455
29945	19.475656
1533	31.409848
81745	11.072637
71552	23.635590
16374	22.529947
15477	11.192612
83616	28.515565
44384	21.964842
1766	13.248592
24287	20.980376
61131	16.932788
7549	29.810417
7889	17.739733
18714	10.358102
98881	25.058170
46406	27.175018
88188	14.374613
51250	17.619237
82000	20.307392
17971	18.317040
9723	18.234383
52929	11.476358
1497	19.574093
24981	13.973293
33428	10.962061
11805	22.631041
14655	30.108668
1647	30.266776
79896	22.197350
21667	26.464844
2298	23.756745
86192	17.952572
25861	11.755942
2215	23.183387
8649	10.686325
9622	21.633164
32052	25.501980
76441	29.885199
13201	21.014979
15617	18.486879
5	12.255955
12530	15.689963
12833	24.668392
13162	11.831672
69735	11.185043
92921	30.768580
2955	16.974165
2192	27.866502
95629	27.399439
3383	21.671469
18279	12.672878
11637	29.389835
81824	21.955098
64525	14.509875
63382	18.233713
5047	23.447793
43711	18.796631
7733	12.928533
34054	31.311406
3006	19.343976
45747	10.622587
75437	14.990734
595	27.197542
55686	10.951083
56702	12.730445
63819	29.619664
9178	31.372148
37823	23.096690
32548	19.916071
63990	14.319761
7413	13.682670
63507	31.515139
46530	16.141356
9995	18.300966
6464	10.884317
5330	19.835656
19209	25.077443
8607	31.409365
1575	19.505145
23272	25.179922
63290	19.796577
1265	20.502321
80364	20.404957
86988	17.498700
44426	26.416617
88872	24.000740
33839	14.272359
24758	23.572208
30933	27.809985
33871	20.949766
533	18.852167
10022	29.576236
67651	27.477402
9049	10.970916
41717	14.608365
28456	14.723295
92741	20.248292
46002	11.294910
47627	11.022020
92930	20.408001
24870	23.480806
8323	24.961535
478	19.977046
27904	26.415134
91483	26.740429
65886	25.040486
16140	17.939576
82282	16.098281
92470	16.111429
80627	25.327579
65015	12.233009
50168	16.365590
32689	16.663718
32908	21.572637
25442	16.002467
58611	19.451907
5139	29.639416
9336	29.779536
45095	26.872630
77496	18.066235
67277	25.555052
379	13.538396
47586	23.787954
68177	15.289205
6339	23.231106
47282	30.182256
35766	31.422238
4355	10.479169
11039	23.065609
74097	20.043535
11546	24.174465
663	16.611897
39654	21.895132
30971	13.044515
72436	28.673785
28725	18.024449
34933	21.256033
56285	29.821106
65203	16.891463
4647	19.549209
40170	31.055693
33243	17.315554
4888	12.895153
54929	31.328139
18674	23.343538
15156	11.493402
12323	14.907165
93637	26.310746
10770	31.472928
36548	23.524361
6118	18.517391
70698	10.930972
819	20.793575
0	26.186060
22290	26.129593
44709	29.989829
91730	29.489066
68208	15.111915
70319	21.464829
21275	31.484032
64598	30.953803
55269	23.019704
30972	28.026087
52464	13.426017
52656	28.251687
12197	25.656217
68772	31.133363
21681	17.502396
33747	27.755093
61764	18.341411
80193	28.002726
24017	30.137894
413	21.753048
32	17.436951
57315	19.167877
70517	24.391272
55438	29.835222
84613	29.313686
76328	16.518472
11824	16.310499
5289	13.133044
8197	24.679062
44167	10.757046
76963	23.079629
80548	26.576127
692	15.395576
4992	18.588442
921	14.615963
38243	19.799612
20232	31.411915
23916	15.879372
88804	29.156787
91191	16.080616
38137	19.406808
89893	22.952691
87203	19.633793
7832	19.883999
34847	21.368848
16162	20.930431
794	13.953095
5894	21.027255
43348	16.914389
20652	16.864485
1409	14.637840
9	26.125924
63656	21.439298
25578	24.648774
1232	29.294588
23481	22.759728
91593	31.314170
84471	28.408297
631	27.250831
46352	19.469103
36328	20.033774
83	17.658248
32747	20.788607
16305	21.806824
13882	25.898622
83758	24.060146
32988	22.566045
23647	18.632087
2712	25.107605
14348	29.778706
27851	27.719847
56108	25.766680
20275	14.927010
3825	30.079969
36978	11.664315
79812	23.948490
76055	11.021852
15755	12.872732
32574	27.622113
26623	11.572935
18434	24.213159
82382	11.552507
59516	16.084873
23565	21.667059
82428	30.800988
20971	13.861926
924	30.856836
25198	26.970109
95001	26.026907
54235	29.454640
365	12.417995
1246	15.840535
83077	16.752212
57188	16.766961
36137	22.436478
80179	27.418981
5686	28.608316
34319	22.323205
70506	27.353568
45432	14.167998
2160	24.959878
94220	11.252156
69968	25.437536
41297	22.017836
71795	16.289999
59842	19.912576
94376	15.426894
9657	25.605768
9269	12.453068
25036	13.227462
36841	15.556771
36082	11.862763
7208	25.744273
37979	22.459946
41843	21.247588
53783	31.210202
35590	29.144711
17322	14.816499
33577	18.288616
60391	24.335898
82104	20.450383
38907	28.738618
39403	17.100043
14927	17.031122
28355	26.764204
12555	10.710551
99748	21.026701
83904	28.131594
83359	23.629162
4052	30.692588
60029	20.542378
1721	30.351444
43570	28.310159
6770	31.303533
14440	22.019345
96888	21.913827
28706	21.413667
10357	23.366831
977	25.185494
63203	30.386333
15620	17.057923
79106	19.910232
80095	16.988982
82059	25.685063
1791	30.761832
83343	18.426154
45808	22.304251
26924	13.650287
1991	11.882441
31695	30.031402
8578	16.069297
15671	31.169218
8041	27.485369
4417	17.876010
4076	25.574033
14437	22.551080
8453	24.037329
10220	19.614899
42954	17.251845
60597	15.940937
35693	29.634659
6411	25.357901
19601	21.921211
8785	21.743897
23	21.634383
2993	18.113592
47713	27.428857
78880	14.724819
22989	30.962590
14614	31.371841
16849	15.059404
51337	14.245986
36773	18.935185
20884	14.761877
3663	17.167388
21374	18.147441
6637	17.266646
96331	21.697436
99266	20.408033
74416	29.600981
2629	20.500291
11807	17.247267
17639	31.295685
95810	17.945223
55609	29.128730
8560	27.395845
173	23.115383
2506	23.052522
20085	19.766128
88401	21.944044
9499	21.979106
53700	19.117337
44466	25.421629
43841	12.171666
975	17.229833
66932	11.335086
30561	16.370910
62862	22.200009
41171	14.226598
1547	12.290992
4066	25.269122
378	30.294532
86280	14.557540
75306	11.276959
3258	30.225778
16170	16.111267
72575	25.923427
11256	26.081286
17135	21.165455
10819	31.569474
98656	23.903363
43072	30.057502
390	13.828307
31743	29.100535
82407	17.223223
2438	26.565682
76511	17.710201
29769	19.338410
8121	16.100720
8444	13.312918
2098	31.313679
63113	26.645514
88976	26.488643
67345	22.261754
18408	15.254326
41125	26.755939
124	31.522235
1206	13.478578
30598	28.213424
60449	31.267104
1191	29.785876
7997	22.516726
67552	20.163039
32562	23.032761
69984	30.762507
58905	22.269193
1982	19.171631
70366	22.633782
3398	22.528315
9856	29.504429
30357	15.014002
4696	26.916791
59	14.033850
13244	10.960875
30614	20.346557
295	17.252271
87909	24.026861
24970	30.829039
19693	13.954295
41214	15.794639
28162	16.438299
50588	11.776385
17521	29.375428
2848	11.524969
31460	29.325092
43219	13.066329
18066	10.976565
11764	30.372941
14107	25.458797
898	19.611746
2615	12.684550
80099	20.571054
9458	17.250669
56972	25.628444
16681	22.732156
54241	26.354608
75984	14.189496
80524	26.949790
24144	14.481511
1267	18.725136
6572	20.353788
1626	20.087655
4658	29.158853
87283	15.902094
77488	11.153303
4346	22.638614
19723	16.101709
77737	29.086321
210	19.465909
5708	12.400397
83287	17.172787
4188	21.604457
30292	26.000928
30124	11.570416
15476	20.794856
18620	14.459815
34825	20.310729
412	23.755587
90897	22.152067
1190	15.134263
52953	14.720447
80257	18.127147
40029	13.981628
18153	24.707958
60052	15.944132
79476	16.082523
13161	31.127141
89236	10.924783
65528	25.544159
72386	12.637514
15209	12.707792
50032	12.683801
3032	26.211832
4648	17.060867
25433	14.757843
3466	22.725345
47607	17.478743
63152	19.814934
29321	24.634222
18694	14.438283
72188	26.538477
37019	16.391009
75558	13.793051
11112	18.074636
1070	23.541918
46770	13.640038
60098	15.928106
28463	16.741943
4163	17.575473
28098	15.910456
55571	16.921005
20858	30.373522
63559	26.619664
28985	21.077869
76034	23.347831
5341	18.616134
19796	18.361813
800	23.009153
4227	23.334078
1136	12.317119
18894	12.905911
45115	25.925655
8485	24.347729
104	12.856046
58408	19.854843
23295	31.373032
93370	21.039737
19486	25.279044
2426	12.892216
84813	13.529580
84984	16.599827
14036	11.873088
14688	14.114137
25257	29.119089
23799	25.412646
14109	19.180029
61356	31.477819
10534	20.966962
58711	31.425014
35259	13.459252
5292	13.192190
53421	14.108673
45406	24.160554
13149	14.112117
16605	23.301656
285	21.069973
1348	24.366646
1875	26.960842
2486	13.882066
29689	23.138257
43716	19.071999
31083	11.745192
59222	15.398263
12	13.487045
88489	14.228228
31216	18.320831
321	11.749015
74957	15.621468
78255	21.698000
1135	19.536137
15453	30.313109
5762	23.249789
18361	11.169875
906	28.255550
43684	22.207827
64716	14.583504
4521	31.336106
4874	11.182499
65468	25.202557
69419	27.949439
63673	25.788982
71696	31.310382
2451	22.207344
19115	26.337582
34535	26.956067
25528	22.033937
8036	20.021286
7034	21.445267
69808	27.634345
37228	16.093056
39303	31.004522
34684	16.258923
4291	29.062338
52341	25.460627
36887	20.151484
41931	11.662463
52967	23.919139
11156	25.865563
35764	21.779729
87063	15.753878
48603	24.153929
9516	30.128592
62354	25.757089
203	25.393038
10206	17.606627
45868	24.205142
72839	18.462110
633	11.192130
35930	29.684908
2394	18.668390
24719	28.166175
473	29.530935
606	12.626668
3231	16.076090
6291	25.820772
72671	31.328379
53109	29.095940
20635	22.881005
34857	29.477978
56091	24.854632
29328	29.607707
56787	18.697234
28572	21.558984
7440	19.247135
23309	15.712425
4364	17.176264
49419	23.716112
96196	29.429816
83366	14.834118
1537	17.215949
82156	12.363765
46248	19.462464
10207	22.805529
204	14.295259
2113	22.081352
45244	29.896427
3797	31.609782
81020	12.003416
8075	14.532992
4061	30.014281
33061	18.846118
3367	12.280696
79167	29.639893
74945	27.036500
2518	12.742072
1156	15.614614
3461	26.244261
2892	14.724752
45967	11.761946
48727	18.813594
78527	30.953908
18104	14.854761
85584	16.274357
30851	18.691164
25654	15.725388
36169	18.757291
2076	19.914093
7936	16.300055
29664	28.053111
24519	28.417046
96661	12.449932
67351	13.487874
50560	21.253501
4015	13.528785
75040	24.556775
24854	29.296118
2303	19.559551
3197	25.200358
1558	27.189898
3427	13.892192
51585	23.397937
94583	25.216958
13006	28.143683
26522	15.825267
47243	13.968648
45668	29.125446
49715	30.970319
92972	14.237874
71076	12.088032
99175	27.888545
66867	17.791449
6754	24.753727
29388	22.304538
678	17.627419
83302	14.473585
738	29.763998
88631	27.302176
16692	30.448117
62160	14.916834
57426	27.498414
92313	20.619285
19138	14.331874
64060	30.030800
11756	31.342884
581	18.914415
20758	26.106834
9970	14.015605
78792	31.373654
27254	13.985068
7037	12.375856
11710	25.810527
17563	29.553495
25366	19.224693
53046	15.918717
66355	28.362339
64526	27.769015
12152	29.963747
78	23.995944
19768	31.111481
57650	15.960328
92378	19.082757
72528	27.529231
4267	11.367910
299	24.226714
1358	19.829798
60234	21.414574
30712	26.980876
79380	16.487052
474	13.643124
4272	23.300802
31678	19.812030
6461	18.457716
11915	15.707321
24008	17.066222
14010	23.094628
49142	14.173781
15086	24.214052
1493	16.588397
6246	14.842850
5552	23.033439
23922	11.372289
88867	21.202800
57	22.849105
59884	14.350263
88884	13.590686
59086	11.242501
75483	16.195291
48346	27.753013
8248	17.663405
99086	31.185364
31485	30.183149
9482	24.457187
76560	30.590327
30778	17.599116
3014	25.692822
55663	18.188622
5031	20.309727
16710	18.805473
63470	26.892027
75974	29.363192
2165	24.684285
86671	20.406551
67122	30.291719
36767	27.614304
18274	15.615258
14580	15.258587
94152	23.159768
41822	28.902258
98067	12.438973
66950	14.290027
25047	24.282325
81558	28.591213
98716	12.257437
23059	12.117729
43340	29.695274
71282	27.804672
63571	13.238726
18735	22.032798
7729	22.548750
3031	14.465226
626	29.379745
39573	19.809835
87721	29.740069
3265	20.572385
106	13.688012
2357	13.026970
52801	15.321680
14293	19.594195
47549	29.986613
68942	27.515874
8470	25.579590
22055	14.923910
865	27.742949
764	25.006660
1413	14.250300
87386	31.463009
2459	11.455173
38950	16.428843
701	21.296254
5723	30.646234
9093	30.699141
19825	17.102716
24594	29.964881
88698	23.200568
3887	11.651924
158	16.593819
5681	24.077130
2109	14.868742
3590	15.937434
68485	28.650744
38199	26.408263
6779	22.631730
1359	31.356193
2526	13.189559
65151	16.031403
7481	24.004442
15829	12.839896
17104	17.540786
415	16.277949
33997	30.992829
18732	18.771782
50497	12.510057
47611	23.766756
3909	18.745360
79228	23.209788
25652	24.193422
95531	23.400191
30227	14.320264
60	22.369507
84931	12.384356
22788	16.304574
21886	19.855137
24725	24.064616
3844	15.184369
27625	23.819050
1522	31.385406
87915	22.644352
56173	29.279070
4944	25.693995
37978	24.020791
41083	23.774472
16055	20.179844
40346	13.479638
5918	11.671553
60892	28.985898
6449	28.010013
70666	21.826676
12538	15.064191
7551	11.214599
59196	18.732943
6558	24.441761
99796	17.942138
61346	21.932160
9853	18.003925
26122	11.411554
31894	15.850266
67029	20.318735
37053	23.306044
64224	18.121697
22640	26.592205
52538	12.663144
56327	27.647190
4118	17.488648
1935	30.187064
87574	19.153996
7005	24.803295
14994	24.904079
13315	26.133497
17252	18.383384
24553	13.936591
67027	22.384224
12835	11.877564
879	17.779256
50791	12.657281
88683	21.204038
1022	24.889408
70119	17.942777
59903	12.495317
26714	29.059454
60870	25.540999
56963	29.771561
60585	18.628404
15709	15.154243
86839	30.238077
58716	30.114572
2591	29.553151
343	27.682074
53280	23.003362
68090	27.707485
22917	19.740588
2353	25.826909
27396	26.061185
335	19.173319
817	30.382107
52161	24.371632
18731	13.688381
75	30.312396
73733	26.191498
38896	22.451836
20284	11.496701
87146	24.406197
67250	21.772694
1004	22.166269
10547	21.732294
75337	30.120311
1997	28.194781
1204	19.830302
43315	27.203913
12940	30.458777
92277	18.908745
9031	29.967743
87371	26.589591
15415	18.417718
2676	16.941113
48668	13.606505
383	24.150496
25210	21.645120
20145	13.641162
47335	23.191410
49360	19.434830
15148	23.460741
61908	25.728548
27891	30.359982
9762	25.984906
3193	20.358660
10544	27.680601
31857	29.595687
51301	25.313864
53918	15.845284
54484	25.948118
11860	18.402793
18518	17.827773
85364	30.498334
5453	14.069550
42873	12.434418
54863	17.523575
3	21.373875
1078	31.038539
15712	14.368017
83550	18.552053
49284	28.631714
3018	17.852043
2209	13.861555
2504	23.701276
98296	31.515204
34163	26.813344
68592	18.530853
92084	13.000660
14531	29.988353
291	12.201547
24	18.603820
84908	22.913598
2404	30.520254
1215	19.552271
26452	13.740648
5690	30.501834
878	24.778495
33576	14.028022
59323	19.151636
373	11.721432
70351	25.853328
13160	27.335966
9780	14.672102
70677	13.714180
80690	20.197706
72660	14.960556
4765	12.137681
63204	29.930073
4143	25.709799
26735	26.852888
43311	17.236541
5935	11.811648
33559	21.835494
5074	24.661579
29166	16.448812
14330	27.525225
69613	30.889535
1276	23.496682
11415	30.665721
12157	30.839029
8424	16.879378
78368	16.542265
97010	23.636125
65310	14.587256
48011	29.049870
77653	30.584813
61786	27.346563
33486	28.004639
3530	17.567926
12535	15.013058
65749	25.796733
43070	30.754375
72546	17.125715
92516	17.988029
9687	11.868565
55441	26.610050
29731	20.412438
55894	27.441872
87029	25.424628
98	25.827801
63249	29.739057
77618	21.764991
1902	21.176815
15794	29.355709
1771	28.442658
8169	29.753890
93396	23.014985
9120	27.430157
76988	13.182138
23220	24.543189
79409	21.603426
59385	22.676023
85996	13.383083
41037	21.684062
1521	27.397075
36736	22.326111
57122	29.258327
216	30.467147
89371	21.567368
86431	26.951996
89603	15.184749
86144	17.519470
15426	14.153370
382	16.256811
21908	20.972850
18678	20.914184
48935	20.330588
16869	27.358077
51408	24.631743
36980	13.049973
19716	11.747581
6329	12.941892
80817	22.038936
32531	12.570687
25489	22.818013
94727	12.816998
34730	31.248696
7879	12.368399
14139	17.302090
48499	23.289051
15425	25.480370
13	13.897148
23630	28.455335
20835	30.242027
20688	17.765928
8931	29.580088
244	26.448496
72540	19.518145
7058	12.245422
7251	27.015229
37193	17.166858
28771	20.915153
26872	27.876067
72001	22.603910
11541	14.972207
65512	24.907610
93471	23.414736
36389	29.871385
59122	22.398894
71382	23.888834
9037	28.494223
69116	17.659331
10883	22.330167
39847	18.877820
671	16.311067
4465	21.289831
66487	14.428594
17143	19.849785
76081	28.112121
91530	18.177130
67155	22.356551
6889	29.037103
9451	29.799022
67588	28.798568
59543	26.244949
26928	25.021476
28437	30.463083
64327	22.430963
90556	13.388196
15946	18.494538
12723	21.075813
980	22.453217
67521	29.720370
24099	31.028229
47880	27.922855
28183	17.087120
3153	22.352482
14801	28.058522
1886	28.525589
16276	21.148545
6206	27.481751
1692	20.512962
53741	27.386916
65677	20.735319
58786	24.631114
86567	19.894559
26380	20.912501
53740	26.532137
72554	12.571948
54962	26.573708
14274	12.183125
36554	28.807320
306	25.796589
13255	24.065037
20312	19.266555
109	20.498046
61383	16.870973
2249	23.683498
37531	22.889882
94095	20.394813
8704	17.139205
1189	19.207000
18307	27.439691
78049	28.304554
24879	18.893087
25354	11.640258
72994	12.866732
62822	30.226447
58250	15.670772
86	21.743711
5531	28.251200
15889	26.056679
65572	27.812165
2334	21.108153
81033	28.222313
18111	22.293573
9444	26.202673
19877	16.829088
32533	27.256894
11271	14.086364
4084	25.228486
