1	3620
1	3745
1	3822
1	3938
1	3965
1	4367
1	4705
1	4756
1	4998
1	5028
1	5058
1	5356
1	5698
1	5917
1	6059
1	6102
1	6319
1	6360
1	6795
1	6858
1	7744
1	8057
1	8992
1	9515
1	9819
1	10078
1	10422
1	10738
1	10779
1	10845
1	12118
1	12687
1	13185
1	13219
1	13353
1	13516
1	14234
1	14684
1	15180
1	15378
1	16453
1	18283
1	18598
1	18756
1	19155
1	20754
1	22328
1	22457
1	22624
1	23819
1	24530
1	24726
1	25062
1	25066
1	25712
1	26354
1	26407
1	26624
1	26675
1	27544
1	29378
1	30032
1	30710
1	30775
1	31435
1	31456
1	32563
1	33102
1	33951
1	35045
1	37040
1	37662
1	39046
1	40965
1	41762
1	43258
1	43657
1	43838
1	45890
1	46616
1	50373
1	50441
1	53378
1	53390
1	54282
1	54594
1	55769
1	56214
1	56429
1	57225
1	57236
1	58021
1	58248
1	59483
1	64066
1	64602
1	66404
1	66561
1	69039
1	72631
1	72834
1	76721
1	78928
1	80652
1	81620
1	85803
1	87182
1	88677
1	89181
1	91716
1	91917
1	95467
2	3
2	7
2	9
2	13
2	17
2	23
2	33
2	162
2	197
2	206
2	208
2	217
2	233
2	292
2	298
2	302
2	330
2	409
2	428
2	453
2	539
2	563
2	588
2	590
2	599
2	715
2	729
2	761
2	1350
2	1392
2	1630
2	1679
2	1782
2	1863
2	2202
2	2255
2	2279
2	2292
2	2436
2	2450
2	2868
2	3082
2	3085
2	3201
2	3347
2	3560
2	3580
2	3988
2	4021
2	4031
2	4086
2	4147
2	4194
2	4304
2	4408
2	4409
2	4442
2	4546
2	4667
2	4834
2	5033
2	5190
2	5602
2	6187
2	6378
2	6926
2	7422
2	7580
2	7635
2	7669
2	7671
2	7689
2	7747
2	8239
2	8909
2	9084
2	9539
2	9550
2	9801
2	9897
2	10214
2	10392
2	10708
2	10873
2	11399
2	11449
2	11862
2	11896
2	11901
2	11978
2	12394
2	12761
2	12780
2	13037
2	13206
2	13576
2	13651
2	13920
2	14307
2	14610
2	14687
2	14857
2	15311
2	15509
2	15555
2	16653
2	16885
2	17114
2	17312
2	17358
2	17441
2	18031
2	19661
2	19740
2	20103
2	20217
2	20515
2	20915
2	21127
2	21496
2	21696
2	21764
2	21814
2	21846
2	22087
2	22659
2	22772
2	23727
2	24531
2	24781
2	24815
2	25360
2	25627
2	25649
2	26341
2	26796
2	27090
2	27451
2	27710
2	27857
2	27982
2	28368
2	28417
2	28485
2	29912
2	29938
2	30369
2	31443
2	31654
2	32304
2	33009
2	34479
2	34533
2	34580
2	34829
2	35039
2	35099
2	35217
2	35603
2	36117
2	36255
2	36775
2	37533
2	37549
2	37635
2	38074
2	38387
2	38891
2	39748
2	39860
2	39921
2	40088
2	41031
2	41648
2	42130
2	43446
2	44116
2	44648
2	44970
2	46080
2	47009
2	48102
2	49353
2	49497
2	49684
2	49810
2	50277
2	51376
2	52740
2	53236
2	54267
2	54831
2	55531
2	55808
2	56273
2	56891
2	57737
2	58401
2	58538
2	58616
2	58825
2	59415
2	61077
2	63811
2	64690
2	65035
2	65087
2	65926
2	66117
2	68001
2	68322
2	69582
2	71898
2	72309
2	72564
2	72605
2	73809
2	73930
2	75514
2	76771
2	78441
2	79354
2	79474
2	80140
2	80574
2	80942
2	81012
2	81373
2	81483
2	81663
2	81667
2	82635
2	84383
2	84523
2	86584
2	87242
2	87296
2	87370
2	87675
2	91370
2	94486
2	94869
2	96197
2	96772
2	98061
2	98874
2	99837
3	5
3	6
3	7
3	12
3	13
3	14
3	16
3	23
3	25
3	28
3	29
3	41
3	69
3	72
3	74
3	78
3	98
3	100
3	106
3	110
3	129
3	138
3	155
3	167
3	168
3	188
3	192
3	219
3	232
3	238
3	255
3	261
3	263
3	266
3	273
3	287
3	299
3	305
3	307
3	344
3	394
3	399
3	402
3	412
3	424
3	431
3	474
3	482
3	530
3	542
3	558
3	576
3	584
3	603
3	606
3	615
3	671
3	688
3	739
3	742
3	803
3	856
3	873
3	889
3	967
3	973
3	975
3	978
3	1001
3	1039
3	1041
3	1049
3	1187
3	1351
3	1411
3	1457
3	1537
3	1557
3	1574
3	1603
3	1606
3	1629
3	1631
3	1677
3	1692
3	1746
3	1760
3	1788
3	1831
3	1918
3	1961
3	2143
3	2227
3	2249
3	2294
3	2333
3	2377
3	2401
3	2476
3	2491
3	2556
3	2576
3	2741
3	2744
3	2746
3	2847
3	3025
3	3048
3	3127
3	3137
3	3165
3	3174
3	3220
3	3269
3	3316
3	3334
3	3465
3	3467
3	3546
3	3600
3	3661
3	3692
3	3693
3	3997
3	4033
3	4280
3	4381
3	4525
3	4554
3	4601
3	4677
3	4734
3	4746
3	4765
3	4877
3	4907
3	4919
3	4924
3	5151
3	5277
3	5360
3	5399
3	5408
3	5444
3	5478
3	5508
3	5632
3	5707
3	5884
3	5892
3	5895
3	5954
3	5959
3	6359
3	6380
3	6483
3	6532
3	6672
3	6734
3	6788
3	6844
3	6889
3	7009
3	7258
3	7307
3	7375
3	7433
3	7443
3	7499
3	7659
3	7705
3	7749
3	7991
3	8008
3	8109
3	8278
3	8651
3	8715
3	9218
3	9257
3	9258
3	9283
3	9343
3	9400
3	9528
3	9699
3	9725
3	9960
3	10043
3	10147
3	10171
3	10229
3	10343
3	10346
3	10365
3	10399
3	10409
3	10436
3	10504
3	10543
3	10598
3	10721
3	10921
3	10983
3	11033
3	11075
3	11169
3	11183
3	11221
3	11239
3	11262
3	11269
3	11353
3	11548
3	11684
3	11894
3	12014
3	12181
3	12185
3	12423
3	12723
3	12930
3	12981
3	13058
3	13069
3	13218
3	13221
3	13416
3	13557
3	13598
3	13602
3	13629
3	13847
3	13882
3	14274
3	14358
3	14383
3	14611
3	14631
3	14634
3	14685
3	14747
3	14760
3	14860
3	14920
3	15196
3	15208
3	15290
3	15365
3	15584
3	15639
3	15663
3	15728
3	15961
3	16799
3	16807
3	16869
3	16908
3	16913
3	16972
3	17148
3	17562
3	17646
3	17921
3	18011
3	18194
3	18307
3	18334
3	18550
3	18577
3	18678
3	18858
3	18953
3	19113
3	19188
3	19261
3	19569
3	19732
3	19812
3	19877
3	20159
3	20219
3	20281
3	20329
3	20374
3	20569
3	20669
3	20759
3	21006
3	21559
3	21603
3	21720
3	21757
3	21954
3	22066
3	22219
3	22440
3	22451
3	22530
3	22554
3	22566
3	22593
3	22740
3	22747
3	22883
3	23232
3	23365
3	23493
3	23685
3	23688
3	23712
3	23832
3	23928
3	23990
3	24010
3	24032
3	24902
3	25261
3	25323
3	25382
3	25400
3	25474
3	25873
3	25956
3	26047
3	26206
3	26357
3	26962
3	27559
3	27581
3	27700
3	28035
3	28090
3	28128
3	28158
3	28638
3	28799
3	28875
3	29452
3	29754
3	29800
3	29841
3	30249
3	30291
3	30309
3	30492
3	30833
3	31200
3	31269
3	31337
3	31463
3	31493
3	31566
3	31808
3	32004
3	32014
3	32035
3	32075
3	32246
3	32310
3	32574
3	32826
3	33031
3	33596
3	33708
3	33714
3	33720
3	33754
3	33899
3	34301
3	34358
3	34365
3	34379
3	34546
3	34951
3	35180
3	35390
3	35905
3	36289
3	36951
3	37000
3	37534
3	37915
3	38166
3	38754
3	38902
3	39765
3	39773
3	40410
3	40730
3	41597
3	41598
3	41605
3	41777
3	41935
3	41981
3	42627
3	43147
3	43305
3	44023
3	44330
3	44333
3	44370
3	45073
3	45104
3	45149
3	45193
3	45518
3	45634
3	45684
3	45789
3	45888
3	45891
3	46073
3	46092
3	46358
3	46442
3	46607
3	46834
3	46949
3	47010
3	47252
3	47352
3	47464
3	48122
3	49711
3	49752
3	49981
3	50111
3	50540
3	50604
3	50949
3	51058
3	51248
3	51276
3	51323
3	51467
3	51494
3	51974
3	52124
3	52126
3	52196
3	52364
3	52388
3	52785
3	52855
3	53078
3	53318
3	53355
3	53517
3	53694
3	53740
3	54234
3	55026
3	55089
3	55125
3	55142
3	55182
3	55498
3	55568
3	55660
3	56007
3	56232
3	56467
3	56664
3	56679
3	56787
3	57077
3	57451
3	57573
3	57679
3	57840
3	58250
3	59804
3	59937
3	60155
3	60327
3	60459
3	60732
3	61521
3	61657
3	61665
3	62149
3	62155
3	62245
3	62290
3	62507
3	62826
3	63204
3	63756
3	63805
3	64026
3	64746
3	64985
3	65040
3	65136
3	65310
3	65622
3	65785
3	65811
3	67026
3	67258
3	67357
3	67611
3	68332
3	68555
3	69056
3	69625
3	69961
3	69998
3	71238
3	71351
3	71593
3	72038
3	72092
3	72157
3	72208
3	73646
3	73876
3	74427
3	74449
3	75380
3	75418
3	75648
3	76660
3	76705
3	77401
3	77804
3	78049
3	79461
3	79790
3	80219
3	80342
3	80446
3	80540
3	80543
3	80602
3	82225
3	82351
3	82755
3	82950
3	82976
3	83455
3	83611
3	83710
3	83836
3	84709
3	86708
3	86745
3	86767
3	86796
3	86888
3	86917
3	87074
3	87090
3	87093
3	87108
3	87606
3	87658
3	88055
3	88057
3	88122
3	88153
3	88738
3	88786
3	89212
3	90419
3	91588
3	92101
3	93124
3	93555
3	93655
3	93861
3	94188
3	95153
3	95278
3	96137
3	96193
3	96869
3	96896
3	97735
3	97816
3	98265
3	98278
3	98287
3	98966
3	99222
3	99904
3	99997
4	6
4	8
4	21
4	31
4	36
4	50
4	71
4	122
4	133
4	306
4	329
4	372
4	439
4	655
4	721
4	746
4	768
4	783
4	835
4	861
4	930
4	993
4	998
4	1367
4	1408
4	1447
4	1531
4	1572
4	1595
4	1687
4	1688
4	1696
4	1734
4	1770
4	1797
4	1823
4	1970
4	2097
4	2305
4	2321
4	2348
4	2420
4	2496
4	2529
4	2581
4	2712
4	3003
4	3014
4	3266
4	3517
4	3526
4	3546
4	3580
4	3616
4	4068
4	4148
4	4210
4	4327
4	4940
4	5007
4	5140
4	5204
4	5578
4	5835
4	5948
4	6304
4	6525
4	6762
4	6874
4	7436
4	7593
4	7984
4	8089
4	8207
4	8406
4	9268
4	9727
4	9735
4	9932
4	10398
4	10584
4	10947
4	11145
4	11181
4	11416
4	11851
4	12279
4	12329
4	12369
4	12460
4	12588
4	12898
4	12968
4	12985
4	13241
4	13334
4	14109
4	14563
4	14931
4	14938
4	15401
4	16006
4	16708
4	17005
4	17308
4	17514
4	17548
4	17651
4	18036
4	18654
4	18757
4	19077
4	19292
4	19679
4	19698
4	19911
4	20063
4	20243
4	20614
4	21040
4	22170
4	22480
4	22686
4	23045
4	23113
4	23629
4	23894
4	24173
4	26190
4	26233
4	26334
4	26875
4	27046
4	27472
4	27778
4	27786
4	28530
4	28681
4	28773
4	29114
4	29559
4	30051
4	30110
4	30146
4	30900
4	31135
4	31940
4	32191
4	32708
4	33078
4	33289
4	33674
4	34243
4	35360
4	35376
4	36587
4	36867
4	37140
4	37841
4	37935
4	38977
4	39505
4	40317
4	40555
4	40607
4	40919
4	43459
4	43655
4	43678
4	44258
4	44887
4	45107
4	45997
4	46844
4	47052
4	47266
4	47938
4	48024
4	48775
4	48799
4	48886
4	50448
4	50555
4	50863
4	52709
4	53438
4	54180
4	54220
4	55162
4	55807
4	56933
4	57079
4	57744
4	58193
4	58553
4	58613
4	59522
4	59601
4	60969
4	62035
4	62053
4	62452
4	62590
4	64142
4	65938
4	67020
4	67195
4	68060
4	68307
4	70387
4	71051
4	71180
4	71208
4	71839
4	72754
4	72820
4	72870
4	74123
4	74447
4	75811
4	76939
4	77484
4	78576
4	78899
4	79884
4	80064
4	80582
4	81154
4	81362
4	82307
4	82928
4	83707
4	83722
4	83966
4	83985
4	84208
4	85809
4	85918
4	86272
4	86380
4	86819
4	87887
4	87977
4	89133
4	93294
4	94927
4	95602
4	97041
4	97159
4	98622
4	99396
4	99681
5	384
5	1112
5	2114
5	2250
5	3114
5	3289
5	3530
5	4661
5	4733
5	4996
5	5802
5	6293
5	6601
5	8572
5	9031
5	10639
5	11239
5	12173
5	12835
5	13446
5	13853
5	14396
5	14437
5	15820
5	19409
5	22329
5	22822
5	24790
5	26385
5	26918
5	28189
5	28668
5	28801
5	29254
5	29785
5	29797
5	32747
5	33403
5	33797
5	34164
5	34486
5	35335
5	39592
5	44679
5	44706
5	45701
5	46284
5	46770
5	53297
5	56298
5	56427
5	57263
5	62279
5	62859
5	63027
5	64938
5	66890
5	70305
5	72308
5	75558
5	76413
5	81033
5	83483
5	84723
5	87253
5	89199
5	90783
5	93949
5	97415
6	20
6	34
6	45
6	68
6	145
6	151
6	236
6	240
6	387
6	511
6	635
6	650
6	751
6	1309
6	1579
6	1740
6	1858
6	1891
6	2302
6	2591
6	2644
6	2912
6	3003
6	3023
6	3112
6	3372
6	3558
6	3731
6	4207
6	4405
6	4805
6	5133
6	5182
6	5320
6	5655
6	5702
6	5754
6	5879
6	5915
6	7201
6	7843
6	8026
6	8068
6	8313
6	9102
6	9774
6	10524
6	10749
6	11995
6	12699
6	13487
6	13769
6	14106
6	14166
6	14535
6	14771
6	15009
6	15364
6	15615
6	16312
6	16635
6	16888
6	17009
6	17090
6	17781
6	17946
6	18829
6	19420
6	19964
6	20756
6	21617
6	22149
6	22437
6	22701
6	22723
6	22757
6	23134
6	25043
6	25211
6	25408
6	25714
6	26124
6	26485
6	26491
6	27709
6	28071
6	28077
6	28278
6	28328
6	29318
6	29658
6	29988
6	30044
6	30089
6	30394
6	32235
6	33495
6	33999
6	34165
6	34222
6	34921
6	35484
6	36316
6	36665
6	38395
6	40281
6	41112
6	41861
6	42383
6	43253
6	43609
6	44312
6	45947
6	46007
6	46846
6	47774
6	48297
6	51594
6	51596
6	51971
6	52583
6	54373
6	56332
6	56429
6	56884
6	59742
6	60058
6	61845
6	63413
6	63816
6	67095
6	70424
6	70554
6	71532
6	71719
6	72976
6	72997
6	73713
6	74483
6	74885
6	76136
6	76155
6	76493
6	76623
6	77876
6	78543
6	78977
6	81117
6	81125
6	83058
6	83838
6	90323
6	92871
6	93652
6	94121
6	97206
7	11
7	15
7	16
7	22
7	37
7	40
7	43
7	48
7	50
7	58
7	76
7	83
7	91
7	93
7	95
7	106
7	115
7	117
7	148
7	166
7	185
7	199
7	222
7	230
7	237
7	248
7	278
7	290
7	297
7	314
7	325
7	330
7	358
7	360
7	373
7	401
7	403
7	459
7	464
7	508
7	510
7	591
7	629
7	699
7	766
7	826
7	849
7	864
7	871
7	876
7	911
7	918
7	931
7	941
7	966
7	991
7	1053
7	1077
7	1083
7	1116
7	1134
7	1181
7	1183
7	1198
7	1202
7	1278
7	1340
7	1372
7	1402
7	1453
7	1516
7	1629
7	1640
7	1773
7	1817
7	1835
7	1850
7	1860
7	1877
7	1924
7	1980
7	2000
7	2095
7	2111
7	2219
7	2295
7	2326
7	2378
7	2433
7	2474
7	2565
7	2667
7	2788
7	2812
7	2839
7	2853
7	2876
7	2984
7	3078
7	3117
7	3202
7	3244
7	3250
7	3348
7	3456
7	3498
7	3509
7	3668
7	3749
7	3758
7	3813
7	3818
7	3880
7	3932
7	4087
7	4141
7	4183
7	4264
7	4279
7	4581
7	4592
7	4604
7	4618
7	4640
7	4714
7	4751
7	4784
7	4814
7	4815
7	4822
7	4836
7	4901
7	4922
7	4948
7	5058
7	5086
7	5090
7	5146
7	5168
7	5171
7	5203
7	5225
7	5235
7	5436
7	5500
7	5545
7	5663
7	5695
7	5714
7	5792
7	5853
7	5880
7	5977
7	6096
7	6173
7	6201
7	6276
7	6427
7	6494
7	6679
7	6710
7	6890
7	7085
7	7291
7	7508
7	7537
7	7922
7	7940
7	7951
7	8059
7	8078
7	8355
7	8458
7	8613
7	8868
7	9005
7	9072
7	9250
7	9521
7	9620
7	9656
7	9665
7	9775
7	10158
7	10168
7	10271
7	10296
7	10351
7	10362
7	10411
7	10433
7	10438
7	10473
7	10604
7	10669
7	11037
7	11130
7	11155
7	11170
7	11245
7	11263
7	11278
7	11307
7	11494
7	11654
7	11744
7	11986
7	12090
7	12236
7	12277
7	12294
7	12336
7	12554
7	12590
7	12684
7	13101
7	13135
7	13170
7	13185
7	13307
7	13346
7	13481
7	13915
7	14145
7	14163
7	14201
7	14253
7	14328
7	14365
7	14418
7	14520
7	14630
7	14698
7	14747
7	14903
7	15000
7	15840
7	15987
7	16016
7	16171
7	16271
7	16419
7	16752
7	16847
7	16873
7	16936
7	16974
7	17180
7	17251
7	17493
7	17801
7	17872
7	17913
7	17929
7	18093
7	18232
7	18281
7	18293
7	18393
7	18430
7	18597
7	18730
7	18807
7	19054
7	19064
7	19471
7	19503
7	19580
7	19641
7	20062
7	20355
7	20422
7	20575
7	20882
7	20912
7	21023
7	21179
7	21829
7	21864
7	22184
7	22360
7	22514
7	22619
7	22716
7	22723
7	23216
7	23273
7	23815
7	23881
7	24126
7	24219
7	24325
7	25406
7	25465
7	25942
7	26193
7	26234
7	26463
7	26525
7	26595
7	27079
7	27452
7	27460
7	27903
7	28163
7	28208
7	28627
7	28645
7	28746
7	28756
7	28889
7	29013
7	29153
7	29158
7	29257
7	29420
7	29497
7	29923
7	29936
7	30204
7	30508
7	30557
7	30693
7	30767
7	30934
7	31106
7	31307
7	31369
7	32058
7	32220
7	32372
7	32447
7	32852
7	32886
7	33148
7	33491
7	33692
7	33694
7	33809
7	34037
7	34552
7	34567
7	34742
7	35836
7	36318
7	36349
7	36743
7	36949
7	37158
7	37200
7	37210
7	37221
7	37522
7	37711
7	37773
7	37862
7	38168
7	38544
7	38780
7	38824
7	38913
7	39078
7	39135
7	39320
7	39388
7	39433
7	39457
7	39678
7	39834
7	39998
7	40125
7	40245
7	40326
7	40433
7	40683
7	40737
7	40806
7	41378
7	41426
7	41779
7	42482
7	42915
7	42991
7	43032
7	43546
7	43550
7	43669
7	44556
7	44760
7	44877
7	44935
7	44993
7	45692
7	46052
7	46054
7	46291
7	46361
7	46799
7	46911
7	47001
7	47406
7	48066
7	48150
7	48180
7	48313
7	48640
7	48922
7	48941
7	49342
7	49751
7	50231
7	50362
7	50443
7	50904
7	50999
7	51086
7	51542
7	51715
7	52216
7	52263
7	52464
7	52567
7	52701
7	53043
7	53067
7	53358
7	53468
7	54129
7	54281
7	54836
7	55001
7	55011
7	55367
7	55653
7	56254
7	56496
7	56783
7	57837
7	58269
7	58385
7	58405
7	58510
7	58517
7	58796
7	59445
7	59469
7	59817
7	59997
7	60437
7	61233
7	61553
7	61588
7	61601
7	62065
7	62069
7	62919
7	63001
7	63540
7	64040
7	64110
7	64367
7	64457
7	64831
7	65168
7	65301
7	65423
7	65585
7	65734
7	65914
7	66073
7	66458
7	67204
7	67346
7	67418
7	67764
7	67798
7	67826
7	68363
7	69123
7	69734
7	69944
7	69949
7	70356
7	70455
7	70478
7	70522
7	70651
7	70989
7	71212
7	71344
7	71472
7	71755
7	72277
7	72321
7	72752
7	72937
7	73365
7	73401
7	73408
7	73465
7	73544
7	73596
7	73882
7	74177
7	74240
7	74473
7	74534
7	75240
7	75586
7	76233
7	76526
7	77005
7	77894
7	78094
7	78317
7	78571
7	79120
7	79761
7	79787
7	81897
7	82076
7	82101
7	82907
7	83444
7	83875
7	83894
7	83929
7	83965
7	84101
7	84209
7	84558
7	84807
7	85036
7	85636
7	86066
7	86632
7	87128
7	87839
7	87981
7	88344
7	88488
7	88583
7	89269
7	89506
7	89654
7	89714
7	89735
7	89924
7	89927
7	90005
7	90025
7	90107
7	90678
7	90853
7	91309
7	91938
7	91979
7	92151
7	93186
7	93406
7	94017
7	94283
7	95198
7	96307
7	96372
7	97698
7	98153
7	98211
7	98314
7	99168
7	99170
7	99288
7	99320
7	99711
7	99792
7	99872
8	18
8	20
8	27
8	28
8	31
8	43
8	44
8	47
8	53
8	61
8	62
8	91
8	102
8	127
8	210
8	213
8	243
8	260
8	264
8	271
8	315
8	335
8	389
8	397
8	445
8	471
8	510
8	531
8	612
8	653
8	661
8	666
8	724
8	836
8	862
8	867
8	888
8	891
8	908
8	965
8	967
8	972
8	1008
8	1050
8	1174
8	1186
8	1196
8	1206
8	1265
8	1285
8	1306
8	1332
8	1348
8	1359
8	1386
8	1474
8	1497
8	1573
8	1608
8	1632
8	1801
8	1875
8	1900
8	1942
8	2057
8	2094
8	2113
8	2210
8	2267
8	2390
8	2422
8	2579
8	2676
8	2778
8	2789
8	2834
8	3031
8	3035
8	3072
8	3092
8	3336
8	3365
8	3524
8	3640
8	3664
8	3931
8	4023
8	4072
8	4074
8	4076
8	4096
8	4197
8	4249
8	4271
8	4277
8	4318
8	4380
8	4493
8	4729
8	4734
8	4771
8	4960
8	4995
8	5217
8	5270
8	5347
8	5417
8	5438
8	5499
8	5507
8	5653
8	5657
8	5723
8	5958
8	6065
8	6156
8	6215
8	6263
8	6266
8	6272
8	6527
8	6727
8	6898
8	6982
8	7059
8	7075
8	7076
8	7194
8	7303
8	8225
8	8498
8	8560
8	8607
8	8649
8	8985
8	9510
8	9622
8	9882
8	9925
8	9993
8	10138
8	10650
8	10739
8	10926
8	10958
8	11506
8	11544
8	11548
8	11605
8	11636
8	11648
8	11666
8	11805
8	12059
8	12323
8	12325
8	12411
8	12421
8	12461
8	12472
8	12551
8	12570
8	12653
8	12679
8	12767
8	12909
8	13133
8	13169
8	13404
8	13507
8	13606
8	13623
8	13651
8	13858
8	14077
8	14222
8	14615
8	14701
8	14733
8	14878
8	15049
8	15099
8	15291
8	15314
8	15414
8	16055
8	16374
8	16497
8	16510
8	16585
8	16734
8	16885
8	17087
8	17144
8	17268
8	17417
8	17539
8	17743
8	17876
8	19097
8	19101
8	19266
8	19546
8	19624
8	19675
8	19786
8	19804
8	19806
8	20356
8	20531
8	20717
8	20734
8	20936
8	21336
8	21431
8	21790
8	21796
8	21896
8	21898
8	21979
8	22122
8	22202
8	22578
8	22702
8	23059
8	23246
8	23272
8	23432
8	23521
8	24099
8	24613
8	24719
8	24885
8	24911
8	25047
8	25251
8	25392
8	25442
8	25489
8	26122
8	26201
8	26451
8	26580
8	26864
8	27293
8	27462
8	27514
8	27851
8	27866
8	28309
8	28674
8	29661
8	29692
8	30586
8	31124
8	31179
8	31344
8	31756
8	33225
8	33574
8	33705
8	33871
8	33920
8	34730
8	34907
8	35651
8	35728
8	37019
8	37076
8	37351
8	37570
8	37600
8	37697
8	37979
8	38199
8	38284
8	38355
8	38373
8	38854
8	38899
8	39154
8	39380
