IDPOP,TIME_SEQ,SEQ_COUNT
10830,29.972151,1
4582,14.661210,1
63149,18.663066,1
10310,19.838830,1
2597,20.211980,1
4247,18.260306,1
53486,23.704542,1
6655,20.233288,1
15519,25.493580,1
4706,27.069221,1
2855,14.525209,1
8047,18.629497,1
90702,15.800397,1
68768,14.077960,1
6214,16.023858,1
50351,14.254935,1
42628,23.070980,1
11702,19.262629,1
24903,25.530533,1
64022,20.598207,1
16068,28.773480,1
51052,28.254705,1
28224,15.652882,1
8176,27.451022,1
82717,17.754858,1
51785,29.563287,1
62585,14.612589,1
91172,29.822104,1
25645,29.382215,1
80140,15.877035,1
11130,19.516594,1
11595,24.910179,1
58698,28.670891,1
46507,24.022681,1
56405,24.917609,1
52283,22.987756,1
4027,21.863340,1
3606,14.295498,1
66028,20.183038,1
34155,24.889214,1
91892,20.935070,1
13936,21.253640,1
76044,28.835115,1
38074,15.421357,1
51450,23.000404,1
29738,15.116514,1
25464,19.627957,1
95415,23.002558,1
22929,14.813638,1
19590,17.944954,1
32880,19.541162,1
72627,25.188792,1
45716,29.502608,1
24793,17.518002,1
651,18.834506,1
84063,16.647961,1
13993,22.950579,1
54369,31.197728,1
64228,14.051130,1
93318,26.985759,1
79673,22.802377,1
15577,31.471269,1
1916,26.149021,1
86835,27.068757,1
3489,28.228514,1
5553,24.768737,1
1418,26.914153,1
94327,30.194955,1
34742,17.100725,1
69625,30.571082,1
30317,17.654279,1
69305,31.291891,1
48394,17.472336,1
16112,29.687914,1
68469,20.479284,1
59040,24.796053,1
66996,17.661546,1
68830,21.694266,1
90486,17.562922,1
85184,21.311168,1
25823,26.873475,1
22984,19.558955,1
33209,16.791898,1
10289,26.389561,1
2164,26.410165,1
3999,24.721728,1
575,14.377606,1
7429,26.917053,1
1043,17.401810,1
96380,18.476378,1
7981,22.742217,1
13539,15.805809,1
15593,31.047306,1
12499,20.886435,1
75508,15.445645,1
11542,16.926958,1
27456,15.958863,1
27359,27.171615,1
94221,24.385822,1
2258,21.397947,1
74670,26.376030,1
5375,29.943361,1
75624,28.869077,1
74625,18.745411,1
28081,17.578582,1
1059,15.447691,1
78044,16.803693,1
24504,19.351166,1
15663,28.937551,1
54745,30.805347,1
6228,29.844500,1
39398,23.975209,1
3191,27.360564,1
22461,28.489715,1
56344,17.320712,1
37084,28.387169,1
97003,27.469491,1
28570,21.612731,1
79714,27.889286,1
13769,31.409901,1
91716,31.024501,1
7031,28.784625,1
33156,18.247875,1
42741,26.388016,1
8636,15.423051,1
30383,30.883393,1
19706,15.042512,1
7138,20.184346,1
30448,14.981473,1
30946,28.530747,1
25082,18.839027,1
5524,31.047762,1
89063,24.083229,1
81210,23.575212,1
55591,23.323229,1
87766,30.653666,1
42053,19.122929,1
78017,26.483443,1
44159,22.277270,1
5071,17.732288,1
86007,15.297595,1
12249,18.075259,1
10209,28.856679,1
86352,30.417025,1
69526,22.225182,1
2071,15.556818,1
47828,14.151451,1
72622,16.220650,1
157,14.521788,1
136,17.765183,1
69169,16.810894,1
51835,27.015131,1
21814,14.014604,1
38973,29.261224,1
60975,15.251295,1
11480,14.754678,1
72365,29.231038,1
98373,31.446105,1
10380,17.475910,1
37437,24.526281,1
63961,14.452721,1
25601,28.394760,1
2860,17.213632,1
16332,17.385540,1
50933,19.669125,1
96385,17.075002,1
53439,28.239967,1
73770,16.347748,1
19946,25.668544,1
4377,20.929744,1
57124,22.214990,1
61926,20.763932,1
34562,30.757698,1
19623,23.044375,1
10173,14.303738,1
16206,30.226617,1
62288,19.121504,1
4320,19.884365,1
2449,19.890646,1
91988,14.634456,1
74552,15.380976,1
56780,31.305450,1
52263,24.720490,1
12474,14.950907,1
65757,18.996971,1
48601,16.664575,1
9931,23.084417,1
95514,15.685510,1
1878,28.181475,1
14952,14.917080,1
47928,19.750233,1
27050,14.269131,1
84922,29.201487,1
44889,18.020935,1
84816,18.777858,1
35721,28.689966,1
35737,26.116346,1
333,20.503206,1
12471,31.564370,1
12703,20.588598,1
4893,17.872674,1
84074,18.470314,1
92291,19.341557,1
61981,20.673622,1
51360,24.115908,1
2390,29.550193,1
8249,21.795489,1
517,19.505224,1
5019,16.970976,1
45978,23.014574,1
98944,30.395009,1
13468,17.231777,1
33944,15.376942,1
64143,15.472447,1
7312,27.862582,1
49608,25.803734,1
14748,19.742907,1
99754,21.405019,1
61922,16.680319,1
52616,18.269673,1
32191,27.764453,1
19654,18.679629,1
20587,28.976503,1
43373,26.342239,1
45869,18.624528,1
63665,29.398452,1
25924,20.193531,1
83221,22.726451,1
52654,26.102864,1
17738,28.694764,1
18860,21.510730,1
17457,31.394711,1
50811,25.326325,1
88742,16.443376,1
45666,23.816444,1
6347,15.951851,1
22979,15.508857,1
1395,28.754719,1
3151,23.810759,1
56459,19.653966,1
870,16.147977,1
89212,23.710286,1
13363,28.248833,1
83724,29.857086,1
1860,20.986168,1
10983,25.661596,1
50316,26.177934,1
23662,14.395780,1
49711,28.223047,1
65369,27.052557,1
15092,28.579409,1
98153,27.682951,1
8817,15.334426,1
60904,22.879027,1
62372,30.260286,1
1218,29.759464,1
4856,28.839451,1
17897,29.258062,1
15136,20.713498,1
1384,25.526195,1
44616,15.157036,1
86822,24.498823,1
927,14.291547,1
74331,29.790984,1
90461,25.634056,1
29129,21.459366,1
17576,27.816906,1
1919,20.856948,1
15880,22.933576,1
23815,16.646855,1
1301,24.310944,1
4897,24.170982,1
47446,26.104170,1
88231,23.892155,1
10854,19.837935,1
62910,20.488278,1
98555,30.629603,1
6975,15.764184,1
81857,28.031689,1
73291,31.626044,1
5513,16.704672,1
59316,18.468785,1
20614,22.040515,1
51098,19.052955,1
14417,26.498381,1
7974,24.267760,1
73362,25.560066,1
27814,26.101105,1
2560,20.312959,1
49378,27.916319,1
61489,18.516957,1
4636,18.734467,1
37991,26.057185,1
87991,18.455269,1
94399,22.585019,1
5393,24.379390,1
16022,18.030069,1
20187,20.303229,1
40105,16.400277,1
102,17.491000,1
92210,18.750357,1
3275,20.754939,1
56880,19.878081,1
15876,29.171309,1
19371,31.565424,1
68831,29.212077,1
82858,20.782011,1
5286,21.440698,1
55398,14.593022,1
80446,19.256222,1
17982,18.436549,1
3635,17.331871,1
4960,19.416206,1
9680,14.945158,1
95578,15.587009,1
6018,19.326572,1
11968,20.068533,1
8570,17.678941,1
6268,27.049657,1
95538,30.959645,1
40591,29.872043,1
21582,29.417558,1
18388,25.850640,1
10411,20.798613,1
67712,25.125250,1
23439,27.769197,1
15597,31.008660,1
90414,19.735460,1
45692,29.833349,1
87550,18.467192,1
10450,14.656647,1
4159,30.918850,1
29765,24.462109,1
72496,14.045258,1
52734,30.476917,1
86092,27.658179,1
38165,29.460084,1
29455,24.565510,1
7655,14.152999,1
56551,26.093964,1
44138,21.529534,1
27713,20.034399,1
27335,22.003668,1
19624,15.989008,1
10991,30.279377,1
65043,15.197353,1
1447,21.032858,1
18198,17.201751,1
27303,14.792466,1
79176,27.694920,1
73564,19.175197,1
41871,16.696704,1
95347,23.925476,1
1657,28.482830,1
18130,28.451631,1
41809,30.426613,1
61773,24.115542,1
48473,30.102669,1
21094,16.243023,1
2497,18.857902,1
39324,22.874069,1
6185,22.355377,1
44255,25.182703,1
55854,16.584488,1
73055,25.244124,1
58583,19.390346,1
51071,24.168656,1
69564,17.029095,1
54740,30.204383,1
9695,20.107097,1
6996,25.508618,1
38886,18.955338,1
72996,30.277620,1
9577,25.990840,1
42060,24.785249,1
60043,25.343298,1
52279,17.310252,1
5578,20.436265,1
62649,29.675322,1
2175,26.665628,1
51731,19.380568,1
1375,22.904937,1
1153,28.657950,1
68336,24.186837,1
32416,21.546490,1
23534,15.539006,1
70113,24.272973,1
18936,29.394142,1
66180,15.698956,1
86413,29.473930,1
90835,26.052533,1
21833,22.923042,1
19307,31.341951,1
24202,20.427602,1
11823,28.222858,1
618,20.605354,1
3488,23.907931,1
76680,24.618926,1
19806,22.282261,1
30676,23.463530,1
39992,18.903800,1
10215,15.512051,1
25054,27.023862,1
83317,16.121636,1
17128,16.199217,1
17872,19.819060,1
91695,21.909260,1
54240,22.373771,1
12246,29.021756,1
355,17.362235,1
5130,23.209217,1
13832,23.669236,1
31459,26.112020,1
82080,28.226462,1
67174,27.096717,1
63506,27.530717,1
27251,18.184520,1
45572,20.131802,1
36147,23.970487,1
30214,16.815845,1
46590,18.673436,1
58852,14.579831,1
21548,25.226603,1
8552,29.697524,1
1098,20.309756,1
151,14.563707,1
39302,19.617317,1
1660,24.587734,1
72125,14.293358,1
86890,30.333898,1
48054,17.302961,1
2964,18.459492,1
36649,14.619075,1
27765,19.769024,1
32394,16.507085,1
1268,24.999780,1
4439,18.543942,1
60654,19.851609,1
18372,24.171508,1
29149,17.542897,1
1742,31.438321,1
5022,15.874599,1
2003,28.485058,1
39364,21.525488,1
9941,28.128214,1
21192,17.713436,1
97652,18.647466,1
50429,22.487377,1
28772,22.656737,1
4383,20.857933,1
37428,30.321119,1
4951,19.163788,1
2216,26.814823,1
30316,21.994762,1
43367,29.748428,1
1684,17.954361,1
78641,26.238740,1
64393,16.860800,1
85244,23.949168,1
33788,15.820998,1
95489,24.555336,1
33079,24.975090,1
84692,19.663333,1
26675,26.925146,1
19593,29.332515,1
17839,30.154943,1
12873,28.990301,1
36165,23.386241,1
4877,29.469299,1
4764,17.965232,1
32685,30.009440,1
19482,16.664232,1
65710,17.058845,1
23977,25.044750,1
93981,26.320867,1
70137,27.794240,1
70668,29.777467,1
8918,25.521573,1
66,20.560451,1
69379,23.037212,1
80243,21.242314,1
45717,28.743978,1
81957,23.829750,1
34177,26.171111,1
16395,21.803093,1
477,25.675888,1
18853,15.656368,1
8949,23.990252,1
1049,24.390298,1
47000,14.450446,1
42148,16.625695,1
15812,25.300204,1
46958,19.154329,1
964,22.761855,1
67877,28.445759,1
19107,25.267201,1
15332,23.099879,1
92628,25.711144,1
16449,29.700380,1
89015,19.687909,1
21115,21.157137,1
51645,24.565690,1
31984,17.079128,1
10930,30.919221,1
19488,17.782962,1
9466,22.243206,1
73646,15.374605,1
65280,15.367070,1
60321,16.575686,1
49529,15.819055,1
27778,19.603589,1
66213,15.289027,1
90952,28.435378,1
58108,24.848361,1
16908,28.290063,1
95674,23.380039,1
34429,28.208531,1
40795,19.737616,1
43349,23.172003,1
20523,21.073279,1
2467,23.393148,1
72564,17.692360,1
31990,17.064438,1
37801,17.222378,1
44637,19.261241,1
1371,29.673424,1
43196,16.547004,1
5257,14.583036,1
29209,26.171419,1
75178,16.404039,1
43375,23.691281,1
36958,29.649879,1
23194,18.456595,1
47465,18.493339,1
46642,27.166054,1
33593,22.057188,1
53224,29.591274,1
4252,20.188074,1
66436,30.119969,1
3706,31.583571,1
56077,25.896518,1
3247,28.601282,1
10034,14.340614,1
66030,21.011301,1
50301,18.779078,1
6601,30.414583,1
55534,19.268579,1
33942,18.767544,1
47399,25.393420,1
43369,18.513307,1
67937,28.709661,1
330,16.425133,1
51427,30.550717,1
22115,15.042041,1
48566,16.967502,1
13493,22.678411,1
2234,24.822451,1
8069,24.001229,1
31751,31.562155,1
47503,25.708822,1
79890,25.740379,1
76593,21.788737,1
25717,15.272879,1
69034,16.253361,1
25009,15.699157,1
16283,24.543661,1
94479,14.429200,1
2844,17.249160,1
17015,27.199885,1
21067,27.741877,1
27449,17.068539,1
65714,19.165335,1
15056,25.992823,1
12378,14.857057,1
37672,14.264951,1
63573,15.395058,1
54507,17.376152,1
46461,19.265001,1
25344,31.278749,1
75470,29.510583,1
59817,26.304776,1
86917,19.069747,1
10243,28.865922,1
11340,29.965702,1
13532,24.787742,1
63568,25.383027,1
79784,17.502977,1
76789,26.424878,1
62490,24.447593,1
32568,20.947784,1
10039,22.918448,1
89439,21.642128,1
2698,26.697895,1
36069,17.864276,1
13542,22.906935,1
21749,20.934877,1
9149,30.302841,1
78696,27.393239,1
25237,27.963541,1
79733,22.401868,1
36819,28.581566,1
65104,23.573827,1
62145,23.143207,1
5981,20.970848,1
69867,15.238313,1
12466,15.615383,1
97331,18.512226,1
92370,25.036072,1
13176,25.842738,1
3320,27.975434,1
47302,16.077282,1
15041,24.889242,1
58193,22.101487,1
90116,22.872525,1
43103,19.491520,1
2206,30.933619,1
75055,25.764001,1
25314,19.446794,1
26927,26.187073,1
685,28.863902,1
84654,19.884219,1
4212,25.522979,1
21283,22.255110,1
14339,21.959729,1
53009,19.578124,1
20771,30.052230,1
61337,31.531013,1
76590,17.843186,1
1914,19.392834,1
19708,29.975232,1
74364,15.401891,1
18092,24.190409,1
40272,23.393972,1
69715,27.234132,1
5236,16.665255,1
16653,18.878398,1
248,30.093723,1
98118,30.028234,1
12604,25.799556,1
57301,20.929895,1
53682,27.794119,1
15429,24.088558,1
21773,17.201981,1
49045,14.299339,1
3228,29.618388,1
635,19.278833,1
9526,24.426558,1
59436,19.385892,1
73872,19.766922,1
70023,14.222254,1
13264,25.638240,1
4223,24.023670,1
38393,14.412231,1
11920,18.150717,1
83907,17.146595,1
18878,17.278714,1
1703,23.139890,1
78494,23.579189,1
61312,29.542928,1
28270,23.609522,1
55199,21.885353,1
25126,24.235331,1
7747,26.505240,1
61117,22.814362,1
4348,29.652364,1
25474,28.847091,1
90514,16.685367,1
26419,23.906921,1
55460,14.403080,1
13551,30.082857,1
40955,29.784876,1
16610,27.090965,1
21985,27.552776,1
12011,17.838694,1
1620,16.531025,1
50434,14.126051,1
50137,21.927884,1
78141,25.429464,1
38302,28.576110,1
18077,14.418454,1
19967,24.602694,1
31521,27.217554,1
2253,23.451734,1
54836,25.535710,1
20907,29.368649,1
49824,14.989972,1
35186,15.165397,1
97096,24.157456,1
15527,16.814337,1
40191,19.685085,1
677,30.157142,1
64178,31.392001,1
29017,18.193341,1
59853,20.931202,1
15584,16.660595,1
69755,14.326193,1
7137,29.423604,1
57240,24.172406,1
80046,29.170892,1
14744,18.804408,1
14414,17.557267,1
598,23.229375,1
7568,29.071907,1
1889,16.342769,1
1659,27.242484,1
2044,30.520519,1
6858,17.064828,1
82436,31.557199,1
40289,20.732059,1
58450,30.421239,1
42735,17.783923,1
26612,30.925124,1
8540,16.884150,1
72929,14.598990,1
83192,22.736543,1
43304,14.626179,1
75581,27.834019,1
28264,25.198070,1
38019,17.723181,1
1073,30.435570,1
48233,28.598839,1
5978,18.823553,1
50806,16.057714,1
99085,29.823873,1
57172,22.065553,1
12978,14.353834,1
66574,20.614801,1
13679,17.528988,1
47340,27.277467,1
7348,20.870726,1
20511,14.460302,1
51587,15.648901,1
18220,16.031538,1
85593,16.910965,1
31142,30.300604,1
60041,24.082021,1
22685,14.158390,1
28639,17.342907,1
54935,21.501426,1
93959,20.287858,1
87579,22.449386,1
91757,22.483613,1
82705,27.113655,1
52107,28.349288,1
8628,26.192804,1
89333,15.836465,1
11374,18.100166,1
822,25.569883,1
96207,14.158604,1
28928,20.014389,1
2286,27.750553,1
3463,25.454157,1
68424,14.707338,1
8873,20.099249,1
6392,30.919148,1
35415,17.390397,1
43894,28.348038,1
89133,26.684638,1
54840,23.557198,1
37472,18.977595,1
48480,26.467226,1
256,29.308674,1
48175,22.968845,1
57257,24.657742,1
92920,15.537559,1
18166,26.265110,1
16419,18.698884,1
68720,16.181004,1
47103,16.726774,1
9116,27.974975,1
60018,15.423699,1
59753,17.292423,1
6758,19.191873,1
14687,24.093203,1
3245,20.047678,1
30783,21.082363,1
87,16.202922,1
6526,18.008390,1
72174,17.028494,1
48816,20.439930,1
69432,15.989859,1
3724,31.570489,1
63313,14.887792,1
36880,23.763889,1
27795,24.010491,1
88586,15.814418,1
31270,14.225512,1
47556,19.031189,1
27261,28.316917,1
89780,23.300910,1
85111,17.223745,1
3549,25.397367,1
31180,17.510086,1
11051,30.032966,1
65347,30.143964,1
90544,24.024139,1
14899,29.918056,1
59283,19.300713,1
21549,15.351697,1
72722,22.744577,1
1981,29.855802,1
70508,14.230406,1
845,25.257325,1
59270,22.244422,1
29724,30.761265,1
5076,20.882606,1
48883,25.296189,1
49497,31.445383,1
68169,28.731949,1
32972,16.115243,1
182,29.680069,1
41158,28.467607,1
8947,19.607567,1
74797,17.383502,1
68542,29.028757,1
257,27.354055,1
1340,16.239585,1
16018,19.824424,1
23894,26.543845,1
27468,22.991252,1
5923,24.974433,1
92431,26.415316,1
7775,24.669051,1
11806,29.283705,1
21687,19.876306,1
55514,27.514166,1
54436,29.122118,1
22988,25.463744,1
1629,19.739833,1
12785,16.501153,1
23622,28.854514,1
58326,19.281742,1
20235,14.277099,1
5006,21.662932,1
74974,26.283477,1
81063,22.256177,1
16110,29.507382,1
393,21.687647,1
5958,24.609290,1
97722,27.730653,1
18749,23.515038,1
75637,23.199835,1
89785,16.750892,1
84183,25.415904,1
695,19.539198,1
70036,21.369026,1
30818,27.219115,1
13654,21.793812,1
78241,23.462034,1
94519,23.961412,1
2037,26.156812,1
8695,15.000738,1
3789,20.707955,1
2561,14.500264,1
63187,29.709443,1
89613,18.686717,1
49903,25.723757,1
86449,20.162949,1
34765,18.942605,1
17434,16.270071,1
30201,17.125336,1
14338,28.479780,1
88546,14.509997,1
20141,20.124544,1
59400,27.456308,1
84757,21.571156,1
6801,22.712091,1
91023,20.267894,1
28901,16.041330,1
92410,30.933006,1
24016,15.448786,1
89540,28.992873,1
33845,28.182836,1
9008,21.888424,1
6988,23.233357,1
90383,28.277744,1
66544,28.635197,1
75570,29.930442,1
15989,17.203200,1
1904,27.977160,1
1552,24.386889,1
1754,16.924565,1
98116,21.686925,1
2376,18.436066,1
22480,30.648072,1
13455,25.042940,1
93847,22.574993,1
13729,30.686446,1
66713,30.653908,1
9933,24.871769,1
85215,21.421797,1
26882,27.864175,1
42542,24.290994,1
18141,17.784664,1
68303,19.597162,1
52843,21.264135,1
31776,17.251071,1
83146,28.738494,1
3362,26.318756,1
61559,24.402928,1
42264,27.607755,1
36406,17.828046,1
75293,22.865430,1
2834,17.446603,1
49167,29.860269,1
42605,17.038831,1
28051,30.486297,1
48268,18.520571,1
95362,21.417750,1
30846,14.613887,1
17373,22.332336,1
45185,30.265229,1
63296,20.720697,1
555,23.040091,1
347,27.918102,1
43857,30.805867,1
23819,14.502488,1
87255,19.120117,1
35042,30.876772,1
76814,20.656880,1
97082,20.025237,1
23219,22.116648,1
70586,14.739753,1
13211,31.577914,1
48792,21.962515,1
41498,24.650239,1
20215,28.676564,1
12504,24.303944,1
98748,29.380299,1
70150,26.944878,1
30934,23.501811,1
16581,31.592878,1
18895,26.935907,1
2644,16.485978,1
5060,29.759401,1
53247,31.242536,1
42939,23.905133,1
40717,28.070487,1
761,17.906087,1
63449,22.952561,1
59334,30.526916,1
97965,21.040309,1
22843,31.513825,1
76960,16.887731,1
10421,29.875693,1
88004,18.996259,1
24777,24.005151,1
68289,18.408479,1
1489,17.110816,1
29128,25.775314,1
18705,16.000915,1
732,16.089699,1
32049,27.777634,1
82945,22.073776,1
78194,21.649350,1
9916,15.779523,1
46007,25.184572,1
22185,14.530975,1
67328,21.061411,1
1221,31.042098,1
62316,23.402033,1
47090,23.708433,1
17967,30.499375,1
11048,29.092086,1
83492,31.186424,1
19678,16.793906,1
17207,28.090203,1
8038,17.148845,1
2858,18.230733,1
60666,30.080292,1
33374,16.377193,1
7161,25.806757,1
19526,27.804178,1
35315,24.295756,1
28503,28.674483,1
72206,26.176438,1
72381,23.085938,1
71967,26.468759,1
19102,25.439956,1
50449,19.212062,1
31101,30.355973,1
6553,15.060804,1
32592,29.940751,1
15229,20.018995,1
1032,14.282674,1
72832,31.533618,1
22365,25.731255,1
444,14.463996,1
72765,20.766757,1
94913,19.876076,1
29764,30.855090,1
1641,23.638327,1
17826,15.920166,1
90327,15.274591,1
44538,15.895798,1
44992,21.035394,1
45421,16.190325,1
82684,22.621936,1
5559,14.180460,1
34572,28.612615,1
37120,22.791426,1
14883,17.201161,1
49297,31.600148,1
20901,30.526616,1
16381,15.359336,1
9038,29.092513,1
511,17.118097,1
1329,20.039061,1
82332,16.251011,1
89533,15.745378,1
78282,26.782273,1
12524,22.011112,1
1868,14.380430,1
172,17.251271,1
3508,24.000077,1
4478,31.262235,1
54677,21.244283,1
5077,31.346970,1
693,23.610973,1
5683,16.627322,1
63069,23.860851,1
58475,24.301084,1
14692,14.197847,1
81127,23.766016,1
52942,30.804148,1
33783,31.535803,1
17896,31.289055,1
85427,28.311181,1
65531,30.175065,1
20401,14.907233,1
10043,23.670121,1
28875,18.678053,1
77745,18.691514,1
11521,21.477134,1
95863,25.747430,1
73652,25.898218,1
58782,15.122353,1
72271,29.879052,1
54679,26.857958,1
7358,16.302521,1
66563,31.002001,1
1305,28.951277,1
81501,14.279819,1
93620,18.983098,1
539,22.212529,1
37006,27.612223,1
25829,25.670999,1
48236,27.971823,1
59657,17.952214,1
60936,15.756701,1
67849,20.922846,1
33933,16.481226,1
28954,15.421873,1
88560,17.103824,1
39699,17.169240,1
78682,20.941541,1
98516,29.876182,1
74184,29.093750,1
39978,29.953594,1
20172,20.563791,1
87094,20.202492,1
4487,18.240553,1
3373,22.368979,1
86153,21.920503,1
38051,30.609493,1
3432,16.826797,1
94771,29.208238,1
30494,17.655665,1
20920,24.564401,1
19732,30.452287,1
36200,20.340666,1
41179,28.649578,1
80008,16.346780,1
50236,16.547882,1
35665,27.234009,1
54349,16.620516,1
91532,22.789551,1
18826,29.767896,1
16016,15.238575,1
4488,27.026893,1
27276,17.054921,1
68755,19.602491,1
21923,15.699873,1
67686,24.760890,1
329,18.573551,1
29147,18.275148,1
76669,16.262305,1
39136,16.784077,1
1075,16.742944,1
26565,18.935487,1
72638,14.945904,1
5228,31.176566,1
85335,25.792098,1
2719,14.840427,1
89148,31.641747,1
29904,14.420242,1
65854,15.010885,1
13990,18.638810,1
1942,17.809219,1
62360,27.154579,1
59024,30.245633,1
43305,16.180350,1
59272,19.667517,1
34346,22.432045,1
15972,21.819352,1
1630,14.642406,1
29668,21.808940,1
14654,26.535787,1
2300,28.267935,1
58833,28.531134,1
48338,28.319301,1
3279,19.850813,1
74878,17.024622,1
13531,23.014102,1
68554,20.752093,1
63464,25.784416,1
2490,25.685839,1
19658,20.813576,1
71142,29.143274,1
34004,25.107856,1
14451,20.424935,1
89039,17.910022,1
50477,17.981516,1
76493,15.114502,1
53888,20.805710,1
22296,25.455821,1
14501,18.135994,1
57871,31.544690,1
23739,26.997119,1
50671,28.439880,1
43690,31.082674,1
97869,31.147295,1
31383,18.416689,1
1713,18.540408,1
40382,28.428410,1
31650,14.376180,1
48651,19.964069,1
1828,21.971495,1
13656,18.275139,1
33665,16.890958,1
21000,23.049283,1
1207,27.744800,1
72773,29.554197,1
93755,23.261312,1
23932,21.996559,1
57900,21.387707,1
388,19.088309,1
48055,20.124149,1
1960,17.744680,1
6429,15.490893,1
50120,29.497971,1
12210,24.125994,1
5525,22.847149,1
35933,29.531242,1
577,23.940772,1
29939,20.952954,1
24096,30.717378,1
1582,16.358236,1
65057,15.107406,1
44680,17.098629,1
58620,22.920831,1
10736,27.347436,1
5548,16.508291,1
28100,16.876267,1
78964,28.156300,1
755,14.301107,1
18278,21.188428,1
25081,17.963569,1
36331,21.585604,1
18933,26.621759,1
6937,17.298679,1
38176,15.480903,1
71975,23.666725,1
27867,27.122291,1
20623,15.276186,1
85833,30.243092,1
78062,16.453849,1
87839,28.575650,1
73142,19.023960,1
61325,18.183425,1
34450,22.065937,1
24072,29.569156,1
3873,27.717438,1
52624,31.016066,1
7353,17.255176,1
2134,18.682807,1
59057,22.878720,1
3300,20.571399,1
36098,15.525785,1
80846,19.708541,1
2878,18.939127,1
13895,24.647238,1
1779,21.037373,1
72384,17.606452,1
1718,26.809544,1
32616,20.762811,1
11803,21.151596,1
39505,20.870134,1
56471,28.276121,1
44953,27.375420,1
2372,26.914930,1
55479,21.240097,1
27336,24.779857,1
52774,29.842229,1
89673,17.155552,1
67844,30.767869,1
54207,14.392225,1
13404,30.188775,1
45712,15.599156,1
24135,29.805844,1
11640,22.248039,1
77484,16.396540,1
4418,21.817356,1
68178,17.980904,1
1999,30.990245,1
12799,15.389384,1
75918,23.085519,1
74401,14.896543,1
83003,26.687269,1
75009,15.387668,1
9915,23.231261,1
92269,17.383564,1
36927,20.405489,1
91050,23.121404,1
7390,30.125945,1
88353,22.111539,1
55973,14.415220,1
82639,29.242607,1
11682,23.435011,1
3836,19.075803,1
6680,16.703903,1
18633,19.867080,1
75308,17.810177,1
42065,25.852150,1
41093,27.224361,1
78035,24.609370,1
51058,24.086113,1
58912,29.690717,1
44902,18.604330,1
15112,15.192397,1
81060,21.654001,1
2346,30.739147,1
77209,19.801624,1
16633,19.614772,1
10577,22.723607,1
40336,31.311512,1
43086,17.498724,1
86196,18.038289,1
750,25.905096,1
55181,30.008469,1
31343,21.143758,1
23084,24.347654,1
23323,19.239159,1
17871,26.984363,1
14622,22.600024,1
3180,22.663701,1
36551,18.142832,1
87372,29.697673,1
53624,14.460995,1
48386,19.432878,1
5746,26.152086,1
7582,23.161859,1
40755,16.363297,1
52339,18.216392,1
69190,23.253202,1
42329,28.017049,1
15377,18.052715,1
99499,21.756389,1
70038,24.530192,1
80022,20.954720,1
32745,30.560083,1
62151,20.445073,1
60607,16.081642,1
51105,19.745020,1
50253,22.269714,1
64244,24.448500,1
34736,27.164376,1
64513,23.304705,1
10331,20.105646,1
73929,29.594544,1
68735,24.595542,1
49925,29.995708,1
57375,28.975937,1
97521,25.092429,1
42138,23.378939,1
82907,19.031944,1
2462,18.246858,1
1995,18.124795,1
36629,19.196252,1
451,17.893428,1
574,27.740423,1
84431,26.196631,1
600,19.930133,1
87143,20.613517,1
22373,27.090472,1
19604,31.294947,1
73560,15.039573,1
12695,17.361291,1
14659,22.243785,1
3992,31.401345,1
96159,16.699767,1
27453,17.820720,1
36211,20.099861,1
65806,25.913716,1
94400,22.332169,1
41120,24.366252,1
99568,19.613885,1
9578,29.544761,1
35627,15.902328,1
29093,23.389652,1
59643,18.527108,1
46363,17.825830,1
2689,29.362314,1
29726,30.164160,1
39974,20.288276,1
24633,25.294160,1
20837,18.451968,1
15192,14.340473,1
54294,31.485018,1
57689,30.767627,1
535,14.694047,1
88378,23.790326,1
37712,27.590714,1
32944,24.331432,1
62129,15.151323,1
24219,18.953629,1
99,29.310134,1
5479,20.420435,1
26287,16.157138,1
99322,26.516955,1
47396,26.264581,1
20836,23.010475,1
62050,17.155979,1
73091,23.646481,1
12534,18.951126,1
7344,18.373739,1
32008,18.977078,1
14859,27.761605,1
36410,29.571586,1
1817,19.414871,1
10818,15.856107,1
11319,17.886827,1
92618,14.731221,1
89911,18.441697,1
13622,21.115652,1
37182,25.548631,1
57207,14.337099,1
9886,27.093752,1
71151,22.118054,1
41786,24.898773,1
2082,19.085957,1
28484,17.158347,1
29210,22.639490,1
4293,30.399203,1
47582,18.271708,1
6898,17.339627,1
4646,26.616624,1
32024,28.046759,1
76179,24.039588,1
2913,14.378229,1
54487,24.501052,1
20761,24.425505,1
75347,25.489329,1
44832,30.072017,1
24130,16.131599,1
67872,31.203057,1
18815,22.367795,1
88050,17.411398,1
37624,23.133533,1
84472,27.717817,1
78272,26.851077,1
29545,21.205135,1
53856,14.804196,1
18334,20.642035,1
34015,18.199446,1
18193,22.611048,1
16025,25.687294,1
1195,15.679126,1
1365,19.682914,1
11799,23.265769,1
41906,17.125247,1
46206,24.752929,1
40769,29.240552,1
4244,21.013894,1
1816,17.861701,1
820,26.323347,1
43074,20.753013,1
50138,23.160367,1
96810,23.631948,1
7720,14.702761,1
15000,29.309039,1
12839,20.757307,1
43580,14.338962,1
7288,17.565662,1
45361,24.241790,1
4903,16.665194,1
81021,29.209760,1
97101,17.633862,1
7201,16.698641,1
55186,17.256068,1
97185,20.637810,1
27459,18.758201,1
