11.242043 1208.200000 73733 0 1 98468 1532 [],[5134]
11.242298 1208.300000 38896 0 1 98467 1533 [],[3197]
11.243727 1208.300000 20284 0 1 98466 1534 [],[0]
11.244892 1208.900000 87146 0 1 98465 1535 [],[57326]
11.246120 1208.900000 67250 0 1 98464 1536 [],[379]
11.247489 1209.000000 1004 0 1 98463 1537 [],[293]
11.247587 1210.700000 10547 0 1 98462 1538 [],[7034]
11.248188 1211.100000 75337 0 1 98461 1539 [],[3367]
11.250640 1211.100000 1997 0 1 98460 1540 [],[171,906]
11.252139 1212.000000 1204 0 1 98459 1541 [],[39654,0]
11.252371 1215.300000 43315 0 1 98458 1542 [],[22]
11.254062 1215.300000 12940 0 1 98457 1543 [],[2448]
11.254212 1216.100000 92277 0 1 98456 1544 [],[13315]
11.254651 1216.100000 9031 0 1 98455 1545 [],[5,26]
11.257506 1216.200000 87371 0 1 98454 1546 [],[23]
11.258353 1216.200000 15415 0 1 98453 1547 [],[3031]
11.259570 1216.500000 2676 0 1 98452 1548 [],[8]
11.260026 1217.400000 48668 0 1 98451 1549 [],[78]
11.260392 1217.400000 383 0 1 98450 1550 [],[0,21]
11.260890 1220.500000 25210 0 1 98449 1551 [],[2676]
11.263687 1220.700000 20145 0 1 98448 1552 [],[5047]
11.264625 1221.000000 47335 0 1 98447 1553 [],[0]
11.265002 1221.400000 49360 0 1 98446 1554 [],[32]
11.265068 1221.800000 15148 0 1 98445 1555 [],[1142]
11.265090 1222.000000 61908 0 1 98444 1556 [],[5031]
11.265852 1222.000000 27891 0 1 98443 1557 [],[22]
11.266237 1222.000000 9762 0 1 98442 1558 [],[18045]
11.267838 1224.500000 3193 0 1 98441 1559 [],[0]
11.267930 1225.400000 10544 0 1 98440 1560 [],[378]
11.268051 1226.000000 31857 0 1 98439 1561 [],[9]
11.268102 1226.200000 51301 0 1 98438 1562 [],[59]
11.272379 1226.200000 53918 0 1 98437 1563 [],[75]
11.272458 1226.200000 54484 0 1 98436 1564 [],[104]
11.272477 1226.400000 11860 0 1 98435 1565 [],[16542]
11.272556 1226.800000 18518 0 1 98434 1566 [],[32]
11.274410 1227.000000 85364 0 1 98433 1567 [],[21,21681]
11.274728 1226.800000 5453 0 1 98432 1568 [],[12]
11.277061 1226.800000 42873 0 1 98431 1569 [],[975]
11.277575 1226.800000 54863 0 1 98430 1570 [],[83473]
11.278200 1227.000000 3 0 1 98429 1571 [],[5,12,16,23,78,106,255,299,412,474,606,967,975,1537,13882,17921,32574,56787]
11.278605 1282.500000 1078 0 1 98428 1572 [],[9,106]
11.279897 1282.900000 15712 0 1 98427 1573 [],[12]
11.280346 1283.200000 83550 0 1 98426 1574 [],[11256]
11.280821 1283.200000 49284 0 1 98425 1575 [],[2779]
11.281127 1283.200000 3018 0 1 98424 1576 [],[51250]
11.282409 1285.500000 2209 0 1 98423 1577 [],[13271]
11.283042 1288.900000 2504 0 1 98422 1578 [],[8041,78]
11.284336 1289.500000 98296 0 1 98421 1579 [],[6727]
11.284940 1289.500000 34163 0 1 98420 1580 [],[0]
11.285479 1289.500000 68592 0 1 98419 1581 [],[8]
11.285593 1289.600000 92084 0 1 98418 1582 [],[7034]
11.286425 1289.600000 14531 0 1 98417 1583 [],[22]
11.287325 1290.000000 291 0 1 98416 1584 [],[65528,83359,106]
11.287537 1299.400000 24 0 1 98415 1585 [],[1204,18731,9]
11.288636 1306.100000 84908 0 1 98414 1586 [],[163]
11.288820 1306.100000 2404 0 1 98413 1587 [],[5134,1537]
11.289135 1307.300000 1215 0 1 98412 1588 [],[1143]
11.289447 1307.400000 26452 0 1 98411 1589 [],[127]
11.292201 1307.900000 5690 0 1 98410 1590 [],[512]
11.292745 1307.900000 878 0 1 98409 1591 [],[0,171]
11.294264 1311.400000 33576 0 1 98408 1592 [],[147]
11.294471 1311.500000 59323 0 1 98407 1593 [],[26]
11.294908 1311.500000 373 0 1 98406 1594 [],[23]
11.295566 1316.900000 70351 0 1 98405 1595 [],[8785]
11.295775 1316.900000 13160 0 1 98404 1596 [],[5681]
11.295870 1317.200000 9780 0 1 98403 1597 [],[504]
11.295974 1317.500000 70677 0 1 98402 1598 [],[29769]
11.296306 1317.600000 80690 0 1 98401 1599 [],[29769]
11.298720 1317.700000 72660 0 1 98400 1600 [],[9]
11.299877 1317.700000 4765 0 1 98399 1601 [],[9049,3]
11.300175 1318.700000 63204 0 1 98398 1602 [],[3]
11.303310 1318.700000 4143 0 1 98397 1603 [],[2298]
11.305846 1320.000000 26735 0 1 98396 1604 [],[69735]
11.305965 1320.700000 43311 0 1 98395 1605 [],[8]
11.306854 1320.800000 5935 0 1 98394 1606 [],[9]
11.307478 1321.100000 33559 0 1 98393 1607 [],[171]
11.307877 1321.200000 5074 0 1 98392 1608 [],[389]
11.308601 1321.500000 29166 0 1 98391 1609 [],[5797]
11.309897 1321.800000 14330 0 1 98390 1610 [],[12]
11.310333 1322.200000 69613 0 1 98389 1611 [],[6735]
11.310716 1322.300000 1276 0 1 98388 1612 [],[1267]
11.311111 1325.000000 11415 0 1 98387 1613 [],[9]
11.311169 1325.000000 12157 0 1 98386 1614 [],[9]
11.311350 1325.900000 8424 0 1 98385 1615 [],[21]
11.311509 1326.600000 78368 0 1 98384 1616 [],[291]
11.311796 1326.600000 97010 0 1 98383 1617 [],[678]
11.312371 1326.600000 65310 0 1 98382 1618 [],[3]
11.315042 1326.600000 48011 0 1 98381 1619 [],[9]
11.315115 1326.600000 77653 0 1 98380 1620 [],[1004]
11.316619 1326.700000 61786 0 1 98379 1621 [],[41843]
11.316920 1326.700000 33486 0 1 98378 1622 [],[0]
11.317635 1326.700000 3530 0 1 98377 1623 [],[5]
11.317752 1326.800000 12535 0 1 98376 1624 [],[24]
11.319771 1327.000000 65749 0 1 98375 1625 [],[45406]
11.320754 1327.000000 43070 0 1 98374 1626 [],[21,135]
11.321342 1326.800000 72546 0 1 98373 1627 [],[8]
11.322915 1326.900000 92516 0 1 98372 1628 [],[3807]
11.324227 1326.900000 9687 0 1 98371 1629 [],[2451]
11.325004 1327.300000 55441 0 1 98370 1630 [],[13905]
11.325882 1327.400000 29731 0 1 98369 1631 [],[17032]
11.326979 1327.400000 55894 0 1 98368 1632 [],[5047,27822]
11.327130 1327.200000 87029 0 1 98367 1633 [],[59]
11.328154 1327.200000 98 0 1 98366 1634 [],[678,0,3]
11.328296 1328.000000 63249 0 1 98365 1635 [],[59638]
11.328967 1328.100000 77618 0 1 98364 1636 [],[23059]
11.330329 1328.100000 1902 0 1 98363 1637 [],[0]
11.330552 1328.100000 15794 0 1 98362 1638 [],[59]
11.331029 1328.100000 1771 0 1 98361 1639 [],[45709]
11.331298 1331.100000 8169 0 1 98360 1640 [],[663]
11.332446 1331.500000 93396 0 1 98359 1641 [],[75394]
11.334072 1331.500000 9120 0 1 98358 1642 [],[210]
11.335978 1331.600000 76988 0 1 98357 1643 [],[2417]
11.336264 1331.600000 23220 0 1 98356 1644 [],[1204]
11.336357 1331.900000 79409 0 1 98355 1645 [],[12126]
11.337103 1332.000000 59385 0 1 98354 1646 [],[49367]
11.338445 1332.000000 85996 0 1 98353 1647 [],[8]
11.338973 1332.100000 41037 0 1 98352 1648 [],[1626]
11.339513 1332.400000 1521 0 1 98351 1649 [],[12]
11.339587 1337.100000 36736 0 1 98350 1650 [],[16]
11.340527 1337.200000 57122 0 1 98349 1651 [],[326]
11.341299 1337.200000 216 0 1 98348 1652 [],[59]
11.342638 1337.700000 89371 0 1 98347 1653 [],[478]
11.343234 1337.700000 86431 0 1 98346 1654 [],[335]
11.343408 1337.700000 89603 0 1 98345 1655 [],[23]
11.346677 1337.700000 86144 0 1 98344 1656 [],[879]
11.347058 1337.700000 15426 0 1 98343 1657 [],[13160]
11.347141 1337.800000 382 0 1 98342 1658 [],[1678]
11.349218 1338.400000 21908 0 1 98341 1659 [],[2209]
11.349490 1338.500000 18678 0 1 98340 1660 [],[3]
11.349826 1338.600000 48935 0 1 98339 1661 [],[12]
11.350353 1338.600000 16869 0 1 98338 1662 [],[3]
11.351974 1338.600000 51408 0 1 98337 1663 [],[24519]
11.352422 1338.600000 36980 0 1 98336 1664 [],[26,383]
11.352559 1339.100000 19716 0 1 98335 1665 [],[1521]
11.353614 1339.200000 6329 0 1 98334 1666 [],[0]
11.354266 1339.400000 80817 0 1 98333 1667 [],[70677]
11.354412 1339.400000 32531 0 1 98332 1668 [],[365]
11.354801 1339.600000 25489 0 1 98331 1669 [],[8]
11.356909 1339.700000 94727 0 1 98330 1670 [],[2160]
11.358921 1339.700000 34730 0 1 98329 1671 [],[8]
11.359028 1339.700000 7879 0 1 98328 1672 [],[365,1507]
11.359440 1339.800000 14139 0 1 98327 1673 [],[210]
11.360228 1340.200000 48499 0 1 98326 1674 [],[2448]
11.362117 1340.300000 15425 0 1 98325 1675 [],[14109]
11.363234 1340.900000 13 0 1 98324 1676 [],[59,382,1547,4143,18336,86252,3]
11.363672 1354.000000 23630 0 1 98323 1677 [],[7037]
11.363757 1354.200000 20835 0 1 98322 1678 [],[1267]
11.363940 1354.300000 20688 0 1 98321 1679 [],[22]
11.364156 1354.400000 8931 0 1 98320 1680 [],[4565]
11.366310 1355.100000 244 0 1 98319 1681 [],[335,478,6595,31235]
11.367037 1360.100000 72540 0 1 98318 1682 [],[26]
11.367740 1360.200000 7058 0 1 98317 1683 [],[15804,3006]
11.368182 1361.100000 7251 0 1 98316 1684 [],[9]
11.368466 1361.600000 37193 0 1 98315 1685 [],[378]
11.369084 1362.000000 28771 0 1 98314 1686 [],[38470]
11.372045 1362.500000 26872 0 1 98313 1687 [],[0]
11.373756 1362.700000 72001 0 1 98312 1688 [],[412]
11.373837 1362.700000 11541 0 1 98311 1689 [],[1647]
11.374479 1364.000000 65512 0 1 98310 1690 [],[94]
11.375582 1364.000000 93471 0 1 98309 1691 [],[633]
11.375604 1364.000000 36389 0 1 98308 1692 [],[9]
11.376874 1364.000000 59122 0 1 98307 1693 [],[9]
11.378015 1364.000000 71382 0 1 98306 1694 [],[83,1521]
11.379312 1363.900000 9037 0 1 98305 1695 [],[65630,9,23]
11.379470 1364.400000 69116 0 1 98304 1696 [],[8075]
11.379973 1364.500000 10883 0 1 98303 1697 [],[32]
11.380114 1364.500000 39847 0 1 98302 1698 [],[22]
11.380398 1364.500000 671 0 1 98301 1699 [],[3,365]
11.381133 1366.200000 4465 0 1 98300 1700 [],[4298]
11.384096 1366.300000 66487 0 1 98299 1701 [],[633]
11.384405 1366.300000 17143 0 1 98298 1702 [],[6770]
11.384581 1366.300000 76081 0 1 98297 1703 [],[78,794]
11.385217 1366.100000 91530 0 1 98296 1704 [],[9]
11.385644 1366.100000 67155 0 1 98295 1705 [],[7481]
11.385695 1366.100000 6889 0 1 98294 1706 [],[3]
11.386330 1367.500000 9451 0 1 98293 1707 [],[1935]
11.386631 1368.200000 67588 0 1 98292 1708 [],[52341]
11.387040 1368.200000 59543 0 1 98291 1709 [],[906]
11.387743 1368.200000 26928 0 1 98290 1710 [],[380]
11.388231 1368.400000 28437 0 1 98289 1711 [],[22]
11.388311 1368.500000 64327 0 1 98288 1712 [],[4648]
11.388457 1368.500000 90556 0 1 98287 1713 [],[17971]
11.389431 1368.500000 15946 0 1 98286 1714 [],[14994]
11.391777 1368.800000 12723 0 1 98285 1715 [],[3,581]
11.391964 1368.700000 980 0 1 98284 1716 [],[6460,9]
11.395040 1369.700000 67521 0 1 98283 1717 [],[604]
11.396161 1369.700000 24099 0 1 98282 1718 [],[8,406]
11.396348 1370.000000 47880 0 1 98281 1719 [],[8]
11.396692 1370.100000 28183 0 1 98280 1720 [],[516]
11.397241 1370.100000 3153 0 1 98279 1721 [],[387]
11.398058 1370.300000 14801 0 1 98278 1722 [],[32]
11.398795 1370.300000 1886 0 1 98277 1723 [],[259]
11.399773 1374.600000 16276 0 1 98276 1724 [],[13]
11.400460 1375.100000 6206 0 1 98275 1725 [],[3120]
11.400988 1375.400000 1692 0 1 98274 1726 [],[2272,45668,3]
11.402520 1376.100000 53741 0 1 98273 1727 [],[38448]
11.403203 1376.200000 65677 0 1 98272 1728 [],[9516]
11.403269 1376.200000 58786 0 1 98271 1729 [],[12]
11.403858 1376.300000 86567 0 1 98270 1730 [],[6065]
11.403959 1376.400000 26380 0 1 98269 1731 [],[3030,7997]
11.404787 1376.400000 53740 0 1 98268 1732 [],[3]
11.405271 1376.600000 72554 0 1 98267 1733 [],[0]
11.405619 1376.600000 54962 0 1 98266 1734 [],[8453]
11.405978 1376.700000 14274 0 1 98265 1735 [],[3]
11.406496 1377.100000 36554 0 1 98264 1736 [],[4298]
11.406932 1377.200000 306 0 1 98263 1737 [],[10534,14801,15369]
11.407012 1382.000000 13255 0 1 98262 1738 [],[1614]
11.407110 1382.500000 20312 0 1 98261 1739 [],[9762]
11.408166 1382.900000 109 0 1 98260 1740 [],[2504,4647,0]
11.409336 1385.000000 61383 0 1 98259 1741 [],[36980]
11.410323 1385.000000 2249 0 1 98258 1742 [],[26872,3]
11.410551 1385.800000 37531 0 1 98257 1743 [],[147]
11.410562 1386.100000 94095 0 1 98256 1744 [],[9]
11.410774 1386.100000 8704 0 1 98255 1745 [],[56091,63113,63934]
11.411209 1387.000000 1189 0 1 98254 1746 [],[23]
11.411778 1388.100000 18307 0 1 98253 1747 [],[3]
11.412613 1388.600000 78049 0 1 98252 1748 [],[3]
11.413354 1388.600000 24879 0 1 98251 1749 [],[4473]
11.413364 1388.900000 25354 0 1 98250 1750 [],[0]
11.414767 1388.900000 72994 0 1 98249 1751 [],[9451]
11.415695 1389.000000 62822 0 1 98248 1752 [],[306]
11.417029 1389.000000 58250 0 1 98247 1753 [],[3]
11.418511 1389.100000 86 0 1 98246 1754 [],[255,617]
11.418809 1407.500000 5531 0 1 98245 1755 [],[48603]
11.418983 1408.700000 15889 0 1 98244 1756 [],[365]
11.420816 1408.800000 65572 0 1 98243 1757 [],[1537]
11.421116 1408.800000 2334 0 1 98242 1758 [],[5031]
11.421745 1411.700000 81033 0 1 98241 1759 [],[5,10945]
11.422304 1411.500000 18111 0 1 98240 1760 [],[106]
11.423227 1411.600000 9444 0 1 98239 1761 [],[5998]
11.423295 1411.900000 19877 0 1 98238 1762 [],[3]
11.424793 1412.000000 32533 0 1 98237 1763 [],[512]
11.425223 1412.400000 11271 0 1 98236 1764 [],[29731,2357]
11.425264 1412.600000 4084 0 1 98235 1765 [],[2591]
11.425774 1412.600000 4263 0 1 98234 1766 [],[135]
11.426705 1413.800000 16676 0 1 98233 1767 [],[6065]
11.426809 1414.500000 11620 0 1 98232 1768 [],[326]
11.426957 1414.700000 8983 0 1 98231 1769 [],[27891,321,1896]
11.428136 1414.400000 21973 0 1 98230 1770 [],[147]
11.429125 1414.600000 85979 0 1 98229 1771 [],[975]
11.429164 1414.700000 5715 0 1 98228 1772 [],[0]
11.429345 1415.700000 88246 0 1 98227 1773 [],[56772]
11.429537 1415.700000 38770 0 1 98226 1774 [],[12]
11.429623 1416.100000 12487 0 1 98225 1775 [],[37019]
11.429651 1416.600000 35927 0 1 98224 1776 [],[26]
11.429942 1416.600000 514 0 1 98223 1777 [],[626,14330]
11.431090 1421.600000 60476 0 1 98222 1778 [],[9510]
11.431869 1421.700000 5196 0 1 98221 1779 [],[48541,1507]
11.432000 1421.900000 56564 0 1 98220 1780 [],[147]
11.432662 1422.100000 4917 0 1 98219 1781 [],[285]
11.432783 1422.300000 4325 0 1 98218 1782 [],[3869]
11.433185 1424.100000 58252 0 1 98217 1783 [],[8931]
11.433917 1424.500000 58665 0 1 98216 1784 [],[78]
11.434265 1424.500000 38508 0 1 98215 1785 [],[80817]
11.434479 1424.900000 61501 0 1 98214 1786 [],[158]
11.435104 1425.000000 23836 0 1 98213 1787 [],[23]
11.435108 1425.100000 86767 0 1 98212 1788 [],[3]
11.438101 1425.100000 77171 0 1 98211 1789 [],[701]
11.438746 1425.100000 20089 0 1 98210 1790 [],[106]
11.439772 1425.200000 14902 0 1 98209 1791 [],[68]
11.441093 1426.000000 3901 0 1 98208 1792 [],[21]
11.441408 1426.100000 46413 0 1 98207 1793 [],[51398]
11.442064 1426.200000 95690 0 1 98206 1794 [],[40346]
11.445247 1426.200000 14846 0 1 98205 1795 [],[1275]
11.445308 1426.500000 25753 0 1 98204 1796 [],[78]
11.445833 1426.500000 41568 0 1 98203 1797 [],[12]
11.446219 1427.000000 22446 0 1 98202 1798 [],[0]
11.446269 1427.000000 58409 0 1 98201 1799 [],[16]
11.446493 1427.000000 1296 0 1 98200 1800 [],[390,406]
11.446785 1428.500000 52541 0 1 98199 1801 [],[335]
11.447063 1428.500000 826 0 1 98198 1802 [],[15712,59]
11.447301 1431.400000 54606 0 1 98197 1803 [],[133]
11.450248 1431.700000 12777 0 1 98196 1804 [],[11764]
11.450880 1432.400000 29910 0 1 98195 1805 [],[1935]
11.450921 1432.400000 73350 0 1 98194 1806 [],[59]
11.451092 1432.400000 1707 0 1 98193 1807 [],[23]
11.451191 1435.500000 2060 0 1 98192 1808 [],[1558]
11.451367 1435.600000 14549 0 1 98191 1809 [],[3825]
11.451434 1435.900000 2651 0 1 98190 1810 [],[977]
11.451617 1436.800000 4701 0 1 98189 1811 [],[163,2160]
11.452165 1436.800000 68525 0 1 98188 1812 [],[1413]
11.452198 1436.800000 9258 0 1 98187 1813 [],[3]
11.452324 1437.200000 66383 0 1 98186 1814 [],[244]
11.452822 1437.400000 35770 0 1 98185 1815 [],[29664]
11.452942 1437.700000 83528 0 1 98184 1816 [],[9269]
11.453873 1437.700000 8896 0 1 98183 1817 [],[96063,4765]
11.454759 1438.500000 4965 0 1 98182 1818 [],[26,2272]
11.454817 1439.100000 70048 0 1 98181 1819 [],[86,1896]
11.454992 1438.900000 573 0 1 98180 1820 [],[365]
11.455145 1440.100000 5728 0 1 98179 1821 [],[22]
11.455196 1440.200000 602 0 1 98178 1822 [],[16]
11.455372 1441.700000 79001 0 1 98177 1823 [],[80099]
11.458303 1441.900000 43513 0 1 98176 1824 [],[0]
11.460531 1442.500000 7445 0 1 98175 1825 [],[9,2080]
11.462601 1444.400000 909 0 1 98174 1826 [],[1190]
11.462609 1448.300000 22847 0 1 98173 1827 [],[9]
11.462959 1448.500000 280 0 1 98172 1828 [],[83]
11.463205 1452.100000 99033 0 1 98171 1829 [],[29736]
11.463385 1452.100000 4875 0 1 98170 1830 [],[45263]
11.464507 1452.300000 4261 0 1 98169 1831 [],[12940]
11.465598 1453.300000 16713 0 1 98168 1832 [],[12]
11.466295 1453.500000 12449 0 1 98167 1833 [],[390]
11.466790 1453.600000 25019 0 1 98166 1834 [],[116]
11.466866 1453.700000 98852 0 1 98165 1835 [],[8]
11.467851 1453.700000 4775 0 1 98164 1836 [],[2955]
11.468453 1453.900000 38890 0 1 98163 1837 [],[24]
11.468733 1453.900000 780 0 1 98162 1838 [],[4028,606]
11.468812 1458.400000 99013 0 1 98161 1839 [],[967]
11.469458 1458.400000 52887 0 1 98160 1840 [],[9,86]
11.469494 1458.200000 18967 0 1 98159 1841 [],[4521]
11.470163 1458.700000 2267 0 1 98158 1842 [],[8]
11.470178 1458.800000 714 0 1 98157 1843 [],[9,21]
11.471710 1459.900000 88736 0 1 98156 1844 [],[26]
11.472090 1459.900000 53922 0 1 98155 1845 [],[7551]
11.472152 1460.000000 78328 0 1 98154 1846 [],[317]
11.472484 1460.000000 21685 0 1 98153 1847 [],[83,626]
11.473500 1460.400000 25372 0 1 98152 1848 [],[56972,1931]
11.473539 1460.400000 14515 0 1 98151 1849 [],[412]
11.473830 1460.900000 57388 0 1 98150 1850 [],[59]
11.474617 1461.000000 37081 0 1 98149 1851 [],[406]
11.475039 1461.400000 36594 0 1 98148 1852 [],[29945]
11.476379 1461.500000 85 0 1 98147 1853 [],[909,2651]
11.478216 1463.900000 79177 0 1 98146 1854 [],[106]
11.478322 1463.900000 54916 0 1 98145 1855 [],[865]
11.479157 1463.900000 9428 0 1 98144 1856 [],[29328]
11.479405 1464.700000 53844 0 1 98143 1857 [],[817]
11.479406 1464.700000 46742 0 1 98142 1858 [],[78]
11.479536 1464.800000 23570 0 1 98141 1859 [],[154]
11.479542 1464.800000 83403 0 1 98140 1860 [],[1935]
11.480178 1464.800000 42232 0 1 98139 1861 [],[23647]
11.480440 1464.900000 59126 0 1 98138 1862 [],[22640]
11.480470 1464.900000 13593 0 1 98137 1863 [],[1647]
11.482428 1465.500000 33651 0 1 98136 1864 [],[285]
11.482610 1465.500000 36471 0 1 98135 1865 [],[326]
11.483761 1465.500000 67410 0 1 98134 1866 [],[1935]
11.484101 1465.700000 85891 0 1 98133 1867 [],[0]
11.484276 1465.700000 60776 0 1 98132 1868 [],[22]
11.484609 1465.800000 29320 0 1 98131 1869 [],[23]
11.488362 1466.100000 74578 0 1 98130 1870 [],[33931]
11.490293 1466.100000 40678 0 1 98129 1871 [],[7549]
11.490318 1466.300000 2948 0 1 98128 1872 [],[9]
11.491169 1466.900000 60455 0 1 98127 1873 [],[9]
11.493940 1467.000000 66302 0 1 98126 1874 [],[26]
11.495513 1467.000000 22339 0 1 98125 1875 [],[12833]
11.496384 1467.200000 230 0 1 98124 1876 [],[1699]
11.496395 1469.900000 31931 0 1 98123 1877 [],[12949]
11.496847 1469.900000 472 0 1 98122 1878 [],[158]
11.496999 1471.300000 9850 0 1 98121 1879 [],[5918]
11.497723 1471.300000 14396 0 1 98120 1880 [],[5]
11.499172 1471.300000 98309 0 1 98119 1881 [],[2160]
11.499994 1471.300000 34951 0 1 98118 1882 [],[3]
11.500195 1471.500000 33867 0 1 98117 1883 [],[335]
11.503345 1471.600000 22413 0 1 98116 1884 [],[12393]
11.503360 1471.600000 30420 0 1 98115 1885 [],[20652]
11.504376 1471.700000 312 0 1 98114 1886 [],[1363,34163,16]
11.504547 1477.000000 17749 0 1 98113 1887 [],[86]
11.505319 1477.100000 80 0 1 98112 1888 [],[906,1265,1363,1533,2249,2451,17799,78]
11.506011 1498.300000 21954 0 1 98111 1889 [],[3,383]
11.506234 1498.200000 80886 0 1 98110 1890 [],[909]
11.507418 1498.200000 37358 0 1 98109 1891 [],[11756]
11.507663 1498.200000 92167 0 1 98108 1892 [],[147]
11.508391 1498.200000 3705 0 1 98107 1893 [],[2215]
11.509432 1499.200000 81693 0 1 98106 1894 [],[1707]
11.509439 1499.200000 19812 0 1 98105 1895 [],[3]
11.509952 1499.500000 4365 0 1 98104 1896 [],[16165]
11.510058 1500.900000 91655 0 1 98103 1897 [],[57426]
11.511922 1501.000000 74987 0 1 98102 1898 [],[414]
11.513753 1501.000000 72047 0 1 98101 1899 [],[1886]
11.514342 1501.000000 16699 0 1 98100 1900 [],[9,6464]
11.515703 1500.800000 22753 0 1 98099 1901 [],[955]
11.516191 1501.100000 77230 0 1 98098 1902 [],[13,714]
11.516417 1500.900000 93964 0 1 98097 1903 [],[2209]
11.517543 1500.900000 161 0 1 98096 1904 [],[80]
11.517561 1504.500000 78263 0 1 98095 1905 [],[69968]
11.518872 1504.500000 29833 0 1 98094 1906 [],[2165]
11.518917 1504.700000 74275 0 1 98093 1907 [],[1276]
11.519915 1504.700000 289 0 1 98092 1908 [],[0]
11.520379 1510.900000 43535 0 1 98091 1909 [],[909]
11.521537 1510.900000 97768 0 1 98090 1910 [],[414]
11.521640 1510.900000 52388 0 1 98089 1911 [],[3]
11.521878 1511.500000 22918 0 1 98088 1912 [],[80]
11.522974 1511.600000 2136 0 1 98087 1913 [],[83]
11.523119 1512.700000 98136 0 1 98086 1914 [],[337]
11.523604 1512.700000 15336 0 1 98085 1915 [],[373]
11.525732 1512.900000 36979 0 1 98084 1916 [],[11076]
11.525924 1513.000000 97325 0 1 98083 1917 [],[5289]
11.527829 1513.000000 2116 0 1 98082 1918 [],[11860]
11.528064 1515.900000 68412 0 1 98081 1919 [],[2357]
11.528100 1515.900000 31575 0 1 98080 1920 [],[675]
11.528426 1516.100000 16127 0 1 98079 1921 [],[865]
11.528904 1516.200000 9552 0 1 98078 1922 [],[10547,1521]
11.530686 1518.000000 69258 0 1 98077 1923 [],[26735]
11.531032 1518.000000 53725 0 1 98076 1924 [],[18674]
11.531099 1518.000000 83071 0 1 98075 1925 [],[32]
11.531247 1518.000000 2790 0 1 98074 1926 [],[170]
11.531946 1521.400000 78749 0 1 98073 1927 [],[54606]
11.532123 1521.500000 14364 0 1 98072 1928 [],[780]
11.532279 1521.700000 10559 0 1 98071 1929 [],[9]
11.532950 1522.300000 66087 0 1 98070 1930 [],[94]
11.532954 1522.300000 900 0 1 98069 1931 [],[13255]
11.533062 1523.700000 8032 0 1 98068 1932 [],[59]
11.533070 1523.900000 36453 0 1 98067 1933 [],[291]
11.533648 1524.000000 54179 0 1 98066 1934 [],[2506]
11.534460 1524.000000 7022 0 1 98065 1935 [],[2088]
11.535359 1524.700000 7354 0 1 98064 1936 [],[147,317]
11.536050 1524.700000 5737 0 1 98063 1937 [],[32]
11.537602 1526.200000 19 0 1 98062 1938 [],[0,13]
11.541975 1530.400000 3287 0 1 98061 1939 [],[21]
11.542482 1531.400000 48000 0 1 98060 1940 [],[2484]
11.543062 1531.400000 96119 0 1 98059 1941 [],[116]
11.545543 1531.400000 3927 0 1 98058 1942 [],[25771]
11.545837 1532.600000 54949 0 1 98057 1943 [],[25886]
11.546720 1532.600000 5186 0 1 98056 1944 [],[9,722]
11.548286 1532.500000 131 0 1 98055 1945 [],[106]
11.549530 1537.400000 7846 0 1 98054 1946 [],[0]
11.549767 1537.600000 60145 0 1 98053 1947 [],[1276]
11.550142 1537.600000 3648 0 1 98052 1948 [],[1300]
11.550200 1539.400000 73957 0 1 98051 1949 [],[58786]
11.550724 1539.400000 41710 0 1 98050 1950 [],[4261]
11.550780 1539.800000 1411 0 1 98049 1951 [],[5074,63889,3]
11.553292 1542.200000 3043 0 1 98048 1952 [],[244,1771]
11.553616 1542.800000 38078 0 1 98047 1953 [],[82453]
11.555091 1543.400000 46426 0 1 98046 1954 [],[70598]
11.557212 1543.600000 43912 0 1 98045 1955 [],[1135]
11.557813 1543.700000 8551 0 1 98044 1956 [],[2790]
11.558025 1543.800000 45054 0 1 98043 1957 [],[921,40346]
11.558222 1543.600000 87111 0 1 98042 1958 [],[32]
11.558956 1543.600000 307 0 1 98041 1959 [],[321,3]
11.559005 1545.700000 52816 0 1 98040 1960 [],[514,1935]
11.559376 1545.600000 2568 0 1 98039 1961 [],[3120]
11.559507 1546.800000 6430 0 1 98038 1962 [],[32]
11.560891 1547.700000 68923 0 1 98037 1963 [],[17650]
11.562479 1547.700000 9286 0 1 98036 1964 [],[32]
11.563122 1548.500000 67140 0 1 98035 1965 [],[7032]
11.564167 1548.500000 1556 0 1 98034 1966 [],[5645,26]
11.565733 1550.300000 73879 0 1 98033 1967 [],[1533]
11.566084 1550.400000 26575 0 1 98032 1968 [],[131]
11.566261 1550.700000 83358 0 1 98031 1969 [],[32]
11.566265 1550.700000 5145 0 1 98030 1970 [],[280,1507]
11.566744 1551.100000 6679 0 1 98029 1971 [],[9]
11.567272 1551.200000 64363 0 1 98028 1972 [],[24]
11.567621 1551.300000 754 0 1 98027 1973 [],[921,1692,14139,171,606]
11.570198 1558.000000 9517 0 1 98026 1974 [],[127]
11.571105 1558.200000 17621 0 1 98025 1975 [],[163]
11.571347 1558.200000 60394 0 1 98024 1976 [],[780]
11.571744 1558.300000 4981 0 1 98023 1977 [],[317]
11.572175 1559.300000 23821 0 1 98022 1978 [],[86]
11.572462 1559.400000 33016 0 1 98021 1979 [],[9]
11.573357 1559.600000 96858 0 1 98020 1980 [],[9]
11.574218 1559.600000 57266 0 1 98019 1981 [],[8896]
11.574275 1559.600000 22104 0 1 98018 1982 [],[16]
11.576122 1559.600000 1633 0 1 98017 1983 [],[0]
