27748	25.699127
51268	52.539418
69093	37.079859
5765	43.925153
62592	42.184418
1890	39.893497
10193	50.737238
37043	24.806989
50898	55.531036
8285	47.051175
43754	48.886871
26849	50.348996
15441	33.244876
709	53.164358
56904	52.331214
5871	49.524759
16836	24.164811
68540	28.291987
91037	32.487746
43269	25.397222
60455	27.203958
10259	40.424899
1893	24.331020
55918	36.343165
85072	50.979918
57516	27.349409
1897	25.912876
13827	33.763961
57393	49.540589
12319	40.322574
1777	28.518030
24537	30.719628
10228	37.630360
16304	25.383606
254	37.366581
89192	48.652197
93479	25.443998
52671	23.232672
92965	35.961659
34691	34.875661
75127	46.320780
354	47.835934
13600	31.409549
3050	46.271814
67549	43.292251
21937	29.332971
6661	42.444788
49134	38.920119
483	29.824047
485	27.599315
3820	50.561230
98232	29.221202
27696	26.105870
17841	54.418454
23377	28.497785
76477	53.294809
22653	49.800284
25691	35.620528
63573	48.341321
66306	36.069777
23219	27.532547
4530	51.802216
89380	31.200284
9518	41.874907
186	37.405981
36386	43.187062
22535	23.642209
59371	51.617185
15094	31.156978
14892	52.688795
89370	55.054365
11524	23.825612
1498	34.557461
36116	39.309297
37175	44.577824
476	42.357118
23029	39.723941
3541	26.288021
54564	44.907745
44930	28.115290
36387	24.611127
6709	31.370164
80852	50.020828
14849	38.935003
40907	33.932451
10053	28.932947
66338	39.920498
67841	46.311989
8036	42.954814
67711	38.606213
76182	35.288538
1275	25.650294
27690	41.527473
62754	53.374158
92102	47.370449
5510	50.025791
29252	27.496488
35849	49.708732
30978	47.516250
23961	29.684597
42154	42.506169
33901	54.241965
825	43.312671
4009	50.077372
2481	39.507188
67014	37.699911
97102	43.929455
350	35.215128
2837	45.351440
80	47.606305
27547	47.904668
22901	31.813216
23614	25.920835
46158	23.443019
13714	50.778544
763	44.923996
15502	27.729576
20460	49.034263
61048	43.596484
387	32.580097
66124	34.343356
157	43.237620
43575	51.788862
23	45.993445
84612	33.706555
67367	30.742335
40563	37.877671
77951	53.431502
83812	27.221631
5171	32.144804
69002	49.615988
152	41.507249
24218	44.678381
87786	53.852973
26400	48.278748
90915	24.525715
2728	41.335107
481	46.252821
88007	28.909975
19279	36.041532
12703	45.795109
4633	23.554459
32465	52.279356
302	32.480801
1075	29.343862
5066	27.739014
48662	29.092685
77231	36.320462
37122	38.245751
17692	50.730257
64829	44.300714
51594	31.142187
44539	54.040137
23947	48.768718
197	37.096100
20447	53.651961
49349	51.434328
9632	43.656876
95291	25.913093
8931	27.168029
81	23.828755
25713	32.142199
18897	23.893423
115	38.568860
77426	39.333203
1435	39.751465
22000	47.180909
4970	31.541818
16598	30.267588
28911	37.645670
30478	34.414242
78912	33.794166
38916	33.983116
45457	29.549110
39929	37.047159
20266	49.012245
470	53.566431
20277	43.472973
17369	48.810913
3583	30.126190
40408	42.666931
28226	39.120874
84937	46.131238
14510	28.870604
71596	52.298905
47176	40.655201
25108	42.259620
51259	38.653895
4	35.498201
90780	52.221286
90487	52.433336
50973	40.507721
12367	38.638232
81299	47.115687
34154	54.422034
88225	38.578852
39832	48.606931
1309	46.003897
6467	48.612814
21591	29.937610
1654	42.470215
42085	44.166239
24138	51.190114
7051	28.539974
40008	43.126525
17589	43.135104
216	50.991040
5576	43.712046
5062	49.803206
764	29.072074
33733	48.867115
2749	33.971491
37063	35.566003
178	35.894034
67157	43.251027
84018	36.366074
13	41.984357
61621	29.176088
7358	40.696815
3634	32.215398
4258	48.721135
21296	53.729890
8942	49.644581
43487	24.181190
65388	51.093992
27472	27.590077
64065	24.825916
17676	26.794097
29854	41.191114
4725	42.124797
29390	51.943918
606	30.432727
66938	54.236180
98383	36.708130
6507	45.895117
35436	39.290262
63512	41.018655
11881	44.087240
412	39.536324
53349	54.842882
81550	27.437101
34791	40.132332
64375	43.808044
31939	31.102485
31097	41.514825
38676	45.468940
636	43.705430
154	37.690278
36785	26.355672
8032	25.065444
6830	36.526411
88429	30.846770
27273	44.928697
4033	27.739959
2121	24.000016
46598	34.425457
18558	29.756852
21721	30.892148
98842	51.633021
10	42.479806
53408	52.200347
6132	34.237514
11466	27.523506
3874	36.381539
84432	43.237583
47717	24.015373
72322	53.326137
43014	47.996978
5564	46.528044
89138	41.940018
52561	51.066720
9153	38.026851
58808	44.501619
21088	38.681526
53642	51.864140
28061	29.429229
30338	29.246479
16121	46.197870
734	24.757569
6701	43.313645
40437	24.899665
61646	33.458176
4449	50.841937
25846	46.298965
35545	49.699753
75833	52.340825
35677	53.062118
26803	31.187461
12075	49.822465
8614	26.624243
46567	44.730773
1194	52.569046
50725	37.146487
46274	50.503345
80479	42.362976
57838	25.606261
23543	45.036177
19503	42.255229
92326	54.065971
57	40.921474
82769	23.985050
27654	50.620516
42566	44.790010
1248	39.510096
49160	36.296300
29290	29.381576
1142	34.502246
17536	33.345580
30078	39.592439
76418	49.189502
48009	45.541159
54895	51.579476
36911	42.668914
59128	40.248190
9501	52.218501
6743	38.110324
12183	39.405421
158	37.862071
75512	48.519994
69859	34.488556
11249	55.080664
15567	34.818091
6384	45.577967
5544	53.815130
24323	54.616916
25340	33.903864
33574	52.792074
1935	44.400845
4967	41.871900
7447	46.111740
24074	41.838685
8246	40.946558
24	33.826421
81627	41.228337
9677	47.874788
38161	45.544884
1929	47.098778
44828	46.806509
55262	35.220286
371	38.396184
497	51.072864
30323	47.434314
95213	43.819663
331	46.332549
48145	48.279980
26200	50.130961
23508	41.443499
30894	38.565624
39404	39.330212
404	35.261567
17312	34.202084
79605	48.890679
86817	35.998546
44712	39.625647
96449	30.690482
81463	43.407800
88113	26.651458
14456	52.554119
86234	41.286869
50703	53.329843
80618	50.840891
4704	32.073855
81110	42.676716
47969	38.853282
5369	46.395399
35540	38.665902
42494	24.128505
47723	30.728961
16450	55.643918
4367	54.124879
4435	50.153981
9417	26.393133
64132	38.500922
13220	25.536833
422	25.897963
4773	24.297627
64900	50.188570
6683	51.636068
56587	28.726297
58039	32.254782
89537	39.397478
47097	27.427922
13313	43.691047
17898	24.402244
26491	39.972572
21193	45.466398
73351	34.844297
69215	32.753121
65368	37.274924
11860	55.048580
93905	30.422674
69306	44.293755
16881	55.563221
37862	24.641462
11462	38.460574
48929	54.462607
53057	50.848084
27252	35.970118
19	34.179468
39297	53.863476
68404	51.259036
61006	54.201943
5798	35.114399
66658	47.569895
37466	48.925677
8784	47.864559
22320	47.637205
50	44.961531
81259	34.838081
56351	41.321670
427	24.255279
59957	54.837485
47956	53.762954
91315	40.625861
7528	40.515394
815	51.132813
2978	30.746741
6499	25.873237
10447	50.499814
68715	25.938773
3472	27.567314
36507	38.297425
87056	49.165676
18563	29.103011
55763	50.329478
11253	55.296027
53384	38.659890
745	47.154342
19606	37.480447
4058	49.297616
9148	29.671331
5126	51.074342
89517	38.927733
45692	43.630411
5382	25.138697
6932	31.489146
14667	51.831619
74756	50.606368
21554	44.095825
25861	52.590709
33686	48.850330
11975	48.209150
4660	44.482876
37030	40.893564
6093	49.130485
32672	28.256816
5631	40.650220
1624	28.556107
9805	35.371498
190	40.790627
38393	42.068351
37992	28.055477
78069	30.100248
3134	35.433730
32136	40.604452
17007	43.063323
27177	53.576259
95548	55.661183
73233	34.629507
7024	28.221029
86995	46.072395
44779	33.903587
42699	24.683529
54781	42.703428
29437	54.697533
5890	36.809645
29413	31.153884
79187	30.757150
50274	29.687777
125	42.035258
941	51.005045
63271	41.891362
60153	24.368432
39129	51.592876
39416	29.014972
33073	48.996515
87438	54.997092
23002	52.678860
59897	49.834937
30956	52.225218
2383	32.996058
68953	38.102894
12357	49.746439
1800	24.531122
1475	28.490283
39081	53.984077
97292	44.671047
7950	47.854944
59990	24.415149
54404	35.188170
2898	27.355906
5952	38.842061
60032	49.585096
43445	34.470860
49047	48.798351
34003	50.398897
33503	38.182472
89547	54.922736
58764	29.189909
61581	36.214746
16000	46.852697
1175	40.461278
62990	25.682004
8760	39.743350
9591	45.169055
26781	45.425479
95315	24.883087
12755	37.680499
67043	53.112351
16977	46.283119
48259	43.033317
24875	47.703902
2973	40.420515
49298	26.314707
5704	37.663771
21052	27.727853
54405	43.221812
1716	30.793797
57625	33.396602
17289	51.282495
43292	34.664654
99889	45.264117
10887	54.878901
10617	43.365735
93134	36.505136
86286	52.730938
86095	40.635804
29855	53.400415
3101	42.172138
15862	47.385563
78161	55.220364
1054	51.811017
29742	31.593018
43122	44.144537
25575	27.405640
9448	29.242523
8801	37.482995
26753	55.319610
41435	42.731417
82100	26.733291
1198	44.910947
4426	40.975202
3566	51.635002
20220	53.310082
83346	52.138881
214	55.524712
2	35.497526
17284	40.825682
86672	29.598706
44319	42.565696
72546	43.154643
8762	49.832125
111	47.705482
63005	54.234824
11897	52.531128
43789	34.434464
37960	31.977436
91815	43.768132
2509	47.062549
93346	53.633607
95223	52.881902
20624	28.891975
46460	42.091847
3310	42.653330
51529	28.177775
7432	41.216510
80772	25.421253
15110	41.358769
60035	34.098062
1968	38.706146
20085	46.475186
13825	31.033402
38017	25.067262
27920	32.893618
19774	53.143310
13071	52.131278
95102	36.056164
40576	33.868771
35403	41.919410
24622	45.992985
2788	30.366019
39329	48.768862
73205	36.398724
99512	47.796777
1752	50.802082
91865	51.762058
67475	51.190909
43697	30.447275
68771	33.185631
14558	36.386744
74380	51.326856
96728	47.243844
17708	33.610399
45130	47.613620
26597	42.369869
79158	30.203409
54806	53.479762
68457	54.025456
30126	30.799270
75495	51.151800
28790	39.248193
56184	50.055823
25455	53.098458
79068	33.478077
15822	51.150017
79856	52.595179
63509	40.622959
434	55.063577
3658	53.644191
62314	50.954058
90140	39.770065
93060	54.353854
17022	29.522285
34634	50.971387
62452	27.714153
3355	54.190925
24020	31.058150
126	52.693011
51865	33.889927
1467	47.908446
27888	52.303309
30770	47.050270
25492	55.059824
32908	51.749343
45720	30.769021
72872	51.431285
2513	37.184154
4062	45.561709
25740	33.129861
4081	35.390246
26581	37.543927
65883	44.466835
39624	39.088103
90416	47.324291
645	39.645067
26882	53.539007
61654	44.503262
6103	36.117851
36731	40.839505
15222	44.513151
28775	53.542150
64662	26.719422
89199	55.154729
17254	31.539107
667	38.254021
10371	28.532139
53612	43.318444
3456	36.548699
17586	30.387308
6351	54.748700
3505	38.285916
99511	27.579346
521	31.679945
98976	25.623666
9911	51.581332
27591	50.300799
64489	51.348673
4721	43.015299
84993	48.113551
959	41.663354
79641	53.128351
80464	33.549689
34785	40.300057
1848	37.832056
65983	46.615429
98611	36.557223
46212	45.308346
45448	43.690796
90965	33.445722
84742	37.004004
771	43.734897
56914	37.981259
69919	31.382248
19573	42.696264
14535	42.547223
40217	25.833220
71381	26.551927
36581	35.690632
49985	30.018564
63736	27.304188
23262	47.545617
4498	44.327144
40775	30.336450
17389	41.302554
73496	31.300639
39509	30.027559
5374	27.667905
1438	34.909894
51207	26.385004
24675	51.641035
232	34.186936
92882	53.160735
83144	50.878276
93175	54.715238
19009	29.149747
77938	26.178588
26051	32.186648
79509	35.309865
32905	27.981251
83875	34.560104
81244	40.130299
14408	41.076850
10496	54.201117
5466	34.956634
87021	43.148517
6437	25.569250
2957	27.757240
42133	36.884279
60789	34.783762
5051	41.590778
96908	51.897084
61494	55.485234
25	51.860145
81315	35.713226
41423	37.968855
33971	45.031462
71184	40.293650
68644	48.935825
63807	45.934935
2422	52.865641
28292	55.617188
62480	24.954912
27501	44.700398
1961	47.781500
79675	51.137575
58716	38.089458
64015	40.764934
23422	24.568808
41445	43.187521
12433	41.875051
10140	26.070106
61220	26.916132
73336	28.450814
77	30.188125
233	25.685651
57426	37.835215
67619	49.047172
53146	36.297274
37345	36.240023
6500	32.388750
83176	44.541623
78690	49.693647
28607	48.959490
20466	43.470698
21698	49.747237
38307	26.597200
7028	39.298746
83156	44.813851
92125	32.670821
52194	30.691219
62046	40.169729
29009	31.365736
49450	28.357786
50186	31.998990
11244	27.903708
88154	43.932271
95612	35.990135
63972	28.651664
93147	42.357579
79385	43.290014
88177	29.753426
46356	54.035559
51365	45.282507
73448	43.908936
14	51.456597
86539	25.631965
944	31.806414
71828	25.924668
30449	45.897102
21565	40.395018
1712	39.865746
2346	27.787101
1710	43.780234
85322	39.318928
300	35.462798
29995	34.869472
62271	44.386572
4894	25.331014
60509	33.741181
57590	53.222933
8638	36.484470
1148	46.217779
11184	33.160145
57697	46.298395
77114	35.627669
35443	50.634420
27283	29.840190
55	45.244503
14353	25.219238
5940	54.370436
902	44.564926
8020	50.461356
60399	35.017303
1326	26.550706
18495	42.412117
89	26.446579
9361	48.312515
39606	45.550227
6139	32.177761
36407	46.451360
66412	38.475103
75287	39.142029
28528	50.585838
11642	34.053997
60172	48.830998
16755	29.492328
25756	37.611807
28871	40.520033
34893	38.478245
724	46.640021
76030	51.242226
13074	33.167822
2816	27.300137
13841	28.319415
81931	36.058527
12421	43.540420
72061	50.719118
19710	29.408290
11104	31.872716
59062	28.194542
35987	44.203232
8715	41.719857
49399	48.806104
14884	35.649357
82487	29.072668
11638	55.579134
61964	50.507019
60515	30.526100
68716	37.461693
88833	52.108785
14768	51.321373
79548	34.021844
6269	48.115026
40939	41.471759
66815	37.355608
90712	47.496325
1433	48.520269
8171	34.889207
1	50.516490
62578	39.291990
6911	53.069229
15205	24.633387
73049	52.091601
6092	34.729450
1949	32.439836
6323	25.551478
92	35.431172
22408	30.641601
985	36.979214
54915	29.139717
45332	48.036955
49606	38.371826
596	49.941527
1839	48.370076
39239	44.162880
47464	39.704949
3622	30.722623
21145	43.292467
57882	43.687853
5511	43.019376
43341	35.977959
46	52.027595
83269	44.191522
47031	37.880446
73509	51.135171
66251	43.904745
716	39.827571
4527	41.892879
5904	54.036202
0	47.818466
32873	55.068382
51046	48.806305
91350	30.976914
78899	34.329839
59048	34.033468
96292	38.953921
52469	31.658236
62673	39.825991
53717	43.583744
19393	39.264596
16078	51.123994
32907	26.473351
95762	30.396004
29812	47.599779
12041	25.410883
33668	46.172756
1543	39.263226
65345	53.865584
4043	39.316331
4801	31.340590
1673	31.479189
77202	38.363671
31016	29.093853
58508	50.251267
12	34.077703
23690	26.770231
71394	45.056899
831	34.101533
44217	36.963974
45724	47.186254
42552	51.337022
47187	39.221398
70549	38.235067
49745	24.700964
55920	45.635728
21050	44.554555
23203	44.564363
89625	43.539195
25165	50.459366
41097	29.841601
59302	32.711554
37615	35.116024
74783	49.004951
98644	36.641292
8016	50.038535
14121	32.518903
77095	46.519062
2661	24.983701
17528	42.514842
21834	35.810695
3570	50.020402
15375	46.657329
30257	40.710377
71051	35.133827
14522	55.315011
3972	32.681411
43550	26.010013
1889	25.268113
49853	39.653743
24568	42.782452
47483	39.130735
89290	39.475491
8669	36.777553
1578	31.390449
11055	29.121175
53361	32.979740
25514	25.697822
10054	48.834188
18681	38.470966
99532	25.151893
77756	34.898733
70551	50.167156
19966	42.250987
26966	35.159529
51326	48.485938
31116	49.667759
1195	31.541844
26263	44.894133
11711	40.025889
20680	25.736438
59771	31.617952
37771	46.638324
525	36.159206
355	26.575763
49788	25.765810
473	46.968403
28587	31.399963
4958	51.534100
26818	47.325082
28052	34.577844
47284	44.354049
87166	46.547425
47661	34.370540
90389	55.344065
35967	41.937345
26524	48.249787
32297	54.851257
32748	40.956774
1963	52.135309
80528	48.509910
5475	42.549400
65969	47.836228
86892	51.463712
1238	33.248989
16094	37.111941
32863	42.961061
46724	54.283430
4179	45.301971
6858	37.913524
46201	33.447239
25703	29.545750
60276	55.323763
20125	31.009442
61474	49.299395
27800	31.955761
92887	53.939681
42780	40.451203
14388	54.077582
70645	46.563603
30209	44.264697
27626	27.645412
1250	32.170073
9470	51.400560
2190	31.340673
42419	30.235532
7786	35.521140
34	43.607346
22696	43.626956
1491	44.156728
90658	39.698399
4018	30.155264
78211	27.632994
251	54.961281
81072	51.613005
24885	32.142415
8293	37.869311
81064	31.530975
22192	49.390964
33028	30.904501
1025	29.153514
33862	51.750506
3166	30.041045
8058	53.827807
12886	37.945073
11250	39.575311
88131	31.404112
40559	46.182760
750	49.049547
5080	43.080573
94623	40.960173
65781	45.586723
26951	34.570411
58480	43.018727
26124	48.898669
44357	36.460405
45139	45.624425
137	52.309880
59890	45.488512
77350	33.384860
61235	25.308730
28141	53.531325
99182	35.300063
16388	46.344755
610	36.677780
1235	27.648810
59898	41.742340
23350	48.378429
21249	49.495158
61522	54.659825
3147	25.082042
227	53.679591
66127	41.327141
25653	38.272509
414	32.986364
772	49.525430
12133	46.564053
7385	53.368456
91135	40.985214
6174	50.872573
19078	50.266793
7720	50.587756
83892	35.588277
2054	38.194600
73156	27.943651
28305	40.817354
62652	29.556403
9949	42.867765
6267	30.363330
89324	31.955037
52755	30.188844
61738	34.905681
34566	36.246797
35353	53.715934
87112	41.643545
65004	38.753407
14888	41.267879
80218	43.563995
82593	45.609663
51583	35.287746
33841	41.109435
48135	53.707042
162	47.044846
57641	27.259344
37447	50.930309
97753	39.477582
45742	34.751489
88115	51.691900
65018	51.311450
59602	43.156770
34366	34.193950
89041	29.597417
67757	40.445243
14996	35.285589
62069	43.141771
7620	54.373436
13790	36.279021
80750	40.979296
13725	37.538019
64791	39.499668
10093	52.296486
22032	42.510800
48944	28.799637
10702	33.086543
3093	55.076384
41415	33.030105
12191	43.021957
92293	38.186400
82167	55.050745
12891	46.566379
92296	29.204458
3019	47.368860
38177	30.614391
60716	50.178117
5348	26.248538
43041	30.435700
2293	32.885866
36925	39.589194
51568	24.933893
658	37.935189
32983	54.046752
98334	28.868566
52991	52.408532
62	50.397967
5594	26.834903
5861	31.988375
2233	54.342265
73669	53.620838
70630	54.174525
4722	51.100480
1794	53.587343
59131	51.679150
94855	36.280980
27582	47.647363
48001	53.887090
8049	45.957369
24794	45.242266
3100	52.939722
75267	44.592672
29726	30.537072
52746	40.250604
39353	49.346942
15877	38.365851
4597	53.904212
73854	46.247224
10451	53.044709
7578	45.505589
71396	47.349465
74836	48.689859
3408	47.963551
70243	43.363642
90	27.016603
60662	37.045440
51217	33.190429
3565	28.816972
33373	51.344725
11415	33.260412
48668	36.116465
68163	28.779802
47945	26.327142
99990	35.151786
70914	54.679502
1293	26.646236
10716	42.157575
35466	45.875454
57456	40.608957
98310	37.450448
7194	52.227431
39319	27.431402
1583	39.320181
2321	42.058578
58617	54.571368
65899	36.445074
103	26.603012
79093	54.635856
5608	44.769690
17341	46.975972
498	37.890310
68515	32.249811
2855	34.315635
62231	27.126600
10462	49.837918
78903	26.304297
9064	43.987396
1436	33.755990
16594	51.859172
19905	26.000507
15368	53.549917
4012	44.117381
71460	52.369510
42537	49.991754
10973	54.125411
84803	44.997778
66565	41.194112
33117	50.164846
1118	49.000679
12204	55.339472
54917	26.821025
4584	53.733091
95	38.485712
30631	33.924924
18504	43.228095
16789	45.399918
7655	25.014795
28175	31.999978
9908	25.730817
4748	54.914826
5	27.997691
79863	49.132901
10385	46.453894
59901	55.428321
83384	36.850476
2987	36.662096
12598	25.254075
4405	41.122473
5927	38.929035
57812	53.917432
4116	49.114308
5340	37.374628
13014	44.488999
5829	54.623395
16835	48.997099
82649	34.841740
64918	32.033482
35471	50.871912
37714	48.887118
67375	25.167252
45204	29.035054
23635	30.948578
6824	25.283306
9935	37.596956
61777	41.759307
5710	44.748463
39111	40.435311
92796	37.924171
12587	33.968664
25436	48.493820
10922	26.011282
8485	43.655111
9091	45.840714
21066	46.324201
52533	26.222330
24722	26.043548
43728	52.129301
28242	55.679323
17171	52.982552
22884	42.409672
2720	46.668711
1614	37.377242
292	52.957492
72112	36.828106
43201	26.002125
535	37.066677
35957	54.246812
27903	36.652943
98923	29.810145
13605	25.271607
5696	31.198766
85272	55.188277
16611	51.685310
72307	54.156837
29836	54.407044
105	30.524191
20054	26.086263
437	47.255555
2947	53.990228
72680	25.796630
63847	45.692657
6302	44.732083
57361	54.687578
82244	40.360508
8758	40.105099
46109	48.092868
53274	37.148389
2646	47.881436
69349	35.845457
66600	53.495953
63171	41.272967
33483	54.915202
81335	40.658893
26740	44.962694
40583	55.478766
64580	55.030731
46110	50.992998
88450	42.975285
21	52.062126
12975	49.730426
6822	45.538785
73243	49.490575
27300	41.597872
39034	25.167417
97361	41.774853
30611	49.553782
1019	45.429297
66871	36.573990
91916	35.148856
46148	26.560154
10023	25.956154
14198	47.390340
17531	55.151011
15494	44.599585
781	34.502226
53811	28.817550
52053	54.760110
11788	38.234970
23896	42.823361
2294	52.478321
41483	49.566006
6308	28.314323
2901	31.696352
74769	40.580854
13607	48.433482
34098	52.474198
30029	32.851094
92168	27.991100
17782	47.489253
26872	35.074148
814	42.695034
47445	46.714667
87748	38.726273
64064	49.074238
46438	48.159751
70913	31.277251
43018	52.788738
85	40.602936
79	39.779187
1911	46.700008
74127	46.920915
37944	49.555759
97712	51.265451
5589	45.146669
897	27.256362
4461	43.581511
95572	34.234437
94403	38.767421
44231	33.532426
58655	29.918908
3131	50.604698
64823	34.341740
50254	49.237111
28444	53.034111
77539	53.054724
81070	47.292333
97557	49.209385
49301	54.355271
42700	39.815833
39754	47.590598
28324	30.149708
11296	39.473702
26651	54.831661
16870	46.650605
35058	27.580712
60353	36.454768
25478	38.679713
48878	44.191079
21785	37.948229
23190	25.871029
57510	52.698944
45862	48.260193
6583	31.626355
53890	41.251206
72508	27.729440
11683	55.199256
27752	39.627395
16026	43.174847
84481	29.413972
46839	25.660403
70586	28.804033
1691	48.232016
55280	28.617113
54677	30.677049
8398	47.001471
39485	27.290174
11590	47.107026
4182	39.107726
73610	39.713816
79881	25.565851
24839	29.793477
42877	32.578931
65395	52.155237
6649	30.265594
9	53.800727
7239	39.955835
63222	48.190145
17476	28.454103
8865	38.847003
9563	32.548963
7663	51.666006
11891	55.459550
16696	38.827168
57147	35.226699
47447	53.038262
20633	30.663400
97619	32.892695
13856	49.164095
90449	54.297459
26880	34.334805
1451	48.575097
15538	49.483829
64001	54.594518
47597	44.113299
1383	41.005318
9427	27.898497
32074	39.894893
28760	34.051331
55070	31.224530
93998	49.275026
61074	52.723707
16664	46.275153
40768	54.942953
76475	34.725698
82	27.074264
54200	46.711216
48534	34.692306
68495	42.785927
44027	35.277387
5637	45.908400
60100	45.745327
70446	26.192152
2135	27.068182
97501	46.003875
4154	53.003103
11319	53.993266
65050	51.454842
12014	26.543405
31683	45.118566
65427	36.732656
45051	46.047122
16377	33.912973
61664	43.488133
36704	25.811102
30226	32.769424
43542	41.507221
37660	45.484852
6620	28.526882
90931	49.540681
2946	54.790648
43233	43.625765
15103	40.424078
59	32.602871
11961	52.919070
50471	39.020814
51295	39.740861
1556	31.731434
5416	36.629802
51270	51.938424
9980	33.094626
7603	40.251813
48364	38.657663
87321	31.813733
74364	45.524153
18452	31.150145
9634	29.496929
69456	30.926727
68177	38.872085
84401	30.063649
86155	30.751442
52296	50.718904
6033	38.658955
10803	54.273066
12930	39.636833
61163	25.663657
60900	27.209767
62274	39.492453
74729	28.583262
8227	51.232122
782	33.272489
4316	54.262000
14878	37.892039
8447	32.373241
3425	47.423086
3424	42.053076
77962	45.177047
17954	37.637348
84226	51.869742
4657	29.650221
97251	54.642852
5235	43.302157
75561	42.883288
21345	32.499796
3201	46.808402
16149	31.841330
51012	30.415422
4720	34.239303
78544	27.493304
41242	36.438072
11007	32.283951
45864	45.697500
612	35.996913
37487	28.999851
347	45.115888
89831	47.271058
64549	29.727055
60856	33.425429
23882	27.646948
10207	36.417173
18054	54.833781
4470	53.606592
1619	45.878680
82152	49.065473
7629	50.499093
57561	42.118850
67359	55.014345
96242	33.829480
22781	46.882248
6391	51.118690
90752	27.216086
79428	49.101428
79111	54.654771
74000	30.028563
83187	27.107761
67352	43.253261
10900	45.565373
30009	49.487274
226	55.450692
55964	51.504147
33783	55.696683
17117	46.005625
5658	26.917589
26603	45.765328
66162	47.264760
11541	46.870719
84811	38.525317
8287	45.974754
30393	28.753560
45821	39.972522
88594	27.582467
52247	55.311116
58467	45.854382
80420	30.566399
42191	34.305749
67498	30.304560
54240	34.168918
3023	53.995900
39870	31.497467
55896	41.747443
73029	44.572723
45531	33.405089
62815	43.071030
28593	43.683914
20018	41.281674
24652	52.470973
58169	30.349939
21300	33.114408
4909	28.493462
74584	42.392032
12522	26.858004
6321	35.855326
51231	32.677550
2048	32.956391
4091	43.129013
28704	51.475925
9642	33.891193
23513	52.707863
28237	43.861471
91021	31.017769
1783	27.012096
22719	50.764967
2754	38.017206
87996	41.658885
72317	40.109618
52164	29.281342
34657	36.203444
82061	46.723958
14019	51.379128
