25.320295 1595.700000 1939 0 1 98023 1977 [],[4367,4]
25.321472 1598.400000 13954 0 1 98022 1978 [],[7826]
25.322049 1598.500000 15723 0 1 98021 1979 [],[468]
25.322303 1598.800000 3680 0 1 98020 1980 [],[2]
25.322475 1599.200000 83324 0 1 98019 1981 [],[137]
25.322551 1599.200000 80138 0 1 98018 1982 [],[3,57]
25.322980 1599.000000 10378 0 1 98017 1983 [],[14129]
25.324525 1600.000000 75411 0 1 98016 1984 [],[18544]
25.325043 1600.100000 1528 0 1 98015 1985 [],[26757,716]
25.325167 1601.800000 84750 0 1 98014 1986 [],[17]
25.325647 1601.800000 70053 0 1 98013 1987 [],[12191]
25.326397 1601.800000 24149 0 1 98012 1988 [],[6226]
25.326708 1601.800000 51656 0 1 98011 1989 [],[6649]
25.326809 1601.800000 77525 0 1 98010 1990 [],[1039]
25.328122 1601.800000 73354 0 1 98009 1991 [],[3570]
25.328610 1601.800000 425 0 1 98008 1992 [],[175]
25.328974 1604.000000 37891 0 1 98007 1993 [],[105]
25.329116 1604.300000 1461 0 1 98006 1994 [],[8865,825]
25.329871 1606.900000 21503 0 1 98005 1995 [],[1543]
25.330249 1607.100000 4572 0 1 98004 1996 [],[7786]
25.330878 1608.700000 37912 0 1 98003 1997 [],[105]
25.334085 1608.900000 36427 0 1 98002 1998 [],[55]
25.334626 1609.000000 22119 0 1 98001 1999 [],[214,15723]
25.336052 1609.000000 48987 0 1 98000 2000 [],[54677]
25.337049 1609.300000 31713 0 1 97999 2001 [],[216]
25.338027 1609.500000 10070 0 1 97998 2002 [],[137]
25.338657 1609.600000 13582 0 1 97997 2003 [],[1,12]
25.339903 1609.800000 11498 0 1 97996 2004 [],[17]
25.340224 1609.900000 43481 0 1 97995 2005 [],[111]
25.341004 1610.100000 10025 0 1 97994 2006 [],[3622]
25.341179 1610.600000 35127 0 1 97993 2007 [],[24074]
25.341739 1611.000000 19110 0 1 97992 2008 [],[12]
25.342806 1611.400000 10779 0 1 97991 2009 [],[40008]
25.343268 1612.700000 38243 0 1 97990 2010 [],[2048]
25.344522 1612.900000 20274 0 1 97989 2011 [],[1583]
25.345138 1613.000000 83494 0 1 97988 2012 [],[32465]
25.345435 1613.000000 39655 0 1 97987 2013 [],[77]
25.345529 1613.000000 1758 0 1 97986 2014 [],[85272,227]
25.348268 1616.700000 67062 0 1 97985 2015 [],[21]
25.348759 1616.900000 31220 0 1 97984 2016 [],[6822]
25.348929 1616.900000 91792 0 1 97983 2017 [],[17]
25.349706 1617.000000 14320 0 1 97982 2018 [],[1777,4721]
25.349970 1617.200000 33995 0 1 97981 2019 [],[55,941]
25.350649 1617.300000 74164 0 1 97980 2020 [],[55]
25.352305 1617.400000 14061 0 1 97979 2021 [],[5710]
25.352505 1618.300000 17721 0 1 97978 2022 [],[535]
25.353356 1618.500000 20246 0 1 97977 2023 [],[113]
25.353528 1618.700000 79893 0 1 97976 2024 [],[4]
25.353838 1618.700000 13075 0 1 97975 2025 [],[2,89]
25.353839 1618.700000 51460 0 1 97974 2026 [],[331]
25.355917 1618.800000 54387 0 1 97973 2027 [],[17]
25.356003 1618.900000 47891 0 1 97972 2028 [],[11897]
25.356627 1618.900000 30376 0 1 97971 2029 [],[2135]
25.357993 1619.000000 9610 0 1 97970 2030 [],[2]
25.358080 1619.200000 13186 0 1 97969 2031 [],[178]
25.358729 1619.700000 63471 0 1 97968 2032 [],[427]
25.358930 1619.700000 55437 0 1 97967 2033 [],[10922]
25.358961 1619.700000 74107 0 1 97966 2034 [],[10193]
25.359156 1619.700000 32338 0 1 97965 2035 [],[497]
25.359437 1620.200000 9854 0 1 97964 2036 [],[70551]
25.359769 1620.800000 1824 0 1 97963 2037 [],[82649]
25.362710 1621.600000 48505 0 1 97962 2038 [],[19]
25.362796 1621.600000 45709 0 1 97961 2039 [],[8032]
25.363199 1621.700000 47226 0 1 97960 2040 [],[12133]
25.363397 1621.700000 5822 0 1 97959 2041 [],[2]
25.363475 1622.200000 64356 0 1 97958 2042 [],[15822]
25.363587 1622.200000 5246 0 1 97957 2043 [],[1467]
25.364040 1622.200000 36042 0 1 97956 2044 [],[30478]
25.364508 1622.200000 81132 0 1 97955 2045 [],[16450]
25.364556 1622.200000 662 0 1 97954 2046 [],[0]
25.364583 1622.700000 78395 0 1 97953 2047 [],[82]
25.365566 1622.700000 9196 0 1 97952 2048 [],[414]
25.365812 1624.600000 70102 0 1 97951 2049 [],[1457]
25.366357 1624.800000 13301 0 1 97950 2050 [],[2]
25.366854 1624.800000 41014 0 1 97949 2051 [],[5]
25.367840 1625.000000 97884 0 1 97948 2052 [],[781]
25.367906 1625.000000 49915 0 1 97947 2053 [],[1968]
25.368028 1625.300000 49827 0 1 97946 2054 [],[39106]
25.368133 1625.400000 51669 0 1 97945 2055 [],[9563]
25.368144 1625.600000 12592 0 1 97944 2056 [],[37345,709]
25.368326 1625.800000 24685 0 1 97943 2057 [],[37163,19]
25.369114 1626.200000 16368 0 1 97942 2058 [],[27888]
25.369578 1626.400000 91836 0 1 97941 2059 [],[3,232]
25.369796 1626.200000 45310 0 1 97940 2060 [],[15877]
25.371263 1626.500000 13118 0 1 97939 2061 [],[2383]
25.372089 1626.600000 96863 0 1 97938 2062 [],[3,6629]
25.372721 1626.400000 2443 0 1 97937 2063 [],[81]
25.372738 1626.400000 17775 0 1 97936 2064 [],[17]
25.374322 1626.700000 58682 0 1 97935 2065 [],[111]
25.375902 1627.100000 10488 0 1 97934 2066 [],[5]
25.375979 1627.500000 536 0 1 97933 2067 [],[23]
25.376299 1629.200000 13381 0 1 97932 2068 [],[12]
25.376383 1629.500000 6209 0 1 97931 2069 [],[10]
25.377141 1629.900000 16194 0 1 97930 2070 [],[13]
25.377532 1630.000000 22668 0 1 97929 2071 [],[55]
25.377607 1630.100000 696 0 1 97928 2072 [],[55]
25.377701 1632.400000 21585 0 1 97927 2073 [],[1758]
25.377741 1632.400000 53894 0 1 97926 2074 [],[4,10]
25.378093 1632.300000 24427 0 1 97925 2075 [],[16598]
25.379825 1632.300000 12540 0 1 97924 2076 [],[1935]
25.380002 1633.100000 10929 0 1 97923 2077 [],[60007,310,6932]
25.380227 1633.700000 3734 0 1 97922 2078 [],[10]
25.380816 1634.400000 9015 0 1 97921 2079 [],[4]
25.380953 1634.400000 11855 0 1 97920 2080 [],[1467]
25.381065 1634.700000 15294 0 1 97919 2081 [],[74836]
25.381189 1635.200000 69595 0 1 97918 2082 [],[944]
25.381919 1635.300000 49730 0 1 97917 2083 [],[535]
25.382913 1635.400000 71474 0 1 97916 2084 [],[68715]
25.384485 1635.600000 372 0 1 97915 2085 [],[4,85]
25.386438 1636.700000 12151 0 1 97914 2086 [],[6649,8942]
25.386578 1636.600000 13877 0 1 97913 2087 [],[112]
25.387226 1637.900000 4734 0 1 97912 2088 [],[25492]
25.387454 1638.300000 87618 0 1 97911 2089 [],[478]
25.387520 1638.300000 44989 0 1 97910 2090 [],[1510]
25.389963 1638.400000 88798 0 1 97909 2091 [],[13605]
25.391084 1638.500000 46097 0 1 97908 2092 [],[19]
25.392389 1638.500000 7224 0 1 97907 2093 [],[34154]
25.393074 1639.100000 8694 0 1 97906 2094 [],[14]
25.393366 1639.800000 29574 0 1 97905 2095 [],[55]
25.394044 1640.000000 5918 0 1 97904 2096 [],[85]
25.394052 1640.400000 8402 0 1 97903 2097 [],[25]
25.394241 1640.700000 2538 0 1 97902 2098 [],[944]
25.394558 1641.800000 600 0 1 97901 2099 [],[5,80]
25.394864 1642.000000 36395 0 1 97900 2100 [],[4,216]
25.395188 1642.000000 80113 0 1 97899 2101 [],[16036]
25.395456 1642.000000 1591 0 1 97898 2102 [],[2,372]
25.395543 1642.300000 84661 0 1 97897 2103 [],[50226]
25.395892 1642.300000 10073 0 1 97896 2104 [],[14892,19]
25.396244 1642.600000 52443 0 1 97895 2105 [],[473]
25.397174 1642.600000 895 0 1 97894 2106 [],[2054,6132,82]
25.397238 1645.500000 8338 0 1 97893 2107 [],[2]
25.400487 1645.700000 15999 0 1 97892 2108 [],[3]
25.401268 1646.300000 10503 0 1 97891 2109 [],[8715]
25.401336 1646.500000 1186 0 1 97890 2110 [],[232]
25.401772 1647.800000 3403 0 1 97889 2111 [],[3]
25.402446 1648.700000 79586 0 1 97888 2112 [],[59356]
25.402635 1648.700000 48060 0 1 97887 2113 [],[292]
25.403762 1648.700000 82226 0 1 97886 2114 [],[63972]
25.404052 1648.700000 85620 0 1 97885 2115 [],[10]
25.404400 1648.700000 55258 0 1 97884 2116 [],[251]
25.404763 1648.700000 9757 0 1 97883 2117 [],[10745]
25.404815 1649.300000 78 0 1 97882 2118 [],[62069,3]
25.404842 1656.700000 86881 0 1 97881 2119 [],[6661]
25.405688 1656.700000 4989 0 1 97880 2120 [],[12886,3472]
25.407583 1656.900000 23659 0 1 97879 2121 [],[2]
25.407797 1656.900000 19993 0 1 97878 2122 [],[3622]
25.408322 1657.300000 44929 0 1 97877 2123 [],[11296]
25.408331 1657.300000 64824 0 1 97876 2124 [],[1109]
25.409647 1657.300000 11168 0 1 97875 2125 [],[85]
25.409892 1657.300000 58355 0 1 97874 2126 [],[34593]
25.410054 1657.300000 64649 0 1 97873 2127 [],[15999]
25.410073 1657.300000 75765 0 1 97872 2128 [],[31939]
25.411538 1657.300000 41844 0 1 97871 2129 [],[1]
25.411939 1657.400000 2137 0 1 97870 2130 [],[57]
25.414071 1658.500000 45137 0 1 97869 2131 [],[38916]
25.414156 1658.500000 27107 0 1 97868 2132 [],[1777,4698]
25.414797 1658.500000 13570 0 1 97867 2133 [],[80]
25.415544 1659.100000 6166 0 1 97866 2134 [],[46212,65368,25]
25.416679 1659.400000 47241 0 1 97865 2135 [],[12703]
25.417635 1659.400000 6654 0 1 97864 2136 [],[80]
25.417877 1659.900000 91895 0 1 97863 2137 [],[55]
25.421351 1659.900000 85384 0 1 97862 2138 [],[59]
25.421856 1659.900000 37201 0 1 97861 2139 [],[75644]
25.422225 1660.000000 4964 0 1 97860 2140 [],[17]
25.422416 1660.100000 77695 0 1 97859 2141 [],[5511]
25.422758 1660.100000 79879 0 1 97858 2142 [],[15822]
25.423439 1660.200000 19957 0 1 97857 2143 [],[4]
25.427268 1660.300000 5317 0 1 97856 2144 [],[10]
25.427362 1660.500000 1534 0 1 97855 2145 [],[84401]
25.427736 1662.900000 43505 0 1 97854 2146 [],[27472]
25.428689 1662.900000 6007 0 1 97853 2147 [],[19]
25.428741 1663.300000 59668 0 1 97852 2148 [],[77]
25.429068 1663.300000 367 0 1 97851 2149 [],[5,19]
25.429459 1663.800000 12528 0 1 97850 2150 [],[6391]
25.429459 1664.000000 9926 0 1 97849 2151 [],[26581,1457]
25.429957 1664.900000 16061 0 1 97848 2152 [],[232]
25.430180 1665.100000 29343 0 1 97847 2153 [],[23262]
25.430901 1665.300000 33787 0 1 97846 2154 [],[155]
25.431390 1665.300000 13437 0 1 97845 2155 [],[78]
25.431802 1665.600000 1787 0 1 97844 2156 [],[4116,95]
25.431923 1666.600000 40206 0 1 97843 2157 [],[12181]
25.432657 1666.800000 33586 0 1 97842 2158 [],[300]
25.433304 1666.800000 17583 0 1 97841 2159 [],[4]
25.433838 1667.100000 26981 0 1 97840 2160 [],[46,3733]
25.434456 1667.100000 64953 0 1 97839 2161 [],[59]
25.434630 1667.200000 8782 0 1 97838 2162 [],[84,7194]
25.435277 1667.100000 3160 0 1 97837 2163 [],[57,90]
25.436269 1667.400000 99268 0 1 97836 2164 [],[3101]
25.436312 1667.400000 96954 0 1 97835 2165 [],[39297]
25.436646 1667.400000 75360 0 1 97834 2166 [],[162]
25.437123 1667.400000 43707 0 1 97833 2167 [],[20266]
25.438213 1667.500000 20767 0 1 97832 2168 [],[10]
25.438768 1667.500000 16822 0 1 97831 2169 [],[1238]
25.439543 1667.500000 1324 0 1 97830 2170 [],[39106,13,781]
25.441158 1670.300000 41540 0 1 97829 2171 [],[25455]
25.441285 1670.300000 17956 0 1 97828 2172 [],[2538]
25.441483 1670.500000 124 0 1 97827 2173 [],[2,17]
25.441813 1671.100000 30910 0 1 97826 2174 [],[3]
25.442385 1671.100000 66268 0 1 97825 2175 [],[15441]
25.442873 1671.100000 58329 0 1 97824 2176 [],[816]
25.443504 1671.100000 64794 0 1 97823 2177 [],[2]
25.444171 1671.100000 8702 0 1 97822 2178 [],[59]
25.444807 1671.400000 5130 0 1 97821 2179 [],[36925]
25.445137 1673.100000 14295 0 1 97820 2180 [],[11718]
25.448556 1673.700000 74387 0 1 97819 2181 [],[5]
25.448639 1673.700000 9058 0 1 97818 2182 [],[4721]
25.449514 1674.000000 51143 0 1 97817 2183 [],[11670]
25.449679 1674.100000 50058 0 1 97816 2184 [],[2048]
25.449998 1674.100000 43689 0 1 97815 2185 [],[2510]
25.450124 1674.200000 77619 0 1 97814 2186 [],[1]
25.451247 1674.300000 89008 0 1 97813 2187 [],[10]
25.451342 1674.300000 48393 0 1 97812 2188 [],[3]
25.451579 1674.400000 27726 0 1 97811 2189 [],[36704]
25.451738 1675.000000 7142 0 1 97810 2190 [],[95762]
25.451976 1676.300000 39868 0 1 97809 2191 [],[354]
25.452184 1676.400000 1804 0 1 97808 2192 [],[85]
25.452961 1677.200000 26801 0 1 97807 2193 [],[85,966]
25.454851 1677.000000 20393 0 1 97806 2194 [],[16121]
25.454860 1677.000000 78930 0 1 97805 2195 [],[5927]
25.455440 1677.000000 385 0 1 97804 2196 [],[1839,1949,4282,81315]
25.456257 1680.000000 54484 0 1 97803 2197 [],[35540]
25.456580 1680.100000 96935 0 1 97802 2198 [],[214]
25.456614 1680.100000 10095 0 1 97801 2199 [],[24]
25.456774 1680.900000 41789 0 1 97800 2200 [],[15441]
25.457780 1680.900000 69180 0 1 97799 2201 [],[111,13570]
25.458302 1680.900000 5483 0 1 97798 2202 [],[3]
25.458397 1681.200000 76638 0 1 97797 2203 [],[727]
25.458692 1681.200000 48494 0 1 97796 2204 [],[78899]
25.458752 1681.500000 58498 0 1 97795 2205 [],[658]
25.460022 1681.700000 54354 0 1 97794 2206 [],[4]
25.460456 1681.700000 1492 0 1 97793 2207 [],[86539]
25.460656 1682.400000 1447 0 1 97792 2208 [],[959]
25.462305 1682.800000 5649 0 1 97791 2209 [],[17]
25.462675 1683.200000 97069 0 1 97790 2210 [],[34]
25.463597 1683.200000 930 0 1 97789 2211 [],[2898,4530,476]
25.463670 1685.600000 25282 0 1 97788 2212 [],[3]
25.463753 1686.400000 22952 0 1 97787 2213 [],[65427]
25.464091 1686.900000 784 0 1 97786 2214 [],[1716,6629,20633,80]
25.464172 1692.900000 7815 0 1 97785 2215 [],[716]
25.465015 1693.400000 5358 0 1 97784 2216 [],[3]
25.466008 1694.400000 13495 0 1 97783 2217 [],[13]
25.469479 1694.700000 41835 0 1 97782 2218 [],[137]
25.469591 1694.800000 52198 0 1 97781 2219 [],[4]
25.470321 1694.900000 83635 0 1 97780 2220 [],[6932]
25.470580 1694.900000 71387 0 1 97779 2221 [],[12]
25.471129 1695.000000 34579 0 1 97778 2222 [],[57]
25.471517 1695.200000 56866 0 1 97777 2223 [],[11319]
25.471852 1695.200000 5832 0 1 97776 2224 [],[2788]
25.472011 1695.400000 68426 0 1 97775 2225 [],[74769,27915]
25.472389 1695.400000 15792 0 1 97774 2226 [],[5,10]
25.472514 1695.300000 38656 0 1 97773 2227 [],[26803]
25.474274 1695.400000 1601 0 1 97772 2228 [],[3,781]
25.474381 1696.600000 4409 0 1 97771 2229 [],[5]
25.474424 1698.100000 365 0 1 97770 2230 [],[422,468,13,301]
25.475352 1704.500000 73824 0 1 97769 2231 [],[4]
25.475672 1704.500000 24920 0 1 97768 2232 [],[98505,4]
25.475812 1704.700000 88003 0 1 97767 2233 [],[79]
25.475873 1704.700000 47308 0 1 97766 2234 [],[53384]
25.476499 1704.900000 2397 0 1 97765 2235 [],[19]
25.478022 1706.700000 79985 0 1 97764 2236 [],[157,56985]
25.478277 1706.500000 60166 0 1 97763 2237 [],[6139]
25.479334 1706.500000 99510 0 1 97762 2238 [],[23,2947]
25.479899 1706.300000 41935 0 1 97761 2239 [],[111]
25.480060 1706.300000 78022 0 1 97760 2240 [],[1438]
25.480486 1706.300000 92112 0 1 97759 2241 [],[133]
25.480617 1706.300000 22920 0 1 97758 2242 [],[17]
25.480889 1706.500000 32347 0 1 97757 2243 [],[26320]
25.482609 1706.500000 86391 0 1 97756 2244 [],[1451]
25.483105 1706.500000 11966 0 1 97755 2245 [],[22352,5]
25.483463 1707.400000 7553 0 1 97754 2246 [],[3]
25.483504 1709.000000 7860 0 1 97753 2247 [],[81]
25.484707 1709.000000 73163 0 1 97752 2248 [],[331]
25.484790 1709.100000 9851 0 1 97751 2249 [],[709]
25.485141 1709.600000 95120 0 1 97750 2250 [],[78159]
25.485521 1709.600000 5783 0 1 97749 2251 [],[4,521]
25.485530 1709.400000 3364 0 1 97748 2252 [],[3]
25.486361 1709.700000 6848 0 1 97747 2253 [],[425]
25.486383 1710.400000 84179 0 1 97746 2254 [],[5]
25.488495 1710.400000 76526 0 1 97745 2255 [],[666]
25.490703 1710.400000 1973 0 1 97744 2256 [],[10378]
25.491257 1712.400000 27881 0 1 97743 2257 [],[10]
25.491406 1713.100000 12023 0 1 97742 2258 [],[1800]
25.491799 1714.100000 70590 0 1 97741 2259 [],[930]
25.492188 1714.100000 50196 0 1 97740 2260 [],[535]
25.493128 1714.100000 18381 0 1 97739 2261 [],[3408]
25.493193 1714.500000 20814 0 1 97738 2262 [],[73336]
25.494408 1715.000000 81009 0 1 97737 2263 [],[16450]
25.495275 1715.000000 5286 0 1 97736 2264 [],[6824]
25.495661 1715.800000 41297 0 1 97735 2265 [],[3]
25.496627 1716.000000 33774 0 1 97734 2266 [],[930]
25.496772 1716.000000 69041 0 1 97733 2267 [],[4]
25.496807 1716.000000 3817 0 1 97732 2268 [],[26882,347]
25.498103 1717.400000 69440 0 1 97731 2269 [],[81]
25.498582 1717.400000 41741 0 1 97730 2270 [],[4848]
25.499828 1717.400000 58597 0 1 97729 2271 [],[10]
25.499968 1717.500000 25632 0 1 97728 2272 [],[2]
25.500050 1717.500000 20841 0 1 97727 2273 [],[8801]
25.500539 1718.000000 87679 0 1 97726 2274 [],[1949]
25.501190 1718.000000 43675 0 1 97725 2275 [],[86892,8614]
25.501523 1718.200000 2989 0 1 97724 2276 [],[232]
25.501546 1718.400000 2139 0 1 97723 2277 [],[10054]
25.501663 1718.900000 69992 0 1 97722 2278 [],[19,1075]
25.502331 1718.700000 58918 0 1 97721 2279 [],[4009]
25.503776 1718.700000 31765 0 1 97720 2280 [],[365]
25.505292 1718.700000 32497 0 1 97719 2281 [],[473]
25.505339 1718.700000 3089 0 1 97718 2282 [],[1959]
25.505780 1718.700000 70847 0 1 97717 2283 [],[3541]
25.507622 1718.700000 24816 0 1 97716 2284 [],[1383]
25.507824 1719.000000 17592 0 1 97715 2285 [],[137]
25.508011 1719.300000 14480 0 1 97714 2286 [],[347,2135]
25.508921 1719.500000 19346 0 1 97713 2287 [],[5710,6351]
25.509198 1719.300000 39301 0 1 97712 2288 [],[105]
25.509671 1719.600000 21008 0 1 97711 2289 [],[3]
25.510091 1720.000000 99745 0 1 97710 2290 [],[814]
25.510131 1720.000000 92247 0 1 97709 2291 [],[137]
25.511834 1720.000000 7535 0 1 97708 2292 [],[17476]
25.511926 1720.900000 12261 0 1 97707 2293 [],[6132]
25.512394 1721.300000 979 0 1 97706 2294 [],[4316,3,4]
25.512809 1721.800000 97057 0 1 97705 2295 [],[1543]
25.513552 1721.800000 70659 0 1 97704 2296 [],[186]
25.513630 1721.800000 46977 0 1 97703 2297 [],[9,32]
25.514101 1721.700000 22581 0 1 97702 2298 [],[13,347]
25.514576 1721.700000 18082 0 1 97701 2299 [],[55,59]
25.514612 1721.900000 55824 0 1 97700 2300 [],[468]
25.515097 1721.900000 5302 0 1 97699 2301 [],[10,1691]
25.516207 1724.100000 203 0 1 97698 2302 [],[19,57]
25.516628 1725.000000 26255 0 1 97697 2303 [],[22781]
25.516829 1725.200000 8763 0 1 97696 2304 [],[8287]
25.517020 1725.700000 117 0 1 97695 2305 [],[55,85]
25.517404 1726.100000 78313 0 1 97694 2306 [],[53274]
25.517668 1726.100000 19227 0 1 97693 2307 [],[944]
25.518679 1726.200000 445 0 1 97692 2308 [],[3660,214]
25.519755 1729.400000 44663 0 1 97691 2309 [],[4]
25.519963 1729.400000 17735 0 1 97690 2310 [],[162]
25.520042 1729.600000 379 0 1 97689 2311 [],[2407,82]
25.520286 1732.300000 2959 0 1 97688 2312 [],[133]
25.521383 1732.600000 8881 0 1 97687 2313 [],[76418]
25.522015 1732.800000 79604 0 1 97686 2314 [],[55]
25.523504 1732.800000 14874 0 1 97685 2315 [],[6661]
25.525300 1733.500000 14960 0 1 97684 2316 [],[17341]
25.525445 1733.800000 75153 0 1 97683 2317 [],[468]
25.526061 1733.800000 54528 0 1 97682 2318 [],[5890]
25.526797 1733.800000 1312 0 1 97681 2319 [],[46438,55]
25.526902 1735.300000 65483 0 1 97680 2320 [],[19]
25.527181 1735.300000 64505 0 1 97679 2321 [],[13]
25.527974 1735.400000 10951 0 1 97678 2322 [],[82,4435]
25.528294 1735.400000 547 0 1 97677 2323 [],[1461,11891,51865]
25.528603 1740.700000 62803 0 1 97676 2324 [],[178]
25.528993 1740.800000 1960 0 1 97675 2325 [],[57]
25.529128 1741.300000 11 0 1 97674 2326 [],[4,10]
25.529956 1748.000000 42851 0 1 97673 2327 [],[8049]
25.530994 1748.100000 15894 0 1 97672 2328 [],[4597]
25.531498 1748.200000 44 0 1 97671 2329 [],[81,175,4154,14888,27626,3,17]
25.532053 1778.700000 14986 0 1 97670 2330 [],[2]
25.532122 1778.900000 8462 0 1 97669 2331 [],[13,2973]
25.532706 1778.800000 1577 0 1 97668 2332 [],[46460,78395,84,476]
25.533591 1781.100000 31611 0 1 97667 2333 [],[111]
25.533684 1781.200000 685 0 1 97666 2334 [],[3]
25.534824 1782.000000 1814 0 1 97665 2335 [],[4]
25.536499 1782.800000 1833 0 1 97664 2336 [],[17]
25.536757 1784.900000 97143 0 1 97663 2337 [],[6583]
25.537334 1784.900000 49 0 1 97662 2338 [],[412,3733,11881,4,13]
25.537517 1797.900000 6203 0 1 97661 2339 [],[125,525]
25.538112 1797.700000 66371 0 1 97660 2340 [],[0]
25.539078 1797.700000 77277 0 1 97659 2341 [],[21730]
25.539602 1797.700000 72345 0 1 97658 2342 [],[11]
25.539672 1797.700000 6339 0 1 97657 2343 [],[985]
25.540177 1799.200000 55823 0 1 97656 2344 [],[216]
25.540291 1799.200000 8786 0 1 97655 2345 [],[17]
25.541011 1799.600000 51849 0 1 97654 2346 [],[46]
25.541780 1799.600000 359 0 1 97653 2347 [],[113]
25.542481 1799.900000 2907 0 1 97652 2348 [],[784]
25.542492 1800.400000 2992 0 1 97651 2349 [],[99380,19]
25.543415 1800.600000 11264 0 1 97650 2350 [],[331]
25.543785 1800.800000 84428 0 1 97649 2351 [],[825]
25.543794 1800.800000 37899 0 1 97648 2352 [],[4597]
25.544628 1800.800000 46487 0 1 97647 2353 [],[19]
25.545103 1800.900000 55259 0 1 97646 2354 [],[37344]
25.546005 1801.000000 48456 0 1 97645 2355 [],[7939]
25.546144 1801.000000 3162 0 1 97644 2356 [],[227]
25.546636 1804.100000 85612 0 1 97643 2357 [],[307]
25.546772 1804.200000 21578 0 1 97642 2358 [],[232]
25.547108 1804.400000 7 0 1 97641 2359 [],[17,25,78,155,178,234,359,498,606,902,9610,11184,23882,26849,2,4]
25.547959 1830.000000 17852 0 1 97640 2360 [],[6437]
25.548783 1830.400000 41620 0 1 97639 2361 [],[19]
25.549158 1830.600000 18117 0 1 97638 2362 [],[23]
25.549502 1831.100000 29379 0 1 97637 2363 [],[26740]
25.550326 1831.300000 2063 0 1 97636 2364 [],[606]
25.550418 1832.400000 93363 0 1 97635 2365 [],[2]
25.550778 1832.500000 8955 0 1 97634 2366 [],[1935]
25.550793 1833.000000 33017 0 1 97633 2367 [],[1787]
25.552559 1833.100000 2903 0 1 97632 2368 [],[44]
25.553126 1833.400000 97015 0 1 97631 2369 [],[3]
25.553182 1833.400000 6360 0 1 97630 2370 [],[17]
25.553636 1834.200000 73199 0 1 97629 2371 [],[596]
25.553795 1834.200000 9236 0 1 97628 2372 [],[19110,3]
25.553855 1834.700000 2604 0 1 97627 2373 [],[606]
25.554071 1836.000000 40125 0 1 97626 2374 [],[103]
25.554466 1836.200000 34498 0 1 97625 2375 [],[1691]
25.555335 1836.300000 7888 0 1 97624 2376 [],[19]
25.555559 1836.600000 82161 0 1 97623 2377 [],[12041]
25.556333 1836.600000 84067 0 1 97622 2378 [],[10385]
25.556454 1836.600000 47390 0 1 97621 2379 [],[365]
25.556639 1836.700000 17750 0 1 97620 2380 [],[771]
25.557505 1837.100000 6279 0 1 97619 2381 [],[44,57]
25.557553 1837.100000 10372 0 1 97618 2382 [],[17]
25.557841 1837.400000 788 0 1 97617 2383 [],[941,4]
25.557876 1841.400000 10519 0 1 97616 2384 [],[944]
25.559405 1842.300000 3330 0 1 97615 2385 [],[89831,4]
25.559722 1843.900000 6370 0 1 97614 2386 [],[301]
25.559867 1844.500000 86907 0 1 97613 2387 [],[985]
25.560376 1844.500000 90917 0 1 97612 2388 [],[49]
25.560405 1844.500000 85100 0 1 97611 2389 [],[126]
25.560825 1844.500000 73305 0 1 97610 2390 [],[412]
25.561197 1844.500000 247 0 1 97609 2391 [],[13570,4]
25.561571 1847.400000 32269 0 1 97608 2392 [],[9]
25.563069 1847.600000 74432 0 1 97607 2393 [],[152]
25.563156 1847.600000 66952 0 1 97606 2394 [],[33862]
25.563864 1847.600000 99569 0 1 97605 2395 [],[80]
25.564840 1847.600000 61277 0 1 97604 2396 [],[427]
25.565854 1847.700000 8805 0 1 97603 2397 [],[21,69]
25.566433 1848.200000 67587 0 1 97602 2398 [],[111,6661]
25.567120 1848.000000 65315 0 1 97601 2399 [],[13103]
25.567147 1848.000000 59856 0 1 97600 2400 [],[34]
25.567502 1848.100000 4128 0 1 97599 2401 [],[897]
25.567834 1850.000000 8283 0 1 97598 2402 [],[4]
25.567877 1850.500000 3258 0 1 97597 2403 [],[4]
25.568843 1851.000000 2999 0 1 97596 2404 [],[45821,13]
25.569272 1853.000000 3744 0 1 97595 2405 [],[28141]
25.569565 1853.500000 7311 0 1 97594 2406 [],[3]
25.569846 1854.200000 24803 0 1 97593 2407 [],[11]
25.570007 1854.300000 1220 0 1 97592 2408 [],[1109]
25.570284 1858.100000 12452 0 1 97591 2409 [],[966]
25.571950 1858.400000 73045 0 1 97590 2410 [],[1433]
25.571964 1858.400000 11053 0 1 97589 2411 [],[709]
25.572446 1858.600000 40725 0 1 97588 2412 [],[2137]
25.572918 1858.600000 32793 0 1 97587 2413 [],[3566]
25.574976 1858.800000 13066 0 1 97586 2414 [],[6130]
25.575446 1858.900000 40642 0 1 97585 2415 [],[3]
25.575532 1858.900000 3119 0 1 97584 2416 [],[80,203]
25.575615 1859.300000 49046 0 1 97583 2417 [],[9]
25.578144 1859.500000 5151 0 1 97582 2418 [],[76477]
25.578949 1860.300000 29950 0 1 97581 2419 [],[347]
25.579013 1860.500000 54860 0 1 97580 2420 [],[310]
25.580362 1860.700000 82463 0 1 97579 2421 [],[11]
25.582417 1860.800000 45442 0 1 97578 2422 [],[4]
25.582644 1860.800000 4874 0 1 97577 2423 [],[79]
25.584523 1861.200000 20090 0 1 97576 2424 [],[11966]
25.584685 1861.300000 65898 0 1 97575 2425 [],[8171]
25.585604 1861.500000 32769 0 1 97574 2426 [],[44]
25.586967 1861.500000 23420 0 1 97573 2427 [],[9064]
