IDPOP,TIME_SEQ,SEQ_COUNT
92405,29.029502,1
91393,43.006304,1
12383,32.448795,1
28031,45.342401,1
28230,50.056521,1
38862,28.814539,1
6528,30.303798,1
38879,31.263152,1
13310,45.440806,1
10345,55.412458,1
8493,43.927486,1
4857,27.129797,1
39074,30.201312,1
29693,40.739669,1
35843,41.855337,1
1361,49.388737,1
2966,53.112322,1
70941,42.381282,1
5004,53.411518,1
75707,42.573618,1
5834,31.792315,1
14572,31.003082,1
78412,33.402188,1
5267,33.261492,1
64487,39.909514,1
93548,47.209202,1
29394,51.876481,1
46316,46.208281,1
39317,33.005224,1
343,52.389166,1
28143,39.643031,1
4675,45.417004,1
9827,44.068727,1
55846,44.116726,1
6450,48.753684,1
39739,43.851469,1
28011,33.911340,1
46563,45.947417,1
12586,35.138769,1
2405,27.379648,1
11539,35.168817,1
10612,54.775782,1
60429,34.960593,1
50382,45.537200,1
37341,36.438972,1
56895,30.068143,1
22154,37.121035,1
8642,54.993644,1
81143,25.854238,1
1245,49.488505,1
70852,29.456579,1
80356,53.493367,1
5395,47.120476,1
23694,48.705697,1
14670,53.220459,1
77897,40.640975,1
90384,47.282004,1
46506,41.702453,1
12958,38.775416,1
26127,50.706706,1
44927,37.569142,1
4028,37.681847,1
67131,27.518581,1
61014,41.548370,1
30607,27.606065,1
33113,47.847679,1
5775,32.291948,1
95905,52.622087,1
26352,37.288938,1
2067,51.793638,1
10113,45.431501,1
46854,47.845321,1
1144,51.460462,1
22114,50.074240,1
44338,27.819213,1
2840,34.285439,1
2595,44.172757,1
24960,35.302940,1
73340,32.738902,1
24117,32.909034,1
83224,40.341492,1
53277,41.594212,1
18415,37.352037,1
64616,40.546853,1
82213,28.599316,1
19597,35.171931,1
27757,34.142275,1
45855,27.684268,1
92448,53.329393,1
25629,29.305721,1
1046,30.536528,1
783,54.785269,1
67463,46.176205,1
69401,39.720205,1
11139,28.876601,1
1627,32.218085,1
62838,28.556996,1
31521,46.288058,1
13481,42.634023,1
18189,51.929589,1
5205,30.888447,1
14946,42.743127,1
10647,35.934267,1
85097,52.073172,1
10930,40.238829,1
9582,34.347142,1
93089,32.473093,1
4954,46.044303,1
73645,28.207143,1
18253,54.884910,1
50157,45.587244,1
87263,50.110424,1
15860,42.881838,1
28203,39.672744,1
63431,42.329611,1
1580,26.249895,1
31090,39.791144,1
59148,26.827174,1
48568,36.445564,1
64992,50.518594,1
5599,38.897387,1
38426,28.128727,1
20303,38.200687,1
43632,39.201354,1
38472,39.411473,1
35878,38.538606,1
8385,27.185805,1
91222,46.182928,1
56106,37.368881,1
38334,50.845499,1
35852,49.251474,1
37888,45.667219,1
8541,29.744356,1
3498,54.160042,1
31000,35.716887,1
70115,50.661705,1
88252,34.257225,1
55332,33.038397,1
49024,42.265536,1
58785,41.037518,1
32918,26.212837,1
92683,47.135582,1
66925,47.324857,1
16779,34.991385,1
14869,45.556846,1
19954,41.221760,1
74935,38.579832,1
31031,32.738650,1
319,30.442537,1
9983,43.483470,1
64995,32.628915,1
532,28.141088,1
10799,43.035606,1
9282,39.145369,1
3793,36.436760,1
58131,52.064949,1
16191,31.806628,1
16646,52.327451,1
362,44.745439,1
38813,32.302916,1
14530,37.668415,1
20513,33.181920,1
78900,35.712585,1
15282,30.943201,1
91866,53.312393,1
33946,45.999449,1
96667,38.578011,1
49674,33.362891,1
32692,52.114309,1
4310,33.646948,1
38470,42.563880,1
63,33.424038,1
56963,31.495948,1
6961,47.309876,1
46671,40.209881,1
81124,33.928552,1
29002,35.206586,1
67035,42.884864,1
28328,34.047606,1
32510,29.220147,1
5122,37.704646,1
915,26.776206,1
1012,45.016645,1
64573,42.265258,1
12455,42.212521,1
43066,44.275428,1
72807,30.879664,1
66377,52.516712,1
83297,48.934570,1
74566,51.324837,1
33843,46.770372,1
82731,35.495537,1
2695,49.570309,1
8067,27.269334,1
49795,51.495225,1
45024,26.286241,1
5656,41.233539,1
16311,37.899504,1
12622,27.104692,1
39672,50.855996,1
10630,29.139484,1
97725,30.980944,1
25875,44.361675,1
23168,53.527389,1
2735,51.312361,1
32349,28.703001,1
64743,32.625449,1
74874,48.195803,1
3195,43.538509,1
27669,39.696134,1
40029,26.975723,1
77992,41.826751,1
621,52.528015,1
10080,51.370786,1
5989,32.045109,1
20506,31.380824,1
28350,29.189622,1
92393,54.237052,1
885,34.081653,1
20977,27.001253,1
12244,39.567003,1
283,31.218443,1
49713,36.544727,1
7906,34.257745,1
8761,37.081453,1
6204,51.518874,1
5210,52.280343,1
165,36.854977,1
26810,29.447354,1
876,36.220750,1
45642,47.432030,1
6944,38.413642,1
60414,50.925886,1
9536,29.767959,1
37005,30.120059,1
6331,27.102746,1
58117,52.285645,1
95423,49.038880,1
82271,37.137610,1
3461,48.379200,1
1189,41.876400,1
84279,45.605020,1
22060,39.500605,1
64,27.638457,1
98741,42.184233,1
31271,46.182406,1
38492,53.910571,1
15543,36.123693,1
51777,50.579957,1
3587,50.955483,1
31144,45.711614,1
92189,34.048901,1
95670,43.384982,1
18752,46.587548,1
19319,51.445309,1
43781,35.472966,1
1130,26.427209,1
48945,26.740895,1
8728,32.317144,1
72848,43.556859,1
4769,33.779085,1
47625,54.548534,1
87225,30.051192,1
88487,46.726734,1
10180,27.043469,1
71121,54.422771,1
20970,45.146075,1
208,47.457926,1
2209,49.042260,1
77693,40.159349,1
97545,46.215756,1
80756,43.586366,1
22205,27.804610,1
10759,31.159889,1
587,32.585920,1
11728,41.727721,1
40910,51.696321,1
9482,34.607741,1
90396,28.283196,1
47795,48.420230,1
35419,36.443780,1
93919,28.938913,1
4834,55.670207,1
84220,46.669642,1
6897,40.184439,1
80795,32.727656,1
2314,36.328389,1
29201,30.061619,1
91767,29.026975,1
69841,31.572959,1
39242,46.516508,1
2669,44.658061,1
82642,51.179566,1
87038,35.055745,1
39050,29.891964,1
39549,29.863932,1
25879,54.657125,1
65,53.146950,1
1830,28.760507,1
16383,54.437388,1
37632,36.575959,1
17111,48.529822,1
40107,48.410655,1
5114,51.028257,1
418,28.141451,1
41023,26.783206,1
60059,30.832085,1
26930,49.469250,1
22612,29.528435,1
21634,55.700185,1
2960,28.734865,1
87780,38.341782,1
74771,35.185621,1
8941,46.965798,1
45141,46.104766,1
886,33.578846,1
29537,29.230072,1
26931,35.045448,1
1262,45.614612,1
77905,35.181703,1
27992,36.146174,1
281,45.680703,1
384,48.654850,1
240,35.068627,1
23926,39.854479,1
43763,35.313831,1
11353,46.349718,1
44971,28.352369,1
61696,35.106268,1
5596,29.250516,1
1642,52.680756,1
93123,44.079852,1
9624,52.835995,1
8441,36.886902,1
87605,31.720323,1
24611,38.242317,1
2291,54.640508,1
39097,43.744139,1
55713,38.061891,1
62847,52.653074,1
69370,54.680441,1
26896,28.485541,1
40928,32.580781,1
11038,51.358267,1
1408,26.252676,1
45574,50.049375,1
92902,31.558279,1
71421,29.227404,1
48962,39.412109,1
5814,34.973520,1
23382,42.753206,1
41569,48.591933,1
3357,34.192283,1
90666,54.509169,1
8690,41.488800,1
3144,44.300203,1
57873,42.929912,1
3090,54.027483,1
14431,39.896669,1
85489,44.530991,1
27387,53.348349,1
73,39.466988,1
70340,39.896612,1
85139,42.840044,1
8007,37.070786,1
42947,39.155327,1
4094,52.835539,1
29545,45.202468,1
20273,36.204925,1
13634,35.957759,1
40629,53.807507,1
18557,34.266970,1
8440,43.166456,1
40218,32.573609,1
45304,55.277595,1
41243,29.382625,1
54325,41.997423,1
67825,44.593926,1
17053,53.897931,1
65632,35.108873,1
9658,50.890392,1
47431,43.737064,1
6954,29.382289,1
82523,47.573306,1
56460,27.985152,1
95211,29.061267,1
42232,41.758111,1
17839,42.343024,1
35339,26.108789,1
22369,46.191303,1
75325,54.715831,1
60188,39.749850,1
7641,26.532232,1
55536,45.171770,1
59853,40.687744,1
8940,55.170748,1
11186,31.875650,1
37546,38.178959,1
12921,29.526673,1
22991,44.617686,1
47773,35.858926,1
47858,36.827849,1
3715,28.332175,1
16634,45.752915,1
20923,36.777134,1
66527,54.508618,1
85658,36.252871,1
79293,38.754886,1
7577,43.785140,1
36818,29.875501,1
72350,50.909067,1
6986,32.913266,1
58673,43.146559,1
65803,43.198820,1
62761,36.769869,1
70039,40.448167,1
1320,35.801950,1
47300,37.130525,1
9493,40.947251,1
12239,46.768688,1
98997,43.347132,1
19182,33.322062,1
23993,34.643647,1
39595,33.640658,1
74884,48.557927,1
26993,54.286652,1
21417,44.894193,1
19221,44.610008,1
7137,29.149565,1
6648,40.682931,1
18286,33.120016,1
86434,33.840464,1
78223,26.210427,1
76685,35.198143,1
19813,29.310219,1
1860,41.870785,1
58903,39.107943,1
80220,37.979979,1
25497,39.558822,1
64282,41.068757,1
17101,31.700602,1
19986,40.062395,1
32624,41.587352,1
15075,50.831015,1
8581,27.759479,1
21577,53.894178,1
592,40.579179,1
2079,30.909280,1
49621,30.796007,1
78108,39.466182,1
97277,44.625680,1
76752,39.834110,1
60580,43.902530,1
69388,48.737386,1
36664,49.891688,1
8277,26.706087,1
74929,36.643131,1
720,50.933194,1
72265,45.345262,1
590,43.520924,1
75168,32.628981,1
52540,45.231218,1
71810,28.390860,1
91708,33.702348,1
229,51.833323,1
31850,46.993387,1
71037,50.561489,1
13477,53.290307,1
14467,35.754234,1
18718,39.951121,1
12189,37.259789,1
30828,35.031684,1
22457,26.039293,1
16209,51.594217,1
89116,31.059495,1
45593,43.006497,1
73680,41.085502,1
95046,45.231391,1
46550,38.708006,1
3250,49.201561,1
20268,49.368174,1
24257,34.597173,1
43512,35.803476,1
45791,48.340976,1
18296,44.632825,1
92052,53.537931,1
78891,54.696420,1
12817,46.586566,1
67772,28.544406,1
2769,42.216923,1
4861,42.363529,1
68674,50.310862,1
11810,47.437339,1
948,49.144881,1
3778,30.890036,1
36172,41.333920,1
88303,32.955630,1
61648,42.318007,1
4783,29.162939,1
20089,35.709311,1
81090,48.753753,1
10364,51.698574,1
1394,40.622960,1
96,46.564376,1
503,55.208647,1
2375,36.309038,1
732,36.353050,1
12710,38.092869,1
69575,28.361864,1
4215,51.955374,1
209,49.233521,1
96148,38.960108,1
68418,52.637127,1
52158,35.063345,1
26775,31.871571,1
3203,53.270637,1
2164,39.955901,1
48222,26.503083,1
9011,50.460059,1
39984,38.024796,1
67478,52.952832,1
1906,42.233214,1
41231,55.491878,1
18881,41.756751,1
63572,51.413749,1
8415,37.101429,1
24680,51.524812,1
93318,30.640530,1
46119,26.888011,1
53154,37.896760,1
19263,42.299616,1
9952,45.991310,1
39881,28.468481,1
18902,44.226661,1
78304,43.692507,1
42954,48.615547,1
956,27.847669,1
8393,34.938575,1
67990,48.153051,1
38194,33.803711,1
9294,34.156325,1
62519,51.229064,1
45097,42.968310,1
95749,38.473933,1
50495,32.172604,1
54691,49.875065,1
35809,52.437203,1
27847,38.150353,1
9993,54.510351,1
99914,43.027090,1
20472,32.836707,1
10036,54.619272,1
527,48.591626,1
79659,42.559493,1
99180,30.225625,1
30793,44.035705,1
38740,55.684051,1
4228,37.540303,1
63454,54.585639,1
89764,49.786279,1
41213,29.171642,1
53698,51.146477,1
50378,29.777745,1
32754,44.504603,1
291,51.044226,1
45096,33.089446,1
85717,34.854193,1
35886,41.248445,1
4541,26.503041,1
217,37.373995,1
79830,40.532019,1
27985,28.275805,1
41244,46.339452,1
46922,42.938377,1
30649,36.046330,1
26495,26.123235,1
48701,45.100322,1
32312,52.795380,1
3441,39.106350,1
25284,41.183566,1
2019,51.347581,1
58463,48.116585,1
2018,39.052535,1
52352,38.647384,1
75502,28.539627,1
11037,39.726559,1
38534,38.027897,1
4099,51.856190,1
60875,27.603269,1
58058,54.381734,1
14211,38.824690,1
69499,53.942716,1
1503,53.269637,1
55958,37.906474,1
75535,46.572032,1
2398,39.117896,1
69098,36.684184,1
53183,41.491282,1
5170,50.765693,1
34413,47.310659,1
12794,36.208056,1
48047,55.462714,1
1931,53.083400,1
4199,50.397050,1
4172,27.961322,1
73566,52.522706,1
67906,50.531800,1
61505,31.272054,1
58915,38.598820,1
64763,42.043349,1
98510,27.809364,1
47224,46.413228,1
28267,35.375473,1
32682,29.584863,1
850,30.561668,1
27144,36.232880,1
68701,35.568427,1
6284,26.197666,1
68600,37.543990,1
35842,43.116550,1
665,28.708815,1
11887,53.614004,1
1160,43.741506,1
766,41.101604,1
7512,42.719691,1
66924,26.307039,1
14152,48.204468,1
44054,35.853747,1
99809,55.130473,1
71811,39.097624,1
96273,52.795637,1
53553,45.377431,1
32509,41.165665,1
47489,45.212156,1
43918,38.014743,1
3954,53.633882,1
70227,32.208140,1
1375,43.583694,1
15652,39.329296,1
15085,37.851623,1
83828,38.247204,1
89823,37.290777,1
28796,32.512821,1
91020,33.757826,1
11100,32.812692,1
71403,48.942870,1
23939,30.497132,1
34256,48.130771,1
778,34.024873,1
75398,44.960071,1
118,54.110701,1
1489,29.770482,1
84882,26.448002,1
37309,45.443680,1
1145,40.024464,1
45873,36.177500,1
91976,47.636050,1
2254,47.145926,1
370,47.731103,1
11032,28.570631,1
16520,54.636865,1
21369,30.637806,1
63312,26.547997,1
75997,34.460090,1
16746,45.273717,1
22325,44.191448,1
33405,42.521435,1
42141,34.177741,1
84027,46.106085,1
71897,31.321262,1
11739,35.443612,1
5966,52.123879,1
43504,55.084235,1
85426,41.308456,1
54483,45.472436,1
49611,45.953812,1
11142,32.423983,1
12488,44.956518,1
66,29.873259,1
42899,45.431350,1
927,36.580380,1
18405,26.854194,1
45211,30.492371,1
22933,39.940236,1
10466,47.522588,1
25424,32.925024,1
61865,30.959906,1
24790,39.605606,1
20032,54.778987,1
45356,46.023092,1
14707,51.771405,1
22312,27.010523,1
205,52.242490,1
37901,36.610290,1
5012,45.266248,1
34829,44.711776,1
56640,41.073416,1
70277,31.232510,1
62772,42.128336,1
12943,38.095129,1
38548,53.385550,1
170,29.153343,1
21500,47.775669,1
83316,34.967072,1
84593,33.762246,1
8330,49.423899,1
19193,50.272095,1
19992,52.694505,1
8816,43.833886,1
25795,52.587246,1
1862,47.307867,1
57252,45.089824,1
53266,44.870227,1
57204,49.691992,1
87005,45.642210,1
79368,45.481613,1
2511,51.854412,1
96941,43.450779,1
52456,44.151058,1
12878,33.769691,1
27344,42.364777,1
3639,32.939150,1
74556,26.388253,1
34260,47.095604,1
24056,43.590929,1
11583,44.069526,1
87639,34.369227,1
33323,28.274974,1
15851,34.004182,1
87686,42.766014,1
5324,53.839301,1
34252,26.498158,1
88699,34.080298,1
10448,44.667540,1
81323,34.292100,1
37112,39.404561,1
39826,28.261440,1
62804,40.689044,1
51128,42.276496,1
1344,43.293072,1
86831,37.500816,1
12678,34.982054,1
59321,41.700240,1
2835,44.858766,1
3751,55.008587,1
33793,26.579960,1
7489,32.446006,1
5793,48.435003,1
11069,35.095066,1
82727,45.293469,1
67740,28.687330,1
4477,52.609418,1
76328,32.015834,1
56563,44.226056,1
58497,28.320517,1
61493,31.920936,1
29630,34.259041,1
29475,27.146266,1
64462,52.283795,1
51887,52.200633,1
3665,35.659003,1
65139,36.640538,1
35765,54.246923,1
86500,30.820109,1
25660,48.309056,1
7118,28.309709,1
85391,29.770224,1
25111,47.691739,1
15361,54.927156,1
23268,39.907045,1
76292,45.084409,1
14108,31.775550,1
4025,34.802754,1
93800,42.007234,1
20886,47.138163,1
55283,52.489792,1
91239,32.659391,1
87019,32.393580,1
13454,29.397451,1
28443,53.926968,1
46222,30.603104,1
75187,32.169678,1
147,40.349160,1
17822,31.177240,1
77122,45.289636,1
22821,26.164969,1
57059,37.347695,1
5294,40.429395,1
43682,48.960022,1
3917,37.248000,1
76946,54.625410,1
9586,49.203842,1
6,28.236655,1
81617,32.680073,1
6415,33.384026,1
21889,44.903820,1
19900,46.828697,1
1553,41.361508,1
10143,32.926077,1
3362,28.683507,1
2059,26.245030,1
4651,46.988994,1
91494,34.483107,1
2276,53.174968,1
19306,31.674763,1
37416,48.434960,1
4923,43.282925,1
19074,40.908416,1
56868,26.378515,1
58693,53.504883,1
1768,46.718972,1
14774,28.320863,1
95136,38.274119,1
75439,41.818271,1
44219,42.979403,1
22289,46.380624,1
18575,52.603041,1
26106,36.011198,1
61055,54.238434,1
1524,30.579200,1
44441,35.272821,1
75556,36.754833,1
934,52.033040,1
52240,55.516578,1
88890,55.543170,1
36362,44.359957,1
65948,35.411979,1
54258,42.307326,1
39612,43.782085,1
75959,36.406255,1
75897,52.407998,1
86669,54.371303,1
26018,42.718066,1
13243,27.333346,1
6108,37.433125,1
20190,35.064864,1
6009,36.469138,1
19504,40.272430,1
35315,46.498184,1
835,45.383407,1
83621,33.730732,1
31598,51.040695,1
19724,38.839385,1
65548,51.885719,1
74813,38.471589,1
27181,34.250122,1
47647,33.739831,1
12359,36.685976,1
23123,46.326125,1
1431,43.246706,1
36060,30.873380,1
32219,44.321275,1
32115,48.599625,1
86272,29.620301,1
18767,27.422751,1
10509,28.776843,1
32042,39.789128,1
98000,28.110029,1
70917,53.167084,1
62389,52.161684,1
74955,41.158114,1
5774,44.879134,1
1372,34.405842,1
12451,48.121963,1
6354,38.961454,1
4921,34.026729,1
60909,30.672489,1
21233,47.642066,1
24519,29.259982,1
61085,44.517198,1
20261,37.921513,1
29634,28.748018,1
41614,47.946700,1
1381,44.755904,1
774,51.721789,1
6026,46.352740,1
3430,32.030145,1
68708,51.059809,1
27606,27.775457,1
74590,53.706177,1
12219,30.161979,1
1424,41.972383,1
96244,27.264727,1
7362,31.175776,1
73755,46.079333,1
41098,32.748703,1
80729,34.550826,1
10548,54.849330,1
91234,37.416859,1
39265,42.028293,1
4983,42.051119,1
37779,37.471893,1
314,29.774597,1
89448,28.717613,1
45596,28.680559,1
11920,32.876557,1
21885,48.565983,1
82291,48.915556,1
22768,36.657421,1
12782,35.913420,1
1196,28.483089,1
90026,43.850038,1
3596,48.009990,1
47184,31.742104,1
28105,42.476573,1
8725,35.487047,1
39096,43.118828,1
72381,53.032815,1
55480,54.564546,1
61593,26.766726,1
6066,50.438455,1
59431,52.070176,1
45523,47.977148,1
45588,45.128645,1
50827,31.042936,1
23778,32.891618,1
45965,50.256579,1
13839,40.246799,1
435,51.222233,1
18717,52.093082,1
93890,26.499037,1
48993,42.375893,1
91921,34.838158,1
48831,38.545426,1
1610,45.463933,1
11214,41.077994,1
86119,50.454501,1
31178,53.919060,1
19571,43.030002,1
6795,47.674276,1
11094,38.090246,1
24038,42.887081,1
26674,47.053001,1
339,29.559351,1
29637,47.568673,1
5393,39.150142,1
87000,30.479109,1
34368,45.132455,1
53315,26.564448,1
21489,33.546669,1
70851,38.347258,1
37429,46.927453,1
51902,55.258090,1
60159,30.301759,1
11528,29.242824,1
13444,54.376030,1
330,27.773942,1
44138,37.182000,1
19012,51.341752,1
4065,33.789462,1
61209,36.376567,1
18436,31.235882,1
79817,32.289623,1
23932,31.267663,1
5168,49.535684,1
278,42.749726,1
46897,43.213575,1
533,30.361117,1
20072,33.059492,1
97042,44.402272,1
64362,45.282981,1
48807,34.095382,1
81050,42.020186,1
36180,31.433415,1
9259,36.644348,1
40848,34.473498,1
13278,34.533988,1
23340,44.613987,1
79868,51.624696,1
14455,48.116441,1
9871,28.530758,1
36,53.263903,1
72412,26.844735,1
946,36.194047,1
4277,28.614028,1
92022,48.498006,1
62048,45.683241,1
18626,36.280871,1
419,37.588106,1
72625,36.840965,1
89950,27.146257,1
2697,34.531774,1
70683,46.678418,1
45377,36.798885,1
18965,40.599319,1
85090,26.347565,1
87188,35.502417,1
63728,42.213883,1
973,29.413440,1
40936,40.036198,1
10791,48.406743,1
15454,43.183886,1
66806,38.675830,1
34545,26.508836,1
7257,42.627357,1
69451,36.528017,1
31040,36.995445,1
2512,43.482323,1
63987,34.548771,1
5543,28.025969,1
22219,35.387465,1
2874,54.768431,1
96957,26.663964,1
6497,47.789199,1
60824,52.118824,1
54214,54.027818,1
37519,30.626855,1
2476,38.968982,1
65073,28.101171,1
27446,50.444372,1
93,33.972339,1
71513,53.255742,1
2527,50.381949,1
20087,28.357463,1
59843,52.534884,1
10705,35.611048,1
3554,38.984247,1
15620,49.164658,1
89222,40.506923,1
46978,37.744606,1
2523,29.009150,1
31385,45.179929,1
424,33.023606,1
15613,35.405622,1
83323,40.528365,1
25050,27.134160,1
31616,44.391093,1
11500,39.527944,1
61097,49.476927,1
64998,45.020370,1
28085,36.426946,1
34747,45.471872,1
44486,35.281262,1
39665,35.159924,1
7998,45.680009,1
4226,45.870290,1
78472,36.021144,1
215,30.328246,1
77281,36.505843,1
50292,36.200532,1
83781,37.512363,1
56552,42.998552,1
91100,33.779548,1
87992,42.948337,1
79404,42.857694,1
21729,38.138876,1
60358,42.122000,1
17083,32.795467,1
15891,41.001503,1
21624,51.113560,1
61870,38.519414,1
24878,34.566202,1
16807,36.795090,1
61173,54.472631,1
6615,35.529517,1
57931,40.348837,1
15720,27.445996,1
86563,34.493821,1
17235,29.885546,1
828,37.322872,1
29635,32.113236,1
84780,27.576493,1
19577,27.967560,1
13076,51.834648,1
89066,47.815966,1
4159,50.987419,1
42017,32.513700,1
65082,48.542507,1
70099,39.871218,1
12987,31.009282,1
26115,46.233349,1
24165,36.655320,1
74053,48.380809,1
55636,43.088194,1
16487,28.924764,1
34773,42.408697,1
22519,32.690819,1
69943,42.073614,1
91901,46.868474,1
64326,31.895836,1
54918,34.867415,1
25013,31.532921,1
1861,52.104676,1
13299,36.552879,1
81394,30.965978,1
20805,37.727777,1
16788,46.064451,1
22266,26.465456,1
42129,49.461280,1
78245,46.656912,1
42505,50.051590,1
59828,26.252206,1
7410,47.400336,1
24306,29.657014,1
23632,47.692964,1
41680,45.933521,1
89352,26.502207,1
85804,33.215059,1
61119,39.770584,1
74635,32.802303,1
44020,39.548687,1
6167,48.624758,1
494,32.990492,1
41331,42.481462,1
34480,48.085999,1
66990,44.439364,1
1458,32.300704,1
44689,27.851949,1
4452,48.565027,1
684,36.496516,1
59995,34.447413,1
25016,35.957462,1
29592,54.052113,1
26959,31.085660,1
59834,49.079810,1
1769,38.440644,1
9378,42.660682,1
94518,42.393996,1
32956,52.203451,1
38511,47.599116,1
21158,52.409930,1
14075,52.955685,1
29991,36.109642,1
25005,52.213755,1
70378,34.154824,1
1211,47.485019,1
23482,26.794862,1
1665,50.514801,1
2158,50.725365,1
38623,29.321507,1
48367,34.488963,1
1337,47.182774,1
39479,51.024292,1
36009,31.500794,1
87932,37.802823,1
69811,48.590503,1
1289,51.654758,1
2324,44.473201,1
1391,33.228283,1
1836,55.044668,1
44084,34.987496,1
16004,28.919011,1
16151,44.347489,1
11978,39.860275,1
44668,27.887736,1
33944,54.174416,1
13851,41.580029,1
3491,44.912708,1
5333,44.533216,1
13155,41.400128,1
47,39.552891,1
93608,42.309173,1
27539,49.098811,1
16328,40.015286,1
69774,27.879839,1
66146,37.073982,1
65677,54.454330,1
27430,35.981526,1
2627,43.771167,1
5129,38.459829,1
10119,50.692339,1
14586,30.759765,1
74339,30.373804,1
39428,29.249048,1
43978,51.857568,1
84405,28.399211,1
12085,40.138224,1
25735,50.318428,1
60315,52.331845,1
48088,52.642946,1
875,31.536146,1
20174,53.657855,1
41592,33.216998,1
83976,47.607361,1
54308,34.877700,1
55672,30.871907,1
14453,38.506003,1
12443,49.199179,1
23294,48.551407,1
79741,38.858075,1
17060,54.451130,1
93727,31.034480,1
119,35.758850,1
33297,41.023811,1
51565,33.915478,1
5307,49.895571,1
19823,42.796004,1
30083,42.762318,1
3963,53.258864,1
54743,48.781775,1
7926,28.541694,1
221,28.207245,1
66579,31.717900,1
19459,26.627836,1
94017,43.129209,1
888,26.954035,1
76444,30.429610,1
66347,49.558900,1
3082,38.757167,1
88708,43.399136,1
77700,55.435441,1
7493,42.677408,1
35023,37.584154,1
69279,48.217562,1
95791,40.681727,1
13994,36.839697,1
15964,38.945305,1
41456,32.768833,1
17662,48.326599,1
13858,46.104612,1
654,55.005692,1
5818,35.185693,1
85417,50.407433,1
18758,49.738437,1
29297,55.451596,1
9289,37.135465,1
467,45.829859,1
5853,49.123012,1
10844,51.830829,1
20721,39.791171,1
18218,29.768019,1
61961,27.017225,1
44434,53.503897,1
707,33.341314,1
63156,47.489843,1
70743,32.639449,1
2328,52.028482,1
76802,54.777398,1
87858,27.869338,1
87113,47.425153,1
35179,55.117660,1
37467,46.579203,1
69350,37.454172,1
28794,29.436891,1
48513,42.446362,1
574,52.106988,1
213,46.854314,1
49390,40.344605,1
31609,38.302452,1
82759,49.369877,1
121,34.785140,1
4535,30.406960,1
19841,40.682767,1
75532,48.290986,1
88087,46.338799,1
12087,34.928603,1
345,35.526717,1
35359,48.080701,1
389,49.700443,1
2350,40.272052,1
66503,37.164862,1
47552,44.633851,1
10719,35.928351,1
51171,37.905338,1
7834,54.956490,1
42003,42.915086,1
28461,27.295597,1
46151,50.783327,1
5034,45.555879,1
40917,34.123416,1
89034,38.974361,1
30653,29.926603,1
16530,26.596677,1
26103,28.841244,1
4256,42.976371,1
2693,34.227735,1
878,53.673818,1
43081,26.399094,1
98868,41.548502,1
29313,42.821788,1
39658,36.236401,1
2930,39.724531,1
73397,48.143123,1
71488,31.914884,1
24608,26.359303,1
70369,51.803295,1
12595,39.738831,1
83100,35.890936,1
4517,47.723307,1
56954,54.981789,1
60600,30.756072,1
69566,49.806413,1
29074,43.446998,1
8510,29.092937,1
2719,44.465172,1
68029,45.702574,1
45007,38.296110,1
39646,54.515441,1
2392,54.715091,1
5588,44.275074,1
15433,41.579734,1
11152,37.022134,1
1805,48.715530,1
3272,32.486144,1
41230,41.205560,1
1932,28.840029,1
24506,50.070485,1
1157,32.962048,1
84471,40.020633,1
38629,32.595300,1
32261,34.914509,1
74530,30.992406,1
71608,47.987093,1
93360,44.605394,1
66015,49.401416,1
18536,35.680162,1
50733,29.971679,1
19266,44.935144,1
89696,27.127491,1
20509,29.647827,1
32756,37.501090,1
33613,40.654476,1
74319,54.463425,1
69605,55.515511,1
98034,48.343569,1
99385,26.491453,1
50173,52.081805,1
34651,45.145722,1
13482,52.917599,1
92831,32.375534,1
8912,49.625247,1
206,28.050217,1
23090,47.903841,1
86582,38.667620,1
75159,49.115222,1
55067,48.858772,1
5390,42.236267,1
337,55.609674,1
47904,35.788899,1
72264,50.169691,1
72045,52.021123,1
5407,50.423604,1
39642,29.007148,1
29121,36.133262,1
22951,50.482078,1
341,41.260722,1
84384,39.327488,1
66826,27.884162,1
85963,47.155252,1
334,43.094624,1
51818,49.412370,1
14658,39.401844,1
64789,54.761323,1
36391,28.466667,1
63584,52.515688,1
69999,40.843715,1
96267,33.159526,1
36348,46.343224,1
27976,36.362854,1
38023,47.701548,1
20055,42.974165,1
82358,26.693779,1
67310,51.027468,1
219,50.180040,1
24236,44.762273,1
95917,54.714378,1
17069,33.679883,1
17215,29.425398,1
79746,28.482087,1
2866,52.254397,1
30,26.994807,1
20364,26.675461,1
29696,49.101327,1
39417,44.474756,1
39556,28.466955,1
31441,29.548927,1
35167,34.592644,1
31605,51.444627,1
65319,32.585902,1
9281,39.845418,1
9997,42.461589,1
32645,40.366603,1
35860,43.950985,1
76753,41.398872,1
29188,48.717863,1
169,42.592780,1
27272,36.670394,1
42015,54.735798,1
76893,39.737173,1
22507,26.809029,1
91262,26.845853,1
40998,41.114366,1
76162,43.334988,1
63240,40.402299,1
15230,36.122763,1
33854,30.691065,1
78384,47.759985,1
74136,51.248650,1
43583,51.595965,1
5835,37.230640,1
60478,30.166396,1
2111,47.340479,1
8745,35.327134,1
37755,47.176190,1
35245,52.148461,1
81758,50.925326,1
58271,38.666714,1
4183,39.643495,1
63799,29.146101,1
41993,28.232567,1
16645,54.932814,1
45578,41.975691,1
50714,38.561578,1
75407,35.290882,1
13104,53.076440,1
89255,55.670404,1
