155	978	22.885238
3	1457	22.889431
37738	68181	22.891523
3	30769	22.896608
3	1053	22.902382
3	1041	22.907982
3	30854	22.913903
3	66706	22.916211
301	4613	22.916458
123	113	22.920232
3	22048	22.921230
155	31287	22.929159
133	32316	22.938670
113	2250	22.939618
1457	87909	22.947848
155	580	22.953531
3	548	22.966990
3	58889	22.972611
3	18740	22.976774
31287	65380	22.983055
383	27748	22.983979
133	51268	22.985731
25225	69093	22.994381
2702	5765	22.995464
3	62592	22.995931
310	1890	22.996293
3	10193	22.996643
6130	37043	22.998305
34012	50898	23.000273
15690	8285	23.027545
3	43754	23.037618
2827	26849	23.053586
3	15441	23.056619
54981	709	23.056763
478	56904	23.068930
14190	5871	23.073445
3	16836	23.074085
25027	68540	23.080662
3	91037	23.083528
3	43269	23.085222
310	60455	23.087026
3	10259	23.088889
383	1893	23.088970
32	55918	23.101870
123	85072	23.104343
3	57516	23.126151
3	1897	23.129030
155	13827	23.135361
3	57393	23.138872
144	12319	23.139659
3	1777	23.139842
3	24537	23.140885
323	10228	23.142105
96274	16304	23.148495
3	254	23.150102
9258	89192	23.159181
113	93479	23.160570
133	52671	23.162809
3934	92965	23.162847
26627	34691	23.166920
6700	75127	23.173511
254	354	23.183819
3	13600	23.188819
6700	3050	23.192492
31287	67549	23.192637
323	21937	23.193609
15441	6661	23.194862
28501	49134	23.195504
68540	483	23.199491
3	485	23.199557
3	3820	23.199568
65900	98232	23.201097
6661	27696	23.208810
113	17841	23.213872
155	23377	23.214373
155	76477	23.218022
113	22653	23.219616
3	25691	23.223346
307	63573	23.226139
3	66306	23.227083
3	23219	23.229303
483	4530	23.230430
3	89380	23.237624
483	9518	23.244421
3	186	23.247126
69	36386	23.249317
3	22535	23.252477
21937	59371	23.253346
8460	15094	23.258134
3	14892	23.260888
709	89370	23.263067
10228	11524	23.263717
3	1498	23.265867
16836	36116	23.267840
3	37175	23.269078
383	476	23.271259
3	23029	23.275965
1510	3541	23.284233
310	54564	23.285184
69	44930	23.289334
28334	36387	23.291381
69	6709	23.291646
307	80852	23.297625
155	14849	23.305736
133	40907	23.306376
3	10053	23.311170
978	66338	23.322639
310	67841	23.328389
485	8036	23.329414
323	67711	23.329519
186	76182	23.331928
476	1275	23.333066
3	27690	23.334258
3	62754	23.346081
3	92102	23.348431
3934	5510	23.353621
14892	29252	23.355572
254	35849	23.358073
37738	30978	23.365154
155	23961	23.365660
14680	42154	23.373879
483	33901	23.375300
3	825	23.380544
133	4009	23.384160
3	2481	23.392937
50226	67014	23.394509
6586	97102	23.399933
3	350	23.400050
3	2837	23.400240
709	80	23.404212
155	27547	23.404702
3	22901	23.418497
59371	23614	23.422716
301	46158	23.424561
3050	13714	23.426259
3	763	23.437515
3	15502	23.438968
13742	20460	23.439271
478	61048	23.442959
69	387	23.443110
483	66124	23.443760
2806	157	23.447320
3	43575	23.448493
157	23	23.452245
45469	84612	23.454176
3	67367	23.463094
84869	40563	23.463888
1457	77951	23.466944
3	83812	23.471329
69	5171	23.472387
483	69002	23.475466
3	152	23.476621
28501	24218	23.476800
1041	87786	23.477666
3	26400	23.477787
3	90915	23.482939
113	2728	23.489065
310	481	23.489207
2481	88007	23.495447
1366	19279	23.499117
69	12703	23.501690
14680	4633	23.508691
825	32465	23.512360
157	302	23.513838
113	1075	23.514186
144	5066	23.519813
69	48662	23.521259
483	77231	23.521657
32	37122	23.526775
301	17692	23.543024
483	64829	23.546538
80	51594	23.548058
155	44539	23.552865
23	23947	23.553819
3	197	23.560636
3	20447	23.572900
14892	49349	23.573998
3	9632	23.575108
123	95291	23.578936
157	8931	23.581361
62423	81	23.582012
3	25713	23.582157
197	18897	23.583933
23	115	23.585526
483	77426	23.586336
69	1435	23.586694
3	22000	23.591099
825	4970	23.592456
13827	16598	23.592505
18897	28911	23.593376
5510	30478	23.594615
23	78912	23.601129
155	38916	23.605799
580	45457	23.607375
144	39929	23.609322
113	20266	23.618703
254	470	23.620710
23	20277	23.621623
14190	17369	23.621980
1275	3583	23.623724
310	40408	23.624668
157	28226	23.627750
4009	84937	23.627994
15502	14510	23.629776
3	71596	23.637683
13714	47176	23.639634
28334	25108	23.641015
3	51259	23.644384
3	4	23.646021
310	90780	23.661108
21190	90487	23.661409
3	50973	23.661861
4	12367	23.663348
4	81299	23.665022
113	34154	23.665655
1075	88225	23.666226
3	39832	23.667475
3	1309	23.673301
3	6467	23.675038
123	21591	23.679734
123	1654	23.680576
3	42085	23.684101
13714	24138	23.693104
81	7051	23.699049
4	40008	23.700746
4	17589	23.702068
21937	216	23.704991
4	5576	23.705262
25108	5062	23.711970
763	764	23.713433
28911	33733	23.714660
3	2749	23.715427
4	37063	23.719226
3	178	23.731295
43575	67157	23.733188
4	84018	23.733499
3541	13	23.734320
32345	61621	23.737153
155	7358	23.737544
49349	3634	23.743814
481	4258	23.744941
978	21296	23.745841
4	8942	23.754604
816	43487	23.755914
354	65388	23.757397
69	27472	23.760771
3	64065	23.761059
13	17676	23.761358
4	29854	23.763646
3	4725	23.765117
14892	29390	23.773030
4	606	23.774341
155	66938	23.774806
3	98383	23.775090
254	6507	23.775773
5131	35436	23.778711
3	63512	23.782499
81	11881	23.786136
4	412	23.787342
3050	53349	23.799579
323	81550	23.799750
19912	34791	23.802010
4	64375	23.807896
4	31939	23.808803
25108	31097	23.810086
3	38676	23.812540
3	636	23.813716
4	154	23.815814
4	36785	23.818524
1075	8032	23.823134
3	6830	23.825397
23	88429	23.831641
113	27273	23.832184
606	4033	23.833213
476	2121	23.833394
5062	46598	23.836839
4282	18558	23.837388
13512	21721	23.843441
69021	98842	23.849445
1777	10	23.850407
197	53408	23.850704
67842	6132	23.851541
6661	11466	23.852752
3	3874	23.854211
186	84432	23.857150
13	47717	23.859797
4	72322	23.859806
10	43014	23.864862
4	5564	23.870238
133	89138	23.871096
4	52561	23.871218
3	9153	23.871417
1275	58808	23.873492
10	21088	23.874922
10	53642	23.876903
10	28061	23.879355
3	30338	23.879613
23	16121	23.882257
9096	734	23.883474
8285	6701	23.883893
10	40437	23.884096
483	61646	23.888450
4	4449	23.888859
12181	25846	23.890813
5510	35545	23.891466
40563	75833	23.892926
32	35677	23.893468
10	26803	23.895646
3	12075	23.896064
8460	8614	23.897355
10	46567	23.899642
21721	1194	23.900045
10193	50725	23.900731
157	46274	23.901263
216	80479	23.902337
3	57838	23.903071
3	23543	23.904283
3	19503	23.906200
56904	92326	23.907311
4	57	23.909101
350	82769	23.909680
1041	27654	23.913202
69	42566	23.913581
4890	1248	23.917762
476	49160	23.920812
10	29290	23.921493
22230	1142	23.922171
10	17536	23.923181
32316	30078	23.925423
1041	76418	23.926264
1194	48009	23.927672
3	54895	23.930536
133	36911	23.931070
1275	59128	23.935834
4	9501	23.937128
57	6743	23.937202
354	12183	23.938895
4	158	23.940826
71657	75512	23.945643
25108	69859	23.946298
1075	11249	23.949199
80	15567	23.949378
3	6384	23.950545
13	5544	23.951798
4	24323	23.951886
1309	25340	23.952221
3	33574	23.955035
14571	1935	23.956504
1935	4967	23.960023
4	7447	23.962738
13334	24074	23.963031
3	8246	23.963711
3	24	23.964879
9631	81627	23.966967
69	9677	23.967006
11466	38161	23.969359
4	1929	23.969651
34012	44828	23.970473
155	55262	23.970653
7358	371	23.974638
2778	497	23.975216
5062	30323	23.976156
157	95213	23.977105
13	331	23.977666
4499	48145	23.979483
216	26200	23.981210
3	23508	23.983834
25611	30894	23.984848
383	39404	23.989103
10	404	23.991149
4967	17312	23.993345
23	79605	23.993830
5066	86817	23.996648
157	44712	23.998764
331	96449	24.001360
1654	81463	24.002345
24	88113	24.002943
21088	14456	24.004410
197	86234	24.006917
3	50703	24.007164
3	80618	24.008251
115	4704	24.009794
3	81110	24.012243
6130	47969	24.017044
4	5369	24.019056
5544	35540	24.019114
816	42494	24.020185
18897	47723	24.020366
3	16450	24.021326
323	4367	24.024038
4	4435	24.024875
6130	9417	24.025819
3	64132	24.026324
23	13220	24.031393
483	422	24.033505
4	4773	24.035974
5062	64900	24.036690
3	6683	24.038118
178	56587	24.038180
10	58039	24.040504
10	89537	24.041074
216	47097	24.042674
216	13313	24.044320
92102	17898	24.045852
483	26491	24.046519
1435	21193	24.046582
24	73351	24.048248
4	69215	24.053313
825	65368	24.054565
1275	11860	24.058502
301	93905	24.060742
80	69306	24.062983
3	16881	24.063319
331	37862	24.063605
3	11462	24.064260
1498	48929	24.064541
3	53057	24.065029
157	27252	24.065767
23	19	24.066490
69	39297	24.066888
32	68404	24.068706
24	61006	24.068852
27472	5798	24.069023
133	66658	24.070150
3	37466	24.073188
19	8784	24.073970
32	22320	24.075377
3	50	24.075815
10	81259	24.076581
22901	56351	24.076851
4	427	24.077173
6661	59957	24.080233
10	47956	24.081726
3	91315	24.081777
19	7528	24.083393
84554	815	24.084992
4	2978	24.086760
307	6499	24.087310
10	10447	24.087640
4	68715	24.088374
80	3472	24.088658
157	36507	24.090288
67851	87056	24.092098
48976	18563	24.092942
3	55763	24.094557
17898	11253	24.094577
19	53384	24.097772
144	745	24.098686
30978	19606	24.098862
23	4058	24.099451
412	9148	24.100647
1142	5126	24.100996
354	89517	24.102533
9096	45692	24.102975
10	5382	24.104564
19935	6932	24.105210
30078	14667	24.105712
178	74756	24.109699
24138	21554	24.110119
10	25861	24.110808
3	33686	24.110983
3	11975	24.113031
19	4660	24.113588
10	37030	24.118936
3050	6093	24.119242
197	32672	24.121041
13	5631	24.123856
4058	1624	24.124977
4	9805	24.125127
4	190	24.126407
13	38393	24.128410
11860	37992	24.130208
4	78069	24.130683
10	3134	24.131153
55262	32136	24.131806
4633	17007	24.132818
27696	27177	24.133189
302	95548	24.134137
5369	73233	24.135230
1075	7024	24.136139
10	86995	24.137347
13	44779	24.137503
497	42699	24.137758
3	54781	24.138002
5564	29437	24.138692
32	5890	24.139175
36386	29413	24.139737
216	79187	24.146361
144	50274	24.149164
13	125	24.151490
216	941	24.152709
254	63271	24.153787
157	60153	24.154187
13	39129	24.156537
476	39416	24.162872
65900	33073	24.165186
1498	87438	24.167137
350	23002	24.167633
5544	59897	24.168852
50	30956	24.170380
371	2383	24.174474
16450	68953	24.179323
8460	12357	24.180525
216	1800	24.182128
216	1475	24.185875
2749	39081	24.185947
80	97292	24.188257
4	7950	24.190817
6709	59990	24.191494
113	54404	24.192002
2152	2898	24.193385
331	5952	24.193796
512	60032	24.194586
178	43445	24.197137
16836	49047	24.197315
53635	34003	24.199102
19	33503	24.200856
144	89547	24.201823
3874	58764	24.202249
23	61581	24.202909
4633	16000	24.203949
69	1175	24.205010
3	62990	24.206164
9518	8760	24.208244
10	9591	24.208687
478	26781	24.209500
13	95315	24.210958
10	12755	24.212857
4009	67043	24.212976
8942	16977	24.213989
307	48259	24.215266
50	24875	24.217088
3	2973	24.217562
3	49298	24.218797
38998	5704	24.219475
331	21052	24.220100
5369	54405	24.222162
734	1716	24.223346
4	57625	24.225159
4	17289	24.225935
4	43292	24.230922
13	99889	24.231533
50	10887	24.232437
197	10617	24.233063
15441	93134	24.236828
22048	86286	24.239304
39929	86095	24.240423
178	29855	24.242600
154	3101	24.243961
81	15862	24.244492
254	78161	24.245940
154	1054	24.247074
30854	29742	24.248400
5704	43122	24.249372
1142	25575	24.249442
383	9448	24.250754
144	8801	24.255137
216	26753	24.255533
6932	41435	24.255816
17369	82100	24.256280
34003	1198	24.259633
24	4426	24.261395
24	3566	24.262075
57	20220	24.263286
10	83346	24.263826
23614	214	24.264541
1053	2	24.265155
3	17284	24.267385
7368	86672	24.267613
1198	44319	24.269907
216	72546	24.270710
178	8762	24.270825
5576	111	24.270946
3	63005	24.272114
815	11897	24.276457
57	43789	24.276657
12075	37960	24.279595
10	91815	24.282248
2	2509	24.282889
13220	93346	24.283087
6932	95223	24.283388
10	20624	24.284765
310	46460	24.285784
1716	3310	24.292820
69306	51529	24.294083
24	7432	24.295453
13	80772	24.296512
1435	15110	24.296864
22230	60035	24.297383
24	1968	24.297794
13600	20085	24.300909
125	13825	24.301302
186	38017	24.302072
3634	27920	24.304440
69	19774	24.304861
111	13071	24.305201
178	95102	24.306673
2	40576	24.306914
4	35403	24.308955
2	24622	24.309182
12075	2788	24.310145
3	39329	24.310915
214	73205	24.311262
2	99512	24.311372
69	1752	24.313696
4	91865	24.313921
216	67475	24.314527
2788	43697	24.315627
30894	68771	24.316181
4435	14558	24.316734
2728	74380	24.317469
2	96728	24.318242
483	17708	24.320215
580	45130	24.321335
3	26597	24.323648
3634	79158	24.325311
2	54806	24.325675
1968	68457	24.328790
113	30126	24.329496
3	75495	24.329600
113	28790	24.330422
2	56184	24.330867
10	25455	24.331838
19	79068	24.332709
4	15822	24.332778
12181	79856	24.333042
34872	63509	24.333461
2	434	24.333463
1752	3658	24.334945
111	62314	24.334972
47723	90140	24.336121
1968	93060	24.340831
4	17022	24.341767
157	34634	24.342056
3	62452	24.342333
10	3355	24.342453
4	24020	24.342877
13	126	24.344142
4	51865	24.344607
2152	1467	24.346297
111	27888	24.346998
7051	30770	24.348524
2383	25492	24.348835
1800	32908	24.351985
2	45720	24.352541
4	72872	24.352955
734	2513	24.357341
186	4062	24.359069
3	25740	24.359447
331	4081	24.360102
17906	26581	24.360292
1198	65883	24.361041
478	39624	24.362605
11524	90416	24.363830
10	645	24.365378
29742	26882	24.367187
1194	61654	24.367445
30770	6103	24.367582
1194	36731	24.369042
1800	15222	24.369742
9448	28775	24.370457
19	64662	24.370989
158	89199	24.372097
178	17254	24.372793
214	667	24.372948
3934	10371	24.372954
4704	53612	24.375119
10	3456	24.375168
8762	17586	24.376366
13	6351	24.376992
331	3505	24.377858
126	99511	24.378039
80	521	24.379340
29742	98976	24.379411
23	9911	24.383131
4	27591	24.383969
23	64489	24.385613
10	4721	24.386033
3	84993	24.386986
111	959	24.387296
214	79641	24.393469
23614	80464	24.393687
3	34785	24.395331
19935	1848	24.395559
4	65983	24.396769
3050	98611	24.397808
10	46212	24.400748
1968	45448	24.401114
57	90965	24.401807
816	84742	24.402466
2788	771	24.403349
4	56914	24.404411
9632	69919	24.404987
13	19573	24.405829
1248	14535	24.405937
13827	40217	24.406692
4555	71381	24.406961
111	36581	24.407191
28226	49985	24.408629
111	63736	24.411515
4081	23262	24.413963
310	4498	24.414269
4	40775	24.414561
19	17389	24.414977
8762	73496	24.417813
95315	39509	24.421391
95213	5374	24.424014
11897	1438	24.424992
10	51207	24.427025
15862	24675	24.427075
3	232	24.427482
4	92882	24.428415
125	83144	24.429432
111	93175	24.432297
19	19009	24.432479
66338	77938	24.433526
69	26051	24.434627
50	79509	24.436791
815	32905	24.438990
3	83875	24.443833
37063	81244	24.446967
2	14408	24.449286
6130	10496	24.450711
232	5466	24.450979
4033	87021	24.451715
33073	6437	24.452124
2	2957	24.452300
23	42133	24.452388
3	60789	24.455210
2383	5051	24.455279
10	96908	24.456894
302	61494	24.457235
422	25	24.464747
2	81315	24.465692
3	41423	24.466002
7024	33971	24.466152
4	71184	24.466308
3	68644	24.469077
2	63807	24.470029
4	2422	24.471430
2	28292	24.473394
32	62480	24.474724
111	27501	24.477737
5374	1961	24.480557
10228	79675	24.481371
481	58716	24.483619
44930	64015	24.487641
10	23422	24.489576
301	41445	24.493022
16836	12433	24.493241
302	10140	24.494753
5952	61220	24.495131
43014	73336	24.496218
2	77	24.496621
125	233	24.499574
81627	57426	24.500099
2	67619	24.500685
4	53146	24.500776
13	37345	24.504719
310	6500	24.505667
404	83176	24.507666
77	78690	24.508240
6351	28607	24.509060
2	20466	24.509722
2	21698	24.510586
24	38307	24.513129
310	7028	24.514091
59990	83156	24.515627
77	92125	24.515663
1438	52194	24.515841
4	62046	24.517763
2	29009	24.518349
15094	49450	24.521903
47723	50186	24.523854
4	11244	24.524829
32345	88154	24.525473
307	95612	24.525700
19	63972	24.526272
404	93147	24.529046
1777	79385	24.529207
77	88177	24.529302
190	46356	24.530199
24	51365	24.530557
24	73448	24.530560
29607	14	24.532394
6437	86539	24.532869
4	944	24.533035
9805	71828	24.533284
13	30449	24.534021
3	21565	24.535392
3	1712	24.535598
3	2346	24.535990
13	1710	24.536391
28986	85322	24.540124
3	300	24.542199
33073	29995	24.545829
5062	62271	24.549479
2978	4894	24.550136
4721	60509	24.550761
2	57590	24.551006
2	8638	24.551796
19	1148	24.552852
111	11184	24.552881
1041	57697	24.553782
111	77114	24.554177
815	35443	24.555628
4	27283	24.557177
216	55	24.559882
14456	14353	24.560199
4	5940	24.560364
3310	902	24.560534
4	8020	24.561299
310	60399	24.562206
4	1326	24.564835
4	18495	24.565518
4	89	24.570008
9096	9361	24.570700
3	39606	24.573378
2	6139	24.573836
9417	36407	24.573971
19573	66412	24.574763
3634	75287	24.574771
111	28528	24.575380
331	11642	24.576840
300	60172	24.577715
709	16755	24.579194
521	25756	24.581079
310	28871	24.582620
178	34893	24.582719
3	724	24.584433
24481	76030	24.585592
944	13074	24.586291
14	2816	24.586522
3	13841	24.586577
3134	81931	24.586764
123	12421	24.589076
68953	72061	24.589622
14	19710	24.590526
2	11104	24.590897
4258	59062	24.591201
25	35987	24.591454
71184	8715	24.592095
214	49399	24.592612
10	14884	24.592645
19503	82487	24.592949
434	11638	24.594601
1248	61964	24.594860
3	60515	24.595942
4	68716	24.597688
50	88833	24.599218
55	14768	24.600331
77	79548	24.600592
2	6269	24.600861
4	40939	24.600973
2	66815	24.601208
580	90712	24.602371
10	1433	24.603451
34872	8171	24.604090
3	1	24.604354
67157	62578	24.605475
157	6911	24.605977
2	15205	24.607082
3	73049	24.608407
2	6092	24.610839
6911	1949	24.611642
55	6323	24.613506
29413	92	24.614403
1624	22408	24.614913
69	985	24.615111
58039	54915	24.615164
92	45332	24.618217
1624	49606	24.618334
323	596	24.620005
580	1839	24.620563
7447	39239	24.622908
24622	47464	24.623017
6323	3622	24.623329
4	21145	24.624702
66338	57882	24.626817
16450	5511	24.627518
216	43341	24.628482
1	46	24.630812
59062	83269	24.632255
10	47031	24.632840
46	73509	24.632886
4	66251	24.634110
55	716	24.635360
178	4527	24.635360
10	5904	24.635582
2	0	24.636504
13334	32873	24.636808
404	51046	24.639707
157	91350	24.642345
115	78899	24.645526
0	59048	24.648112
1	96292	24.649626
178	52469	24.649889
310	62673	24.650041
27591	53717	24.651041
4	19393	24.651210
55	16078	24.651945
47956	32907	24.652026
3	95762	24.652404
34003	29812	24.653597
55	12041	24.654503
1438	33668	24.654515
3	1543	24.654559
606	65345	24.655011
521	4043	24.656866
2	4801	24.657846
645	1673	24.660187
521	77202	24.660429
216	31016	24.660615
27354	58508	24.662623
233	12	24.663844
46	23690	24.664040
14768	71394	24.665730
4	831	24.667313
4282	44217	24.667541
4217	45724	24.669207
80	42552	24.669225
10	47187	24.669275
300	70549	24.669874
13	49745	24.670016
1673	55920	24.673416
4	21050	24.673575
1543	23203	24.674484
6661	89625	24.674675
3	25165	24.676042
4499	41097	24.678028
34634	59302	24.680939
21307	37615	24.681525
16121	74783	24.684118
68716	98644	24.687708
123	8016	24.689131
2346	14121	24.689437
1	77095	24.690006
178	2661	24.690900
90915	17528	24.691242
371	21834	24.693320
3	3570	24.693657
11466	15375	24.693806
12421	30257	24.695786
26781	71051	24.696374
3	14522	24.696540
12	3972	24.699670
1438	43550	24.700190
734	1889	24.700335
17708	49853	24.700786
2	24568	24.701812
302	47483	24.702383
77	89290	24.702992
6932	8669	24.703047
178	1578	24.703529
24	11055	24.704881
57	53361	24.705100
1457	25514	24.705304
4	10054	24.706910
1929	18681	24.708390
21554	99532	24.709859
157	77756	24.711781
4	70551	24.713087
310	19966	24.713726
12	26966	24.714106
81	51326	24.714238
13	31116	24.714690
4	1195	24.716502
978	26263	24.716803
1	11711	24.717225
412	20680	24.718157
68715	59771	24.722267
371	37771	24.723047
4	525	24.724117
3	355	24.724814
55	49788	24.725638
50	473	24.727085
3	28587	24.731032
232	4958	24.733046
27915	26818	24.733088
92	28052	24.735361
7051	47284	24.736065
10228	87166	24.737494
2	47661	24.738205
2	90389	24.738521
5952	35967	24.742161
1194	26524	24.742596
30770	32297	24.743972
18563	32748	24.745671
3	1963	24.746942
34785	80528	24.747721
17589	5475	24.748419
19	65969	24.749445
24218	86892	24.750587
2	1238	24.751656
19	16094	24.752405
14768	32863	24.752632
3134	46724	24.753566
14408	4179	24.753968
57	6858	24.754960
39129	46201	24.755203
3	25703	24.755460
61581	60276	24.756373
4725	20125	24.757137
2	61474	24.757396
2	27800	24.757907
301	92887	24.758987
521	42780	24.759470
4426	14388	24.759834
60276	70645	24.761645
19	30209	24.763508
2	27626	24.764205
2	1250	24.764820
3	9470	24.765521
815	2190	24.766225
23	42419	24.766288
11642	7786	24.767262
10	34	24.767289
11638	22696	24.768606
3622	1491	24.769516
2	90658	24.769614
3874	4018	24.770165
521	78211	24.770202
19	251	24.770801
0	81072	24.770972
1054	24885	24.771215
2	8293	24.772081
422	81064	24.775182
470	22192	24.776369
1457	33028	24.778426
3	1025	24.778682
3	33862	24.779845
944	3166	24.780290
1275	8058	24.780580
4	12886	24.781349
596	11250	24.782009
57	88131	24.782059
11975	40559	24.785554
69	750	24.786904
25	5080	24.786945
383	94623	24.788701
1712	65781	24.790294
32657	26951	24.790607
10	58480	24.790893
216	26124	24.791842
113	44357	24.792182
4	45139	24.793501
36785	137	24.795627
14571	59890	24.796067
21554	77350	24.796517
1326	61235	24.799777
4	28141	24.800502
21088	99182	24.801595
2978	16388	24.802362
3	610	24.804883
13	1235	24.805319
944	59898	24.805793
3	23350	24.806250
8171	21249	24.806369
46	61522	24.807294
55	3147	24.807328
985	227	24.807745
2	66127	24.808784
99532	25653	24.809875
300	414	24.811763
30894	772	24.812226
77	12133	24.813853
4009	7385	24.817218
4	91135	24.817558
34	6174	24.817812
944	19078	24.817968
37030	7720	24.819351
11860	83892	24.822439
2	2054	24.823646
8614	73156	24.824365
18897	28305	24.826808
2898	62652	24.826863
667	9949	24.826904
959	6267	24.827053
2	89324	24.827447
1148	52755	24.829590
331	61738	24.829833
12	34566	24.830699
10	35353	24.831492
25	87112	24.832855
3	65004	24.833193
3570	14888	24.833261
57	80218	24.833642
1624	82593	24.834129
12	51583	24.834721
1498	33841	24.834931
4435	48135	24.835527
1897	162	24.836827
3	57641	24.837583
55	37447	24.837785
2788	97753	24.838632
68457	45742	24.841156
825	88115	24.841495
49788	65018	24.841565
4426	59602	24.841624
9153	34366	24.843105
4	89041	24.843106
3	67757	24.843305
3	14996	24.843405
815	62069	24.844639
25	7620	24.845207
7447	13790	24.847335
4	80750	24.847812
771	13725	24.847900
2	64791	24.848527
6267	10093	24.850099
19	22032	24.850891
404	48944	24.852607
46	10702	24.852931
34366	3093	24.852984
13	41415	24.858045
4	12191	24.859109
4	92293	24.859115
64489	82167	24.859942
55	12891	24.860250
46	92296	24.860470
158	3019	24.860684
3	38177	24.860835
232	60716	24.862174
55	5348	24.862193
24	43041	24.862663
1238	2293	24.862783
16121	36925	24.862928
99511	51568	24.863143
155	658	24.863607
24323	32983	24.864519
157	98334	24.865109
2	52991	24.865652
4	62	24.866023
111	5594	24.866301
49047	5861	24.867572
19	2233	24.868243
13	73669	24.869215
1712	70630	24.869745
123	4722	24.870764
1	1794	24.871171
9632	59131	24.872007
26051	94855	24.874019
2816	27582	24.874574
47031	48001	24.875152
55	8049	24.875271
1961	24794	24.876044
30078	3100	24.876254
497	75267	24.876866
4	29726	24.876871
8760	52746	24.877115
2	39353	24.877579
15862	15877	24.878185
10447	4597	24.879636
3	73854	24.879638
157	10451	24.879944
355	7578	24.881903
33733	71396	24.882007
1248	74836	24.882012
3	3408	24.883392
4	70243	24.883511
3	90	24.884453
470	60662	24.885002
12891	51217	24.885620
214	3565	24.886055
1235	33373	24.886503
2	11415	24.887170
6858	48668	24.888587
21052	68163	24.889726
27252	47945	24.890321
125	99990	24.892233
4	70914	24.893355
89	1293	24.894163
