2	27281
2	27306
2	27513
2	27626
2	27654
2	27800
2	27930
2	28031
2	28143
2	28292
2	28913
2	28928
2	29009
2	29091
2	29097
2	29206
2	29279
2	29411
2	29466
2	29473
2	29489
2	30132
2	30229
2	30385
2	30486
2	31029
2	31072
2	31349
2	31588
2	31616
2	31931
2	32007
2	32222
2	32273
2	32349
2	32476
2	32481
2	32544
2	32621
2	32683
2	32699
2	32720
2	33089
2	33243
2	33481
2	33555
2	33567
2	33842
2	34150
2	34151
2	34480
2	35131
2	35466
2	35472
2	35542
2	35732
2	36499
2	36528
2	36824
2	36831
2	37565
2	38607
2	38913
2	39353
2	39413
2	39435
2	39553
2	39634
2	39870
2	40059
2	40094
2	40185
2	40359
2	40576
2	40577
2	40703
2	41019
2	41323
2	42171
2	42392
2	42538
2	42625
2	42725
2	42887
2	43021
2	43084
2	43096
2	43177
2	43399
2	43422
2	43692
2	43848
2	44102
2	44503
2	44619
2	44852
2	45017
2	45287
2	45720
2	45869
2	46109
2	46593
2	46890
2	47112
2	47316
2	47362
2	47538
2	47661
2	47795
2	47796
2	47868
2	47938
2	48222
2	48336
2	48534
2	48536
2	48980
2	49018
2	49050
2	49095
2	49334
2	49515
2	49518
2	50015
2	51019
2	51124
2	51312
2	51414
2	51750
2	51892
2	52438
2	52494
2	52711
2	52840
2	52989
2	52991
2	53598
2	54055
2	54408
2	54806
2	54914
2	55280
2	55390
2	55718
2	55785
2	55866
2	55986
2	56022
2	56184
2	56240
2	56554
2	56683
2	56916
2	57457
2	57504
2	57590
2	58006
2	58010
2	58208
2	58238
2	58497
2	59320
2	59359
2	59670
2	59904
2	60258
2	61219
2	61240
2	61322
2	61474
2	61651
2	61800
2	62214
2	62252
2	62604
2	62626
2	62815
2	63282
2	63520
2	63740
2	63744
2	63807
2	64019
2	64696
2	64791
2	64794
2	65121
2	65242
2	65298
2	65346
2	65395
2	65716
2	66127
2	66168
2	66393
2	66815
2	67042
2	67619
2	68380
2	68669
2	68885
2	69252
2	69463
2	69775
2	69928
2	70056
2	70283
2	70383
2	71574
2	71631
2	71645
2	72294
2	72476
2	72614
2	72872
2	73071
2	73196
2	73534
2	73593
2	74083
2	74689
2	75113
2	75359
2	75522
2	75862
2	76044
2	76140
2	76212
2	76508
2	76631
2	76705
2	77012
2	77139
2	77690
2	77794
2	77950
2	77962
2	78795
2	78842
2	80646
2	80756
2	80826
2	81315
2	81574
2	82270
2	82408
2	82505
2	82533
2	82699
2	82787
2	84094
2	84449
2	84650
2	84811
2	84829
2	85066
2	85492
2	85587
2	85602
2	85804
2	85815
2	87142
2	88539
2	88780
2	89222
2	89324
2	89346
2	89384
2	89553
2	90389
2	90424
2	90658
2	91721
2	92180
2	92396
2	92499
2	92841
2	92857
2	93075
2	93363
2	93862
2	94145
2	94154
2	94358
2	94592
2	94865
2	95123
2	95209
2	96300
2	96330
2	96481
2	96728
2	96805
2	96887
2	97805
2	98004
2	98153
2	98210
2	98396
2	98491
2	98532
2	98753
2	99062
2	99086
2	99247
2	99302
2	99490
2	99512
2	99725
3	4
3	5
3	9
3	12
3	15
3	16
3	17
3	18
3	21
3	22
3	24
3	27
3	30
3	31
3	32
3	40
3	43
3	44
3	45
3	47
3	50
3	56
3	59
3	65
3	70
3	78
3	85
3	90
3	92
3	99
3	103
3	104
3	115
3	116
3	118
3	119
3	133
3	144
3	148
3	152
3	156
3	164
3	168
3	178
3	186
3	189
3	194
3	197
3	201
3	204
3	224
3	231
3	232
3	237
3	241
3	243
3	244
3	254
3	262
3	265
3	292
3	300
3	301
3	303
3	304
3	305
3	307
3	320
3	338
3	349
3	350
3	352
3	355
3	356
3	378
3	380
3	383
3	424
3	456
3	476
3	477
3	485
3	508
3	512
3	516
3	524
3	528
3	542
3	548
3	560
3	562
3	593
3	610
3	636
3	643
3	646
3	650
3	654
3	663
3	679
3	685
3	697
3	708
3	710
3	717
3	724
3	763
3	767
3	768
3	783
3	790
3	816
3	819
3	821
3	825
3	860
3	885
3	928
3	961
3	979
3	981
3	1010
3	1025
3	1028
3	1035
3	1041
3	1042
3	1046
3	1052
3	1053
3	1090
3	1092
3	1093
3	1095
3	1130
3	1164
3	1169
3	1176
3	1208
3	1226
3	1309
3	1342
3	1347
3	1350
3	1389
3	1421
3	1422
3	1444
3	1445
3	1452
3	1457
3	1498
3	1510
3	1543
3	1545
3	1569
3	1586
3	1601
3	1618
3	1641
3	1692
3	1712
3	1751
3	1777
3	1786
3	1790
3	1863
3	1883
3	1897
3	1935
3	1952
3	1963
3	1996
3	2002
3	2024
3	2048
3	2057
3	2105
3	2112
3	2190
3	2202
3	2249
3	2291
3	2330
3	2346
3	2422
3	2424
3	2441
3	2475
3	2481
3	2488
3	2555
3	2595
3	2623
3	2702
3	2749
3	2764
3	2773
3	2824
3	2827
3	2833
3	2837
3	2901
3	2908
3	2945
3	2973
3	2993
3	3031
3	3053
3	3061
3	3077
3	3083
3	3086
3	3152
3	3174
3	3200
3	3213
3	3248
3	3321
3	3350
3	3364
3	3376
3	3403
3	3408
3	3453
3	3537
3	3570
3	3649
3	3735
3	3750
3	3773
3	3783
3	3787
3	3805
3	3812
3	3820
3	3825
3	3874
3	3934
3	3974
3	4013
3	4020
3	4048
3	4136
3	4158
3	4179
3	4217
3	4294
3	4383
3	4448
3	4478
3	4490
3	4499
3	4620
3	4648
3	4682
3	4705
3	4719
3	4724
3	4725
3	4726
3	4733
3	4747
3	4752
3	4757
3	4760
3	4787
3	4792
3	4823
3	4890
3	4936
3	4946
3	5042
3	5165
3	5170
3	5229
3	5256
3	5316
3	5358
3	5380
3	5398
3	5404
3	5458
3	5459
3	5469
3	5483
3	5531
3	5573
3	5629
3	5655
3	5729
3	5799
3	5834
3	5863
3	5880
3	5902
3	5943
3	5973
3	6056
3	6122
3	6128
3	6130
3	6189
3	6246
3	6284
3	6299
3	6317
3	6372
3	6384
3	6467
3	6525
3	6582
3	6586
3	6682
3	6683
3	6823
3	6830
3	6842
3	7071
3	7089
3	7235
3	7311
3	7342
3	7368
3	7381
3	7402
3	7444
3	7527
3	7553
3	7580
3	7603
3	7696
3	8040
3	8067
3	8082
3	8182
3	8240
3	8246
3	8251
3	8320
3	8330
3	8433
3	8438
3	8440
3	8494
3	8529
3	8715
3	8734
3	8806
3	8896
3	8927
3	8979
3	9074
3	9153
3	9236
3	9258
3	9270
3	9303
3	9311
3	9394
3	9470
3	9563
3	9573
3	9632
3	9896
3	9989
3	10027
3	10053
3	10057
3	10125
3	10189
3	10193
3	10242
3	10259
3	10343
3	10364
3	10417
3	10510
3	10535
3	10656
3	10715
3	10716
3	10824
3	10851
3	10853
3	10897
3	10953
3	11148
3	11217
3	11270
3	11316
3	11409
3	11462
3	11506
3	11553
3	11568
3	11597
3	11621
3	11706
3	11848
3	11975
3	12034
3	12043
3	12075
3	12179
3	12224
3	12228
3	12256
3	12328
3	12341
3	12407
3	12434
3	12437
3	12522
3	12555
3	12596
3	12694
3	12782
3	12817
3	13008
3	13220
3	13334
3	13409
3	13439
3	13502
3	13577
3	13600
3	13711
3	13742
3	13768
3	13788
3	13841
3	13856
3	13865
3	13915
3	13927
3	13955
3	14087
3	14204
3	14206
3	14260
3	14356
3	14522
3	14678
3	14823
3	14892
3	14996
3	15013
3	15054
3	15091
3	15103
3	15136
3	15151
3	15179
3	15390
3	15441
3	15458
3	15502
3	15605
3	15620
3	15690
3	15719
3	15757
3	15999
3	16008
3	16109
3	16141
3	16191
3	16397
3	16431
3	16450
3	16476
3	16619
3	16646
3	16689
3	16741
3	16824
3	16836
3	16881
3	16903
3	16955
3	16997
3	17008
3	17171
3	17284
3	17299
3	17341
3	17417
3	17428
3	17531
3	17541
3	17555
3	17594
3	17599
3	17880
3	17902
3	18054
3	18293
3	18319
3	18427
3	18673
3	18704
3	18740
3	18855
3	19012
3	19022
3	19101
3	19219
3	19289
3	19326
3	19409
3	19493
3	19503
3	19520
3	19841
3	20091
3	20132
3	20201
3	20269
3	20447
3	20546
3	20640
3	20691
3	20931
3	20999
3	21008
3	21045
3	21054
3	21143
3	21565
3	21606
3	21683
3	21714
3	21753
3	22000
3	22048
3	22072
3	22374
3	22398
3	22445
3	22535
3	22601
3	22731
3	22781
3	22837
3	22901
3	23006
3	23029
3	23219
3	23302
3	23350
3	23409
3	23482
3	23508
3	23543
3	24042
3	24215
3	24374
3	24451
3	24470
3	24533
3	24537
3	24597
3	24664
3	24903
3	25002
3	25088
3	25111
3	25165
3	25250
3	25282
3	25284
3	25437
3	25588
3	25599
3	25662
3	25691
3	25703
3	25713
3	25740
3	25770
3	25795
3	25842
3	26157
3	26387
3	26400
3	26597
3	26722
3	26863
3	26875
3	27264
3	27266
3	27354
3	27475
3	27527
3	27567
3	27690
3	27703
3	27946
3	28175
3	28230
3	28242
3	28280
3	28478
3	28587
3	28607
3	28645
3	28796
3	28937
3	28986
3	29220
3	29607
3	29630
3	29980
3	30034
3	30136
3	30187
3	30304
3	30338
3	30467
3	30611
3	30769
3	30779
3	30780
3	30854
3	30910
3	30966
3	31061
3	31065
3	31074
3	31302
3	31621
3	31871
3	31911
3	32047
3	32283
3	32345
3	32417
3	32454
3	32491
3	32657
3	32684
3	33009
3	33084
3	33289
3	33297
3	33432
3	33439
3	33449
3	33574
3	33682
3	33686
3	33862
3	34056
3	34133
3	34207
3	34560
3	34576
3	34600
3	34657
3	34785
3	34861
3	35355
3	35383
3	35467
3	35809
3	35819
3	35957
3	36057
3	36124
3	36369
3	36381
3	36439
3	36458
3	36503
3	36551
3	36583
3	36588
3	36753
3	37160
3	37175
3	37188
3	37414
3	37429
3	37466
3	37506
3	37737
3	37738
3	37794
3	37831
3	37888
3	37896
3	37932
3	38017
3	38054
3	38177
3	38197
3	38430
3	38465
3	38626
3	38657
3	38676
3	38707
3	38833
3	38978
3	39109
3	39123
3	39149
3	39319
3	39329
3	39606
3	39658
3	39723
3	39832
3	39903
3	39918
3	40285
3	40642
3	40855
3	41062
3	41218
3	41297
3	41423
3	41487
3	41552
3	41656
3	42057
3	42085
3	42232
3	42441
3	42872
3	42881
3	42884
3	42901
3	42923
3	42947
3	42962
3	42983
3	43044
3	43064
3	43269
3	43331
3	43350
3	43476
3	43575
3	43612
3	43681
3	43754
3	43924
3	44018
3	44294
3	44708
3	44773
3	44906
3	44963
3	45191
3	45278
3	45438
3	45571
3	45603
3	45744
3	45855
3	46019
3	46186
3	46295
3	46430
3	46483
3	46490
3	46589
3	46773
3	46891
3	46906
3	47509
3	48340
3	48393
3	48825
3	48925
3	48976
3	48997
3	49298
3	49397
3	49409
3	50068
3	50498
3	50703
3	50973
3	51092
3	51132
3	51236
3	51259
3	51434
3	51483
3	51714
3	51966
3	52048
3	52236
3	52298
3	52525
3	52540
3	52813
3	52922
3	52950
3	53026
3	53057
3	53146
3	53266
3	53972
3	54481
3	54483
3	54672
3	54756
3	54781
3	54895
3	54979
3	55059
3	55283
3	55492
3	55741
3	55763
3	55896
3	55994
3	56086
3	56119
3	56622
3	56803
3	57249
3	57281
3	57393
3	57496
3	57516
3	57563
3	57575
3	57581
3	57601
3	57641
3	57807
3	57819
3	57838
3	57849
3	57883
3	58236
3	58655
3	58850
3	58889
3	58999
3	59501
3	59621
3	59635
3	59647
3	59763
3	59854
3	59964
3	59982
3	60097
3	60198
3	60251
3	60515
3	60551
3	60628
3	60681
3	60760
3	60789
3	61102
3	61131
3	61673
3	62056
3	62266
3	62423
3	62452
3	62592
3	62630
3	62754
3	62804
3	62872
3	62990
3	63005
3	63056
3	63126
3	63233
3	63351
3	63512
3	63526
3	63584
3	63790
3	63847
3	63957
3	64065
3	64066
3	64100
3	64102
3	64132
3	64172
3	64298
3	64312
3	64452
3	64511
3	64557
3	64665
3	64741
3	64926
3	65004
3	65011
3	65050
3	65319
3	65649
3	65803
3	65826
3	65900
3	65954
3	66306
3	66522
3	66592
3	66600
3	66647
3	66706
3	67030
3	67044
3	67232
3	67367
3	67375
3	67404
3	67486
3	67641
3	67757
3	67817
3	67819
3	67842
3	67886
3	67981
3	68531
3	68644
3	68968
3	69021
3	69390
3	69866
3	69973
3	70265
3	70313
3	70440
3	70533
3	70855
3	70894
3	70910
3	71175
3	71359
3	71410
3	71453
3	71596
3	71601
3	71898
3	71986
3	72052
3	72445
3	72762
3	73049
3	73385
3	73610
3	73854
3	73865
3	73885
3	74123
3	74459
3	74644
3	74725
3	74814
3	75294
3	75395
3	75495
3	75644
3	75710
3	76790
3	76792
3	77010
3	77111
3	77219
3	77354
3	77386
3	77542
3	77641
3	77643
3	77841
3	78211
3	78284
3	78544
3	78858
3	79021
3	79123
3	79293
3	79807
3	80009
3	80037
3	80125
3	80138
3	80172
3	80186
3	80260
3	80387
3	80618
3	80689
3	80707
3	80944
3	80963
3	81068
3	81110
3	81285
3	81394
3	81494
3	81510
3	81530
3	82130
3	82370
3	82727
3	82799
3	83467
3	83650
3	83812
3	83858
3	83875
3	84168
3	84565
3	84801
3	84933
3	84993
3	85049
3	85094
3	85325
3	85378
3	85707
3	86133
3	86143
3	86173
3	86664
3	86886
3	87521
3	87553
3	87575
3	87763
3	87840
3	88572
3	88592
3	88988
3	89180
3	89380
3	89415
3	89460
3	89689
3	89727
3	89912
3	90218
3	90915
3	90969
3	90987
3	91013
3	91037
3	91074
3	91142
3	91179
3	91315
3	91344
3	91677
3	91687
3	91836
3	91866
3	91985
3	92076
3	92102
3	92724
3	92896
3	93022
3	93081
3	93241
3	93574
3	93719
3	94002
3	94338
3	94627
3	94726
3	94852
3	95002
3	95136
3	95218
3	95253
3	95420
3	95423
3	95602
3	95762
3	95781
3	96612
3	96825
3	96863
3	96916
3	97015
3	97211
3	97274
3	97381
3	97500
3	97569
3	97675
3	97785
3	97832
3	98095
3	98383
3	98403
3	98505
3	98855
3	98924
3	99168
3	99482
3	99504
3	99700
3	99808
4	5
4	6
4	7
4	10
4	11
4	13
4	14
4	15
4	19
4	22
4	29
4	36
4	38
4	46
4	49
4	53
4	57
4	62
4	64
4	68
4	72
4	75
4	76
4	77
4	85
4	89
4	93
4	98
4	100
4	110
4	121
4	131
4	154
4	158
4	159
4	164
4	186
4	190
4	193
4	211
4	229
4	234
4	247
4	256
4	284
4	300
4	304
4	351
4	364
4	372
4	407
4	412
4	427
4	443
4	461
4	517
4	522
4	525
4	532
4	535
4	572
4	606
4	620
4	671
4	688
4	716
4	718
4	732
4	735
4	750
4	753
4	788
4	793
4	798
4	816
4	825
4	828
4	831
4	874
4	896
4	934
4	944
4	951
4	979
4	1001
4	1050
4	1084
4	1091
4	1137
4	1158
4	1174
4	1190
4	1195
4	1224
4	1243
4	1262
4	1284
4	1326
4	1383
4	1451
4	1488
4	1489
4	1497
4	1505
4	1515
4	1584
4	1619
4	1640
4	1728
4	1766
4	1808
4	1814
4	1850
4	1929
4	1939
4	1999
4	2039
4	2123
4	2160
4	2252
4	2422
4	2439
4	2471
4	2493
4	2500
4	2512
4	2517
4	2532
4	2559
4	2822
4	2897
4	2978
4	2991
4	3091
4	3143
4	3144
4	3166
4	3225
4	3258
4	3299
4	3309
4	3327
4	3330
4	3377
4	3394
4	3481
4	3733
4	3758
4	3830
4	3853
4	3872
4	3909
4	3961
4	3978
4	4006
4	4036
4	4065
4	4093
4	4213
4	4221
4	4247
4	4276
4	4308
4	4350
4	4381
4	4393
4	4435
4	4449
4	4451
4	4456
4	4541
4	4546
4	4584
4	4773
4	4785
4	4790
4	4820
4	4848
4	4856
4	4923
4	5008
4	5160
4	5328
4	5333
4	5353
4	5354
4	5369
4	5391
4	5393
4	5564
4	5569
4	5576
4	5774
4	5783
4	5880
4	5892
4	5915
4	5940
4	5965
4	6058
4	6302
4	6371
4	6417
4	6468
4	6661
4	6803
4	6817
4	6899
4	6905
4	6986
4	7039
4	7046
4	7134
4	7137
4	7145
4	7342
4	7355
4	7447
4	7481
4	7538
4	7659
4	7712
4	7826
4	7907
4	7933
4	7939
4	7950
4	8020
4	8125
4	8259
4	8283
4	8511
4	8578
4	8599
4	8648
4	8741
4	8827
4	8862
4	8921
4	8942
4	9015
4	9036
4	9068
4	9070
4	9106
4	9330
4	9348
4	9501
4	9582
4	9708
4	9729
4	9805
4	9957
4	10054
4	10263
4	10382
4	10498
4	10525
4	10536
4	10760
4	10775
4	10787
4	10816
4	10928
4	11094
4	11155
4	11178
4	11231
4	11244
4	11356
4	11453
4	11499
4	11536
4	11622
4	11626
4	11849
4	11891
4	11907
4	11919
4	11978
4	12191
4	12304
4	12359
4	12367
4	12565
4	12684
4	12865
4	12886
4	13076
4	13092
4	13163
4	13515
4	13558
4	13587
4	13774
4	14334
4	14363
4	14545
4	14979
4	15144
4	15152
4	15251
4	15282
4	15541
4	15662
4	15822
4	16276
4	16494
4	16726
4	16861
4	17022
4	17098
4	17111
4	17136
4	17225
4	17289
4	17451
4	17544
4	17583
4	17589
4	17614
4	17635
4	17705
4	17805
4	17834
4	17849
4	17896
4	17977
4	18115
4	18189
4	18244
4	18286
4	18419
4	18478
4	18495
4	19202
4	19344
4	19380
4	19393
4	19425
4	19776
4	19957
4	20122
4	20261
4	20297
4	20353
4	20437
4	20442
4	20685
4	20732
4	20875
4	20991
4	21047
4	21050
4	21057
4	21145
4	21200
4	21219
4	21390
4	21674
4	21702
4	21822
4	21865
4	21875
4	22000
4	22016
4	22055
4	22114
4	22201
4	22907
4	22915
4	23248
4	23389
4	23509
4	23521
4	23622
4	23927
4	24020
4	24051
4	24161
4	24305
4	24323
4	24346
4	24839
4	24920
4	25127
4	25133
4	25160
4	25325
4	25399
4	25493
4	25519
4	25526
4	25530
4	25600
4	25867
4	26212
4	26280
4	26498
4	26514
4	26674
4	26809
4	26836
4	26844
4	26872
4	27045
4	27126
4	27283
4	27356
4	27384
4	27426
4	27591
4	27879
4	28016
4	28053
4	28141
4	28310
4	28391
4	28677
4	28773
4	29346
4	29383
4	29479
4	29545
4	29726
4	29854
4	30152
4	30366
4	30399
4	30526
4	30635
4	30914
4	30996
4	31035
4	31214
4	31297
4	31687
4	31728
4	31939
4	31956
4	32103
4	32307
4	32387
4	32509
4	32691
4	32748
4	32846
4	32907
4	33116
4	33117
4	33239
4	33341
4	33471
4	33544
4	33766
4	33805
4	33906
4	34438
4	34564
4	34829
4	35067
4	35257
4	35285
4	35403
4	35575
4	35879
4	35941
4	36395
4	36456
4	36751
4	36785
4	36825
4	36850
4	37005
4	37059
4	37063
4	37072
4	37136
4	37163
4	37166
4	37218
4	37238
4	37380
4	37393
4	37710
4	37923
4	38047
4	38189
4	38290
4	38793
4	38976
4	39324
4	39433
4	40008
4	40162
4	40450
4	40502
4	40627
4	40775
4	40788
4	40921
4	40939
4	40992
4	41023
4	41116
4	41210
4	41231
4	41281
4	41432
4	41760
4	41867
4	42476
4	42505
4	42658
4	42883
4	42898
4	43282
4	43292
4	43521
4	43534
4	43710
4	43819
4	44326
4	44663
4	44689
4	44930
4	45009
4	45139
4	45442
4	45465
4	45484
4	45595
4	45733
4	45972
4	46331
4	46506
4	46839
4	47803
4	47822
4	47837
4	47947
4	47974
4	47999
4	48076
4	48136
4	48596
4	48679
4	48735
4	49427
4	49699
4	50216
4	50250
4	50316
4	50467
4	50496
4	50625
4	50821
4	50933
4	51396
4	51513
4	51664
4	51865
4	51936
4	51970
4	52132
4	52198
4	52561
4	52768
4	52809
4	52837
4	52853
4	52915
4	52916
4	53146
4	53154
4	53156
4	53386
4	53892
4	53894
4	54046
4	54214
4	54354
4	54515
4	54651
4	54718
4	54780
4	54790
4	55137
4	55189
4	55540
4	55676
4	55942
4	56914
4	57353
4	57520
4	57562
4	57625
4	58042
4	58105
4	58797
4	59135
4	59370
4	59442
4	60175
4	60366
4	60504
4	60701
4	61035
4	61074
4	61142
4	61258
4	61291
4	61606
4	61689
4	61907
4	61950
4	62046
4	62595
4	62656
4	62899
4	63279
4	63285
4	63958
4	64064
4	64132
4	64342
4	64375
4	64580
4	65910
4	65983
4	66251
4	66796
4	67011
4	67264
4	67437
4	67457
4	67856
4	67941
4	67966
4	68181
4	68362
4	68418
4	68568
4	68715
4	68716
4	68752
4	68944
4	68998
4	69041
4	69215
4	69262
4	69893
4	70198
4	70243
4	70257
4	70551
4	70609
4	70911
4	70914
4	70918
4	71184
4	71491
4	72109
4	72233
4	72236
4	72322
4	72434
4	72482
4	72493
4	72698
4	72721
4	72830
4	72872
4	73202
4	73258
4	73824
4	74098
4	74326
4	74345
4	74438
4	74454
4	74697
4	74729
4	75320
4	75596
4	75680
4	75736
4	75774
4	75798
4	76721
4	76744
4	77082
4	77563
4	77636
4	77665
4	77869
4	77893
4	78069
4	78304
4	78397
4	78901
4	78927
4	79501
4	79668
4	79822
4	79849
4	79893
4	80203
4	80750
4	81079
4	81299
4	81338
4	82091
4	82152
4	82649
4	82714
4	82979
4	83403
4	83622
4	83623
4	83828
4	83865
4	83872
4	84018
4	84226
4	84478
4	84645
4	85017
4	85080
4	85247
4	85688
4	85799
4	85808
4	86112
4	86251
4	86434
4	86560
4	86653
4	86957
4	87034
4	87084
4	87093
4	87101
4	87109
4	87138
4	87154
4	87282
4	87715
4	88224
4	88473
4	88481
4	88628
4	88869
4	89041
4	89097
4	89115
4	89171
4	89187
4	89195
4	89216
4	89255
4	89466
4	89658
4	90196
4	90333
4	90799
4	90908
4	91135
4	91237
4	91612
4	91865
4	92293
4	92362
4	92678
4	92882
4	93005
4	93056
4	93156
4	93497
4	93713
4	93727
4	93779
4	94111
4	94679
4	94803
4	95079
4	95500
4	95593
4	95912
4	95954
4	96114
4	96167
4	96211
4	96701
4	97345
4	97371
4	97994
4	98166
4	99406
4	99969
5	8
5	23
5	34
5	101
5	105
5	114
5	119
5	120
5	145
5	146
5	153
5	239
5	327
5	334
5	367
5	464
5	533
5	600
5	615
5	617
5	683
5	741
5	760
5	850
5	1040
5	1044
5	1089
5	1103
5	1171
5	1261
5	1381
5	1446
5	1488
5	1619
5	1681
5	1685
5	1893
5	1900
5	2291
5	2438
5	2660
5	2963
5	3070
5	3244
5	3343
5	3433
5	3602
5	3743
5	3876
5	4082
5	4210
5	4242
5	4284
5	4409
5	4580
5	4655
5	4678
5	5359
5	5371
5	5747
5	5797
5	6216
5	6379
5	6501
5	6561
5	6722
5	7050
5	7343
5	7505
5	7610
5	7786
5	7829
5	7950
5	8020
5	8124
5	8151
5	8183
5	8642
5	8816
5	9039
5	9396
5	9453
5	9513
5	9652
5	9817
5	10128
5	10185
5	10464
5	10488
5	10872
5	10994
5	11045
5	11339
5	11860
5	11966
5	12457
5	12570
5	13089
5	13172
5	13674
5	14495
5	14985
5	15112
5	15617
5	15714
5	15792
5	15801
5	15805
5	16167
