0	2
0	7
0	10
0	14
0	26
0	28
0	32
0	43
0	44
0	47
0	50
0	56
0	63
0	64
0	118
0	125
0	127
0	128
0	138
0	141
0	156
0	164
0	219
0	235
0	236
0	262
0	452
0	472
0	489
0	572
0	601
0	692
0	694
0	706
0	708
0	801
0	804
0	830
0	831
0	901
0	914
0	959
0	972
0	979
0	995
0	1049
0	1061
0	1147
0	1168
0	1228
0	1309
0	1364
0	1385
0	1412
0	1441
0	1463
0	1526
0	1536
0	1557
0	1740
0	1828
0	1833
0	1900
0	1916
0	1960
0	1990
0	2130
0	2397
0	2460
0	2488
0	2502
0	2512
0	2577
0	2598
0	2705
0	2807
0	2826
0	2887
0	3013
0	3016
0	3102
0	3104
0	3296
0	3350
0	3395
0	3444
0	3567
0	3680
0	3699
0	4037
0	4160
0	4264
0	4390
0	4415
0	4472
0	4533
0	4551
0	4659
0	4724
0	4796
0	4888
0	5037
0	5163
0	5185
0	5450
0	5629
0	5811
0	5886
0	5954
0	6000
0	6006
0	6109
0	6126
0	6873
0	6913
0	7195
0	7242
0	7468
0	7602
0	7651
0	7662
0	7822
0	7843
0	7900
0	7930
0	7933
0	7960
0	8105
0	8202
0	8342
0	8410
0	8675
0	8889
0	8996
0	9257
0	9305
0	9361
0	9548
0	9673
0	9747
0	9834
0	10175
0	10189
0	10196
0	10295
0	10435
0	10699
0	10918
0	11193
0	11210
0	11275
0	11401
0	11459
0	12104
0	12192
0	12225
0	12406
0	12621
0	12873
0	13143
0	13466
0	13832
0	14068
0	14232
0	14241
0	14360
0	14393
0	15355
0	15710
0	16173
0	16374
0	16425
0	16772
0	17039
0	17286
0	17363
0	17444
0	17483
0	17603
0	17959
0	18015
0	18172
0	18177
0	18733
0	19067
0	19123
0	19159
0	19161
0	19251
0	19589
0	20233
0	20645
0	20653
0	21139
0	21543
0	21545
0	21727
0	21739
0	21749
0	21970
0	22063
0	22078
0	22190
0	22331
0	22775
0	22975
0	22978
0	22992
0	23194
0	23446
0	23588
0	23733
0	24032
0	24258
0	24412
0	25102
0	25303
0	25467
0	25824
0	25963
0	26039
0	26085
0	26096
0	26314
0	26379
0	26513
0	26730
0	26979
0	27691
0	27858
0	28150
0	28159
0	28306
0	28320
0	28322
0	28686
0	28809
0	28928
0	29514
0	29625
0	29652
0	30760
0	30927
0	31042
0	31080
0	31124
0	31369
0	31440
0	31453
0	31457
0	31906
0	32341
0	32401
0	32520
0	34777
0	35195
0	35383
0	35552
0	35812
0	36295
0	36325
0	36412
0	36456
0	36549
0	37385
0	37790
0	37885
0	38440
0	38686
0	38824
0	39441
0	39673
0	39787
0	39827
0	40004
0	40064
0	41232
0	41254
0	41323
0	41390
0	41439
0	41537
0	41541
0	41570
0	42115
0	42206
0	42219
0	42356
0	42495
0	42892
0	43018
0	43650
0	44888
0	44925
0	45553
0	45572
0	46265
0	46282
0	46525
0	46615
0	47092
0	47162
0	47755
0	47814
0	47877
0	48243
0	48675
0	48953
0	49234
0	49242
0	49540
0	49597
0	49997
0	50005
0	50898
0	50982
0	51100
0	51344
0	51935
0	52087
0	52557
0	53015
0	53307
0	53564
0	54125
0	54177
0	54762
0	54954
0	55552
0	55598
0	55629
0	55804
0	56253
0	56439
0	56849
0	57043
0	57175
0	57286
0	57428
0	57577
0	57893
0	58161
0	58197
0	58392
0	58645
0	58991
0	59411
0	59427
0	59600
0	59852
0	59900
0	60373
0	61141
0	61992
0	62306
0	62753
0	62874
0	63628
0	63983
0	64227
0	64269
0	65202
0	65492
0	65692
0	65801
0	66346
0	66403
0	66631
0	67338
0	68345
0	68487
0	68970
