3552	19.653366
13049	14.016312
1097	19.829838
15109	12.597786
32293	18.357765
4667	15.681820
67166	9.321393
23270	9.258260
8058	11.696194
27412	18.133594
2188	12.885475
39650	10.416254
62894	18.581392
53502	11.444493
97173	15.561946
29936	16.007211
46034	16.308071
5031	13.717800
13505	13.491932
10858	18.128224
19710	17.158041
70541	16.796121
6795	9.263429
44236	11.269876
3023	18.598968
52882	9.834014
50609	9.731794
3768	15.342940
1381	9.183349
4832	9.975026
51279	17.272406
23586	8.296558
41825	11.238115
38288	14.989445
1133	18.952843
3542	19.382270
50748	15.492745
96280	18.565800
14001	13.207100
14480	17.760367
44738	17.522961
99793	19.813492
54639	16.234432
58362	9.762423
36594	13.884590
318	13.730150
16195	11.378102
30463	8.345607
54022	12.561932
11997	12.770547
15500	16.258039
428	12.173584
9271	17.343185
4322	9.759505
14253	14.504016
37833	17.458427
50267	10.327215
67353	8.797741
38080	8.517390
2436	10.902781
90165	12.664978
6906	17.503107
75983	17.129773
1954	9.987582
22165	15.823247
3736	14.926850
46079	9.452327
99851	18.624083
45199	11.083137
85553	9.612676
79594	9.553861
97870	14.586851
75771	10.216084
93762	18.508330
18487	19.701446
36500	14.624459
64192	17.733377
12494	13.041874
12382	8.794470
37212	11.814384
1483	9.370094
90186	8.613230
20142	13.863736
91933	14.465129
28053	13.577241
14639	16.087626
37109	14.323382
17413	13.076334
68688	17.037881
19762	14.677792
64469	14.619461
24610	11.973507
1	9.278621
63016	12.236186
56	19.748500
47691	16.322839
14300	18.977242
56099	16.895458
1615	17.079009
92416	16.030246
37	16.969222
105	10.152044
33560	10.455943
3033	10.383854
36124	13.403432
99730	9.379010
1655	16.864235
59382	9.736558
91766	10.839633
46776	10.763684
25210	14.235921
52206	15.802667
27366	16.208382
13873	12.920656
3854	11.055606
58292	10.368944
57562	8.874671
64135	9.386340
64264	19.501590
43277	13.779313
62761	17.812107
3317	16.672732
8190	12.398674
3862	17.394181
91194	19.582677
17604	18.494960
23364	16.478330
92690	11.971926
59098	18.615479
4217	15.344379
53212	9.204681
7131	19.509146
65379	13.682783
45629	13.948045
90984	12.915020
155	15.723714
25281	15.114873
14540	13.850514
5030	19.788721
34849	17.062726
10492	9.606887
58100	13.525111
74139	17.782157
2227	10.668075
1309	12.361995
3522	17.731282
39290	16.297170
15923	18.964518
77546	19.173187
87893	11.011308
4608	9.542775
796	16.898131
15277	13.503312
56570	11.591312
3224	17.016676
12728	15.883510
1624	11.532248
83203	19.752714
3241	10.223343
88393	13.077680
2045	19.535016
39195	15.367408
89038	17.549781
59223	12.116698
12691	17.195132
18645	10.408403
56765	10.794411
41710	19.172114
5136	16.288035
96489	12.175648
50795	19.319187
9708	13.196322
26839	12.170208
3054	11.901718
17713	18.187959
4287	13.168193
87106	15.957013
28683	9.452857
50634	9.833600
7966	14.513652
81721	18.522124
81432	16.054307
46601	16.627342
18186	19.784904
19515	12.640263
10514	14.284581
66491	12.757605
42502	14.846747
4663	18.827844
39470	18.234718
47325	19.650893
40060	18.923205
2439	13.291938
3921	10.567730
30132	9.312855
8988	13.828640
420	11.819310
74429	18.607964
84265	18.073706
53192	10.962066
20169	18.636551
21	10.307958
2218	16.768510
1238	9.789141
26154	9.941576
51783	13.764645
84739	8.955914
45230	12.382302
47944	11.924146
3582	19.150100
6625	18.158364
75138	8.975255
59452	11.698138
903	13.668730
45957	19.199029
71155	18.189689
53050	10.754911
10560	15.761149
76210	18.800327
25523	13.143084
60571	11.371695
40	12.947170
29412	17.631687
98272	13.894843
95940	16.560676
9088	11.736564
69706	13.432444
19569	11.799041
19194	11.674640
91539	12.461365
12836	10.891584
99	15.124713
90919	9.573937
55807	12.030303
44512	18.149247
1160	11.590706
85559	10.904320
64820	12.137796
81183	10.550956
67219	10.733437
94161	12.189944
79469	13.566163
31944	10.050390
66166	18.802048
13916	11.452536
50656	15.269546
21585	10.871217
9808	15.463695
58095	13.651689
9357	19.296811
5633	16.561692
54111	9.186541
58010	11.261474
972	14.308281
77474	10.948194
66653	11.700018
76721	10.522607
82481	11.403182
1507	18.250565
62709	16.984454
24295	8.985109
15298	15.502823
93585	9.256328
13729	15.178062
27519	12.249105
44239	14.914824
95121	15.751953
98235	12.499605
14154	19.193689
880	17.832751
53366	12.772942
11028	14.280307
31740	12.321478
2408	19.653376
4064	16.153131
575	16.734707
54405	13.527714
16632	13.771187
57689	14.711530
66655	13.294118
12748	16.511405
23188	12.326776
42494	13.387386
75842	15.170691
27803	19.698500
4260	17.030693
1059	17.856764
42562	19.531830
90221	11.916787
8496	11.285847
16148	12.326350
37132	18.271689
19101	18.446876
83946	9.992998
13623	16.688473
62324	17.584518
71182	9.880384
619	17.075636
85690	9.217142
35844	18.543284
1182	19.428685
3356	9.096933
99571	10.690887
1047	19.441193
347	12.976688
90340	11.294181
584	14.201950
12063	10.029124
17391	16.870317
76044	17.230165
416	10.438697
53753	10.579444
32510	12.229409
10587	13.953466
5462	12.468584
11151	16.920906
41703	12.562073
39796	15.119738
5676	12.340478
429	12.785674
2819	10.833140
189	13.140281
30354	14.843787
2975	14.201269
6133	10.527257
10972	16.278628
8131	11.313521
25547	12.583238
2368	16.147758
27354	14.825049
83426	14.320043
80670	12.325492
98059	9.116467
5454	9.384571
92741	10.871380
46780	13.519663
41748	9.526930
71707	12.109232
88469	14.243618
448	15.231538
1092	19.495693
19907	11.436326
31100	10.557694
63254	14.469376
94328	9.849555
4305	15.317875
91536	13.576005
68687	19.515448
83684	18.743310
6904	13.844340
18505	19.478485
38699	14.038992
69133	17.811966
2241	11.453975
1488	18.679722
61757	14.031910
68807	16.863323
93533	18.931889
393	15.472670
58559	17.786351
21143	12.443156
37055	13.960240
81975	17.768867
57581	17.069221
5396	10.086739
29180	12.180526
46702	9.404488
49854	19.338174
5937	13.693129
29383	16.328844
73134	10.388825
22511	9.083137
50462	16.857760
85417	15.016687
27702	11.857242
1977	13.855109
12517	11.065433
30320	12.653886
3132	17.829737
34241	10.585950
95157	14.300963
70107	18.574423
51300	17.146874
51298	12.978761
18252	15.980798
33047	18.451413
8	19.810010
14504	10.321837
8823	9.459320
87538	15.967911
53566	12.254483
1918	9.848779
90627	15.065177
783	9.087188
69780	16.735899
44316	18.358590
34443	18.057356
5135	10.459450
71049	15.733267
45773	11.519437
16825	19.715832
81787	18.349252
1591	19.041739
11952	12.767142
5503	15.766434
59726	10.473516
99319	9.362534
80853	11.947709
86326	10.094506
15296	13.606764
3796	10.246739
39260	15.705222
57058	11.368788
60697	16.075131
24	13.043221
14329	9.514512
38	10.449810
74041	13.801638
59954	10.688831
90100	19.418558
2280	11.891712
659	18.096908
60459	16.337280
28637	16.231956
49753	16.727754
37379	17.837812
92376	12.785642
12657	13.040269
11763	14.279669
85194	13.194691
10877	17.804207
14741	15.240106
18350	19.748400
26158	17.050722
21659	13.073064
2361	12.701980
37218	19.315690
18753	13.974882
398	15.649038
36879	19.194004
81484	12.119511
56018	11.209525
4601	18.815329
1409	14.986832
95685	14.833370
47429	19.609844
7332	14.279454
2597	19.655543
71627	18.821364
13854	12.685918
23884	9.474356
17557	14.424224
42235	10.935144
8111	17.365497
21729	10.466869
17389	12.201981
3345	15.676235
16854	18.982788
1251	18.714563
8440	15.215254
67199	19.247289
3950	14.346106
68174	10.239954
17476	18.540879
32322	14.832123
9654	11.966704
13011	14.321541
80375	11.603768
86718	17.113990
48292	10.913909
74735	9.882939
7410	11.865295
94092	14.391904
95896	16.065037
4086	16.171099
50239	13.495079
30323	18.153375
89926	16.498158
34714	11.656833
15514	11.814113
61534	12.128537
1506	11.314789
69395	16.167720
46203	15.321413
64318	14.941063
7740	19.134185
3055	16.579762
45262	19.034432
88922	13.350515
7917	17.418042
40097	19.440016
3108	10.067615
40182	17.806402
57979	13.897498
76350	16.890735
59865	11.844475
44563	13.713292
45016	12.295590
3	10.247394
36143	13.609097
30567	16.137768
30202	9.799229
38437	19.175110
26185	18.683615
73890	15.702613
46450	13.422175
56195	18.029582
74275	19.469898
14061	13.213952
31270	16.959157
37685	10.702008
78532	9.657960
45478	15.620564
9746	12.551446
81322	13.332378
6675	9.449129
48120	11.761856
2243	15.022813
59454	16.954867
9916	12.335724
91529	16.417832
759	12.251941
19298	14.703834
3693	11.206949
78450	15.415522
35575	11.408109
8624	19.377915
67970	17.352687
30433	11.789818
47389	11.819877
5869	16.956629
3349	13.946539
4696	16.834794
17641	16.206250
42798	15.490122
74493	16.010052
51749	12.005579
13863	10.116335
785	10.933429
20545	18.289277
6658	10.352448
84797	13.452368
68681	15.789157
91999	17.355591
32471	18.176834
49934	18.011778
18270	14.335859
928	16.762868
6434	14.491891
73172	16.238947
3226	14.919531
6274	12.390376
79419	14.150774
10726	17.100183
21641	14.383164
638	10.993720
22047	12.773941
25624	10.088387
77581	18.844313
1682	10.399083
88916	11.820502
1922	18.183232
31268	15.055795
1475	18.895915
44249	9.930942
29279	15.153639
728	17.806408
54563	13.443245
94099	13.901626
93341	9.564894
1803	18.170478
53575	14.778706
20738	18.804531
24826	11.853543
21462	12.150390
55250	17.034477
46791	18.228005
22569	12.973167
914	14.203857
1716	18.878809
6946	16.199192
7538	15.729236
49964	11.351310
1530	16.823583
67490	17.552494
40227	19.224179
56991	11.475691
23224	14.278819
72299	18.412052
71181	19.764146
1481	12.823700
93165	17.279581
1529	16.015830
62065	19.813010
19811	9.396493
8693	12.097814
22262	17.312436
13233	9.287462
10137	10.644429
26867	17.164193
38054	14.580232
8708	12.249785
14101	11.480263
54224	15.360074
26726	16.738861
82143	18.042160
12816	10.743684
6849	12.457858
28764	17.873609
12661	13.323631
91119	16.391520
80083	11.622772
12465	17.973529
69036	12.819874
90011	9.332548
1633	14.975430
2843	12.552981
85205	18.127390
44143	16.604082
66607	17.118433
458	9.435426
62394	19.248345
79282	16.117383
68676	12.769635
1765	16.567051
58310	14.688783
10704	18.121388
39567	18.531572
52341	13.187964
2027	15.214753
10051	18.241328
32576	9.935768
4948	10.243480
27714	10.829354
39023	11.499493
11644	12.861684
55311	13.762938
19437	17.096418
41345	15.341293
61561	18.496231
89146	18.539240
56904	9.164405
20183	14.356195
6805	19.663651
95989	16.987745
52161	16.468786
60484	18.825658
4116	13.748165
39237	9.955970
4268	9.883283
46916	16.346379
33111	15.122052
66537	13.904293
36953	11.906945
61010	16.108144
7864	9.210554
12950	14.240186
37013	15.927441
67751	18.048946
24650	14.326416
18903	13.145451
64930	14.930859
65603	11.091012
42167	19.715083
35871	9.596994
11642	13.412485
55520	19.110207
57108	17.430411
38205	15.492869
39333	10.479864
28290	14.321069
44732	15.539188
61131	9.216172
5655	13.166819
1259	15.018119
10644	16.284884
84899	15.089445
75278	10.041139
79449	17.529013
2642	12.754787
91423	9.325216
52148	10.038746
44622	18.179937
94174	11.483908
44009	10.243353
24716	12.052707
15200	18.254145
2640	19.625146
194	15.056535
25592	18.602354
86144	18.630109
82106	13.434087
15440	14.672033
30639	16.322769
8741	16.187343
15728	11.734027
81494	9.889288
6664	14.992036
98356	12.670614
8722	10.500170
46119	13.372730
31014	11.937696
2064	18.496882
92132	11.417133
14189	17.363121
2889	10.196582
49782	9.545671
2307	16.571183
41145	18.569374
7526	13.374349
6587	11.973403
60267	19.467083
18961	18.665324
78448	11.823480
76176	19.252536
3651	16.736853
97175	14.260389
62407	11.890125
55831	15.537718
93942	9.606866
2825	16.589243
5056	11.866202
24731	11.680850
1045	10.601350
29375	13.700401
9075	13.490556
8025	11.434903
4212	11.467333
76358	10.381847
17381	14.095213
59738	13.768703
67472	13.062113
26681	12.549025
87406	19.620670
15278	17.490198
5071	19.255821
1069	15.017577
1191	14.596355
21353	10.641706
5952	13.059575
23422	17.438756
8681	12.875828
10631	16.243253
9365	19.702375
19338	12.835987
83092	12.776141
19633	10.121417
4018	19.667850
20458	10.082035
5469	17.334303
1286	18.380227
23016	18.121449
89895	13.216285
82479	13.492682
3206	10.169095
25370	15.303328
20872	12.125502
4174	14.510711
43211	12.891808
60133	13.063862
68896	11.070388
19562	19.712929
51393	9.451397
82400	12.740474
78047	18.588342
34464	17.731138
41046	15.040446
4384	16.335328
15375	11.910608
58015	10.012788
5494	18.859401
24473	10.659539
6923	9.583819
24995	17.455900
55325	10.276812
9933	19.614908
52441	12.084305
32447	13.838829
6062	13.054459
13418	19.008779
4091	12.518435
77140	17.812479
85718	9.567794
15965	13.113963
23524	12.122187
14646	12.393417
2012	19.074363
10906	15.029609
69333	18.927368
8293	16.177609
52970	19.509423
87476	10.113330
80660	18.747365
629	12.967341
33775	11.769625
77936	12.756125
27757	17.442316
47138	10.369569
47544	15.553295
161	10.394931
62406	14.035237
26784	18.154040
26453	12.111405
71047	19.374710
33932	13.339463
26666	19.423347
25484	16.411305
268	19.376914
13911	18.270252
89568	16.132859
72692	13.085687
74938	13.079768
52648	10.090886
3326	18.187734
23155	9.596883
26482	13.022084
66776	15.426156
32223	17.710466
31093	17.938420
87488	13.550319
9632	14.855303
59635	19.564648
174	16.941110
86206	19.183756
49656	9.906134
45618	13.246089
11802	15.853398
54513	12.583536
42107	9.504345
19573	11.596869
31371	13.840346
63084	18.059640
33649	15.943157
31090	17.774368
14993	10.922334
2703	15.218253
95	18.388314
5368	18.507080
13862	10.514992
49620	17.528365
54233	15.334817
77520	16.362713
70553	11.257081
17749	15.371956
891	19.375126
72398	12.607640
1114	11.037841
22020	16.061479
569	12.647521
25	12.086390
54495	13.686228
24401	12.229984
23075	17.642349
1115	18.878249
42536	10.484395
66122	13.615379
52094	17.535700
52	17.206661
52512	14.037141
70905	13.188997
55410	18.207024
45489	11.666013
35662	14.017528
84282	15.276081
18730	19.402971
63209	15.263473
9766	19.483042
31341	14.311811
93758	15.488884
12443	14.121358
6461	16.486309
455	11.497722
19683	17.526389
95902	16.577829
34313	13.068977
9292	18.008126
26037	16.823449
86866	14.847899
11756	15.665895
96732	14.121603
50519	16.953536
51343	10.393082
57891	13.787761
67952	10.876373
3494	9.852994
40168	17.649308
15153	13.804229
3073	15.752244
1805	12.466219
28645	12.789802
31334	12.735252
28656	12.439692
11283	11.494949
58275	13.318889
61425	12.976390
875	11.483453
80288	13.501400
99896	13.595315
88674	15.055838
53282	18.234303
2449	13.565088
1750	19.761247
20652	18.074318
35680	9.817020
67467	9.466673
1048	11.383048
2250	13.159789
48383	11.416895
34261	14.662719
8655	10.593620
22142	19.783120
53329	19.374096
59257	10.867790
20668	13.283305
2113	18.277272
5012	11.927723
11103	10.080210
84529	15.846358
492	17.946898
90697	14.109235
24218	10.721153
3553	18.311265
195	15.951406
53961	13.051941
28433	10.046967
75210	15.429562
46	16.644750
40330	14.915615
96804	19.126139
90629	15.643795
75597	12.345810
7911	15.647588
43907	17.315978
7330	10.356890
644	15.160671
18086	14.711752
8821	11.251257
24944	16.038163
16601	14.143842
35149	10.018924
63432	12.350535
1444	13.204575
40707	11.226072
47526	10.518422
34036	11.496860
28493	10.542961
1384	11.277697
50136	13.206933
8135	12.123532
62617	12.323069
79064	12.473262
92742	19.354531
89053	17.937756
26940	17.594538
3667	14.196495
91453	10.231847
56959	11.803915
56985	19.188748
2595	17.213273
1455	16.687436
31149	10.037862
31539	14.152280
98771	14.699795
1136	14.016954
91721	17.466814
59002	10.744348
34233	11.225819
67124	12.865955
33884	12.181425
26855	11.757595
82902	17.007399
88429	16.769139
67873	10.899674
50875	10.392136
47717	19.156078
1112	16.379328
11199	9.974327
19993	11.701656
98	18.073422
55901	11.538706
49210	12.063875
40527	11.342710
50270	13.331812
75564	15.415000
59491	15.618852
63789	13.627346
5118	11.745530
84545	10.494926
54897	15.832211
6166	17.601395
78588	12.430207
44441	17.387291
55378	14.242769
99545	19.090488
29872	12.456489
8391	11.946700
1790	13.525324
69507	12.992604
20457	18.796657
29302	15.577959
7197	15.145741
86824	13.497914
1947	14.001660
19	14.381226
41819	11.464402
18758	12.695304
34567	13.348294
16747	10.733498
12261	13.941379
2470	16.380950
85419	17.231974
2150	10.799872
13938	16.842440
99255	17.803799
6961	17.153841
78646	18.495431
12514	11.402976
3738	15.727704
39985	19.607700
24179	16.468167
86008	14.972307
93496	18.209853
9703	14.080755
38163	15.269238
38762	16.555571
15930	10.397315
78862	11.498676
76878	12.813291
15524	18.453411
73976	10.236742
15420	10.723172
38859	9.906831
28075	16.124405
92034	11.419520
3568	11.284283
11811	12.101118
26534	15.577520
68458	16.646866
19725	18.813209
72716	12.087527
5852	9.556555
56610	12.435028
1942	12.027570
16372	17.723475
72706	13.291317
64739	17.107842
65597	10.939851
72715	14.151640
295	10.960431
1619	13.509555
53945	11.320970
94376	12.653392
49714	19.158090
82535	17.448827
50611	11.512915
11034	17.004014
72251	16.668889
93463	16.690802
7713	15.094513
23170	10.215038
499	13.056481
86237	13.360526
24072	14.560974
22215	16.682339
59202	14.558278
0	12.881118
14263	9.981206
31466	10.951989
17445	14.076459
4705	10.366763
11314	15.999559
8947	17.681035
18447	12.845529
43962	10.281622
41179	17.278090
59807	18.239765
56629	18.328511
39064	17.409590
91952	17.112823
9449	17.828841
61463	18.541257
18498	12.079933
39326	15.862727
36109	15.629222
8118	13.914272
46891	17.890199
33981	17.872370
46535	15.333288
53911	15.589486
10045	16.400354
2797	16.097561
1582	16.026018
36280	18.887318
83119	11.261429
83715	17.033360
71620	19.715994
72261	18.494567
2734	12.631233
12830	12.216587
93865	19.189137
58853	11.846666
59957	11.897142
31006	15.336165
49801	17.986140
85308	15.866045
95239	17.426501
68369	16.399515
7450	16.004578
9064	11.634956
23924	12.100835
85558	10.532459
3156	16.523570
59678	19.576269
74781	13.467658
20056	13.078354
38588	18.083814
5316	13.496735
64503	13.812053
15810	11.235432
18466	12.581358
76462	9.618660
150	16.159985
18170	15.206220
19700	17.778405
59026	15.933745
227	12.751163
1981	11.035824
371	18.053452
23567	16.877924
29455	19.464899
28007	13.275742
84411	14.968793
43225	17.964468
5685	16.988892
15633	19.370179
45392	16.382291
56692	19.095217
54701	12.416229
45979	18.032702
17363	16.683240
126	12.067870
397	14.835541
59486	11.555712
3753	11.934410
43560	18.981702
4992	15.254959
21387	10.283844
14969	17.992860
84817	16.137614
76107	13.878496
3819	19.198784
27297	13.560121
13723	15.105614
41813	11.242012
50982	14.530898
15	12.754212
64818	14.877404
41935	10.880745
75860	14.451902
9955	11.976675
38248	11.964889
1566	12.645196
95774	18.237108
5142	14.951816
41002	17.926795
27786	17.685621
39533	12.583911
9340	11.385313
2549	15.551485
85891	15.709352
83252	13.845106
4250	13.705901
489	16.137245
14098	10.283198
2100	12.105695
74778	12.295240
44000	13.760373
83859	9.666274
89344	18.830522
818	10.533200
46024	11.439597
158	12.791657
94298	14.552908
27807	15.517867
62607	10.226558
35941	16.353730
13941	18.650850
18934	10.394621
11188	10.295877
15525	14.343204
43544	19.302528
36353	9.864621
54356	18.580157
6713	13.978151
2147	15.084510
86496	19.396305
48201	10.230019
79103	19.002254
58917	11.276181
6406	13.815173
22995	13.920768
21427	18.267727
51482	18.689871
63956	13.751440
276	12.078555
69380	16.141220
32288	10.025699
61281	17.839241
82264	14.832030
2101	14.252439
2607	10.871062
1905	17.534536
36440	15.516999
6035	10.896297
3989	12.224718
89131	18.370173
1745	11.347496
99173	12.127870
70430	11.048755
94726	17.689393
164	10.202592
45861	13.554534
724	11.556169
3925	10.536040
35103	10.856942
1943	19.043248
56393	11.856763
10204	10.577893
93546	19.506589
71113	12.454299
76707	19.097261
3603	11.994936
5647	15.692942
35056	13.090919
9224	9.967537
75304	19.043511
32401	11.729795
544	9.935762
30232	17.320484
38165	15.241105
70936	10.587448
488	12.865693
8116	12.773091
89599	12.613973
72570	10.191262
24090	19.052070
56573	10.469848
33482	15.746576
54461	18.392941
47338	17.867896
1287	15.054871
3887	15.271767
25618	19.209736
4619	17.043298
57043	18.901451
58105	12.198078
96957	12.001804
91973	15.880229
25700	16.131460
18944	18.698465
3458	10.965784
72920	15.331022
63124	10.593210
4834	16.639915
44226	19.808779
2514	17.305173
71228	15.279226
29652	14.483090
225	15.773473
64237	13.999988
96456	10.011793
184	17.954438
86248	13.909356
38643	10.395799
36295	18.330365
64845	14.320292
6258	18.912804
18485	12.487879
38871	12.547647
15637	13.677062
19512	15.983833
735	12.250080
9573	9.962341
43307	11.010099
10435	12.379346
500	11.767273
41151	19.564131
17674	14.729632
58991	13.264275
141	11.610874
98223	15.623214
54194	11.747244
24161	18.913693
26082	14.847500
19557	10.998690
84847	17.235065
7210	18.449043
16207	11.729984
79921	19.057387
333	14.471758
25527	11.057126
84663	19.569667
15859	11.135909
99293	12.595127
91627	12.213169
87653	18.588321
57587	13.741798
6292	9.746423
11077	19.299722
50036	13.268947
49	17.756500
14771	14.723342
86011	16.290651
81632	17.180954
940	10.074279
10779	12.263895
89	19.003869
20256	13.820575
43916	17.200548
31076	13.294252
34800	14.913586
5596	16.389817
47327	12.027315
9495	13.277384
77011	10.051103
48460	11.291589
8165	10.282585
9931	13.071407
3971	14.062316
20534	13.943673
17190	18.541866
87295	19.532747
209	13.399754
1683	13.446675
37070	13.689944
56267	14.473823
32534	13.228231
111	14.838366
3660	12.416085
64741	15.235903
15714	14.116998
21808	13.713084
38767	17.184231
392	16.518624
98721	16.009752
45266	14.401768
19250	10.833878
5790	18.298754
1170	10.399223
9994	10.181601
10135	17.144081
27095	13.010122
41132	13.493617
14428	9.813906
55517	14.886968
77599	17.523269
23827	12.343458
17465	10.361807
20027	14.333526
29841	17.277030
10604	16.357658
43328	18.449728
54080	14.772935
51115	18.820812
70109	9.977263
41400	18.888571
21003	16.263127
43121	15.035090
69670	12.889065
62890	18.770457
11539	14.766454
68951	17.304510
58989	17.145472
47270	15.812809
25977	13.854871
1215	17.175512
72010	11.801954
95947	19.709431
74315	10.662422
57056	14.213460
5025	17.541423
67890	18.378488
1704	12.751296
76843	13.714510
89849	9.772104
65668	13.150528
11320	10.768439
32252	16.114588
95074	10.163415
49056	13.362558
1916	16.939660
2995	9.791947
5534	13.556360
59994	16.795171
1227	17.285478
134	14.589555
13210	13.061632
34106	19.027391
55552	18.514396
91943	12.053793
85665	14.386454
78405	12.372258
16287	17.144209
2788	11.969171
45553	12.225509
11	18.958491
44644	16.581851
5005	17.526852
88641	19.774493
10438	18.052341
55779	14.292153
