6906	451	8.279626
75983	44	8.282039
1954	26668	8.283561
22165	64438	8.285282
3736	42	8.286481
46079	2	8.292758
99851	2	8.293477
45199	30766	8.296052
85553	1006	8.297428
79594	1010	8.297538
97870	220	8.303351
75771	833	8.310407
93762	83	8.312671
18487	18342	8.314728
36500	18342	8.315595
64192	31585	8.316008
12494	6	8.317186
12382	605	8.320230
37212	15458	8.320409
1483	82800	8.320467
90186	42	8.323641
20142	220	8.329861
91933	833	8.333052
28053	69	8.334524
14639	6	8.336286
37109	22165	8.336525
17413	2	8.339155
68688	833	8.339482
19762	117	8.345848
64469	220	8.353406
24610	2188	8.353900
1	6	8.357391
63016	30	8.358469
56	1	8.363598
47691	9296	8.363754
14300	1097	8.363874
56099	69	8.363888
1615	43	8.369335
92416	69	8.370360
37	2017	8.376508
105	4793	8.377089
33560	42	8.379717
3033	605	8.379747
36124	37	8.380399
99730	6	8.380751
1655	1538	8.381807
59382	6122	8.382099
91766	42	8.382626
46776	42	8.383930
25210	329	8.385299
52206	1483	8.385389
27366	15109	8.385561
13873	1438	8.388479
3854	1975	8.389422
58292	968	8.390194
57562	329	8.390691
64135	2	8.391683
64264	2	8.394196
43277	5031	8.394894
62761	23	8.400248
3317	2	8.402412
8190	1	8.403994
3862	1743	8.404638
91194	1147	8.405201
17604	29757	8.409460
23364	83	8.410081
92690	3164	8.410656
59098	23966	8.414226
4217	46834	8.414495
53212	6	8.415600
7131	5810	8.418450
65379	43	8.419678
45629	23	8.420911
90984	120	8.428414
155	56	8.428653
25281	44	8.433365
14540	42	8.436455
5030	10818	8.443307
34849	56	8.443830
10492	2	8.444927
58100	120	8.448664
74139	1053	8.449979
2227	2188	8.450158
1309	2608	8.452262
3522	120	8.452436
39290	2	8.453018
15923	60	8.453089
77546	2	8.455709
87893	43	8.457628
4608	1309	8.461311
796	2	8.462866
15277	1743	8.463909
56570	1743	8.464874
3224	2	8.465915
12728	109	8.466875
1624	2	8.468800
83203	220	8.470411
3241	2	8.474263
88393	2	8.475058
2045	42	8.475497
39195	1567	8.476773
89038	42	8.479892
59223	56	8.480746
12691	1844	8.482185
18645	83	8.484308
56765	325	8.488909
41710	2	8.491157
5136	2	8.497536
96489	14639	8.498811
50795	3862	8.501977
9708	2	8.505001
26839	83	8.505358
3054	56	8.508262
17713	84	8.508573
4287	56	8.513405
87106	2	8.515247
28683	69	8.518197
50634	2	8.522917
7966	42	8.524318
81721	1097	8.524884
81432	84	8.528919
46601	6586	8.529756
18186	1954	8.532362
19515	59	8.534421
10514	2	8.542456
66491	2	8.543798
42502	2	8.543965
4663	2581	8.544341
39470	605	8.548376
47325	6	8.548422
40060	11864	8.551598
2439	2	8.551973
3921	3551	8.557846
30132	30	8.560408
8988	1395	8.562291
420	2	8.562482
74429	42	8.563168
84265	47325	8.563176
53192	2	8.564328
20169	90678	8.564608
21	428	8.568028
2218	1097	8.568198
1238	329	8.570627
26154	2	8.574085
51783	23966	8.574947
84739	23966	8.575625
45230	25208	8.576025
47944	220	8.578286
3582	83	8.580137
6625	21	8.580620
75138	56	8.586017
59452	8417	8.588509
903	605	8.590063
45957	2	8.593429
71155	42	8.600272
53050	420	8.602335
10560	2	8.603009
76210	36124	8.604432
25523	42	8.605591
60571	56	8.606471
40	2	8.608215
29412	21	8.608680
98272	4539	8.608875
95940	6	8.610921
9088	2581	8.612685
69706	220	8.613251
19569	2	8.618101
19194	796	8.618854
91539	60	8.620825
12836	9526	8.625587
99	1624	8.626746
90919	2	8.629117
55807	155	8.629307
44512	42	8.629479
1160	5809	8.630186
85559	2	8.630777
64820	41293	8.632234
81183	120	8.634846
67219	42	8.634988
94161	21	8.636943
79469	220	8.640327
31944	2	8.640450
66166	201	8.640813
13916	1010	8.648515
50656	44490	8.650040
21585	2	8.651928
9808	2	8.655959
58095	1438	8.655973
9357	56	8.656212
5633	30	8.656457
54111	4198	8.659529
58010	42	8.665705
972	42	8.665842
77474	60	8.669527
66653	52326	8.670137
76721	2	8.670665
82481	26839	8.670897
1507	38288	8.671413
62709	48297	8.671619
24295	42	8.671680
15298	84	8.673676
93585	2	8.680529
13729	23940	8.680843
27519	1010	8.681519
44239	24204	8.682526
95121	105	8.683271
98235	6	8.684816
14154	84	8.686622
880	13049	8.690152
53366	44	8.690389
11028	658	8.691687
31740	21	8.692654
2408	25208	8.693810
4064	9808	8.693975
575	30	8.703975
54405	336	8.707305
16632	11028	8.707373
57689	4539	8.711097
66655	1975	8.711685
12748	6	8.711988
23188	12836	8.720252
42494	984	8.720473
75842	1844	8.721942
27803	40060	8.723577
4260	3921	8.725032
1059	64192	8.726565
42562	21	8.727048
90221	42	8.727123
8496	5633	8.727376
16148	42	8.728094
37132	1538	8.728492
19101	99	8.729470
83946	2	8.730019
13623	120	8.730151
62324	16632	8.730518
71182	43	8.736550
619	27803	8.736884
85690	12382	8.737452
35844	6	8.737971
1182	42	8.744132
3356	21	8.745180
99571	1743	8.745805
1047	21	8.745919
347	56	8.746166
90340	2	8.748237
584	2	8.749095
12063	880	8.751484
17391	1	8.752094
76044	9088	8.755455
416	491	8.755612
53753	14639	8.755676
32510	2	8.756284
10587	23	8.757548
5462	56	8.759613
11151	1047	8.761454
41703	9088	8.761620
39796	6198	8.761685
5676	4663	8.763028
429	6	8.764488
2819	2	8.765084
189	36594	8.765403
30354	968	8.765877
2975	42	8.768279
6133	6	8.769180
10972	84	8.771088
8131	37	8.772093
25547	1954	8.772873
2368	43	8.773144
27354	15923	8.774139
83426	6	8.774669
80670	47035	8.776564
98059	120	8.777653
5454	42	8.778097
92741	79594	8.778851
46780	220	8.780589
41748	2227	8.782644
71707	21	8.783411
88469	39796	8.787256
448	21	8.788751
1092	5633	8.789362
19907	44	8.789693
31100	2	8.791685
63254	2860	8.794356
94328	2	8.798579
4305	2	8.799632
91536	60	8.800274
68687	2	8.802932
83684	23	8.804028
6904	2436	8.804771
18505	83	8.805622
38699	2	8.806796
69133	2	8.810632
2241	84	8.814683
1488	5676	8.815073
61757	8127	8.815201
68807	2	8.816360
93533	1210	8.818425
393	42	8.819685
58559	84	8.821467
21143	2	8.823037
37055	2227	8.823490
81975	318	8.824112
57581	189	8.824498
5396	2017	8.824506
29180	1059	8.824532
46702	1507	8.826086
49854	220	8.826619
5937	60	8.827979
29383	42	8.830544
73134	37	8.832252
22511	23188	8.832728
50462	42	8.834433
85417	42	8.835452
27702	84	8.837894
1977	2	8.838132
12517	21	8.839236
30320	6	8.840664
3132	5396	8.841126
34241	21	8.842576
95157	9088	8.843929
70107	2	8.844752
51300	29605	8.845913
51298	30	8.847185
18252	84	8.848522
33047	21	8.848828
8	2	8.849981
14504	21	8.852174
8823	36704	8.852999
87538	1743	8.853311
53566	189	8.853593
1918	80763	8.853620
90627	9526	8.854573
783	84	8.855708
69780	8770	8.856821
44316	12494	8.858442
34443	3054	8.858797
5135	3862	8.860907
71049	17604	8.861007
45773	220	8.861773
16825	428	8.862741
81787	44	8.863866
1591	4136	8.865756
11952	43	8.867233
5503	69	8.872635
59726	84	8.873161
99319	13623	8.874568
80853	8	8.875477
86326	83	8.877003
15296	29474	8.877121
3796	3921	8.880486
39260	69	8.881412
57058	6	8.883521
60697	1	8.886151
24	2436	8.886663
14329	85559	8.888954
38	8	8.889908
74041	8	8.890390
59954	43	8.890797
90100	2	8.891222
2280	2	8.891454
659	42	8.891492
60459	8131	8.892459
28637	60	8.893241
49753	5028	8.893511
37379	11864	8.899520
92376	2	8.902121
12657	2	8.902567
11763	8	8.902961
85194	4640	8.903340
10877	69	8.903815
14741	1006	8.904472
18350	117	8.905696
26158	420	8.906093
21659	8	8.906675
2361	22710	8.906883
37218	2	8.908092
18753	1844	8.908153
398	60	8.908277
36879	14001	8.909193
81484	56	8.909299
56018	4217	8.911041
4601	83	8.911074
1409	93628	8.912799
95685	13049	8.913994
47429	4513	8.914420
7332	220	8.915838
2597	42	8.915968
71627	109	8.916401
13854	220	8.919133
23884	8988	8.919824
17557	220	8.920055
42235	8	8.920904
8111	42	8.921015
21729	5031	8.921476
17389	398	8.921619
3345	53502	8.923641
16854	42	8.926194
1251	2218	8.928867
8440	8	8.928966
67199	1483	8.930268
3950	69	8.930300
68174	27354	8.930842
17476	40	8.930869
32322	4663	8.931073
9654	1097	8.931512
13011	42	8.931920
80375	6198	8.933211
86718	120	8.934798
48292	83	8.935568
74735	2	8.939121
7410	42	8.940523
94092	37	8.942771
95896	37	8.946889
4086	416	8.947023
50239	3750	8.948731
30323	83	8.950007
89926	1844	8.950377
34714	318	8.950505
15514	8417	8.951213
61534	34241	8.953056
1506	2368	8.953928
69395	220	8.955468
46203	11916	8.958406
64318	42	8.959593
7740	6	8.959644
3055	42	8.960249
45262	1309	8.960277
88922	56	8.961365
7917	575	8.963576
40097	1954	8.966980
3108	1	8.967764
40182	7740	8.968337
57979	5136	8.968469
76350	189	8.972983
59865	5136	8.973022
44563	30	8.976063
45016	40	8.978852
3	207	8.980966
36143	13049	8.981184
30567	3	8.981485
30202	83	8.984612
38437	92376	8.985066
26185	189	8.985307
73890	105	8.986202
46450	220	8.990344
56195	5809	8.993188
74275	66655	8.994160
14061	3	8.994589
31270	81787	8.994828
37685	2	8.995061
78532	42	8.999303
45478	18024	9.001171
9746	605	9.001296
81322	393	9.002754
6675	605	9.002964
48120	21	9.003003
2243	10492	9.004234
59454	2	9.005013
9916	16195	9.005466
91529	3	9.006125
759	3	9.006327
19298	2	9.009297
3693	810	9.009479
78450	36143	9.014952
35575	2017	9.017489
8624	30	9.017677
67970	8	9.019220
30433	42	9.021095
47389	83	9.024316
5869	21	9.025545
3349	3693	9.026789
4696	220	9.027550
17641	3	9.027706
42798	8	9.027878
74493	3862	9.027960
51749	329	9.028178
13863	6	9.029259
785	6	9.030549
20545	3	9.031893
6658	6	9.031975
84797	3	9.032107
68681	2	9.032418
91999	30	9.032633
32471	43	9.034653
49934	37	9.035687
18270	21	9.035751
928	220	9.038292
6434	44130	9.038443
73172	4663	9.040509
3226	584	9.040818
6274	83	9.041853
79419	42	9.042350
10726	43	9.044194
21641	1506	9.044474
638	3	9.047043
22047	3317	9.048748
25624	8	9.049557
77581	2	9.049858
1682	8058	9.051339
88916	155	9.051439
1922	43	9.053289
31268	3	9.053781
1475	15109	9.053979
44249	1	9.054693
29279	1475	9.055699
728	2	9.057098
54563	12836	9.057206
94099	1743	9.057232
93341	398	9.059186
1803	8	9.060722
53575	3	9.061792
20738	3	9.062574
24826	56	9.063402
21462	3132	9.064886
55250	31270	9.066149
46791	3	9.066996
22569	51526	9.068000
914	7936	9.068074
1716	1475	9.068173
6946	3750	9.070198
7538	189	9.070717
49964	56765	9.071848
1530	3	9.071868
67490	1210	9.073176
40227	46780	9.073853
56991	189	9.075467
23224	117	9.076405
72299	5030	9.076947
71181	3132	9.080854
1481	42	9.082244
93165	9636	9.082772
1529	105	9.083057
62065	21	9.085025
19811	43	9.085518
8693	398	9.087998
22262	85194	9.088286
13233	4287	9.090270
10137	318	9.090362
26867	84	9.091362
38054	32773	9.092380
8708	2017	9.094009
14101	37	9.094112
54224	38	9.095460
26726	318	9.095682
82143	2	9.097018
12816	220	9.097779
6849	220	9.097888
28764	1507	9.099682
12661	6904	9.100532
91119	31585	9.102319
80083	24329	9.102536
12465	728	9.102775
69036	28053	9.104185
90011	1160	9.104257
1633	21	9.106435
2843	189	9.108180
85205	16854	9.109244
44143	8	9.109768
66607	20142	9.109948
458	2	9.110578
62394	27803	9.110645
79282	20719	9.110692
68676	9296	9.111058
1765	12483	9.111427
58310	120	9.114573
10704	2581	9.114777
39567	83	9.115219
52341	1160	9.115529
2027	22511	9.115967
10051	9138	9.116099
32576	1160	9.116560
4948	59	9.116633
27714	73172	9.118367
39023	50239	9.118626
11644	6	9.119044
55311	3	9.121040
19437	1507	9.123608
41345	60	9.127341
61561	8	9.128314
89146	84797	9.128424
56904	4322	9.128634
20183	2	9.129037
6805	30	9.129956
95989	2	9.132194
52161	105	9.134285
60484	1147	9.136629
4116	2843	9.137454
39237	4389	9.137653
4268	2	9.138292
46916	1529	9.139289
33111	9296	9.139807
66537	39650	9.140269
36953	26671	9.140357
61010	4305	9.140709
7864	1701	9.141133
12950	117	9.141241
37013	2	9.141334
67751	23966	9.142928
24650	21	9.142938
18903	2860	9.143947
64930	4601	9.144010
65603	6	9.144350
42167	2	9.144869
35871	2218	9.146904
11642	3	9.147335
55520	15458	9.149310
57108	40	9.149719
38205	4116	9.151533
39333	220	9.152046
28290	7740	9.153897
44732	2843	9.155629
61131	35871	9.156163
5655	69	9.156735
1259	4601	9.157667
10644	1954	9.161175
84899	23	9.161332
75278	21	9.162534
79449	30	9.164025
2642	2	9.165155
91423	56	9.165456
52148	34241	9.165712
44622	3	9.166359
94174	336	9.167541
44009	448	9.167957
24716	42	9.167969
15200	2642	9.169878
2640	38	9.170959
194	109	9.172088
25592	3	9.173137
86144	6	9.173992
82106	605	9.175814
15440	14639	9.176081
30639	83	9.177243
8741	93533	9.177409
15728	1	9.183701
81494	3	9.183866
6664	37	9.184470
98356	4268	9.185134
8722	8	9.185820
46119	318	9.186085
31014	60	9.186631
2064	1251	9.186804
92132	2	9.188891
14189	42	9.189260
2889	2017	9.189888
49782	3522	9.192386
2307	10324	9.192965
41145	16270	9.194088
7526	3	9.196497
6587	605	9.197197
60267	428	9.197360
18961	6	9.199194
78448	21	9.200579
76176	38699	9.205404
3651	12728	9.205875
97175	25592	9.211323
62407	60	9.211686
55831	1409	9.213847
93942	18903	9.214213
2825	2408	9.215116
5056	4696	9.215309
24731	584	9.215430
1045	60	9.215651
29375	1506	9.215927
9075	42	9.216856
8025	796	9.217706
4212	2	9.218095
76358	3	9.218445
17381	3132	9.218889
59738	3	9.220664
67472	3	9.221128
26681	21	9.222038
87406	8741	9.222831
15278	3	9.223316
5071	3	9.223534
1069	416	9.223698
1191	7917	9.225941
21353	3693	9.226118
5952	6	9.226603
23422	10726	9.226769
8681	1160	9.229435
10631	2218	9.229470
9365	1010	9.229530
19338	2	9.232431
83092	658	9.232550
19633	3	9.233940
4018	194	9.234297
20458	1	9.234599
5469	2	9.235303
1286	30	9.236404
23016	8	9.236720
89895	5028	9.236843
82479	347	9.237600
3206	50748	9.238712
25370	1	9.239221
20872	42	9.244059
4174	658	9.244268
43211	4287	9.248412
60133	4640	9.249030
68896	3693	9.249321
19562	69	9.254059
51393	972	9.256046
82400	4679	9.256641
78047	429	9.258555
34464	3693	9.260853
41046	347	9.261723
4384	21	9.264240
15375	5869	9.264899
58015	6	9.265244
5494	42	9.269527
24473	18903	9.272095
6923	1	9.272330
24995	11763	9.272659
55325	34241	9.272665
9933	3	9.273034
52441	28485	9.273865
32447	6	9.273913
6062	3651	9.273929
13418	189	9.274003
4091	44	9.274622
77140	575	9.275440
85718	1530	9.276509
15965	1438	9.277836
23524	928	9.277960
14646	79861	9.278250
2012	42	9.281202
10906	99571	9.281224
69333	60	9.281659
8293	2	9.283333
52970	1	9.284003
87476	1954	9.284427
80660	4116	9.284914
629	3	9.286024
33775	40837	9.286354
77936	347	9.286857
27757	1743	9.287903
47138	458	9.289262
47544	23	9.289845
161	21	9.290541
62406	16195	9.290856
26784	60	9.292221
26453	2	9.292603
71047	14818	9.293831
33932	2825	9.296856
26666	903	9.297737
25484	1743	9.298278
268	3	9.300390
13911	1191	9.300633
89568	38437	9.301423
72692	7936	9.302731
74938	34241	9.302959
52648	3	9.303825
3326	37	9.304722
23155	3	9.305375
26482	393	9.306013
66776	3	9.306319
32223	458	9.307173
31093	27412	9.307433
87488	29605	9.308227
9632	94092	9.308477
59635	3	9.308738
174	21	9.308903
86206	1	9.309738
49656	7410	9.309927
45618	22415	9.310784
11802	42	9.312611
54513	47035	9.312921
42107	189	9.312997
19573	1286	9.313212
31371	416	9.313232
63084	3848	9.313847
33649	174	9.315275
31090	8479	9.315413
14993	3108	9.316015
2703	2	9.317701
95	57390	9.319840
5368	4018	9.323821
13862	15979	9.324930
49620	76350	9.325100
54233	6	9.325149
77520	46119	9.325670
70553	8	9.326059
17749	69	9.326179
891	347	9.327722
72398	4663	9.328031
1114	161	9.328247
22020	85417	9.329239
569	15826	9.331591
25	569	9.331654
54495	451	9.332593
24401	95	9.335481
23075	268	9.335669
1115	2	9.336255
42536	9138	9.336358
66122	8741	9.336585
52094	2	9.336885
52	25	9.337402
52512	56	9.339649
70905	39470	9.341368
55410	117	9.341791
45489	19907	9.343496
35662	3	9.343609
84282	2825	9.344540
18730	30	9.344862
63209	3224	9.345878
9766	42	9.347170
31341	3	9.348401
93758	42	9.349878
12443	1765	9.350678
6461	189	9.353711
455	3750	9.355088
19683	336	9.357339
95902	37	9.357944
34313	38	9.358734
9292	1954	9.358924
26037	1259	9.359069
86866	2	9.360832
11756	2	9.360918
96732	2	9.363088
50519	1059	9.364169
51343	19710	9.365071
57891	12494	9.367216
67952	8	9.368043
3494	62406	9.369678
40168	455	9.369891
15153	3108	9.370227
3073	22511	9.370395
1805	3	9.372388
28645	2889	9.372443
31334	21	9.375086
28656	9292	9.375245
11283	99	9.375596
58275	65379	9.375663
61425	6625	9.375980
875	325	9.377025
80288	17476	9.377639
99896	58010	9.379735
88674	783	9.380454
53282	8	9.380668
2449	458	9.381452
1750	10051	9.382768
20652	38	9.385598
35680	3	9.386380
67467	95	9.387436
1048	56	9.388364
2250	448	9.388409
48383	1954	9.389211
34261	3582	9.389763
8655	3862	9.389780
22142	2361	9.390343
53329	3	9.392691
59257	39023	9.393064
20668	8	9.393322
2113	44	9.394391
5012	1092	9.394976
11103	3	9.396013
84529	3	9.397771
492	2	9.398062
90697	1	9.399631
24218	2012	9.399958
3553	2	9.401364
195	27714	9.401941
53961	2	9.403715
28433	8	9.404244
75210	220	9.404859
46	2	9.406073
40330	416	9.407299
96804	64930	9.407855
90629	3	9.408825
75597	84	9.409048
7911	2	9.410528
43907	3	9.412024
7330	6062	9.412374
644	39260	9.412487
18086	59865	9.412806
8821	428	9.415043
24944	455	9.415119
16601	1251	9.415934
35149	2	9.415944
63432	4018	9.416166
1444	1149	9.416166
40707	42	9.416202
47526	99	9.416896
34036	109	9.417754
28493	2843	9.420483
1384	8	9.420572
50136	1975	9.421908
8135	22262	9.422376
62617	5809	9.422378
79064	7770	9.423165
92742	3	9.424002
89053	62394	9.426033
26940	109	9.427911
3667	458	9.430207
91453	9916	9.430354
56959	8821	9.431822
56985	84	9.432284
2595	416	9.432605
1455	455	9.432945
31149	3054	9.433779
31539	451	9.435432
98771	84	9.436312
1136	21	9.437382
91721	25	9.438981
59002	25624	9.439405
34233	619	9.439523
67124	3	9.439960
33884	21	9.440605
26855	3	9.441453
82902	57891	9.441752
88429	21	9.441883
67873	8	9.444705
50875	39704	9.444761
47717	21	9.446013
1112	117	9.446229
11199	1975	9.446260
19993	1010	9.446557
98	42	9.447170
55901	2	9.447611
49210	56985	9.449520
40527	60	9.449831
50270	5462	9.450283
75564	18024	9.450501
59491	91999	9.451163
63789	31341	9.451484
5118	1765	9.453184
84545	2703	9.453658
54897	325	9.454659
6166	42	9.457542
78588	5469	9.457996
44441	1633	9.458281
55378	984	9.458623
99545	83	9.460751
29872	19101	9.461648
8391	1481	9.461970
1790	14001	9.462046
69507	1115	9.462344
20457	4389	9.463399
29302	1210	9.463795
7197	220	9.464000
86824	47325	9.464024
1947	2	9.464074
19	3	9.464696
41819	2	9.464812
18758	13911	9.465872
34567	2	9.466079
