8.450158 585.100000 2227 0 1 99503 497 [],[2188]
8.452262 586.500000 1309 0 1 99502 498 [],[2608]
8.452436 590.100000 3522 0 1 99501 499 [],[120]
8.453018 591.400000 39290 0 1 99500 500 [],[2]
8.453089 591.400000 15923 0 1 99499 501 [],[60]
8.455709 591.600000 77546 0 1 99498 502 [],[2]
8.457628 591.600000 87893 0 1 99497 503 [],[43]
8.461311 591.600000 4608 0 1 99496 504 [],[1309]
8.462866 592.100000 796 0 1 99495 505 [],[2]
8.463909 593.700000 15277 0 1 99494 506 [],[1743]
8.464874 593.900000 56570 0 1 99493 507 [],[1743]
8.465915 594.200000 3224 0 1 99492 508 [],[2]
8.466875 596.300000 12728 0 1 99491 509 [],[109]
8.468800 596.300000 1624 0 1 99490 510 [],[2]
8.470411 596.800000 83203 0 1 99489 511 [],[220]
8.474263 596.800000 3241 0 1 99488 512 [],[2]
8.475058 597.400000 88393 0 1 99487 513 [],[2]
8.475497 597.400000 2045 0 1 99486 514 [],[42]
8.476773 597.600000 39195 0 1 99485 515 [],[1567]
8.479892 597.600000 89038 0 1 99484 516 [],[42]
8.480746 597.600000 59223 0 1 99483 517 [],[56]
8.482185 597.700000 12691 0 1 99482 518 [],[1844]
8.484308 598.000000 18645 0 1 99481 519 [],[83]
8.488909 598.300000 56765 0 1 99480 520 [],[325]
8.491157 598.300000 41710 0 1 99479 521 [],[2]
8.497536 598.400000 5136 0 1 99478 522 [],[2]
8.498811 599.000000 96489 0 1 99477 523 [],[14639]
8.501977 599.000000 50795 0 1 99476 524 [],[3862]
8.505001 599.000000 9708 0 1 99475 525 [],[2]
8.505358 599.200000 26839 0 1 99474 526 [],[83,220]
8.508262 599.200000 3054 0 1 99473 527 [],[56]
8.508573 599.900000 17713 0 1 99472 528 [],[69,84]
8.513405 600.300000 4287 0 1 99471 529 [],[56]
8.515247 602.500000 87106 0 1 99470 530 [],[2]
8.518197 602.500000 28683 0 1 99469 531 [],[69]
8.522917 602.500000 50634 0 1 99468 532 [],[2]
8.524318 602.500000 7966 0 1 99467 533 [],[42]
8.524884 602.500000 81721 0 1 99466 534 [],[1097]
8.528919 602.500000 81432 0 1 99465 535 [],[84]
8.529756 602.500000 46601 0 1 99464 536 [],[6586]
8.532362 602.800000 18186 0 1 99463 537 [],[1954]
8.534421 602.800000 19515 0 1 99462 538 [],[59]
8.542456 602.800000 10514 0 1 99461 539 [],[2]
8.543798 603.200000 66491 0 1 99460 540 [],[2]
8.543965 603.200000 42502 0 1 99459 541 [],[2]
8.544341 603.200000 4663 0 1 99458 542 [],[2581]
8.548376 604.200000 39470 0 1 99457 543 [],[605]
8.548422 604.400000 47325 0 1 99456 544 [],[6]
8.551598 604.800000 40060 0 1 99455 545 [],[11864]
8.551973 604.800000 2439 0 1 99454 546 [],[2]
8.557846 605.300000 3921 0 1 99453 547 [],[3551]
8.560408 607.100000 30132 0 1 99452 548 [],[30]
8.562291 607.400000 8988 0 1 99451 549 [],[1395]
8.562482 607.600000 420 0 1 99450 550 [],[2]
8.563168 608.700000 74429 0 1 99449 551 [],[42]
8.563176 608.700000 84265 0 1 99448 552 [],[47325]
8.564328 608.700000 53192 0 1 99447 553 [],[2]
8.564608 608.700000 20169 0 1 99446 554 [],[90678]
8.568028 609.300000 21 0 1 99445 555 [],[78,428,1615,1975,2]
8.568198 644.100000 2218 0 1 99444 556 [],[1097]
8.570627 645.300000 1238 0 1 99443 557 [],[329]
8.574085 645.700000 26154 0 1 99442 558 [],[2]
8.574947 645.700000 51783 0 1 99441 559 [],[23966]
8.575625 645.700000 84739 0 1 99440 560 [],[23966]
8.576025 645.800000 45230 0 1 99439 561 [],[25208]
8.578286 646.200000 47944 0 1 99438 562 [],[220]
8.580137 646.500000 3582 0 1 99437 563 [],[83]
8.580620 647.700000 6625 0 1 99436 564 [],[21]
8.586017 648.600000 75138 0 1 99435 565 [],[56]
8.588509 648.600000 59452 0 1 99434 566 [],[8417]
8.590063 648.700000 903 0 1 99433 567 [],[605]
8.593429 649.600000 45957 0 1 99432 568 [],[2]
8.600272 649.700000 71155 0 1 99431 569 [],[42]
8.602335 649.700000 53050 0 1 99430 570 [],[420]
8.603009 649.800000 10560 0 1 99429 571 [],[2]
8.604432 650.100000 76210 0 1 99428 572 [],[36124]
8.605591 650.100000 25523 0 1 99427 573 [],[42]
8.606471 650.900000 60571 0 1 99426 574 [],[56]
8.608215 651.100000 40 0 1 99425 575 [],[4136,2]
8.608680 657.600000 29412 0 1 99424 576 [],[21]
8.608875 657.900000 98272 0 1 99423 577 [],[4539]
8.610921 657.900000 95940 0 1 99422 578 [],[6]
8.612685 657.900000 9088 0 1 99421 579 [],[2581]
8.613251 658.600000 69706 0 1 99420 580 [],[220]
8.618101 658.600000 19569 0 1 99419 581 [],[2]
8.618854 658.800000 19194 0 1 99418 582 [],[796]
8.620825 659.100000 91539 0 1 99417 583 [],[60]
8.625587 659.100000 12836 0 1 99416 584 [],[9526]
8.626746 660.500000 99 0 1 99415 585 [],[1624,12193,1,42]
8.629117 665.600000 90919 0 1 99414 586 [],[2]
8.629307 665.600000 55807 0 1 99413 587 [],[155]
8.629479 665.600000 44512 0 1 99412 588 [],[42]
8.630186 665.800000 1160 0 1 99411 589 [],[5809]
8.630777 668.700000 85559 0 1 99410 590 [],[2]
8.632234 668.700000 64820 0 1 99409 591 [],[41293]
8.634846 668.700000 81183 0 1 99408 592 [],[120]
8.634988 668.800000 67219 0 1 99407 593 [],[42]
8.636943 668.800000 94161 0 1 99406 594 [],[21]
8.640327 668.800000 79469 0 1 99405 595 [],[220]
8.640450 668.800000 31944 0 1 99404 596 [],[2]
8.640813 669.200000 66166 0 1 99403 597 [],[201]
8.648515 669.200000 13916 0 1 99402 598 [],[1010]
8.650040 669.300000 50656 0 1 99401 599 [],[44490]
8.651928 669.400000 21585 0 1 99400 600 [],[47473,2]
8.655959 669.400000 9808 0 1 99399 601 [],[2]
8.655973 669.800000 58095 0 1 99398 602 [],[1438]
8.656212 669.800000 9357 0 1 99397 603 [],[56]
8.656457 669.800000 5633 0 1 99396 604 [],[30]
8.659529 670.500000 54111 0 1 99395 605 [],[4198]
8.665705 670.500000 58010 0 1 99394 606 [],[42]
8.665842 670.700000 972 0 1 99393 607 [],[42]
8.669527 671.500000 77474 0 1 99392 608 [],[60]
8.670137 671.500000 66653 0 1 99391 609 [],[52326]
8.670665 671.500000 76721 0 1 99390 610 [],[2]
8.670897 671.500000 82481 0 1 99389 611 [],[26839]
8.671413 671.600000 1507 0 1 99388 612 [],[26154,38288]
8.671619 677.300000 62709 0 1 99387 613 [],[48297]
8.671680 677.300000 24295 0 1 99386 614 [],[42]
8.673676 677.300000 15298 0 1 99385 615 [],[84]
8.680529 677.600000 93585 0 1 99384 616 [],[2]
8.680843 677.600000 13729 0 1 99383 617 [],[23940]
8.681519 678.600000 27519 0 1 99382 618 [],[1010]
8.682526 678.800000 44239 0 1 99381 619 [],[24204]
8.683271 679.100000 95121 0 1 99380 620 [],[105]
8.684816 679.100000 98235 0 1 99379 621 [],[6]
8.686622 679.100000 14154 0 1 99378 622 [],[84]
8.690152 679.100000 880 0 1 99377 623 [],[13049]
8.690389 681.500000 53366 0 1 99376 624 [],[44]
8.691687 681.500000 11028 0 1 99375 625 [],[658]
8.692654 682.300000 31740 0 1 99374 626 [],[21]
8.693810 682.400000 2408 0 1 99373 627 [],[25208]
8.693975 684.300000 4064 0 1 99372 628 [],[9808]
8.703975 684.900000 575 0 1 99371 629 [],[30]
8.707305 687.200000 54405 0 1 99370 630 [],[336]
8.707373 687.200000 16632 0 1 99369 631 [],[11028]
8.711097 687.700000 57689 0 1 99368 632 [],[4539]
8.711685 687.700000 66655 0 1 99367 633 [],[1975]
8.711988 687.800000 12748 0 1 99366 634 [],[6]
8.720252 688.000000 23188 0 1 99365 635 [],[12836]
8.720473 688.100000 42494 0 1 99364 636 [],[984]
8.721942 688.100000 75842 0 1 99363 637 [],[1844]
8.723577 688.100000 27803 0 1 99362 638 [],[40060]
8.725032 688.500000 4260 0 1 99361 639 [],[3921]
8.726565 689.000000 1059 0 1 99360 640 [],[64192]
8.727048 690.900000 42562 0 1 99359 641 [],[21,1059]
8.727123 690.700000 90221 0 1 99358 642 [],[42]
8.727376 690.900000 8496 0 1 99357 643 [],[5633]
8.728094 691.000000 16148 0 1 99356 644 [],[42]
8.728492 691.000000 37132 0 1 99355 645 [],[1538]
8.729470 691.100000 19101 0 1 99354 646 [],[99]
8.730019 691.900000 83946 0 1 99353 647 [],[2]
8.730151 691.900000 13623 0 1 99352 648 [],[120]
8.730518 692.500000 62324 0 1 99351 649 [],[16632]
8.736550 692.600000 71182 0 1 99350 650 [],[43]
8.736884 692.600000 619 0 1 99349 651 [],[27803]
8.737452 694.700000 85690 0 1 99348 652 [],[12382]
8.737971 694.700000 35844 0 1 99347 653 [],[6]
8.744132 694.700000 1182 0 1 99346 654 [],[42]
8.745180 695.100000 3356 0 1 99345 655 [],[21]
8.745805 695.600000 99571 0 1 99344 656 [],[1743]
8.745919 695.600000 1047 0 1 99343 657 [],[21]
8.746166 698.900000 347 0 1 99342 658 [],[56]
8.748237 703.400000 90340 0 1 99341 659 [],[2]
8.749095 703.400000 584 0 1 99340 660 [],[2]
8.751484 708.100000 12063 0 1 99339 661 [],[880]
8.752094 708.600000 17391 0 1 99338 662 [],[1]
8.755455 708.700000 76044 0 1 99337 663 [],[9088]
8.755612 708.700000 416 0 1 99336 664 [],[491,96698,56]
8.755676 714.900000 53753 0 1 99335 665 [],[14639]
8.756284 714.900000 32510 0 1 99334 666 [],[2]
8.757548 714.900000 10587 0 1 99333 667 [],[23]
8.759613 715.000000 5462 0 1 99332 668 [],[39290,56]
8.761454 715.400000 11151 0 1 99331 669 [],[1047]
8.761620 715.500000 41703 0 1 99330 670 [],[9088]
8.761685 715.600000 39796 0 1 99329 671 [],[6198]
8.763028 715.800000 5676 0 1 99328 672 [],[4663]
8.764488 716.100000 429 0 1 99327 673 [],[6]
8.765084 719.300000 2819 0 1 99326 674 [],[2,60]
8.765403 719.300000 189 0 1 99325 675 [],[36594]
8.765877 732.300000 30354 0 1 99324 676 [],[968]
8.768279 732.400000 2975 0 1 99323 677 [],[2,42]
8.769180 732.500000 6133 0 1 99322 678 [],[6]
8.771088 732.700000 10972 0 1 99321 679 [],[84]
8.772093 733.200000 8131 0 1 99320 680 [],[37]
8.772873 734.200000 25547 0 1 99319 681 [],[1954]
8.773144 734.400000 2368 0 1 99318 682 [],[43]
8.774139 734.900000 27354 0 1 99317 683 [],[15923]
8.774669 735.200000 83426 0 1 99316 684 [],[6]
8.776564 735.200000 80670 0 1 99315 685 [],[47035]
8.777653 735.200000 98059 0 1 99314 686 [],[120]
8.778097 735.200000 5454 0 1 99313 687 [],[42]
8.778851 736.800000 92741 0 1 99312 688 [],[79594]
8.780589 736.800000 46780 0 1 99311 689 [],[220]
8.782644 736.800000 41748 0 1 99310 690 [],[2227]
8.783411 736.800000 71707 0 1 99309 691 [],[21]
8.787256 736.900000 88469 0 1 99308 692 [],[39796]
8.788751 736.900000 448 0 1 99307 693 [],[21]
8.789362 740.700000 1092 0 1 99306 694 [],[5633,69]
8.789693 742.800000 19907 0 1 99305 695 [],[44]
8.791685 743.300000 31100 0 1 99304 696 [],[2]
8.794356 743.500000 63254 0 1 99303 697 [],[2860]
8.798579 743.600000 94328 0 1 99302 698 [],[2]
8.799632 743.600000 4305 0 1 99301 699 [],[2]
8.800274 744.400000 91536 0 1 99300 700 [],[60]
8.802932 744.400000 68687 0 1 99299 701 [],[2]
8.804028 744.500000 83684 0 1 99298 702 [],[23]
8.804771 744.600000 6904 0 1 99297 703 [],[2436]
8.805622 745.900000 18505 0 1 99296 704 [],[83]
8.806796 746.000000 38699 0 1 99295 705 [],[2]
8.810632 746.400000 69133 0 1 99294 706 [],[2]
8.814683 746.500000 2241 0 1 99293 707 [],[84]
8.815073 747.200000 1488 0 1 99292 708 [],[5676,42]
8.815201 748.300000 61757 0 1 99291 709 [],[8127]
8.816360 748.400000 68807 0 1 99290 710 [],[2]
8.818425 748.400000 93533 0 1 99289 711 [],[1210]
8.819685 748.400000 393 0 1 99288 712 [],[42]
8.821467 752.200000 58559 0 1 99287 713 [],[84]
8.823037 752.200000 21143 0 1 99286 714 [],[2]
8.823490 752.200000 37055 0 1 99285 715 [],[2227]
8.824112 752.300000 81975 0 1 99284 716 [],[318]
8.824498 752.400000 57581 0 1 99283 717 [],[189]
8.824506 752.500000 5396 0 1 99282 718 [],[2017]
8.824532 753.800000 29180 0 1 99281 719 [],[1059]
8.826086 753.900000 46702 0 1 99280 720 [],[1507]
8.826619 754.200000 49854 0 1 99279 721 [],[220]
8.827979 754.300000 5937 0 1 99278 722 [],[60]
8.830544 754.900000 29383 0 1 99277 723 [],[42]
8.832252 754.900000 73134 0 1 99276 724 [],[37]
8.832728 755.000000 22511 0 1 99275 725 [],[23188]
8.834433 755.400000 50462 0 1 99274 726 [],[42]
8.835452 755.400000 85417 0 1 99273 727 [],[42]
8.837894 755.600000 27702 0 1 99272 728 [],[84]
8.838132 755.700000 1977 0 1 99271 729 [],[2]
8.839236 756.900000 12517 0 1 99270 730 [],[21]
8.840664 757.300000 30320 0 1 99269 731 [],[6]
8.841126 757.700000 3132 0 1 99268 732 [],[5396]
8.842576 760.400000 34241 0 1 99267 733 [],[21]
8.843929 761.600000 95157 0 1 99266 734 [],[9088]
8.844752 761.600000 70107 0 1 99265 735 [],[2]
8.845913 761.600000 51300 0 1 99264 736 [],[29605]
8.847185 761.700000 51298 0 1 99263 737 [],[30]
8.848522 761.800000 18252 0 1 99262 738 [],[84]
8.848828 762.400000 33047 0 1 99261 739 [],[21]
8.849981 762.600000 8 0 1 99260 740 [],[1182,1483,2]
8.852174 801.400000 14504 0 1 99259 741 [],[21]
8.852999 801.500000 8823 0 1 99258 742 [],[36704]
8.853311 802.500000 87538 0 1 99257 743 [],[1743]
8.853593 802.500000 53566 0 1 99256 744 [],[189]
8.853620 802.500000 1918 0 1 99255 745 [],[80763]
8.854573 803.000000 90627 0 1 99254 746 [],[9526]
8.855708 803.100000 783 0 1 99253 747 [],[84]
8.856821 803.900000 69780 0 1 99252 748 [],[8770]
8.858442 803.900000 44316 0 1 99251 749 [],[12494]
8.858797 804.200000 34443 0 1 99250 750 [],[3054]
8.860907 804.400000 5135 0 1 99249 751 [],[3862]
8.861007 805.300000 71049 0 1 99248 752 [],[17604]
8.861773 805.300000 45773 0 1 99247 753 [],[220]
8.862741 805.300000 16825 0 1 99246 754 [],[428]
8.863866 805.700000 81787 0 1 99245 755 [],[44]
8.865756 805.800000 1591 0 1 99244 756 [],[4136]
8.867233 806.900000 11952 0 1 99243 757 [],[43]
8.872635 807.000000 5503 0 1 99242 758 [],[69]
8.873161 807.000000 59726 0 1 99241 759 [],[84]
8.874568 807.000000 99319 0 1 99240 760 [],[13623]
8.875477 807.000000 80853 0 1 99239 761 [],[8]
8.877003 807.100000 86326 0 1 99238 762 [],[83]
8.877121 807.100000 15296 0 1 99237 763 [],[29474]
8.880486 807.500000 3796 0 1 99236 764 [],[3921]
8.881412 808.100000 39260 0 1 99235 765 [],[69]
8.883521 808.400000 57058 0 1 99234 766 [],[6]
8.886151 808.400000 60697 0 1 99233 767 [],[1]
8.886663 808.400000 24 0 1 99232 768 [],[2436,1,2]
8.888954 810.500000 14329 0 1 99231 769 [],[85559]
8.889908 811.000000 38 0 1 99230 770 [],[8]
8.890390 819.300000 74041 0 1 99229 771 [],[8]
8.890797 819.300000 59954 0 1 99228 772 [],[43]
8.891222 819.300000 90100 0 1 99227 773 [],[2]
8.891454 819.300000 2280 0 1 99226 774 [],[2]
8.891492 820.300000 659 0 1 99225 775 [],[42]
8.892459 820.300000 60459 0 1 99224 776 [],[8131]
8.893241 820.300000 28637 0 1 99223 777 [],[60]
8.893511 820.300000 49753 0 1 99222 778 [],[5028]
8.899520 820.300000 37379 0 1 99221 779 [],[11864]
8.902121 820.500000 92376 0 1 99220 780 [],[2]
8.902567 820.500000 12657 0 1 99219 781 [],[2]
8.902961 820.800000 11763 0 1 99218 782 [],[8]
8.903340 821.800000 85194 0 1 99217 783 [],[4640]
8.903815 821.800000 10877 0 1 99216 784 [],[69]
8.904472 822.000000 14741 0 1 99215 785 [],[1006]
8.905696 823.000000 18350 0 1 99214 786 [],[117]
8.906093 823.100000 26158 0 1 99213 787 [],[420]
8.906675 823.100000 21659 0 1 99212 788 [],[8]
8.906883 823.500000 2361 0 1 99211 789 [],[22710]
8.908092 824.500000 37218 0 1 99210 790 [],[2]
8.908153 824.600000 18753 0 1 99209 791 [],[1844]
8.908277 824.700000 398 0 1 99208 792 [],[60]
8.909193 827.000000 36879 0 1 99207 793 [],[14001]
8.909299 827.000000 81484 0 1 99206 794 [],[56]
8.911041 827.100000 56018 0 1 99205 795 [],[4217]
8.911074 827.200000 4601 0 1 99204 796 [],[83]
8.912799 827.600000 1409 0 1 99203 797 [],[93628]
8.913994 829.900000 95685 0 1 99202 798 [],[13049]
8.914420 829.900000 47429 0 1 99201 799 [],[4513]
8.915838 829.900000 7332 0 1 99200 800 [],[220]
8.915968 830.400000 2597 0 1 99199 801 [],[42]
8.916401 831.100000 71627 0 1 99198 802 [],[109]
8.919133 831.100000 13854 0 1 99197 803 [],[220]
8.919824 831.400000 23884 0 1 99196 804 [],[8988]
8.920055 831.400000 17557 0 1 99195 805 [],[220]
8.920904 831.500000 42235 0 1 99194 806 [],[8]
8.921015 831.600000 8111 0 1 99193 807 [],[42]
8.921476 832.400000 21729 0 1 99192 808 [],[5031]
8.921619 832.600000 17389 0 1 99191 809 [],[398]
8.923641 832.800000 3345 0 1 99190 810 [],[53502]
8.926194 834.800000 16854 0 1 99189 811 [],[42]
8.928867 835.100000 1251 0 1 99188 812 [],[2218]
8.928966 836.400000 8440 0 1 99187 813 [],[8]
8.930268 836.600000 67199 0 1 99186 814 [],[1483]
8.930300 836.600000 3950 0 1 99185 815 [],[69]
8.930842 836.900000 68174 0 1 99184 816 [],[27354]
8.930869 836.900000 17476 0 1 99183 817 [],[40]
8.931073 837.200000 32322 0 1 99182 818 [],[4663]
8.931512 837.300000 9654 0 1 99181 819 [],[1097]
8.931920 837.700000 13011 0 1 99180 820 [],[42]
8.933211 838.300000 80375 0 1 99179 821 [],[6198]
8.934798 838.400000 86718 0 1 99178 822 [],[120]
8.935568 838.400000 48292 0 1 99177 823 [],[83]
8.939121 838.500000 74735 0 1 99176 824 [],[2]
8.940523 838.700000 7410 0 1 99175 825 [],[42]
8.942771 839.300000 94092 0 1 99174 826 [],[37]
8.946889 839.300000 95896 0 1 99173 827 [],[37]
8.947023 839.300000 4086 0 1 99172 828 [],[416]
8.948731 840.200000 50239 0 1 99171 829 [],[3750]
8.950007 840.500000 30323 0 1 99170 830 [],[83]
8.950377 840.500000 89926 0 1 99169 831 [],[1844]
8.950505 840.500000 34714 0 1 99168 832 [],[318]
8.951213 840.700000 15514 0 1 99167 833 [],[8417]
8.953056 841.100000 61534 0 1 99166 834 [],[34241]
8.953928 841.100000 1506 0 1 99165 835 [],[2368]
8.955468 843.000000 69395 0 1 99164 836 [],[220]
8.958406 843.000000 46203 0 1 99163 837 [],[6,11916]
8.959593 842.800000 64318 0 1 99162 838 [],[42]
8.959644 842.900000 7740 0 1 99161 839 [],[6]
8.960249 843.400000 3055 0 1 99160 840 [],[42]
8.960277 844.300000 45262 0 1 99159 841 [],[1309]
8.961365 844.400000 88922 0 1 99158 842 [],[56]
8.963576 844.400000 7917 0 1 99157 843 [],[575]
8.966980 844.800000 40097 0 1 99156 844 [],[1954]
8.967764 844.900000 3108 0 1 99155 845 [],[1]
8.968337 846.800000 40182 0 1 99154 846 [],[7740]
8.968469 846.900000 57979 0 1 99153 847 [],[5136]
8.972983 846.900000 76350 0 1 99152 848 [],[189]
8.973022 847.000000 59865 0 1 99151 849 [],[5136]
8.976063 847.100000 44563 0 1 99150 850 [],[30]
8.978852 847.100000 45016 0 1 99149 851 [],[40]
8.980966 847.100000 3 0 1 99148 852 [],[8,23,37,38,109,155,189,207,398,1053,4198,6531,22165,35933,38779,86968,1,2]
8.981184 922.700000 36143 0 1 99147 853 [],[13049]
8.981485 923.400000 30567 0 1 99146 854 [],[3]
8.984612 923.900000 30202 0 1 99145 855 [],[83]
8.985066 924.300000 38437 0 1 99144 856 [],[92376]
8.985307 924.900000 26185 0 1 99143 857 [],[189]
8.986202 925.100000 73890 0 1 99142 858 [],[105]
8.990344 925.100000 46450 0 1 99141 859 [],[220]
8.993188 925.100000 56195 0 1 99140 860 [],[5809]
8.994160 925.100000 74275 0 1 99139 861 [],[66655]
8.994589 925.100000 14061 0 1 99138 862 [],[3]
8.994828 925.100000 31270 0 1 99137 863 [],[81787]
8.995061 925.300000 37685 0 1 99136 864 [],[2]
8.999303 925.300000 78532 0 1 99135 865 [],[42]
9.001171 925.300000 45478 0 1 99134 866 [],[18024]
9.001296 925.400000 9746 0 1 99133 867 [],[21,605]
9.002754 925.400000 81322 0 1 99132 868 [],[393]
9.002964 925.400000 6675 0 1 99131 869 [],[3,605]
9.003003 925.700000 48120 0 1 99130 870 [],[21]
9.004234 925.700000 2243 0 1 99129 871 [],[10492]
9.005013 926.900000 59454 0 1 99128 872 [],[2]
9.005466 926.900000 9916 0 1 99127 873 [],[16195]
9.006125 927.200000 91529 0 1 99126 874 [],[3]
9.006327 927.200000 759 0 1 99125 875 [],[3,99]
9.009297 927.900000 19298 0 1 99124 876 [],[2]
9.009479 928.000000 3693 0 1 99123 877 [],[810]
9.014952 934.000000 78450 0 1 99122 878 [],[36143]
9.017489 934.100000 35575 0 1 99121 879 [],[2017]
9.017677 934.100000 8624 0 1 99120 880 [],[30]
9.019220 934.100000 67970 0 1 99119 881 [],[8]
9.021095 934.100000 30433 0 1 99118 882 [],[42]
9.024316 934.300000 47389 0 1 99117 883 [],[83]
9.025545 934.400000 5869 0 1 99116 884 [],[21]
9.026789 934.900000 3349 0 1 99115 885 [],[3693]
9.027550 935.700000 4696 0 1 99114 886 [],[220]
9.027706 936.700000 17641 0 1 99113 887 [],[3]
9.027878 937.000000 42798 0 1 99112 888 [],[8]
9.027960 937.500000 74493 0 1 99111 889 [],[3862]
9.028178 937.500000 51749 0 1 99110 890 [],[329]
9.029259 937.600000 13863 0 1 99109 891 [],[6]
9.030549 937.900000 785 0 1 99108 892 [],[6]
9.031893 939.800000 20545 0 1 99107 893 [],[3]
9.031975 940.000000 6658 0 1 99106 894 [],[6]
9.032107 940.000000 84797 0 1 99105 895 [],[3]
9.032418 940.200000 68681 0 1 99104 896 [],[2]
9.032633 940.200000 91999 0 1 99103 897 [],[30]
9.034653 940.200000 32471 0 1 99102 898 [],[43]
9.035687 940.600000 49934 0 1 99101 899 [],[37,2408]
9.035751 940.400000 18270 0 1 99100 900 [],[21]
9.038292 941.200000 928 0 1 99099 901 [],[220]
9.038443 942.700000 6434 0 1 99098 902 [],[44130]
9.040509 943.400000 73172 0 1 99097 903 [],[4663]
9.040818 943.400000 3226 0 1 99096 904 [],[584]
9.041853 943.900000 6274 0 1 99095 905 [],[8,83]
9.042350 943.900000 79419 0 1 99094 906 [],[42]
9.044194 944.100000 10726 0 1 99093 907 [],[43,2439]
9.044474 944.600000 21641 0 1 99092 908 [],[1506]
9.047043 944.600000 638 0 1 99091 909 [],[3]
9.048748 945.600000 22047 0 1 99090 910 [],[3317]
9.049557 946.000000 25624 0 1 99089 911 [],[8]
9.049858 946.500000 77581 0 1 99088 912 [],[2]
9.051339 946.500000 1682 0 1 99087 913 [],[8058]
9.051439 947.400000 88916 0 1 99086 914 [],[155]
9.053289 947.400000 1922 0 1 99085 915 [],[43]
9.053781 949.400000 31268 0 1 99084 916 [],[3]
9.053979 949.400000 1475 0 1 99083 917 [],[15109,1309]
9.054693 951.800000 44249 0 1 99082 918 [],[1]
9.055699 952.100000 29279 0 1 99081 919 [],[1475]
9.057098 952.200000 728 0 1 99080 920 [],[2]
9.057206 954.000000 54563 0 1 99079 921 [],[43,12836]
9.057232 953.800000 94099 0 1 99078 922 [],[1743]
9.059186 953.800000 93341 0 1 99077 923 [],[398]
9.060722 953.800000 1803 0 1 99076 924 [],[8]
9.061792 954.300000 53575 0 1 99075 925 [],[3]
9.062574 954.300000 20738 0 1 99074 926 [],[3]
9.063402 954.500000 24826 0 1 99073 927 [],[56]
9.064886 954.600000 21462 0 1 99072 928 [],[3132]
9.066149 954.800000 55250 0 1 99071 929 [],[31270]
9.066996 954.800000 46791 0 1 99070 930 [],[3]
9.068000 955.000000 22569 0 1 99069 931 [],[51526]
9.068074 955.900000 914 0 1 99068 932 [],[1567,7936]
9.068173 957.500000 1716 0 1 99067 933 [],[1475]
9.070198 958.300000 6946 0 1 99066 934 [],[3750]
9.070717 958.800000 7538 0 1 99065 935 [],[189]
9.071848 959.300000 49964 0 1 99064 936 [],[56765]
9.071868 959.600000 1530 0 1 99063 937 [],[3]
9.073176 961.200000 67490 0 1 99062 938 [],[1210]
9.073853 961.200000 40227 0 1 99061 939 [],[46780,903]
9.075467 961.100000 56991 0 1 99060 940 [],[189]
9.076405 961.100000 23224 0 1 99059 941 [],[117]
9.076947 961.100000 72299 0 1 99058 942 [],[5030]
9.080854 961.100000 71181 0 1 99057 943 [],[3132]
9.082244 961.200000 1481 0 1 99056 944 [],[42]
9.082772 963.500000 93165 0 1 99055 945 [],[9636]
9.083057 963.500000 1529 0 1 99054 946 [],[105]
9.085025 965.100000 62065 0 1 99053 947 [],[21]
9.085518 965.100000 19811 0 1 99052 948 [],[43]
9.087998 965.200000 8693 0 1 99051 949 [],[398]
9.088286 965.200000 22262 0 1 99050 950 [],[85194]
9.090270 965.600000 13233 0 1 99049 951 [],[4287]
9.090362 965.700000 10137 0 1 99048 952 [],[318]
9.091362 965.800000 26867 0 1 99047 953 [],[84]
9.092380 965.900000 38054 0 1 99046 954 [],[32773]
9.094009 966.000000 8708 0 1 99045 955 [],[1,2017]
9.094112 966.200000 14101 0 1 99044 956 [],[37]
9.095460 966.200000 54224 0 1 99043 957 [],[38]
9.095682 966.400000 26726 0 1 99042 958 [],[318]
9.097018 966.400000 82143 0 1 99041 959 [],[2]
9.097779 966.400000 12816 0 1 99040 960 [],[69,220]
9.097888 966.200000 6849 0 1 99039 961 [],[220]
9.099682 966.400000 28764 0 1 99038 962 [],[1507]
9.100532 966.600000 12661 0 1 99037 963 [],[6904]
9.102319 966.800000 91119 0 1 99036 964 [],[31585]
9.102536 966.800000 80083 0 1 99035 965 [],[24329]
9.102775 966.800000 12465 0 1 99034 966 [],[207,728]
9.104185 967.200000 69036 0 1 99033 967 [],[28053]
9.104257 967.200000 90011 0 1 99032 968 [],[1160]
9.106435 967.400000 1633 0 1 99031 969 [],[21]
9.108180 968.700000 2843 0 1 99030 970 [],[189]
9.109244 970.600000 85205 0 1 99029 971 [],[16854]
9.109768 970.700000 44143 0 1 99028 972 [],[8]
9.109948 970.700000 66607 0 1 99027 973 [],[20142]
9.110578 970.700000 458 0 1 99026 974 [],[2,21]
9.110645 978.500000 62394 0 1 99025 975 [],[27803]
9.110692 978.700000 79282 0 1 99024 976 [],[20719]
9.111058 978.700000 68676 0 1 99023 977 [],[9296]
9.111427 978.700000 1765 0 1 99022 978 [],[12483,15500,21]
9.114573 982.800000 58310 0 1 99021 979 [],[120]
9.114777 983.000000 10704 0 1 99020 980 [],[2581]
9.115219 983.500000 39567 0 1 99019 981 [],[83]
9.115529 983.600000 52341 0 1 99018 982 [],[1160]
9.115967 983.600000 2027 0 1 99017 983 [],[22511]
9.116099 985.100000 10051 0 1 99016 984 [],[9138]
9.116560 985.400000 32576 0 1 99015 985 [],[1160]
