0	2
0	3
0	6
0	15
0	16
0	22
0	24
0	27
0	29
0	39
0	43
0	58
0	59
0	61
0	64
0	85
0	93
0	115
0	157
0	169
0	171
0	198
0	201
0	241
0	253
0	268
0	285
0	306
0	314
0	347
0	367
0	389
0	390
0	394
0	401
0	458
0	480
0	487
0	546
0	556
0	584
0	605
0	623
0	638
0	646
0	693
0	706
0	755
0	770
0	778
0	811
0	816
0	838
0	842
0	906
0	962
0	963
0	1056
0	1084
0	1091
0	1158
0	1183
0	1204
0	1258
0	1421
0	1468
0	1472
0	1517
0	1537
0	1539
0	1565
0	1575
0	1624
0	1631
0	1668
0	1669
0	1708
0	1709
0	1742
0	1817
0	1835
0	1906
0	2003
0	2072
0	2097
0	2203
0	2224
0	2238
0	2305
0	2328
0	2409
0	2440
0	2452
0	2714
0	2717
0	2788
0	2851
0	2884
0	2915
0	2966
0	2987
0	3034
0	3136
0	3163
0	3237
0	3273
0	3300
0	3320
0	3453
0	3481
0	3603
0	3607
0	3623
0	3693
0	3707
0	3723
0	3735
0	3789
0	3793
0	3938
0	3972
0	4046
0	4186
0	4224
0	4241
0	4374
0	4439
0	4844
0	4865
0	4866
0	4935
0	5146
0	5471
0	5645
0	5668
0	5706
0	5708
0	5901
0	6047
0	6119
0	6153
0	6222
0	6630
0	6654
0	6775
0	6833
0	7112
0	7145
0	7180
0	7202
0	7214
0	7438
0	7446
0	7548
0	7642
0	7829
0	7842
0	7967
0	7971
0	7978
0	8771
0	9168
0	9178
0	9287
0	9481
0	9509
0	9655
0	9945
0	10114
0	10157
0	10176
0	10228
0	10287
0	10472
0	10576
0	10631
0	10724
0	10726
0	10757
0	10970
0	11080
0	11287
0	11331
0	11357
0	11378
0	11498
0	11647
0	11652
0	11656
0	11863
0	11905
0	11929
0	12075
0	12191
0	12246
0	12310
0	12465
0	12480
0	12537
0	12675
0	13006
0	13416
0	13647
0	13656
0	13677
0	13734
0	13746
0	13898
0	14013
0	14161
0	14367
0	14688
0	14718
0	14723
0	14966
0	15023
0	15316
0	15327
0	15421
0	15579
0	15888
0	15914
0	16157
0	16177
0	16274
0	16276
0	16330
0	16706
0	17155
0	17201
0	17292
0	17293
0	17344
0	17502
0	17570
0	17834
0	17871
0	17961
0	18018
0	18064
0	18103
0	18208
0	18498
0	18576
0	18666
0	19077
0	19337
0	19484
0	19623
0	19752
0	19865
0	19943
0	20529
0	20721
0	20982
0	21126
0	21291
0	21400
0	21892
0	21995
0	22211
0	22441
0	22453
0	22480
0	22645
0	23471
0	23524
0	23548
0	24065
0	24286
0	24325
0	24344
0	24612
0	24726
0	24990
0	25249
0	25262
0	25825
0	25834
0	26014
0	26083
0	26387
0	26455
0	26917
0	26928
0	27072
0	27302
0	27586
0	27745
0	27802
0	28324
0	28499
0	28506
0	28566
0	28829
0	28902
0	29000
0	29024
0	29105
0	29466
0	29616
0	29667
0	29815
0	29848
0	30013
0	30177
0	30239
0	30293
0	30349
0	31035
0	31110
0	31426
0	31523
0	31580
0	31599
0	31830
0	31965
0	32151
0	32524
0	32941
0	33121
0	33321
0	33722
0	33946
0	34141
0	34208
0	34288
0	34298
0	34448
0	34683
0	34723
0	34749
0	34862
0	34986
0	35199
0	35222
0	35714
0	36112
0	36170
0	36268
0	36360
0	36476
0	36480
0	36813
0	37056
0	37204
0	37330
0	37541
0	37561
0	37914
0	37986
0	38056
0	38099
0	38219
0	38225
0	38755
0	38783
0	39057
0	39658
0	39779
0	39803
0	39950
0	40013
0	40498
0	40922
0	40932
0	40938
0	41508
