4133	6804	14.090386
3160	971	14.090472
5942	20944	14.090508
628	17918	14.090582
25145	28272	14.090766
84	58972	14.091217
399	46971	14.091914
2158	62022	14.091996
182	36308	14.092162
18492	87341	14.092653
4048	11052	14.092681
806	1548	14.093112
3	55902	14.093484
6195	25587	14.093672
215	65440	14.094652
283	39206	14.095489
4259	17378	14.095802
16	23282	14.096181
1558	16375	14.096257
1428	16387	14.096433
28080	90414	14.097049
465	4762	14.097108
8082	32343	14.097534
1	12236	14.097798
70	23269	14.098265
16	74043	14.098846
92	19718	14.098933
225	78018	14.099484
4236	12301	14.099667
5165	19933	14.099967
2510	40848	14.100310
1592	74278	14.100439
1360	604	14.100532
31	1409	14.100832
61183	68043	14.100894
85538	93851	14.100970
773	3771	14.100987
4858	94677	14.101286
4660	6524	14.101359
10745	7217	14.101534
27461	38064	14.101540
10900	23492	14.101658
5	9152	14.101965
1375	16299	14.102158
2307	54781	14.103058
9270	15373	14.103480
55519	18418	14.103551
117	51561	14.104179
34848	54909	14.104540
7002	56559	14.105007
126	37935	14.105078
41562	632	14.105242
5791	9999	14.105974
117	89202	14.106012
53420	73256	14.107121
12863	10889	14.107347
3853	19176	14.107477
464	65755	14.107609
192	12567	14.107646
3824	4429	14.107840
3	93052	14.107869
1148	44989	14.108389
72688	30874	14.108395
435	1407	14.108487
2010	36024	14.108595
160	29566	14.108850
601	36847	14.108856
215	35347	14.108913
488	4428	14.109411
87	55085	14.109423
79	8425	14.109622
1592	33821	14.109634
613	6560	14.109693
57419	38900	14.109961
472	43627	14.110006
1452	4856	14.110303
14224	16874	14.110763
26724	78053	14.111180
2398	79859	14.111240
55	311	14.111632
65155	3862	14.112190
99160	2728	14.112192
27821	52501	14.112256
14224	36442	14.112480
526	8751	14.113166
16254	10692	14.113240
50	638	14.113834
56732	69417	14.113884
582	57734	14.114156
10	76367	14.114253
1	11140	14.114755
15964	91314	14.114816
140	90454	14.115124
88	1758	14.115269
193	68269	14.115307
90	64636	14.115822
21085	5407	14.116053
3530	95998	14.116829
4182	75466	14.116962
1	93412	14.116983
329	97834	14.117002
15	564	14.117502
39626	91468	14.117872
10	43787	14.117975
4941	33	14.118747
1763	19306	14.120467
2	40717	14.120473
1231	60262	14.120912
6127	20679	14.120935
6856	15153	14.121272
2283	71711	14.122314
108	75199	14.122345
4727	8011	14.122358
52	98163	14.122527
5783	9242	14.123861
332	80899	14.124178
12112	91087	14.124212
4236	26225	14.124226
156	83235	14.125036
110	21849	14.125264
1	9946	14.125275
18324	683	14.125387
58	14023	14.125513
10	41099	14.126167
225	250	14.126274
6627	67416	14.126476
70102	80720	14.126480
1280	3435	14.127232
9501	32894	14.127289
1786	75575	14.127792
31239	77921	14.127886
512	64114	14.128213
6	29841	14.128336
192	62106	14.128640
2376	53123	14.129358
9943	19045	14.129431
43	18008	14.129638
1283	37218	14.129966
1	63619	14.129973
9465	51063	14.130149
25	20481	14.131921
6	4599	14.132215
285	5835	14.132289
24078	68177	14.132447
1318	12476	14.132898
7874	34017	14.133178
77574	23855	14.133505
1723	39826	14.133655
5243	27	14.133708
3762	45608	14.134328
29	397	14.134413
1	51462	14.135118
431	88091	14.135728
23	44474	14.135838
14694	4897	14.136088
101	37806	14.136440
3285	13109	14.136694
140	2009	14.136705
18008	83856	14.137197
46251	41039	14.137362
311	1196	14.137474
92	50361	14.137645
3356	55034	14.137658
5064	51337	14.137822
20119	25802	14.138131
477	42933	14.138243
11990	15335	14.138285
656	28368	14.138381
3092	274	14.138564
2788	94742	14.138756
73	31165	14.138853
2269	39121	14.139342
45	407	14.139585
602	47241	14.140233
431	72150	14.140375
1023	14267	14.141697
8000	7762	14.141703
4711	21015	14.141975
80	65213	14.142190
227	8198	14.142250
506	68848	14.142642
3	7785	14.142910
1129	62296	14.143102
207	14913	14.143715
272	34208	14.144045
7	39910	14.144091
8039	79198	14.144333
5139	3822	14.144643
908	10639	14.144723
66	20216	14.144825
14847	4185	14.145222
3342	49313	14.145242
31931	22134	14.145400
23244	52395	14.146835
55	80940	14.147268
54358	59723	14.147507
3555	21789	14.147973
593	30813	14.148614
64949	47693	14.148790
28094	4431	14.149037
27853	29462	14.149042
2376	22754	14.149048
4296	93701	14.149203
5794	92705	14.149370
10349	99361	14.149579
54483	13656	14.149613
859	25667	14.150076
1271	19319	14.150265
1072	3030	14.150427
2923	68486	14.150768
2	23764	14.150933
29	2704	14.151158
2607	338	14.151892
15969	23707	14.151946
3516	32073	14.152201
23282	87046	14.154014
6	95902	14.154392
48434	9955	14.154775
19045	44468	14.154793
6643	94184	14.155073
2510	80532	14.155265
15088	56378	14.155385
14899	18673	14.155641
36448	39012	14.155948
22	98634	14.156164
29	79013	14.156176
10602	64616	14.156433
27374	73236	14.156465
100	2987	14.156700
135	84122	14.157016
1160	2076	14.158062
352	95708	14.158228
4296	95335	14.158300
78996	10580	14.158486
259	7872	14.158524
5037	31869	14.158803
2245	6354	14.159317
117	73730	14.159688
6689	15073	14.160391
40	25009	14.161036
15951	95647	14.161292
694	9673	14.161386
2269	31424	14.161737
20313	76784	14.162085
289	32803	14.162172
215	34977	14.162320
2	68826	14.163105
10	14816	14.163395
243	1210	14.163640
23244	73306	14.163771
20190	13345	14.163837
22725	51918	14.164563
17570	31396	14.164987
209	2451	14.165034
876	56103	14.165398
29	39139	14.165442
28094	60583	14.165774
2777	73131	14.166544
92	23733	14.166965
3601	82940	14.167068
1562	43763	14.167261
1271	6984	14.167995
397	81447	14.168116
137	50711	14.168150
875	6683	14.168775
67631	42877	14.169098
117	79700	14.169560
37836	18053	14.170119
113	35246	14.170510
4	120	14.170746
1346	90901	14.171804
3802	40334	14.171892
15297	43876	14.172059
11	96788	14.172293
4989	76202	14.172388
135	84555	14.172676
27	36358	14.172893
4	82350	14.173326
135	6515	14.173490
132	24336	14.173518
39938	98206	14.174103
29	15413	14.174690
3822	46202	14.174759
11	972	14.175049
285	69309	14.175376
30816	8115	14.175550
21191	60411	14.176286
1428	76962	14.176566
88	13314	14.176572
925	838	14.176710
842	95100	14.177020
40310	9055	14.177096
36097	19382	14.177234
910	14486	14.178478
246	6211	14.178626
1789	24978	14.178968
28357	26067	14.179624
1558	67381	14.179672
7867	1487	14.180220
5520	15442	14.180362
113	45277	14.180775
612	31538	14.181884
346	33503	14.182077
4362	28069	14.182082
682	56086	14.182180
32618	20970	14.182353
3	50538	14.182657
6924	39428	14.182720
44047	99484	14.183035
92	23020	14.183626
2367	14959	14.184639
378	29096	14.184677
57	71891	14.184964
52395	2792	14.185136
414	16887	14.185432
86980	77660	14.185676
651	16597	14.185789
73	300	14.185906
36268	54111	14.186142
3067	28825	14.186814
152	15484	14.187032
25457	19826	14.187306
74740	4377	14.187328
79	12878	14.187449
43946	55260	14.187580
167	52930	14.187839
75670	88873	14.188027
215	1026	14.188204
156	17239	14.189104
6	13972	14.189225
683	12525	14.189316
24129	41908	14.189323
361	32922	14.189324
1306	24050	14.189410
230	54123	14.189951
12	66094	14.190022
25405	88397	14.190225
28272	9592	14.190284
110	4420	14.190525
2960	77405	14.192085
1160	96185	14.192523
5125	505	14.192549
341	36124	14.192647
19364	23619	14.192704
190	4439	14.192723
96	3351	14.193200
17	6574	14.194231
204	24865	14.194512
15088	34046	14.194702
20944	26498	14.194921
29	1401	14.195177
37	41012	14.195204
88091	3204	14.195416
33	1648	14.195557
29177	76348	14.196234
1715	28527	14.196246
2499	74142	14.197104
120	76779	14.197488
5	55923	14.197895
2315	57415	14.198361
2428	12692	14.199238
3092	16889	14.199270
282	42421	14.199807
29	5654	14.200021
283	978	14.200369
485	20851	14.200376
809	42702	14.200432
110	36254	14.200858
320	5790	14.201003
25	25090	14.201245
22505	7115	14.201606
19800	57440	14.201778
1222	11244	14.202349
1539	63900	14.204019
632	30035	14.204019
29476	3651	14.204056
311	17526	14.204359
6604	7644	14.204943
123	1020	14.205124
42784	8387	14.205125
1053	24405	14.205228
1129	75858	14.205597
99473	1264	14.205719
1139	12335	14.205933
2730	32864	14.206723
79	1586	14.206729
7187	7049	14.207709
8539	1200	14.208041
655	21920	14.208651
2	98295	14.209305
378	5506	14.209315
2286	27277	14.209401
4048	72852	14.209546
1036	16030	14.209570
174	98711	14.209684
938	7118	14.209966
5949	9459	14.210037
10747	24240	14.211051
848	14232	14.211421
1758	12765	14.211907
28	24843	14.211985
1792	14606	14.212899
11	11108	14.213378
43	43918	14.213408
4858	70229	14.213484
1981	55980	14.213592
40089	16761	14.213700
1550	95247	14.213803
972	95711	14.214115
198	6449	14.214183
22299	23034	14.214416
1623	11374	14.214778
21	25526	14.215355
52392	2844	14.215778
3323	41722	14.215792
44061	569	14.216130
86664	1719	14.216197
848	94071	14.216634
17	21501	14.217302
50582	26926	14.217794
526	39425	14.217803
464	19191	14.217972
27	48484	14.218547
10602	65362	14.218561
5755	82002	14.218630
818	99277	14.219008
56102	67641	14.219265
2222	1118	14.219384
3306	65524	14.219421
25740	7080	14.219423
2612	86726	14.219747
1331	57051	14.219770
3	19732	14.220311
89172	20921	14.221070
2	52435	14.221757
1	18997	14.222293
17851	21270	14.222639
16	59451	14.223560
6	8167	14.223808
282	13903	14.223810
13680	261	14.223995
133	94797	14.224827
10	15622	14.225490
3873	94169	14.225697
1083	9783	14.226290
130	51633	14.226410
41	4664	14.226474
14763	48351	14.226841
8931	32612	14.226898
996	10182	14.227428
277	7065	14.227484
277	70208	14.227894
64524	1410	14.228165
5396	2361	14.228357
43	21666	14.229125
1683	6859	14.230022
25646	7944	14.230097
1351	4387	14.230413
5728	46684	14.230818
348	6707	14.231686
14488	66219	14.231885
1683	64254	14.231955
21515	44554	14.232455
4841	19237	14.232499
3108	45232	14.233088
13109	53716	14.233184
6436	54381	14.233202
28	81823	14.233333
2306	3235	14.233503
79	55273	14.233808
42025	36918	14.234263
126	84267	14.234809
84404	55644	14.234873
74418	82432	14.235279
1	76693	14.235639
204	79918	14.235810
604	72169	14.236070
735	73020	14.236903
70	79567	14.237667
748	2156	14.237762
15187	267	14.237764
5139	68320	14.238071
2152	8980	14.238278
24466	16529	14.238520
97868	58736	14.238630
110	93348	14.238801
4	7247	14.239086
2499	32513	14.239400
17	11910	14.240258
339	6165	14.240392
109	248	14.240393
6853	67004	14.240445
2	61074	14.240579
17	1116	14.241176
14839	1523	14.241609
110	46222	14.241799
41	51629	14.241983
10520	3348	14.242050
1351	65105	14.242681
6530	76717	14.242816
3351	33985	14.242818
526	79204	14.243105
23579	60294	14.243310
488	2217	14.244347
866	1921	14.244372
10236	6552	14.244439
324	46508	14.244660
11	1684	14.244812
77660	31456	14.244949
189	20396	14.245172
257	8650	14.245791
73	12029	14.246013
2060	68056	14.246853
36541	33373	14.247029
43	48467	14.247891
10267	26114	14.247892
55	19610	14.248268
15219	27722	14.248704
7944	17531	14.248750
1118	34	14.248803
11772	21337	14.248859
37308	20737	14.249123
530	51307	14.249266
628	55268	14.250024
113	603	14.250152
13398	14559	14.250374
2306	75211	14.251013
156	8594	14.251759
76854	86528	14.252863
248	12982	14.252902
19125	39083	14.253562
54147	56365	14.253674
854	49666	14.253748
156	46776	14.254811
12625	44745	14.255129
2788	51213	14.255410
33	75437	14.255953
59765	94685	14.256305
24739	8369	14.256429
43	27497	14.256696
1018	74427	14.256810
3	66373	14.256976
4897	5807	14.257106
4	24126	14.257868
4210	5680	14.258546
100	67729	14.258602
1083	11185	14.258704
11	23878	14.259264
91998	2230	14.259874
910	4920	14.260309
4729	4447	14.260776
67712	11887	14.261031
50617	28799	14.261047
21	63738	14.261181
7	18741	14.261386
445	71000	14.261544
612	9650	14.261639
16749	28045	14.261796
6	50673	14.262063
848	1212	14.262125
866	66404	14.262513
770	20451	14.262701
4021	45326	14.262960
33782	79799	14.263119
10900	18877	14.263347
11	28448	14.263574
8455	24940	14.263746
120	26395	14.263918
123	79068	14.264148
2544	63537	14.264216
84	72361	14.264383
348	69707	14.264479
2226	2308	14.264577
82	2431	14.264875
30045	3038	14.265073
44513	47996	14.265326
12486	72565	14.265345
72163	13386	14.265401
65842	18978	14.265458
4660	30558	14.265788
10398	76242	14.265868
16250	52881	14.266233
6	10669	14.266674
4444	57744	14.267109
6	14109	14.267146
5	19023	14.267378
12363	1992	14.268192
1558	6977	14.268795
31453	17341	14.268888
411	42585	14.269465
1223	474	14.269801
485	73845	14.270157
43	1365	14.270455
10	2285	14.270803
15248	30063	14.271445
378	30796	14.271632
23878	38700	14.272033
8	53058	14.272162
11893	14128	14.272210
24285	72405	14.272646
99752	40276	14.272767
131	15355	14.272806
1129	30753	14.273952
11045	73718	14.274173
687	3387	14.274788
92	40294	14.275075
43	19916	14.275348
16	14523	14.275357
100	81716	14.275444
622	11152	14.276300
40838	25118	14.276330
1018	73166	14.276802
231	20787	14.277770
8099	79412	14.278535
4153	21285	14.278570
29	10431	14.278676
5664	2829	14.278740
52	88571	14.278904
160	40821	14.279208
7065	55276	14.279209
15	62984	14.279285
3092	25765	14.279426
27	23420	14.279866
108	18106	14.279965
4	17849	14.280749
120	4079	14.280852
5776	27322	14.282140
1669	4992	14.282335
530	50516	14.283180
99	51526	14.283205
10	90508	14.283248
156	20117	14.283726
35	119	14.284124
58	95269	14.284403
701	37634	14.284567
28	65617	14.284878
243	96651	14.285966
2248	24596	14.286646
3	8803	14.287156
1	77616	14.287321
1870	81095	14.287834
416	1887	14.289185
4068	78575	14.289693
2315	23882	14.289795
8283	3141	14.289854
4296	16306	14.289899
39	6745	14.290049
8327	13506	14.290341
211	52084	14.291026
224	69621	14.291086
1331	36977	14.291307
1875	23338	14.291379
371	98640	14.291507
8495	7213	14.291614
866	22280	14.291727
790	28858	14.291744
26615	45623	14.292852
7905	50820	14.292939
20610	48524	14.293967
2890	44289	14.294372
7091	79966	14.294491
3671	16713	14.294569
21	21880	14.295229
283	5540	14.295369
25	4825	14.295576
762	81140	14.295846
17	76036	14.295873
735	91434	14.295894
11	1600	14.296116
1968	3309	14.296643
97235	43940	14.296662
2203	35575	14.296805
5319	94350	14.296827
215	29676	14.296890
29	41030	14.296955
27	9	14.296996
23	39263	14.297056
10	14671	14.297086
37308	83742	14.297665
4155	53834	14.298464
12011	47905	14.298617
5324	13289	14.298670
120	6500	14.299037
100	3437	14.299104
1664	47672	14.299115
117	80260	14.299168
12073	47645	14.299305
2	25573	14.299329
694	9518	14.299721
17547	52172	14.299789
92	90393	14.299876
100	389	14.299952
612	94656	14.300575
40560	80389	14.300682
600	82494	14.300763
281	31944	14.301445
28	83636	14.301912
569	19293	14.302022
35578	44221	14.302025
17296	60685	14.302210
83169	93802	14.302590
5783	15515	14.302908
2009	2646	14.304243
24893	64714	14.305288
92	16271	14.305509
44061	51586	14.305803
41	29762	14.305827
26930	21930	14.306112
3812	63909	14.306450
192	6496	14.306647
45	96664	14.306973
4	34936	14.307000
2306	32822	14.307374
15794	46116	14.307510
1723	32573	14.307573
4839	11449	14.307587
1825	20189	14.307795
3224	20671	14.307820
22	75439	14.308127
3	54449	14.308307
612	72453	14.308619
2376	92700	14.308642
582	39784	14.308976
9326	63514	14.309268
2089	21439	14.309321
35619	122	14.310167
4338	30559	14.310314
21	75521	14.310581
815	20322	14.311342
3169	37716	14.311965
5783	84861	14.312094
9055	43212	14.312199
36	20306	14.312943
3712	54596	14.313033
397	8620	14.313055
23	93187	14.313185
798	99135	14.313605
651	25539	14.313932
27	7238	14.314227
348	69011	14.314376
472	65520	14.314545
6495	37427	14.314774
1953	22139	14.315142
2156	76477	14.315252
57	21036	14.315384
99204	71771	14.316230
414	26124	14.316522
254	45713	14.317012
52	65131	14.317264
1145	34802	14.317599
609	13188	14.318011
1525	37255	14.318304
35448	3599	14.318366
348	64835	14.318391
6100	89831	14.318685
6604	8736	14.318763
15339	72171	14.319433
60764	94510	14.320070
30753	90043	14.320271
2436	34957	14.320539
31917	79443	14.320868
1948	48585	14.321134
25526	81775	14.321744
15928	36101	14.321850
28555	22937	14.321989
806	2779	14.322190
26760	35452	14.322194
7874	38454	14.322331
79	2583	14.322673
21	55636	14.323044
506	64501	14.323094
2	40307	14.323124
96	24412	14.325293
35460	45964	14.325787
987	16207	14.325929
49128	76054	14.326380
11594	163	14.326731
428	38411	14.326794
32	23142	14.327609
24676	86077	14.327742
19363	18505	14.328453
65131	83528	14.329413
57	34915	14.329469
3	7440	14.329509
2163	77031	14.329512
7546	61892	14.330459
955	28171	14.330850
16811	31204	14.331426
6	36840	14.331684
5718	32418	14.331709
65564	84298	14.331834
1144	9174	14.331854
445	68696	14.332459
2402	5498	14.332675
19364	58282	14.332900
2060	34310	14.333484
137	3268	14.333587
84713	84939	14.333965
289	10876	14.334039
6745	81739	14.334362
397	4732	14.334769
16	12975	14.335816
411	32342	14.335903
41	2263	14.336598
6271	34154	14.336633
2728	11914	14.336745
332	38379	14.337928
8944	82334	14.337954
1981	5993	14.338039
24321	93024	14.338194
6	48938	14.338371
7213	11350	14.339223
1161	98701	14.339269
488	4057	14.340042
15534	4689	14.340322
36674	98890	14.340453
520	35026	14.340785
1210	11344	14.341059
1371	6337	14.341264
1542	40694	14.341397
875	55578	14.341806
1727	921	14.341968
11	57618	14.341975
8297	14342	14.342122
19108	27027	14.342190
23108	87365	14.342647
11	18683	14.342745
22069	50971	14.342862
803	1165	14.343238
9577	11176	14.343521
77733	98624	14.343622
20289	66267	14.343828
8425	57537	14.344081
808	7695	14.344532
2089	83932	14.344534
3822	18295	14.344661
1264	4292	14.344678
5147	37458	14.344856
1500	49240	14.345073
4339	23498	14.345843
14883	78307	14.346185
848	18932	14.346684
1129	20	14.346973
113	63223	14.347029
156	5598	14.347173
12160	15039	14.347215
92	36164	14.347277
19226	68855	14.347291
50698	78504	14.347938
5874	2041	14.348196
108	6601	14.348410
431	81322	14.348702
1727	35260	14.348869
261	10462	14.348871
9947	72520	14.348988
18469	37659	14.349038
397	16754	14.349085
34482	80897	14.350197
464	37934	14.350217
2157	56109	14.350395
54924	1970	14.350412
174	3297	14.350545
22	1276	14.350613
609	82653	14.351159
5080	84443	14.351280
1	15636	14.351768
42157	9531	14.351794
84685	84474	14.351882
76962	73837	14.351957
4	77672	14.352044
1432	23758	14.352114
10	13145	14.352309
1	25309	14.353286
559	734	14.353379
14	42277	14.353610
43	4314	14.353957
41	69679	14.354100
4	64432	14.354309
28579	49049	14.354310
1354	8394	14.354391
137	78342	14.355015
1337	58675	14.355294
7213	54529	14.356079
198	4626	14.356095
69011	18301	14.356457
8	14340	14.356524
2097	24848	14.356926
57	46123	14.357030
31880	81624	14.357157
48868	3319	14.357260
8205	44483	14.357282
11341	9232	14.357396
79	2287	14.357468
7514	59083	14.357527
125	11582	14.357551
22067	10989	14.357699
88	26201	14.357773
460	36982	14.357904
8	21418	14.357965
9	12790	14.358792
9	10675	14.359015
1053	27964	14.359124
4622	31922	14.359513
7512	4578	14.359581
108	10796	14.359914
123	29539	14.360097
22453	39605	14.360542
56883	40670	14.361039
15	68016	14.361222
43	13214	14.361626
335	11287	14.361644
6	87579	14.361793
1	61374	14.361844
5783	14186	14.362141
1	61241	14.362279
29373	79715	14.362326
57	20162	14.362334
192	7097	14.362512
5660	187	14.362916
8532	79775	14.363489
3	42352	14.363637
9501	12217	14.363761
25929	42529	14.363771
110	93041	14.364056
7905	89429	14.364224
72284	8105	14.364251
3168	95912	14.364603
37218	69217	14.364702
3799	66024	14.364704
113	1208	14.365060
1282	43349	14.365180
5791	44616	14.365247
2807	68265	14.365441
6	67620	14.365571
2544	48823	14.365868
79	11397	14.365899
92	4111	14.365913
534	982	14.366820
3122	46916	14.366945
675	72296	14.367177
11	45819	14.368526
83556	85983	14.368732
1351	20942	14.368943
34	1602	14.369121
4	13590	14.369163
3	84859	14.369170
20	18286	14.369399
2844	15204	14.369891
1523	99898	14.370275
192	17815	14.370690
4	41740	14.370808
747	15503	14.370840
512	27857	14.371047
530	78557	14.371081
66	44125	14.371295
167	55174	14.371953
603	71292	14.372084
414	1973	14.372126
6132	52975	14.372178
4	43547	14.372480
4452	80769	14.372628
215	74880	14.372810
1237	61737	14.373514
52392	54432	14.373553
12790	11082	14.373565
2254	28822	14.373891
8387	31024	14.374251
23629	1016	14.374512
41626	5112	14.374847
1501	42800	14.375362
9	2958	14.376033
6779	52974	14.376068
3	60695	14.376273
11052	45634	14.376288
1825	95056	14.376501
5658	2760	14.377004
2283	73397	14.377741
465	21041	14.377887
32960	57580	14.379322
5253	32414	14.379538
445	56270	14.379587
6603	85565	14.379741
3014	42723	14.380148
279	1180	14.380863
35	45981	14.380972
652	12712	14.381030
10	83113	14.381178
29	15471	14.381240
2973	67132	14.381884
192	81593	14.382392
187	92332	14.382715
300	65795	14.382839
98700	28003	14.382945
1475	29471	14.383314
1133	48305	14.384148
1274	71062	14.384376
12975	49684	14.384505
866	43247	14.384799
5437	35705	14.384848
655	67454	14.385271
2918	10717	14.385412
220	30372	14.385589
92	8395	14.386080
866	292	14.386698
3204	51845	14.387082
1825	29571	14.387125
243	72493	14.387280
55976	69247	14.387439
54	24413	14.387962
215	71047	14.388137
380	5185	14.388448
192	36635	14.388532
22754	82930	14.388550
58	79021	14.389034
2077	65377	14.389076
3	92806	14.389132
1558	65969	14.389698
314	29594	14.389956
215	63577	14.390261
201	12590	14.390971
1160	146	14.391254
11914	41283	14.391341
281	85499	14.391562
1	9812	14.391766
7546	87832	14.391844
2997	2192	14.391851
445	18327	14.391880
694	18315	14.392040
5783	8809	14.392741
30852	45140	14.392941
292	67155	14.393390
17751	50634	14.393409
3712	59699	14.393612
818	16626	14.393653
12863	94706	14.394142
465	78665	14.394253
434	78143	14.394407
9038	65062	14.394705
117	76256	14.394807
9600	51409	14.395021
6206	35873	14.395028
55	56859	14.396528
215	1248	14.396714
6127	52733	14.397385
934	59967	14.397516
187	4739	14.398390
11	13436	14.398645
554	31531	14.398819
3444	34988	14.398944
174	635	14.399179
5444	89840	14.400060
3	14685	14.400677
40685	14934	14.400743
655	30587	14.401037
1093	36176	14.401793
79	10569	14.402343
1527	26248	14.402362
3	4138	14.402462
27804	96436	14.402503
8658	75897	14.402930
17239	81698	14.403046
22	986	14.403617
70	34672	14.403941
1180	91508	14.404060
434	69906	14.404216
11288	97183	14.404363
955	47679	14.404558
931	12202	14.405288
38781	99644	14.405427
9377	6266	14.405491
69190	29757	14.405797
94071	7900	14.405917
27559	30301	14.406328
18538	87439	14.406448
2998	51820	14.406478
982	60253	14.406646
809	84941	14.406666
34802	38093	14.407183
80	696	14.407533
14267	14648	14.407643
8483	78527	14.407709
1428	36031	14.407765
34	25313	14.407966
5728	21770	14.408079
889	16047	14.408083
73925	10325	14.408159
1053	10408	14.408353
694	19032	14.408708
1523	95244	14.409186
7115	4107	14.409298
569	37856	14.409333
4217	13688	14.409764
9280	67144	14.409972
47245	68759	14.410355
428	68849	14.410409
24240	68707	14.410717
399	2005	14.410836
39	28244	14.411073
1838	14104	14.411144
9159	76873	14.411675
707	65011	14.411936
16	1791	14.412731
245	35918	14.413087
21	22500	14.413155
3306	14511	14.413486
1978	40971	14.413524
14959	60969	14.413911
10	45132	14.413919
192	19154	14.413978
2215	26403	14.415175
134	15242	14.415375
3599	52737	14.415444
17	88161	14.415836
14718	77380	14.416200
2376	46357	14.416905
1164	33055	14.416957
8408	9988	14.417094
17993	28073	14.417494
22382	41346	14.418051
248	61065	14.418105
10476	65733	14.418138
9	34474	14.418179
7514	11022	14.418416
1	66346	14.418624
4757	1454	14.418925
14899	58618	14.419162
7115	4492	14.419301
3141	177	14.419475
22145	35202	14.421098
2215	2314	14.421122
10580	10597	14.421332
4842	9323	14.421382
684	82851	14.421466
1694	66501	14.421603
40313	13924	14.421734
3235	40866	14.422282
1452	7525	14.422916
1548	53407	14.423606
99802	20323	14.424000
434	59583	14.424887
29	10399	14.425341
2760	74802	14.425811
38409	296	14.426332
2337	45654	14.426536
53594	73099	14.426744
2618	23794	14.426954
22030	42293	14.426991
27	2750	14.427598
131	73157	14.427759
15	535	14.427874
128	67731	14.428190
482	39718	14.428873
6	943	14.428877
12	92214	14.429190
1337	92620	14.429735
1	29156	14.430178
1346	32264	14.430538
82205	28756	14.430762
3433	3401	14.430820
260	84125	14.431731
4363	67468	14.431911
83528	4753	14.431942
8751	1357	14.432510
46016	2948	14.432585
13505	19001	14.433383
177	2677	14.433632
338	98184	14.433878
4590	6009	14.433935
243	4415	14.434718
3564	13525	14.434812
1751	4108	14.434958
1243	49579	14.435110
450	219	14.435182
2076	18277	14.435293
55	2808	14.435860
2841	61047	14.435903
754	20034	14.436569
9030	86805	14.436860
4431	13803	14.437071
36438	29097	14.437269
1445	59214	14.437364
22	72785	14.437428
6	39258	14.437446
351	31909	14.437742
374	9387	14.438047
339	28772	14.438618
5658	68963	14.439635
19154	232	14.440060
1143	60601	14.440205
675	29480	14.440408
20	37434	14.440440
1375	52566	14.440486
1	21774	14.440739
13154	83834	14.441004
30677	33181	14.441153
1371	84041	14.441295
815	65451	14.441756
6132	6697	14.441852
1	53255	14.441853
16	90687	14.442587
108	98274	14.442845
1148	72382	14.443087
348	36843	14.443122
7646	10873	14.443235
311	519	14.443629
11	38833	14.443661
4256	50484	14.443778
9071	20803	14.443782
6	9340	14.443817
1089	31791	14.443856
58	64535	14.444200
859	4225	14.445099
21	356	14.445894
8995	43095	14.446018
28244	53434	14.446126
1717	27744	14.447263
31805	30620	14.448179
57	360	14.448629
7646	35894	14.448710
5426	95683	14.449054
193	8313	14.449080
1	33954	14.449600
4507	20071	14.449618
39	18890	14.449797
5498	7699	14.450059
2544	34347	14.450139
1223	53823	14.450278
842	14087	14.450280
921	93857	14.450471
29232	46528	14.450506
1036	12572	14.450893
818	52531	14.451278
559	10326	14.451938
2307	72879	14.451999
123	12384	14.452031
156	46989	14.452597
146	10578	14.452976
738	83655	14.453003
10	17693	14.453688
1357	85692	14.454256
192	41412	14.454414
1118	89295	14.454637
96	30221	14.454649
1973	98200	14.454844
2165	18639	14.454911
526	83412	14.455185
2056	14187	14.455391
460	1553	14.455511
123	56402	14.455624
6	77441	14.455709
260	37726	14.456093
215	38297	14.456598
79	14788	14.456668
16	3257	14.456823
21349	27591	14.457071
42702	81242	14.457612
3319	16069	14.458133
117	55852	14.458269
285	10936	14.458628
806	68523	14.459513
66501	37001	14.459534
192	31997	14.459595
7065	29556	14.459682
51382	56630	14.459711
89752	693	14.459781
84	46183	14.460556
279	14926	14.460709
23122	80465	14.460983
45	14649	14.461064
1143	9062	14.461137
52	57470	14.461431
1558	30044	14.461549
21	20009	14.461599
3	6030	14.461615
4858	45823	14.461756
156	1661	14.462045
7080	39439	14.462630
110	9837	14.463337
8356	41650	14.463391
74288	47577	14.463613
55268	26463	14.463783
931	37560	14.464063
818	1348	14.464793
284	1095	14.465722
3213	40315	14.466815
34208	87461	14.466900
267	53923	14.467112
8369	11068	14.467221
29108	14354	14.467401
6543	12582	14.468665
392	73481	14.468669
809	14157	14.468706
7514	956	14.468817
450	53252	14.468914
10236	60711	14.469370
27322	37903	14.469527
34482	49161	14.469562
1237	71652	14.469903
80	9064	14.470060
776	47400	14.470328
3666	7638	14.470381
15	50625	14.470540
1550	77096	14.470738
17074	2296	14.470830
4173	21303	14.470986
58	19681	14.471168
2402	23702	14.473109
20202	4349	14.473419
4155	47384	14.473509
66	63880	14.473831
351	10444	14.474320
43	79920	14.474481
4701	25783	14.474745
3401	42053	14.475078
311	22456	14.475314
17682	19550	14.475383
556	19505	14.475621
209	97983	14.475760
4626	67235	14.476015
1170	13493	14.476063
43	24896	14.476516
2306	43950	14.476562
192	77723	14.476867
12933	86336	14.477018
267	24453	14.477407
1243	81561	14.477699
818	7233	14.477805
204	60287	14.478655
92	18228	14.478705
43	43175	14.478763
45499	39448	14.478887
14216	99201	14.479179
54280	74083	14.479307
6	3655	14.479380
