13.685603 2600.200000 35460 0 1 96245 3755 [],[441]
13.685931 2600.700000 36627 0 1 96244 3756 [],[18028]
13.686205 2600.700000 1146 0 1 96243 3757 [],[82]
13.686640 2600.800000 10912 0 1 96242 3758 [],[27373,1786]
13.686803 2601.400000 74621 0 1 96241 3759 [],[23]
13.686803 2601.600000 54147 0 1 96240 3760 [],[566]
13.687636 2601.700000 29385 0 1 96239 3761 [],[10,45]
13.687649 2601.600000 434 0 1 96238 3762 [],[622,995,182,293]
13.687890 2602.400000 28296 0 1 96237 3763 [],[1,1686]
13.688080 2602.300000 58987 0 1 96236 3764 [],[50]
13.688856 2602.300000 35920 0 1 96235 3765 [],[15,4210]
13.689012 2602.300000 21786 0 1 96234 3766 [],[14790]
13.689337 2602.300000 4452 0 1 96233 3767 [],[50400]
13.689349 2604.200000 51271 0 1 96232 3768 [],[78767]
13.689763 2604.400000 64703 0 1 96231 3769 [],[10]
13.689891 2604.400000 34648 0 1 96230 3770 [],[30691]
13.690083 2604.800000 37902 0 1 96229 3771 [],[257,392]
13.690145 2604.700000 612 0 1 96228 3772 [],[4902,38]
13.690508 2608.600000 74964 0 1 96227 3773 [],[652]
13.691016 2608.600000 47596 0 1 96226 3774 [],[12]
13.691564 2608.600000 8952 0 1 96225 3775 [],[16373,31439]
13.691567 2609.500000 37243 0 1 96224 3776 [],[14416]
13.691663 2609.500000 65257 0 1 96223 3777 [],[1274]
13.691893 2609.600000 64543 0 1 96222 3778 [],[31194]
13.692626 2609.700000 17166 0 1 96221 3779 [],[1]
13.692959 2610.000000 1569 0 1 96220 3780 [],[81]
13.693073 2612.100000 22453 0 1 96219 3781 [],[43408,9270]
13.694155 2612.800000 52201 0 1 96218 3782 [],[2306,3163]
13.694479 2612.600000 26552 0 1 96217 3783 [],[566]
13.694728 2612.700000 11182 0 1 96216 3784 [],[10]
13.694778 2612.800000 87990 0 1 96215 3785 [],[21,3920]
13.695073 2612.600000 2368 0 1 96214 3786 [],[87]
13.695109 2612.800000 45825 0 1 96213 3787 [],[351]
13.695128 2613.000000 5641 0 1 96212 3788 [],[289]
13.695245 2613.200000 33285 0 1 96211 3789 [],[3821]
13.695860 2613.400000 11893 0 1 96210 3790 [],[8039]
13.696031 2614.000000 3716 0 1 96209 3791 [],[1,117]
13.696102 2614.000000 44027 0 1 96208 3792 [],[45]
13.696646 2614.000000 18859 0 1 96207 3793 [],[192]
13.696693 2614.000000 92343 0 1 96206 3794 [],[58,60486]
13.696816 2613.800000 69190 0 1 96205 3795 [],[88]
13.697046 2613.800000 68110 0 1 96204 3796 [],[22]
13.697354 2613.800000 110 0 1 96203 3797 [],[140,9457,24443,87925,2,22]
13.697732 2624.000000 99752 0 1 96202 3798 [],[40641]
13.698150 2624.000000 75638 0 1 96201 3799 [],[3]
13.698757 2624.000000 18501 0 1 96200 3800 [],[38]
13.699013 2624.500000 34747 0 1 96199 3801 [],[276]
13.699987 2625.000000 70569 0 1 96198 3802 [],[70262]
13.700822 2625.000000 10069 0 1 96197 3803 [],[11]
13.700899 2625.600000 11692 0 1 96196 3804 [],[53083]
13.701049 2626.000000 50059 0 1 96195 3805 [],[23]
13.702430 2626.000000 27224 0 1 96194 3806 [],[4236]
13.702760 2626.000000 35530 0 1 96193 3807 [],[431]
13.703067 2626.200000 41094 0 1 96192 3808 [],[27337]
13.703393 2626.300000 20106 0 1 96191 3809 [],[4]
13.704034 2626.400000 92527 0 1 96190 3810 [],[70]
13.704100 2626.400000 38680 0 1 96189 3811 [],[1686]
13.704621 2626.400000 24285 0 1 96188 3812 [],[14289]
13.705281 2626.700000 67851 0 1 96187 3813 [],[14309]
13.705329 2626.700000 7 0 1 96186 3814 [],[92,103,371,935,96324,3,6]
13.705471 2635.300000 30502 0 1 96185 3815 [],[22]
13.705752 2635.500000 19168 0 1 96184 3816 [],[117]
13.707012 2635.800000 5331 0 1 96183 3817 [],[1222]
13.707194 2636.500000 78502 0 1 96182 3818 [],[193]
13.707378 2636.500000 39832 0 1 96181 3819 [],[2376]
13.707598 2636.500000 25729 0 1 96180 3820 [],[8944]
13.707800 2636.700000 51606 0 1 96179 3821 [],[43]
13.707834 2636.800000 36837 0 1 96178 3822 [],[64512,230]
13.708966 2636.800000 36143 0 1 96177 3823 [],[10912]
13.709570 2636.800000 77846 0 1 96176 3824 [],[1686]
13.709608 2636.800000 7234 0 1 96175 3825 [],[43824,90,3019]
13.709699 2636.800000 67902 0 1 96174 3826 [],[55,58084]
13.709853 2636.700000 23041 0 1 96173 3827 [],[3812]
13.709872 2636.900000 52316 0 1 96172 3828 [],[405]
13.710642 2637.000000 11109 0 1 96171 3829 [],[559]
13.710843 2637.300000 79586 0 1 96170 3830 [],[1330]
13.711240 2637.300000 24603 0 1 96169 3831 [],[4232]
13.711815 2637.400000 60113 0 1 96168 3832 [],[1569]
13.713431 2637.600000 18432 0 1 96167 3833 [],[2410]
13.713954 2637.700000 88532 0 1 96166 3834 [],[1330]
13.714911 2637.700000 61870 0 1 96165 3835 [],[11692]
13.715023 2637.800000 4067 0 1 96164 3836 [],[655]
13.715592 2639.400000 2899 0 1 96163 3837 [],[108]
13.715719 2640.000000 47637 0 1 96162 3838 [],[747]
13.715941 2640.200000 40119 0 1 96161 3839 [],[3917]
13.716006 2640.200000 1164 0 1 96160 3840 [],[5426]
13.716035 2643.300000 62079 0 1 96159 3841 [],[193]
13.716276 2643.400000 10579 0 1 96158 3842 [],[6853]
13.716372 2644.400000 12267 0 1 96157 3843 [],[2254]
13.716653 2645.200000 4395 0 1 96156 3844 [],[132]
13.717206 2646.600000 22227 0 1 96155 3845 [],[42489,1966,2226]
13.717463 2646.500000 97828 0 1 96154 3846 [],[11364]
13.717645 2646.500000 8583 0 1 96153 3847 [],[84]
13.718547 2646.700000 57173 0 1 96152 3848 [],[52392]
13.719064 2646.700000 13348 0 1 96151 3849 [],[81]
13.719101 2647.300000 66642 0 1 96150 3850 [],[16]
13.719542 2647.300000 79558 0 1 96149 3851 [],[3]
13.720624 2647.400000 18306 0 1 96148 3852 [],[22505,92]
13.720736 2647.600000 17570 0 1 96147 3853 [],[1337,1446]
13.721017 2647.600000 22556 0 1 96146 3854 [],[10039]
13.721567 2647.800000 74526 0 1 96145 3855 [],[320]
13.722126 2647.800000 1821 0 1 96144 3856 [],[21]
13.722130 2649.100000 90755 0 1 96143 3857 [],[1432]
13.722241 2649.100000 7431 0 1 96142 3858 [],[3]
13.722877 2649.300000 67158 0 1 96141 3859 [],[682]
13.723198 2649.400000 8780 0 1 96140 3860 [],[152]
13.723616 2650.200000 5806 0 1 96139 3861 [],[526]
13.723849 2650.900000 24631 0 1 96138 3862 [],[938]
13.723944 2651.000000 380 0 1 96137 3863 [],[15753,43]
13.723962 2653.800000 16862 0 1 96136 3864 [],[277]
13.724020 2654.000000 82261 0 1 96135 3865 [],[13625]
13.724185 2654.000000 79176 0 1 96134 3866 [],[24044]
13.724292 2654.000000 100 0 1 96133 3867 [],[5061,13045,36978,42619,49958,11,39]
13.724793 2661.900000 89907 0 1 96132 3868 [],[2226]
13.725094 2661.900000 36050 0 1 96131 3869 [],[18538]
13.725152 2662.100000 66609 0 1 96130 3870 [],[770]
13.725176 2662.200000 4860 0 1 96129 3871 [],[109,1428]
13.725255 2663.300000 54689 0 1 96128 3872 [],[1953]
13.725270 2663.300000 2612 0 1 96127 3873 [],[2]
13.725444 2664.000000 9221 0 1 96126 3874 [],[22,6127]
13.726106 2664.300000 98865 0 1 96125 3875 [],[3426]
13.726794 2664.300000 8214 0 1 96124 3876 [],[52,7573]
13.727357 2664.300000 3802 0 1 96123 3877 [],[7273,530]
13.727410 2664.800000 19439 0 1 96122 3878 [],[90]
13.727487 2665.000000 17808 0 1 96121 3879 [],[1,11]
13.729107 2665.400000 20269 0 1 96120 3880 [],[3528]
13.729356 2665.600000 9685 0 1 96119 3881 [],[58]
13.729711 2665.900000 2936 0 1 96118 3882 [],[2,129]
13.730618 2666.500000 17787 0 1 96117 3883 [],[13583]
13.730814 2666.700000 58036 0 1 96116 3884 [],[4781]
13.730855 2666.800000 9412 0 1 96115 3885 [],[526]
13.731597 2667.100000 14844 0 1 96114 3886 [],[1]
13.733326 2667.300000 4839 0 1 96113 3887 [],[36751,47637,320]
13.733804 2669.700000 72092 0 1 96112 3888 [],[1727]
13.734390 2669.700000 80770 0 1 96111 3889 [],[156]
13.734411 2669.700000 11440 0 1 96110 3890 [],[473]
13.734455 2669.800000 3160 0 1 96109 3891 [],[135]
13.734719 2670.000000 62132 0 1 96108 3892 [],[137]
13.735452 2670.100000 59248 0 1 96107 3893 [],[600]
13.735621 2670.100000 24947 0 1 96106 3894 [],[2]
13.735844 2670.200000 57368 0 1 96105 3895 [],[1337]
13.735910 2670.200000 11063 0 1 96104 3896 [],[1,55]
13.735984 2670.400000 53361 0 1 96103 3897 [],[392]
13.736946 2670.700000 4097 0 1 96102 3898 [],[5]
13.737286 2671.300000 211 0 1 96101 3899 [],[606,2151,11634,68533,131,134]
13.737812 2673.600000 5796 0 1 96100 3900 [],[89427,1]
13.738048 2674.300000 10815 0 1 96099 3901 [],[95]
13.739074 2674.500000 86374 0 1 96098 3902 [],[283]
13.739506 2674.500000 98152 0 1 96097 3903 [],[25413]
13.740158 2674.500000 2879 0 1 96096 3904 [],[3324,78621,1683]
13.740582 2674.300000 968 0 1 96095 3905 [],[3323,13461,378]
13.741506 2675.000000 11934 0 1 96094 3906 [],[14]
13.741906 2675.200000 2207 0 1 96093 3907 [],[6]
13.741981 2677.000000 87857 0 1 96092 3908 [],[352]
13.742186 2677.000000 2478 0 1 96091 3909 [],[4]
13.742424 2677.600000 30473 0 1 96090 3910 [],[6]
13.742443 2677.600000 45630 0 1 96089 3911 [],[246]
13.743200 2677.600000 133 0 1 96088 3912 [],[27317,73114,11]
13.743233 2680.200000 20348 0 1 96087 3913 [],[5064]
13.743561 2680.400000 71993 0 1 96086 3914 [],[7920]
13.744394 2680.400000 1237 0 1 96085 3915 [],[1669,6371,15,192]
13.745029 2683.300000 2035 0 1 96084 3916 [],[2890,58,81]
13.745836 2686.400000 72832 0 1 96083 3917 [],[4464]
13.746288 2686.400000 43890 0 1 96082 3918 [],[36]
13.746348 2686.700000 56643 0 1 96081 3919 [],[16]
13.746365 2686.700000 91019 0 1 96080 3920 [],[35578]
13.746403 2686.700000 47458 0 1 96079 3921 [],[32549]
13.748417 2686.700000 45989 0 1 96078 3922 [],[8804,13434]
13.748438 2686.600000 63156 0 1 96077 3923 [],[3]
13.748732 2686.600000 22143 0 1 96076 3924 [],[41333,7005]
13.748859 2686.800000 36782 0 1 96075 3925 [],[2]
13.749780 2686.800000 32400 0 1 96074 3926 [],[58,665]
13.749897 2687.400000 69616 0 1 96073 3927 [],[66609]
13.750329 2687.400000 20765 0 1 96072 3928 [],[5796]
13.750736 2687.700000 86730 0 1 96071 3929 [],[129]
13.751245 2687.700000 86309 0 1 96070 3930 [],[42368]
13.752017 2687.700000 27014 0 1 96069 3931 [],[41416,4494]
13.752107 2687.700000 16329 0 1 96068 3932 [],[21]
13.752681 2688.000000 1751 0 1 96067 3933 [],[3773,10]
13.752812 2691.100000 6600 0 1 96066 3934 [],[803]
13.753096 2691.400000 558 0 1 96065 3935 [],[24324,40]
13.753366 2694.100000 3866 0 1 96064 3936 [],[227,2052]
13.753463 2694.900000 6126 0 1 96063 3937 [],[5089]
13.753687 2695.100000 11341 0 1 96062 3938 [],[1]
13.754540 2695.200000 43949 0 1 96061 3939 [],[656]
13.754855 2695.300000 68138 0 1 96060 3940 [],[29610]
13.755150 2695.300000 42123 0 1 96059 3941 [],[113]
13.756078 2695.300000 7043 0 1 96058 3942 [],[2165]
13.756276 2695.500000 6414 0 1 96057 3943 [],[2]
13.757336 2696.100000 99715 0 1 96056 3944 [],[1164]
13.757644 2696.100000 58234 0 1 96055 3945 [],[1]
13.758238 2696.100000 4609 0 1 96054 3946 [],[441]
13.758261 2696.600000 21673 0 1 96053 3947 [],[6237]
13.758795 2696.600000 12830 0 1 96052 3948 [],[25,8567]
13.759674 2696.500000 8490 0 1 96051 3949 [],[133]
13.760084 2696.700000 13400 0 1 96050 3950 [],[272,5878]
13.761466 2696.800000 34077 0 1 96049 3951 [],[9201]
13.762595 2696.800000 22039 0 1 96048 3952 [],[43275,1868]
13.763506 2696.800000 89806 0 1 96047 3953 [],[23606]
13.763531 2696.800000 74579 0 1 96046 3954 [],[283]
13.765058 2696.800000 10235 0 1 96045 3955 [],[4]
13.765170 2697.100000 10894 0 1 96044 3956 [],[10705]
13.765323 2697.300000 99526 0 1 96043 3957 [],[3053]
13.765505 2697.300000 37999 0 1 96042 3958 [],[6414,8099]
13.765610 2697.100000 3872 0 1 96041 3959 [],[44068,803]
13.765890 2698.200000 83646 0 1 96040 3960 [],[10970]
13.766163 2698.200000 36973 0 1 96039 3961 [],[1727]
13.766570 2698.200000 348 0 1 96038 3962 [],[530,4,100]
13.766859 2702.800000 67072 0 1 96037 3963 [],[6248]
13.767292 2702.900000 88633 0 1 96036 3964 [],[193]
13.768076 2702.900000 44957 0 1 96035 3965 [],[82]
13.768795 2702.900000 34576 0 1 96034 3966 [],[77846]
13.769092 2703.000000 988 0 1 96033 3967 [],[1978,88,109]
13.769878 2703.400000 68833 0 1 96032 3968 [],[1446]
13.769945 2703.400000 62565 0 1 96031 3969 [],[82]
13.770635 2703.400000 2623 0 1 96030 3970 [],[21,2077]
13.771325 2704.400000 20341 0 1 96029 3971 [],[110,803]
13.771510 2704.400000 39779 0 1 96028 3972 [],[803]
13.771730 2704.400000 84473 0 1 96027 3973 [],[1821]
13.771814 2704.400000 51836 0 1 96026 3974 [],[117]
13.772530 2704.400000 33795 0 1 96025 3975 [],[23362]
13.774358 2704.700000 16366 0 1 96024 3976 [],[803,3108]
13.774383 2705.500000 48547 0 1 96023 3977 [],[9624]
13.774776 2705.700000 2960 0 1 96022 3978 [],[51080,2504]
13.775248 2706.300000 39683 0 1 96021 3979 [],[10,109]
13.775558 2706.200000 41 0 1 96020 3980 [],[193,260,279,1164,1998,2215,2960,2980,38]
13.775579 2722.300000 30889 0 1 96019 3981 [],[1592]
13.775973 2722.500000 55385 0 1 96018 3982 [],[58]
13.776238 2722.500000 83871 0 1 96017 3983 [],[99]
13.776807 2722.500000 75784 0 1 96016 3984 [],[117]
13.776896 2722.500000 45669 0 1 96015 3985 [],[81]
13.777963 2722.500000 66973 0 1 96014 3986 [],[1160,34673]
13.778067 2722.300000 53536 0 1 96013 3987 [],[1065]
13.778232 2722.300000 67737 0 1 96012 3988 [],[579]
13.778315 2722.300000 33614 0 1 96011 3989 [],[286]
13.778356 2722.500000 13086 0 1 96010 3990 [],[561]
13.778423 2723.200000 13437 0 1 96009 3991 [],[67945]
13.779386 2723.700000 30257 0 1 96008 3992 [],[4112]
13.779918 2724.000000 69485 0 1 96007 3993 [],[482]
13.780340 2724.200000 6300 0 1 96006 3994 [],[54402,3179]
13.780800 2724.600000 59188 0 1 96005 3995 [],[10,21]
13.781514 2724.400000 15391 0 1 96004 3996 [],[74240,215]
13.783191 2725.500000 40722 0 1 96003 3997 [],[3872]
13.783392 2725.700000 64155 0 1 96002 3998 [],[3593]
13.783513 2725.700000 5206 0 1 96001 3999 [],[22143,651]
13.784093 2726.000000 78095 0 1 96000 4000 [],[281]
13.784411 2726.000000 7113 0 1 95999 4001 [],[12483,25]
13.784705 2726.800000 43581 0 1 95998 4002 [],[9145]
13.784763 2727.000000 26295 0 1 95997 4003 [],[684]
13.784974 2727.200000 33688 0 1 95996 4004 [],[54]
13.785885 2727.200000 10390 0 1 95995 4005 [],[1045]
13.786795 2727.400000 18496 0 1 95994 4006 [],[6053]
13.786832 2727.600000 58454 0 1 95993 4007 [],[225]
13.788957 2727.800000 71655 0 1 95992 4008 [],[13812]
13.789004 2727.800000 1844 0 1 95991 4009 [],[1093,1139]
13.789626 2728.800000 49991 0 1 95990 4010 [],[1571]
13.790388 2729.000000 2436 0 1 95989 4011 [],[17332,23]
13.791244 2730.700000 16628 0 1 95988 4012 [],[282]
13.791260 2730.800000 61 0 1 95987 4013 [],[4488,8766,2,3]
13.792832 2735.900000 2273 0 1 95986 4014 [],[5699,73]
13.793157 2738.700000 59142 0 1 95985 4015 [],[245]
13.793506 2738.700000 75861 0 1 95984 4016 [],[286]
13.793620 2738.900000 1318 0 1 95983 4017 [],[285]
13.793702 2740.300000 62755 0 1 95982 4018 [],[2]
13.793880 2740.300000 174 0 1 95981 4019 [],[178,2798,7486,12530,24244]
13.794030 2751.400000 15588 0 1 95980 4020 [],[224,1164]
13.794360 2751.400000 1859 0 1 95979 4021 [],[110,1036]
13.794481 2752.600000 80213 0 1 95978 4022 [],[37045]
13.794499 2752.600000 92526 0 1 95977 4023 [],[74677]
13.794663 2752.600000 74870 0 1 95976 4024 [],[2060]
13.794859 2752.700000 56486 0 1 95975 4025 [],[1]
13.795821 2752.900000 24675 0 1 95974 4026 [],[582]
13.796305 2752.900000 8080 0 1 95973 4027 [],[152,227]
13.796763 2753.300000 17679 0 1 95972 4028 [],[128,411]
13.797189 2753.600000 79968 0 1 95971 4029 [],[29]
13.797355 2753.600000 4025 0 1 95970 4030 [],[1,29]
13.797809 2754.000000 17662 0 1 95969 4031 [],[15969]
13.797927 2754.200000 1360 0 1 95968 4032 [],[39]
13.798033 2755.000000 19338 0 1 95967 4033 [],[133,283]
13.798707 2755.100000 12588 0 1 95966 4034 [],[2033]
13.799152 2755.500000 3224 0 1 95965 4035 [],[54323]
13.799541 2756.300000 12642 0 1 95964 4036 [],[55760,137]
13.800339 2756.600000 7064 0 1 95963 4037 [],[324]
13.801942 2757.100000 41562 0 1 95962 4038 [],[2900]
13.803029 2757.100000 10388 0 1 95961 4039 [],[36514]
13.803276 2757.900000 11301 0 1 95960 4040 [],[23]
13.803370 2758.000000 46246 0 1 95959 4041 [],[6120]
13.803440 2758.100000 54728 0 1 95958 4042 [],[75670]
13.803719 2758.200000 30026 0 1 95957 4043 [],[1074]
13.803802 2758.300000 90531 0 1 95956 4044 [],[320]
13.804166 2758.300000 3067 0 1 95955 4045 [],[41,2157]
13.804778 2758.400000 1792 0 1 95954 4046 [],[51606]
13.805517 2759.600000 8288 0 1 95953 4047 [],[29]
13.805879 2760.200000 2699 0 1 95952 4048 [],[36]
13.805915 2763.100000 80777 0 1 95951 4049 [],[2410]
13.806851 2763.200000 44033 0 1 95950 4050 [],[58]
13.807261 2763.200000 2534 0 1 95949 4051 [],[3,117]
13.807518 2764.300000 8539 0 1 95948 4052 [],[1237]
13.808031 2765.100000 42784 0 1 95947 4053 [],[70569]
13.808038 2765.600000 727 0 1 95946 4054 [],[676]
13.808200 2766.300000 54835 0 1 95945 4055 [],[129]
13.808213 2766.300000 859 0 1 95944 4056 [],[4]
13.808539 2768.100000 51726 0 1 95943 4057 [],[1609,3066]
13.809351 2768.100000 13465 0 1 95942 4058 [],[2035]
13.809381 2768.300000 25145 0 1 95941 4059 [],[6]
13.810103 2768.500000 31280 0 1 95940 4060 [],[480]
13.810228 2768.800000 694 0 1 95939 4061 [],[36104,2]
13.810764 2773.600000 7255 0 1 95938 4062 [],[32]
13.810960 2773.600000 28758 0 1 95937 4063 [],[50545,192]
13.811431 2773.500000 74239 0 1 95936 4064 [],[2273,4112]
13.811613 2773.300000 8283 0 1 95935 4065 [],[806]
13.811850 2773.500000 941 0 1 95934 4066 [],[770]
13.812004 2775.500000 23783 0 1 95933 4067 [],[110]
13.812524 2776.300000 601 0 1 95932 4068 [],[43]
13.812622 2777.100000 12073 0 1 95931 4069 [],[63298,1351]
13.813432 2778.900000 99613 0 1 95930 4070 [],[1538]
13.813575 2778.900000 79794 0 1 95929 4071 [],[39392]
13.813998 2778.900000 36995 0 1 95928 4072 [],[2922]
13.815307 2778.900000 32133 0 1 95927 4073 [],[1]
13.815355 2778.900000 3512 0 1 95926 4074 [],[37,152]
13.815395 2779.300000 10379 0 1 95925 4075 [],[2226]
13.815556 2779.500000 81467 0 1 95924 4076 [],[600]
13.816081 2779.500000 87342 0 1 95923 4077 [],[13011]
13.816161 2779.500000 9374 0 1 95922 4078 [],[60797,5]
13.817162 2779.600000 445 0 1 95921 4079 [],[1432,12193,12]
13.817417 2782.700000 17860 0 1 95920 4080 [],[8080]
13.817766 2782.700000 3344 0 1 95919 4081 [],[204,279]
13.818075 2783.600000 94944 0 1 95918 4082 [],[3009]
13.818169 2783.600000 37351 0 1 95917 4083 [],[43360]
13.818354 2783.700000 1542 0 1 95916 4084 [],[9995,1282]
13.818409 2785.700000 613 0 1 95915 4085 [],[26418,60628]
13.818578 2788.500000 98599 0 1 95914 4086 [],[113]
13.818960 2788.500000 18022 0 1 95913 4087 [],[28777,94189]
13.819282 2789.000000 707 0 1 95912 4088 [],[31280,5]
13.819294 2790.400000 60993 0 1 95911 4089 [],[86706]
13.819370 2790.700000 1314 0 1 95910 4090 [],[1089]
13.819877 2791.200000 19048 0 1 95909 4091 [],[58234,128]
13.820002 2791.200000 79129 0 1 95908 4092 [],[8259]
13.820127 2791.300000 83011 0 1 95907 4093 [],[32817]
13.820319 2791.300000 4517 0 1 95906 4094 [],[538]
13.820362 2791.900000 1143 0 1 95905 4095 [],[90074,92]
13.820653 2794.100000 35240 0 1 95904 4096 [],[3410]
13.820853 2794.200000 32200 0 1 95903 4097 [],[842]
13.821069 2794.400000 60764 0 1 95902 4098 [],[15964]
13.821172 2794.600000 93216 0 1 95901 4099 [],[15159]
13.821441 2794.600000 349 0 1 95900 4100 [],[2396]
13.821578 2796.600000 67452 0 1 95899 4101 [],[156,225]
13.821640 2796.400000 96543 0 1 95898 4102 [],[22257]
13.821900 2796.400000 5933 0 1 95897 4103 [],[299]
13.821915 2796.600000 32668 0 1 95896 4104 [],[692]
13.822455 2796.800000 5423 0 1 95895 4105 [],[13251,79666,460]
13.822550 2797.600000 983 0 1 95894 4106 [],[4995,530]
13.822907 2800.000000 76017 0 1 95893 4107 [],[83577]
13.823404 2800.100000 12780 0 1 95892 4108 [],[1170]
13.824097 2800.700000 15607 0 1 95891 4109 [],[1237]
13.824262 2801.200000 47093 0 1 95890 4110 [],[75408]
13.824345 2801.400000 19658 0 1 95889 4111 [],[14790]
13.824585 2801.500000 60538 0 1 95888 4112 [],[3]
13.824666 2801.500000 2471 0 1 95887 4113 [],[482]
13.824851 2803.800000 96162 0 1 95886 4114 [],[113]
13.824989 2803.800000 75469 0 1 95885 4115 [],[11480]
13.825190 2803.900000 33415 0 1 95884 4116 [],[806]
13.825435 2804.000000 17737 0 1 95883 4117 [],[12073]
13.825648 2804.200000 41294 0 1 95882 4118 [],[117]
13.826007 2804.200000 12813 0 1 95881 4119 [],[67318]
13.826456 2804.800000 15095 0 1 95880 4120 [],[137,3960]
13.826677 2805.800000 26733 0 1 95879 4121 [],[25]
13.826815 2805.800000 52059 0 1 95878 4122 [],[15780]
13.827466 2806.000000 66207 0 1 95877 4123 [],[140]
13.827599 2806.000000 1760 0 1 95876 4124 [],[43769,43946,67618,7,23]
13.828031 2807.400000 31264 0 1 95875 4125 [],[2,22869]
13.828443 2807.200000 1141 0 1 95874 4126 [],[32549,3,836]
13.828704 2808.300000 32493 0 1 95873 4127 [],[2]
13.828969 2808.300000 10648 0 1 95872 4128 [],[133]
13.830455 2808.400000 4229 0 1 95871 4129 [],[3168]
13.830815 2808.600000 36335 0 1 95870 4130 [],[4374,11109]
13.830994 2808.600000 10602 0 1 95869 4131 [],[84]
13.831540 2809.300000 30078 0 1 95868 4132 [],[36568,3634]
13.831885 2809.200000 49836 0 1 95867 4133 [],[20687]
13.832768 2809.400000 12112 0 1 95866 4134 [],[320]
13.832935 2810.000000 701 0 1 95865 4135 [],[87,140]
13.833209 2815.400000 18885 0 1 95864 4136 [],[1097]
13.833607 2815.500000 18109 0 1 95863 4137 [],[192]
13.834138 2815.600000 42775 0 1 95862 4138 [],[45]
13.834303 2815.600000 33173 0 1 95861 4139 [],[16304]
13.834304 2815.800000 57527 0 1 95860 4140 [],[7746]
13.834671 2815.800000 45637 0 1 95859 4141 [],[7301]
13.834838 2815.800000 49748 0 1 95858 4142 [],[4622]
13.835097 2815.800000 9485 0 1 95857 4143 [],[3516]
13.836053 2816.400000 34506 0 1 95856 4144 [],[182]
13.836497 2816.400000 96454 0 1 95855 4145 [],[2,43]
13.836700 2816.200000 54011 0 1 95854 4146 [],[40]
13.836839 2816.300000 97240 0 1 95853 4147 [],[1]
13.836985 2816.300000 94684 0 1 95852 4148 [],[2853]
13.837360 2816.300000 3291 0 1 95851 4149 [],[11,137]
13.837840 2816.400000 15662 0 1 95850 4150 [],[3]
13.837978 2816.500000 3671 0 1 95849 4151 [],[132,1036]
13.837989 2817.100000 28 0 1 95848 4152 [],[67,80,92,566,3241,18321,1]
13.838128 2831.600000 29567 0 1 95847 4153 [],[5660]
13.838133 2831.700000 35759 0 1 95846 4154 [],[29229]
13.838693 2831.700000 35629 0 1 95845 4155 [],[32848]
13.838881 2831.700000 30146 0 1 95844 4156 [],[747,4153]
13.839585 2831.500000 76358 0 1 95843 4157 [],[10970]
13.840562 2831.600000 24606 0 1 95842 4158 [],[28]
13.841124 2831.700000 60518 0 1 95841 4159 [],[45]
13.841283 2831.700000 3799 0 1 95840 4160 [],[14]
13.843225 2832.300000 60303 0 1 95839 4161 [],[10]
13.844179 2832.300000 79186 0 1 95838 4162 [],[6276]
13.844409 2832.300000 19364 0 1 95837 4163 [],[31148,140]
13.844463 2833.100000 46969 0 1 95836 4164 [],[2998]
13.844514 2833.300000 81761 0 1 95835 4165 [],[3700]
13.844756 2833.300000 34846 0 1 95834 4166 [],[2109]
13.845044 2833.300000 60751 0 1 95833 4167 [],[132]
13.845044 2833.300000 21727 0 1 95832 4168 [],[69547]
13.845210 2833.400000 25622 0 1 95831 4169 [],[20675]
13.845975 2833.400000 54297 0 1 95830 4170 [],[61063]
13.846157 2833.600000 60107 0 1 95829 4171 [],[156]
13.846222 2833.900000 2034 0 1 95828 4172 [],[12492,286]
13.846294 2835.100000 79717 0 1 95827 4173 [],[10]
13.846723 2835.100000 5649 0 1 95826 4174 [],[29567]
13.846791 2836.700000 45062 0 1 95825 4175 [],[2,32668]
13.846801 2836.800000 876 0 1 95824 4176 [],[11]
13.847283 2838.000000 48097 0 1 95823 4177 [],[5895,38611]
13.847299 2837.900000 86021 0 1 95822 4178 [],[4232]
13.847471 2837.900000 2875 0 1 95821 4179 [],[4112]
13.847848 2838.700000 35692 0 1 95820 4180 [],[6929]
13.848026 2838.900000 485 0 1 95819 4181 [],[12084,70209,36]
13.848048 2843.600000 46294 0 1 95818 4182 [],[2665,5806]
13.848106 2843.400000 78721 0 1 95817 4183 [],[694]
13.848646 2843.400000 60162 0 1 95816 4184 [],[809,6530]
13.848999 2843.200000 44981 0 1 95815 4185 [],[215]
13.849249 2843.200000 88234 0 1 95814 4186 [],[3555]
13.849655 2843.200000 40986 0 1 95813 4187 [],[1501,33415]
13.849887 2843.000000 9525 0 1 95812 4188 [],[1849]
13.850190 2843.600000 39626 0 1 95811 4189 [],[9485]
13.850911 2844.100000 27235 0 1 95810 4190 [],[931]
13.851098 2844.200000 88316 0 1 95809 4191 [],[21]
13.851924 2844.200000 465 0 1 95808 4192 [],[12960,43]
13.852401 2846.700000 23573 0 1 95807 4193 [],[1669]
13.852571 2846.800000 15034 0 1 95806 4194 [],[2376]
13.852678 2847.600000 4409 0 1 95805 4195 [],[566]
13.852697 2847.600000 92941 0 1 95804 4196 [],[4]
13.852986 2847.600000 54281 0 1 95803 4197 [],[612]
13.853466 2847.700000 52584 0 1 95802 4198 [],[4025,9730]
13.853940 2847.500000 198 0 1 95801 4199 [],[34576,28]
