1	16222
1	16250
1	16268
1	16523
1	16699
1	16726
1	16800
1	16809
1	16873
1	17022
1	17066
1	17083
1	17104
1	17113
1	17166
1	17186
1	17247
1	17507
1	17618
1	17678
1	17704
1	17751
1	17792
1	17804
1	17808
1	17934
1	17942
1	18113
1	18118
1	18222
1	18457
1	18997
1	19196
1	19695
1	19707
1	19748
1	20045
1	20116
1	20131
1	20147
1	20472
1	20513
1	20575
1	20609
1	21047
1	21109
1	21465
1	21628
1	21774
1	21922
1	22122
1	22224
1	22265
1	22309
1	22322
1	22752
1	22831
1	22976
1	23104
1	23243
1	23576
1	23938
1	24064
1	24102
1	24144
1	24213
1	24288
1	24441
1	24450
1	24543
1	24546
1	24727
1	24825
1	25212
1	25216
1	25280
1	25308
1	25309
1	25318
1	25722
1	26029
1	26070
1	26770
1	26845
1	26989
1	27039
1	27152
1	27289
1	27652
1	27955
1	28024
1	28090
1	28216
1	28296
1	28544
1	28601
1	28831
1	28887
1	28984
1	29026
1	29053
1	29156
1	29192
1	29211
1	29651
1	29925
1	30792
1	30797
1	30862
1	31157
1	31217
1	31294
1	31964
1	32043
1	32063
1	32104
1	32133
1	32139
1	32232
1	32316
1	32523
1	32758
1	32808
1	32954
1	33063
1	33647
1	33672
1	33755
1	33820
1	33900
1	33954
1	33967
1	34198
1	34247
1	34362
1	34413
1	34471
1	34538
1	34733
1	34779
1	34979
1	35339
1	35498
1	35573
1	35630
1	35661
1	35866
1	35922
1	36011
1	36615
1	37296
1	37685
1	38499
1	38839
1	38964
1	39071
1	39288
1	39922
1	40208
1	40209
1	40225
1	40255
1	40282
1	40352
1	40590
1	40618
1	40863
1	40869
1	40988
1	41026
1	41072
1	41403
1	41916
1	41964
1	42004
1	42051
1	42110
1	42963
1	43315
1	43577
1	44019
1	44209
1	44315
1	44657
1	44794
1	45023
1	45420
1	45575
1	45682
1	45767
1	45776
1	45976
1	46060
1	46309
1	46814
1	46911
1	47302
1	47573
1	48091
1	48092
1	48240
1	48258
1	48975
1	49043
1	49402
1	49807
1	50291
1	50560
1	50580
1	50715
1	51112
1	51117
1	51125
1	51462
1	51473
1	51787
1	51838
1	51913
1	52008
1	52329
1	52524
1	52594
1	52599
1	52843
1	52874
1	53083
1	53255
1	54613
1	54923
1	55069
1	55257
1	55387
1	55454
1	55717
1	55851
1	55853
1	56028
1	56424
1	56447
1	56469
1	56486
1	56582
1	56720
1	57351
1	57458
1	57706
1	57918
1	58185
1	58234
1	58324
1	58486
1	58749
1	58889
1	58947
1	59257
1	59297
1	59355
1	59948
1	60079
1	60519
1	60771
1	60921
1	61139
1	61241
1	61374
1	61375
1	61391
1	61441
1	61629
1	61770
1	61799
1	61833
1	61856
1	61898
1	61991
1	62028
1	62102
1	62141
1	62177
1	62241
1	62651
1	63150
1	63186
1	63291
1	63619
1	63739
1	63932
1	64480
1	64556
1	64563
1	64799
1	65054
1	65059
1	65088
1	65103
1	65890
1	66238
1	66346
1	66808
1	66851
1	67265
1	67772
1	68845
1	68917
1	69272
1	69409
1	69546
1	69776
1	70016
1	70431
1	70525
1	70533
1	70745
1	70866
1	71350
1	71741
1	72330
1	72424
1	72463
1	72550
1	72624
1	73188
1	73259
1	73350
1	73650
1	74072
1	74491
1	74675
1	74686
1	74718
1	74774
1	74809
1	75209
1	75221
1	75413
1	75504
1	75570
1	75662
1	76159
1	76662
1	76693
1	77212
1	77568
1	77616
1	78036
1	78043
1	78201
1	78270
1	78275
1	78581
1	78643
1	78755
1	78929
1	79175
1	79601
1	79820
1	79871
1	80018
1	80028
1	80101
1	80371
1	80573
1	80690
1	81046
1	81439
1	81575
1	81602
1	81782
1	82455
1	83836
1	84397
1	84516
1	85402
1	85508
1	85613
1	85776
1	85873
1	85928
1	86026
1	86111
1	86479
1	87061
1	87279
1	87604
1	87903
1	88109
1	88191
1	88266
1	88625
1	88854
1	88893
1	88923
1	89203
1	90029
1	90048
1	90657
1	91513
1	91732
1	91737
1	91916
1	91940
1	92379
1	92401
1	92534
1	92649
1	93136
1	93412
1	93512
1	93517
1	93538
1	93839
1	93865
1	94411
1	94465
1	94788
1	95526
1	95712
1	97240
1	97494
1	97495
1	97812
1	98463
1	98595
1	98769
1	99141
1	99454
1	99507
2	3
2	4
2	5
2	9
2	12
2	13
2	14
2	15
2	20
2	21
2	37
2	44
2	54
2	61
2	94
2	101
2	110
2	126
2	128
2	131
2	135
2	138
2	160
2	243
2	265
2	284
2	324
2	335
2	357
2	374
2	376
2	410
2	414
2	425
2	429
2	526
2	527
2	568
2	606
2	694
2	803
2	900
2	906
2	926
2	934
2	982
2	998
2	1001
2	1243
2	1334
2	1359
2	1405
2	1456
2	1466
2	1501
2	1547
2	1597
2	1718
2	1817
2	1933
2	2037
2	2057
2	2067
2	2073
2	2097
2	2612
2	2753
2	2788
2	2898
2	2912
2	2936
2	3042
2	3199
2	3212
2	3342
2	3416
2	3443
2	3606
2	3853
2	3916
2	4155
2	4173
2	4312
2	4316
2	4468
2	4535
2	4571
2	4622
2	4669
2	4756
2	4804
2	4843
2	4934
2	4941
2	5015
2	5163
2	5165
2	5258
2	5305
2	5362
2	5367
2	5555
2	5686
2	5692
2	5770
2	5826
2	6220
2	6414
2	6490
2	6766
2	6866
2	7069
2	7092
2	7253
2	7342
2	7656
2	8009
2	8020
2	8096
2	8210
2	8480
2	8947
2	8979
2	9377
2	10088
2	10149
2	10312
2	10383
2	10568
2	11005
2	11045
2	11058
2	11328
2	11510
2	11902
2	12144
2	12847
2	12883
2	13402
2	13538
2	14047
2	14133
2	14360
2	14598
2	14615
2	14645
2	14691
2	14813
2	14918
2	15420
2	15605
2	15608
2	16146
2	16182
2	16241
2	16599
2	16602
2	17365
2	17515
2	17729
2	18287
2	18297
2	18528
2	18546
2	18781
2	19389
2	19576
2	19775
2	20217
2	21176
2	21651
2	22052
2	22205
2	22543
2	22691
2	22948
2	23362
2	23364
2	23764
2	23768
2	24115
2	24217
2	24947
2	25365
2	25573
2	26017
2	26069
2	26358
2	26446
2	27036
2	27207
2	27498
2	27559
2	27760
2	27827
2	28192
2	28773
2	28844
2	29016
2	29147
2	29164
2	29221
2	29229
2	29390
2	29682
2	29772
2	30495
2	30593
2	30815
2	30925
2	30952
2	31264
2	31318
2	31765
2	32286
2	32493
2	32683
2	32687
2	32855
2	32866
2	32911
2	32975
2	33241
2	33326
2	34110
2	34655
2	34670
2	34795
2	35262
2	35660
2	36226
2	36510
2	36641
2	36646
2	36782
2	36821
2	37247
2	37448
2	37482
2	37515
2	37632
2	37675
2	37702
2	37820
2	38038
2	38171
2	38191
2	38850
2	39042
2	39867
2	40161
2	40307
2	40453
2	40520
2	40717
2	40819
2	41364
2	41714
2	41715
2	41981
2	42014
2	42331
2	42368
2	42478
2	43117
2	45062
2	45214
2	46219
2	46448
2	47050
2	48133
2	48667
2	49159
2	49162
2	49330
2	49570
2	49571
2	50592
2	50992
2	51088
2	51236
2	51612
2	51760
2	52054
2	52296
2	52407
2	52435
2	53367
2	53594
2	54118
2	54128
2	54440
2	55142
2	55848
2	56777
2	56929
2	57664
2	57919
2	57920
2	58930
2	59300
2	60198
2	60484
2	61074
2	61243
2	61771
2	62755
2	64524
2	66123
2	66433
2	67300
2	67479
2	67741
2	68335
2	68697
2	68826
2	69231
2	69614
2	70682
2	71406
2	72040
2	72121
2	72369
2	72592
2	72676
2	73467
2	73649
2	73999
2	74103
2	74168
2	74823
2	74864
2	75135
2	75376
2	76208
2	76820
2	77292
2	77963
2	78099
2	78199
2	78254
2	78572
2	78726
2	78815
2	78949
2	79060
2	79136
2	80547
2	81774
2	82412
2	82787
2	83262
2	83581
2	83587
2	83605
2	84283
2	84362
2	84565
2	84902
2	85618
2	86620
2	86999
2	87292
2	88307
2	88846
2	88997
2	89886
2	90168
2	90342
2	90701
2	93417
2	93998
2	94771
2	94913
2	95010
2	95859
2	96454
2	98014
2	98295
2	98584
2	99869
3	6
3	7
3	8
3	14
3	16
3	24
3	27
3	31
3	33
3	34
3	35
3	38
3	43
3	45
3	49
3	52
3	61
3	63
3	64
3	70
3	104
3	112
3	137
3	161
3	185
3	194
3	199
3	209
3	237
3	264
3	275
3	345
3	387
3	388
3	430
3	432
3	518
3	575
3	585
3	632
3	647
3	650
3	664
3	722
3	732
3	802
3	827
3	857
3	949
3	970
3	1040
3	1053
3	1141
3	1155
3	1169
3	1216
3	1253
3	1278
3	1280
3	1471
3	1490
3	1686
3	1713
3	1801
3	1868
3	1942
3	1957
3	1967
3	2033
3	2092
3	2151
3	2155
3	2226
3	2258
3	2307
3	2339
3	2440
3	2496
3	2534
3	2592
3	2701
3	2723
3	2774
3	2864
3	2873
3	3010
3	3047
3	3085
3	3147
3	3227
3	3378
3	3536
3	3572
3	3739
3	3769
3	3786
3	3789
3	3816
3	3926
3	4015
3	4029
3	4138
3	4226
3	4246
3	4265
3	4296
3	4320
3	4406
3	4430
3	4445
3	4498
3	4542
3	4759
3	4778
3	4779
3	4789
3	4885
3	5147
3	5263
3	5269
3	5459
3	5520
3	5601
3	5678
3	5771
3	5803
3	5865
3	5961
3	6030
3	6136
3	6195
3	6343
3	6407
3	6428
3	6463
3	6507
3	6598
3	6778
3	6871
3	6906
3	6975
3	6996
3	7365
3	7423
3	7431
3	7438
3	7440
3	7599
3	7601
3	7785
3	7789
3	7810
3	7934
3	8166
3	8478
3	8534
3	8551
3	8622
3	8668
3	8774
3	8803
3	8835
3	9108
3	9283
3	9422
3	9430
3	9465
3	9531
3	9651
3	9710
3	9828
3	9939
3	10030
3	10232
3	10260
3	10272
3	10342
3	10456
3	10588
3	10739
3	10891
3	10923
3	10945
3	10955
3	11168
3	11227
3	11553
3	11567
3	11572
3	11623
3	11728
3	11966
3	11998
3	12014
3	12053
3	12169
3	12294
3	12303
3	12387
3	12389
3	12619
3	12721
3	12738
3	12883
3	13091
3	13104
3	13334
3	13356
3	13450
3	13495
3	13540
3	13847
3	13876
3	13889
3	14019
3	14145
3	14321
3	14370
3	14475
3	14685
3	14909
3	15083
3	15348
3	15437
3	15440
3	15526
3	15596
3	15662
3	15748
3	15870
3	15951
3	16105
3	16300
3	16356
3	16744
3	17004
3	17048
3	17083
3	17106
3	17275
3	17750
3	17802
3	17975
3	18056
3	18077
3	18168
3	18183
3	18252
3	18373
3	18389
3	18433
3	18527
3	18538
3	18785
3	18808
3	18874
3	18919
3	18977
3	19011
3	19224
3	19262
3	19272
3	19457
3	19465
3	19508
3	19635
3	19732
3	19901
3	20018
3	20252
3	20346
3	20453
3	20470
3	20564
3	20610
3	20828
3	21069
3	21703
3	21708
3	22090
3	22185
3	22760
3	23361
3	23464
3	23870
3	23883
3	23890
3	24032
3	24558
3	24618
3	24684
3	25190
3	25257
3	25298
3	25378
3	25418
3	25428
3	25644
3	26105
3	26123
3	26269
3	26490
3	26865
3	27100
3	27206
3	27302
3	27356
3	27388
3	27546
3	27585
3	27609
3	27867
3	28115
3	28133
3	28178
3	29139
3	29373
3	29497
3	29827
3	29957
3	30178
3	30387
3	30716
3	30797
3	30822
3	30872
3	31110
3	31128
3	31450
3	31657
3	31757
3	31925
3	32137
3	32322
3	32347
3	32627
3	32863
3	33232
3	33253
3	33818
3	33859
3	33987
3	33988
3	34209
3	34608
3	34827
3	35000
3	35245
3	35494
3	35644
3	36063
3	36091
3	36467
3	36968
3	37191
3	37710
3	37731
3	37774
3	38401
3	38409
3	39034
3	39163
3	39591
3	39749
3	40525
3	40537
3	40815
3	40970
3	41015
3	41517
3	41610
3	41758
3	42242
3	42352
3	42358
3	42574
3	42619
3	42786
3	43339
3	43518
3	44413
3	44751
3	44855
3	45599
3	45772
3	45897
3	46163
3	46339
3	46890
3	46924
3	46962
3	46970
3	47476
3	47794
3	48213
3	48454
3	48886
3	48924
3	49433
3	49782
3	49875
3	50188
3	50233
3	50377
3	50378
3	50484
3	50538
3	50551
3	50719
3	50760
3	50934
3	51186
3	51737
3	52101
3	52153
3	52189
3	52222
3	52412
3	52440
3	52519
3	52891
3	53017
3	53073
3	53134
3	53212
3	53343
3	53384
3	53636
3	53908
3	54408
3	54449
3	54453
3	54540
3	54699
3	54975
3	55550
3	55817
3	55902
3	56142
3	56739
3	56777
3	56915
3	56981
3	57165
3	57333
3	57464
3	57633
3	58178
3	58216
3	58235
3	58314
3	58327
3	58341
3	58365
3	58523
3	59087
3	59328
3	59900
3	60171
3	60187
3	60296
3	60538
3	60569
3	60695
3	60714
3	60857
3	61230
3	61291
3	61657
3	62249
3	62274
3	62370
3	62727
3	63122
3	63151
3	63156
3	63215
3	63527
3	63709
3	63924
3	64227
3	64442
3	64521
3	64682
3	64869
3	65138
3	65155
3	65258
3	65610
3	65653
3	66373
3	66484
3	67257
3	67369
3	67382
3	67555
3	67698
3	67862
3	68084
3	68250
3	69270
3	69294
3	69770
3	70424
3	71260
3	71426
3	71872
3	72185
3	72541
3	72729
3	72732
3	72773
3	72911
3	73110
3	73687
3	74393
3	74418
3	74833
3	75527
3	75638
3	75721
3	76137
3	77161
3	77348
3	77541
3	78038
3	78053
3	78647
3	78861
3	79161
3	79172
3	79203
3	79558
3	79804
3	79883
3	80304
3	80727
3	81426
3	81533
3	81695
3	81854
3	83419
3	84208
3	84297
3	84859
3	84881
3	84951
3	85221
3	85855
3	85889
3	85985
3	86156
3	86932
3	87681
3	87918
3	88688
3	88716
3	89035
3	89472
3	89769
3	89879
3	89975
3	90309
3	90578
3	90752
3	91155
3	92136
3	92553
3	92584
3	92806
3	93043
3	93046
3	93052
3	93104
3	93162
3	93393
3	93399
3	93635
3	93896
3	94243
3	94286
3	94522
3	94539
3	96106
3	96137
3	96259
3	96401
3	96516
3	96880
3	97127
3	97598
3	97994
3	98048
3	98469
3	99653
3	99918
4	8
4	9
4	10
4	11
4	13
4	19
4	23
4	39
4	73
4	85
4	95
4	99
4	111
4	120
4	151
4	157
4	266
4	348
4	419
4	435
4	437
4	476
4	500
4	567
4	593
4	623
4	682
4	759
4	812
4	822
4	851
4	859
4	940
4	962
4	979
4	1034
4	1059
4	1081
4	1161
4	1280
4	1285
4	1345
4	1357
4	1424
4	1454
4	1562
4	1697
4	1726
4	1737
4	1767
4	1773
4	1841
4	1923
4	1995
4	2159
4	2164
4	2190
4	2267
4	2384
4	2478
4	2560
4	2664
4	2695
4	2860
4	3033
4	3052
4	3090
4	3108
4	3189
4	3257
4	3329
4	3406
4	3478
4	3484
4	3585
4	3596
4	3666
4	3969
4	4011
4	4028
4	4574
4	4784
4	4833
4	4948
4	5016
4	5100
4	5272
4	5448
4	5874
4	5882
4	6046
4	6154
4	6436
4	6491
4	6971
4	7135
4	7247
4	7414
4	7631
4	7828
4	7836
4	7850
4	8176
4	8182
4	8243
4	8309
4	8419
4	8441
4	8643
4	8865
4	9030
4	9124
4	9287
4	9878
4	9884
4	10062
4	10154
4	10176
4	10235
4	10609
4	10715
4	10934
4	11013
4	11074
4	11183
4	11494
4	11672
4	11853
4	13103
4	13111
4	13137
4	13396
4	13590
4	13753
4	13915
4	14112
4	14282
4	14538
4	15177
4	15355
4	15356
4	15414
4	15921
4	15931
4	16577
4	16724
4	16880
4	17114
4	17255
4	17368
4	17849
4	17858
4	18292
4	18452
4	18788
4	19352
4	19968
4	20106
4	20675
4	20713
4	20727
4	20972
4	20991
4	21030
4	22811
4	23233
4	23666
4	23914
4	24126
4	24154
4	24250
4	24372
4	24376
4	24516
4	24605
4	24644
4	24932
4	25000
4	25393
4	26108
4	26433
4	26477
4	26761
4	27095
4	27386
4	27726
4	27883
4	28312
4	28444
4	28538
4	28664
4	28738
4	29733
4	29789
4	29963
4	30335
4	30498
4	30549
4	31490
4	31785
4	32032
4	32849
4	33039
4	33268
4	33491
4	33555
4	33665
4	34108
4	34168
4	34309
4	34741
4	34848
4	34890
4	34936
4	35266
4	35616
4	35733
4	35766
4	36802
4	37017
4	37064
4	37070
4	37164
4	38079
4	38159
4	38255
4	38675
4	38969
4	39030
4	40002
4	40048
4	40313
4	40345
4	40422
4	40560
4	40610
4	41211
4	41316
4	41381
4	41396
4	41572
4	41740
4	42089
4	42324
4	43406
4	43547
4	43684
4	43946
4	44914
4	44934
4	45167
4	47116
4	48291
4	48343
4	49320
4	49435
4	49672
4	49905
4	50726
4	51028
4	51724
4	51948
4	51981
4	52074
4	52147
4	52291
4	52553
4	52600
4	53281
4	53294
4	53364
4	53513
4	53904
4	54015
4	54130
4	54190
4	54267
4	55440
4	56286
4	56938
4	57092
4	57647
4	58367
4	58602
4	58770
4	58773
4	59388
4	59583
4	60632
4	61022
4	61977
4	62413
4	62877
4	63096
4	63525
4	63873
4	63874
4	64129
4	64191
4	64383
4	64432
4	64690
4	64954
4	65529
4	66033
4	66321
4	67223
4	68056
4	68303
4	68601
4	69429
4	69484
4	69503
4	69897
4	70688
4	71906
4	73592
4	73814
4	73866
4	74061
4	74615
4	75851
4	76269
4	76281
4	76411
4	77672
4	77744
4	79014
4	79177
4	79341
4	80261
4	80624
4	80829
4	81260
4	81697
4	81852
4	81997
4	82297
4	82350
4	82671
4	82939
4	83294
4	83643
4	83658
4	84614
4	85559
4	85618
4	86132
4	87831
4	87909
4	88046
4	88231
4	88622
4	88981
4	89147
4	89221
4	89551
4	89621
4	90302
4	90422
4	90545
4	90575
4	91879
4	92006
4	92308
4	92631
4	92941
4	93957
4	94209
4	94254
4	94980
4	95693
4	96474
4	97677
4	97829
4	98293
4	99244
5	12
5	31
5	265
5	353
5	388
5	391
5	536
5	705
5	707
5	875
5	1518
5	1584
5	1683
5	2054
5	2160
5	2183
5	2512
5	2785
5	2884
5	3617
5	4097
5	4898
5	4911
5	5034
5	5888
5	6003
5	6850
5	7017
5	9152
5	9374
5	9629
5	11192
5	13913
5	14081
5	14148
5	14807
5	15326
5	17221
5	17499
5	17556
5	19023
5	19661
5	20679
5	21217
5	21840
5	23064
5	23163
5	23287
5	23437
5	25338
5	27424
5	28887
5	29142
5	29611
5	30997
5	31546
5	32960
5	36184
5	38526
5	39415
5	39884
5	41014
5	41777
5	42174
5	42426
5	42690
5	44030
5	44181
5	46248
5	49651
5	49968
5	51227
5	51864
5	52213
5	55923
5	56368
5	57781
5	59641
5	65743
5	68837
5	71410
5	72141
5	72576
5	73393
5	73542
5	74727
5	75722
5	81333
5	81941
5	83527
5	83726
5	84116
5	86202
5	89271
5	93053
5	97155
6	7
6	34
6	55
6	59
6	70
6	81
6	90
6	117
6	123
6	129
6	159
6	167
6	189
6	195
6	202
6	208
6	241
6	281
6	287
6	289
6	345
6	373
6	386
6	405
6	412
6	451
6	455
6	501
6	503
6	511
6	520
6	538
6	687
6	717
6	778
6	798
6	817
6	889
6	943
6	1029
6	1083
6	1112
6	1158
6	1170
6	1270
6	1283
6	1301
6	1302
6	1423
6	1442
6	1487
6	1565
6	1615
6	1925
6	2084
6	2089
6	2099
6	2185
6	2207
6	2233
6	2239
6	2371
6	2428
6	2439
6	2489
6	2613
6	2861
6	3228
6	3407
6	3655
6	3744
6	3775
6	3944
6	4035
6	4081
6	4263
6	4309
6	4363
6	4424
6	4506
6	4599
6	4617
6	4701
6	4888
6	4967
6	4972
6	5065
6	5096
6	5212
6	5252
6	5350
6	5621
6	5687
6	5743
6	5756
6	5983
6	6017
6	6174
6	6307
6	6581
6	6758
6	6867
6	7131
6	7193
6	7235
6	7619
6	7668
6	7672
6	7730
6	7787
6	8058
6	8131
6	8167
6	8265
6	8294
6	8299
6	8426
6	8592
6	8688
6	8707
6	8733
6	8808
6	8856
6	8958
6	9006
6	9058
6	9118
6	9335
6	9340
6	9663
6	10012
6	10119
6	10377
6	10543
6	10669
6	10944
6	10967
6	11080
6	11366
6	11500
6	11650
6	11767
6	11969
6	12058
6	12162
6	12953
6	13184
6	13215
6	13260
6	13715
6	13972
6	14109
6	14288
6	14476
6	14482
6	14647
6	14819
6	14856
6	14896
6	15088
6	15309
6	15317
6	15461
6	15468
6	15738
6	15869
6	15940
6	16799
6	16866
6	17670
6	17872
6	18375
6	18423
6	18780
6	18948
6	19188
6	19415
6	19438
6	19446
6	19883
6	20119
6	20208
6	20394
6	20854
6	20982
6	21297
6	21412
6	21458
6	21765
6	21873
6	22191
6	22720
6	22725
6	23617
6	23997
6	24069
6	24475
6	24497
6	24802
6	25145
6	26625
6	26770
6	26815
6	27746
6	27824
6	27888
6	28925
6	29686
6	29841
6	29922
6	30165
6	30373
6	30473
6	30626
6	32317
6	32977
6	33839
6	33851
6	34052
6	34248
6	34965
6	36018
6	36097
6	36840
6	36902
6	36952
6	37030
6	37061
6	37743
6	38403
6	38933
6	39258
6	39290
6	40011
6	40767
6	41029
6	41136
6	41184
6	41310
6	41434
6	41859
6	41949
6	42012
6	42203
6	42358
6	42572
6	42816
6	43015
6	43055
6	43176
6	43874
6	44483
6	45371
6	45830
6	46520
6	46598
6	46711
6	46785
6	47113
6	47150
6	47154
6	47572
6	47649
6	47863
6	47961
6	48126
6	48540
6	48938
6	49545
6	50673
6	50930
6	51163
6	52937
6	53376
6	53977
6	54178
6	54331
6	54687
6	55810
6	56284
6	56876
6	56982
6	57849
6	58194
6	58339
6	58348
6	59823
6	60148
6	60813
6	61627
6	61670
6	62796
6	63483
6	63656
6	63689
6	64693
6	64997
6	66905
6	67620
6	68097
6	69278
6	69534
6	69823
6	70038
6	70158
6	71728
6	73929
6	74037
6	74091
6	74409
6	75035
6	75043
6	75788
6	77084
6	77441
6	77557
6	77574
6	77595
6	79104
6	79359
6	79637
6	80142
6	80212
6	82050
6	83400
6	83557
6	83697
6	85560
6	85593
6	85950
6	87318
6	87579
6	87984
6	89051
6	90236
6	90242
6	90499
6	90624
6	91524
6	91603
6	91910
6	91955
6	92640
6	93192
6	93714
6	93765
6	94283
6	94691
6	94845
6	95350
6	95902
6	96561
6	97465
6	97820
6	98140
6	99052
7	92
7	103
7	107
7	340
7	371
7	507
7	726
7	935
7	1154
7	1406
7	1408
7	1760
7	2000
7	2196
7	2444
7	2781
7	2908
7	3721
7	4049
7	4152
7	4502
7	4798
7	5138
7	5551
7	6667
7	7078
7	7395
7	7596
7	7782
7	7914
7	7995
7	8043
7	8090
7	8423
7	9229
7	9379
7	11066
7	11595
7	11637
7	13732
7	14851
7	15203
7	15641
7	16315
7	16570
7	16693
7	16818
7	17160
7	18741
7	18746
7	18829
7	19286
7	19379
7	25873
7	29537
7	29718
7	34866
7	35994
7	36267
7	39754
7	39910
7	41031
7	43228
7	43556
7	44174
7	45071
7	45974
7	50358
7	50955
7	52701
7	57318
7	58489
7	59666
7	61178
7	63567
7	63881
7	64485
7	67001
7	68318
7	70531
7	72941
7	76275
7	77129
7	78195
7	80526
7	83708
7	85490
7	90884
7	92432
7	95289
7	96324
7	97298
7	97370
7	97544
7	97810
7	99202
7	99570
7	99895
8	15
8	69
8	230
8	390
8	400
8	807
8	857
8	921
8	1119
8	1780
8	2227
8	3475
8	3478
8	4241
8	4713
8	6393
8	6533
8	6595
8	8303
8	8507
8	10398
8	10822
8	10890
8	11346
8	12568
8	13034
8	14340
8	18416
8	18978
8	20039
8	20573
8	21185
8	21418
8	21904
8	27260
8	29247
8	31796
8	34081
8	34204
8	38437
8	40030
8	41471
8	43464
8	43900
8	44965
8	50677
8	50858
8	51673
8	53058
8	54794
8	56399
8	57891
8	58469
8	59308
8	61152
8	63429
8	64440
8	67372
8	68375
8	68854
8	71006
8	76436
8	82980
8	87057
8	93620
8	94114
8	97455
8	98570
9	11
9	18
9	27
9	29
9	32
9	44
9	69
9	98
9	247
9	250
9	261
9	392
9	591
9	637
9	733
9	1056
9	1176
9	1257
9	1476
9	1946
9	2069
9	2170
9	2353
9	2579
9	2667
9	2958
9	2962
9	3009
9	3034
9	3263
9	3362
9	3528
9	3688
9	3810
9	4164
9	4256
9	4419
9	4971
9	4990
9	5757
9	5889
9	6079
9	6171
9	6882
9	6965
9	7044
9	7211
9	7650
9	8435
9	8449
9	8580
9	8673
9	8690
9	8770
9	9144
9	9155
9	9425
9	9486
9	9603
9	9741
9	10264
9	10369
9	10561
9	10596
9	10627
9	10675
9	10824
9	10916
9	11155
9	11547
9	11643
9	11816
9	12744
9	12757
9	12790
9	13105
9	13250
9	15217
9	15865
9	15995
9	16006
9	16390
9	17144
9	17444
9	17697
9	18338
9	18645
9	19300
9	19452
9	19661
9	20045
9	20221
9	20503
9	21090
9	21767
9	21878
9	22435
9	22738
9	22837
9	22873
9	23203
9	23288
9	23372
9	23517
9	24438
9	24849
9	25490
9	27008
9	27273
9	28768
9	29233
9	29495
9	29587
9	30391
9	30758
9	31371
9	32555
9	32621
9	34116
9	34223
9	34455
9	34474
9	36008
9	38157
9	40244
9	40763
9	43766
9	44260
9	44588
9	45602
9	46725
9	46995
9	47054
9	47420
9	47514
9	48152
9	48685
9	49732
9	50339
9	50436
9	50980
9	51283
9	51984
9	52287
9	52504
9	52901
9	53151
9	55016
9	55104
9	56163
9	58241
9	59711
9	59954
