IDPOP,TIME_SEQ,SEQ_COUNT
30469,15.907577,1
72738,30.828694,1
47127,32.437412,1
50313,24.535236,1
2310,27.448774,1
4978,22.171320,1
97746,16.982327,1
65414,33.798465,1
816,17.675637,1
70334,27.036786,1
18349,33.959588,1
3239,17.345798,1
24113,29.563837,1
34177,25.382453,1
7594,15.734061,1
23031,15.732366,1
39662,21.998132,1
7510,23.612266,1
61045,18.970666,1
77647,25.039471,1
39556,27.688821,1
39233,31.463161,1
139,23.193038,1
67773,27.911547,1
37774,32.361453,1
3364,27.382699,1
16083,31.101647,1
93176,22.376967,1
73276,24.008142,1
31096,25.495164,1
4977,26.942565,1
9962,25.852473,1
42759,21.535041,1
1492,19.935980,1
16407,29.413960,1
16414,33.785688,1
68109,23.068430,1
93990,16.956107,1
2657,26.989345,1
23235,20.953136,1
62021,28.523140,1
44872,30.764430,1
60656,30.307741,1
49054,16.809503,1
7860,24.742676,1
50653,28.931878,1
36713,16.794029,1
80075,17.400192,1
1764,26.934646,1
8221,17.510974,1
28974,23.732449,1
4118,18.808141,1
43168,26.392901,1
63130,30.059735,1
20853,17.395949,1
10247,20.769823,1
33970,17.982096,1
46976,15.919826,1
5029,30.146254,1
12212,27.759264,1
85469,21.626865,1
24957,26.018939,1
58011,27.704449,1
27141,21.822410,1
99240,21.150370,1
104,20.783640,1
98508,16.257722,1
546,33.755349,1
92511,28.783096,1
5788,22.061095,1
72237,31.031452,1
60359,24.216044,1
41183,31.103987,1
48139,21.295300,1
91038,24.958894,1
74816,24.112111,1
62249,23.683379,1
88744,23.797796,1
27327,21.112333,1
13575,21.441097,1
20906,17.807943,1
8102,15.872472,1
4478,17.067740,1
1285,27.267319,1
17826,19.696806,1
342,28.163836,1
45837,28.147882,1
15938,24.279636,1
38203,27.179719,1
26929,16.147530,1
30107,31.136191,1
59914,26.967152,1
92483,23.356067,1
7030,19.705040,1
3156,29.503860,1
50337,31.181928,1
29147,33.668208,1
80965,19.443600,1
51030,22.255281,1
10765,18.640427,1
18579,29.035437,1
47453,17.195948,1
20156,21.923949,1
82326,33.187241,1
83076,33.179111,1
20986,17.841891,1
64413,32.285996,1
92011,30.540695,1
61025,23.183785,1
9778,27.306875,1
71045,30.906994,1
10907,32.165272,1
84648,18.823918,1
3974,32.799114,1
15370,16.902811,1
71502,17.975461,1
59900,26.977864,1
50240,28.674151,1
17258,22.682272,1
17281,32.831663,1
92054,17.834080,1
52243,22.781627,1
55118,21.405582,1
7226,29.267042,1
16652,19.575381,1
60437,15.792107,1
15418,19.378110,1
39080,18.143716,1
53421,29.296288,1
3472,19.871087,1
2122,30.150201,1
5189,24.153263,1
13774,23.620967,1
32942,17.268826,1
70114,19.978135,1
74132,31.645220,1
19910,20.613993,1
41795,23.410468,1
18535,22.769141,1
17209,18.477991,1
76845,22.227379,1
60427,33.538444,1
9286,30.706679,1
6731,30.245977,1
10891,25.220337,1
28575,25.992458,1
75634,24.511522,1
24483,27.691218,1
38295,25.609511,1
214,30.436539,1
69849,24.211715,1
78826,29.935167,1
5114,22.955635,1
1027,23.182795,1
85811,31.381570,1
18393,20.562264,1
98730,18.031016,1
82840,18.698461,1
57386,22.113487,1
54366,32.259245,1
14699,26.491230,1
22889,31.224289,1
98741,27.412234,1
74717,31.439243,1
42454,30.381231,1
26740,29.874378,1
57875,19.571887,1
57335,23.849026,1
19799,19.980633,1
38899,27.895890,1
13699,31.270461,1
13248,24.288371,1
61921,28.327817,1
10667,23.216998,1
67974,29.766198,1
11796,20.116017,1
62508,18.207479,1
1622,31.423442,1
38321,24.505359,1
3534,21.448245,1
22590,20.795425,1
50136,16.249615,1
42299,22.869910,1
29240,28.005641,1
3804,27.494531,1
18755,21.133486,1
28345,29.164464,1
61719,26.721077,1
53265,30.157061,1
2722,15.606738,1
9881,32.171703,1
11126,30.450006,1
353,31.450832,1
23530,28.875601,1
44183,22.311463,1
653,18.728436,1
252,24.339174,1
52068,29.362078,1
23262,33.778498,1
24897,24.374783,1
1155,27.746165,1
6364,19.784240,1
63709,24.357461,1
7001,18.933168,1
14591,19.837620,1
60200,25.767743,1
13133,31.105589,1
81827,31.685600,1
41537,16.193033,1
93291,17.046959,1
36435,27.147604,1
11328,19.054302,1
71312,19.289312,1
53436,23.523552,1
16128,30.301570,1
13860,28.392670,1
10656,20.216524,1
64827,19.823845,1
21194,23.081725,1
3220,17.005689,1
18479,28.214744,1
81338,16.404513,1
66694,22.084343,1
91186,27.721163,1
12946,18.440102,1
58355,26.936325,1
44994,17.765721,1
70706,23.119711,1
88798,17.021241,1
19345,24.191399,1
1468,16.752139,1
88086,31.913081,1
14866,22.499855,1
9118,18.670490,1
15652,18.927518,1
9510,16.477309,1
21702,16.335790,1
28546,33.396906,1
34516,19.840803,1
8383,31.800727,1
1215,15.894436,1
76244,29.199768,1
49824,20.151605,1
67160,24.952705,1
82158,17.353070,1
1013,28.758461,1
5043,24.066352,1
48793,25.960966,1
20043,20.073610,1
48332,19.570424,1
47715,28.804764,1
5168,20.327401,1
76313,27.194357,1
28184,27.490780,1
1818,18.859493,1
59661,15.730436,1
19805,23.029432,1
79595,31.356733,1
32748,28.039903,1
124,17.697626,1
43261,18.804206,1
46760,30.354597,1
84485,15.641590,1
55558,16.521676,1
3245,19.892949,1
49588,16.807250,1
97478,32.369549,1
47111,19.433598,1
12699,26.500068,1
77063,32.094763,1
69819,21.152815,1
21747,17.797528,1
6803,28.764786,1
8068,30.492589,1
16965,22.224700,1
12227,31.268417,1
50106,29.139716,1
7144,21.934993,1
87564,19.032892,1
8260,23.691350,1
10726,25.619716,1
8168,25.434433,1
38902,25.150779,1
11208,29.878614,1
7795,27.110030,1
27353,29.441156,1
7744,22.717499,1
68080,32.149816,1
67858,30.070739,1
27283,32.148407,1
2817,25.622955,1
17931,26.635793,1
47021,19.575120,1
5845,25.332855,1
10857,22.982876,1
99925,33.837850,1
11577,28.565303,1
9607,26.472871,1
23905,31.581201,1
21628,24.635687,1
22853,24.585397,1
84529,24.824413,1
2493,17.417148,1
2220,18.826650,1
66452,21.651434,1
38922,32.881678,1
37052,21.260447,1
57106,25.382853,1
77552,32.384238,1
20697,33.612880,1
5054,26.435758,1
94708,25.699375,1
61657,23.542907,1
48700,32.665409,1
94083,18.161531,1
76211,18.975845,1
63546,19.255866,1
2114,16.925100,1
70420,24.870210,1
9311,18.773525,1
8482,20.923769,1
9638,17.642523,1
66769,32.487365,1
44921,19.624132,1
27545,21.876027,1
21302,20.543559,1
13387,22.424443,1
38023,23.102113,1
25844,27.825103,1
19976,19.961459,1
74037,24.190953,1
22621,24.782914,1
35487,25.721415,1
21543,24.912541,1
2874,22.225182,1
7967,20.491406,1
46105,22.669393,1
35433,23.227876,1
70581,29.153000,1
76585,30.221487,1
70554,21.240869,1
28387,22.085552,1
59054,25.750391,1
42100,26.611272,1
54137,18.558431,1
46720,21.353309,1
76952,32.245673,1
21422,15.850383,1
97650,21.561912,1
13722,33.577785,1
5615,18.130018,1
92534,21.277853,1
24723,15.951791,1
50459,33.070543,1
21664,21.459645,1
5435,19.529160,1
39529,27.217696,1
55109,16.756277,1
62465,32.900648,1
26971,25.786361,1
150,25.339818,1
74185,21.717456,1
3994,26.358928,1
64853,25.706635,1
3188,25.270799,1
49441,29.787176,1
26791,24.733863,1
46994,30.022214,1
42830,16.717260,1
44213,30.570238,1
45196,16.611200,1
32658,16.690502,1
29500,17.027434,1
82833,34.014859,1
2713,30.062901,1
92877,28.228274,1
1007,28.913412,1
58494,18.054473,1
53310,21.011282,1
96101,23.188548,1
54082,17.079311,1
26143,27.288451,1
79272,25.563140,1
15066,30.288476,1
8234,28.469289,1
53136,19.648805,1
29412,16.561003,1
58238,29.979329,1
44309,26.486183,1
16290,19.587307,1
90950,30.796216,1
79091,33.312022,1
67365,23.159597,1
27508,32.368177,1
72338,29.016430,1
95608,17.515352,1
6963,20.501194,1
56,26.594987,1
4976,19.168270,1
24762,25.275736,1
1422,19.370562,1
87306,17.698205,1
12566,23.441705,1
21249,30.829765,1
71696,29.516707,1
79291,19.854858,1
14179,16.657241,1
121,26.885367,1
5281,27.161414,1
3687,24.519884,1
23045,33.655499,1
5697,31.550872,1
40973,18.421672,1
46583,31.542111,1
421,30.234920,1
18169,18.153817,1
20420,24.366014,1
29354,31.003569,1
53565,21.868062,1
417,22.777405,1
40208,24.605043,1
38755,29.544170,1
98017,31.493390,1
26610,33.987627,1
73525,29.331521,1
92630,20.484591,1
92384,17.940899,1
91479,23.885646,1
5606,25.285399,1
37424,30.717946,1
44660,25.709978,1
47155,33.874228,1
95429,29.450365,1
11779,25.983980,1
26659,17.391673,1
10372,23.025671,1
24954,18.019399,1
51942,17.734593,1
5008,30.093318,1
21886,18.075016,1
59325,20.638473,1
99546,23.627957,1
92539,30.786249,1
74955,19.867891,1
55134,26.737251,1
18062,21.381309,1
78627,20.199051,1
10708,30.611145,1
3218,25.892786,1
77280,24.920907,1
1585,28.581153,1
2580,17.225246,1
49009,19.908912,1
69864,16.151214,1
4621,24.490700,1
98329,29.229233,1
59464,17.081043,1
75789,21.686922,1
7062,16.956421,1
14778,29.182443,1
43170,17.954044,1
9275,20.597716,1
78223,15.580583,1
67913,29.090643,1
17076,28.516199,1
38088,29.086800,1
23542,22.083433,1
344,22.306890,1
41323,31.107619,1
40893,19.573464,1
65593,15.606685,1
7650,29.296384,1
40165,33.371550,1
23558,16.973414,1
17567,17.047714,1
3221,24.118293,1
10154,16.671335,1
5931,18.320568,1
14252,29.177256,1
19300,21.003147,1
5990,24.115899,1
20673,23.030761,1
15799,16.744469,1
18972,29.165685,1
78798,19.041175,1
22616,16.551769,1
47365,25.814541,1
45126,32.107977,1
77081,17.997383,1
17307,32.215987,1
11231,16.279500,1
20132,19.033871,1
55080,20.023058,1
4724,20.591753,1
30629,28.274927,1
66194,20.564552,1
65192,30.716443,1
4014,24.822545,1
91426,19.371731,1
3817,18.639644,1
66596,30.483931,1
38473,21.871104,1
42333,16.096547,1
642,29.504851,1
8651,18.449240,1
40541,21.087355,1
33419,23.935332,1
46725,25.482655,1
93645,22.224590,1
36354,25.726774,1
84495,25.287430,1
17798,27.120051,1
2747,31.694457,1
4051,17.378573,1
40055,29.483479,1
2028,23.283388,1
40748,23.156060,1
56670,32.426248,1
87403,24.040585,1
50762,26.019537,1
47328,26.512337,1
27619,30.704361,1
1788,32.121037,1
8941,30.251901,1
17065,21.831447,1
48681,26.925266,1
20290,19.228298,1
63508,20.307943,1
5795,33.324342,1
75672,15.762832,1
65249,22.177901,1
83390,15.959018,1
44374,27.396807,1
53842,25.727728,1
56373,22.853559,1
69637,18.615602,1
7491,22.596367,1
6561,25.627365,1
45866,16.936222,1
71522,27.929097,1
15601,21.553493,1
709,19.272047,1
62235,19.461486,1
63420,32.397120,1
99379,20.880712,1
13229,18.887538,1
34700,17.514054,1
90545,24.691060,1
34408,27.004071,1
10005,17.671457,1
65744,21.271874,1
18594,26.804840,1
16509,27.326575,1
12130,16.337797,1
106,33.392623,1
87415,22.988012,1
9718,31.672076,1
84703,32.260385,1
29268,29.807216,1
62349,33.262491,1
38038,18.283151,1
53093,18.126385,1
79024,33.797389,1
10707,29.044149,1
239,25.512161,1
3605,32.682820,1
15819,30.312360,1
45128,33.016771,1
7997,19.177727,1
10089,31.308099,1
22022,18.671845,1
70303,24.891908,1
27043,29.081834,1
48379,19.369932,1
87684,30.080211,1
69278,30.284257,1
25418,20.268878,1
44228,20.197321,1
11293,20.342014,1
65760,19.911410,1
16527,17.684899,1
1234,28.295096,1
29389,20.698886,1
54219,25.248629,1
16828,29.414107,1
92185,25.756058,1
27764,17.098103,1
22114,32.428953,1
30157,19.823452,1
62383,24.750767,1
32501,23.957938,1
5868,29.781354,1
17049,26.241660,1
11676,20.847048,1
14051,29.460160,1
2091,21.779797,1
6151,25.510138,1
51056,33.478423,1
25715,23.669849,1
71919,29.597728,1
9969,22.292421,1
29164,33.702409,1
1304,31.107244,1
5011,22.241634,1
31015,25.967431,1
82024,28.517928,1
82524,31.213693,1
33879,18.504850,1
74641,16.358681,1
11111,26.389174,1
6846,24.568972,1
91102,17.717325,1
39863,28.091607,1
38506,20.193437,1
68535,24.201149,1
1635,26.551780,1
41992,23.886041,1
18655,23.845422,1
76316,23.422142,1
50514,21.945077,1
2020,17.934427,1
1127,28.927657,1
5207,26.371014,1
36929,24.426124,1
588,25.200808,1
31884,24.546909,1
3006,27.196412,1
25154,21.708870,1
62313,16.320370,1
1386,22.320821,1
7801,18.255047,1
43138,32.726202,1
86013,32.664754,1
80313,28.509504,1
52120,30.054790,1
2119,26.213253,1
59793,28.920967,1
31270,20.369439,1
7853,20.403167,1
1300,16.620599,1
32037,20.780367,1
1260,30.592366,1
55753,32.361255,1
23655,27.691188,1
53257,31.555005,1
4024,26.552987,1
91698,15.821929,1
13263,25.943008,1
4242,31.555189,1
64901,15.822826,1
68738,18.152504,1
26365,16.481187,1
56958,23.200120,1
35156,21.293752,1
31836,22.795566,1
10082,31.473869,1
2059,27.865370,1
69665,19.233203,1
80756,16.391531,1
84921,20.375980,1
84627,32.220578,1
67617,24.177143,1
89444,17.492405,1
12462,32.792149,1
24178,30.664692,1
33199,25.181366,1
11085,25.447808,1
19902,23.094811,1
6465,28.596721,1
25455,32.568047,1
16849,20.294246,1
4933,18.513836,1
63023,33.986070,1
12349,19.565918,1
6979,26.506262,1
21941,19.848633,1
86962,16.908690,1
1544,26.382189,1
3025,15.772518,1
476,26.531326,1
10475,21.237609,1
30846,28.096668,1
76847,32.305307,1
31339,19.466430,1
90909,32.247290,1
24724,27.395685,1
40170,30.186142,1
6171,21.906969,1
35950,32.210025,1
27355,30.371330,1
41847,19.277384,1
2546,28.670867,1
7788,25.153866,1
11439,18.564283,1
308,19.686179,1
7017,24.452188,1
44003,30.438732,1
12894,23.531924,1
34473,18.057095,1
91544,29.623084,1
1485,21.122704,1
82136,26.944352,1
1320,19.780906,1
16460,25.051233,1
29546,19.560331,1
65351,21.525578,1
4449,29.991465,1
43827,23.708576,1
14632,17.279733,1
6599,28.179330,1
26265,15.752858,1
66850,16.991996,1
22635,29.652822,1
54589,31.054600,1
3133,24.886166,1
14867,24.092665,1
36521,31.357670,1
67601,16.549151,1
89460,16.795261,1
59675,29.072684,1
19960,26.182759,1
1392,31.699684,1
5608,18.271672,1
35763,17.116574,1
5007,19.780631,1
11689,23.780352,1
19557,34.012522,1
10274,32.980074,1
60295,25.248493,1
13068,31.200991,1
12534,31.372029,1
14891,30.642760,1
26079,19.579634,1
14261,19.346262,1
42048,22.646871,1
8958,21.263834,1
503,17.133249,1
42645,33.873497,1
63739,30.124873,1
16206,33.747304,1
79247,20.166818,1
12757,32.587893,1
95222,31.948921,1
4835,24.611257,1
52673,28.749661,1
72132,17.415539,1
2338,32.844620,1
3091,18.489968,1
1425,30.854862,1
17646,18.087258,1
56759,18.393990,1
45626,15.616257,1
89199,19.670474,1
28364,17.235043,1
50236,17.083759,1
55735,16.737498,1
3418,21.990980,1
97332,23.810541,1
13528,32.151554,1
60579,17.780984,1
61688,22.193894,1
8586,18.169977,1
41709,17.369284,1
88901,32.512495,1
33525,26.587062,1
45002,29.553678,1
81389,26.844990,1
81731,30.084104,1
29523,16.773464,1
16658,21.058945,1
88194,22.832493,1
39287,24.752995,1
33893,32.201018,1
1383,23.114369,1
84532,30.115384,1
6492,22.567653,1
67638,19.723876,1
7497,24.324008,1
40425,25.868636,1
92148,27.918582,1
36750,25.285271,1
25688,28.682671,1
36443,19.359937,1
1340,28.708547,1
97307,26.010167,1
71957,22.342998,1
2630,25.396894,1
95687,22.882088,1
20860,32.082292,1
94272,26.289108,1
6770,32.620673,1
50683,21.836028,1
23459,17.612954,1
89317,27.412989,1
59639,22.678221,1
46362,19.664884,1
76961,18.735111,1
19380,23.613833,1
43442,20.447261,1
54116,18.920491,1
8826,19.160660,1
88841,26.158162,1
28996,33.443625,1
76254,31.308109,1
56661,29.180849,1
55182,33.640276,1
24775,26.206939,1
26730,27.679786,1
40333,29.220882,1
33061,27.847580,1
21692,18.498346,1
24,23.187490,1
39014,32.455830,1
6259,30.233714,1
30419,20.952763,1
73574,24.934031,1
99588,19.517830,1
96589,23.563743,1
1350,31.369822,1
80251,19.092777,1
35476,19.120668,1
24398,27.742269,1
66851,23.666318,1
55172,26.803478,1
37014,31.018549,1
15562,32.960977,1
52008,25.527175,1
11857,33.091219,1
6989,23.939691,1
14483,20.947871,1
16536,25.864025,1
27198,25.921725,1
11349,26.897381,1
16228,22.641667,1
5906,26.562990,1
20891,29.872356,1
38763,19.440090,1
53990,32.941930,1
38425,18.109888,1
92800,16.813517,1
1201,23.868637,1
47845,28.312174,1
93620,30.397436,1
24943,32.163916,1
75056,33.494665,1
18250,32.683038,1
68280,27.339790,1
4792,16.197969,1
90017,25.316051,1
13511,22.948905,1
76293,25.831468,1
66002,26.346941,1
83275,18.458398,1
32636,17.679829,1
65129,25.783829,1
41093,27.458563,1
58227,24.280255,1
56119,29.401187,1
25290,27.284081,1
93271,33.445717,1
6799,30.567760,1
4967,21.463223,1
33322,22.016977,1
84530,18.110238,1
92275,27.013487,1
58478,27.479978,1
87209,19.394751,1
68034,20.047126,1
39319,28.635202,1
9702,18.493491,1
62576,26.686310,1
69979,19.924442,1
17431,16.635601,1
3085,25.310471,1
22881,26.968365,1
8390,17.525573,1
69153,28.125053,1
59395,29.140739,1
25714,21.488577,1
1780,22.596570,1
11721,25.556342,1
8627,15.722814,1
17026,25.193954,1
24054,29.046646,1
18627,26.799009,1
10825,33.277617,1
17514,17.108710,1
60575,16.858891,1
57251,16.430031,1
53261,29.671339,1
59666,19.673795,1
55132,16.076313,1
84880,33.238320,1
81415,28.889165,1
5434,31.851553,1
42232,25.264962,1
7928,22.851963,1
6318,24.714566,1
28900,18.055784,1
15428,21.955386,1
5196,27.154335,1
93336,19.718531,1
62211,17.543650,1
98748,27.577223,1
31603,30.319425,1
10702,23.046153,1
80789,30.288256,1
30551,25.769326,1
40378,23.627694,1
42717,19.388126,1
90809,23.561226,1
87393,20.132492,1
63122,19.110275,1
49528,17.316930,1
62066,16.394943,1
49859,25.721648,1
28478,24.321897,1
24774,22.974068,1
22148,30.001651,1
42417,20.353886,1
18977,24.535509,1
72499,27.637018,1
60003,23.108517,1
68555,20.994137,1
46347,28.719652,1
31723,22.767604,1
13459,21.206864,1
3640,19.500808,1
28487,32.019105,1
45657,26.072876,1
33092,20.506417,1
14886,30.758408,1
893,23.240854,1
56603,30.050314,1
51018,24.037926,1
74451,21.532252,1
2425,17.275000,1
32538,33.368911,1
60530,29.351438,1
10585,16.814046,1
38323,34.036457,1
81697,21.471323,1
38250,15.770224,1
70604,29.529815,1
66023,20.073284,1
53466,23.362849,1
66584,32.136780,1
19490,18.977103,1
28359,16.995238,1
75485,16.102522,1
17516,20.962316,1
92709,17.773290,1
41865,30.024984,1
1217,30.460210,1
42439,25.559750,1
3366,25.516792,1
81357,31.603513,1
64438,21.361016,1
55576,26.941358,1
81359,25.736584,1
50445,16.729277,1
6721,21.458395,1
68184,30.092378,1
2092,16.153336,1
63486,23.354148,1
51590,26.172468,1
93046,16.541961,1
17371,31.544866,1
11299,18.214152,1
60106,20.714959,1
54757,31.979418,1
75620,22.105611,1
153,29.526529,1
3604,29.780550,1
44564,21.222672,1
4889,33.417058,1
1577,33.044734,1
4988,32.695319,1
97101,27.874491,1
20797,17.955915,1
17640,16.653866,1
53702,27.981675,1
11750,21.708749,1
673,18.961603,1
41835,21.871417,1
3880,33.007563,1
46779,18.124308,1
79239,21.566485,1
12947,31.273028,1
45679,28.042859,1
56702,28.116149,1
4121,21.748548,1
37963,26.413580,1
29442,22.314926,1
16109,18.003636,1
98545,27.063014,1
7322,24.373056,1
96547,28.803925,1
12326,20.309861,1
53371,29.407203,1
59049,18.526577,1
40610,24.026076,1
11951,31.068850,1
63113,30.830306,1
26314,17.444952,1
322,33.175530,1
11371,28.055852,1
1654,29.162149,1
9713,33.872699,1
13981,21.247588,1
29142,25.834223,1
18644,18.606624,1
86217,33.100397,1
85840,32.441049,1
14299,29.351516,1
42869,21.228524,1
62281,15.845473,1
83652,22.937025,1
4130,29.392378,1
7813,23.912188,1
1900,26.864069,1
47413,21.876437,1
62048,26.889758,1
849,26.804731,1
96329,25.953452,1
98961,32.081924,1
49219,24.419338,1
30212,27.090897,1
59313,17.985695,1
55954,32.722343,1
16463,31.902907,1
49507,26.973160,1
94012,16.536742,1
2937,23.330118,1
47576,28.521397,1
40853,27.044878,1
1768,23.507213,1
52452,20.586876,1
51052,31.907179,1
43957,27.572109,1
32880,29.946967,1
1480,20.508105,1
30373,28.779323,1
39088,28.908380,1
82396,31.181376,1
89015,33.772994,1
53779,21.664133,1
23423,16.683348,1
68845,20.819200,1
21018,16.817777,1
20388,25.155983,1
54080,24.561700,1
6194,32.446854,1
1957,25.480926,1
75780,19.855125,1
12695,16.640651,1
81962,29.703741,1
11073,23.380873,1
82783,17.328043,1
12574,16.541314,1
1516,25.825830,1
46555,24.504485,1
82128,27.992135,1
33902,26.931132,1
55768,30.229997,1
89263,30.018427,1
43893,19.899227,1
82384,30.279356,1
75108,20.411882,1
8619,28.023173,1
83482,24.613878,1
19981,22.823421,1
42704,19.225391,1
25366,21.773639,1
217,27.015173,1
3258,27.976552,1
36305,22.424552,1
8817,17.079180,1
73623,33.296241,1
27415,20.569705,1
89832,16.900489,1
17471,24.498868,1
63304,25.886996,1
66432,27.395206,1
27903,27.040058,1
63457,33.491636,1
18251,28.663451,1
64954,16.330571,1
82515,24.851654,1
25551,30.717682,1
34279,26.040083,1
24032,17.041552,1
48754,23.940522,1
76302,30.316687,1
11273,29.154070,1
77690,24.327519,1
52302,20.019737,1
87094,23.560889,1
18906,17.831280,1
3732,27.988375,1
14629,28.611237,1
93290,16.073047,1
22913,19.084050,1
65775,24.485870,1
40084,21.133955,1
8300,26.102133,1
10061,20.790656,1
93073,30.367836,1
61601,19.494891,1
1082,17.172565,1
7691,33.636118,1
3642,21.287859,1
95552,23.124146,1
87734,18.125142,1
68234,26.569505,1
9513,16.954106,1
63044,17.669003,1
9889,29.535460,1
35810,17.433834,1
45268,22.473203,1
44518,31.136202,1
19715,23.058302,1
18113,22.921751,1
63483,26.552425,1
11601,25.013667,1
71387,33.019940,1
98685,31.744966,1
8111,18.421801,1
18503,24.970554,1
41135,28.213317,1
57159,29.005621,1
98814,22.086847,1
74025,20.062045,1
21281,33.677052,1
832,19.446721,1
6828,33.115796,1
66113,32.908748,1
36892,26.358321,1
44939,27.699743,1
78428,21.575853,1
96135,21.745035,1
6613,30.279986,1
29834,24.068607,1
64462,24.550739,1
63543,20.673858,1
9196,25.524458,1
15353,31.073994,1
34905,32.479105,1
14927,27.819008,1
29804,26.121056,1
42778,19.160485,1
1419,20.921770,1
10107,28.147659,1
38018,26.146287,1
33495,18.213310,1
78460,22.211753,1
39237,29.303941,1
45867,19.731615,1
25825,27.197814,1
24795,27.187335,1
81628,21.682881,1
4641,16.066229,1
25827,23.050866,1
53687,25.216895,1
55250,18.060890,1
7253,24.525585,1
75146,25.208793,1
29695,29.464531,1
24839,17.385718,1
28046,18.435856,1
27893,19.947172,1
60208,32.087035,1
36942,27.938913,1
366,19.436967,1
17921,32.988697,1
79434,27.581680,1
9094,26.392375,1
63395,19.832912,1
80207,22.146804,1
51723,19.807192,1
31212,33.673546,1
38091,31.277551,1
10998,18.966072,1
1503,29.558082,1
68778,26.620425,1
2483,22.231969,1
41408,23.655137,1
6193,21.903155,1
3442,17.444928,1
40897,24.349375,1
52972,25.796416,1
3119,22.050071,1
48927,27.898805,1
15394,25.915443,1
3181,32.993738,1
6693,31.798035,1
3170,32.741646,1
32113,20.298195,1
9211,17.883248,1
58943,26.368203,1
95752,17.433447,1
97173,24.817106,1
9170,23.261013,1
24418,15.942194,1
22981,22.030050,1
7828,24.345089,1
56167,21.532589,1
36539,24.807500,1
53737,29.497119,1
10271,22.852620,1
47022,22.000985,1
51959,17.916279,1
75166,20.364348,1
63169,25.863236,1
88956,33.905149,1
51985,26.179457,1
57658,28.041779,1
46928,23.748768,1
54655,32.189878,1
30675,27.735994,1
14990,22.091298,1
19184,16.150350,1
31196,27.336480,1
98275,25.012502,1
50525,18.688867,1
50571,25.716361,1
13232,22.162185,1
822,17.227821,1
69375,31.669205,1
1612,31.140382,1
73304,24.497917,1
83406,18.250299,1
8253,19.434716,1
36835,30.740332,1
10831,21.425272,1
3696,16.890416,1
22213,28.950573,1
1621,22.318797,1
11204,16.994381,1
19727,25.744700,1
1641,18.940258,1
85998,25.157978,1
62562,32.875124,1
4354,22.345877,1
12559,19.126468,1
55195,17.476123,1
64688,26.960804,1
56070,21.253738,1
61246,20.935427,1
43910,32.989416,1
30589,17.933497,1
12189,17.170103,1
67780,25.588258,1
87144,20.605363,1
92712,22.227977,1
45940,24.950069,1
17482,29.457426,1
78229,20.228952,1
20881,24.610685,1
96520,30.846350,1
19173,16.133148,1
8570,31.136960,1
50996,17.581048,1
1616,32.240687,1
20919,27.617696,1
27410,15.701936,1
30538,16.657685,1
9236,33.450067,1
95507,26.523560,1
862,16.467110,1
18966,17.524067,1
58431,27.332217,1
20319,28.453433,1
99937,16.548289,1
69844,30.901048,1
58859,33.741326,1
89581,16.551214,1
5159,28.210659,1
58163,17.373965,1
60245,23.062801,1
82329,26.437310,1
6039,27.893038,1
18483,26.272128,1
64922,21.863442,1
34819,24.277194,1
63,31.748719,1
62265,16.181674,1
11587,32.593351,1
36218,18.255802,1
11642,28.487080,1
20894,19.441066,1
43166,20.135551,1
47336,33.623825,1
41059,22.879937,1
34823,25.539349,1
39874,30.146336,1
36452,32.178129,1
92404,20.281257,1
30601,26.349767,1
34890,33.160598,1
33841,20.513831,1
64250,29.032915,1
10967,19.966481,1
23238,19.559236,1
88335,25.676838,1
31665,33.534832,1
39441,32.141764,1
13475,25.186304,1
2201,28.504810,1
12593,26.463661,1
35850,22.740481,1
27285,31.768107,1
72502,26.667185,1
74056,28.900999,1
3068,24.506266,1
91252,23.226697,1
929,27.861032,1
2601,31.534420,1
3474,31.290800,1
19200,32.635354,1
37000,17.823783,1
16077,27.551816,1
75996,25.087691,1
20991,16.421702,1
53409,18.759976,1
95347,22.375500,1
22879,22.806892,1
94191,15.867895,1
23374,28.789528,1
38593,31.552260,1
50819,27.312933,1
37379,17.544064,1
6890,26.006668,1
53566,21.463858,1
94116,29.247931,1
3021,17.722922,1
48036,26.915331,1
18955,34.049258,1
52629,22.601066,1
23005,25.390430,1
62295,23.312485,1
49118,24.293460,1
94860,23.743754,1
49022,22.774585,1
80426,27.216352,1
40910,33.790440,1
11748,28.754620,1
18081,26.296049,1
95286,24.340427,1
92913,32.107652,1
73467,16.499207,1
27935,23.328140,1
11097,27.287092,1
19814,18.908313,1
208,17.717313,1
42378,29.208180,1
16432,19.348443,1
7929,24.327095,1
12224,26.418287,1
72655,17.186574,1
111,17.155973,1
24829,30.525179,1
84697,20.659687,1
3299,23.257966,1
14121,30.750996,1
6430,18.438640,1
764,16.061669,1
25638,26.359734,1
78413,21.836004,1
24311,32.458343,1
82325,22.935157,1
12540,33.437187,1
92308,26.116524,1
78405,27.265659,1
22400,16.686712,1
41407,25.393272,1
45263,33.404788,1
2364,24.477451,1
10499,33.121389,1
20008,21.522629,1
67422,31.424420,1
71903,26.076701,1
40524,25.179249,1
807,17.605139,1
59192,30.529240,1
7673,25.430341,1
50042,33.362390,1
65409,26.677074,1
66913,18.204923,1
30824,31.382846,1
93409,25.692547,1
25930,24.485303,1
82584,28.467583,1
40216,17.673131,1
47676,17.079544,1
55962,16.903166,1
45475,30.088354,1
25563,24.191379,1
16855,22.518212,1
95997,26.592994,1
2137,18.050762,1
