3306	30.960357
91350	11.969999
1670	17.694301
34800	12.862356
1051	25.789450
42503	22.439672
147	32.055214
65057	30.600268
87972	24.870169
13045	16.459954
34066	28.428248
323	32.994665
17993	27.326132
75136	32.420395
9859	15.955565
44068	32.428061
205	16.171407
94722	18.213891
69967	29.548888
11141	24.797337
48432	30.930916
51422	12.570749
84892	32.467166
68085	13.459145
28717	33.382515
63688	32.712904
59386	20.047962
63013	22.568912
8410	10.572800
96666	27.218555
34105	10.746576
13	19.328776
36	31.862725
4217	10.817515
8401	27.123261
70005	23.188951
20958	25.027200
57887	33.125833
21558	10.506626
10127	31.139954
2798	33.411304
724	11.673152
89427	17.935056
12530	34.005693
40655	12.349338
4182	11.620821
49090	29.532224
45492	30.400731
38061	22.024713
21075	25.978015
45418	31.906038
5424	12.012362
71658	26.802046
63064	15.954996
80685	12.620611
56764	32.477976
13403	10.557444
19749	14.940156
42741	29.139979
15887	16.457202
60677	26.414109
2245	20.339538
6	29.019934
63859	23.870281
18948	10.888600
93657	23.057744
74461	29.703952
63636	26.138134
2970	14.744644
64693	29.727366
32848	18.489435
11597	11.413255
40512	18.445266
73367	32.165449
3234	30.173202
57034	26.865959
9081	21.288893
954	27.696916
78225	25.328741
49659	11.778641
60536	19.666683
16136	19.648521
20899	12.496254
14847	20.913362
56224	24.256793
10812	28.969966
68699	26.206384
7632	24.863878
889	33.657365
15009	25.222927
93481	13.858819
35979	20.207044
7409	26.610222
55415	10.908728
61115	18.367782
96861	30.007010
762	13.146043
30962	16.931202
37924	15.817540
844	15.077510
1169	33.073385
5621	20.501595
40011	11.815297
2233	12.663165
1911	10.749003
96145	31.658367
73	29.613496
8294	27.040048
43176	26.445818
91187	27.297883
99718	25.069388
2336	12.458343
70129	27.468936
11361	28.610198
74151	19.017091
59523	32.540547
96750	13.447309
44934	15.693190
26039	14.458175
3944	30.874493
5514	31.628954
97820	14.612730
69201	20.941422
49721	33.211512
3960	17.655180
648	21.923446
42524	20.963635
27374	28.304867
73381	12.038785
77507	33.150911
293	17.278469
47085	24.024188
75387	19.547809
13116	19.684925
32601	32.368017
39938	14.386475
31417	10.872316
89046	12.866547
47270	31.810096
41044	20.185612
59644	19.819709
44862	26.677635
38387	13.705549
53920	31.668278
28795	24.350081
18235	12.091815
2751	32.793166
87307	17.844291
35657	18.085048
9215	13.083542
38713	21.564971
201	25.056841
61234	14.990744
13594	16.669899
58084	29.005156
272	21.002410
48891	24.214951
5776	25.916609
31632	33.380873
45149	27.079727
20342	23.356147
36670	17.912664
41532	33.653582
5174	29.793279
43877	28.898232
4338	23.544127
3637	11.026195
21995	32.623113
7890	29.465704
72410	12.082434
79010	21.103873
1347	23.435086
31192	23.727734
405	21.190850
23763	33.793502
72358	28.102148
73873	20.531932
4440	23.031040
329	21.497965
4259	17.951012
66514	31.305279
2670	19.359602
4210	27.834352
4968	21.728684
18364	26.749586
6839	17.313824
35182	17.301765
12442	29.982975
6643	17.215760
53376	26.767214
4737	19.802640
99774	16.934131
1640	25.301265
78553	26.563910
23724	23.488460
1024	32.231092
45472	23.743471
238	12.284069
90380	12.637754
52782	18.199231
47863	31.456353
8782	19.329809
7187	31.859085
2932	21.312786
12960	28.280099
42736	11.946551
31567	11.234779
6053	24.411745
817	27.427357
36810	15.041399
63181	18.773711
57778	13.499706
2179	26.770057
538	29.675497
19891	17.538638
93790	14.244439
46011	20.726732
3082	21.385260
44159	13.705091
9886	23.288237
5089	19.556736
17219	33.675536
87787	13.442605
6898	29.417330
57244	31.933217
987	15.740045
43675	21.284004
62729	13.834971
65418	13.378690
68058	25.406655
131	24.134183
159	14.350657
17053	27.747670
10033	11.674851
84385	14.495976
24558	31.639424
10782	14.186237
665	21.922434
3564	26.566583
4692	19.254985
1874	31.361342
81017	11.281210
12625	20.485517
83169	27.772466
38642	23.342563
28748	29.644215
23293	23.444348
79528	16.342317
15	30.086699
69510	14.764474
1978	13.026084
44586	28.922245
2215	27.399796
1442	31.607955
70503	16.155227
21961	22.072687
30073	23.353763
85182	26.155093
44688	20.879083
77428	20.529970
44726	33.027749
57639	21.381383
3887	25.028665
11767	25.494409
20167	21.039852
482	33.677906
24052	19.933132
16310	25.274290
88	30.500157
6131	28.901669
66	29.004509
61500	29.316668
13039	19.957922
44848	18.787250
75862	12.212299
4172	15.944302
81132	14.976458
92981	20.870070
7672	30.211917
12994	22.705300
2428	25.473506
40009	15.963560
28600	16.905997
75670	28.652237
75138	23.508012
43554	26.092477
23	16.715441
72284	19.151168
62580	32.367103
29719	25.620782
9659	21.976337
6307	19.957221
16605	23.228543
34005	22.438690
28323	26.034909
1148	30.217195
81796	29.049005
15780	14.365460
90074	25.075556
281	18.732640
39993	29.599308
40761	14.183833
20218	13.254422
10073	32.638480
21625	19.752635
15869	32.718908
52985	20.916390
37821	24.086998
16040	13.550625
21586	17.207415
4524	21.869770
1490	16.325411
42659	32.527378
61820	24.529043
2045	15.837836
7598	19.429930
231	25.591744
27708	24.146019
50000	31.570221
4026	20.457383
25723	12.926991
1549	19.173656
25244	13.448521
10289	19.930676
7462	19.939141
7809	33.518019
4236	16.766751
61627	15.344992
99633	21.503610
13785	25.778703
14066	30.332343
9663	16.428554
25102	12.414807
2	14.869244
63377	11.537861
24821	14.178818
66905	16.464991
68809	17.076630
97185	20.468057
425	19.511460
35448	13.227728
25	17.855424
55185	22.001062
33154	30.168196
25076	14.920717
90236	24.326264
34709	19.303603
33434	32.003360
33552	29.445329
1351	28.975318
69582	21.862185
38514	13.970715
18287	33.239427
5215	12.239253
27265	18.644184
60352	12.023614
23983	25.789461
18887	17.887937
78279	26.900505
60317	22.808565
1558	33.163227
94795	30.301576
21273	33.528738
8426	31.734262
7249	30.555442
17727	30.498261
1282	11.530169
74027	30.939155
528	15.309938
12176	27.041573
784	17.337857
12539	12.404047
4843	26.253738
7950	28.412603
37380	31.267087
49291	28.950955
33098	27.849011
64338	13.060327
20199	31.618358
80804	27.968161
13154	31.430689
72435	26.270072
101	23.313888
98716	28.348465
2067	22.897093
84238	21.134552
91253	14.377664
43219	30.935418
16512	26.553259
31121	22.082521
65199	30.622565
37549	20.563189
42368	19.956528
56673	22.669924
998	12.558849
36953	26.168828
12724	15.732331
67744	22.308297
6833	30.869200
192	11.749995
23244	24.284998
88113	31.354359
2052	21.046559
32549	22.849004
582	29.197156
20151	26.189841
15610	20.989088
5944	22.484936
15545	11.641071
85784	28.099900
7720	19.054090
2631	30.216746
28715	12.516980
11920	30.507088
51289	21.272298
55718	33.669001
9388	23.537824
65153	12.848421
73239	21.308588
50592	15.214969
85618	33.022338
67793	33.647598
63830	25.655545
5139	13.001610
41935	32.769614
15027	23.281640
36611	32.331108
40909	32.602287
25352	14.255042
66237	30.071743
202	22.033142
2650	22.296474
1772	28.427098
14983	23.455732
17133	22.538432
20119	16.092956
29944	25.656753
7982	13.751089
22466	26.574198
692	15.704794
50545	33.160006
45769	18.094683
3359	20.011966
87892	29.798315
31179	22.515961
31771	25.965872
24802	17.418963
5015	16.082268
48103	31.159204
38611	16.406280
98375	27.563027
306	26.924520
29235	26.809292
14047	27.958156
53390	17.087181
25271	19.385854
10665	26.901600
126	17.635807
56937	23.969506
86999	23.669729
69320	12.242248
96720	30.761166
3555	33.635135
81075	23.296294
13567	11.854541
7185	29.178138
58245	19.916237
93910	12.311320
487	31.600528
41556	30.768583
1337	29.039546
8842	30.312357
77450	23.522219
720	33.291235
29287	19.009947
2950	19.762227
80417	33.686898
75616	33.321415
24356	33.951741
526	33.365353
4651	17.286103
85656	26.545571
36885	14.716067
28814	23.841386
37702	12.417708
41903	25.555323
70523	29.160274
97952	27.546181
21033	29.296872
90034	16.193020
411	25.304037
34428	22.423838
1439	29.032181
1145	32.801610
50638	22.422738
1724	15.156907
3	14.804448
12763	16.387102
5808	19.009252
123	23.586515
63439	15.679333
516	13.755726
309	22.422540
88940	14.298154
88716	28.789667
55101	17.001905
8131	28.961743
55045	32.771829
31026	29.037891
5712	22.840464
93328	31.906027
57764	26.973685
22691	28.665077
46818	20.739576
45895	24.598970
32284	28.277219
13977	17.759779
42619	27.928198
1283	31.700175
62145	24.766596
35273	33.501160
78134	33.165144
87268	18.156610
39163	15.382271
79666	16.927960
8053	18.534613
18252	32.305301
12594	31.137192
36464	12.488648
89548	15.317623
94283	21.250229
40969	23.362403
66440	19.414887
55142	22.992432
49463	29.014215
37743	31.798249
22725	21.553845
51555	12.791401
43	23.304572
20152	30.169150
57987	33.045924
2232	22.647192
66293	14.211276
12927	33.397485
36268	23.775060
89367	22.089066
80459	23.273497
51173	28.035015
44347	22.028948
48269	16.399464
410	24.784777
19457	25.682095
47117	28.708402
16491	13.403971
25640	26.142957
512	21.133841
5367	19.980912
5895	17.173287
41895	25.110745
15928	25.046196
40356	23.821730
36067	26.216371
368	19.510321
59480	21.686754
1053	29.530461
29373	28.362851
15525	14.594926
76854	20.997716
49782	30.070861
10022	12.483901
32377	31.025735
41162	22.884094
79359	17.117965
89975	26.265617
78860	14.201368
25190	27.558908
82331	13.436773
19321	13.454733
36324	15.320653
56883	19.307115
22355	13.997342
3575	24.344408
3712	15.469452
324	27.771378
33630	32.856745
2753	23.948741
62200	19.412593
19052	17.717772
26069	28.046431
9908	12.190124
606	22.067470
93780	13.517045
36420	25.769502
2093	32.557156
11815	26.724585
51071	14.250654
47402	16.736931
31870	13.887028
2010	22.197223
37781	14.436523
27551	12.696878
58463	33.182517
54941	20.965262
4941	32.791225
45845	32.595175
20629	21.517716
29229	18.055844
73477	15.218386
72995	23.141326
94189	26.673283
2237	28.309013
44465	18.588262
92742	22.494438
3998	30.640433
4501	12.155388
99859	23.730465
29742	14.711163
90493	20.442214
19252	18.881123
39470	32.499014
14615	13.885287
12053	23.659431
20956	24.641636
67350	25.702705
87797	17.728449
64622	33.983537
5762	20.972013
18283	13.974257
41364	26.481162
4693	16.331934
56832	23.988860
57920	20.624692
29647	23.500879
12987	32.328830
4525	27.277617
2151	32.427683
29052	21.010470
40520	20.202151
37868	33.527476
8935	28.025123
12034	28.765423
29114	25.434493
69495	25.459704
10331	20.221479
28503	12.137058
2248	26.283790
34472	30.714103
1986	27.511041
68187	19.708318
67748	33.974552
7090	13.675423
38687	20.297142
1554	27.378052
5520	18.594167
76177	14.329670
86441	30.473102
19188	22.591738
518	27.560294
8259	22.236006
49855	13.475241
96375	28.601937
99	24.851773
9422	18.111655
33462	23.241116
82183	16.801388
3821	13.325666
2330	14.807835
52	28.983743
4256	17.411118
54	11.958697
90186	15.833352
103	29.563080
1609	30.224458
96621	16.715540
8145	32.321175
491	20.429659
38168	21.141801
5324	17.259593
3147	27.313022
8000	21.530954
5147	17.517819
9326	17.414647
18369	28.707532
82461	12.626976
98336	25.946529
53046	32.778654
58074	12.746375
13215	21.795686
15803	18.313944
30178	16.722488
22069	25.619767
64110	15.577998
117	33.769031
3161	26.935976
92701	15.235966
9842	20.059719
38508	12.297539
1003	17.589918
25301	19.825769
62077	13.328981
38481	30.697732
87	18.388076
39945	14.974386
53283	14.667435
61573	29.062240
14940	16.339382
17407	13.623806
451	25.278301
18254	32.428796
10272	23.597610
4902	16.086067
6604	15.453313
86169	14.472835
132	30.888349
93542	13.242330
43230	31.831094
37	20.045771
2221	33.590906
11257	22.937228
14282	22.762017
4804	21.683340
73925	23.950837
4972	25.859000
74677	19.424461
36551	29.295008
47202	12.292357
4815	13.003344
9426	19.663553
80	30.011202
20180	15.336062
933	29.695055
3541	25.577069
44472	28.012408
89702	33.747890
7438	22.893954
43297	32.289802
11572	13.637061
204	21.161674
68912	22.459254
35066	16.912851
8592	12.331561
59662	32.976362
13847	15.620738
4943	13.867879
22412	31.991982
19576	25.060330
1114	26.337784
29173	22.698436
39375	15.851089
31450	29.915966
71662	19.889709
5972	14.429906
40588	17.097863
9624	24.884886
57849	17.155398
18373	21.885389
5132	18.886196
65155	12.188580
31254	22.269614
81468	15.223395
22126	32.587564
3917	18.223151
12674	15.802433
60714	12.581003
1017	15.443023
27317	32.860518
99869	22.791361
28562	29.221370
47004	28.501818
78099	17.573774
54851	33.766347
37654	18.752147
85086	33.684301
86575	16.836970
1730	32.830016
54783	16.285279
27241	31.282353
28469	27.079907
6640	32.117133
61126	31.623165
47103	27.055858
364	26.176265
1726	18.831965
2665	20.628179
2012	21.324351
8658	33.810950
62978	20.685048
21765	14.363088
14100	13.542641
36203	33.516402
570	30.504667
70682	16.737265
5	26.804594
38000	25.715817
13505	14.325608
52101	30.332392
16276	25.200239
3168	25.263103
72732	21.449446
76122	19.757717
97012	23.223783
50978	28.921599
60484	21.482734
51874	28.254287
742	25.074740
53047	19.276897
67960	20.996386
83469	31.363949
44935	29.841589
77440	33.516339
798	18.599624
44661	33.076760
32	26.057702
190	16.957162
13500	33.520442
44636	26.129803
24324	21.898102
6688	19.687015
62624	14.085173
50810	31.605909
16641	26.207081
73217	19.173383
3123	15.357979
83380	33.225401
57781	18.717228
12517	26.890371
12152	29.127706
224	23.525808
23287	33.857640
53602	17.743642
11900	31.604545
1695	30.479340
92466	12.755195
12639	24.736995
59296	16.136143
561	23.694801
31931	24.614471
8372	24.366715
134	15.452571
4883	17.872483
942	32.537600
46782	19.459581
1133	28.120638
90121	12.077828
28702	33.131392
21225	30.471386
62727	23.200513
8495	21.511049
441	27.209849
35009	24.680046
3455	14.639289
69640	29.075338
40523	30.968974
31749	32.652094
41140	20.127123
536	31.054605
30522	21.573300
91998	30.989747
23011	19.029971
24671	26.051776
33437	31.846064
68951	25.008682
5064	30.552502
57693	25.124890
78711	13.800733
29772	15.270730
96401	30.572612
48783	30.509394
21198	29.133687
7327	25.443561
28526	16.931030
3444	15.310045
1484	15.983998
2499	33.061494
8388	14.808721
675	17.640482
20313	16.256848
74639	28.668321
9315	28.360781
86850	13.973187
49252	25.716226
29611	29.615952
54519	20.307569
56777	13.564752
87400	20.542554
62044	19.781027
62325	13.642750
17005	18.112951
4980	14.924150
47725	29.314747
6779	33.702321
67135	24.665374
42871	12.354194
245	33.451402
91524	24.523249
84370	22.839079
45336	14.786527
94329	15.691395
1839	14.993551
34176	26.201969
19997	13.274177
84881	25.807477
42835	33.304525
3375	13.654718
75043	16.653889
3873	22.706400
8538	30.042375
62478	26.244884
12533	19.393286
9995	28.663294
40970	18.811405
34143	22.584475
45038	33.099588
32960	18.049594
60206	22.868398
75025	16.221082
93033	24.262166
8480	17.458040
64662	24.632734
96	32.845743
39353	31.841216
13357	13.927112
15587	28.668643
56142	27.970585
20018	24.183918
16678	15.395929
6568	17.560444
57290	30.621674
8337	26.067024
52937	21.507056
56343	18.399202
84389	21.958148
59660	13.693017
25065	20.290472
88937	29.001134
57773	22.291089
20289	13.676790
26280	17.906984
10542	27.829767
704	19.790135
42000	25.487631
47551	20.543395
361	30.219652
66234	22.444981
6271	15.770686
95333	26.237267
20818	23.728258
22382	21.558922
77292	21.943888
40530	30.652624
69723	23.453489
20507	20.896608
86959	20.269066
60833	13.283346
35503	23.483062
50400	30.690848
6929	32.931883
37670	24.496489
65666	23.900974
770	13.754821
39042	24.135757
16312	12.238207
75940	14.134859
13127	18.548609
13097	18.987710
69180	31.863690
6155	23.625962
13538	30.737993
53320	26.701115
8816	23.563320
49757	33.492296
53590	22.526058
10626	17.852723
25399	15.957805
99904	17.563068
89246	33.898932
21769	32.470544
5681	15.980613
39500	28.191641
4727	21.269856
69308	30.188389
463	31.390579
20753	13.892317
41434	15.533902
97905	15.472372
5459	26.121592
65242	30.728366
69547	20.442396
61268	23.754042
42461	30.832653
22793	22.034474
41506	16.202983
289	33.185723
87316	24.844456
13831	17.144544
1441	16.873212
5791	28.726358
13398	15.836144
32322	18.905553
24888	22.158465
4228	33.747361
15058	32.704286
15339	31.344947
18426	27.918666
64217	17.692362
43929	24.876920
25338	22.687121
14134	12.306275
8370	15.448665
98880	15.903495
31408	28.548203
91441	22.131917
84311	29.671070
11364	19.287512
62683	31.881476
96880	33.791944
9752	18.833304
93618	29.956893
22539	18.197048
2306	27.789672
59081	28.516768
46097	33.056489
75024	30.006585
1346	31.857036
2973	14.290775
875	31.178940
3714	32.797442
26002	25.264963
2909	30.584533
41855	23.405903
87391	32.185890
46006	14.251425
86861	12.487112
510	16.174028
55146	24.762038
35706	24.627135
5699	17.252236
7165	13.476579
31110	17.064256
1944	25.162694
4	25.426159
5217	30.590827
74706	32.181811
36360	17.831027
73741	28.641969
28581	24.274755
75742	30.168337
35866	14.161606
73495	20.785482
9054	26.060912
95393	22.881244
34793	13.585946
44343	12.369983
88059	16.613694
40525	26.112806
8969	28.056662
2157	20.599890
12084	26.719981
9710	12.423301
28094	23.758169
41626	25.209520
6903	17.287020
2723	27.104809
3856	30.823249
17905	22.438910
2367	25.340714
17851	20.536181
42089	33.314463
16666	20.081863
33412	27.170999
70907	26.175710
53062	13.764259
35110	21.370929
32641	14.295948
24689	20.243704
3660	27.036342
17004	14.234110
12353	25.338071
65258	16.498929
12160	24.159159
74418	33.321159
35652	25.892623
5243	33.559452
19158	28.148656
5687	33.184026
58770	13.349103
32985	20.687427
230	15.436581
3125	19.313131
32000	32.975842
12879	17.614201
56232	15.140334
89653	25.911874
37573	25.199712
53594	29.008152
7573	32.617680
5334	29.634083
1843	31.070916
11045	14.548915
77744	26.526344
861	25.797141
4895	27.549944
64479	24.822131
35384	14.987373
99086	19.804910
69069	31.225833
3662	32.079560
6120	32.292595
29680	22.023389
90200	17.324998
4081	18.872365
44449	29.189175
8946	29.527695
1052	14.259704
69812	25.664820
52054	26.997279
82808	22.353136
9972	23.500835
26093	33.890957
2954	28.702739
63525	12.943672
9122	33.388749
23677	22.037797
52504	15.900759
182	18.349483
1222	29.189546
95678	24.874431
63527	20.955268
2841	17.998187
3042	13.301986
72837	16.914499
87258	28.410521
19485	21.912095
4153	20.017930
76833	20.176088
63924	30.925535
55285	20.136073
7384	32.842871
96147	16.592556
83581	20.668610
90256	13.993899
39577	28.513237
4934	19.474119
6603	22.251620
73672	33.570300
1998	19.678498
12866	31.907373
46108	22.276196
19086	15.957817
738	21.917199
506	15.551329
38627	28.527324
63402	26.995933
76500	31.984683
38258	16.500280
32086	19.340870
1153	29.600930
9465	18.129111
96364	28.898131
3545	20.787347
8028	18.856783
67328	29.767193
1679	31.452770
33359	33.951628
3703	16.805732
30593	19.716397
16602	15.607527
96134	13.326127
11480	19.128235
80670	13.717761
7955	16.234029
6127	29.126043
69788	30.848476
1733	13.864014
13913	28.398436
72411	26.271500
16099	32.216038
22329	25.884049
42436	21.039180
97951	17.539919
54015	13.317701
58718	25.798583
65396	15.658155
16599	26.296118
82873	16.786798
33558	19.063908
12162	14.897853
75523	20.957470
23252	12.722554
9163	30.057598
24121	14.243014
3700	14.840553
22030	22.744460
269	22.376888
75921	19.323613
1835	23.699842
99204	12.589342
37885	25.419512
31	31.320726
27139	33.645004
39807	24.466671
4617	17.535313
34140	22.088344
19848	16.428240
12483	24.975775
82701	30.391942
86202	21.069683
15258	14.632166
79002	19.328474
79273	25.794982
31316	26.852344
50793	30.259029
78434	28.135157
63824	27.919566
1295	13.918066
651	27.006458
926	19.175472
47042	18.926817
33124	28.574285
50617	32.984439
371	31.125077
9947	30.151108
6206	28.876418
40209	29.174200
52407	14.598776
34529	31.694481
8869	14.218103
15776	25.115287
1417	23.803873
12407	21.692970
56193	14.804953
84234	26.061368
3494	33.616413
2827	29.977813
29139	26.639326
8688	20.294068
37645	21.255317
97827	23.680018
530	21.692688
48059	13.902682
1715	26.567117
6807	33.998913
70373	33.749901
50706	13.740909
84192	18.441107
52921	21.792476
1202	25.925810
910	23.855333
81858	15.427965
30402	15.467896
50838	17.470467
35000	16.490846
4745	30.931809
15097	22.364559
32817	17.998265
51947	16.141145
43942	21.633507
70354	27.071802
45344	19.586051
56566	14.436992
11500	23.115167
9537	33.036258
28067	32.219066
4021	29.447173
90	31.584932
52399	27.135648
6598	28.568933
3280	16.490160
75978	28.927699
95133	31.747928
4218	15.297580
94556	14.677286
48354	27.271848
13625	27.825725
25167	16.504299
44110	30.846343
8246	28.276891
1953	22.446305
17781	26.695515
82443	16.943659
53927	18.873673
34485	27.203950
63321	24.588817
6647	17.704553
21022	28.321246
3770	18.043692
17074	31.890089
28357	19.628354
26184	12.790442
19344	17.018530
27581	23.689847
210	27.077607
43518	33.264916
32618	22.030417
11908	19.413774
74767	31.064271
1161	27.706537
3169	18.359434
73283	16.831157
83858	18.576429
35804	32.241560
51724	20.066677
40581	18.712823
16544	15.660482
12327	19.146772
81505	18.429036
83402	24.068335
34197	19.182149
83361	14.803257
2560	14.387854
4232	26.687017
89287	26.784556
36057	32.790797
5565	18.134154
37124	18.285011
38933	22.745513
10549	17.482570
68953	32.015200
5949	17.461628
50331	33.194292
35822	12.873915
96590	32.052295
86620	25.683191
43436	24.861928
99835	33.964128
31863	33.523112
4756	28.526995
8944	32.256536
3445	32.446113
285	33.370385
225	32.209381
51481	20.177142
279	20.290450
39146	24.320255
23629	26.958665
40313	28.383015
3796	17.661072
11902	21.201042
52855	19.355863
1065	14.686143
33253	29.820210
6241	17.258509
3066	27.467522
27330	16.959379
62946	29.591832
88361	23.109110
54494	20.569040
39861	21.841144
20610	19.961869
5288	14.820647
68303	30.259660
13010	30.221435
98985	33.248082
26823	19.987710
30197	20.897772
8515	22.679789
773	23.081446
61650	13.217190
34599	24.929863
73148	29.065639
913	25.597954
21515	14.436330
81634	19.592435
81597	31.092715
70910	20.858532
24154	24.128355
8528	28.380096
22505	26.300185
24313	26.441666
44883	22.503698
286	13.677748
19747	22.197791
4660	20.004947
2269	24.778300
2825	33.453873
3237	19.248269
20007	21.706338
40035	27.329639
14145	14.502227
56943	27.833601
48648	27.264682
2833	23.707446
21714	16.894860
1231	23.383292
45160	18.588679
71812	16.371099
77073	24.187127
375	15.863618
9884	26.365986
5048	17.843186
76279	32.667699
1446	29.458169
92579	13.094635
93196	33.386684
53149	24.272942
10417	19.153014
38243	13.989168
53747	25.325716
43222	25.832834
90913	28.777745
11899	27.117961
85529	12.966242
65922	22.888205
63566	29.056247
54483	16.166592
96933	26.139842
49330	26.703821
28395	33.446809
31530	27.411405
58236	20.885217
9705	33.534898
89404	13.426927
57012	19.301633
8746	13.282945
4622	28.125863
22675	16.688236
50219	26.577949
5935	24.538398
1518	31.626596
61975	23.438991
22812	14.778917
63298	32.242561
1488	32.282025
56219	13.092748
2328	25.394631
35737	18.633729
5426	21.927626
60563	13.691924
99052	30.754344
36541	16.003408
23484	21.573460
22421	15.069866
776	15.726608
54239	17.583011
23739	20.475991
58367	25.648471
748	20.870462
83626	22.335760
6724	21.822353
38708	16.669398
20376	23.630708
18805	16.740622
41015	27.964411
73443	17.721975
11574	18.908603
20965	26.497180
2504	23.625843
37107	32.292071
39753	24.226977
70504	28.680297
28194	33.834808
17997	24.068611
36111	23.927093
64973	14.408458
12597	14.195287
13583	28.224679
56033	21.008062
36978	30.576615
19497	13.989567
36097	26.935320
19226	23.604708
79316	23.104241
1389	27.373994
77842	15.599993
6567	18.459639
8502	21.033780
57792	33.758452
12557	15.839769
25212	21.511574
9030	25.901994
1243	26.475744
22375	18.454901
8994	13.530902
61183	12.843642
276	32.405359
80616	16.473654
72592	16.332393
92659	31.964412
14468	15.324266
90937	16.240922
853	14.074748
77432	15.235742
5444	22.775884
3009	21.438597
934	20.434926
29963	22.099541
49545	19.912732
22985	25.746314
57083	21.666225
51951	16.874119
77341	22.136024
854	24.856850
21853	27.042728
82442	15.986071
6104	29.413661
40	17.790132
25041	23.980305
8642	26.735705
4237	25.018382
6897	22.646247
21804	18.942119
4900	17.754025
1018	25.450600
24074	32.243986
51919	13.827741
81163	30.773873
51068	25.829999
2955	20.166320
19627	28.304464
1093	20.576509
88457	27.836599
65965	18.858042
7260	22.009148
16556	26.964877
3029	23.273049
25769	23.329147
99802	12.628894
15656	25.740805
4777	22.405262
50196	16.273483
29998	18.817845
58575	19.766986
82698	28.284372
69791	15.214775
77499	29.822967
44413	33.559195
48940	26.455659
8940	27.241928
50698	15.437191
2544	19.074775
12775	31.792354
28440	13.614199
26430	23.645882
83262	25.427804
18653	25.336645
17365	33.336236
5319	27.661857
88134	19.899018
17821	21.368040
5635	23.454929
79089	13.389747
10900	30.997908
46717	16.761813
575	22.590138
10608	20.543837
9629	19.214215
15067	24.868486
16625	31.220518
36007	27.461850
42574	27.944576
47969	31.212681
92584	24.513641
1306	30.835277
20202	17.382685
3812	16.219008
84644	19.609288
2077	33.174958
43946	29.743775
27971	28.573161
26001	28.714497
1736	25.051542
97553	16.894701
28827	15.662550
24739	26.407330
58	24.082906
86413	13.386071
18086	20.569370
14078	18.855149
37015	25.082086
6543	32.348485
27069	14.567454
90001	22.370798
20887	24.594211
43810	15.921782
44784	30.273181
13017	27.929349
63518	18.775660
84406	15.570093
4112	29.537043
12701	20.628121
30914	20.706834
3886	17.053165
86706	24.866526
64928	20.326462
46572	16.535230
19125	22.314758
56100	16.722931
22543	15.963148
73929	30.997783
56674	31.048194
5619	33.620019
15219	21.587869
58044	22.100866
13812	17.227310
57807	21.216684
11433	19.574011
44682	17.236692
90273	19.948014
40107	19.061936
30253	13.215278
26148	27.075199
38924	30.253685
25546	31.179357
55560	21.618108
44752	16.069179
