99999	13.677946
13712	12.382832
71	10.606133
86434	13.040286
34314	5.604950
69660	13.620283
2633	8.647648
80798	9.750071
41098	14.303479
95537	13.092707
25837	9.279459
15810	13.657288
79287	5.962843
2	10.181946
54012	7.013744
35570	15.952506
23087	12.859362
22415	11.411003
92623	9.807822
57	8.904853
58943	15.936000
15759	13.993279
75495	12.276552
3063	9.435718
8997	8.241015
80836	10.718523
12996	10.202947
1924	6.802362
9435	8.273366
28933	6.868904
9054	15.888280
81036	8.407646
34802	7.977620
34165	7.932180
24690	12.367159
89408	15.740835
7573	6.640888
1117	16.162234
48523	13.408205
76018	10.116512
92519	13.843606
67376	6.836486
87878	11.933388
84567	7.698781
8928	9.261208
8562	11.790250
18649	7.413060
54046	10.225705
1165	8.707866
52592	8.289543
2125	12.367709
30824	7.065345
43964	10.812734
81388	6.965590
48382	13.939565
2051	7.094986
3847	15.882190
39138	11.048054
55934	15.514707
82280	7.527417
4487	11.487041
1465	8.312825
45934	14.747683
66584	13.706669
18606	10.334610
59391	9.307738
238	7.377293
72395	16.165345
7901	11.250344
29873	10.560537
84660	15.186708
83568	12.301686
229	8.577478
9799	8.007246
5812	10.404874
25042	15.182119
1002	16.317843
6667	13.792461
15350	7.576942
32620	8.795706
84238	14.414668
525	7.867569
69	10.663439
11890	10.264463
59299	12.077894
5103	7.880687
7313	7.329456
22977	13.313465
71795	9.929532
15932	11.953409
31220	10.582793
4631	12.225456
2186	10.140265
31964	16.189494
58465	11.906997
95771	12.444271
7004	11.947013
52422	11.341959
6049	11.200579
68904	14.328718
83035	9.564796
32226	8.830691
536	14.252930
15503	14.705374
73170	14.122323
49884	15.837165
12844	12.933254
17669	15.061776
38299	10.190348
75622	13.656508
5205	14.011793
72126	9.851075
708	13.378845
90054	10.933024
53458	15.215777
72723	7.649541
8549	15.607018
9800	10.990654
29092	13.128259
47602	12.488051
72529	10.690572
4407	8.548157
48026	11.712621
53585	10.945216
17162	9.578206
45348	8.752959
55825	13.193287
63161	12.780307
21025	12.454313
14466	9.346365
96723	9.603663
65841	8.595686
20265	12.501752
67557	11.200009
66822	14.688398
86812	14.722803
94332	13.791300
26000	9.982783
91136	7.914217
645	10.966102
38148	11.317235
22516	14.920621
17582	13.936046
39968	10.585503
1378	15.791637
11135	16.112839
30072	14.401923
22457	12.507596
86600	15.745895
38032	15.350012
89974	9.058620
84840	14.471070
2149	14.191564
471	12.438823
64485	12.847993
58010	10.508195
5019	12.882932
75589	11.556815
10887	12.796702
53636	13.367762
71931	10.881729
79761	11.886127
50592	12.362564
617	9.442860
78864	15.848144
85607	15.778446
42737	11.113575
34597	8.831044
6637	14.165493
12588	12.184165
1170	14.338869
46057	9.463387
8141	9.244236
77983	14.939346
3893	8.130608
34421	14.269047
81461	10.385274
52493	15.826892
26908	11.547937
11468	16.097915
50527	9.386698
81104	13.932198
75022	9.474297
92567	11.697023
55948	11.761705
46697	10.217740
17809	15.750053
90038	13.450887
26806	11.903918
69798	8.904690
7014	14.976178
44926	13.211263
63891	10.277960
87255	12.062543
19834	15.378522
40372	14.205663
4149	13.842762
72390	13.801787
39042	10.313218
10758	14.925181
