0	75520
0	75924
0	76360
0	76523
0	76678
0	76952
0	77322
0	77392
0	78052
0	78317
0	78727
0	78755
0	78877
0	79372
0	80663
0	80771
0	80875
0	81335
0	81430
0	81902
0	82194
0	82412
0	82591
0	82907
0	84214
0	85157
0	85269
0	85285
0	85602
0	86337
0	86526
0	86828
0	86952
0	87459
0	87529
0	87763
0	88197
0	88564
0	88767
0	89231
0	89979
0	90413
0	90697
0	90709
0	91722
0	91817
0	92642
0	93510
0	93660
0	94776
0	95362
0	95451
0	96492
0	96741
0	97065
0	98221
1	2
1	5132
1	67649
1	69357
2	3
2	6
2	10
2	16
2	22
2	34
2	36
2	37
2	40
2	49
2	54
2	57
2	63
2	67
2	80
2	86
2	101
2	112
2	130
2	133
2	157
2	176
2	227
2	229
2	230
2	238
2	240
2	260
2	281
2	314
2	330
2	349
2	501
2	525
2	535
2	536
2	710
2	1002
2	1064
2	1117
2	1127
2	1140
2	1165
2	1203
2	1372
2	1439
2	1444
2	1528
2	1634
2	1658
2	1686
2	1710
2	1739
2	1756
2	1778
2	1827
2	1924
2	2044
2	2051
2	2102
2	2104
2	2115
2	2125
2	2149
2	2197
2	2263
2	2384
2	2484
2	2633
2	2634
2	2737
2	2763
2	3063
2	3134
2	3141
2	3270
2	3287
2	3388
2	3847
2	3866
2	3965
2	4013
2	4092
2	4111
2	4305
2	4407
2	4610
2	4645
2	5019
2	5205
2	5428
2	5480
2	5658
2	5692
2	5741
2	5776
2	5964
2	5966
2	5976
2	6349
2	6518
2	6924
2	7137
2	7202
2	7218
2	7412
2	7523
2	8058
2	8473
2	8562
2	8749
2	8861
2	8997
2	9077
2	9435
2	9477
2	9843
2	9845
2	10060
2	10196
2	10356
2	10565
2	10570
2	10740
2	11145
2	11347
2	11677
2	11716
2	11890
2	12211
2	12331
2	12447
2	12567
2	12588
2	12603
2	12691
2	12814
2	12977
2	12996
2	13247
2	13628
2	13653
2	13658
2	13833
2	13900
2	14148
2	14474
2	15291
2	15709
2	15736
2	15759
2	15932
2	16190
2	16643
2	16856
2	16870
2	17212
2	17953
2	17984
2	18140
2	18606
2	18649
2	19053
2	19223
2	19270
2	19588
2	19667
2	20705
2	21289
2	21326
2	21425
2	21682
2	22754
2	22977
2	23087
2	23739
2	23759
2	24302
2	24384
2	24482
2	24690
2	24714
2	24809
2	25104
2	25656
2	25663
2	26000
2	26201
2	26355
2	26444
2	26633
2	26689
2	27042
2	27221
2	27336
2	27744
2	27898
2	28461
2	28714
2	28873
2	28900
2	28933
2	28939
2	29017
2	29092
2	29253
2	29746
2	29758
2	29873
2	30768
2	30824
2	31220
2	31622
2	31721
2	32029
2	32226
2	32292
2	32363
2	32364
2	32384
2	32392
2	32453
2	32620
2	33623
2	33973
2	34095
2	34165
2	34318
2	34802
2	35153
2	35565
2	35570
2	35638
2	35991
2	36014
2	36070
2	36095
2	36348
2	36938
2	37782
2	38082
2	38149
2	38643
2	38693
2	38803
2	39138
2	39297
2	39968
2	41011
2	41109
2	41811
2	41842
2	41933
2	42052
2	42096
2	42661
2	43526
2	44429
2	44536
2	44687
2	44732
2	45125
2	45384
2	46162
2	46327
2	47260
2	47444
2	47503
2	47646
2	47822
2	47932
2	48026
2	48276
2	48382
2	48545
2	49578
2	49884
2	50114
2	50123
2	50157
2	50592
2	51885
2	51896
2	53047
2	53150
2	53458
2	53744
2	54012
2	54046
2	54443
2	55067
2	55298
2	55334
2	55846
2	55934
2	55948
2	56075
2	56485
2	56506
2	57832
2	58173
2	58367
2	58465
2	58582
2	58811
2	58943
2	59049
2	59724
2	60137
2	60376
2	60819
2	61101
2	61411
2	61687
2	62764
2	63195
2	63204
2	63630
2	63712
2	63808
2	65346
2	65972
2	66584
2	67266
2	67376
2	67557
2	67884
2	67959
2	68596
2	69127
2	69146
2	69828
2	69830
2	71012
2	71166
2	72390
2	73961
2	74537
2	74933
2	74980
2	75043
2	75495
2	75549
2	76269
2	77610
2	77975
2	78144
2	78794
2	79314
2	79983
2	80143
2	80306
2	80836
2	81036
2	81104
2	81388
2	81461
2	81513
2	81932
2	82217
2	82280
2	82397
2	83568
2	83606
2	83779
2	84504
2	84567
2	86014
2	86203
2	86587
2	86734
2	86792
2	87128
2	87878
2	88096
2	89171
2	89286
2	89408
2	89855
2	89883
2	89975
2	90284
2	90659
2	90723
2	91185
2	91559
2	93522
2	96066
2	99545
2	99680
3	4
3	5
3	7
3	9
3	10
3	15
3	16
3	23
3	25
3	33
3	35
3	43
3	46
3	48
3	111
3	127
3	130
3	137
3	139
3	149
3	167
3	173
3	190
3	207
3	234
3	238
3	246
3	275
3	293
3	321
3	331
3	332
3	339
3	366
3	370
3	372
3	405
3	506
3	543
3	560
3	616
3	630
3	671
3	746
3	759
3	805
3	832
3	843
3	871
3	974
3	987
3	1046
3	1119
3	1226
3	1245
3	1246
3	1406
3	1518
3	1550
3	1558
3	1582
3	1595
3	1670
3	1773
3	1792
3	1831
3	1886
3	1932
3	1984
3	2013
3	2043
3	2058
3	2059
3	2093
3	2109
3	2168
3	2505
3	2514
3	2620
3	2768
3	2813
3	2842
3	2923
3	2995
3	3165
3	3177
3	3277
3	3320
3	3400
3	3467
3	3511
3	3631
3	3644
3	3661
3	3690
3	3833
3	3890
3	3916
3	3917
3	3941
3	4001
3	4055
3	4329
3	4359
3	4388
3	4393
3	4447
3	4566
3	4607
3	4624
3	4639
3	4734
3	4852
3	4878
3	4882
3	4971
3	5015
3	5139
3	5249
3	5272
3	5421
3	5434
3	5505
3	5734
3	5993
3	6007
3	6114
3	6140
3	6208
3	6332
3	6532
3	6933
3	6947
3	6987
3	7093
3	7290
3	7346
3	7392
3	7415
3	7446
3	7600
3	7688
3	7815
3	7839
3	7902
3	7917
3	8231
3	8472
3	8482
3	8488
3	8594
3	8818
3	8915
3	9038
3	9185
3	9269
3	9388
3	9615
3	9803
3	9875
3	9892
3	9919
3	10066
3	10082
3	10102
3	10414
3	10523
3	10734
3	10793
3	10881
3	10899
3	11188
3	11335
3	11460
3	11602
3	11638
3	11691
3	11722
3	11755
3	11973
3	12065
3	12110
3	12207
3	12266
3	12699
3	12754
3	12772
3	12880
3	12888
3	13117
3	13268
3	13321
3	13595
3	13764
3	13831
3	13902
3	14224
3	14251
3	14270
3	14515
3	14540
3	14709
3	15475
3	15502
3	15517
3	15672
3	15800
3	15969
3	16561
3	16671
3	16745
3	17086
3	17439
3	18231
3	18482
3	18487
3	18624
3	18990
3	19050
3	19484
3	19548
3	19890
3	20036
3	20401
3	20677
3	20779
3	20875
3	20878
3	20941
3	21008
3	21228
3	21340
3	21400
3	21554
3	21626
3	22010
3	22035
3	22496
3	22941
3	23608
3	23676
3	23707
3	24011
3	24062
3	24106
3	24119
3	24406
3	24442
3	24686
3	24740
3	24741
3	25035
3	25040
3	25431
3	25475
3	25598
3	25659
3	25799
3	26103
3	26161
3	26271
3	26398
3	26515
3	26798
3	26882
3	26999
3	27086
3	27172
3	27215
3	27302
3	27377
3	27383
3	27473
3	27483
3	28572
3	28648
3	28757
3	28941
3	29415
3	29460
3	29473
3	29712
3	29744
3	29922
3	29994
3	30372
3	31007
3	31196
3	31361
3	31447
3	31458
3	31640
3	31676
3	31768
3	32789
3	33874
3	35154
3	35192
3	35846
3	36576
3	36606
3	37435
3	37441
3	37643
3	37749
3	38167
3	38229
3	38540
3	38796
3	38845
3	38871
3	38987
3	39440
3	39951
3	41035
3	41487
3	41580
3	42127
3	42144
3	42175
3	42285
3	42530
3	42575
3	43029
3	43252
3	43533
3	44068
3	44221
3	44785
3	44972
3	45029
3	45213
3	46105
3	46203
3	46366
3	47020
3	47457
3	47637
3	48345
3	48439
3	48951
3	49196
3	49313
3	49328
3	50497
3	50819
3	50874
3	51538
3	51755
3	51775
3	52344
3	52606
3	52939
3	52958
3	52982
3	53099
3	53180
3	53606
3	53749
3	53862
3	54437
3	54529
3	54579
3	54592
3	54854
3	55824
3	56288
3	56633
3	57207
3	57378
3	57744
3	58169
3	58317
3	58611
3	58980
3	60031
3	60798
3	60859
3	61399
3	62083
3	62475
3	62594
3	62661
3	63401
3	63678
3	63962
3	64037
3	64184
3	64225
3	64628
3	64659
3	65364
3	66211
3	66727
3	66859
3	68126
3	68265
3	68273
3	68279
3	68632
3	69342
3	69382
3	70693
3	70803
3	71279
3	71491
3	71805
3	71898
3	72095
3	72348
3	72704
3	72907
3	73067
3	73241
3	73297
3	74457
3	74518
3	74601
3	74612
3	74857
3	74978
3	75041
3	75145
3	75239
3	75385
3	75693
3	76178
3	76391
3	76412
3	76413
3	76659
3	76723
3	76747
3	76772
3	76958
3	77037
3	77596
3	77945
3	78612
3	79040
3	79259
3	79336
3	79520
3	79901
3	80721
3	82105
3	82374
3	82408
3	82532
3	82538
3	82645
3	82786
3	82920
3	83986
3	84905
3	84949
3	85071
3	85377
3	85614
3	85980
3	86069
3	86567
3	86840
3	86921
3	87415
3	88626
3	88818
3	89112
3	89574
3	89639
3	90274
3	90351
3	90790
3	90799
3	91056
3	91386
3	91535
3	91634
3	91651
3	92016
3	92053
3	92140
3	92932
3	93096
3	93133
3	93332
3	94200
3	94431
3	94519
3	94600
3	94605
3	95165
3	95396
3	95620
3	95699
3	95810
3	96832
3	97561
3	97581
3	98076
3	98473
3	98974
3	98993
3	99138
3	99666
3	99786
4	5
4	6
4	11
4	21
4	129
4	157
4	187
4	231
4	288
4	359
4	381
4	383
4	398
4	410
4	413
4	571
4	585
4	753
4	788
4	913
4	1025
4	1224
4	1240
4	1335
4	1393
4	1395
4	1605
4	1662
4	1710
4	1896
4	1939
4	1980
4	2037
4	2145
4	2167
4	2331
4	2335
4	2367
4	2395
4	2476
4	2491
4	2497
4	2602
4	2664
4	2782
4	2793
4	2984
4	2991
4	3109
4	3162
4	3356
4	3591
4	4014
4	4143
4	4213
4	4270
4	4360
4	4439
4	4450
4	4753
4	4775
4	4779
4	5223
4	5250
4	5581
4	5635
4	6097
4	6281
4	6333
4	6812
4	6855
4	6931
4	7106
4	7315
4	7891
4	8114
4	8130
4	8461
4	8522
4	9068
4	9103
4	9123
4	9329
4	9927
4	9999
4	10447
4	10612
4	10956
4	11144
4	11178
4	12016
4	12252
4	12708
4	13102
4	13311
4	13379
4	13491
4	13640
4	14146
4	14155
4	14279
4	14407
4	14415
4	14896
4	14968
4	15445
4	15551
4	16053
4	16065
4	16135
4	16395
4	16517
4	16543
4	16603
4	16814
4	16937
4	17233
4	17380
4	17694
4	17857
4	18189
4	18886
4	18986
4	19353
4	19553
4	19816
4	19971
4	20424
4	20930
4	21271
4	21293
4	21305
4	21317
4	21440
4	21694
4	21835
4	22521
4	22583
4	22656
4	22769
4	23346
4	23929
4	24031
4	24102
4	24700
4	25353
4	25522
4	25984
4	26178
4	26447
4	26642
4	26925
4	26944
4	27721
4	27999
4	28386
4	28411
4	28449
4	28650
4	30005
4	30195
4	30434
4	33256
4	33950
4	34020
4	34725
4	35357
4	35544
4	35810
4	35956
4	36049
4	36288
4	36923
4	37017
4	37367
4	37581
4	37902
4	38643
4	38990
4	39702
4	40709
4	41430
4	41476
4	41827
4	41839
4	41919
4	42547
4	42797
4	43029
4	43163
4	43700
4	43809
4	44504
4	45285
4	45734
4	46071
4	46112
4	46729
4	47008
4	47464
4	47525
4	47549
4	48461
4	49001
4	49668
4	49764
4	50611
4	51644
4	51739
4	52202
4	53017
4	53131
4	53764
4	53843
4	53984
4	54485
4	54882
4	55436
4	55510
4	55665
4	57360
4	57451
4	58245
4	59789
4	59848
4	60548
4	60742
4	62324
4	62489
4	63177
4	63444
4	63995
4	65234
4	65270
4	65884
4	66254
4	66817
4	66832
4	67661
4	67973
4	69188
4	69834
4	69920
4	70022
4	70958
4	72474
4	72996
4	73257
4	73267
4	73488
4	73950
4	75073
4	75598
4	75842
4	76908
4	77196
4	78045
4	78439
4	78650
4	79850
4	79931
4	81104
4	81445
4	83146
4	83650
4	83938
4	84033
4	84489
4	85066
4	86805
4	87307
4	89282
4	89337
4	90823
4	90980
4	92091
4	92450
4	94701
4	95931
4	98195
5	8
5	9
5	18
5	43
5	45
5	88
5	122
5	140
5	143
5	155
5	188
5	203
5	206
5	208
5	224
5	268
5	288
5	307
5	313
5	322
5	397
5	411
5	463
5	521
5	522
5	545
5	561
5	569
5	614
5	692
5	778
5	820
5	948
5	966
5	1062
5	1134
5	1193
5	1197
5	1202
5	1223
5	1232
5	1243
5	1281
5	1422
5	1553
5	1701
5	1784
5	1857
5	1859
5	1868
5	1874
5	1892
5	1927
5	1933
5	1977
5	2033
5	2063
5	2097
5	2140
5	2257
5	2326
5	2389
5	2407
5	2572
5	2585
5	2668
5	2716
5	3099
5	3182
5	3340
5	3350
5	3386
5	3688
5	3729
5	4039
5	4115
5	4270
5	4430
5	4747
5	4761
5	4836
5	4979
5	5314
5	5368
5	5513
5	5527
5	5694
5	5716
5	5813
5	5841
5	5916
5	5979
5	6174
5	6543
5	6603
5	6661
5	6816
5	6910
5	6954
5	7189
5	7208
5	7255
5	7411
5	7529
5	7627
5	7849
5	7891
5	8050
5	8487
5	8538
5	8577
5	8588
5	8640
5	8829
5	8918
5	8923
5	8996
5	9021
5	9097
5	9118
5	9225
5	9259
5	9328
5	9536
5	9550
5	10018
5	10095
5	10186
5	10549
5	10768
5	10798
5	11089
5	11319
5	11374
5	11601
5	11648
5	11855
5	11881
5	11969
5	11981
5	12075
5	12173
5	12327
5	12578
5	12692
5	13382
5	13383
5	13478
5	13698
5	14099
5	14178
5	14227
5	14468
5	15189
5	15244
5	15323
5	15347
5	15836
5	15943
5	16099
5	16779
5	16780
5	16793
5	16809
5	17061
5	17318
5	17367
5	17619
5	17776
5	17836
5	17929
5	18010
5	18053
5	18511
5	18813
5	18925
5	19366
5	19507
5	19537
5	19568
5	19946
5	20283
5	20382
5	20570
5	20635
5	20688
5	20850
5	20995
5	21403
5	21473
5	21480
5	21821
5	21960
5	22139
5	22262
5	22427
5	22581
5	22703
5	23056
5	23440
5	23696
5	23851
5	24045
5	24252
5	24286
5	24510
5	25428
5	25936
5	26165
5	26270
5	26304
5	26440
5	26474
5	26746
5	26789
5	27301
5	27321
5	27517
5	27731
5	28523
5	28706
5	28828
5	28878
5	29011
5	29849
5	29935
5	30018
5	30541
5	30560
5	31221
5	31326
5	31544
5	31652
5	32009
5	32013
5	32158
5	32375
5	32632
5	32750
5	33157
5	33293
5	33311
5	33392
5	33566
5	33952
5	34123
5	34244
5	34361
5	34482
5	34489
5	34568
5	34712
5	35291
5	35502
5	35548
5	35573
5	35998
5	36050
5	36203
5	36309
5	37680
5	37840
5	38464
5	38480
5	38649
5	39604
5	39734
5	40338
5	40682
5	40752
5	41819
5	42041
5	42371
5	42452
5	42569
5	42810
5	42824
5	43678
5	43943
5	44039
5	44070
5	44208
5	45189
5	45762
5	45884
5	46082
5	46252
5	46989
5	47267
5	47349
5	47616
5	47791
5	47831
5	48262
5	48270
5	48792
5	48959
5	49341
5	49585
5	49991
5	50571
5	50611
5	50685
5	51005
5	51031
5	51138
5	51482
5	52256
5	52522
5	52637
5	52810
5	53446
5	53577
5	53654
5	53811
5	54355
5	54358
5	54385
5	54875
5	55574
5	55682
5	55843
5	56303
5	56676
5	57282
5	57496
5	57614
5	58171
5	58303
5	59348
5	59747
5	60404
5	60628
5	61089
5	61463
5	61599
5	61931
5	64193
5	64202
5	64465
5	64556
5	65416
5	65482
5	65775
5	66914
5	66918
5	66969
5	67543
5	67657
5	67712
5	67898
5	68810
5	68959
5	69147
5	70102
5	70278
5	70648
5	71720
5	72105
5	72358
5	72397
5	72874
5	73234
5	73317
5	73709
5	73803
5	74404
5	75063
5	75179
5	76114
5	76414
5	77342
5	77497
5	77772
5	78052
5	78451
5	78478
5	78668
5	79154
5	79514
5	79826
5	80174
5	80302
5	81093
5	81301
5	81304
5	81581
5	81845
5	82123
5	82198
5	83156
5	83673
5	84635
5	85284
5	85868
5	85876
5	86001
5	87279
5	87936
5	87946
5	89433
5	89934
5	90801
5	91528
5	92313
5	92360
5	92863
5	92949
5	93094
5	93225
5	93772
5	93883
5	96256
5	96554
5	96986
5	97244
5	97699
5	97973
5	99007
5	99196
5	99823
6	13
6	17
6	20
6	39
6	82
6	99
6	225
6	253
6	261
6	285
6	296
6	345
6	381
6	391
6	457
6	472
6	477
6	489
6	651
6	655
6	792
6	830
6	863
6	922
6	988
6	1004
6	1339
6	1475
6	1703
6	1724
6	2443
6	2940
6	3039
6	3123
6	3253
6	3259
6	3329
6	3462
6	3736
6	3796
6	3820
6	4066
6	4336
6	4370
6	4683
6	4818
6	5101
6	5211
6	5342
6	5456
6	6177
6	6228
6	6271
6	6510
6	6728
6	6996
6	7010
6	7081
6	7356
6	7393
6	7495
6	7497
6	7533
6	7591
6	7994
6	8155
6	8187
6	8407
6	8642
6	9209
6	9938
6	10014
6	10219
6	10393
6	10496
6	10557
6	11403
6	11690
6	11943
6	12240
6	12893
6	13145
6	14095
6	14169
6	14934
6	15117
6	15301
6	15413
6	15867
6	15906
6	16027
6	16036
6	16274
6	16292
6	16419
6	16950
6	17173
6	17934
6	18341
6	18564
6	18904
6	19132
6	19472
6	19740
6	19947
6	20281
6	20540
6	20937
6	21352
6	21558
6	21698
6	22755
6	22943
6	23132
6	24327
6	24477
6	24800
6	24965
6	25507
6	25619
6	26186
6	26370
6	26443
6	26853
6	26979
6	27141
6	27348
6	27440
6	28195
6	28701
6	30318
6	30718
6	31249
6	31589
6	31813
6	32404
6	32843
6	32943
6	33044
6	33047
6	33078
6	33112
6	33355
6	33633
6	34462
6	34787
6	34852
6	35941
6	36003
6	36589
6	37166
6	37225
6	37448
6	37984
6	38091
6	38354
6	38911
6	39312
6	39349
6	40041
6	40354
6	41281
6	41377
6	41974
6	43117
6	43204
6	43826
6	43936
6	44149
6	44644
6	44759
6	45042
6	46175
6	46213
6	47596
6	47739
6	48199
6	48521
6	48998
6	49054
6	49526
6	49636
6	50475
6	50792
6	51527
6	52038
6	52541
6	52684
6	52805
6	54058
6	54313
6	55596
6	55928
6	56631
6	58679
6	59010
6	61361
6	61663
6	62401
6	63305
6	63446
6	63696
6	63968
6	65756
6	66255
6	68111
6	68353
6	68426
6	69216
6	69690
6	69934
6	69966
6	70869
6	71462
6	72308
6	75271
6	75445
6	75664
6	75964
6	76275
6	77087
6	77238
6	77662
6	77946
6	79008
6	79670
6	81150
6	82061
6	82385
6	83130
6	83138
6	83563
6	84526
6	85071
6	86135
6	86959
6	87490
6	87813
6	88401
6	89823
6	91565
6	93038
6	95075
6	95417
6	95860
6	96254
6	96629
6	97262
6	97815
6	98859
6	99201
6	99272
6	99579
6	99820
7	14
7	34
7	36
7	38
7	56
7	76
7	84
7	86
7	91
7	97
7	103
7	117
7	173
7	174
7	189
7	191
7	193
7	199
7	210
7	217
7	219
7	231
7	239
7	244
7	289
7	307
7	327
7	350
7	362
7	390
7	495
7	512
7	549
7	551
7	562
7	611
7	640
7	650
7	656
7	703
7	725
7	786
7	798
7	824
7	850
7	855
7	879
7	931
7	994
7	1002
7	1069
7	1080
7	1144
7	1149
7	1159
7	1250
7	1325
7	1402
7	1487
7	1503
7	1542
7	1574
7	1666
7	1687
7	1693
7	1718
7	1732
7	1765
7	1773
7	1796
7	1852
7	1994
7	2000
7	2004
7	2036
7	2075
7	2085
7	2151
7	2269
7	2283
7	2310
7	2326
7	2467
7	2584
7	2662
7	2665
7	2831
7	2910
7	3018
7	3029
7	3033
7	3037
7	3064
7	3111
7	3168
7	3274
7	3483
7	3550
7	3563
7	3564
7	3672
7	3849
7	3850
7	3864
7	3867
7	3876
7	3899
7	3997
7	4059
7	4247
7	4256
7	4282
7	4283
7	4381
7	4422
7	4473
7	4567
7	4614
7	4617
7	4670
7	4768
7	4853
7	5090
7	5134
7	5344
7	5482
7	5583
7	5586
7	5640
7	5671
7	5690
7	5713
7	5910
7	6035
7	6117
7	6133
7	6243
7	6546
7	6562
7	6583
7	6842
7	6977
7	7136
7	7177
7	7209
7	7365
7	7522
7	7713
7	7984
7	8217
7	8709
7	8902
7	8912
7	9237
7	9280
7	9285
7	9287
7	9427
7	9566
7	9599
7	9613
7	10017
7	10247
7	10500
7	10568
7	10655
7	10782
7	10820
7	10822
7	10837
7	11007
7	11035
7	11254
7	11344
7	11391
7	11400
7	11520
7	11531
7	11632
7	11708
7	11741
7	11989
7	11998
7	12064
7	12070
7	12103
7	12437
7	12706
7	12747
7	12865
7	12983
7	13052
7	13112
7	13222
7	13230
7	13321
7	13360
7	13485
7	13701
7	13855
7	13898
7	14018
7	14158
7	14586
7	14717
7	14780
7	15066
7	15410
7	15477
7	15835
7	16169
7	16247
7	16264
7	16333
7	16423
7	16639
7	16660
7	16791
7	17267
7	17514
7	17708
7	17739
7	18030
7	18085
7	18105
7	18159
7	18416
7	18652
7	18811
7	19544
7	19773
7	20111
7	20232
7	20416
7	20477
7	20504
7	21050
7	21107
7	21323
7	21406
7	21446
7	21784
7	21803
7	21926
7	22070
7	22280
7	22388
7	22680
7	22790
7	22959
7	22963
7	23027
7	23032
7	23075
7	23192
7	23236
7	23351
7	23428
7	23883
7	24441
7	24459
7	24870
7	24887
7	25185
7	25241
7	25312
7	25416
7	25598
7	25904
7	26227
7	26230
7	26459
7	26461
7	26490
7	26560
7	26599
7	26601
7	26609
7	26773
7	26792
7	26898
7	26956
7	27220
7	27228
7	27585
7	27831
7	27838
7	27873
7	27913
7	28086
7	28773
7	28998
7	29241
7	29409
7	29722
7	29866
7	29992
7	30109
7	30204
7	30395
7	30927
7	30974
7	31497
7	31628
7	31630
7	31686
7	33004
7	33103
7	33455
7	33601
7	33772
7	33906
7	34222
7	34814
7	34953
7	35056
7	35076
7	36148
7	36172
7	36278
7	36321
7	36452
7	36513
7	36659
7	36778
7	36813
7	37130
7	37160
7	37299
7	38061
7	38112
7	38418
7	38598
7	38847
7	38862
7	39760
7	39870
7	40100
7	40481
7	40780
7	40913
7	41166
7	41331
7	41441
7	42078
7	42728
7	42764
7	42912
7	43169
7	44328
7	45026
7	45587
7	46268
7	46543
7	46764
7	46893
7	47080
7	47913
7	48192
7	48209
7	48491
7	48893
7	49132
7	49763
7	50197
7	50363
7	50675
7	50988
7	51374
7	51911
7	51987
7	53629
7	53691
7	53920
7	54404
7	54780
7	55032
7	55650
7	56009
7	56062
7	56110
7	56236
7	56455
7	57139
7	57165
7	57190
7	57307
7	57680
7	57694
7	57869
7	58033
7	58096
7	58664
7	59100
7	59227
7	59496
7	60527
7	60747
7	60868
7	61052
7	61075
7	61108
7	62257
7	62397
7	62495
7	62540
7	62582
7	63642
7	63720
7	63828
7	64074
7	64087
7	64192
7	64303
7	64421
7	65383
7	65868
7	66190
7	66498
7	67230
7	67913
7	68063
7	68227
7	68255
7	69008
7	69140
7	69145
7	69172
7	69199
7	70097
7	70229
7	70622
7	71322
7	71779
7	71857
7	71926
7	72064
7	72698
7	72886
7	73519
7	73565
7	73772
7	74326
7	75783
7	76064
7	76453
7	76632
7	77386
7	78004
7	78221
7	78254
7	78472
7	78492
7	78782
7	78904
7	78951
7	79070
7	79671
7	80030
7	80111
7	80679
7	80691
7	81781
7	81783
7	82679
7	83088
7	83445
7	83959
7	83967
7	84517
7	84565
7	84643
7	87684
7	87835
7	88728
7	89085
7	89373
7	89911
7	90003
7	90346
7	90703
7	90747
7	91188
7	92691
7	92882
7	94797
7	95293
7	95925
7	98283
7	98411
7	98526
7	98587
7	99644
7	99855
7	99915
8	12
8	17
8	20
8	21
8	23
8	26
8	29
8	30
8	31
8	33
8	35
8	50
8	55
8	65
8	68
8	78
8	92
8	94
8	96
8	131
8	154
8	170
8	174
8	202
8	203
8	208
8	222
8	228
8	235
8	254
8	279
8	298
8	299
8	304
8	311
8	315
8	319
8	321
8	324
8	332
8	335
8	352
8	414
8	439
8	440
8	444
8	453
8	462
8	487
8	489
8	504
8	506
8	526
8	530
8	541
8	565
8	572
8	578
8	620
8	634
8	653
8	663
8	670
8	678
8	682
8	697
8	703
8	741
8	763
8	766
8	820
8	841
8	845
8	859
8	904
8	915
8	965
8	983
8	1007
8	1059
8	1061
8	1119
8	1154
8	1178
8	1181
8	1186
8	1272
8	1276
8	1293
8	1298
8	1352
8	1356
8	1415
8	1421
8	1561
8	1603
