99999	13.707585
107	17.700251
5	1.532478
437	11.525982
68376	18.781717
44143	3.964141
440	1.599153
92038	15.474641
23559	7.244837
60645	19.279266
7650	23.436639
2618	18.079048
67685	5.957027
1166	9.605839
1279	7.616879
29	11.774169
19314	6.080499
96600	10.273938
458	11.771965
64821	5.759695
37212	12.634096
12767	22.775046
53585	19.735377
61914	17.306446
32184	19.088285
10158	6.690686
34912	6.877230
81430	10.552896
33370	21.432036
1659	8.881059
55601	10.274371
4284	3.389582
9648	19.853079
39317	8.334841
2900	19.925074
89802	11.484513
6791	5.226456
95060	16.808409
12332	23.838356
71148	11.580150
168	22.335528
81194	23.378812
69555	2.095344
707	9.617293
7027	8.610856
40656	23.380016
31370	16.969403
8224	22.550059
50259	1.817369
97870	15.384124
45337	10.932856
73998	16.781273
36858	22.974119
30004	19.250594
37722	10.599921
27001	4.154265
92511	5.167383
203	14.865868
1193	17.935429
8959	22.770660
90325	21.723812
1281	18.572486
7085	9.628614
77350	19.727268
35852	21.243938
72682	8.685153
60190	16.810484
63556	13.844444
95522	11.427725
82350	6.787994
12370	2.846769
25786	15.239107
8836	6.220766
59492	9.765999
1818	5.858236
74311	12.516625
10869	2.985252
7987	21.788261
369	4.297708
5093	3.131197
87183	20.221512
40908	9.900076
23406	11.367722
12729	14.381618
31761	22.400124
9	3.766907
70597	21.502119
46003	20.712580
12250	2.248168
32598	20.563933
97208	9.082043
1135	21.909553
57916	3.544642
69433	21.717804
60323	17.807411
90904	4.051746
35330	6.826207
5006	20.059842
9132	9.824398
10718	11.759085
36740	14.481287
27758	17.910400
47354	10.570562
6575	5.236916
11008	4.875941
35657	11.864151
37805	19.717205
53378	10.238908
46411	18.096385
23753	23.542460
63308	4.786340
9670	20.203701
46596	3.795809
40469	16.701955
10	7.955234
26	13.307254
1101	12.720856
72119	18.872268
80437	12.010192
12102	19.585808
3629	13.685660
29568	11.733945
72382	3.103238
4979	17.911602
24812	12.544992
6686	4.437428
43600	20.248924
56618	11.299322
15319	4.768903
17335	2.476277
42286	17.231250
57077	16.926646
1748	22.580498
69849	22.196586
74220	10.374513
1045	22.678318
2269	22.688536
84261	20.518949
10747	18.303904
10603	14.573410
252	8.276445
98456	18.490092
13191	11.225609
84595	2.782027
201	12.775210
5415	13.228550
58616	19.566565
94704	22.058100
12346	8.896989
153	8.885058
46557	6.945511
17898	12.649678
1041	4.455690
51032	12.072910
8215	4.420799
33480	7.771563
36516	16.921799
36690	11.292183
69632	12.079556
46653	16.813559
6243	4.203831
2093	8.772871
