1	2108
1	2123
1	2140
1	2211
1	2240
1	2243
1	2250
1	2300
1	2451
1	2500
1	2581
1	2607
1	2701
1	2815
1	2909
1	2966
1	3008
1	3061
1	3091
1	3119
1	3142
1	3240
1	3244
1	3361
1	3452
1	3702
1	3709
1	3914
1	3983
1	4025
1	4089
1	4108
1	4131
1	4139
1	4191
1	4198
1	4204
1	4301
1	4336
1	4394
1	4587
1	4746
1	4763
1	4901
1	4903
1	5015
1	5038
1	5059
1	5190
1	5207
1	5306
1	5310
1	5528
1	5550
1	5569
1	5578
1	5958
1	5960
1	6036
1	6172
1	6212
1	6280
1	6286
1	6334
1	6348
1	6563
1	6703
1	6749
1	6770
1	6925
1	7273
1	7310
1	7372
1	7449
1	8042
1	8318
1	8403
1	8591
1	8634
1	8698
1	8719
1	8842
1	8889
1	9161
1	9493
1	9662
1	9664
1	9742
1	9743
1	9911
1	9928
1	9976
1	10004
1	10012
1	10128
1	10178
1	10241
1	10358
1	10383
1	10393
1	10422
1	10483
1	10757
1	10783
1	10866
1	10885
1	11005
1	11028
1	11205
1	11243
1	11248
1	11725
1	11755
1	11998
1	12435
1	12488
1	12561
1	12880
1	13070
1	13118
1	13218
1	13255
1	13309
1	13594
1	13741
1	13770
1	13801
1	13984
1	13987
1	14264
1	14309
1	14368
1	14521
1	14702
1	14932
1	15392
1	15619
1	15691
1	15769
1	16053
1	16103
1	16228
1	17089
1	17187
1	17332
1	17573
1	17622
1	17645
1	17692
1	17727
1	17838
1	18080
1	18087
1	18260
1	18315
1	18369
1	18462
1	18492
1	18596
1	18612
1	18905
1	19190
1	19295
1	19376
1	19389
1	19468
1	19770
1	20022
1	20226
1	20421
1	20439
1	20520
1	20881
1	21092
1	21533
1	21643
1	22035
1	22041
1	22159
1	22164
1	22249
1	22362
1	22555
1	22715
1	22821
1	23094
1	23456
1	23620
1	23910
1	23985
1	24002
1	24531
1	24575
1	24893
1	24934
1	24970
1	25338
1	25795
1	25830
1	26104
1	26274
1	26604
1	27072
1	27096
1	27235
1	27639
1	27747
1	27958
1	28085
1	28259
1	28342
1	28564
1	28651
1	28758
1	29463
1	29653
1	30001
1	30148
1	30286
1	30425
1	30712
1	30755
1	30829
1	31367
1	31422
1	31438
1	31781
1	31820
1	31975
1	32021
1	32359
1	32978
1	32980
1	33209
1	33536
1	33828
1	33880
1	33959
1	34267
1	34617
1	35020
1	35929
1	36647
1	37057
1	37223
1	37366
1	37396
1	37768
1	37939
1	38694
1	39028
1	39104
1	39172
1	39206
1	39625
1	39666
1	39973
1	40272
1	40328
1	40525
1	40936
1	40980
1	41093
1	41162
1	41327
1	41358
1	41364
1	41401
1	41613
1	42123
1	42162
1	42322
1	42484
1	42859
1	42951
1	43391
1	43478
1	43955
1	44014
1	44379
1	44506
1	44762
1	46158
1	46201
1	46211
1	47007
1	47086
1	47121
1	47238
1	47488
1	47617
1	47765
1	47935
1	48116
1	48212
1	48604
1	48977
1	49000
1	49212
1	49603
1	49847
1	49955
1	50142
1	50185
1	50384
1	50810
1	51537
1	53000
1	53130
1	53341
1	53438
1	53592
1	53801
1	53964
1	54070
1	54500
1	54872
1	54973
1	55097
1	55248
1	55521
1	55693
1	56346
1	56427
1	56497
1	56710
1	57316
1	57374
1	57555
1	58077
1	58138
1	58554
1	58602
1	58770
1	59324
1	59568
1	59989
1	60185
1	60457
1	61422
1	61623
1	62478
1	62597
1	63275
1	63860
1	64088
1	64756
1	64847
1	64876
1	65086
1	65751
1	66470
1	66866
1	67378
1	67462
1	67751
1	68165
1	68435
1	69158
1	69457
1	69890
1	70160
1	70446
1	70603
1	70913
1	71403
1	71436
1	71706
1	71867
1	72047
1	72909
1	72984
1	73855
1	74113
1	74299
1	74585
1	74595
1	74837
1	75213
1	76037
1	77313
1	77786
1	77833
1	77966
1	79734
1	79775
1	80007
1	80209
1	81015
1	81030
1	81299
1	81930
1	82457
1	82599
1	82777
1	82893
1	83968
1	85042
1	85575
1	85618
1	85765
1	85966
1	86721
1	87458
1	87474
1	87828
1	88374
1	88621
1	88623
1	89047
1	89887
1	89988
1	90615
1	90734
1	90873
1	90971
1	91598
1	91667
1	91842
1	91882
1	92408
1	92633
1	92718
1	93712
1	93893
1	94047
1	94147
1	95492
1	96466
1	96541
1	96725
1	97306
1	97337
1	97876
1	98677
1	98682
1	99289
1	99750
2	5
2	6
2	7
2	8
2	14
2	17
2	28
2	36
2	37
2	43
2	46
2	51
2	54
2	62
2	87
2	130
2	135
2	141
2	179
2	187
2	194
2	200
2	214
2	228
2	239
2	245
2	266
2	273
2	277
2	279
2	292
2	298
2	306
2	334
2	354
2	360
2	366
2	372
2	394
2	444
2	482
2	486
2	487
2	499
2	500
2	511
2	512
2	534
2	537
2	557
2	575
2	624
2	679
2	721
2	735
2	782
2	827
2	866
2	881
2	895
2	935
2	941
2	963
2	1014
2	1091
2	1137
2	1247
2	1254
2	1309
2	1368
2	1421
2	1469
2	1482
2	1528
2	1567
2	1597
2	1643
2	1658
2	1667
2	1716
2	1749
2	1781
2	1834
2	1962
2	2074
2	2147
2	2206
2	2264
2	2363
2	2399
2	2415
2	2419
2	2560
2	2624
2	2631
2	2700
2	2702
2	2758
2	2906
2	2960
2	2977
2	3043
2	3076
2	3178
2	3191
2	3263
2	3319
2	3591
2	3593
2	3612
2	3663
2	3761
2	3826
2	3921
2	3925
2	3926
2	3961
2	4091
2	4158
2	4171
2	4303
2	4401
2	4465
2	4513
2	4560
2	4565
2	4676
2	4962
2	4991
2	5098
2	5349
2	5457
2	5623
2	5669
2	5834
2	5965
2	6062
2	6527
2	6679
2	6690
2	6708
2	6784
2	6814
2	6815
2	6916
2	7006
2	7076
2	7110
2	7121
2	7211
2	7215
2	7263
2	7300
2	7322
2	7374
2	7508
2	7517
2	7627
2	7634
2	7924
2	8014
2	8028
2	8194
2	8195
2	8414
2	8536
2	8545
2	8689
2	8809
2	8835
2	8905
2	9070
2	9108
2	9150
2	9382
2	9466
2	9500
2	9548
2	9653
2	9768
2	9809
2	9833
2	9854
2	9861
2	9995
2	10211
2	10298
2	10512
2	10581
2	10688
2	10692
2	10874
2	10883
2	11051
2	11079
2	11139
2	11322
2	11350
2	11361
2	11364
2	11511
2	11677
2	11788
2	11840
2	11915
2	11995
2	12213
2	12488
2	12602
2	12641
2	12731
2	13311
2	13325
2	13514
2	13565
2	13595
2	13658
2	13662
2	13725
2	13743
2	14009
2	14071
2	14102
2	14167
2	14185
2	14664
2	14694
2	14929
2	15211
2	15342
2	15368
2	15472
2	15552
2	15554
2	15698
2	16022
2	16047
2	16061
2	16089
2	16466
2	16566
2	16595
2	16608
2	16723
2	16826
2	16944
2	16974
2	17150
2	17294
2	17763
2	17766
2	18002
2	18394
2	18438
2	18533
2	18592
2	18664
2	18670
2	18754
2	18801
2	19023
2	19056
2	19101
2	19732
2	19810
2	19856
2	19927
2	20087
2	20206
2	20415
2	20493
2	20590
2	20769
2	20907
2	20918
2	21230
2	21491
2	21943
2	22361
2	22380
2	22405
2	22461
2	22487
2	22795
2	22849
2	23019
2	23270
2	23422
2	23537
2	23584
2	23740
2	23975
2	24051
2	24375
2	24557
2	24609
2	24635
2	24657
2	24712
2	24941
2	25051
2	25068
2	25346
2	25378
2	25566
2	25597
2	25598
2	25650
2	25752
2	25843
2	26234
2	26289
2	26535
2	27119
2	27391
2	27624
2	27665
2	27960
2	28052
2	28399
2	28953
2	29172
2	29886
2	29934
2	29948
2	29959
2	30039
2	30146
2	30517
2	30525
2	30715
2	30847
2	31207
2	31225
2	31528
2	31577
2	31872
2	32091
2	32390
2	32612
2	32721
2	33078
2	33287
2	33305
2	33581
2	33746
2	34054
2	34171
2	34314
2	34595
2	34697
2	34830
2	34848
2	35042
2	35277
2	35301
2	35571
2	35835
2	36014
2	36389
2	36470
2	37017
2	37712
2	37787
2	37850
2	38241
2	38260
2	38401
2	38569
2	38927
2	39095
2	39202
2	39214
2	39382
2	39388
2	39674
2	40529
2	40597
2	40599
2	40781
2	40890
2	41056
2	41147
2	41156
2	41210
2	41525
2	41670
2	41815
2	42002
2	42011
2	42106
2	42324
2	42693
2	42734
2	43001
2	43309
2	43742
2	43753
2	43868
2	44061
2	44078
2	44231
2	44423
2	44504
2	45398
2	45474
2	45638
2	45720
2	46844
2	46897
2	46985
2	47327
2	47774
2	48321
2	48470
2	48508
2	48973
2	49008
2	49072
2	49736
2	49901
2	50101
2	50143
2	50248
2	51082
2	51465
2	51858
2	52189
2	52379
2	52464
2	53294
2	53477
2	53481
2	53685
2	53712
2	53781
2	53897
2	53921
2	54045
2	54141
2	54427
2	54544
2	54611
2	54701
2	54717
2	54796
2	55004
2	55153
2	55588
2	55929
2	55990
2	56015
2	56143
2	56154
2	57292
2	57365
2	57459
2	57473
2	57589
2	58297
2	58577
2	58671
2	59158
2	59187
2	59262
2	59583
2	59709
2	59719
2	59924
2	60544
2	60941
2	61139
2	61276
2	61611
2	61889
2	62166
2	63546
2	63848
2	63971
2	64373
2	64435
2	64741
2	64759
2	64856
2	65376
2	65908
2	66063
2	66730
2	66952
2	67212
2	67253
2	67810
2	67841
2	68470
2	68588
2	69225
2	69293
2	69352
2	69379
2	69595
2	69700
2	69809
2	70068
2	70138
2	70625
2	70629
2	70807
2	70810
2	71309
2	71390
2	71908
2	72069
2	72562
2	72967
2	72968
2	73068
2	73084
2	73186
2	73996
2	74308
2	74379
2	74407
2	74476
2	74507
2	74519
2	74764
2	74992
2	75046
2	75360
2	75554
2	75782
2	75805
2	75816
2	75953
2	76199
2	76223
2	76480
2	76525
2	77153
2	77154
2	77480
2	78347
2	78357
2	78477
2	78487
2	78663
2	78683
2	78741
2	78912
2	79080
2	79726
2	79740
2	80079
2	80106
2	80183
2	80223
2	80283
2	80707
2	80867
2	81337
2	81435
2	81829
2	82045
2	82533
2	82989
2	83144
2	83623
2	84046
2	84398
2	84451
2	84810
2	84928
2	85105
2	85122
2	85133
2	85636
2	85982
2	86228
2	86243
2	86270
2	86698
2	87011
2	87055
2	87524
2	87751
2	88002
2	88285
2	88289
2	88757
2	88820
2	89154
2	89441
2	89697
2	89980
2	90128
2	90366
2	91300
2	91441
2	91477
2	91598
2	91680
2	91783
2	92102
2	92255
2	92264
2	92426
2	92847
2	92984
2	93049
2	93099
2	93350
2	93627
2	94028
2	94256
2	95510
2	95858
2	96595
2	96883
2	97625
2	97696
2	97981
2	98072
2	98575
2	99487
2	99636
2	99759
2	99874
3	6
3	7
3	11
3	13
3	19
3	26
3	28
3	46
3	78
3	98
3	102
3	115
3	124
3	125
3	137
3	158
3	172
3	188
3	212
3	237
3	273
3	447
3	464
3	484
3	508
3	575
3	578
3	597
3	607
3	674
3	678
3	698
3	734
3	757
3	818
3	876
3	946
3	985
3	1099
3	1149
3	1277
3	1400
3	1451
3	1452
3	1472
3	1490
3	1509
3	1526
3	1719
3	1756
3	1843
3	1874
3	2007
3	2083
3	2231
3	2319
3	2367
3	2540
3	2596
3	2610
3	2617
3	2782
3	2866
3	2913
3	2950
3	3175
3	3332
3	3568
3	3660
3	3668
3	3861
3	4035
3	4195
3	4244
3	4286
3	4426
3	4535
3	4634
3	4697
3	4719
3	5149
3	5363
3	5373
3	5460
3	5588
3	5606
3	5668
3	5716
3	6158
3	6589
3	6621
3	6770
3	6818
3	7149
3	7161
3	7214
3	7350
3	7395
3	7433
3	7514
3	7672
3	8007
3	8029
3	8385
3	8732
3	9295
3	9712
3	9949
3	10031
3	10098
3	10266
3	10560
3	10649
3	10712
3	11215
3	11423
3	11429
3	11597
3	11733
3	11885
3	11891
3	11931
3	12094
3	12151
3	12189
3	12253
3	12591
3	13391
3	14537
3	14646
3	14727
3	14957
3	15736
3	15756
3	15875
3	15880
3	16344
3	16484
3	16843
3	17258
3	17267
3	17414
3	17817
3	17888
3	17972
3	18556
3	18699
3	18730
3	19070
3	19271
3	19417
3	20122
3	20139
3	20217
3	20481
3	20836
3	21373
3	21400
3	21964
3	22140
3	22205
3	22303
3	22494
3	22547
3	22825
3	23520
3	23764
3	23767
3	24232
3	24521
3	24910
3	24926
3	24971
3	25324
3	25499
3	25505
3	25611
3	26641
3	26938
3	27700
3	27873
3	28463
3	28721
3	28760
3	29044
3	29454
3	29756
3	29857
3	29867
3	29933
3	30483
3	30518
3	31779
3	32148
3	32472
3	33136
3	34253
3	34564
3	34840
3	34864
3	35356
3	35548
3	35886
3	36183
3	36930
3	37108
3	38205
3	38855
3	39041
3	39697
3	40332
3	40646
3	40755
3	40912
3	40981
3	42070
3	42353
3	43169
3	43416
3	43948
3	44238
3	44267
3	44689
3	45350
3	45452
3	46824
3	46851
3	46961
3	46981
3	47355
3	47472
3	48247
3	48565
3	48720
3	48757
3	49031
3	49148
3	49665
3	49679
3	50411
3	51247
3	51697
3	52180
3	52406
3	52618
3	52793
3	53246
3	53269
3	53920
3	54282
3	54783
3	55656
3	55717
3	56352
3	56674
3	57292
3	57444
3	58028
3	58362
3	58641
3	58714
3	58958
3	60249
3	60378
3	61629
3	61804
3	62439
3	62821
3	65160
3	65579
3	66197
3	66261
3	67942
3	69053
3	69268
3	69556
3	71537
3	72284
3	72327
3	72859
3	74192
3	74286
3	74479
3	74606
3	75411
3	76284
3	77608
3	77751
3	77787
3	78455
3	78920
3	79875
3	80061
3	80117
3	80222
3	80560
3	80920
3	81012
3	81089
3	82045
3	82727
3	83496
3	84875
3	85248
3	85680
3	85766
3	85960
3	86388
3	88340
3	89948
3	90740
3	92441
3	92726
3	93313
3	93364
3	94591
3	95005
3	95635
3	96255
3	98338
3	99098
3	99268
4	10
4	19
4	24
4	52
4	61
4	68
4	78
4	105
4	110
4	269
4	299
4	313
4	365
4	404
4	412
4	446
4	451
4	546
4	631
4	634
4	701
4	835
4	875
4	907
4	937
4	1139
4	1151
4	1186
4	1189
4	1209
4	1213
4	1274
4	1276
4	1293
4	1312
4	1396
4	1524
4	1707
4	1871
4	2033
4	2091
4	2205
4	2265
4	2579
4	2636
4	2774
4	2849
4	3082
4	3314
4	3342
4	3403
4	3409
4	3528
4	3644
4	3647
4	4012
4	4030
4	4121
4	4158
4	4239
4	4358
4	4396
4	4519
4	4580
4	4650
4	4667
4	4773
4	4862
4	4999
4	5043
4	5079
4	5226
4	5287
4	5311
4	5505
4	5523
4	5605
4	5613
4	5644
4	5724
4	5762
4	6047
4	6370
4	6524
4	6574
4	6585
4	7157
4	7166
4	7283
4	7390
4	7529
4	7625
4	7867
4	8120
4	8283
4	8324
4	8599
4	8607
4	8631
4	8650
4	8669
4	8889
4	9022
4	9255
4	9768
4	9771
4	9786
4	9968
4	10147
4	10340
4	11044
4	11087
4	11183
4	11557
4	11558
4	11854
4	12069
4	12872
4	12916
4	12939
4	13165
4	13260
4	13370
4	13558
4	13586
4	13926
4	14508
4	14533
4	14642
4	15108
4	15472
4	15580
4	15641
4	15985
4	16267
4	16317
4	16760
4	16878
4	16965
4	17063
4	18420
4	18568
4	19536
4	20003
4	20178
4	20258
4	20464
4	20484
4	21334
4	21357
4	21613
4	21620
4	21973
4	22255
4	23202
4	23491
4	23555
4	24064
4	24115
4	24536
4	24851
4	24976
4	24985
4	25228
4	25888
4	25994
4	26095
4	26149
4	26393
4	27026
4	27368
4	27415
4	28504
4	29371
4	29699
4	29959
4	30587
4	31156
4	31157
4	31190
4	31327
4	31803
4	32595
4	32699
4	33015
4	33200
4	33570
4	34310
4	35567
4	35667
4	36099
4	36220
4	36989
4	37949
4	38656
4	39746
4	40060
4	40162
4	42197
4	42669
4	42853
4	43828
4	43842
4	44270
4	44714
4	45265
4	45884
4	46125
4	46355
4	46624
4	46858
4	46934
4	47152
4	47622
4	47723
4	49746
4	50263
4	51179
4	51518
4	51590
4	51870
4	52648
4	52836
4	53083
4	53840
4	54267
4	54408
4	54438
4	54458
4	54587
4	55309
4	56836
4	56927
4	58575
4	59080
4	59793
4	60374
4	61275
4	61359
4	62390
4	62506
4	63358
4	63542
4	64161
4	65495
4	65910
4	66079
4	67494
4	68414
4	68732
4	69746
4	70519
4	70705
4	71498
4	71653
4	72527
4	72949
4	73064
4	73674
4	74062
4	74659
4	74751
4	75098
4	75397
4	75514
4	76214
4	76243
4	76887
4	77142
4	77742
4	78827
4	79535
4	79544
4	79841
4	80024
4	80218
4	80378
4	80865
4	81690
4	82901
4	83646
4	83779
4	84119
4	84135
4	84451
4	86207
4	86658
4	87861
4	88666
4	89140
4	89948
4	90510
4	90556
4	91573
4	91880
4	93385
4	93755
4	94075
4	94179
4	94923
4	95406
4	95491
4	95698
4	95980
4	96083
4	96099
4	96701
4	97853
4	97945
4	99116
5	9
5	10
5	12
5	13
5	16
5	17
5	22
5	25
5	26
5	29
5	32
5	41
5	45
5	52
5	57
5	59
5	67
5	70
5	73
5	83
5	97
5	107
5	127
5	147
5	151
5	152
5	153
5	168
5	182
5	184
5	186
5	192
5	197
5	203
5	206
5	212
5	226
5	258
5	260
5	283
5	299
5	362
5	393
5	406
5	423
5	437
5	440
5	458
5	465
5	467
5	480
5	494
5	502
5	504
5	539
5	620
5	671
5	689
5	704
5	822
5	854
5	870
5	871
5	899
5	985
5	998
5	1041
5	1045
5	1053
5	1106
5	1128
5	1140
5	1165
5	1166
5	1193
5	1215
5	1279
5	1281
5	1304
5	1315
5	1318
5	1338
5	1392
5	1400
5	1462
5	1518
5	1605
5	1617
5	1645
5	1659
5	1768
5	1832
5	1858
5	1910
5	1934
5	1985
5	2084
5	2088
5	2127
5	2131
5	2142
5	2143
5	2164
5	2311
5	2335
5	2351
5	2400
5	2497
5	2545
5	2556
5	2565
5	2618
5	2674
5	2900
5	2921
5	2942
5	3079
5	3224
5	3230
5	3287
5	3315
5	3322
5	3411
5	3450
5	3497
5	3528
5	3629
5	3693
5	3893
5	3941
5	3970
5	4233
5	4332
5	4340
5	4405
5	4430
5	4470
5	4518
5	4583
5	4608
5	4709
5	4810
5	4909
5	4915
5	4927
5	4979
5	4987
5	4992
5	5008
5	5070
5	5093
5	5096
5	5099
5	5111
5	5259
5	5415
5	5537
5	5639
5	5679
5	5706
5	5810
5	5876
5	5939
5	6131
5	6182
5	6186
5	6231
5	6442
5	6468
5	6553
5	6566
5	6575
5	6791
5	6825
5	6889
5	6900
5	6928
5	6979
5	7027
5	7056
5	7102
5	7385
5	7539
5	7650
5	7763
5	7782
5	7842
5	7925
5	7970
5	7987
5	8078
5	8186
5	8206
5	8224
5	8313
5	8342
5	8382
5	8408
5	8434
5	8436
5	8466
5	8537
5	8583
5	8714
5	8729
5	8836
5	8871
5	8892
5	8969
5	9027
5	9038
5	9059
5	9098
5	9418
5	9437
5	9550
5	9585
5	9600
5	9791
5	10158
5	10239
5	10329
5	10341
5	10452
5	10470
5	10531
5	10591
5	10645
5	10691
5	10747
5	10787
5	10802
5	10927
5	11008
5	11034
5	11099
5	11102
5	11413
5	11471
5	11491
5	11681
5	11785
5	11955
5	11989
5	12102
5	12184
5	12250
5	12302
5	12332
5	12342
5	12347
5	12512
5	12626
5	12628
5	12646
5	12667
5	12713
5	12724
5	12729
5	12783
5	12891
5	12966
5	13061
5	13162
5	13255
5	13649
5	13660
5	13714
5	13755
5	13843
5	14089
5	14106
5	14110
5	14435
5	14499
5	14698
5	14840
5	14865
5	15140
5	15230
5	15367
5	15375
5	15578
5	15595
5	15696
5	15913
5	16126
5	16333
5	16621
5	16634
5	16707
5	16757
5	16797
5	16806
5	16866
5	16905
5	16973
5	17335
5	17440
5	17898
5	18136
5	18225
5	18242
5	18354
5	18560
5	18707
5	18969
5	18987
5	19005
5	19036
5	19115
5	19387
5	19393
5	19587
5	19642
5	19993
5	20023
5	20198
5	20335
5	20381
5	20476
5	20766
5	20785
5	20889
5	21101
5	21747
5	21792
5	21794
5	21803
5	22060
5	22272
5	22661
5	22963
5	23114
5	23406
5	23500
5	23761
5	23832
5	23882
5	24312
5	24729
5	24745
5	24765
5	24766
5	24789
5	24967
5	25127
5	25286
5	25786
5	25818
5	26079
5	26185
5	26343
5	26607
5	26856
5	27180
5	28074
5	28088
5	28181
5	28503
5	28508
5	28547
5	28609
5	28616
5	28622
5	28655
5	28677
5	28971
5	29269
5	29392
5	29542
5	29549
5	29710
5	29799
5	30004
5	30174
5	30227
5	30422
5	30719
5	30836
5	31056
5	31387
5	31705
5	31736
5	31797
5	31992
5	32209
5	32236
5	32241
5	32288
5	32422
5	32559
5	32598
5	33046
5	33116
5	33204
5	33328
5	33370
5	33480
5	33809
5	33925
5	34028
5	34051
5	34305
5	34405
5	34417
5	34600
5	34645
5	34700
5	34740
5	34912
5	35330
5	35596
5	35913
5	36464
5	36543
5	36652
5	36690
5	36834
5	37207
5	37212
5	37419
5	37578
5	37805
5	38049
5	38144
5	38242
5	38344
5	38441
5	38452
5	38458
5	38736
5	38893
5	39425
5	40242
5	40249
5	40422
5	40469
5	40656
5	40737
5	40854
5	40908
5	40947
5	41062
5	41165
5	41338
5	41800
5	41875
5	42209
5	42226
5	42493
5	42742
5	42830
5	42940
5	43148
5	43399
5	43571
5	43600
5	43834
5	44217
5	44645
5	45026
5	45337
5	45652
5	45769
5	45791
5	46003
5	46395
5	46480
5	46557
5	47044
5	47217
5	47282
5	47354
5	47587
5	47647
5	48373
5	48782
5	48929
5	49385
5	49614
5	49761
5	50259
5	50360
5	50504
5	50676
5	50864
5	51032
5	51679
5	51975
5	52207
5	52345
5	53013
5	53094
5	53378
5	53585
5	53816
5	54010
5	54128
5	54299
5	54341
5	55008
5	55082
5	55146
5	55367
5	55492
5	55525
5	55601
5	55735
5	56137
5	56723
5	56961
5	57508
5	57576
5	57630
5	58324
5	58759
5	58956
5	59446
5	59730
5	59760
5	60190
5	60217
5	61468
5	61513
5	61674
5	61926
5	62063
5	62446
5	62511
5	63186
5	63308
5	63425
5	63585
5	63677
5	63834
5	65060
5	65098
5	65287
5	66383
5	66716
5	67228
5	67246
5	67634
5	67685
5	67957
5	68376
5	68463
5	68764
5	68804
5	68953
5	69128
5	69456
5	69593
5	69807
5	69883
5	70333
5	70597
5	70675
5	70720
5	70791
5	71288
5	71528
5	71718
5	71986
5	72119
5	72231
5	72301
5	72353
5	72481
5	72568
5	72587
5	72765
5	72769
5	73166
5	73453
5	73632
5	74220
5	74326
5	74594
5	74905
5	75199
5	75260
5	75459
5	75937
5	75966
5	76310
5	76352
5	76466
5	76816
5	76894
5	76960
5	77175
5	77324
5	77350
5	78163
5	78535
5	79015
5	79055
5	79149
5	79207
5	79518
5	80259
5	80282
5	80485
5	80795
5	81182
5	81194
5	81396
5	81556
5	81744
5	81745
5	81866
5	82232
5	82350
5	83047
5	83212
5	83216
5	83828
5	84240
5	84604
5	84846
5	84864
5	84995
5	85493
5	85556
5	85708
5	86025
5	86591
5	86609
5	87183
5	87468
5	87598
5	87888
5	87971
5	88259
5	88280
5	88412
5	88488
5	88910
5	88934
5	88958
5	88989
5	89050
5	89249
5	89328
5	89340
5	89505
5	89643
5	89802
5	90092
5	90325
5	90500
5	90904
5	91560
5	91872
5	92038
5	92476
5	92511
5	93570
5	94542
5	94704
5	94919
5	94932
5	95034
5	95060
5	95156
5	95168
5	95522
5	95551
5	95717
5	95772
5	95875
5	95947
5	96169
5	96351
5	96600
5	97033
5	97208
5	97506
5	97910
5	98456
5	98996
5	99021
5	99323
5	99404
5	99951
5	99971
6	31
6	34
6	42
6	87
6	407
6	438
6	455
6	770
6	1839
6	1886
6	2073
6	2910
6	4132
6	4753
6	5170
6	5515
6	6048
6	6059
6	6714
6	7029
6	7287
6	7337
6	7438
6	7519
6	7538
6	10642
6	10977
6	11525
6	12419
6	14458
6	14678
6	15561
6	15813
6	17312
6	17955
6	22720
6	23726
6	29995
6	30011
6	30594
6	31181
6	31699
6	32321
6	32741
6	34033
6	38311
6	40382
6	41586
6	41779
6	43012
6	48691
6	50112
6	57572
6	57799
6	63458
6	63598
6	64343
6	65532
6	69036
6	69641
6	72996
6	87389
6	93310
6	96459
6	97080
7	85
7	185
7	223
7	279
7	289
7	355
7	429
7	643
7	753
7	849
7	1530
7	2171
7	2374
7	3085
7	3308
7	4869
7	5532
7	8075
7	9120
7	9271
7	9587
7	9789
7	10809
7	10991
7	11149
7	12582
7	13485
7	13734
7	13742
7	13792
7	14966
7	15222
7	15820
7	16616
7	18173
