1707	12250	2.677242
46211	1	2.679246
35497	71148	2.683513
2780	662	2.684755
31516	252	2.685762
43075	45	2.687412
89728	9648	2.690592
871	5	2.693351
79108	707	2.694498
52623	5093	2.695842
51525	79108	2.696337
480	5	2.696492
320	1715	2.699650
55133	54	2.704219
668	4284	2.704240
64088	1	2.705012
949	1135	2.705021
15350	4284	2.720961
62523	10	2.729811
65607	45	2.731070
23092	153	2.733920
45769	5	2.744654
25361	201	2.750502
10341	5	2.750923
27958	1	2.753017
92718	1	2.754727
50993	949	2.756356
75763	2093	2.756838
99710	480	2.765594
7102	5	2.766090
61356	320	2.766759
62623	4284	2.767010
64759	201	2.770262
16052	1392	2.771186
6314	2556	2.773398
47604	1748	2.776342
2313	38893	2.778034
32980	1	2.780565
68820	668	2.780992
24970	1	2.783531
37682	9	2.784832
68262	29	2.786541
62274	23092	2.787920
3495	320	2.788560
93987	11102	2.789806
98275	34912	2.800435
75199	5	2.802782
69526	10	2.804464
131	62274	2.808136
2711	45	2.808978
54010	5	2.813399
56961	5	2.823397
8892	5	2.826201
841	54	2.833604
96012	8836	2.835960
29549	5	2.839161
56029	56616	2.842595
57508	5	2.844136
2	64759	2.845954
82457	1	2.847723
1055	107	2.848285
10298	2	2.849123
28052	2	2.849962
318	8186	2.850816
55473	320	2.852012
12644	54	2.854320
85042	1	2.856966
23985	1	2.858327
4310	320	2.859374
75953	2	2.859461
59730	5	2.862462
5933	480	2.864692
55134	871	2.870639
27645	332	2.873524
28622	5	2.874442
4746	1	2.877117
40582	440	2.882875
40525	1	2.885983
46349	30004	2.895028
41473	89	2.896746
49847	1	2.897655
92797	52592	2.899139
24157	526	2.900465
36374	10	2.902416
37497	7650	2.905417
394	2	2.920025
4665	19314	2.920885
62618	480	2.923553
55693	1	2.923733
1175	26	2.928533
71417	131	2.931847
28547	5	2.933936
10211	2	2.939146
92408	1	2.939554
93622	318	2.942183
48039	107	2.946160
444	2	2.946265
66730	2	2.947653
40272	1	2.948591
11902	45	2.950055
82137	480	2.950929
7067	369	2.952630
66383	5	2.953353
13741	1	2.953538
20415	2	2.957563
43318	480	2.958126
36157	9	2.959882
22564	458	2.960188
79435	9	2.962062
67558	320	2.962897
21393	369	2.964948
39066	33480	2.969519
22661	5	2.973102
59	5	2.979152
2855	332	2.980677
10497	394	2.983210
3331	458	2.984079
21683	320	2.988356
83504	4665	2.991723
66647	3629	2.992281
11258	4284	3.000535
27399	668	3.000898
60329	10603	3.006294
47282	5	3.009638
5978	871	3.014597
59925	318	3.015818
22587	318	3.017185
3081	17831	3.019747
39596	458	3.020945
58577	2	3.023831
46201	1	3.027491
77966	1	3.027607
3497	5	3.033880
92984	2	3.034784
10923	10	3.034900
16666	11008	3.037014
8809	2	3.041614
9382	2	3.042509
567	1	3.050473
95717	5	3.051313
38813	153	3.053552
30834	131	3.054283
26151	1055	3.054325
18560	5	3.055890
5682	526	3.059123
12224	1707	3.064303
42495	131	3.064608
20907	2	3.065968
54872	1	3.066600
90665	18560	3.067263
52464	2	3.071790
76627	26	3.072156
80273	5978	3.073137
23838	10	3.076157
44197	4746	3.076512
10012	1	3.077851
36259	7102	3.083533
73263	1281	3.084279
2575	10747	3.091362
93978	1055	3.094893
20761	54	3.100631
147	45	3.108893
4191	1	3.109566
23101	29549	3.110130
3375	33480	3.110412
38927	2	3.111157
4525	2269	3.115997
15523	4746	3.116013
96595	2	3.121417
98950	567	3.124844
42951	1	3.127323
16797	5	3.130138
41432	37805	3.136371
38514	9	3.140275
73166	5	3.140937
13118	1	3.142050
13124	75199	3.143681
395	73	3.146241
13311	2	3.146842
18229	4284	3.157591
6182	5	3.160220
18425	38813	3.161247
16512	37722	3.171642
60570	871	3.175257
5500	871	3.175427
19220	23406	3.179378
93763	318	3.180892
70273	10	3.181030
18056	4284	3.182988
7580	203	3.188066
8870	7102	3.188623
4204	1	3.188704
12441	38514	3.189802
60941	2	3.189857
91680	2	3.193018
25052	90904	3.194805
58770	1	3.194934
4597	9	3.203699
56212	44143	3.204342
10322	1281	3.205010
88298	318	3.206438
18072	153	3.208522
82934	9	3.210987
35965	107	3.213025
15933	394	3.213215
91748	56616	3.215289
7627	2	3.217858
10688	2	3.221147
23	1	3.223716
76525	2	3.223771
68165	1	3.225852
2576	480	3.234542
24620	444	3.235582
24592	3331	3.238741
18915	1055	3.241168
37939	1	3.243656
34819	39317	3.250539
27945	444	3.250649
7263	2	3.251983
97196	54	3.258395
6286	1	3.258894
10960	5978	3.261918
14009	2	3.264007
41658	13741	3.264477
40601	31761	3.265802
4303	2	3.267101
89888	23	3.267550
575	2	3.271767
47713	5500	3.272827
18462	1	3.275076
17766	2	3.276222
6726	1135	3.276243
97231	68262	3.277139
585	23	3.279227
93712	1	3.279766
97764	841	3.286251
14694	2	3.286400
19131	68262	3.287289
9217	10	3.288637
46960	37939	3.292791
29392	5	3.292818
85001	10012	3.297672
49727	17335	3.298502
9216	153	3.302029
77942	394	3.303279
10033	45	3.306001
71618	585	3.308451
26212	369	3.310809
14499	5	3.317596
33581	2	3.319370
10148	9	3.320699
58533	2575	3.320916
72853	668	3.323782
17971	47354	3.328539
3411	5	3.328793
14840	5	3.329473
5117	24970	3.329605
40648	38813	3.333616
69883	5	3.346808
406	7085	3.347062
920	2575	3.347155
2142	5	3.348005
79410	73	3.348422
51496	65607	3.350332
3964	201	3.351370
1260	841	3.352678
15367	41473	3.353841
4860	10	3.357987
81583	23	3.359992
18573	12644	3.361195
306	2	3.362948
53592	1	3.363944
99856	9	3.367690
2399	2	3.368501
31438	1	3.368752
32209	5	3.368826
23975	2	3.370408
69352	2	3.370441
12213	2	3.372170
4949	332	3.372569
60185	1	3.374879
39095	42951	3.377733
72102	45	3.379777
90092	5	3.381684
769	2576	3.386261
7447	4746	3.386467
31056	5	3.389650
7876	14499	3.390921
79775	1	3.391667
24252	1260	3.394385
870	5	3.396162
45398	2	3.396489
54003	10718	3.399031
47982	45	3.401139
20023	5	3.402218
25650	2	3.406289
91337	55473	3.408331
1235	318	3.411296
73047	395	3.411339
52784	10	3.414257
73343	55134	3.417586
35301	2	3.421722
34091	23985	3.422478
28503	5	3.423694
10591	5	3.429273
72753	41658	3.433398
58058	96595	3.437014
87598	5	3.437172
471	23	3.438421
19767	13118	3.439226
880	1	3.442117
47003	320	3.444783
1216	252	3.444885
12646	5	3.445355
63990	4979	3.451475
40681	585	3.452307
32624	332	3.454359
78098	406	3.455090
37017	2	3.455652
60	54	3.462439
620	5	3.469877
20497	31370	3.471234
8666	12102	3.472054
25720	29392	3.473867
36652	5	3.478231
1643	2	3.479473
83623	2	3.479728
11213	131	3.480628
16348	406	3.481571
99404	5	3.482368
46274	437	3.482544
14115	13124	3.486230
5887	8836	3.486415
16103	1	3.491501
650	620	3.492946
68002	13191	3.493301
97405	33370	3.493785
3815	7067	3.497598
3425	394	3.503257
52189	2	3.503976
46496	318	3.504759
56496	318	3.505577
60391	3629	3.507705
30829	1	3.508204
30044	57916	3.512245
28085	1	3.513975
56710	1	3.514547
704	5	3.516912
85133	2	3.519012
90053	54003	3.521203
31906	458	3.521556
69349	23	3.521862
89415	707	3.522348
63834	5	3.523214
19810	2	3.528426
8871	5	3.537079
41324	54	3.540094
20439	1	3.542368
16944	2	3.545119
67034	153	3.545208
2235	10	3.553660
49212	1	3.555797
44189	53378	3.557295
3349	1166	3.557913
9927	3375	3.558087
62210	1041	3.558323
4340	5	3.558476
94717	26	3.560861
35923	1279	3.561514
32359	1	3.562957
1502	2313	3.563147
53810	27758	3.564624
98479	6286	3.566075
24729	5	3.569378
2655	36690	3.569982
40106	13191	3.571550
56816	320	3.571592
39319	19131	3.572166
33081	1502	3.572249
41240	25650	3.572915
3381	1045	3.573548
64046	10	3.575657
31705	5	3.576118
51079	131	3.577021
79840	704	3.577560
16078	10012	3.581307
34359	4310	3.581658
61139	2	3.581822
33925	5	3.587640
33540	54	3.588674
14521	1	3.588907
23940	23	3.590156
3342	68002	3.590927
80259	5	3.594508
24759	395	3.594627
84810	2	3.596291
68980	26212	3.599495
843	650	3.600139
17844	9216	3.600644
40346	10497	3.600916
266	14009	3.602026
16765	5006	3.603988
8414	2	3.604132
50061	1818	3.604329
68549	41473	3.608262
9057	26	3.608311
19057	107	3.611600
58136	168	3.613909
1470	8414	3.617215
37190	10	3.619457
64712	8809	3.620718
28924	99404	3.620825
92524	320	3.625157
28625	526	3.628669
21586	480	3.629961
1053	5	3.630172
8814	704	3.632454
17120	394	3.633243
16202	332	3.637934
26877	10	3.638316
8676	406	3.652025
640	3375	3.652711
58600	406	3.654801
13738	59925	3.657621
67548	20439	3.658677
16566	2	3.659498
88285	2	3.661971
72954	2576	3.667508
64964	2269	3.678820
44809	318	3.679726
39172	1	3.680197
4127	920	3.685098
77833	1	3.685260
61810	60	3.685393
36226	437	3.687431
12959	843	3.689706
79306	5978	3.690586
335	1707	3.690721
80453	332	3.692587
26733	335	3.694050
41319	18072	3.694124
93537	30829	3.694178
200	2	3.694361
2188	5093	3.696679
919	153	3.698404
37223	1	3.698972
48095	23	3.702441
33204	5	3.702574
63764	67558	3.704853
1858	5	3.712682
19273	870	3.715205
7313	14115	3.719853
75984	4746	3.720983
1372	1045	3.722235
17962	320	3.723557
59193	9	3.723751
76253	63990	3.727806
56563	1053	3.730771
97868	10148	3.731273
19387	5	3.736299
44474	332	3.740807
9883	15367	3.742604
7274	203	3.744160
48199	14115	3.745274
4202	1135	3.750989
15013	843	3.752490
60599	458	3.752922
50821	11008	3.755659
31872	2	3.756131
15230	5	3.756152
88958	5	3.756171
98231	1260	3.758283
4666	10	3.759958
52224	318	3.762993
34697	2	3.764851
18383	16944	3.765026
58783	46201	3.771599
74739	949	3.772189
36356	51525	3.773590
77391	54	3.774113
118	23	3.776045
3134	89	3.776066
47935	1	3.776645
5110	48641	3.778383
21491	2	3.781256
5958	1	3.781442
46158	1	3.781660
383	9	3.782488
11568	668	3.783294
65751	1	3.784133
10054	871	3.785467
2408	585	3.788610
92539	10	3.792693
17286	4284	3.793478
2300	1	3.794507
341	24759	3.798741
66621	200	3.801457
99275	14521	3.804539
5876	5	3.809585
67875	39172	3.809628
24790	4525	3.810844
6809	871	3.810874
13206	19767	3.811068
44014	1	3.813680
5349	2	3.815807
44697	5110	3.821395
32788	1175	3.822321
89887	1	3.824621
25302	82137	3.825089
14147	9132	3.827209
8194	2	3.828950
14335	7263	3.831580
13	318	3.832429
58759	5	3.833043
55596	870	3.835069
1091	2	3.836272
22278	5500	3.839277
37753	17335	3.839757
33809	5	3.841328
49792	13	3.843789
36859	567	3.849063
5209	13	3.849124
3476	13	3.849374
7225	266	3.849477
56758	1166	3.851232
78343	26	3.852151
1215	5	3.852253
53411	13	3.853099
81612	335	3.854797
97732	2711	3.856368
57285	13	3.857769
35913	5	3.858361
56673	44189	3.862195
65287	5	3.863699
307	1643	3.863949
90407	12959	3.864507
5634	4525	3.868671
14194	444	3.869822
48019	2575	3.870617
1730	480	3.871721
57460	36740	3.876919
62415	26877	3.877324
10024	2655	3.878112
15835	3411	3.878223
10836	8871	3.878473
85611	45	3.879403
502	5	3.880098
8556	73	3.885674
141	2	3.886726
92660	45	3.886893
33348	153	3.888493
1421	567	3.890483
6563	1	3.893231
26520	4202	3.894917
3901	23	3.897355
5842	13	3.897839
3146	26	3.901156
9785	4284	3.902803
27391	2	3.905994
23946	949	3.906157
39365	50993	3.907839
9970	201	3.910251
6395	18915	3.911768
17299	3497	3.913033
83375	1372	3.915350
54070	1	3.915468
7976	201	3.915671
10645	5	3.917055
14770	107	3.919307
86301	2618	3.920224
79458	5887	3.920621
3983	1	3.921047
2288	1707	3.921887
32564	14335	3.922929
70421	707	3.923190
74379	2	3.924216
88621	1	3.924888
91269	64759	3.924895
18801	2	3.926215
39720	369	3.926782
72068	335	3.927233
35608	131	3.928119
3484	13	3.929033
60004	23	3.933422
63487	13311	3.935740
65082	4310	3.936901
21024	71618	3.940437
73594	332	3.941400
19610	201	3.943891
81632	27758	3.944034
68463	5	3.944750
64116	315	3.949265
1549	23	3.949424
12488	2	3.950005
46844	2	3.951244
45622	107	3.953438
14880	307	3.954221
968	39365	3.954916
44279	60	3.961861
25203	17299	3.963119
21191	458	3.963231
2592	1260	3.964156
95939	13	3.965160
46460	75763	3.968931
93915	17962	3.970007
94256	2	3.971174
66972	168	3.971653
88910	5	3.972402
91344	341	3.972715
7372	63237	3.974363
96366	4525	3.976643
27034	26	3.977888
5015	1	3.978497
7834	335	3.980029
21661	10	3.982791
26872	45	3.982900
9402	34359	3.987036
24515	1041	3.988240
5945	15523	3.990691
994	335	3.990892
985	5	3.993477
11324	2556	3.993933
12122	23	3.993955
70897	56710	3.994100
4482	118	3.994788
4430	5	3.996609
7473	9	3.997446
98575	2	3.999257
32664	25361	4.003206
25929	84810	4.006935
1701	1	4.007262
65080	444	4.008526
130	2	4.008587
14834	54	4.009237
85203	437	4.010800
88186	7383	4.014005
37057	1	4.014852
11403	9648	4.015471
61843	318	4.016865
4099	1818	4.017125
13987	1	4.019843
86721	1	4.020638
393	1053	4.021255
56637	10960	4.022115
89264	10836	4.022962
82969	9970	4.023058
7696	1166	4.023226
86291	201	4.028166
73488	45	4.030978
6195	36859	4.032626
58996	2711	4.033999
1885	843	4.034507
11574	985	4.037744
77550	444	4.038239
273	2	4.038905
36249	30829	4.038956
53130	1	4.039755
95551	5	4.039796
2884	13	4.039991
64165	15367	4.041379
43182	22362	4.042331
93972	437	4.044960
9027	5	4.045335
88953	13	4.046385
35642	19131	4.047592
4920	13	4.048587
68579	12644	4.050337
69166	23101	4.052826
22	5	4.053240
1304	5	4.054715
11116	54	4.055806
70536	458	4.056434
220	1135	4.059220
1528	2	4.061750
62109	2093	4.061870
39424	2399	4.063230
7778	60	4.063259
90646	2188	4.063571
96684	3495	4.065235
14310	843	4.065318
22512	4482	4.066368
7239	201	4.068237
28418	59	4.068758
87468	5	4.069659
6127	7225	4.071282
63779	13	4.071347
2827	98456	4.074919
15140	5	4.075567
83570	383	4.077471
85634	1053	4.077528
95378	60941	4.078843
87308	7987	4.080534
56299	985	4.082594
41215	2711	4.083852
69824	22	4.084612
57316	1	4.087547
26518	59	4.088191
18607	14499	4.091631
30310	48095	4.092283
55145	949	4.092388
14926	920	4.093280
15179	3497	4.093924
73855	1	4.095068
34251	1101	4.095510
11771	13	4.097330
19884	10	4.097433
55093	45	4.098901
44217	5	4.101583
95471	13	4.102298
17580	118	4.103555
55990	2	4.103968
23626	9	4.104133
5111	5	4.104458
36899	11258	4.105929
32690	437	4.111210
41539	13	4.113633
9702	5887	4.113782
46207	9670	4.116038
56097	153	4.116905
34221	54	4.118386
72800	23509	4.118769
41358	1	4.118987
17244	668	4.121787
74208	320	4.123427
68897	10	4.124316
23360	3055	4.124557
30373	394	4.125049
56318	273	4.125278
11378	7274	4.126608
23448	23	4.127106
23077	12213	4.127579
44061	2	4.127729
8062	13	4.128899
70807	2	4.129445
6423	1260	4.131371
1812	153	4.133285
89133	42951	4.134931
67535	3375	4.136873
11173	13	4.140253
43309	2	4.143311
67462	1	4.145548
39494	1748	4.147316
6553	130	4.147784
16002	3375	4.148233
35506	406	4.148795
94542	5	4.149617
13151	39172	4.150064
40162	4204	4.152272
54341	5	4.154207
8282	273	4.154564
2363	2	4.162003
81015	1	4.162391
19919	383	4.162725
8857	23626	4.162814
39730	13	4.165099
19125	20497	4.165706
22405	2	4.166368
17157	3411	4.167710
37	97405	4.168104
18125	44189	4.168781
54598	13	4.169111
18135	37	4.169407
228	60	4.169520
20592	130	4.170982
9548	2	4.172435
74590	21661	4.172567
61403	46460	4.173486
35920	13	4.173742
28633	393	4.174081
95156	5	4.176454
90365	37939	4.177425
33494	471	4.178868
49595	1101	4.179521
14865	5	4.180371
69699	60	4.182430
5381	203	4.183645
95236	393	4.184859
8687	406	4.187381
81915	843	4.187884
84425	12122	4.189173
70827	9402	4.192885
6205	37939	4.193622
30148	1	4.194001
3601	98479	4.194685
28134	5006	4.195997
72685	45	4.198166
2719	107	4.198763
23411	89	4.198964
26074	266	4.199357
99424	45	4.201845
38621	31705	4.201955
52309	107	4.202388
16510	23	4.204277
41343	1055	4.204369
75689	13191	4.204709
56015	2	4.206076
75470	383	4.206308
78434	949	4.207387
51492	567	4.208834
29892	9402	4.209089
36005	2313	4.209937
79579	153	4.210368
3392	131	4.211103
70848	200	4.211802
94736	2300	4.212061
29223	9	4.212665
88980	13	4.213435
248	13206	4.213609
9372	10	4.213824
12585	871	4.216682
29385	949	4.218026
17107	5015	4.223126
19	471	4.223849
663	10	4.226641
3171	13	4.227231
1103	12959	4.227641
3158	45	4.228954
40263	7372	4.229813
46633	20023	4.230291
60983	97732	4.231080
3627	54	4.233325
12682	2556	4.235266
3382	266	4.236350
93893	1	4.240124
68042	19	4.241186
8101	871	4.241725
40497	13	4.241915
70	5	4.242859
61981	3627	4.243028
22663	19	4.243433
60823	1858	4.244448
84745	44809	4.245149
8995	10	4.246264
67540	52623	4.246362
21991	4099	4.247378
9250	13	4.248121
90298	153	4.249264
978	72279	4.251209
66716	5	4.256669
19190	1	4.257876
12085	19	4.261227
51090	15350	4.263112
15409	318	4.264412
9175	23	4.266973
33040	17962	4.267698
90608	266	4.268119
99891	3158	4.268149
87974	80453	4.268364
26957	130	4.268590
1597	2	4.270058
85640	480	4.270505
89210	369	4.271117
42709	31438	4.272138
32706	19131	4.273849
3843	23559	4.275038
94832	13	4.275380
18479	16103	4.276814
27072	1	4.277321
20	1724	4.278734
3895	7263	4.279558
8425	26	4.280259
12720	248	4.280893
2476	341	4.281239
38253	2188	4.281316
20198	5	4.282917
3186	9785	4.283084
98682	1	4.283411
51080	50061	4.284406
98677	1	4.284751
29431	47282	4.285433
5391	20	4.287765
98453	13	4.288263
96899	870	4.288536
57852	2618	4.289443
30112	4099	4.289985
2508	14147	4.291921
179	2	4.292157
64106	335	4.294369
71667	8836	4.297770
93180	13	4.300244
2966	1	4.300719
20365	15140	4.302545
39425	5	4.302752
2074	2	4.303787
55758	458	4.304034
51537	1	4.304124
60290	13	4.304830
8555	843	4.305258
23645	9132	4.306404
79734	1	4.306633
32007	20	4.311290
19732	2	4.312679
3932	21491	4.313489
36465	1103	4.313605
49655	15140	4.314107
21310	2827	4.317415
13396	36259	4.318743
34676	20	4.320523
28798	4430	4.321701
1728	118	4.321801
55646	5945	4.323949
29343	4666	4.324131
63546	2	4.325646
8764	3983	4.325963
37965	13	4.326291
84795	4860	4.326653
13166	20	4.326878
86910	3411	4.327702
86889	22362	4.327889
33422	12102	4.333205
43753	2	4.334384
2969	26	4.335230
96018	2884	4.338434
30133	70	4.338646
70810	2	4.338696
85883	9372	4.339058
42982	26	4.340740
76869	10960	4.343601
83488	11258	4.344408
3699	6127	4.345218
23027	3815	4.345561
1830	471	4.345917
32021	1	4.348671
6722	266	4.349517
37708	6395	4.350703
33408	567	4.351254
13662	2	4.352221
1284	39066	4.352592
38139	13	4.353808
90128	2	4.353899
54542	1812	4.354727
27624	2	4.354933
822	5	4.356233
10020	15230	4.356348
6389	9	4.356622
3555	23	4.357906
41327	1	4.358169
1616	54	4.359119
78985	131	4.359738
10270	7580	4.360443
47378	4202	4.360725
524	1	4.362814
4	40162	4.363984
89187	30133	4.365111
840	13	4.365715
1229	10	4.366438
70422	369	4.366852
14615	2508	4.367089
68241	33480	4.368176
31960	5117	4.368392
1532	318	4.368873
8889	4	4.369636
37010	24812	4.369815
67489	11771	4.370308
60624	38139	4.370320
11709	11258	4.370375
42669	4	4.371133
65004	59	4.373632
14171	153	4.374002
13980	10718	4.374592
736	318	4.374839
71007	17971	4.374900
49309	69824	4.374921
13749	13	4.376166
5102	44061	4.376249
77442	107	4.384465
19429	4303	4.388452
6392	13	4.389662
33147	968	4.389855
39202	2	4.390819
26755	248	4.392163
45964	147	4.392473
33744	22	4.393561
33659	9702	4.395011
34734	63764	4.395829
55153	2	4.396109
35211	22278	4.398195
120	20	4.398229
88044	60	4.398562
87888	5	4.399254
61968	20	4.399566
19671	6389	4.403452
82170	843	4.403741
81951	978	4.405754
80258	200	4.405991
4528	26	4.406524
38163	840	4.406970
8072	6395	4.409255
63275	1	4.411054
71128	12213	4.411240
8924	393	4.412808
25843	273	4.413803
78767	107	4.414438
90189	28625	4.415348
4981	949	4.415441
6547	46633	4.416033
0	10869	4.416418
10980	10	4.419440
17553	4597	4.420786
88586	471	4.422902
95858	2	4.428568
4915	5	4.429098
58413	20	4.432478
16878	4	4.432493
60412	13206	4.432573
1595	471	4.434077
1130	55133	4.434327
34405	5	4.434861
4943	3815	4.436386
93421	17553	4.436639
25760	10322	4.441143
2271	130	4.441500
35046	10158	4.443384
56239	9027	4.445026
58583	19	4.446882
20312	10	4.448465
492	6205	4.448722
25215	1549	4.451338
54693	131	4.454759
57949	49309	4.455376
3550	36858	4.455706
9342	46207	4.455936
91641	0	4.456435
1307	704	4.456885
51711	13	4.458908
66624	1595	4.459036
19688	6389	4.459590
30627	6726	4.459870
42325	3932	4.461723
65500	3699	4.461969
90677	949	4.463970
16749	1045	4.464233
21259	8194	4.466423
99941	15367	4.468218
14264	1	4.471958
2251	78985	4.472359
84995	5	4.472382
33078	2	4.472845
917	393	4.472975
4427	13	4.474364
53072	3627	4.475343
84240	5	4.476487
93238	7372	4.477286
3142	1	4.478158
20982	20	4.478409
13920	440	4.479136
29136	60	4.479513
2049	69433	4.480143
4478	10	4.480770
26883	130	4.482279
73476	58058	4.483787
44674	994	4.485064
37264	318	4.486850
52450	18135	4.487423
1142	949	4.489640
5716	5117	4.490100
7370	120	4.490367
71285	394	4.492863
86255	1053	4.493432
31583	30133	4.494630
25338	1	4.496583
63124	15319	4.497726
46880	19	4.498846
28627	15179	4.501609
1189	4	4.501658
75969	13	4.503437
7643	1748	4.503458
100	13	4.503632
6687	0	4.504343
40858	0	4.504618
76281	56710	4.504708
53438	1	4.505112
16475	1858	4.505182
20666	18135	4.505916
72694	81951	4.507680
5104	25215	4.508279
34570	7876	4.512926
97798	6423	4.513849
1391	9	4.514839
28570	1166	4.515415
6595	920	4.515565
71676	19	4.516667
11136	917	4.517304
81	64964	4.518389
43162	4920	4.518735
93583	332	4.519037
25331	17580	4.520302
48109	1055	4.520477
14807	4202	4.522547
5636	704	4.523311
8739	4746	4.523623
91699	1193	4.524199
72472	70	4.525603
74200	394	4.526249
18440	13	4.526678
8669	4	4.526956
64161	4	4.527647
60360	87308	4.528893
42153	440	4.529015
681	1166	4.529715
8842	1	4.529870
54563	3349	4.529970
21096	2711	4.530679
37956	620	4.531117
28677	5	4.531704
20303	220	4.532305
91705	60	4.532528
10241	1	4.533853
22219	2827	4.534662
18	20	4.535074
19733	18	4.535300
1750	273	4.535825
5614	978	4.536526
17060	12767	4.536787
19751	5102	4.538046
11696	13	4.538676
838	7313	4.538811
2425	1215	4.539401
91783	2	4.539984
23202	4	4.540644
72126	45	4.541527
80310	341	4.542198
6925	1	4.542878
7524	1041	4.545931
22604	89	4.546809
13864	11574	4.547777
24947	40525	4.547945
19166	1701	4.548343
744	16512	4.548420
25217	14926	4.548955
263	8282	4.551213
85020	26520	4.553661
4394	1	4.555619
31087	7580	4.556650
4956	26	4.557373
1579	200	4.558477
26101	46653	4.559251
3261	13	4.559557
680	394	4.560682
