IDPOP,TIME_SEQ,SEQ_COUNT
55823,18.947721,1
25453,13.994921,1
881,14.165739,1
35871,10.655169,1
18226,15.660266,1
6474,19.570730,1
12385,17.583930,1
7960,16.059861,1
20406,20.612881,1
27489,17.706257,1
64362,19.125390,1
81223,10.786204,1
14891,22.292341,1
25950,10.800105,1
21812,8.327113,1
32916,8.122098,1
4060,21.935257,1
22410,17.921581,1
45079,16.744895,1
7841,16.388654,1
482,9.608465,1
289,17.749533,1
78959,12.728599,1
11492,17.565907,1
64534,19.395715,1
17944,19.378799,1
48295,11.253657,1
95893,15.435791,1
2928,16.957642,1
38498,9.321191,1
1802,9.121173,1
241,8.046541,1
51771,23.879668,1
96978,18.029447,1
365,19.826200,1
62747,21.903737,1
2424,6.931281,1
267,15.196614,1
59709,12.302389,1
16652,20.109242,1
16979,17.535886,1
20865,23.762613,1
18174,17.841271,1
6976,23.315946,1
54313,9.755227,1
33177,15.846144,1
99296,7.768968,1
81337,9.191743,1
54719,18.589999,1
38967,17.513251,1
53637,12.876881,1
50504,15.803494,1
54610,20.922854,1
49296,18.922094,1
61769,11.159696,1
2198,15.137493,1
55146,12.309144,1
62795,10.976227,1
4198,23.830487,1
28867,14.533794,1
20280,11.089656,1
26930,8.301193,1
21352,13.617111,1
38879,17.479135,1
63651,23.767241,1
87879,22.453038,1
12854,20.750745,1
23075,16.564428,1
10731,14.859923,1
60839,12.928222,1
38165,18.686134,1
752,8.336571,1
10095,9.808771,1
1753,17.479981,1
67506,8.366844,1
25901,16.197276,1
27047,19.118810,1
32524,12.201080,1
95521,8.816171,1
96801,18.297104,1
33302,22.871337,1
15266,14.379548,1
73996,12.428041,1
52911,13.090962,1
16144,22.522418,1
74192,9.252179,1
6815,17.048420,1
9911,21.408942,1
213,15.009031,1
13628,8.476414,1
55656,18.989327,1
257,16.902851,1
9682,9.543192,1
53155,20.412335,1
82607,15.506740,1
44298,7.006076,1
461,16.274900,1
42682,19.180481,1
85729,13.685507,1
24403,13.706850,1
27216,8.325882,1
34768,20.751361,1
6599,23.775597,1
3933,15.463301,1
23733,10.072093,1
62401,22.599390,1
34883,7.355923,1
81352,11.962728,1
12780,22.430696,1
58064,13.988451,1
53928,22.767470,1
39177,23.593258,1
83301,18.446721,1
37396,23.790248,1
62897,21.190061,1
21566,15.584168,1
87194,15.720678,1
54093,13.120939,1
13451,20.765702,1
20132,20.183704,1
30591,10.669071,1
33272,16.259538,1
23320,22.495800,1
27122,20.710806,1
96810,20.811306,1
13661,11.785816,1
3739,19.827290,1
36475,21.367580,1
57921,8.371289,1
91484,21.208749,1
60938,18.335274,1
1415,8.396368,1
29354,13.168599,1
1410,14.488429,1
86207,19.581446,1
8787,12.386897,1
78457,15.422179,1
61316,22.749526,1
48219,12.654732,1
49005,12.013583,1
32547,10.902688,1
89545,21.754914,1
84085,23.303737,1
72537,15.484234,1
6715,7.476521,1
28444,12.593923,1
16709,22.368603,1
8338,9.649109,1
2936,22.732840,1
65655,7.442663,1
8167,13.388551,1
20322,7.990025,1
25153,8.600148,1
4795,19.693734,1
38686,20.788868,1
94252,17.498455,1
41511,23.391010,1
14047,8.782640,1
79522,8.934729,1
65690,11.061287,1
4432,11.469861,1
69560,18.838717,1
944,20.589093,1
66664,8.098181,1
61222,23.173191,1
35153,9.106139,1
37696,14.386434,1
2340,18.638597,1
61223,20.817039,1
73320,17.809045,1
40344,12.543256,1
87841,16.630878,1
8512,20.612169,1
11667,11.370459,1
45883,10.536049,1
181,21.184351,1
3645,8.379254,1
11382,19.495771,1
28706,12.376219,1
41375,14.755914,1
79875,13.382857,1
5522,8.697710,1
2427,6.850097,1
8547,16.655739,1
1766,9.719427,1
2641,18.362460,1
45862,11.158260,1
45884,18.364497,1
71345,17.859496,1
80203,13.016351,1
23984,16.732241,1
64879,16.632448,1
4781,23.401346,1
58835,11.767314,1
51743,14.742718,1
24124,7.883439,1
67752,7.621517,1
42470,19.436338,1
34232,13.199265,1
11715,13.141579,1
7678,12.473302,1
3751,15.806623,1
7847,7.644694,1
9899,13.683048,1
37155,11.523763,1
656,17.108443,1
24856,19.497683,1
24184,8.908285,1
70646,16.651405,1
26449,15.063328,1
24219,17.243511,1
37371,13.054641,1
20601,14.387887,1
42072,11.751606,1
14822,10.232494,1
80735,12.365141,1
80748,20.907285,1
89712,19.474791,1
70032,13.316578,1
23657,13.746775,1
39173,11.016011,1
857,21.267439,1
90168,22.720419,1
31258,14.194405,1
40627,15.820290,1
70511,16.074826,1
14909,23.079715,1
9973,18.809940,1
79887,23.775057,1
28655,22.959091,1
71688,7.271360,1
46109,12.125097,1
23070,8.015559,1
80543,9.112983,1
30647,17.745338,1
92744,9.297376,1
9805,17.288236,1
541,21.868728,1
74052,10.314696,1
20901,23.084533,1
11734,17.955559,1
25587,17.900383,1
30323,14.858584,1
23276,6.995494,1
79749,11.614094,1
12934,16.471424,1
11805,9.048941,1
33924,23.781984,1
19654,17.095663,1
90191,12.996573,1
11740,18.802947,1
24579,21.679802,1
62296,21.770422,1
8526,10.224147,1
7110,11.231056,1
36519,6.783587,1
38947,20.391840,1
28317,9.355524,1
21350,23.498217,1
44772,21.234250,1
24872,10.311849,1
13686,7.348831,1
10916,10.379395,1
18832,7.315683,1
48056,17.209456,1
16511,16.347536,1
16466,14.342641,1
89609,11.268973,1
1137,8.421221,1
79637,23.166704,1
10629,7.554836,1
20558,11.410369,1
1937,23.565814,1
3973,12.788969,1
7979,8.308341,1
35612,9.072951,1
57695,7.313017,1
39115,18.212179,1
87024,18.341548,1
86346,8.393423,1
33528,17.261989,1
83852,14.421088,1
78414,7.287834,1
50760,12.369903,1
40853,21.173444,1
53897,7.120300,1
230,13.885282,1
7097,18.716090,1
304,7.655665,1
36978,18.755173,1
3448,13.391150,1
52265,17.432057,1
86145,17.545967,1
26153,19.662096,1
32932,21.074478,1
1160,18.397464,1
96746,13.012066,1
1004,20.249571,1
81309,8.304647,1
13056,9.059048,1
2283,6.850575,1
3172,7.113751,1
72553,20.888012,1
45759,20.867865,1
2978,22.524971,1
60537,18.123287,1
7180,10.836743,1
69024,14.125795,1
88582,8.839817,1
90873,20.172142,1
96389,19.212196,1
60566,14.230723,1
13765,15.144683,1
69871,16.432552,1
63794,20.814241,1
62609,9.513684,1
69056,12.385819,1
64045,10.544709,1
64397,23.547735,1
39325,7.080931,1
54384,19.025099,1
25589,14.889897,1
61498,8.204442,1
54873,18.939508,1
15451,10.998790,1
86046,7.498950,1
89553,11.246310,1
5056,19.353363,1
92790,18.597911,1
2587,12.384457,1
17167,18.094564,1
30522,11.148354,1
8750,10.519510,1
24077,13.254768,1
5868,16.778421,1
53886,9.158242,1
1339,8.970704,1
82514,15.139675,1
41734,16.696422,1
64028,17.665143,1
47899,13.367444,1
33797,22.476229,1
97981,23.583187,1
14695,19.480063,1
26634,12.347983,1
19993,9.397848,1
14897,8.404487,1
66218,7.662023,1
1228,22.073702,1
70280,11.434461,1
45072,18.593224,1
69650,14.582820,1
90708,15.881918,1
20567,17.638176,1
354,21.967391,1
96254,12.830925,1
78560,13.063234,1
65023,14.704514,1
20469,17.384423,1
2921,12.504684,1
27859,21.748613,1
8219,14.177348,1
34417,23.266490,1
91941,8.306625,1
3093,9.277352,1
27144,15.943671,1
12890,21.473629,1
7664,13.030672,1
56323,12.635450,1
47632,19.303616,1
21667,8.773720,1
3764,16.252261,1
16,18.502529,1
52540,11.881478,1
71973,12.795686,1
87000,7.513327,1
50913,16.432733,1
63254,20.430153,1
37480,20.912572,1
61591,17.039383,1
1460,10.155997,1
45037,14.016634,1
31831,14.410816,1
3229,6.911376,1
29434,16.656290,1
2791,21.197701,1
76746,23.300130,1
24675,13.867133,1
40711,16.980211,1
14027,9.731660,1
79120,15.182257,1
1451,7.316887,1
30847,17.384340,1
35090,16.308096,1
15904,17.406202,1
55391,8.801790,1
43304,18.870663,1
47586,14.092115,1
8475,22.281051,1
46622,21.461681,1
22810,18.293138,1
694,20.466325,1
42468,14.308969,1
77438,22.330183,1
65772,14.455296,1
24513,15.187858,1
16126,14.807572,1
43068,7.077175,1
2324,15.504335,1
57624,10.280213,1
24906,12.639380,1
48197,17.000525,1
37918,6.852697,1
26786,10.380095,1
23177,18.248205,1
69172,19.177904,1
92699,20.964085,1
39476,18.874783,1
68562,22.505399,1
2734,20.084923,1
7106,20.528630,1
11474,8.503260,1
56375,20.730553,1
21247,21.223589,1
61485,13.460635,1
8089,21.547019,1
77523,9.414083,1
66072,21.413663,1
46,16.400959,1
87443,21.885852,1
45348,21.959819,1
96586,21.180250,1
34131,10.409373,1
77227,12.637247,1
4748,18.432670,1
3554,8.999542,1
62918,12.279060,1
7278,11.909698,1
23405,11.433254,1
10181,8.905312,1
24390,8.247561,1
410,9.701290,1
39945,12.075516,1
59412,14.867596,1
31769,9.868451,1
9008,16.126476,1
10300,11.068561,1
59136,21.333589,1
95276,23.548203,1
29942,16.230547,1
41800,19.359244,1
7605,18.883319,1
4801,10.035234,1
15812,14.041292,1
69329,11.452737,1
40616,10.992091,1
6579,10.090524,1
7229,9.753196,1
34658,12.851504,1
47723,21.888792,1
83002,9.914785,1
38117,8.400282,1
43967,20.818121,1
37018,10.292816,1
94639,9.433617,1
15263,18.965361,1
15105,16.084649,1
26124,9.405138,1
45561,10.567664,1
23436,11.843883,1
29156,10.403110,1
5230,21.272735,1
61455,12.719641,1
83915,14.248360,1
19261,23.678274,1
2219,7.042912,1
64754,11.365149,1
88539,9.185306,1
35198,14.749198,1
51516,9.133885,1
71106,19.327666,1
16101,23.278483,1
11317,20.460339,1
17357,18.999949,1
54467,22.909848,1
93088,23.173296,1
50297,20.724023,1
55218,11.894085,1
39298,18.907297,1
7936,20.064003,1
66328,18.753569,1
3268,12.639156,1
95838,11.833054,1
79871,13.077539,1
2453,16.902445,1
39901,16.021639,1
84670,23.284125,1
43145,15.421976,1
8372,9.428764,1
49386,16.406608,1
94800,23.885849,1
89923,14.623941,1
58697,15.676457,1
12928,7.759016,1
35073,22.307821,1
7546,20.014257,1
72143,22.893745,1
32550,20.174717,1
9234,7.107265,1
66162,20.674602,1
16374,10.018815,1
16292,10.569744,1
26758,8.577097,1
42779,18.097155,1
45287,9.853774,1
13205,22.492980,1
3894,18.589060,1
41815,9.889874,1
12384,20.944594,1
89035,18.281778,1
309,14.979170,1
53204,19.237659,1
63840,15.825664,1
44745,16.130601,1
4512,9.949741,1
67142,17.896974,1
57382,19.848364,1
44939,21.283718,1
22047,8.909221,1
33784,12.170368,1
11539,18.613745,1
8791,22.412277,1
82132,8.527100,1
53245,23.787525,1
50124,10.284883,1
50734,17.300765,1
77316,12.671067,1
42229,7.193930,1
402,9.074545,1
53503,9.796499,1
66104,10.697406,1
79027,7.167539,1
14957,11.251987,1
93110,21.852343,1
61698,10.933963,1
24101,21.893892,1
23118,19.926795,1
41804,13.595275,1
5166,15.125193,1
7809,16.070654,1
19756,21.768916,1
18115,15.529893,1
53998,7.627933,1
16401,17.691475,1
13431,14.410612,1
4733,12.191253,1
48493,12.209127,1
24923,9.966710,1
25945,20.530253,1
19517,8.001833,1
24907,10.645874,1
29996,21.790323,1
1899,10.494685,1
92715,21.670181,1
8700,15.651045,1
99389,21.808259,1
34529,18.573220,1
324,8.772321,1
99358,16.845212,1
9595,18.114058,1
623,23.332887,1
54800,7.896590,1
26804,16.519562,1
83102,22.907981,1
11674,15.206430,1
16600,14.442008,1
2100,20.520099,1
43,16.010051,1
70453,18.899274,1
77692,7.147099,1
28286,16.943036,1
54720,19.494222,1
32629,11.447760,1
24639,19.758348,1
33630,22.756395,1
348,6.878853,1
21964,20.320495,1
94718,18.350675,1
77812,16.010629,1
15303,14.178343,1
81369,17.943185,1
10017,23.104695,1
85649,17.251053,1
41254,14.084045,1
43572,15.681855,1
85428,9.365972,1
20290,19.395994,1
22124,6.935666,1
13805,21.702772,1
4725,7.701173,1
57026,22.296846,1
4193,11.789442,1
82353,15.056022,1
21117,21.321432,1
72665,15.890798,1
5331,12.656493,1
1713,15.194743,1
22632,22.622466,1
61062,22.036069,1
4098,18.978438,1
35901,16.886986,1
34428,7.713781,1
70508,18.991508,1
27481,15.049206,1
12432,23.773932,1
12108,18.992528,1
30120,14.461818,1
94744,14.412738,1
44886,11.782633,1
62333,17.002390,1
54472,14.614107,1
65817,8.806880,1
54406,14.702644,1
67652,23.081246,1
768,21.727509,1
80859,8.969580,1
4020,7.980327,1
59891,9.018609,1
52345,18.520598,1
3760,15.515429,1
85286,21.933999,1
90651,10.526231,1
2480,12.666317,1
82312,9.109976,1
74503,18.096769,1
10173,14.679449,1
26466,18.899433,1
12185,23.786126,1
33166,8.664579,1
23350,21.394867,1
4688,19.484160,1
19366,22.294028,1
68178,18.334775,1
47079,7.860107,1
30493,12.136986,1
8345,11.810936,1
40349,17.295376,1
99243,7.970394,1
96610,15.794080,1
55865,13.631159,1
63965,11.090319,1
15984,12.108230,1
65462,7.396942,1
799,11.028225,1
25853,16.968236,1
44155,9.876623,1
445,22.724129,1
84191,7.778187,1
22704,15.823928,1
51831,19.626517,1
6707,19.191037,1
9736,20.075187,1
71026,15.391608,1
82175,12.470070,1
5163,19.558183,1
8806,23.823792,1
18990,21.415004,1
42466,16.742112,1
98645,20.863468,1
71571,10.395024,1
76712,14.629968,1
14735,11.884518,1
690,20.217207,1
9377,9.360897,1
13020,14.686055,1
6597,19.611975,1
4317,17.635257,1
82765,14.856503,1
5957,15.645025,1
41054,18.511922,1
18855,22.809411,1
7057,13.515178,1
83449,9.237334,1
48971,23.607585,1
8543,10.335976,1
6966,8.718553,1
24598,23.156729,1
16200,9.595456,1
28888,9.937195,1
3016,17.621833,1
52354,20.291745,1
84236,19.232502,1
34256,18.451950,1
2094,14.162315,1
18886,12.753936,1
85293,20.463096,1
45527,11.850866,1
7118,7.658071,1
34145,18.012010,1
88567,13.533050,1
8465,17.980960,1
19312,13.077501,1
92902,11.218658,1
1345,8.002899,1
2234,9.393981,1
1253,17.042380,1
69342,14.727849,1
22287,20.166950,1
43868,7.779911,1
16776,23.820560,1
15481,15.066310,1
13790,18.048908,1
29441,20.026868,1
552,15.648146,1
47908,19.356321,1
12412,20.840107,1
42792,14.744205,1
12710,21.440192,1
74737,20.360105,1
75473,13.046182,1
173,10.689568,1
69958,21.691778,1
12303,14.132099,1
1123,12.564439,1
96463,10.383936,1
8497,22.644503,1
92875,12.084285,1
20421,18.278664,1
19585,21.272252,1
92466,15.018280,1
44780,14.613716,1
21129,8.070222,1
76486,14.991571,1
54361,17.777982,1
26472,9.236755,1
17864,19.124924,1
23196,20.750611,1
61595,23.788463,1
86616,17.266937,1
10657,21.677254,1
11629,14.287693,1
26459,8.610097,1
52361,16.954269,1
30863,16.801972,1
62876,18.335438,1
193,6.982509,1
72568,18.052918,1
33306,17.358693,1
23295,18.262301,1
69568,21.267153,1
182,21.641957,1
8078,22.497595,1
61214,20.359954,1
21841,8.883636,1
77694,7.676958,1
12290,23.373524,1
64622,20.799679,1
83357,7.643870,1
432,8.043251,1
43814,12.831952,1
88987,11.352388,1
28462,18.591708,1
12580,10.897370,1
88217,9.741414,1
75192,12.687216,1
32904,7.263730,1
87964,14.624357,1
7399,10.103475,1
85197,11.455750,1
864,15.602494,1
22731,10.522584,1
13865,22.506899,1
13188,18.893624,1
85982,22.611906,1
75986,13.036051,1
60787,18.332260,1
17095,7.704641,1
15422,19.532761,1
11767,16.929948,1
52020,9.097908,1
10204,17.077234,1
70694,14.417562,1
77271,19.178957,1
56766,7.561046,1
12572,19.060662,1
2942,22.493880,1
46739,9.245450,1
69092,17.685006,1
47767,20.861188,1
73144,7.963402,1
88528,20.219465,1
37587,21.614745,1
4583,16.579274,1
47970,8.858824,1
78257,21.931613,1
7424,23.701541,1
8655,17.527451,1
39699,23.175563,1
92032,19.758139,1
46558,22.333476,1
53734,12.355497,1
45123,22.986824,1
1639,14.023605,1
18622,20.508495,1
15998,19.864590,1
27011,14.466109,1
8216,20.034264,1
93066,21.371154,1
9389,10.416214,1
74914,8.190239,1
35726,15.597208,1
99213,15.216030,1
39262,9.454386,1
7925,12.106636,1
56890,16.530084,1
10699,19.858599,1
53302,9.212782,1
91560,9.618059,1
25114,12.251283,1
84951,17.139752,1
83497,23.076367,1
76939,18.665276,1
36554,18.246654,1
1949,8.701014,1
67841,20.930549,1
15656,20.616502,1
84521,18.964943,1
613,14.188854,1
7689,22.817795,1
83366,8.253290,1
1067,8.099082,1
11253,19.241810,1
10418,18.323249,1
10074,15.419401,1
8511,21.423459,1
1446,23.741119,1
42070,16.156805,1
46406,12.175226,1
72078,9.773319,1
25653,19.720530,1
1280,11.151718,1
47528,8.707650,1
51880,7.806824,1
88016,13.428001,1
7350,13.066807,1
85476,13.529055,1
404,18.273781,1
88740,10.801983,1
10370,14.935390,1
20662,22.811773,1
37174,12.451438,1
10639,23.194494,1
18659,23.119842,1
31366,18.613153,1
15337,7.061847,1
276,21.380540,1
83322,23.460569,1
4601,10.450258,1
93468,19.550266,1
19977,10.797816,1
32579,15.646724,1
46473,9.590896,1
95983,20.098584,1
30325,8.929247,1
49426,12.311422,1
91210,12.255793,1
5470,19.932790,1
31614,20.312208,1
25382,17.594239,1
1459,9.636136,1
2129,11.245561,1
32141,18.453424,1
6067,19.161902,1
76686,15.144370,1
9357,14.713721,1
10483,19.763170,1
17588,22.187431,1
21733,23.004544,1
14781,16.261675,1
2934,13.010662,1
38513,17.663630,1
11848,8.101630,1
62846,20.090877,1
8281,21.388764,1
50364,21.595680,1
66155,17.934670,1
68391,12.196227,1
14675,19.907128,1
50021,8.540116,1
22250,7.937993,1
23642,13.380268,1
24144,18.683109,1
60331,8.146986,1
67551,7.691852,1
41013,16.503934,1
59827,10.641365,1
60144,11.438114,1
8955,23.725491,1
12244,15.747285,1
30442,21.947949,1
7079,11.749584,1
72795,15.341995,1
65845,10.740639,1
25254,7.115177,1
65640,8.546075,1
61659,8.144543,1
11004,21.811965,1
1165,10.925083,1
11713,18.851743,1
91964,8.112378,1
33101,20.253306,1
8469,23.790787,1
58292,16.062506,1
76549,14.485171,1
39122,10.863682,1
85731,23.759667,1
49275,11.442590,1
71551,18.088399,1
17303,11.707743,1
45951,6.960220,1
57557,10.161924,1
10486,12.098704,1
75954,11.094670,1
14734,17.442875,1
490,7.988241,1
91109,15.259013,1
51939,14.960074,1
97488,22.636127,1
84555,10.938784,1
31729,23.665107,1
71419,7.111983,1
5083,21.402282,1
41716,23.530498,1
88369,12.180761,1
155,15.847045,1
4899,12.815873,1
92730,19.608417,1
24821,16.034367,1
7075,13.093902,1
36989,12.328948,1
67296,11.542768,1
12832,10.709413,1
10239,10.102060,1
13546,19.302383,1
8701,12.151569,1
8552,17.491896,1
26657,13.034730,1
6825,9.796468,1
82357,19.464374,1
10610,13.067061,1
50368,15.903344,1
4155,22.594350,1
98201,11.832993,1
6053,15.844780,1
85353,13.519150,1
26815,21.350902,1
7665,15.685190,1
31820,22.044306,1
62358,17.471045,1
856,13.659923,1
13260,22.668331,1
7814,20.872023,1
94047,17.642462,1
27561,23.824971,1
18014,18.579212,1
17990,22.779660,1
72921,20.539752,1
33138,20.947799,1
22185,20.124361,1
31829,18.527940,1
66447,21.646819,1
10609,13.976372,1
82056,19.131270,1
52653,11.034515,1
26294,22.464949,1
86888,22.876365,1
58380,8.020995,1
12114,14.874545,1
12796,12.911591,1
619,14.944760,1
9626,12.120556,1
40737,17.147430,1
82358,8.129500,1
41178,8.729653,1
6603,8.208947,1
32055,10.729583,1
14832,22.426843,1
51397,17.318855,1
400,21.455884,1
64899,23.080397,1
13082,10.260911,1
2706,18.790400,1
10523,15.248847,1
24985,7.352987,1
60453,7.430510,1
17612,18.814819,1
522,23.798747,1
39930,14.713562,1
31751,12.245757,1
87020,16.196753,1
4532,16.225982,1
32834,10.131082,1
44647,22.534993,1
69936,15.634740,1
24932,18.641689,1
1310,9.124411,1
17337,16.199285,1
14248,21.829716,1
68273,7.925372,1
25696,17.397300,1
66826,21.152452,1
22842,19.497754,1
75239,15.768591,1
7871,10.978314,1
766,23.736890,1
19546,18.372094,1
85587,22.906990,1
62439,21.554503,1
35288,23.732004,1
85446,7.640508,1
84412,22.189824,1
17778,14.286356,1
13746,15.028626,1
91872,21.914645,1
63365,12.686719,1
33465,12.250207,1
82554,15.866341,1
38509,21.531966,1
59935,9.788938,1
48842,22.560551,1
29251,13.517624,1
13812,11.915060,1
58048,18.338734,1
6413,18.190833,1
757,7.742424,1
54296,14.549891,1
75584,18.282704,1
50365,19.901626,1
61504,23.467524,1
85746,21.691898,1
92946,9.584889,1
20970,12.043537,1
38205,21.747655,1
21010,13.316260,1
1323,13.674968,1
96459,18.630278,1
13078,17.573896,1
3155,15.418989,1
40739,21.874875,1
9991,20.603497,1
14037,18.006494,1
93838,12.229820,1
429,22.622667,1
25123,8.838096,1
52227,16.445861,1
1039,16.540643,1
79098,18.558868,1
14860,11.965337,1
94400,13.882654,1
33022,8.992971,1
1084,19.518158,1
35958,9.390535,1
2938,16.792633,1
11899,11.693828,1
94369,18.975993,1
37486,8.748324,1
65326,22.554894,1
12292,18.116334,1
67126,7.140663,1
11496,22.174437,1
13353,8.002975,1
64721,21.122959,1
97690,20.574849,1
16309,10.258391,1
183,14.673687,1
35064,19.223682,1
20336,8.311347,1
97892,19.851077,1
58905,15.433537,1
2056,17.211244,1
5991,10.123976,1
29284,17.417777,1
63881,17.670559,1
3354,10.610649,1
81667,23.312259,1
67741,15.622460,1
30611,18.164201,1
14490,18.104008,1
26976,13.694729,1
57167,21.263331,1
40966,16.536547,1
7054,20.086580,1
85672,15.380694,1
25758,19.665600,1
97638,13.526183,1
61670,12.346746,1
88293,9.936240,1
23032,18.866525,1
36251,12.474690,1
31485,19.067150,1
13484,10.385925,1
35748,19.383920,1
1365,11.500698,1
25088,22.483085,1
49665,8.482436,1
55745,16.403855,1
19832,8.711987,1
24248,11.080559,1
4169,18.236038,1
71357,9.078521,1
69857,20.637204,1
55187,15.237631,1
9288,10.756594,1
47216,12.877759,1
56129,9.005158,1
1503,19.921773,1
60802,11.098399,1
30198,15.738516,1
1667,8.360731,1
63022,13.626885,1
45719,16.036425,1
17051,12.465156,1
62535,17.376205,1
17817,19.868094,1
45370,15.780139,1
87513,12.442757,1
80625,20.107296,1
98116,9.278279,1
25913,10.529688,1
19303,20.735548,1
55802,18.806706,1
47123,20.623830,1
28448,8.332487,1
90552,11.527315,1
16053,11.232980,1
51158,7.524920,1
83112,22.808456,1
85924,20.866300,1
27953,15.961540,1
57617,11.526021,1
743,7.332936,1
88289,10.606295,1
8668,14.156818,1
50735,12.527709,1
85541,10.385740,1
34684,15.293255,1
75826,12.662714,1
5926,17.359453,1
8567,11.634287,1
22234,22.269530,1
93868,19.467956,1
17226,23.633675,1
76756,11.319752,1
74627,13.726900,1
20087,19.352278,1
1362,23.733363,1
34041,20.691144,1
14659,17.881434,1
84665,17.705102,1
65141,10.601957,1
26610,19.173908,1
6399,23.620969,1
69827,16.182679,1
39722,10.581918,1
98820,9.672746,1
10885,15.158573,1
48793,10.350222,1
61367,12.203128,1
44504,22.237671,1
72951,15.289441,1
1670,11.006130,1
29737,21.762687,1
33259,15.147408,1
93871,22.810462,1
51868,22.931594,1
30028,19.837099,1
59398,21.662049,1
81745,18.011636,1
40000,11.005358,1
63005,19.156621,1
7449,15.981418,1
24946,12.995319,1
13687,8.159438,1
60773,7.696912,1
18570,13.774625,1
95998,16.351027,1
22241,12.237687,1
73591,18.907451,1
6250,21.540267,1
791,11.217202,1
81156,7.107246,1
84414,17.776711,1
1432,13.981006,1
268,20.825022,1
35183,13.190673,1
38744,21.763624,1
21622,13.393838,1
40653,12.705224,1
98958,7.155922,1
478,14.284577,1
67616,20.246705,1
60871,7.158098,1
16035,21.485122,1
56426,14.483886,1
47377,14.204959,1
32756,12.919587,1
1315,12.654463,1
18961,12.653379,1
7007,20.246147,1
58955,19.465169,1
20770,9.862380,1
3098,17.415029,1
21330,21.734121,1
91513,21.348561,1
66816,19.570700,1
61084,17.153092,1
516,16.980570,1
3277,10.185893,1
26413,21.120833,1
63676,19.793730,1
3597,22.464886,1
43168,18.699289,1
28489,19.828706,1
52178,21.461814,1
39881,9.929189,1
86197,18.119228,1
24745,9.843060,1
47323,18.975279,1
56607,21.094238,1
69481,17.136539,1
4451,9.753411,1
28136,11.915391,1
23907,21.784997,1
8255,10.959729,1
78948,11.722570,1
64900,14.629714,1
20219,22.835074,1
72984,22.281574,1
19962,15.097200,1
1917,15.511936,1
6155,11.103943,1
11271,16.406740,1
33670,13.250346,1
90790,13.693432,1
7749,8.982200,1
6980,11.869789,1
38042,23.661875,1
79245,18.058029,1
32962,12.452257,1
34718,17.086868,1
44317,11.311676,1
509,11.508459,1
31699,7.506397,1
52632,22.156808,1
15931,22.279312,1
27193,8.807213,1
9356,21.090651,1
18705,13.499742,1
11098,12.406275,1
13670,18.907694,1
89946,20.994782,1
26349,14.062327,1
61672,14.428820,1
53288,13.539254,1
65223,13.352169,1
59418,14.359509,1
21189,17.686268,1
15100,8.745622,1
18201,13.293326,1
28322,9.641304,1
10802,17.298915,1
8990,12.464677,1
39078,12.555610,1
23443,11.612097,1
2180,13.521788,1
9726,22.476907,1
75139,15.489083,1
18944,20.986127,1
1301,13.809363,1
93034,19.959902,1
56167,14.345659,1
58451,12.141907,1
94372,20.306899,1
12850,18.048976,1
36843,14.577613,1
980,13.088030,1
4230,23.306630,1
88173,22.118747,1
46785,8.325768,1
22300,11.602190,1
63508,20.084702,1
47434,20.601664,1
66569,8.835689,1
93678,16.075989,1
87692,13.980168,1
85775,16.183443,1
30678,18.734186,1
76699,11.671598,1
3757,14.898400,1
37076,15.862676,1
12444,15.897226,1
6669,17.889743,1
256,12.521891,1
64418,8.511716,1
88604,21.148058,1
7721,17.377051,1
35911,9.077560,1
17904,12.598829,1
83006,9.221429,1
94116,19.880246,1
99217,21.727662,1
32567,20.409386,1
25703,17.152980,1
41229,17.444124,1
6784,18.749116,1
7431,15.370435,1
70412,20.429204,1
82495,17.124244,1
87229,7.647841,1
8999,12.360663,1
60244,10.989202,1
6367,7.782731,1
54498,18.533780,1
2221,13.752636,1
75873,9.110782,1
7910,7.650667,1
89408,19.722205,1
6917,19.795830,1
68351,13.236018,1
1854,18.010688,1
24840,8.613043,1
25138,9.519731,1
86299,20.334613,1
1051,22.105630,1
69932,15.083991,1
6051,11.421541,1
41036,15.052534,1
78189,19.993178,1
85416,17.869953,1
13167,9.032465,1
3272,12.555299,1
40235,11.271293,1
59379,11.600256,1
32855,7.878262,1
10435,14.137219,1
55674,12.080034,1
297,16.622168,1
6558,18.000193,1
39812,20.805425,1
56904,13.086578,1
24938,20.349882,1
87519,19.625765,1
82928,17.117819,1
72388,7.283386,1
4948,15.025981,1
57840,17.949949,1
7853,12.570893,1
29237,10.587048,1
40234,15.183720,1
40171,9.451834,1
50921,21.046644,1
24283,10.615903,1
46081,20.072182,1
8360,17.285201,1
68456,19.433153,1
33071,17.683308,1
37654,10.784551,1
38609,7.405689,1
8987,17.682501,1
13733,23.271260,1
6953,12.698476,1
64731,16.732847,1
7250,10.328367,1
20378,13.538508,1
60848,7.394633,1
70938,20.553474,1
94644,20.707985,1
10470,20.354536,1
908,12.586825,1
43662,8.919662,1
41419,23.200087,1
469,16.760826,1
1634,8.814873,1
44459,20.472802,1
26425,22.540278,1
9589,10.164657,1
4299,11.964642,1
31314,23.097958,1
30283,16.684177,1
68958,21.673479,1
52337,18.172996,1
1893,9.349532,1
74090,8.624934,1
19805,13.426927,1
21513,11.128978,1
1602,15.788208,1
45067,20.069988,1
69426,15.723180,1
29074,7.612792,1
208,21.328881,1
25697,12.574583,1
11913,9.446827,1
85754,8.284873,1
