1.896956 136.300000 97208 0 1 99909 91 [],[5]
1.921589 136.300000 1135 0 1 99908 92 [],[63556]
1.925588 137.900000 57916 0 1 99907 93 [],[1166]
1.926647 137.900000 69433 0 1 99906 94 [],[9]
1.957731 137.900000 60323 0 1 99905 95 [],[27001]
1.958360 137.900000 90904 0 1 99904 96 [],[5]
1.982160 137.900000 35330 0 1 99903 97 [],[5]
1.998040 137.900000 5006 0 1 99902 98 [],[1281]
2.006905 139.000000 9132 0 1 99901 99 [],[9]
2.015027 140.300000 10718 0 1 99900 100 [],[9]
2.021850 141.400000 36740 0 1 99899 101 [],[9]
2.027008 141.500000 27758 0 1 99898 102 [],[9]
2.030678 141.700000 47354 0 1 99897 103 [],[5]
2.042185 141.700000 6575 0 1 99896 104 [],[5]
2.044970 141.700000 11008 0 1 99895 105 [],[5]
2.048042 142.300000 35657 0 1 99894 106 [],[707]
2.050526 142.400000 37805 0 1 99893 107 [],[5]
2.057757 143.000000 53378 0 1 99892 108 [],[5]
2.059140 143.200000 46411 0 1 99891 109 [],[1281]
2.061292 143.200000 23753 0 1 99890 110 [],[440]
2.062416 143.500000 63308 0 1 99889 111 [],[5]
2.063400 143.500000 9670 0 1 99888 112 [],[369]
2.076195 144.000000 46596 0 1 99887 113 [],[9]
2.080138 144.000000 40469 0 1 99886 114 [],[5]
2.083960 144.100000 10 0 1 99885 115 [],[5]
2.087219 163.500000 26 0 1 99884 116 [],[29,5]
2.102347 172.000000 1101 0 1 99883 117 [],[10]
2.104359 174.400000 72119 0 1 99882 118 [],[5]
2.109551 174.400000 80437 0 1 99881 119 [],[10]
2.113798 174.400000 12102 0 1 99880 120 [],[5]
2.124053 175.200000 3629 0 1 99879 121 [],[5]
2.135566 176.000000 29568 0 1 99878 122 [],[1281]
2.143065 176.200000 72382 0 1 99877 123 [],[107]
2.147587 176.200000 4979 0 1 99876 124 [],[5]
2.151181 176.400000 24812 0 1 99875 125 [],[26]
2.158993 177.200000 6686 0 1 99874 126 [],[10]
2.162168 177.400000 43600 0 1 99873 127 [],[5]
2.174079 177.400000 56618 0 1 99872 128 [],[89802]
2.176615 177.600000 15319 0 1 99871 129 [],[26]
2.177288 178.100000 17335 0 1 99870 130 [],[5]
2.191534 178.300000 42286 0 1 99869 131 [],[203]
2.192023 178.300000 57077 0 1 99868 132 [],[26]
2.192904 178.300000 1748 0 1 99867 133 [],[107]
2.198878 179.900000 69849 0 1 99866 134 [],[1281]
2.208542 180.000000 74220 0 1 99865 135 [],[5,1166]
2.209048 179.800000 1045 0 1 99864 136 [],[5]
2.215047 182.200000 2269 0 1 99863 137 [],[29]
2.228935 183.200000 84261 0 1 99862 138 [],[1281]
2.234250 183.200000 10747 0 1 99861 139 [],[5]
2.242069 183.300000 10603 0 1 99860 140 [],[1045]
2.244136 183.500000 252 0 1 99859 141 [],[168]
2.246098 184.100000 98456 0 1 99858 142 [],[5]
2.252736 184.100000 13191 0 1 99857 143 [],[1045]
2.261108 184.900000 84595 0 1 99856 144 [],[26]
2.261453 184.900000 201 0 1 99855 145 [],[1659]
2.265422 189.600000 5415 0 1 99854 146 [],[5]
2.278632 189.700000 58616 0 1 99853 147 [],[29568]
2.282528 189.700000 94704 0 1 99852 148 [],[5]
2.283636 189.700000 12346 0 1 99851 149 [],[369]
2.286889 189.800000 153 0 1 99850 150 [],[5]
2.293724 194.600000 46557 0 1 99849 151 [],[5]
2.306095 194.600000 17898 0 1 99848 152 [],[5]
2.309483 194.700000 1041 0 1 99847 153 [],[5]
2.314940 196.000000 51032 0 1 99846 154 [],[5]
2.318968 196.200000 8215 0 1 99845 155 [],[153]
2.332386 196.400000 33480 0 1 99844 156 [],[5]
2.332884 196.800000 36516 0 1 99843 157 [],[12332]
2.359312 197.000000 36690 0 1 99842 158 [],[5]
2.361860 197.400000 69632 0 1 99841 159 [],[107]
2.362289 197.500000 46653 0 1 99840 160 [],[92038]
2.364884 197.900000 6243 0 1 99839 161 [],[201]
2.366109 197.900000 2093 0 1 99838 162 [],[37805]
2.378077 199.100000 80282 0 1 99837 163 [],[5]
2.393368 199.100000 73487 0 1 99836 164 [],[17898]
2.418465 199.100000 67957 0 1 99835 165 [],[5]
2.426726 199.100000 17831 0 1 99834 166 [],[107]
2.442802 199.600000 662 0 1 99833 167 [],[10]
2.457913 200.400000 2556 0 1 99832 168 [],[5]
2.460604 201.600000 332 0 1 99831 169 [],[201]
2.463886 205.700000 10531 0 1 99830 170 [],[5]
2.464166 205.700000 38824 0 1 99829 171 [],[153]
2.471634 205.700000 526 0 1 99828 172 [],[9]
2.473176 207.100000 48641 0 1 99827 173 [],[24812]
2.474418 207.100000 7383 0 1 99826 174 [],[153]
2.478030 208.000000 26295 0 1 99825 175 [],[458]
2.484635 208.000000 16891 0 1 99824 176 [],[153]
2.489044 208.000000 23509 0 1 99823 177 [],[4284]
2.497452 208.700000 5060 0 1 99822 178 [],[15319,4284]
2.498761 209.000000 8186 0 1 99821 179 [],[5]
2.500397 209.000000 11785 0 1 99820 180 [],[5]
2.503978 209.400000 45 0 1 99819 181 [],[5]
2.510505 220.700000 56616 0 1 99818 182 [],[45]
2.515543 220.800000 9259 0 1 99817 183 [],[9]
2.519516 220.900000 73 0 1 99816 184 [],[5]
2.520839 222.600000 3055 0 1 99815 185 [],[45]
2.521665 223.300000 1 0 1 99814 186 [],[5,168]
2.524185 273.700000 1392 0 1 99813 187 [],[5]
2.530581 274.200000 70207 0 1 99812 188 [],[26]
2.536745 274.300000 19009 0 1 99811 189 [],[107]
2.540072 274.600000 35197 0 1 99810 190 [],[440]
2.542003 274.800000 57771 0 1 99809 191 [],[2556]
2.543420 275.000000 54 0 1 99808 192 [],[26]
2.550783 282.300000 41364 0 1 99807 193 [],[1]
2.563109 282.400000 48977 0 1 99806 194 [],[1]
2.563549 282.500000 13695 0 1 99805 195 [],[369]
2.567957 282.500000 98996 0 1 99804 196 [],[5]
2.574890 282.500000 47765 0 1 99803 197 [],[1]
2.579013 282.500000 26631 0 1 99802 198 [],[2618]
2.579060 282.800000 66073 0 1 99801 199 [],[12767]
2.579376 282.900000 22715 0 1 99800 200 [],[1]
2.582041 283.000000 71911 0 1 99799 201 [],[45]
2.582210 283.000000 22362 0 1 99798 202 [],[1]
2.585547 283.500000 89 0 1 99797 203 [],[54]
2.590153 287.200000 1724 0 1 99796 204 [],[1101]
2.601443 287.600000 92097 0 1 99795 205 [],[9]
2.602449 287.600000 42940 0 1 99794 206 [],[5]
2.605102 287.700000 1715 0 1 99793 207 [],[10]
2.613433 287.700000 69774 0 1 99792 208 [],[458]
2.613812 287.700000 80485 0 1 99791 209 [],[5]
2.627772 287.700000 72279 0 1 99790 210 [],[10]
2.629028 287.700000 94880 0 1 99789 211 [],[37805]
2.631393 287.700000 45104 0 1 99788 212 [],[56618]
2.635499 287.900000 63237 0 1 99787 213 [],[1041]
2.636111 287.900000 315 0 1 99786 214 [],[1]
2.639498 288.800000 7273 0 1 99785 215 [],[1]
2.647964 289.400000 38893 0 1 99784 216 [],[5]
2.651810 289.600000 11102 0 1 99783 217 [],[5]
2.655758 290.400000 36726 0 1 99782 218 [],[707]
2.657342 291.000000 53816 0 1 99781 219 [],[5]
2.661023 291.300000 4233 0 1 99780 220 [],[5]
2.665123 292.100000 60053 0 1 99779 221 [],[458]
2.665154 292.200000 52592 0 1 99778 222 [],[332]
2.669424 292.400000 48782 0 1 99777 223 [],[5]
2.672632 292.400000 75937 0 1 99776 224 [],[5]
2.677242 292.400000 1707 0 1 99775 225 [],[12250]
2.679246 293.400000 46211 0 1 99774 226 [],[1]
2.683513 293.600000 35497 0 1 99773 227 [],[71148,458]
2.684755 293.700000 2780 0 1 99772 228 [],[662]
2.685762 293.700000 31516 0 1 99771 229 [],[252]
2.687412 293.700000 43075 0 1 99770 230 [],[45]
2.690592 293.700000 89728 0 1 99769 231 [],[9648]
2.693351 293.800000 871 0 1 99768 232 [],[5]
2.694498 297.000000 79108 0 1 99767 233 [],[707]
2.695842 297.000000 52623 0 1 99766 234 [],[5093]
2.696337 297.200000 51525 0 1 99765 235 [],[79108]
2.696492 297.300000 480 0 1 99764 236 [],[5]
2.699650 303.000000 320 0 1 99763 237 [],[1715]
2.704219 309.500000 55133 0 1 99762 238 [],[54]
2.704240 309.500000 668 0 1 99761 239 [],[4284]
2.705012 311.900000 64088 0 1 99760 240 [],[1]
2.705021 311.900000 949 0 1 99759 241 [],[1135]
2.720961 314.900000 15350 0 1 99758 242 [],[4284]
2.729811 315.300000 62523 0 1 99757 243 [],[10]
2.731070 315.300000 65607 0 1 99756 244 [],[45]
2.733920 315.400000 23092 0 1 99755 245 [],[153]
2.744654 316.000000 45769 0 1 99754 246 [],[5]
2.750502 316.100000 25361 0 1 99753 247 [],[201]
2.750923 316.500000 10341 0 1 99752 248 [],[5]
2.753017 316.800000 27958 0 1 99751 249 [],[1]
2.754727 316.900000 92718 0 1 99750 250 [],[1]
2.756356 316.900000 50993 0 1 99749 251 [],[949]
2.756838 316.900000 75763 0 1 99748 252 [],[2093]
2.765594 316.900000 99710 0 1 99747 253 [],[480]
2.766090 316.900000 7102 0 1 99746 254 [],[5]
2.766759 317.100000 61356 0 1 99745 255 [],[320]
2.767010 317.100000 62623 0 1 99744 256 [],[4284]
2.770262 317.100000 64759 0 1 99743 257 [],[201]
2.771186 317.200000 16052 0 1 99742 258 [],[1392]
2.773398 317.500000 6314 0 1 99741 259 [],[2556]
2.776342 317.700000 47604 0 1 99740 260 [],[1748]
2.778034 317.800000 2313 0 1 99739 261 [],[38893]
2.780565 319.000000 32980 0 1 99738 262 [],[1]
2.780992 319.000000 68820 0 1 99737 263 [],[668]
2.783531 319.000000 24970 0 1 99736 264 [],[1]
2.784832 319.100000 37682 0 1 99735 265 [],[9]
2.786541 319.100000 68262 0 1 99734 266 [],[29]
2.787920 319.200000 62274 0 1 99733 267 [],[23092]
2.788560 319.200000 3495 0 1 99732 268 [],[320]
2.789806 319.600000 93987 0 1 99731 269 [],[11102]
2.800435 319.600000 98275 0 1 99730 270 [],[34912]
2.802782 319.600000 75199 0 1 99729 271 [],[5]
2.804464 319.600000 69526 0 1 99728 272 [],[10]
2.808136 319.700000 131 0 1 99727 273 [],[62274]
2.808978 325.000000 2711 0 1 99726 274 [],[45]
2.813399 327.300000 54010 0 1 99725 275 [],[5]
2.823397 327.300000 56961 0 1 99724 276 [],[5]
2.826201 327.600000 8892 0 1 99723 277 [],[5,203]
2.833604 327.600000 841 0 1 99722 278 [],[54]
2.835960 328.600000 96012 0 1 99721 279 [],[8836]
2.839161 328.600000 29549 0 1 99720 280 [],[5]
2.842595 329.100000 56029 0 1 99719 281 [],[56616]
2.844136 329.400000 57508 0 1 99718 282 [],[5]
2.845954 329.400000 2 0 1 99717 283 [],[5,54,64759,1]
2.847723 391.500000 82457 0 1 99716 284 [],[1]
2.848285 391.500000 1055 0 1 99715 285 [],[1,107]
2.849123 394.000000 10298 0 1 99714 286 [],[2]
2.849962 394.800000 28052 0 1 99713 287 [],[2]
2.850816 394.900000 318 0 1 99712 288 [],[8186,9648]
2.852012 401.900000 55473 0 1 99711 289 [],[320]
2.854320 402.000000 12644 0 1 99710 290 [],[54]
2.856966 402.800000 85042 0 1 99709 291 [],[1]
2.858327 402.800000 23985 0 1 99708 292 [],[1]
2.859374 402.900000 4310 0 1 99707 293 [],[320]
2.859461 403.800000 75953 0 1 99706 294 [],[2]
2.862462 403.800000 59730 0 1 99705 295 [],[5]
2.864692 403.800000 5933 0 1 99704 296 [],[480]
2.870639 404.000000 55134 0 1 99703 297 [],[871]
2.873524 404.200000 27645 0 1 99702 298 [],[332]
2.874442 404.500000 28622 0 1 99701 299 [],[5]
2.877117 404.500000 4746 0 1 99700 300 [],[1]
2.882875 406.800000 40582 0 1 99699 301 [],[440]
2.885983 406.900000 40525 0 1 99698 302 [],[1]
2.895028 406.900000 46349 0 1 99697 303 [],[30004]
2.896746 406.900000 41473 0 1 99696 304 [],[89]
2.897655 407.300000 49847 0 1 99695 305 [],[1]
2.899139 407.400000 92797 0 1 99694 306 [],[52592]
2.900465 407.400000 24157 0 1 99693 307 [],[526]
2.902416 407.600000 36374 0 1 99692 308 [],[10]
2.905417 407.600000 37497 0 1 99691 309 [],[7650]
2.920025 407.700000 394 0 1 99690 310 [],[2]
2.920885 413.500000 4665 0 1 99689 311 [],[19314]
2.923553 415.500000 62618 0 1 99688 312 [],[480]
2.923733 415.700000 55693 0 1 99687 313 [],[1]
2.928533 415.700000 1175 0 1 99686 314 [],[26]
2.931847 416.300000 71417 0 1 99685 315 [],[131]
2.933936 416.300000 28547 0 1 99684 316 [],[5]
2.939146 416.400000 10211 0 1 99683 317 [],[2]
2.939554 416.400000 92408 0 1 99682 318 [],[1]
2.942183 416.400000 93622 0 1 99681 319 [],[318]
2.946160 416.400000 48039 0 1 99680 320 [],[107]
2.946265 416.400000 444 0 1 99679 321 [],[2]
2.947653 419.200000 66730 0 1 99678 322 [],[2]
2.948591 419.300000 40272 0 1 99677 323 [],[1]
2.950055 419.300000 11902 0 1 99676 324 [],[45]
2.950929 419.600000 82137 0 1 99675 325 [],[480]
2.952630 419.600000 7067 0 1 99674 326 [],[369]
2.953353 420.100000 66383 0 1 99673 327 [],[5]
2.953538 420.300000 13741 0 1 99672 328 [],[1]
2.957563 420.800000 20415 0 1 99671 329 [],[2]
2.958126 421.000000 43318 0 1 99670 330 [],[480]
2.959882 421.000000 36157 0 1 99669 331 [],[9]
2.960188 421.100000 22564 0 1 99668 332 [],[458]
2.962062 421.400000 79435 0 1 99667 333 [],[9]
2.962897 421.500000 67558 0 1 99666 334 [],[320]
2.964948 421.500000 21393 0 1 99665 335 [],[369]
2.969519 421.600000 39066 0 1 99664 336 [],[33480]
2.973102 421.700000 22661 0 1 99663 337 [],[5]
2.979152 421.700000 59 0 1 99662 338 [],[8215,5]
2.980677 424.300000 2855 0 1 99661 339 [],[332]
2.983210 424.700000 10497 0 1 99660 340 [],[394]
2.984079 425.900000 3331 0 1 99659 341 [],[11102,458]
2.988356 426.300000 21683 0 1 99658 342 [],[320]
2.991723 426.600000 83504 0 1 99657 343 [],[4665,33480]
2.992281 426.400000 66647 0 1 99656 344 [],[3629]
3.000535 426.400000 11258 0 1 99655 345 [],[4284]
3.000898 427.400000 27399 0 1 99654 346 [],[668]
3.006294 427.400000 60329 0 1 99653 347 [],[10603]
3.009638 427.400000 47282 0 1 99652 348 [],[5]
3.014597 427.400000 5978 0 1 99651 349 [],[871]
3.015818 428.300000 59925 0 1 99650 350 [],[318]
3.017185 428.400000 22587 0 1 99649 351 [],[318]
3.019747 428.600000 3081 0 1 99648 352 [],[17831]
3.020945 430.000000 39596 0 1 99647 353 [],[458]
3.023831 430.100000 58577 0 1 99646 354 [],[2]
3.027491 430.100000 46201 0 1 99645 355 [],[1]
3.027607 430.400000 77966 0 1 99644 356 [],[1]
3.033880 430.500000 3497 0 1 99643 357 [],[5]
3.034784 431.600000 92984 0 1 99642 358 [],[2]
3.034900 431.600000 10923 0 1 99641 359 [],[10]
3.037014 431.700000 16666 0 1 99640 360 [],[11008]
3.041614 431.900000 8809 0 1 99639 361 [],[2]
3.042509 432.400000 9382 0 1 99638 362 [],[2]
3.050473 432.900000 567 0 1 99637 363 [],[1]
3.051313 436.300000 95717 0 1 99636 364 [],[5]
3.053552 436.300000 38813 0 1 99635 365 [],[153]
3.054283 436.400000 30834 0 1 99634 366 [],[131]
3.054325 436.600000 26151 0 1 99633 367 [],[1055]
3.055890 436.700000 18560 0 1 99632 368 [],[5]
3.059123 437.300000 5682 0 1 99631 369 [],[526]
3.064303 437.900000 12224 0 1 99630 370 [],[1707]
3.064608 438.000000 42495 0 1 99629 371 [],[131]
3.065968 438.200000 20907 0 1 99628 372 [],[2]
3.066600 438.200000 54872 0 1 99627 373 [],[1]
3.067263 438.300000 90665 0 1 99626 374 [],[18560]
3.071790 438.300000 52464 0 1 99625 375 [],[2]
3.072156 438.300000 76627 0 1 99624 376 [],[26]
3.073137 438.300000 80273 0 1 99623 377 [],[5978]
3.076157 438.300000 23838 0 1 99622 378 [],[10]
3.076512 438.400000 44197 0 1 99621 379 [],[4746]
3.077851 438.400000 10012 0 1 99620 380 [],[1]
3.083533 438.800000 36259 0 1 99619 381 [],[7102]
3.084279 438.900000 73263 0 1 99618 382 [],[1281]
3.091362 438.900000 2575 0 1 99617 383 [],[10747]
3.094893 441.200000 93978 0 1 99616 384 [],[1055]
3.100631 441.200000 20761 0 1 99615 385 [],[54]
3.108893 441.500000 147 0 1 99614 386 [],[5,45]
3.109566 441.900000 4191 0 1 99613 387 [],[1]
3.110130 442.600000 23101 0 1 99612 388 [],[29549]
3.110412 443.100000 3375 0 1 99611 389 [],[33480]
3.111157 448.300000 38927 0 1 99610 390 [],[2]
3.115997 448.600000 4525 0 1 99609 391 [],[2269]
3.116013 449.900000 15523 0 1 99608 392 [],[4746]
3.121417 450.000000 96595 0 1 99607 393 [],[2]
3.124844 450.000000 98950 0 1 99606 394 [],[567]
3.127323 450.000000 42951 0 1 99605 395 [],[1]
3.130138 450.100000 16797 0 1 99604 396 [],[5]
3.136371 450.200000 41432 0 1 99603 397 [],[35497,37805]
3.140275 450.200000 38514 0 1 99602 398 [],[9]
3.140937 450.300000 73166 0 1 99601 399 [],[5]
3.142050 450.300000 13118 0 1 99600 400 [],[1,45]
3.143681 450.500000 13124 0 1 99599 401 [],[75199]
3.146241 451.300000 395 0 1 99598 402 [],[73]
3.146842 455.800000 13311 0 1 99597 403 [],[2]
3.157591 456.400000 18229 0 1 99596 404 [],[4284]
3.160220 457.000000 6182 0 1 99595 405 [],[5]
3.161247 457.700000 18425 0 1 99594 406 [],[38813]
3.171642 457.900000 16512 0 1 99593 407 [],[37722]
3.175257 458.000000 60570 0 1 99592 408 [],[871]
3.175427 458.100000 5500 0 1 99591 409 [],[871]
3.179378 459.000000 19220 0 1 99590 410 [],[23406]
3.180892 459.400000 93763 0 1 99589 411 [],[318]
3.181030 459.400000 70273 0 1 99588 412 [],[10]
3.182988 459.400000 18056 0 1 99587 413 [],[4284]
3.188066 459.800000 7580 0 1 99586 414 [],[203]
3.188623 460.400000 8870 0 1 99585 415 [],[7102]
3.188704 460.400000 4204 0 1 99584 416 [],[1]
3.189802 462.400000 12441 0 1 99583 417 [],[38514]
3.189857 463.300000 60941 0 1 99582 418 [],[2]
3.193018 463.500000 91680 0 1 99581 419 [],[2]
3.194805 463.500000 25052 0 1 99580 420 [],[90904]
3.194934 464.200000 58770 0 1 99579 421 [],[1]
3.203699 464.200000 4597 0 1 99578 422 [],[9]
3.204342 465.100000 56212 0 1 99577 423 [],[44143]
3.205010 465.100000 10322 0 1 99576 424 [],[1281]
3.206438 465.500000 88298 0 1 99575 425 [],[318]
3.208522 465.500000 18072 0 1 99574 426 [],[153]
3.210987 465.800000 82934 0 1 99573 427 [],[9]
3.213025 465.800000 35965 0 1 99572 428 [],[107]
3.213215 465.800000 15933 0 1 99571 429 [],[394]
3.215289 466.200000 91748 0 1 99570 430 [],[56616]
3.217858 466.200000 7627 0 1 99569 431 [],[2]
3.221147 466.400000 10688 0 1 99568 432 [],[2]
3.223716 466.800000 23 0 1 99567 433 [],[4746,1,10]
3.223771 482.500000 76525 0 1 99566 434 [],[2]
3.225852 482.500000 68165 0 1 99565 435 [],[1]
3.234542 482.500000 2576 0 1 99564 436 [],[480]
3.235582 482.800000 24620 0 1 99563 437 [],[444]
3.238741 482.800000 24592 0 1 99562 438 [],[3331]
3.241168 482.900000 18915 0 1 99561 439 [],[1055]
3.243656 483.100000 37939 0 1 99560 440 [],[1]
3.250539 483.300000 34819 0 1 99559 441 [],[39317]
3.250649 483.400000 27945 0 1 99558 442 [],[444]
3.251983 483.400000 7263 0 1 99557 443 [],[2]
3.258395 484.400000 97196 0 1 99556 444 [],[54]
3.258894 484.400000 6286 0 1 99555 445 [],[1]
3.261918 485.400000 10960 0 1 99554 446 [],[5978]
3.264007 486.200000 14009 0 1 99553 447 [],[2]
3.264477 486.400000 41658 0 1 99552 448 [],[13741]
3.265802 486.500000 40601 0 1 99551 449 [],[31761]
3.267101 486.700000 4303 0 1 99550 450 [],[2]
3.267550 487.900000 89888 0 1 99549 451 [],[23]
3.271767 487.900000 575 0 1 99548 452 [],[2]
3.272827 488.900000 47713 0 1 99547 453 [],[5500]
3.275076 488.900000 18462 0 1 99546 454 [],[1]
3.276222 488.900000 17766 0 1 99545 455 [],[2]
3.276243 489.100000 6726 0 1 99544 456 [],[46201,1135]
3.277139 490.500000 97231 0 1 99543 457 [],[68262]
3.279227 490.500000 585 0 1 99542 458 [],[23]
3.279766 496.500000 93712 0 1 99541 459 [],[1]
3.286251 496.500000 97764 0 1 99540 460 [],[841]
3.286400 496.500000 14694 0 1 99539 461 [],[2]
3.287289 497.100000 19131 0 1 99538 462 [],[68262]
3.288637 498.100000 9217 0 1 99537 463 [],[10]
3.292791 499.100000 46960 0 1 99536 464 [],[37939]
3.292818 499.400000 29392 0 1 99535 465 [],[5]
3.297672 499.600000 85001 0 1 99534 466 [],[10012]
3.298502 499.600000 49727 0 1 99533 467 [],[17335]
3.302029 499.600000 9216 0 1 99532 468 [],[153]
3.303279 500.400000 77942 0 1 99531 469 [],[394]
3.306001 500.600000 10033 0 1 99530 470 [],[45]
3.308451 500.600000 71618 0 1 99529 471 [],[585]
3.310809 500.700000 26212 0 1 99528 472 [],[369]
3.317596 500.900000 14499 0 1 99527 473 [],[5]
3.319370 501.100000 33581 0 1 99526 474 [],[2]
3.320699 501.100000 10148 0 1 99525 475 [],[9]
3.320916 501.500000 58533 0 1 99524 476 [],[2575]
3.323782 501.600000 72853 0 1 99523 477 [],[668]
3.328539 501.700000 17971 0 1 99522 478 [],[47354]
3.328793 502.300000 3411 0 1 99521 479 [],[5]
3.329473 504.500000 14840 0 1 99520 480 [],[5]
3.329605 504.900000 5117 0 1 99519 481 [],[24970]
3.333616 506.000000 40648 0 1 99518 482 [],[38813]
3.346808 506.000000 69883 0 1 99517 483 [],[5]
3.347062 506.100000 406 0 1 99516 484 [],[7085,5]
3.347155 510.900000 920 0 1 99515 485 [],[2575]
3.348005 512.900000 2142 0 1 99514 486 [],[5]
3.348422 513.400000 79410 0 1 99513 487 [],[73]
3.350332 513.400000 51496 0 1 99512 488 [],[65607]
3.351370 513.700000 3964 0 1 99511 489 [],[201]
3.352678 514.100000 1260 0 1 99510 490 [],[841]
3.353841 518.200000 15367 0 1 99509 491 [],[41473,5]
3.357987 518.900000 4860 0 1 99508 492 [],[10]
3.359992 519.600000 81583 0 1 99507 493 [],[23]
3.361195 519.600000 18573 0 1 99506 494 [],[12644]
3.362948 519.900000 306 0 1 99505 495 [],[2]
3.363944 521.800000 53592 0 1 99504 496 [],[1]
