14.306452 387.500000 29570 0 1 99506 494 [],[69]
14.317594 387.900000 8741 0 1 99505 495 [],[4]
14.319535 388.000000 22881 0 1 99504 496 [],[836]
14.321039 388.000000 38239 0 1 99503 497 [],[438]
14.325446 388.100000 2440 0 1 99502 498 [],[69]
14.327953 389.300000 27422 0 1 99501 499 [],[30]
14.329701 389.900000 96405 0 1 99500 500 [],[56473]
14.334242 389.900000 37701 0 1 99499 501 [],[32298]
14.337686 390.000000 51348 0 1 99498 502 [],[139]
14.341977 390.100000 36857 0 1 99497 503 [],[4298]
14.343984 390.500000 41741 0 1 99496 504 [],[78]
14.348910 390.600000 35167 0 1 99495 505 [],[45891]
14.348915 391.100000 54060 0 1 99494 506 [],[17687]
14.351226 391.200000 39189 0 1 99493 507 [],[592]
14.351320 391.300000 9526 0 1 99492 508 [],[3451]
14.351329 391.500000 16919 0 1 99491 509 [],[280]
14.353952 391.800000 5338 0 1 99490 510 [],[764]
14.356481 393.100000 93397 0 1 99489 511 [],[4]
14.357421 393.100000 46922 0 1 99488 512 [],[4]
14.358448 393.200000 65659 0 1 99487 513 [],[3134]
14.364352 393.200000 59554 0 1 99486 514 [],[78]
14.369134 393.400000 10616 0 1 99485 515 [],[30]
14.369274 393.500000 2128 0 1 99484 516 [],[69]
14.370908 393.600000 66773 0 1 99483 517 [],[35167]
14.374565 393.600000 44437 0 1 99482 518 [],[7135]
14.378339 393.600000 80709 0 1 99481 519 [],[86]
14.379450 393.700000 8938 0 1 99480 520 [],[69]
14.379475 393.700000 71599 0 1 99479 521 [],[4429]
14.380651 393.800000 93961 0 1 99478 522 [],[8596]
14.380997 393.800000 522 0 1 99477 523 [],[49]
14.382890 395.100000 14963 0 1 99476 524 [],[2484]
14.383452 396.100000 7696 0 1 99475 525 [],[37345]
14.385294 396.300000 599 0 1 99474 526 [],[27033]
14.392531 398.700000 5094 0 1 99473 527 [],[13333]
14.393816 399.000000 69560 0 1 99472 528 [],[48292]
14.394466 399.000000 25321 0 1 99471 529 [],[80]
14.396231 399.100000 53598 0 1 99470 530 [],[1461]
14.400394 399.100000 2185 0 1 99469 531 [],[139]
14.400657 399.400000 10717 0 1 99468 532 [],[25]
14.401370 399.900000 97422 0 1 99467 533 [],[438]
14.404398 399.900000 56 0 1 99466 534 [],[69,42931,84588]
14.404869 415.400000 63508 0 1 99465 535 [],[25]
14.405780 415.400000 35018 0 1 99464 536 [],[1306]
14.407929 415.600000 31754 0 1 99463 537 [],[280]
14.409032 416.200000 30856 0 1 99462 538 [],[25]
14.411483 416.400000 90638 0 1 99461 539 [],[1306]
14.412849 416.400000 72603 0 1 99460 540 [],[1794]
14.413328 416.500000 45601 0 1 99459 541 [],[80]
14.414252 416.600000 1898 0 1 99458 542 [],[4]
14.415506 418.100000 1450 0 1 99457 543 [],[139]
14.416518 419.000000 53058 0 1 99456 544 [],[107]
14.423584 419.000000 34702 0 1 99455 545 [],[139]
14.423974 419.000000 44216 0 1 99454 546 [],[56]
14.425111 419.200000 12718 0 1 99453 547 [],[10717]
14.427061 419.900000 90301 0 1 99452 548 [],[72715]
14.427605 419.900000 71025 0 1 99451 549 [],[37701]
14.433150 419.900000 11619 0 1 99450 550 [],[236]
14.435823 420.200000 13570 0 1 99449 551 [],[4]
14.438681 420.200000 14402 0 1 99448 552 [],[4]
14.439809 420.400000 41428 0 1 99447 553 [],[49]
14.439902 420.500000 68794 0 1 99446 554 [],[280]
14.440316 420.500000 51523 0 1 99445 555 [],[194]
14.448754 420.500000 28342 0 1 99444 556 [],[1898]
14.448805 420.600000 92835 0 1 99443 557 [],[85786]
14.449424 420.600000 11069 0 1 99442 558 [],[24941,5338]
14.451256 420.900000 87649 0 1 99441 559 [],[107]
14.452415 420.900000 51500 0 1 99440 560 [],[56]
14.452446 420.900000 400 0 1 99439 561 [],[56]
14.453012 421.400000 612 0 1 99438 562 [],[20890,34910,46922,71599]
14.456322 424.800000 57244 0 1 99437 563 [],[4]
14.459108 424.900000 2649 0 1 99436 564 [],[974]
14.459673 425.200000 967 0 1 99435 565 [],[41129]
14.467134 427.700000 58618 0 1 99434 566 [],[85]
14.481409 427.700000 5999 0 1 99433 567 [],[56]
14.483705 428.700000 74671 0 1 99432 568 [],[67098]
14.489056 428.700000 5033 0 1 99431 569 [],[438]
14.493562 428.900000 525 0 1 99430 570 [],[1461]
14.494523 431.800000 24633 0 1 99429 571 [],[280]
14.496464 432.000000 12456 0 1 99428 572 [],[56]
14.500443 432.600000 165 0 1 99427 573 [],[139]
14.502154 440.800000 22909 0 1 99426 574 [],[612]
14.502841 441.300000 82756 0 1 99425 575 [],[20890]
14.503503 441.300000 17025 0 1 99424 576 [],[80955]
14.504388 441.400000 14045 0 1 99423 577 [],[30]
14.505025 442.100000 39577 0 1 99422 578 [],[1453]
14.511175 442.200000 18278 0 1 99421 579 [],[24278]
14.512122 443.000000 6283 0 1 99420 580 [],[266]
14.513582 443.400000 88853 0 1 99419 581 [],[153]
14.517797 443.500000 25848 0 1 99418 582 [],[13080]
14.518059 443.500000 11321 0 1 99417 583 [],[5599]
14.519964 443.500000 10166 0 1 99416 584 [],[974]
14.520782 444.100000 13004 0 1 99415 585 [],[280]
14.521195 444.600000 2694 0 1 99414 586 [],[15507]
14.524482 447.500000 19082 0 1 99413 587 [],[56]
14.525789 447.800000 13210 0 1 99412 588 [],[41428]
14.527315 448.100000 36528 0 1 99411 589 [],[280]
14.528493 448.200000 81518 0 1 99410 590 [],[25]
14.530821 448.200000 13959 0 1 99409 591 [],[94074]
14.531114 448.600000 65526 0 1 99408 592 [],[13878]
14.534519 448.600000 34138 0 1 99407 593 [],[19168]
14.535397 448.700000 23603 0 1 99406 594 [],[823]
14.539340 448.700000 37016 0 1 99405 595 [],[56]
14.542246 448.700000 72114 0 1 99404 596 [],[70904]
14.550441 448.800000 81534 0 1 99403 597 [],[22562]
14.553125 448.800000 68780 0 1 99402 598 [],[836]
14.554832 449.000000 7907 0 1 99401 599 [],[107,280]
14.555658 449.200000 87679 0 1 99400 600 [],[658]
14.558165 449.300000 80185 0 1 99399 601 [],[51891]
14.558194 449.300000 31958 0 1 99398 602 [],[49]
14.567623 449.300000 383 0 1 99397 603 [],[44437,4,165]
14.567812 454.200000 92847 0 1 99396 604 [],[2694]
14.569785 454.200000 14048 0 1 99395 605 [],[7451]
14.572864 454.200000 3366 0 1 99394 606 [],[4]
14.576397 454.300000 12250 0 1 99393 607 [],[4]
14.577591 455.000000 15995 0 1 99392 608 [],[280]
14.578415 455.200000 24401 0 1 99391 609 [],[9704]
14.580988 455.200000 84238 0 1 99390 610 [],[12250]
14.582521 455.200000 31206 0 1 99389 611 [],[836]
14.584328 455.300000 41150 0 1 99388 612 [],[76]
14.591724 455.300000 26779 0 1 99387 613 [],[13270]
14.593989 455.900000 5765 0 1 99386 614 [],[76]
14.595628 456.700000 56798 0 1 99385 615 [],[56]
14.596224 456.700000 92934 0 1 99384 616 [],[165]
14.599644 456.700000 13554 0 1 99383 617 [],[86]
14.602165 456.700000 69354 0 1 99382 618 [],[4429]
14.604842 456.800000 83582 0 1 99381 619 [],[383]
14.607244 456.800000 67839 0 1 99380 620 [],[1306]
14.614430 457.100000 1200 0 1 99379 621 [],[20896]
14.614738 459.400000 1402 0 1 99378 622 [],[44216]
14.623575 460.200000 66225 0 1 99377 623 [],[280]
14.626014 460.300000 42947 0 1 99376 624 [],[10729]
14.626749 460.500000 92061 0 1 99375 625 [],[88002]
14.626776 460.500000 51995 0 1 99374 626 [],[4]
14.629824 460.500000 416 0 1 99373 627 [],[49]
14.630072 463.600000 36044 0 1 99372 628 [],[139]
14.630350 463.900000 10872 0 1 99371 629 [],[43346]
14.630352 464.400000 60545 0 1 99370 630 [],[44216]
14.633692 464.400000 91706 0 1 99369 631 [],[139]
14.637218 464.400000 3669 0 1 99368 632 [],[10872]
14.640415 466.000000 77456 0 1 99367 633 [],[32298]
14.641407 466.000000 2034 0 1 99366 634 [],[416]
14.642743 466.200000 3048 0 1 99365 635 [],[4]
14.643203 467.100000 490 0 1 99364 636 [],[448]
14.645815 469.200000 52608 0 1 99363 637 [],[4]
14.647582 469.300000 3670 0 1 99362 638 [],[17178]
14.648547 470.600000 13063 0 1 99361 639 [],[139]
14.653051 470.800000 25678 0 1 99360 640 [],[764]
14.653333 471.100000 42576 0 1 99359 641 [],[27267]
14.654467 471.100000 6578 0 1 99358 642 [],[1764]
14.654740 471.500000 52559 0 1 99357 643 [],[7345]
14.655121 471.600000 74508 0 1 99356 644 [],[61023]
14.659057 471.800000 7765 0 1 99355 645 [],[658]
14.659924 471.900000 59389 0 1 99354 646 [],[592]
14.668323 471.900000 96718 0 1 99353 647 [],[416]
14.668907 471.900000 48881 0 1 99352 648 [],[4314]
14.669398 472.000000 349 0 1 99351 649 [],[280]
14.671456 476.500000 97276 0 1 99350 650 [],[68860]
14.672302 476.500000 42572 0 1 99349 651 [],[86]
14.675515 476.600000 46224 0 1 99348 652 [],[10352]
14.676133 476.600000 17467 0 1 99347 653 [],[438]
14.678033 476.900000 34745 0 1 99346 654 [],[165]
14.678321 477.200000 42062 0 1 99345 655 [],[9]
14.679663 477.800000 48315 0 1 99344 656 [],[139]
14.679692 477.900000 9032 0 1 99343 657 [],[33649]
14.681722 478.800000 38697 0 1 99342 658 [],[2311]
14.682364 478.800000 97974 0 1 99341 659 [],[1200]
14.683727 478.800000 85120 0 1 99340 660 [],[69]
14.688148 478.800000 97457 0 1 99339 661 [],[4]
14.691435 478.800000 31959 0 1 99338 662 [],[86]
14.694412 479.100000 89448 0 1 99337 663 [],[383]
14.698257 479.100000 12465 0 1 99336 664 [],[525]
14.700616 479.800000 15645 0 1 99335 665 [],[6912]
14.701758 480.000000 14421 0 1 99334 666 [],[9046]
14.705614 480.300000 8945 0 1 99333 667 [],[8050]
14.706159 481.000000 28378 0 1 99332 668 [],[86]
14.707777 481.100000 4060 0 1 99331 669 [],[5033,85]
14.712678 482.600000 10262 0 1 99330 670 [],[4298]
14.712715 482.700000 96031 0 1 99329 671 [],[28307]
14.712942 482.700000 73288 0 1 99328 672 [],[36044]
14.715363 482.700000 83721 0 1 99327 673 [],[76]
14.715534 482.700000 23433 0 1 99326 674 [],[4060]
14.717283 483.100000 26248 0 1 99325 675 [],[57186]
14.717979 483.400000 59732 0 1 99324 676 [],[280]
14.719302 483.400000 28798 0 1 99323 677 [],[4]
14.721835 483.400000 10452 0 1 99322 678 [],[438]
14.726650 484.200000 57923 0 1 99321 679 [],[1898]
14.728377 484.200000 31974 0 1 99320 680 [],[4]
14.730766 484.600000 3446 0 1 99319 681 [],[599]
14.731149 484.600000 43 0 1 99318 682 [],[9]
14.733194 489.900000 59383 0 1 99317 683 [],[56]
14.738689 490.000000 7348 0 1 99316 684 [],[1450]
14.742616 491.200000 9556 0 1 99315 685 [],[383]
14.742914 492.000000 37242 0 1 99314 686 [],[78]
14.743440 492.100000 25851 0 1 99313 687 [],[8765]
14.744949 492.700000 64213 0 1 99312 688 [],[90638]
14.745769 492.900000 50576 0 1 99311 689 [],[4]
14.747165 492.900000 387 0 1 99310 690 [],[4]
14.751066 495.100000 40547 0 1 99309 691 [],[2440]
14.751110 495.100000 5627 0 1 99308 692 [],[344]
14.754127 495.300000 2820 0 1 99307 693 [],[4]
14.758628 495.700000 79679 0 1 99306 694 [],[4]
14.760503 495.700000 3988 0 1 99305 695 [],[844]
14.761257 496.400000 16509 0 1 99304 696 [],[80]
14.764837 496.600000 3008 0 1 99303 697 [],[78]
14.766920 496.800000 91093 0 1 99302 698 [],[165]
14.772028 496.800000 22599 0 1 99301 699 [],[9]
14.774106 497.100000 61316 0 1 99300 700 [],[6912]
14.775527 497.100000 17528 0 1 99299 701 [],[153]
14.778671 497.100000 28457 0 1 99298 702 [],[4]
14.782941 497.100000 75085 0 1 99297 703 [],[56]
14.785706 497.300000 71565 0 1 99296 704 [],[76]
14.787807 497.400000 41090 0 1 99295 705 [],[29462]
14.790946 497.600000 99474 0 1 99294 706 [],[88853]
14.791982 497.600000 10366 0 1 99293 707 [],[56]
14.792271 498.300000 793 0 1 99292 708 [],[4060,4]
14.796858 501.300000 12201 0 1 99291 709 [],[19168]
14.796877 502.900000 63390 0 1 99290 710 [],[1730]
14.803734 503.000000 46610 0 1 99289 711 [],[416]
14.806836 503.000000 27915 0 1 99288 712 [],[529]
14.807596 503.000000 33920 0 1 99287 713 [],[76]
14.808151 503.100000 1309 0 1 99286 714 [],[36528]
14.809600 505.500000 5195 0 1 99285 715 [],[30941,31959]
14.812168 506.200000 16788 0 1 99284 716 [],[4]
14.813865 506.800000 16483 0 1 99283 717 [],[56]
14.814594 507.300000 22164 0 1 99282 718 [],[10729]
14.819504 507.400000 44530 0 1 99281 719 [],[5810]
14.821655 507.400000 30048 0 1 99280 720 [],[56]
14.823886 507.500000 3037 0 1 99279 721 [],[2311]
14.825433 510.800000 87195 0 1 99278 722 [],[79153]
14.828932 510.800000 57177 0 1 99277 723 [],[6559]
14.831119 510.800000 96385 0 1 99276 724 [],[349]
14.831772 510.800000 35415 0 1 99275 725 [],[43]
14.832798 511.300000 47800 0 1 99274 726 [],[92101]
14.837364 511.700000 84327 0 1 99273 727 [],[383]
14.838007 511.800000 30463 0 1 99272 728 [],[43]
14.840241 511.900000 1019 0 1 99271 729 [],[34929]
14.844236 514.700000 34472 0 1 99270 730 [],[1019,1794]
14.845383 514.600000 1102 0 1 99269 731 [],[280]
14.846911 515.900000 51659 0 1 99268 732 [],[553]
14.852345 515.900000 60302 0 1 99267 733 [],[153]
14.853775 516.100000 27125 0 1 99266 734 [],[4]
14.856141 516.300000 10059 0 1 99265 735 [],[30]
14.857227 516.700000 13418 0 1 99264 736 [],[9032]
14.858817 516.700000 46742 0 1 99263 737 [],[946]
14.858899 516.800000 12239 0 1 99262 738 [],[1200]
14.861301 517.100000 4123 0 1 99261 739 [],[2694]
14.864052 517.100000 52 0 1 99260 740 [],[8823,9704,4]
14.865146 527.100000 51124 0 1 99259 741 [],[13959]
14.865510 527.200000 2546 0 1 99258 742 [],[4144,1035]
14.868768 530.700000 7596 0 1 99257 743 [],[4]
14.871724 531.000000 53618 0 1 99256 744 [],[56]
14.872401 531.400000 15357 0 1 99255 745 [],[4]
14.872713 531.500000 96817 0 1 99254 746 [],[4]
14.873583 531.500000 78260 0 1 99253 747 [],[592]
14.875044 531.500000 13180 0 1 99252 748 [],[349]
14.877062 531.800000 46867 0 1 99251 749 [],[31974]
14.881455 532.000000 78361 0 1 99250 750 [],[35415]
14.882755 532.000000 14781 0 1 99249 751 [],[30]
14.886274 532.300000 41054 0 1 99248 752 [],[9120]
14.886834 532.400000 96993 0 1 99247 753 [],[45689]
14.889662 532.400000 63285 0 1 99246 754 [],[280]
14.891532 532.400000 38234 0 1 99245 755 [],[383]
14.894108 532.400000 17786 0 1 99244 756 [],[56]
14.897533 532.500000 31637 0 1 99243 757 [],[89448]
14.898905 533.200000 27083 0 1 99242 758 [],[52]
14.902239 533.200000 27918 0 1 99241 759 [],[7345]
14.903314 533.500000 12991 0 1 99240 760 [],[280]
14.904754 534.600000 84119 0 1 99239 761 [],[52]
14.904820 534.600000 89503 0 1 99238 762 [],[4]
14.905080 534.600000 21225 0 1 99237 763 [],[165]
14.908257 534.700000 24541 0 1 99236 764 [],[1764]
14.911678 534.700000 5506 0 1 99235 765 [],[13741]
14.911756 536.400000 72306 0 1 99234 766 [],[25851]
14.912095 536.500000 316 0 1 99233 767 [],[9556]
14.917166 541.600000 15987 0 1 99232 768 [],[107]
14.918780 541.900000 1426 0 1 99231 769 [],[14179]
14.920493 543.100000 8095 0 1 99230 770 [],[5765]
14.923536 544.500000 69126 0 1 99229 771 [],[5506]
14.930630 544.600000 17367 0 1 99228 772 [],[3988]
14.930744 544.900000 3889 0 1 99227 773 [],[45689,264]
14.932606 545.700000 39794 0 1 99226 774 [],[8395]
14.937877 545.900000 36164 0 1 99225 775 [],[52]
14.939538 545.900000 21092 0 1 99224 776 [],[56]
14.939584 546.000000 12013 0 1 99223 777 [],[736]
14.946339 546.200000 50694 0 1 99222 778 [],[80]
14.951514 546.200000 93701 0 1 99221 779 [],[974]
14.951927 546.200000 68242 0 1 99220 780 [],[4]
14.951960 546.300000 35687 0 1 99219 781 [],[9548]
14.952005 546.900000 14147 0 1 99218 782 [],[9,280]
14.952043 546.800000 4009 0 1 99217 783 [],[4]
14.953451 547.700000 773 0 1 99216 784 [],[165]
14.954913 548.900000 64822 0 1 99215 785 [],[9]
14.955979 549.100000 1120 0 1 99214 786 [],[153]
14.956358 551.100000 1272 0 1 99213 787 [],[7765]
14.956829 554.400000 29742 0 1 99212 788 [],[1461]
14.957614 554.500000 3363 0 1 99211 789 [],[52]
14.958535 555.600000 3038 0 1 99210 790 [],[525]
14.960700 557.200000 87215 0 1 99209 791 [],[68630]
14.963199 557.200000 99910 0 1 99208 792 [],[2440]
14.968736 557.200000 76002 0 1 99207 793 [],[1453]
14.969184 557.200000 25813 0 1 99206 794 [],[1503]
14.969807 557.300000 5548 0 1 99205 795 [],[438]
14.970262 557.300000 3331 0 1 99204 796 [],[1272]
14.971164 558.000000 66422 0 1 99203 797 [],[76]
14.971623 558.000000 1239 0 1 99202 798 [],[776]
14.973318 559.000000 35575 0 1 99201 799 [],[316]
14.973338 559.100000 69480 0 1 99200 800 [],[36374]
14.974974 559.200000 1572 0 1 99199 801 [],[4,76]
14.980913 561.400000 35806 0 1 99198 802 [],[316]
14.981839 561.400000 14816 0 1 99197 803 [],[14045]
14.981998 561.400000 26809 0 1 99196 804 [],[30]
14.983810 561.400000 31517 0 1 99195 805 [],[599]
14.984774 561.400000 49403 0 1 99194 806 [],[10729]
14.987244 561.500000 23998 0 1 99193 807 [],[22562]
14.989892 561.900000 820 0 1 99192 808 [],[1246,52559]
14.990063 567.800000 77732 0 1 99191 809 [],[4862]
14.993328 567.900000 71866 0 1 99190 810 [],[69]
14.995324 568.000000 89704 0 1 99189 811 [],[599]
14.997368 568.000000 19 0 1 99188 812 [],[25,107]
15.000373 589.600000 3213 0 1 99187 813 [],[27267]
15.000400 590.400000 15009 0 1 99186 814 [],[60545]
15.000572 590.600000 81205 0 1 99185 815 [],[438]
15.001034 590.600000 73866 0 1 99184 816 [],[16483]
15.001519 590.600000 90325 0 1 99183 817 [],[69]
15.007640 590.600000 50783 0 1 99182 818 [],[31893]
15.008458 590.600000 45963 0 1 99181 819 [],[7993]
15.009227 590.700000 5986 0 1 99180 820 [],[9]
15.010684 591.200000 22890 0 1 99179 821 [],[2166]
15.011093 591.600000 14645 0 1 99178 822 [],[69]
15.012040 592.200000 1532 0 1 99177 823 [],[4]
15.015164 593.800000 78651 0 1 99176 824 [],[69]
15.020947 593.800000 29879 0 1 99175 825 [],[383]
15.021740 594.200000 12653 0 1 99174 826 [],[43]
15.026280 594.600000 47313 0 1 99173 827 [],[52]
15.028590 594.600000 31049 0 1 99172 828 [],[52]
15.028814 595.000000 4484 0 1 99171 829 [],[4]
15.029227 595.100000 176 0 1 99170 830 [],[2311,93397]
15.030017 609.900000 51596 0 1 99169 831 [],[176]
15.030121 610.000000 1523 0 1 99168 832 [],[56]
15.030128 611.800000 69848 0 1 99167 833 [],[71434]
15.031600 612.000000 1425 0 1 99166 834 [],[4]
15.032736 613.100000 6017 0 1 99165 835 [],[21376,1359]
15.035871 613.600000 38383 0 1 99164 836 [],[56]
15.037539 613.800000 9799 0 1 99163 837 [],[30]
15.038140 614.200000 16241 0 1 99162 838 [],[49403]
15.038625 615.200000 48221 0 1 99161 839 [],[9]
15.044219 615.200000 22985 0 1 99160 840 [],[19]
15.052592 615.400000 33130 0 1 99159 841 [],[387]
15.053687 615.400000 70629 0 1 99158 842 [],[68780]
15.053898 615.400000 68935 0 1 99157 843 [],[316]
15.053912 615.400000 50025 0 1 99156 844 [],[29972]
15.056395 616.000000 338 0 1 99155 845 [],[69]
15.057816 618.300000 20081 0 1 99154 846 [],[86]
15.063057 618.400000 63736 0 1 99153 847 [],[12991]
15.064821 618.700000 53823 0 1 99152 848 [],[2546]
15.067373 618.800000 69719 0 1 99151 849 [],[349]
15.067650 618.800000 86326 0 1 99150 850 [],[52]
15.068064 618.800000 8130 0 1 99149 851 [],[3402]
15.068276 618.900000 1082 0 1 99148 852 [],[553]
15.068889 621.100000 28346 0 1 99147 853 [],[44530]
15.070216 621.400000 98002 0 1 99146 854 [],[165]
15.073899 621.400000 56262 0 1 99145 855 [],[139]
15.078575 621.400000 5555 0 1 99144 856 [],[266]
15.078792 622.100000 831 0 1 99143 857 [],[14645,176]
15.080741 624.500000 65493 0 1 99142 858 [],[176,1309]
15.080796 624.500000 70051 0 1 99141 859 [],[4429]
15.081376 624.600000 88781 0 1 99140 860 [],[658]
15.082588 624.700000 15696 0 1 99139 861 [],[12465]
15.083667 625.100000 21280 0 1 99138 862 [],[5195]
15.083741 625.200000 78663 0 1 99137 863 [],[946]
15.083787 625.200000 54224 0 1 99136 864 [],[4]
15.090074 625.300000 47530 0 1 99135 865 [],[1306]
15.090903 625.300000 73442 0 1 99134 866 [],[2546]
15.093445 625.300000 58482 0 1 99133 867 [],[12201]
15.093847 625.400000 73216 0 1 99132 868 [],[2311]
15.094621 625.400000 68010 0 1 99131 869 [],[86]
15.094991 625.400000 11580 0 1 99130 870 [],[139]
15.095461 625.700000 14579 0 1 99129 871 [],[525]
15.095799 625.800000 94325 0 1 99128 872 [],[11351]
15.096555 625.800000 505 0 1 99127 873 [],[612]
15.111518 630.900000 68074 0 1 99126 874 [],[1730]
15.113278 631.000000 105 0 1 99125 875 [],[84327]
15.113505 639.400000 90790 0 1 99124 876 [],[1764]
15.114317 639.400000 5948 0 1 99123 877 [],[4]
15.116942 640.900000 32387 0 1 99122 878 [],[4]
15.117160 641.000000 80863 0 1 99121 879 [],[820]
15.122386 641.000000 14855 0 1 99120 880 [],[56]
15.123584 641.100000 97411 0 1 99119 881 [],[831]
15.124317 641.100000 61786 0 1 99118 882 [],[139]
15.125808 641.100000 68397 0 1 99117 883 [],[9]
15.126436 641.100000 7035 0 1 99116 884 [],[4]
15.127809 641.600000 56278 0 1 99115 885 [],[25813]
15.127834 641.800000 23762 0 1 99114 886 [],[3587]
15.128172 642.000000 68870 0 1 99113 887 [],[7348]
15.130271 642.000000 79487 0 1 99112 888 [],[25178]
15.131670 642.100000 66100 0 1 99111 889 [],[194]
15.131838 642.100000 11345 0 1 99110 890 [],[44260]
15.132383 642.800000 33153 0 1 99109 891 [],[4]
15.134476 643.000000 37413 0 1 99108 892 [],[36857]
15.135642 643.300000 1031 0 1 99107 893 [],[548]
15.138262 644.700000 47852 0 1 99106 894 [],[17687]
15.138820 645.100000 61178 0 1 99105 895 [],[7907]
15.139957 645.100000 21587 0 1 99104 896 [],[1794]
15.140206 645.400000 11917 0 1 99103 897 [],[56]
15.141942 645.500000 38203 0 1 99102 898 [],[4]
15.143389 645.600000 4750 0 1 99101 899 [],[107]
15.147394 645.800000 10360 0 1 99100 900 [],[30]
15.148400 646.200000 7061 0 1 99099 901 [],[2694]
15.151039 647.200000 34382 0 1 99098 902 [],[107]
15.153754 647.600000 76321 0 1 99097 903 [],[52]
15.157929 647.600000 62340 0 1 99096 904 [],[4]
15.158649 647.600000 26354 0 1 99095 905 [],[344]
15.158779 647.700000 851 0 1 99094 906 [],[383]
15.159880 650.800000 3021 0 1 99093 907 [],[19]
15.161447 652.300000 86435 0 1 99092 908 [],[3037]
15.162867 652.300000 25325 0 1 99091 909 [],[280]
15.166244 652.500000 86766 0 1 99090 910 [],[165]
15.167897 652.500000 6935 0 1 99089 911 [],[31754]
15.170208 653.500000 16784 0 1 99088 912 [],[19831]
15.170273 654.200000 78612 0 1 99087 913 [],[438]
15.173552 654.200000 6157 0 1 99086 914 [],[153]
15.175096 654.300000 12495 0 1 99085 915 [],[4787]
15.176032 654.500000 5384 0 1 99084 916 [],[56]
15.177686 654.700000 36143 0 1 99083 917 [],[69848]
15.178617 655.100000 16542 0 1 99082 918 [],[349]
15.179180 655.200000 41884 0 1 99081 919 [],[20519]
15.179885 655.300000 46870 0 1 99080 920 [],[176]
15.180047 655.800000 10 0 1 99079 921 [],[19,338,599,967]
15.183669 701.600000 10041 0 1 99078 922 [],[10]
15.184264 701.800000 81284 0 1 99077 923 [],[91706]
15.184805 701.900000 14926 0 1 99076 924 [],[1794]
15.185947 701.900000 54676 0 1 99075 925 [],[4]
15.187881 701.900000 85114 0 1 99074 926 [],[2128]
15.189415 702.000000 52473 0 1 99073 927 [],[793]
15.190926 702.000000 69777 0 1 99072 928 [],[349]
15.194070 702.000000 15301 0 1 99071 929 [],[349]
15.195586 702.400000 42730 0 1 99070 930 [],[4]
15.196493 702.400000 10139 0 1 99069 931 [],[349]
15.197166 702.500000 11937 0 1 99068 932 [],[105]
15.197190 702.900000 20314 0 1 99067 933 [],[3402]
15.201751 702.900000 44458 0 1 99066 934 [],[76]
15.204601 703.100000 8915 0 1 99065 935 [],[41741]
15.205726 703.800000 9107 0 1 99064 936 [],[10]
15.207298 704.200000 3416 0 1 99063 937 [],[86]
15.208303 704.700000 92736 0 1 99062 938 [],[8095]
15.208324 704.700000 87337 0 1 99061 939 [],[21225]
15.211912 704.700000 20989 0 1 99060 940 [],[5506]
15.212067 704.800000 98456 0 1 99059 941 [],[22909]
15.212135 704.800000 6299 0 1 99058 942 [],[79679]
15.214962 705.600000 31013 0 1 99057 943 [],[3975]
15.220760 705.700000 196 0 1 99056 944 [],[416,448,7348,8385,32822]
15.220918 717.400000 8875 0 1 99055 945 [],[86]
15.222013 717.400000 24557 0 1 99054 946 [],[22449]
15.223918 717.400000 96177 0 1 99053 947 [],[16241]
15.228038 717.400000 40602 0 1 99052 948 [],[69]
15.229272 717.500000 6442 0 1 99051 949 [],[19]
15.229301 718.200000 43458 0 1 99050 950 [],[1309]
15.235229 718.400000 77631 0 1 99049 951 [],[10]
15.235590 718.500000 37006 0 1 99048 952 [],[49,5033]
15.237097 718.300000 2 0 1 99047 953 [],[4,9,10,2440,5094,10041,15696,24541,29462,36539]
15.240975 805.600000 26714 0 1 99046 954 [],[820]
15.241302 806.000000 66798 0 1 99045 955 [],[2311]
15.243064 806.100000 98493 0 1 99044 956 [],[10]
15.246228 806.100000 74266 0 1 99043 957 [],[2]
15.248323 806.100000 10285 0 1 99042 958 [],[264]
15.251812 806.400000 62137 0 1 99041 959 [],[9]
15.252036 806.600000 20599 0 1 99040 960 [],[974]
15.252563 806.700000 25205 0 1 99039 961 [],[4]
15.253566 806.900000 142 0 1 99038 962 [],[400,47220]
15.255071 815.500000 47 0 1 99037 963 [],[139,11105,4,19]
15.255186 824.300000 28642 0 1 99036 964 [],[2]
15.256115 824.400000 20578 0 1 99035 965 [],[2237]
15.256390 824.900000 335 0 1 99034 966 [],[1120,78]
15.258736 837.700000 28250 0 1 99033 967 [],[1453]
15.258809 837.700000 68762 0 1 99032 968 [],[4429]
15.262578 837.800000 9391 0 1 99031 969 [],[6720]
15.263133 838.800000 62954 0 1 99030 970 [],[47]
15.265830 838.800000 13335 0 1 99029 971 [],[9032]
15.266130 839.900000 70534 0 1 99028 972 [],[47]
15.266861 839.900000 44683 0 1 99027 973 [],[76]
15.267006 840.100000 22643 0 1 99026 974 [],[165]
15.267786 840.100000 874 0 1 99025 975 [],[9503,153]
15.268149 844.500000 66970 0 1 99024 976 [],[236]
15.270213 844.500000 48426 0 1 99023 977 [],[14179]
15.270247 844.700000 47189 0 1 99022 978 [],[2]
15.270356 845.400000 79208 0 1 99021 979 [],[19]
15.271710 845.400000 32703 0 1 99020 980 [],[4]
15.273672 845.500000 72036 0 1 99019 981 [],[2]
15.277253 845.500000 8739 0 1 99018 982 [],[22909]
