1	34211
1	34372
1	34378
1	34633
1	35625
1	36502
1	37191
1	37659
1	37824
1	38668
1	39270
1	39654
1	40150
1	40423
1	41179
1	41508
1	41673
1	43098
1	43680
1	45046
1	45953
1	47074
1	48975
1	49886
1	49983
1	50393
1	50569
1	51585
1	51882
1	52811
1	54379
1	56693
1	57391
1	59349
1	60326
1	60431
1	61860
1	62418
1	62881
1	63263
1	64696
1	64861
1	65702
1	66209
1	66892
1	67065
1	67316
1	68965
1	69161
1	70144
1	70796
1	70846
1	71408
1	71485
1	72659
1	74345
1	74388
1	76197
1	76754
1	76855
1	76864
1	78704
1	80236
1	80586
1	80944
1	81966
1	82464
1	82706
1	83881
1	84422
1	85816
1	88794
1	89565
1	89750
1	90891
1	91851
1	95198
1	97366
1	97380
1	99917
2	3
2	4
2	5
2	7
2	8
2	9
2	10
2	11
2	14
2	20
2	21
2	22
2	24
2	36
2	37
2	46
2	53
2	62
2	64
2	73
2	77
2	82
2	84
2	96
2	98
2	104
2	109
2	111
2	115
2	119
2	125
2	128
2	133
2	143
2	151
2	152
2	162
2	189
2	198
2	205
2	208
2	216
2	230
2	239
2	259
2	263
2	279
2	287
2	310
2	315
2	332
2	367
2	380
2	407
2	415
2	420
2	432
2	439
2	471
2	498
2	513
2	555
2	562
2	583
2	600
2	601
2	626
2	627
2	670
2	676
2	684
2	741
2	760
2	775
2	785
2	899
2	901
2	951
2	976
2	1047
2	1057
2	1062
2	1088
2	1121
2	1136
2	1138
2	1152
2	1178
2	1180
2	1204
2	1221
2	1243
2	1252
2	1268
2	1269
2	1357
2	1384
2	1388
2	1463
2	1468
2	1476
2	1500
2	1517
2	1565
2	1581
2	1675
2	1678
2	1688
2	1699
2	1707
2	1748
2	1805
2	1813
2	1847
2	1867
2	1882
2	1912
2	1965
2	1999
2	2027
2	2041
2	2064
2	2065
2	2113
2	2153
2	2191
2	2199
2	2212
2	2236
2	2242
2	2338
2	2352
2	2440
2	2498
2	2507
2	2595
2	2609
2	2663
2	2673
2	2695
2	2699
2	2735
2	2768
2	2897
2	2946
2	2975
2	3020
2	3076
2	3110
2	3155
2	3163
2	3191
2	3206
2	3208
2	3235
2	3236
2	3239
2	3296
2	3322
2	3353
2	3392
2	3497
2	3504
2	3617
2	3640
2	3720
2	3742
2	3773
2	3797
2	3989
2	4015
2	4086
2	4130
2	4134
2	4169
2	4283
2	4345
2	4350
2	4415
2	4423
2	4465
2	4531
2	4559
2	4591
2	4677
2	4827
2	4908
2	4994
2	5094
2	5118
2	5159
2	5204
2	5221
2	5345
2	5426
2	5543
2	5584
2	5586
2	5682
2	5754
2	5780
2	5795
2	5824
2	5930
2	5977
2	6000
2	6078
2	6155
2	6325
2	6346
2	6394
2	6399
2	6656
2	6684
2	6686
2	6701
2	6848
2	6871
2	6923
2	6942
2	6960
2	6983
2	7068
2	7187
2	7446
2	7477
2	7487
2	7646
2	7732
2	7770
2	7776
2	7833
2	7835
2	7893
2	7926
2	7951
2	7966
2	8043
2	8161
2	8178
2	8341
2	8433
2	8530
2	8553
2	8574
2	8626
2	8638
2	8735
2	8842
2	8843
2	8884
2	8942
2	8947
2	8988
2	9072
2	9204
2	9246
2	9277
2	9300
2	9344
2	9476
2	9539
2	9566
2	9610
2	9614
2	9847
2	9871
2	9875
2	10041
2	10094
2	10144
2	10188
2	10330
2	10397
2	10446
2	10567
2	10581
2	10671
2	10731
2	10826
2	10900
2	11034
2	11057
2	11257
2	11582
2	11638
2	11662
2	11703
2	11722
2	11809
2	11856
2	11911
2	11954
2	12081
2	12213
2	12249
2	12325
2	12427
2	12549
2	12706
2	12739
2	12922
2	12940
2	12983
2	13082
2	13116
2	13118
2	13138
2	13279
2	13293
2	13354
2	13364
2	13370
2	13390
2	13417
2	13548
2	13549
2	13659
2	13692
2	13772
2	13829
2	13842
2	13856
2	14038
2	14082
2	14109
2	14290
2	14424
2	14449
2	14479
2	14576
2	14596
2	14602
2	14627
2	14654
2	14731
2	14825
2	15081
2	15093
2	15297
2	15298
2	15459
2	15468
2	15542
2	15644
2	15658
2	15696
2	15774
2	15782
2	15789
2	15823
2	15854
2	15944
2	16246
2	16305
2	16391
2	16586
2	16755
2	16934
2	17033
2	17046
2	17088
2	17107
2	17252
2	17847
2	17878
2	18078
2	18237
2	18410
2	18440
2	18449
2	18453
2	18487
2	18589
2	19245
2	19414
2	19540
2	19561
2	19619
2	19652
2	19716
2	19930
2	19935
2	20046
2	20125
2	20221
2	20281
2	20361
2	20386
2	20479
2	20733
2	21207
2	21229
2	21338
2	21366
2	21414
2	21796
2	21843
2	21849
2	21855
2	21913
2	21916
2	21930
2	21938
2	22156
2	22265
2	22291
2	22435
2	22570
2	22623
2	22642
2	22718
2	22731
2	22733
2	22984
2	23202
2	23394
2	23508
2	23743
2	23930
2	23991
2	24141
2	24189
2	24201
2	24316
2	24414
2	24541
2	24675
2	24686
2	25248
2	25384
2	25461
2	25564
2	25746
2	26091
2	26121
2	26128
2	26650
2	26742
2	26756
2	26788
2	26798
2	26856
2	26910
2	26975
2	27025
2	27053
2	27159
2	27292
2	27318
2	27326
2	27577
2	27690
2	27782
2	27868
2	27937
2	27996
2	28026
2	28068
2	28140
2	28154
2	28332
2	28642
2	28843
2	28853
2	28888
2	29091
2	29140
2	29407
2	29439
2	29445
2	29462
2	29468
2	29489
2	29838
2	29882
2	30358
2	30370
2	30471
2	30697
2	30786
2	30842
2	31112
2	31181
2	31212
2	31285
2	31325
2	31394
2	31426
2	31435
2	31725
2	31799
2	31809
2	31854
2	31937
2	32284
2	32310
2	32499
2	32598
2	32964
2	32998
2	33055
2	33280
2	33361
2	33641
2	33852
2	33909
2	34038
2	34350
2	34357
2	34361
2	34397
2	34623
2	34630
2	34642
2	34686
2	34704
2	34791
2	34800
2	34807
2	34975
2	35517
2	35642
2	36272
2	36279
2	36475
2	36539
2	36920
2	37037
2	37202
2	37245
2	37263
2	37502
2	37741
2	37907
2	38068
2	38112
2	38183
2	38405
2	38565
2	38568
2	38572
2	38698
2	38700
2	38731
2	39047
2	39102
2	39137
2	39745
2	39838
2	39916
2	40490
2	40936
2	41160
2	41216
2	41442
2	41449
2	41926
2	42063
2	42222
2	42270
2	42675
2	42851
2	42995
2	43027
2	43099
2	43521
2	43698
2	43725
2	43747
2	43977
2	44286
2	44378
2	44430
2	44440
2	44590
2	44739
2	44750
2	44920
2	45261
2	45596
2	45744
2	45806
2	45808
2	45835
2	46187
2	46275
2	46284
2	46535
2	46692
2	46740
2	46803
2	47026
2	47075
2	47095
2	47160
2	47189
2	47303
2	47793
2	47844
2	47870
2	48026
2	48040
2	48224
2	48270
2	48506
2	48673
2	48699
2	48869
2	48948
2	48963
2	48966
2	49009
2	49275
2	49306
2	49354
2	49384
2	49471
2	49487
2	49538
2	49543
2	49559
2	49623
2	50280
2	50504
2	50515
2	50785
2	50909
2	51143
2	51464
2	51652
2	51735
2	51769
2	51798
2	51871
2	52030
2	52091
2	52465
2	52602
2	52829
2	52948
2	53162
2	53505
2	53825
2	53836
2	54139
2	54155
2	54371
2	54446
2	54794
2	54921
2	55268
2	55275
2	55308
2	55388
2	55479
2	55769
2	55809
2	56130
2	56237
2	56339
2	56497
2	56574
2	56755
2	56807
2	56836
2	57043
2	57084
2	57141
2	57310
2	57894
2	57987
2	58427
2	58529
2	58842
2	59127
2	59250
2	59373
2	59421
2	59503
2	59526
2	59861
2	60082
2	60227
2	60761
2	60953
2	60987
2	61052
2	61410
2	61524
2	61629
2	61918
2	62149
2	62197
2	62221
2	62420
2	62471
2	62478
2	62856
2	63047
2	63278
2	63292
2	63403
2	64053
2	64205
2	64494
2	64607
2	64926
2	64935
2	64985
2	65230
2	65429
2	65665
2	65768
2	65905
2	66083
2	66302
2	66392
2	66397
2	66585
2	66642
2	66994
2	67450
2	67560
2	67948
2	67956
2	67968
2	68058
2	68167
2	68821
2	69087
2	69101
2	69856
2	69972
2	70036
2	70126
2	70214
2	70372
2	70385
2	70411
2	70478
2	70482
2	70563
2	70654
2	70728
2	70851
2	70986
2	71003
2	71328
2	71433
2	71494
2	71526
2	71774
2	71861
2	72026
2	72036
2	72091
2	72262
2	72789
2	72875
2	72943
2	73402
2	73717
2	73898
2	73911
2	73988
2	74024
2	74242
2	74266
2	74394
2	74757
2	74925
2	75155
2	75320
2	75322
2	75660
2	75860
2	75878
2	75927
2	75996
2	76293
2	76729
2	76741
2	77134
2	77355
2	77467
2	77516
2	77832
2	77967
2	78391
2	78933
2	79261
2	79295
2	79484
2	79711
2	80748
2	80874
2	80882
2	80894
2	80933
2	81162
2	81697
2	82014
2	82557
2	83212
2	83316
2	83319
2	83406
2	83482
2	83496
2	83723
2	83841
2	84448
2	84644
2	84697
2	84944
2	85128
2	85232
2	85349
2	85657
2	85775
2	85872
2	86016
2	86129
2	86309
2	86339
2	86477
2	86976
2	87200
2	87259
2	87264
2	87675
2	87868
2	88017
2	88126
2	88194
2	88250
2	88466
2	88590
2	89040
2	89091
2	89294
2	89775
2	89880
2	90057
2	90257
2	90340
2	90423
2	90532
2	90771
2	90787
2	90868
2	91186
2	91241
2	91390
2	91435
2	91534
2	92387
2	92731
2	92876
2	92881
2	93174
2	93528
2	93530
2	93545
2	93718
2	94040
2	94356
2	94768
2	94870
2	94898
2	95160
2	95783
2	96061
2	96219
2	96445
2	96505
2	96668
2	96810
2	96886
2	96904
2	97352
2	97460
2	97520
2	97694
2	97916
2	97919
2	98264
2	98639
2	98709
2	99200
3	5
3	6
3	8
3	12
3	13
3	21
3	22
3	51
3	91
3	99
3	135
3	158
3	176
3	177
3	194
3	211
3	246
3	288
3	307
3	331
3	359
3	368
3	372
3	381
3	459
3	464
3	483
3	503
3	505
3	538
3	551
3	575
3	594
3	717
3	774
3	778
3	780
3	803
3	871
3	880
3	950
3	1004
3	1045
3	1200
3	1230
3	1298
3	1355
3	1454
3	1494
3	1596
3	1611
3	1617
3	1664
3	1798
3	1810
3	1954
3	2141
3	2149
3	2287
3	2363
3	2425
3	2463
3	2654
3	2664
3	2819
3	2842
3	2924
3	2941
3	2985
3	3081
3	3122
3	3156
3	3392
3	3605
3	3680
3	3685
3	3692
3	3714
3	3721
3	3829
3	3857
3	3948
3	4056
3	4108
3	4324
3	4355
3	4475
3	4497
3	4537
3	4728
3	4763
3	4806
3	4929
3	4973
3	4988
3	5182
3	5274
3	5403
3	5462
3	5592
3	5631
3	5836
3	6009
3	6214
3	6337
3	6347
3	6594
3	6882
3	6896
3	6933
3	7129
3	7175
3	7183
3	7258
3	7372
3	7777
3	7905
3	7995
3	8039
3	8094
3	8123
3	8213
3	8305
3	8317
3	8585
3	8589
3	8663
3	9133
3	9376
3	9398
3	9739
3	9753
3	9866
3	10449
3	10489
3	10647
3	10726
3	11113
3	11139
3	11206
3	11269
3	11273
3	11413
3	12014
3	12186
3	12196
3	12298
3	12316
3	12382
3	12402
3	12615
3	13089
3	13280
3	13313
3	13351
3	13404
3	13514
3	13686
3	14098
3	14247
3	14534
3	14641
3	14663
3	14742
3	14958
3	15002
3	15398
3	15564
3	15941
3	16710
3	17154
3	17202
3	17227
3	17292
3	17353
3	17431
3	17570
3	17773
3	18085
3	18378
3	18852
3	18854
3	18862
3	18957
3	19214
3	19293
3	19341
3	19414
3	19815
3	19855
3	20184
3	20435
3	20488
3	20981
3	20983
3	21219
3	21521
3	21639
3	21669
3	21839
3	21949
3	22351
3	22606
3	22772
3	23222
3	23422
3	23437
3	23509
3	23828
3	24300
3	24346
3	24628
3	25462
3	25529
3	25555
3	26170
3	26320
3	26503
3	26548
3	26728
3	27213
3	27768
3	27769
3	28145
3	28434
3	28559
3	28763
3	29380
3	29612
3	29621
3	30718
3	30732
3	31376
3	31785
3	32677
3	32832
3	32959
3	33017
3	33579
3	33872
3	34423
3	34739
3	35335
3	35401
3	35718
3	36426
3	37474
3	38301
3	38493
3	38935
3	39183
3	39552
3	39626
3	40050
3	40221
3	40346
3	40463
3	40615
3	40928
3	41235
3	41310
3	43160
3	43333
3	44051
3	44191
3	44890
3	45332
3	46194
3	46283
3	46454
3	46829
3	47260
3	47759
3	47946
3	48170
3	49213
3	49217
3	49288
3	49388
3	49488
3	49565
3	49802
3	49952
3	49988
3	50062
3	50156
3	50980
3	51406
3	51846
3	52374
3	52920
3	52940
3	53050
3	53057
3	54544
3	54566
3	55184
3	55245
3	55544
3	55626
3	55658
3	55900
3	56150
3	56749
3	56888
3	56896
3	57924
3	58848
3	59713
3	60152
3	60317
3	60340
3	60374
3	60869
3	60944
3	61112
3	61337
3	61555
3	62566
3	62694
3	63437
3	63699
3	64456
3	64744
3	64897
3	65195
3	65291
3	65474
3	65671
3	65725
3	66489
3	66725
3	67030
3	67303
3	67377
3	67390
3	67494
3	67613
3	67902
3	69022
3	69330
3	69823
3	70675
3	71281
3	71394
3	71466
3	71575
3	71805
3	71967
3	72035
3	72184
3	72802
3	73290
3	73499
3	74403
3	75098
3	75818
3	76102
3	76281
3	77673
3	77859
3	78171
3	78242
3	79621
3	80266
3	80332
3	81475
3	81925
3	82145
3	82261
3	82301
3	82485
3	83109
3	83368
3	83435
3	83485
3	83694
3	84338
3	84538
3	84880
3	84930
3	85015
3	85118
3	85703
3	85863
3	85937
3	85969
3	85991
3	86050
3	86100
3	86229
3	86743
3	87473
3	87857
3	88619
3	89150
3	89693
3	90425
3	91268
3	91871
3	91960
3	93809
3	94209
3	94286
3	94415
3	95056
3	96268
3	96377
3	96721
3	96994
3	97080
3	97247
3	97997
3	98167
3	98812
3	98897
3	98991
3	99084
3	99105
3	99758
4	6
4	9
4	18
4	27
4	47
4	52
4	53
4	67
4	68
4	76
4	78
4	87
4	90
4	91
4	100
4	194
4	244
4	274
4	284
4	289
4	308
4	312
4	383
4	387
4	417
4	512
4	570
4	604
4	640
4	666
4	685
4	770
4	781
4	793
4	798
4	799
4	859
4	873
4	881
4	889
4	962
4	992
4	1074
4	1090
4	1146
4	1159
4	1198
4	1234
4	1315
4	1400
4	1401
4	1425
4	1428
4	1448
4	1466
4	1494
4	1516
4	1517
4	1532
4	1540
4	1544
4	1557
4	1572
4	1594
4	1675
4	1697
4	1744
4	1898
4	1932
4	2148
4	2225
4	2484
4	2674
4	2675
4	2683
4	2820
4	3009
4	3048
4	3079
4	3103
4	3204
4	3356
4	3366
4	3451
4	3465
4	3611
4	3773
4	3827
4	3877
4	4009
4	4086
4	4183
4	4184
4	4185
4	4231
4	4237
4	4244
4	4264
4	4298
4	4484
4	4508
4	4527
4	4570
4	4743
4	4770
4	4796
4	4824
4	4861
4	4906
4	4920
4	5020
4	5208
4	5219
4	5313
4	5397
4	5452
4	5497
4	5536
4	5558
4	5559
4	5631
4	5679
4	5738
4	5804
4	5948
4	6138
4	6191
4	6249
4	6390
4	6402
4	6680
4	6739
4	6815
4	7035
4	7072
4	7479
4	7596
4	7639
4	7748
4	7925
4	7993
4	8191
4	8284
4	8321
4	8436
4	8586
4	8741
4	8810
4	9239
4	10037
4	10090
4	10160
4	10474
4	10527
4	10611
4	10863
4	11106
4	11271
4	11319
4	11361
4	11403
4	11625
4	11814
4	12148
4	12210
4	12250
4	12280
4	12551
4	12685
4	12697
4	12846
4	12910
4	13021
4	13034
4	13093
4	13270
4	13382
4	13433
4	13570
4	13571
4	13680
4	13718
4	14166
4	14398
4	14402
4	14875
4	15090
4	15133
4	15172
4	15215
4	15216
4	15357
4	15502
4	15573
4	15654
4	15709
4	16264
4	16467
4	16788
4	17360
4	17530
4	17572
4	17592
4	17698
4	17973
4	18416
4	18426
4	18819
4	18881
4	18935
4	19171
4	19209
4	19500
4	19547
4	20143
4	20991
4	21185
4	21523
4	21817
4	22086
4	22451
4	22810
4	23634
4	23894
4	24276
4	24976
4	25179
4	25205
4	26117
4	26757
4	27125
4	27242
4	27275
4	27417
4	27580
4	27583
4	28025
4	28292
4	28322
4	28370
4	28457
4	28486
4	28573
4	28705
4	28798
4	29039
4	30054
4	30611
4	30665
4	31121
4	31281
4	31356
4	31974
4	32133
4	32142
4	32387
4	32703
4	33153
4	33593
4	33929
4	34300
4	34321
4	35316
4	35501
4	35705
4	36079
4	36262
4	36349
4	36354
4	36494
4	36928
4	37133
4	37338
4	37363
4	37608
4	37812
4	38203
4	38389
4	38854
4	39117
4	39424
4	39556
4	39691
4	39969
4	40126
4	40282
4	40388
4	40608
4	41108
4	41129
4	41248
4	41260
4	41302
4	41323
4	41374
4	41629
4	42561
4	42693
4	42730
4	42931
4	43432
4	43818
4	43969
4	44288
4	44662
4	44675
4	45112
4	45146
4	45504
4	45794
4	46171
4	46303
4	46322
4	46339
4	46648
4	46820
4	46922
4	47236
4	47640
4	47929
4	48246
4	48598
4	48739
4	48956
4	49457
4	49557
4	49839
4	49881
4	50576
4	50739
4	51225
4	51438
4	51953
4	51995
4	52091
4	52157
4	52608
4	52787
4	53762
4	54205
4	54224
4	54228
4	54676
4	54753
4	54887
4	55009
4	56018
4	56134
4	56655
4	57004
4	57244
4	57391
4	57500
4	57538
4	57572
4	58624
4	58650
4	59342
4	59343
4	59476
4	59638
4	60236
4	60271
4	60486
4	60588
4	60698
4	61599
4	61690
4	61793
4	61880
4	62142
4	62240
4	62250
4	62340
4	62435
4	63219
4	63410
4	63627
4	64802
4	64891
4	66261
4	66340
4	66380
4	67347
4	67985
4	68242
4	68406
4	68607
4	68678
4	68750
4	68770
4	69519
4	69602
4	69683
4	69976
4	70317
4	70472
4	70575
4	70680
4	71054
4	71433
4	72332
4	73675
4	73809
4	74264
4	74538
4	74634
4	74717
4	74948
4	75212
4	75515
4	75542
4	76099
4	76278
4	76972
4	77268
4	77690
4	77924
4	77942
4	78508
4	78758
4	79030
4	79563
4	79679
4	79999
4	80288
4	80305
4	80738
4	81348
4	81357
4	81637
4	81652
4	81922
4	83062
4	83125
4	83241
4	83370
4	83443
4	83643
4	84151
4	84968
4	85156
4	85581
4	85947
4	86170
4	86178
4	87012
4	87057
4	88135
4	88450
4	88566
4	89503
4	90233
4	91299
4	91702
4	92268
4	93328
4	93397
4	93515
4	93558
4	93742
4	93953
4	94420
4	94663
4	94896
4	94957
4	95734
4	95767
4	96173
4	96384
4	96430
4	96817
4	97457
4	97630
4	98132
4	98655
5	7
5	11
5	33
5	44
5	50
5	99
5	101
5	111
5	123
5	144
5	148
5	294
5	327
5	362
5	414
5	447
5	476
5	550
5	589
5	681
5	793
5	869
5	898
5	915
5	921
5	1022
5	1124
5	1137
5	1193
5	1385
5	1424
5	1471
5	1540
5	1561
5	1635
5	1765
5	1789
5	2001
5	2005
5	2256
5	2360
5	2371
5	2427
5	2431
5	2533
5	2605
5	3010
5	3180
5	3222
5	3529
5	3711
5	3766
5	4116
5	4263
5	4770
5	4859
5	5044
5	5243
5	5408
5	5443
5	5455
5	5661
5	5702
5	5851
5	5866
5	5907
5	6154
5	6205
5	6478
5	6762
5	6938
5	6947
5	7010
5	7222
5	7311
5	7558
5	7606
5	7607
5	7744
5	7798
5	7906
5	8248
5	8262
5	8372
5	8380
5	8384
5	8432
5	8826
5	9110
5	9191
5	9659
5	9780
5	9986
5	10002
5	10339
5	10548
5	10559
5	10680
5	11676
5	12122
5	12460
5	12529
5	12556
5	12707
5	12781
5	12810
5	13115
5	13336
5	13378
5	13983
5	14008
5	14104
5	14679
5	15279
5	15790
5	16066
5	16565
5	17199
5	17648
5	17777
5	17928
5	18122
5	18181
5	18192
5	18293
5	18459
5	18791
5	18874
5	19175
5	19375
5	19576
5	19722
5	19970
5	20460
5	20705
5	20734
5	20761
5	21131
5	21269
5	21507
5	21582
5	22140
5	22744
5	22799
5	22822
5	22969
5	23646
5	23786
5	23866
5	24572
5	24768
5	25189
5	25214
5	26066
5	26368
5	26746
5	26861
5	27116
5	27677
5	28172
5	28484
5	28983
5	29166
5	29553
5	29652
5	29755
5	30566
5	30589
5	30820
5	31137
5	31400
5	31451
5	31572
5	31994
5	32569
5	32751
5	33104
5	33477
5	33638
5	34444
5	34542
5	35325
5	35326
5	35798
5	36217
5	36465
5	36540
5	36778
5	37107
5	37512
5	37723
5	37928
5	37950
5	38151
5	38397
5	38737
5	39475
5	39579
5	39589
5	39631
5	40010
5	40032
5	40176
5	40863
5	41170
5	41196
5	41769
5	42369
5	42582
5	42786
5	43657
5	43711
5	43997
5	44457
5	44655
5	45297
5	45899
5	46496
5	46679
5	46701
5	46887
5	47365
5	47909
5	48696
5	49320
5	49369
5	49448
5	50169
5	50347
5	50376
5	50536
5	50926
5	51013
5	51071
5	51497
5	51661
5	52333
5	52520
5	52534
5	52761
5	52917
5	53112
5	53689
5	53694
5	54018
5	54207
5	54677
5	54843
5	54945
5	55826
5	56566
5	57560
5	57563
5	57689
5	58072
5	58107
5	58267
5	58317
5	58713
5	58752
5	59088
5	60723
5	61260
5	61540
5	61621
5	62159
5	62262
5	62310
5	62324
5	63346
5	64050
5	64176
5	64341
5	64733
5	65539
5	65569
5	66774
5	67530
5	68507
5	69830
5	71895
5	72882
5	73202
5	73388
5	73785
5	74235
5	74331
5	74969
5	75173
5	75362
5	75587
5	76848
5	76902
5	77103
5	77706
5	78064
5	78768
5	79757
5	79985
5	80420
5	80467
5	81345
5	81543
5	81878
5	82790
5	82903
5	83065
5	85514
5	86081
5	86317
5	86580
5	86645
5	86695
5	87322
5	87498
5	88312
5	88798
5	89651
5	89844
5	90393
5	90985
5	91422
5	91436
5	91910
5	92931
5	94137
5	94265
5	94801
5	96044
5	96650
5	96941
5	96963
5	97252
5	97529
5	98545
5	98903
6	29
6	63
6	75
6	94
6	198
6	211
6	316
6	523
6	828
6	1104
6	1186
6	1390
6	1579
6	1719
6	1911
6	1940
6	1968
6	2127
6	2236
6	2845
6	3101
6	3325
6	3362
6	4151
6	5123
6	5368
6	5449
6	5912
6	6224
6	6421
6	6619
6	6676
6	7560
6	7603
6	8711
6	8898
6	9118
6	9244
6	9493
6	10804
6	12497
6	13779
6	13848
6	14365
6	17214
6	20308
6	22479
6	23505
6	24613
6	25854
6	26633
6	28446
6	28831
6	29210
6	29278
6	29783
6	30669
6	33989
6	34453
6	34712
6	35403
6	36238
6	37082
6	37623
6	37647
6	38402
6	40945
6	42162
6	43490
6	46805
6	47903
6	49825
6	51372
6	52620
6	58711
6	60422
6	61338
6	62440
6	63074
6	63664
6	64866
6	66014
6	69608
6	70194
6	74028
6	78405
6	79174
6	87143
6	91272
6	92804
6	93277
6	94816
6	95961
6	96833
6	98743
7	16
7	32
7	49
7	299
7	512
7	814
7	986
7	1772
7	1887
7	2269
7	2331
7	2688
7	2758
7	3585
7	3603
7	3700
7	3791
7	3983
7	4160
7	5201
7	5586
7	6614
7	7214
7	7327
7	7515
7	8587
7	8872
7	9612
7	9884
7	10910
7	11213
7	12012
7	13196
7	13547
7	15740
7	15785
7	16734
7	18339
7	20208
7	20548
7	23694
7	25146
7	29808
7	29917
7	31142
7	33083
7	33201
7	33483
7	34882
7	35220
7	38108
7	39464
7	40819
7	51527
7	51602
7	57893
7	60048
7	60744
7	69037
7	69386
7	70086
7	70168
7	70192
7	73753
7	77955
7	78564
7	79931
7	82450
7	87930
7	89319
7	92140
7	94395
8	15
8	16
8	23
8	25
8	26
8	28
8	30
8	34
8	42
8	90
8	156
8	184
8	185
8	221
8	236
8	253
8	365
8	529
8	574
8	600
8	611
8	622
8	682
8	693
8	701
8	725
8	754
8	788
8	800
8	870
8	908
8	953
8	1058
8	1065
8	1099
8	1146
8	1171
8	1249
8	1272
8	1348
8	1364
8	1404
8	1442
8	1598
8	1601
8	1654
8	1662
8	1685
8	1781
8	1786
8	1819
8	1840
8	1894
8	1896
8	1919
8	2023
8	2057
8	2073
8	2132
8	2185
8	2334
8	2368
8	2740
8	2774
8	2811
8	2940
8	3023
8	3030
8	3098
8	3109
8	3145
8	3411
8	3453
8	3860
8	3864
8	4114
8	4768
8	4889
8	4998
8	5523
8	6043
8	6228
8	6313
8	6343
8	6434
8	6472
8	6653
8	6722
8	7092
8	7123
8	7293
8	8156
8	8342
8	8507
8	8599
8	8681
8	8732
8	9247
8	9255
8	9303
8	9345
8	9383
8	9720
8	9895
8	9922
8	10184
8	10536
8	10880
8	11088
8	11364
8	11545
8	11752
8	11946
8	12039
8	12302
8	12676
8	12884
8	12938
8	13361
8	13750
