53663	12.979411
4111	16.165251
29972	26.710448
36812	14.429388
57597	28.319067
84934	15.368067
75780	13.377070
8401	21.671787
22449	28.043537
31955	16.996382
24941	13.161375
21376	24.834319
8158	29.546165
35807	20.674442
86393	28.260811
71900	23.863222
12788	18.470683
59738	25.054137
2935	19.300205
73883	19.007218
76570	20.407357
1503	22.651086
86020	16.375261
61699	24.165700
94121	27.700737
11378	19.832718
79153	14.233208
9046	21.194048
7345	30.099911
55776	25.083344
92481	23.621200
89400	18.250829
71060	18.470452
17178	22.799504
38923	27.317629
36374	22.190081
15313	22.199919
76946	20.083968
63258	27.217548
89737	25.546775
92019	21.513775
63177	16.666912
24228	22.210697
2800	21.272004
45891	13.301830
1794	13.589221
8765	26.370590
21607	15.871940
80955	27.610854
7747	14.316731
19374	17.722530
51891	24.927166
49552	17.409059
31784	16.747042
36304	20.804097
61351	21.858709
617	22.498912
88005	29.918873
44222	27.356358
12277	14.472546
22562	26.222200
29458	14.733050
30129	14.861575
17952	22.620845
8850	18.593364
58055	16.296296
10653	26.376486
20896	19.919099
36876	20.685710
9503	16.470819
1762	30.270555
6559	28.051514
18055	17.867042
86443	22.828190
55732	17.817518
54779	25.279986
67118	20.210261
58897	20.642550
97477	29.080345
34718	23.585578
4862	24.712780
11351	26.809520
61023	18.544383
49	18.548634
9120	14.530011
56522	23.355231
25174	22.522432
4787	16.738541
7451	27.439493
47220	24.990497
50767	17.095042
94305	13.574422
49806	28.854181
1453	16.708512
13238	25.615733
95102	30.310193
95629	21.492269
68996	28.774826
75606	28.893223
33649	14.087507
54048	22.730880
78542	19.111387
78215	27.229296
68860	27.347923
19028	13.436245
38944	18.785632
9548	27.909912
266	19.549023
3662	16.527553
5943	17.917883
37932	27.003020
21068	16.562495
27321	22.880427
1306	16.492854
65815	29.813241
6388	29.722565
50859	27.497420
30043	29.521845
69184	21.016159
54577	14.576514
34929	19.406325
19959	28.488902
69	23.933971
47257	20.577046
52011	16.371273
22921	16.862676
52801	29.061591
23098	25.380062
47175	15.344863
87031	28.642496
10676	28.911866
1246	16.468825
37972	14.774502
41361	14.590096
58220	17.307927
67200	24.591065
7135	27.006299
31697	20.746053
4429	30.058603
48207	23.828990
28427	19.363512
24003	15.071706
55141	16.683284
44785	22.732519
36989	18.117544
29931	14.215410
57186	16.862376
16507	29.730167
13249	26.517688
68482	17.872642
15998	17.693205
8385	23.273470
35646	22.355428
72588	16.241380
70904	28.322484
37345	16.541875
3134	25.527645
57834	19.366951
30965	30.473217
1035	28.363785
68194	23.765066
13640	28.057219
56473	15.405178
836	26.060380
92101	16.356112
31076	30.484600
42449	27.663970
77817	22.787747
33889	20.028238
88002	16.711321
4417	25.710926
1326	21.158982
42483	30.205767
20698	30.414007
46223	20.653738
78222	16.989551
35516	29.880269
9616	26.546624
86800	23.850622
92122	30.492134
1359	29.615614
24278	19.393966
24934	17.942985
32951	24.306106
62586	20.506071
80	15.130012
4314	26.820618
55457	16.305140
764	18.822216
31409	27.570618
5810	21.569035
10729	19.231346
75251	16.777475
60187	22.386264
98872	19.387076
27028	21.409529
7898	19.001821
18412	17.519165
29462	21.574924
27267	27.198911
86	26.735761
66072	23.432233
946	27.946075
19489	16.154933
776	14.296419
107	19.962652
579	24.371470
66449	28.341537
36545	22.699285
91100	28.162169
20890	26.780218
91486	17.590605
4	17.433105
39908	20.064258
32779	18.406401
17964	24.163986
3772	15.187045
44675	24.621583
42931	26.573829
98042	26.536268
10921	23.354176
8596	17.945019
24879	21.419440
13080	24.715066
36981	25.441883
34321	28.725400
84186	23.656450
10470	22.901876
73819	15.939162
14179	29.640548
2166	19.939723
844	23.974974
2859	22.125807
13741	23.980743
10352	26.436971
59638	29.313351
8823	26.829825
7411	23.748340
75318	22.034450
55296	24.663715
13295	20.011228
80259	24.099294
529	20.335068
48613	18.725208
20420	25.057570
7993	25.656013
1730	14.183070
59971	28.471066
94074	18.467320
11403	24.151643
13270	28.137629
78	29.031473
12765	25.638195
25178	21.743624
24783	18.056904
40388	29.118086
23216	15.196949
57191	24.545048
3430	16.298760
3137	21.004712
21302	14.230923
67792	25.454267
33593	25.243823
139	14.921706
78195	17.338504
95213	27.523462
5599	25.974451
59207	27.271694
86987	25.898395
32677	19.855970
68806	17.575451
98243	17.600535
30311	18.174655
46055	25.873531
36032	22.719965
4298	23.175556
84473	17.186593
51146	25.551248
10474	29.780985
18778	29.051753
72715	14.499986
90654	18.889252
44288	30.351898
85786	27.720362
974	26.458741
42622	26.732395
22667	15.495573
236	14.483118
71868	29.705737
73822	21.239358
3451	15.182894
93898	15.151101
54023	18.715030
41096	27.281577
58788	24.112556
45689	27.478666
66340	18.837838
344	27.741950
52557	17.059443
22616	25.351558
58497	21.827564
86598	18.504628
13333	28.428189
1248	26.327052
58409	24.408095
86113	27.781613
48292	28.856446
1461	18.286329
548	15.737270
87012	22.782722
2484	23.704789
68630	29.781476
41129	25.515125
41323	27.167261
98742	15.563936
592	20.085638
25	18.499430
74747	15.257802
59796	21.434618
25364	17.945020
31893	27.328021
67098	24.054403
17687	25.400635
8085	19.652004
41302	29.328191
13878	16.611272
66048	19.487290
54463	19.376120
2738	20.708534
79195	21.781980
55330	26.881118
13718	15.333503
23894	29.521518
6490	19.688220
3975	25.630569
553	24.876659
4144	20.105341
34562	21.196813
6912	29.565895
85	26.590484
20519	18.335814
9	19.964124
58238	19.947547
9997	28.092136
5631	21.253316
28713	24.907644
89923	28.147571
153	30.467220
66718	21.611983
194	18.641035
5881	17.179504
29570	28.109772
8741	18.282961
22881	23.447649
38239	27.324098
2440	24.155984
27422	19.738899
96405	30.241631
37701	18.196426
51348	22.615360
36857	18.475150
41741	15.156802
35167	14.827419
54060	30.396505
39189	20.358357
9526	23.287430
16919	27.520379
5338	25.646566
93397	15.216147
46922	20.215384
65659	26.914876
59554	22.648336
10616	29.435142
2128	20.627843
66773	17.245839
44437	23.041765
80709	20.983494
8938	27.360750
71599	22.403399
93961	27.080411
522	20.910656
14963	16.305748
7696	18.490438
599	27.125206
5094	23.250126
69560	14.533839
25321	27.594188
53598	19.938413
2185	29.749629
10717	18.861108
97422	19.197433
56	18.426522
63508	17.675496
35018	26.418721
31754	23.296347
30856	28.747498
90638	22.177594
72603	27.471116
45601	27.111096
1898	26.318725
1450	26.213615
53058	16.366803
34702	27.112811
44216	27.886022
12718	22.610811
90301	25.867736
71025	26.034279
11619	29.960252
13570	14.743127
14402	28.880092
41428	25.392323
68794	14.652334
51523	21.582174
28342	24.747842
92835	20.767757
11069	25.125811
87649	20.158490
51500	25.938835
400	24.838576
612	21.780587
57244	19.204948
2649	18.770099
967	22.916569
58618	17.742366
5999	18.693599
74671	19.341960
5033	20.004775
525	22.503970
24633	23.745803
12456	23.255874
165	15.847012
22909	26.259410
82756	17.566476
17025	16.220489
14045	19.859384
39577	17.311350
18278	16.859088
6283	22.488220
88853	15.013704
25848	26.014625
11321	28.156409
10166	27.792066
13004	25.552115
2694	25.180946
19082	18.256542
13210	14.847105
36528	24.135646
81518	27.820035
13959	22.805874
65526	22.234246
34138	19.228133
23603	18.871085
37016	20.995647
72114	26.325167
81534	19.006388
68780	27.468658
7907	25.729561
87679	17.908003
80185	16.961824
31958	26.235319
383	27.516752
92847	23.768429
14048	19.283132
3366	21.336600
12250	24.771644
15995	26.603630
24401	24.451773
84238	17.320492
31206	23.078779
41150	28.605263
26779	18.983988
5765	25.406673
56798	16.045316
92934	23.384458
13554	20.332476
69354	17.385267
83582	24.744117
67839	26.298884
1200	16.187551
1402	17.079025
66225	28.714688
42947	19.892163
92061	21.670012
51995	17.056896
416	30.083231
36044	26.550095
10872	24.751045
60545	24.549970
91706	15.784208
3669	15.416130
77456	17.424104
2034	21.159986
3048	16.666432
490	15.768609
52608	17.971034
3670	28.671406
13063	14.990740
25678	19.141971
42576	16.885348
6578	26.725828
52559	17.443052
74508	24.988143
7765	16.193484
59389	17.606073
96718	24.636917
48881	21.959485
349	20.420860
97276	20.901415
42572	22.085373
46224	25.131677
17467	29.066018
34745	30.216270
42062	26.937520
48315	30.376285
9032	30.570680
38697	27.964022
97974	30.541679
85120	22.975593
97457	17.812311
31959	23.113680
89448	29.887564
12465	24.890578
15645	21.446711
14421	25.897144
8945	19.029539
28378	15.163785
4060	24.489549
10262	21.960395
96031	15.588168
73288	22.757537
83721	26.914817
23433	27.543657
26248	16.716669
59732	29.262854
28798	26.406412
10452	27.750895
57923	18.127015
31974	18.211182
3446	18.614458
43	21.570437
59383	25.827650
7348	17.347740
9556	16.875492
37242	20.795621
25851	15.452557
64213	16.190241
50576	21.484751
387	29.310878
40547	23.698575
5627	26.125846
2820	27.769305
79679	18.433104
3988	16.564093
16509	29.020456
3008	19.062694
91093	18.221705
22599	27.165597
61316	23.739287
17528	22.936647
28457	26.011615
75085	29.083249
71565	28.532422
41090	30.055606
99474	24.987649
10366	15.175880
793	23.770251
12201	27.610393
63390	21.498357
46610	15.352847
27915	19.025988
33920	25.587810
1309	30.402062
5195	22.099444
16788	20.283492
16483	29.292496
22164	20.865610
44530	19.502058
30048	28.543982
3037	19.405739
87195	19.642892
57177	24.527229
96385	28.567197
35415	19.665455
47800	16.009206
84327	26.185669
30463	15.681516
1019	20.405712
34472	17.368150
1102	27.549427
51659	26.917579
60302	15.183120
27125	21.973794
10059	18.473820
13418	24.868276
46742	16.349578
12239	29.363572
4123	17.970900
52	26.432199
51124	29.998823
2546	19.817160
7596	21.366013
53618	21.862403
15357	26.469561
96817	23.116245
78260	27.481057
13180	26.085431
46867	15.346063
78361	22.278161
14781	23.357372
41054	18.702747
96993	24.358169
63285	21.417862
38234	19.701036
17786	28.203760
31637	16.221277
27083	19.180975
27918	14.910621
12991	17.759462
84119	14.932675
89503	29.232959
21225	17.129780
24541	22.558954
5506	24.234232
72306	17.209640
316	21.327472
15987	16.275515
1426	23.343643
8095	29.169247
69126	23.010445
17367	27.158782
3889	29.483781
39794	24.929172
36164	24.016995
21092	19.805698
12013	27.959425
50694	28.851141
93701	24.673347
68242	28.777412
35687	29.052279
14147	21.702339
4009	20.507614
773	28.721268
64822	25.686905
1120	21.413199
1272	16.891319
29742	26.583182
3363	30.189404
3038	24.437325
87215	15.502977
99910	18.756628
76002	19.628271
25813	19.896978
5548	28.852736
3331	16.823025
66422	22.369020
1239	24.352374
35575	24.626549
69480	19.134213
1572	23.786275
35806	27.285077
14816	30.138561
26809	29.846182
31517	20.761907
49403	28.408764
23998	28.817597
820	15.555310
77732	16.670248
71866	18.234076
89704	16.901667
19	20.952756
3213	24.890397
15009	17.098035
81205	20.715709
73866	28.352500
90325	27.674282
50783	16.478698
45963	25.408701
5986	20.087064
22890	22.094486
14645	26.824743
1532	16.165226
78651	16.644296
29879	29.289103
12653	27.018523
47313	24.976864
31049	27.806289
4484	15.379446
176	30.241640
51596	19.096461
1523	28.885357
69848	25.403535
1425	15.211437
6017	15.236590
38383	20.061347
9799	29.842922
16241	29.614816
48221	25.898628
22985	17.063283
33130	26.004645
70629	15.334545
68935	28.194404
50025	23.961910
338	21.998890
20081	26.095858
63736	25.770772
53823	17.716321
69719	29.125072
86326	17.941163
8130	18.820703
1082	29.804451
28346	16.939840
98002	29.027105
56262	26.567085
5555	27.441533
831	29.740275
65493	23.015095
70051	20.840151
88781	19.279542
15696	28.434541
21280	26.368444
78663	28.479020
54224	27.367876
47530	15.231924
73442	15.294352
58482	28.582521
73216	17.167531
68010	18.271619
11580	16.388217
14579	18.367541
94325	22.476666
505	19.802387
68074	21.957953
105	21.706333
90790	27.933752
5948	23.613510
32387	22.057324
80863	18.155946
14855	25.353582
97411	17.168427
61786	25.366929
68397	23.068742
7035	22.267638
56278	21.178845
23762	19.878005
68870	18.448941
79487	22.058467
66100	24.895116
11345	28.143547
33153	19.843688
37413	15.174005
1031	28.607546
47852	29.447397
61178	27.824127
21587	30.410014
11917	16.128924
38203	25.442004
4750	24.199537
10360	19.076919
7061	25.985170
34382	28.891118
76321	24.726975
62340	23.227366
26354	20.907074
851	16.668670
3021	21.621404
86435	19.681016
25325	23.208106
86766	23.778221
6935	24.530983
16784	24.385188
78612	23.733944
6157	24.031358
12495	23.292442
5384	17.632707
36143	29.885262
16542	29.906051
41884	20.285601
46870	27.323324
10	25.644577
10041	29.817969
81284	30.041358
14926	22.132784
54676	18.367511
85114	27.809047
52473	15.304349
69777	20.763411
15301	23.852723
42730	20.176064
10139	24.729165
11937	19.367916
20314	24.108702
44458	19.476977
8915	16.739066
9107	27.163014
3416	20.665323
92736	21.426111
87337	30.335930
20989	25.691746
98456	29.807856
6299	27.464459
31013	27.761107
196	29.305188
8875	20.848413
24557	27.709139
96177	15.238123
40602	18.138290
6442	24.899044
43458	27.590137
77631	18.950227
37006	27.326381
2	26.758207
26714	19.026561
66798	22.565064
98493	15.605798
74266	19.686795
10285	17.173770
62137	22.403513
20599	21.997014
25205	17.758214
142	21.472983
47	20.739877
28642	30.271339
20578	21.292728
335	22.794851
28250	19.638857
68762	15.995083
9391	22.659787
62954	28.053300
13335	25.898444
70534	26.412974
44683	26.230560
22643	26.994015
874	17.424781
66970	15.938913
48426	19.935761
47189	21.154808
79208	15.962646
32703	15.762123
72036	29.039366
8739	24.155489
15338	23.139387
115	22.286799
17907	22.321784
33739	17.352122
61039	19.651185
53852	22.215662
88857	21.164663
44634	19.414484
44073	20.758628
8530	17.509806
41926	17.044639
79653	17.106676
72804	22.557173
77548	15.303321
62913	20.078746
81348	15.453229
73211	18.381647
262	15.478171
