IDPOP,TIME_SEQ,SEQ_COUNT
53813,33.999626,1
36149,39.515630,1
24425,40.543734,1
37471,21.206406,1
80637,31.891857,1
29234,27.774225,1
26689,22.683377,1
72706,31.869128,1
9450,22.073475,1
46564,41.889821,1
13635,33.942364,1
60,34.020011,1
89170,36.373148,1
11901,20.662283,1
228,41.860216,1
31889,22.386519,1
12451,29.479746,1
63834,31.830798,1
32110,23.758856,1
3670,34.799051,1
56018,38.536132,1
91892,33.354395,1
44154,35.948878,1
50996,40.098919,1
95835,24.883333,1
47656,22.954118,1
70310,24.538561,1
73035,41.064010,1
95799,23.039118,1
89036,23.379059,1
8801,31.626066,1
52770,37.317285,1
18310,36.936838,1
54987,37.278064,1
1710,36.582241,1
52204,33.028456,1
63097,22.487437,1
64903,27.533883,1
50077,30.703049,1
21119,37.945194,1
46951,34.061713,1
39669,24.344481,1
37087,26.824398,1
40710,33.363250,1
3877,28.363207,1
56563,29.159314,1
6959,29.689957,1
43069,23.184030,1
18731,22.686779,1
8686,26.295036,1
62342,28.212753,1
7416,41.740919,1
3253,38.369840,1
19369,26.454350,1
100,25.994199,1
49384,23.450286,1
49173,41.207930,1
17303,26.508343,1
76015,22.758901,1
8929,40.150762,1
64718,29.351070,1
35547,32.607283,1
5030,39.717104,1
36881,22.054426,1
54933,36.101308,1
23918,25.534211,1
4609,30.268927,1
25569,33.690174,1
201,40.822143,1
17304,30.159681,1
29680,31.146056,1
42569,23.848434,1
90182,28.826733,1
12660,39.874819,1
13653,27.617388,1
22995,29.402591,1
20194,40.469475,1
96073,23.088898,1
4075,25.045535,1
1093,27.103454,1
94043,22.087506,1
14954,33.909924,1
57155,38.379899,1
87530,32.676693,1
44501,35.694730,1
66885,24.921963,1
7245,41.523844,1
41143,32.700307,1
11262,35.571740,1
36312,39.434497,1
33094,31.636843,1
43262,38.646106,1
1551,30.566510,1
85356,24.347600,1
66798,38.495152,1
44652,40.210938,1
49008,22.160420,1
6927,41.543753,1
34024,23.727885,1
6076,23.345394,1
19028,29.280039,1
81453,31.660946,1
59313,21.005606,1
173,28.022044,1
26230,22.315430,1
76407,26.488012,1
83714,39.366824,1
41090,33.737308,1
51920,25.956523,1
52858,33.278465,1
87335,26.075031,1
89938,38.833491,1
428,33.020700,1
80814,29.659358,1
54744,40.417326,1
17324,40.113417,1
4272,28.335241,1
3801,25.786540,1
40180,30.443187,1
39715,20.750548,1
39460,41.675172,1
51635,36.323882,1
624,27.258594,1
81900,23.892408,1
24810,32.211131,1
76897,40.608188,1
967,27.161538,1
78371,38.279456,1
6217,25.991055,1
19095,37.063822,1
20087,31.585675,1
4922,32.603096,1
47578,41.010403,1
27282,23.671936,1
474,21.705990,1
21569,22.108973,1
63953,25.330134,1
17050,30.893179,1
37973,30.001346,1
61,37.294370,1
26962,21.876656,1
19535,38.140575,1
19565,31.450741,1
20592,36.080582,1
36250,38.270325,1
97855,40.599849,1
64062,40.290730,1
52330,28.981576,1
17908,38.946589,1
59060,23.060838,1
35667,38.316202,1
22401,22.362797,1
241,35.642682,1
42202,27.535744,1
2517,27.780766,1
93515,25.264862,1
72497,26.158959,1
81067,33.062668,1
583,38.310193,1
16141,27.845080,1
81643,34.915257,1
94264,30.323835,1
32703,36.337089,1
1911,33.756525,1
25767,38.477736,1
77985,40.160729,1
4063,32.462728,1
49740,33.575960,1
60203,23.174348,1
34640,31.640073,1
68626,23.563355,1
74922,22.949882,1
49351,25.333649,1
86522,22.976257,1
35516,33.557952,1
20270,21.044613,1
3592,33.698801,1
5108,24.061463,1
13320,32.746879,1
70755,30.973000,1
15058,21.749913,1
38474,33.907527,1
43064,30.054714,1
4853,21.491285,1
30199,27.975717,1
33584,23.524633,1
10273,34.194483,1
68550,28.088555,1
1508,41.438647,1
21246,39.423326,1
24855,32.529942,1
82092,28.954354,1
2771,32.927586,1
20456,37.256163,1
70134,23.847039,1
59299,24.491118,1
50619,22.483331,1
35788,24.710328,1
4781,38.096613,1
15123,27.019549,1
63684,34.725106,1
17054,34.392962,1
49304,23.090873,1
28726,31.580050,1
18504,35.730509,1
7682,39.099699,1
52344,25.012754,1
55854,39.768883,1
54339,25.850931,1
42421,32.553230,1
49699,31.889103,1
80616,24.640679,1
70,41.335708,1
10692,20.729787,1
84949,23.259663,1
98691,27.161017,1
42506,37.675177,1
88121,22.143201,1
910,26.347300,1
17248,36.767708,1
27448,22.082821,1
52812,20.705717,1
4240,39.863127,1
61603,40.066966,1
11349,21.658859,1
2293,23.094520,1
66480,30.828866,1
30191,24.082732,1
67528,39.937953,1
65647,38.082661,1
50779,40.961436,1
719,26.873939,1
99212,34.002151,1
17478,38.705834,1
47406,39.119565,1
21766,26.189490,1
93073,39.862948,1
2851,31.717133,1
19513,28.746400,1
5702,22.419254,1
41628,39.863552,1
198,33.562948,1
15814,22.828085,1
11215,35.673395,1
9425,28.318054,1
29959,40.977832,1
88561,25.877690,1
13568,41.954061,1
24306,40.217188,1
9745,31.091578,1
1249,33.595690,1
11324,35.629476,1
22885,26.236802,1
72938,35.577117,1
39654,26.462333,1
47520,29.945074,1
12203,25.243278,1
2308,27.185203,1
66661,35.668016,1
43346,35.346349,1
14270,37.028703,1
43076,36.087934,1
78859,32.995580,1
67746,27.945507,1
73685,31.802484,1
2888,23.066290,1
54570,38.176477,1
65801,22.286885,1
62184,31.158867,1
22911,35.399610,1
2163,39.894558,1
10442,26.617820,1
75000,41.690871,1
98470,32.216869,1
14849,30.935716,1
24312,41.091575,1
12153,31.144673,1
4497,23.254172,1
45066,32.454445,1
70259,35.327153,1
46894,37.249257,1
73900,28.009132,1
82101,37.892399,1
1089,32.022336,1
35792,41.913332,1
10218,39.323087,1
25327,22.305231,1
48627,21.254178,1
72178,40.335784,1
54205,41.759304,1
63659,31.428234,1
276,34.209537,1
10709,26.604200,1
822,34.376073,1
91277,26.172925,1
96975,30.756267,1
17122,29.128521,1
81719,29.379053,1
23036,28.077816,1
72043,32.827452,1
62222,39.955405,1
26160,30.312499,1
24380,35.533292,1
23330,37.507692,1
27780,36.382340,1
62535,25.742464,1
91683,20.844648,1
33779,33.716939,1
7856,26.812425,1
57396,31.331731,1
32311,37.947412,1
378,36.791992,1
5916,31.618940,1
4761,31.571039,1
73696,29.987280,1
37019,21.716945,1
12580,26.966660,1
97299,35.683187,1
16424,38.812547,1
90133,21.008130,1
49036,24.896697,1
42193,31.776567,1
18608,33.336730,1
26465,35.814529,1
13289,28.703632,1
9169,37.971644,1
81773,38.832776,1
404,33.711118,1
2974,21.053267,1
34396,21.504259,1
2929,35.747492,1
75195,26.087551,1
82334,20.883502,1
22120,29.189811,1
17899,25.883346,1
19877,38.382674,1
75221,33.764245,1
41408,22.634110,1
20041,35.654710,1
66710,22.416674,1
40592,21.241396,1
117,28.541414,1
56603,34.892220,1
54503,24.571053,1
52776,29.554456,1
69817,33.575841,1
66771,38.712485,1
17726,40.429080,1
60295,30.525776,1
39474,26.015633,1
23366,33.237548,1
2566,27.242099,1
44516,33.375511,1
35416,31.128558,1
37,39.455853,1
38587,28.103300,1
79057,37.338113,1
1261,31.116889,1
55483,40.852970,1
18064,41.606269,1
57791,39.210411,1
78422,31.840432,1
294,32.833346,1
4264,32.409753,1
5645,40.433702,1
8974,41.356357,1
33068,26.709344,1
18873,21.869789,1
30210,25.796555,1
22901,29.282993,1
54133,21.551104,1
53151,28.510338,1
51833,31.604568,1
1297,27.512800,1
5031,26.706786,1
5678,38.331212,1
592,34.137738,1
30890,39.601947,1
4241,32.412496,1
87261,25.735570,1
26283,28.646120,1
51764,26.804406,1
6635,38.496376,1
14019,26.554887,1
15127,31.277893,1
6250,23.290691,1
3951,22.452083,1
4653,23.466102,1
64597,27.975381,1
92831,37.474848,1
31698,37.235800,1
42873,25.422152,1
73249,26.211023,1
58075,35.782846,1
37288,28.557838,1
112,33.504977,1
15742,24.214577,1
35777,24.347726,1
41808,36.536147,1
71593,27.278324,1
51391,29.826663,1
63280,23.211449,1
35718,34.711867,1
35002,22.603825,1
11306,37.205345,1
24765,40.469446,1
94481,36.894026,1
78679,23.085957,1
12923,21.045601,1
59792,36.569277,1
57324,38.042221,1
53230,29.226878,1
74867,38.770425,1
1252,41.201114,1
3564,30.965158,1
41011,39.727846,1
47587,37.986122,1
35961,24.742174,1
85070,29.694505,1
67135,36.635674,1
7962,33.154383,1
23648,32.255026,1
48120,32.275593,1
16899,37.607717,1
8001,29.191602,1
80202,27.341486,1
42646,39.021317,1
57806,38.208679,1
29798,24.527523,1
57381,38.331528,1
124,23.892741,1
7135,28.801969,1
92323,39.326507,1
1263,23.357580,1
77988,32.669726,1
68379,35.009936,1
34662,21.677072,1
17955,41.913503,1
71027,38.332485,1
4224,27.148422,1
51826,24.040974,1
74140,25.447338,1
53889,35.168255,1
26545,32.837092,1
52546,32.338942,1
15589,41.298892,1
97317,20.932335,1
6402,27.220440,1
135,34.847165,1
23975,39.179207,1
97395,39.098774,1
2892,33.077075,1
3590,32.160937,1
39605,31.964660,1
14769,21.202666,1
97654,40.473733,1
99680,24.404943,1
2587,30.662670,1
17883,28.268965,1
38364,31.496318,1
66384,27.268659,1
53448,38.139805,1
2155,30.843918,1
2485,31.062167,1
6087,39.678118,1
23224,25.436458,1
2470,29.254850,1
45096,36.397732,1
560,25.316666,1
75389,29.629527,1
24478,41.722466,1
31895,24.006809,1
24015,30.504894,1
28550,33.982007,1
11108,33.967817,1
31222,34.765631,1
90283,39.592931,1
26464,32.718192,1
19243,27.538923,1
103,39.859149,1
60542,34.383032,1
62824,22.278297,1
27805,29.347908,1
48475,37.510293,1
18651,32.304984,1
62294,21.681734,1
5538,37.743191,1
8503,37.589440,1
10910,21.110806,1
56800,27.000832,1
66363,26.699259,1
21544,34.749630,1
65338,37.471463,1
2092,36.947442,1
4671,33.122716,1
32200,32.957357,1
4951,37.222369,1
9763,32.820381,1
65856,37.535386,1
45140,34.627091,1
7640,30.550294,1
15811,39.249535,1
21172,22.337186,1
88724,33.030290,1
31586,41.767708,1
33696,33.707963,1
48622,26.261860,1
80384,22.955236,1
14069,35.507526,1
1062,23.872381,1
72433,25.109855,1
11204,34.941336,1
83988,36.638726,1
23627,26.183345,1
29670,41.203783,1
79477,37.774663,1
80968,23.866300,1
10041,24.041379,1
82653,28.795579,1
7345,34.602712,1
35930,34.851435,1
28472,40.059651,1
86846,37.762518,1
52924,34.479591,1
72737,27.536883,1
2350,41.450033,1
79418,38.733044,1
30,25.246435,1
30111,30.563054,1
38216,26.684789,1
4616,26.781792,1
60523,29.673230,1
33238,33.002121,1
35186,34.607568,1
35111,26.905388,1
44814,21.150394,1
20079,21.577502,1
35155,25.523250,1
57918,24.558605,1
34734,40.240203,1
3933,29.757820,1
18981,28.724596,1
5130,39.114301,1
10543,27.498216,1
49572,28.069201,1
21,34.556254,1
24888,27.884314,1
61795,22.864513,1
10404,25.013384,1
19865,30.960636,1
83921,26.439333,1
31072,29.866019,1
9835,22.544054,1
50539,35.051614,1
72231,41.084824,1
4249,30.277525,1
3281,37.609772,1
9768,32.087793,1
32229,27.890998,1
21080,35.623126,1
2706,21.979678,1
61337,23.592047,1
58312,32.629789,1
40669,26.114245,1
10471,41.480429,1
452,23.630839,1
96187,30.920397,1
7722,34.960325,1
67177,36.261189,1
55146,31.282689,1
66012,26.624756,1
446,28.142544,1
31652,22.577067,1
60937,35.306650,1
81227,38.460735,1
8371,29.072031,1
17753,23.229180,1
167,22.500429,1
85607,39.762832,1
73437,23.385901,1
12250,23.562387,1
11565,34.069990,1
3573,28.622594,1
8208,21.591607,1
81131,40.602070,1
20143,27.200883,1
78485,39.728744,1
54852,27.346577,1
18864,27.218990,1
71985,38.032326,1
36491,22.542595,1
1684,22.490267,1
43967,32.661955,1
93982,22.138762,1
16242,22.332051,1
79958,34.528207,1
30257,38.188329,1
32347,28.657947,1
6696,33.968106,1
67016,21.390092,1
7278,27.017833,1
16137,22.266082,1
76890,40.961027,1
7207,28.450132,1
25909,31.015002,1
3618,30.236977,1
52239,32.744973,1
59815,22.438334,1
59566,39.918240,1
69662,21.246895,1
16721,31.316320,1
679,24.279672,1
70428,20.994285,1
2265,22.214800,1
7642,31.881002,1
28641,22.503766,1
34659,27.022870,1
132,23.411634,1
85796,30.311154,1
84277,22.371917,1
30497,22.672692,1
43257,33.170025,1
7787,25.811180,1
12373,23.786171,1
25311,25.279555,1
56028,31.326650,1
16445,39.057970,1
32918,38.774851,1
6000,25.623630,1
77107,36.383719,1
89797,38.030310,1
39418,21.942202,1
68189,22.120934,1
12676,36.034109,1
17442,25.977649,1
51693,29.657081,1
31993,26.597227,1
67881,41.596953,1
3032,33.781957,1
83907,41.540774,1
45625,25.666268,1
11033,25.961229,1
94928,38.892884,1
94703,34.605675,1
71117,22.528185,1
11877,20.907458,1
43140,36.331690,1
5018,40.132355,1
3008,36.866595,1
50433,30.857839,1
27900,39.462048,1
88919,25.834102,1
3954,34.483193,1
20652,37.128468,1
24788,39.052295,1
56311,27.643748,1
77925,36.196046,1
70462,35.213347,1
70819,34.134710,1
15678,35.906400,1
34658,22.186052,1
96517,37.382661,1
47485,39.972376,1
45821,25.000249,1
14042,40.317929,1
19626,27.878826,1
61384,32.203124,1
55253,40.515087,1
61772,24.927117,1
57976,24.884892,1
4479,35.206474,1
5484,27.788996,1
1180,41.484062,1
8951,31.903708,1
23313,41.747925,1
57165,42.000295,1
8364,25.609557,1
16530,29.480799,1
1539,37.915193,1
21888,28.899053,1
59967,23.052533,1
17128,29.991674,1
24210,24.977913,1
32736,40.254243,1
20210,39.455233,1
31483,33.737628,1
98302,37.593229,1
10115,38.174502,1
89568,30.512733,1
49278,38.859276,1
9125,31.737946,1
4184,30.753775,1
13675,27.755357,1
1071,23.078592,1
27711,31.855414,1
67961,37.480360,1
51858,30.041474,1
57675,33.738869,1
2570,35.391842,1
36336,28.242244,1
42176,32.231931,1
18694,39.086490,1
67741,39.082527,1
68102,42.132994,1
45064,23.112372,1
73317,22.870969,1
7461,24.768567,1
82883,27.064741,1
384,21.016355,1
26995,26.903258,1
3534,26.910279,1
27855,36.733023,1
13856,33.623704,1
214,32.425465,1
82781,32.269444,1
59079,29.229484,1
65514,34.208509,1
38434,34.812845,1
65056,41.054366,1
57640,27.243805,1
60635,32.183715,1
557,25.650266,1
95077,27.036746,1
69480,40.193361,1
80488,34.293445,1
22387,38.226966,1
44352,37.035478,1
15637,27.976217,1
1254,30.706476,1
44855,27.599076,1
3377,34.366464,1
42391,25.374544,1
75833,24.364236,1
68087,21.528810,1
46328,29.635184,1
66182,25.589417,1
20683,36.817998,1
63615,30.338684,1
33017,40.187268,1
19254,31.443619,1
806,28.133868,1
64993,31.918469,1
40540,22.190342,1
12996,28.981335,1
9802,29.599090,1
49940,40.262700,1
45977,39.309790,1
70572,39.493405,1
12243,41.518252,1
38499,32.512496,1
36295,36.355319,1
7109,36.964664,1
906,25.192889,1
60181,30.679907,1
4089,22.690567,1
218,35.438510,1
63430,30.168333,1
74615,23.964227,1
73367,31.963161,1
46477,32.074629,1
32872,24.666703,1
12823,37.657589,1
30712,24.395679,1
17749,28.401844,1
84185,21.165229,1
22020,41.169503,1
83866,21.769930,1
6033,22.858002,1
3024,27.738081,1
85637,28.537856,1
64063,33.249933,1
29077,27.545926,1
11011,29.260768,1
1670,21.415919,1
67797,21.485901,1
63285,32.293337,1
4861,22.723276,1
40787,31.288681,1
20809,25.631712,1
67018,38.993242,1
73898,30.131639,1
11255,32.434550,1
50460,31.318511,1
40744,28.975884,1
85685,36.299493,1
14292,41.031175,1
3914,40.306772,1
38103,35.207901,1
54844,27.145510,1
1825,39.979916,1
47567,31.488975,1
14236,32.646949,1
32393,33.868867,1
32109,32.649667,1
22062,37.555180,1
82405,23.869671,1
45655,32.997235,1
94952,22.547801,1
29244,25.804054,1
12005,27.729060,1
15574,22.142463,1
80442,34.787532,1
67412,21.988743,1
21584,21.717363,1
4018,39.634676,1
54841,23.090754,1
72224,27.044232,1
61528,25.549693,1
75148,36.284325,1
11172,22.471278,1
16980,21.705486,1
68228,39.445861,1
68019,39.701616,1
27819,30.717774,1
31672,42.086527,1
70308,38.724120,1
12164,25.348949,1
12327,27.095472,1
74602,32.960630,1
25893,38.219230,1
44169,22.343923,1
42974,38.275074,1
23854,40.213237,1
57020,24.912252,1
1922,42.057548,1
93790,41.788214,1
12834,35.190274,1
27157,29.387277,1
8154,37.717413,1
78396,39.112486,1
21848,33.663383,1
21813,32.099269,1
9437,27.977450,1
2634,21.824778,1
26370,33.351543,1
9495,31.292641,1
89755,41.945314,1
45258,24.416121,1
2633,28.835868,1
51988,36.047221,1
65038,23.136570,1
12315,40.792457,1
91972,37.060416,1
53975,33.868560,1
85186,38.005550,1
94660,38.045704,1
8326,36.227500,1
10714,35.638272,1
64470,31.799070,1
43075,23.797044,1
85122,30.069005,1
2609,31.324236,1
8934,41.014324,1
22336,35.225960,1
40308,34.953969,1
88673,31.880735,1
19813,34.077741,1
66233,27.462121,1
40198,27.347967,1
36964,40.869376,1
81170,37.869717,1
77277,35.614290,1
97471,22.532533,1
90648,26.402988,1
2243,29.260436,1
3660,21.530391,1
2427,35.402473,1
33704,23.849018,1
3790,39.719980,1
83098,25.549919,1
82007,35.539331,1
22551,30.071938,1
330,27.064126,1
7280,39.572765,1
48991,40.180807,1
34109,27.343632,1
26318,21.325057,1
19765,30.705997,1
6633,34.335896,1
27936,22.720541,1
41723,21.479859,1
87100,28.670901,1
67852,35.947203,1
38496,34.320240,1
25866,21.069138,1
12652,28.279436,1
63252,24.137135,1
47601,22.021276,1
19083,32.405311,1
41488,27.306286,1
83799,22.363617,1
8239,33.953025,1
64222,36.454823,1
41522,38.439132,1
4042,32.392005,1
69122,26.742326,1
83089,41.602587,1
79836,38.465435,1
10013,34.177029,1
1525,41.175003,1
24223,30.246643,1
5531,33.722243,1
51228,24.552652,1
49435,31.096796,1
7440,40.157646,1
14686,23.678117,1
97818,26.826078,1
6349,22.898525,1
89390,34.965863,1
49466,23.903752,1
62664,28.054179,1
29488,32.419980,1
73057,35.381796,1
16698,24.266092,1
63053,38.375172,1
94799,27.604620,1
250,32.808592,1
29725,40.094568,1
53646,40.040627,1
160,22.402705,1
1211,31.607466,1
97287,39.948995,1
13777,37.899781,1
85748,40.486116,1
19492,25.058719,1
33309,24.971569,1
72245,25.459668,1
71416,31.673468,1
81816,38.956904,1
17986,25.035486,1
2897,38.946324,1
2741,38.090340,1
33855,22.289454,1
389,38.848850,1
5086,22.832217,1
21400,27.160903,1
67782,22.405932,1
16597,35.505754,1
12360,33.571892,1
70774,41.608941,1
20083,41.273002,1
25113,36.739146,1
2432,29.599602,1
25222,40.084834,1
527,41.219349,1
79997,40.597360,1
82752,24.276922,1
11832,30.442767,1
18762,33.223539,1
8141,30.570565,1
37224,39.708620,1
16199,36.356204,1
96497,30.410587,1
41671,35.754364,1
33861,25.428838,1
31829,33.474996,1
837,30.213325,1
68297,37.017654,1
36332,33.615275,1
7145,32.655502,1
75123,35.111911,1
8579,26.528133,1
49201,30.133681,1
333,33.628035,1
11419,28.829983,1
17245,23.061607,1
2259,23.794061,1
15848,25.348958,1
60008,41.374507,1
3555,32.376404,1
81032,38.013688,1
6248,22.073540,1
83940,34.566965,1
73093,40.192055,1
6925,26.334818,1
7983,39.323086,1
203,25.466471,1
57018,21.869592,1
30567,27.772581,1
7706,23.520229,1
34635,28.996116,1
17931,26.780137,1
65280,40.592546,1
79928,41.659304,1
98433,23.731726,1
14163,27.661780,1
9668,32.833829,1
2902,32.496935,1
37343,32.121591,1
25711,32.919050,1
20026,38.828205,1
86189,33.500454,1
34784,26.421817,1
13216,32.194329,1
43168,36.867446,1
78216,22.457203,1
51374,41.716886,1
23329,35.794775,1
27278,23.386473,1
370,27.241917,1
25637,32.232011,1
51411,39.686650,1
60569,30.417416,1
28298,21.268794,1
4892,32.034711,1
10920,22.273708,1
580,36.249118,1
73054,39.728858,1
88,28.385500,1
49183,41.028358,1
11613,39.255687,1
6386,31.938110,1
45457,34.554152,1
56635,22.643425,1
58828,26.433609,1
59,34.783847,1
83454,22.036209,1
533,38.894353,1
22211,25.319044,1
2087,38.138116,1
8119,30.185022,1
1662,22.084177,1
12063,40.844555,1
9267,23.290897,1
17163,22.227478,1
21558,22.555834,1
43597,32.867637,1
4269,24.864199,1
50196,27.941215,1
48215,25.205204,1
72920,28.913525,1
60659,31.760409,1
83465,33.576711,1
42617,27.193782,1
24694,41.237504,1
76601,29.596447,1
2190,21.927897,1
39406,22.801108,1
61160,34.950391,1
28288,26.446689,1
5940,39.556340,1
70021,32.298334,1
24026,21.754597,1
11032,29.460529,1
19264,41.856373,1
7667,36.960241,1
28295,26.269509,1
99713,39.993835,1
36210,37.953428,1
61766,24.613177,1
4917,28.536687,1
88852,33.824315,1
59316,31.655851,1
3474,27.205383,1
25042,38.786542,1
54528,40.038861,1
18917,23.457355,1
6502,34.874747,1
42085,26.666546,1
4504,22.928238,1
91477,41.697610,1
1543,30.038483,1
31066,36.082315,1
14458,28.369037,1
58859,23.586930,1
51455,36.776700,1
1240,29.450885,1
64506,39.164141,1
12598,35.827594,1
87435,34.918958,1
30124,34.149126,1
15134,23.388998,1
31717,38.270148,1
7794,31.730891,1
57502,35.523949,1
98248,35.475624,1
5626,31.034135,1
52396,25.073380,1
8626,35.578213,1
1137,21.925724,1
89290,26.047762,1
1117,30.329737,1
494,25.296262,1
39896,36.587176,1
25468,21.177838,1
84558,25.669488,1
11553,27.892015,1
77022,32.561548,1
7578,34.480711,1
25729,26.104213,1
27584,30.729661,1
31407,32.151328,1
21845,23.772106,1
37039,32.079598,1
90863,24.155260,1
4622,29.346324,1
31731,32.223514,1
36975,25.489736,1
54020,31.374891,1
566,27.945586,1
54301,38.549831,1
22934,25.591702,1
43466,32.182107,1
11721,29.634623,1
99387,21.593941,1
89987,37.942572,1
29722,33.889867,1
5964,38.789648,1
21083,24.127487,1
4556,41.972902,1
38010,34.828508,1
15325,24.789458,1
981,27.828214,1
14824,27.586930,1
27166,23.633961,1
12901,22.047005,1
7078,40.905596,1
85882,27.668134,1
96699,35.383740,1
82095,31.439644,1
27322,27.857548,1
4009,23.535954,1
76337,38.760238,1
801,21.884369,1
69728,30.611706,1
5431,37.489878,1
42711,28.743316,1
26474,41.896629,1
96,29.243506,1
96719,21.591484,1
26544,31.829732,1
29583,36.506496,1
43602,41.797123,1
27968,40.412251,1
27722,33.086382,1
835,27.205266,1
20787,26.238848,1
41391,38.630033,1
85658,34.778863,1
14133,25.150867,1
50865,22.146442,1
16030,21.939397,1
41893,34.382167,1
90957,33.791761,1
67496,31.708360,1
71388,22.954120,1
6742,35.899257,1
33230,41.908683,1
19869,31.798714,1
8480,28.720240,1
12030,40.376073,1
53240,39.817726,1
20074,22.153229,1
76303,40.973089,1
331,30.684270,1
15,33.409451,1
51464,29.037128,1
3837,33.313197,1
49324,29.963533,1
95821,25.478136,1
65518,30.846972,1
1408,26.749705,1
2465,36.451795,1
76490,26.610620,1
53421,24.909726,1
11075,28.699313,1
19528,26.640038,1
8290,35.728512,1
17031,23.861075,1
35141,33.560505,1
1644,40.634208,1
79830,30.189079,1
6820,38.993724,1
35240,41.740424,1
17475,29.058164,1
98113,41.020888,1
24614,32.908935,1
8797,41.713530,1
75672,25.782494,1
31212,37.272150,1
51839,32.399435,1
95871,36.316688,1
25488,31.183902,1
42,21.315640,1
18835,36.503354,1
30454,41.746393,1
28582,39.546499,1
93514,34.555542,1
27681,29.384744,1
