2	2803
2	2870
2	2872
2	2903
2	2965
2	2978
2	3007
2	3027
2	3093
2	3101
2	3105
2	3118
2	3147
2	3163
2	3201
2	3305
2	3395
2	3424
2	3462
2	3524
2	3547
2	3564
2	3607
2	3615
2	3617
2	3698
2	3717
2	3724
2	3817
2	3868
2	3883
2	3884
2	3896
2	3904
2	3905
2	3929
2	3961
2	4022
2	4053
2	4061
2	4062
2	4108
2	4121
2	4138
2	4187
2	4212
2	4233
2	4265
2	4354
2	4367
2	4396
2	4412
2	4429
2	4480
2	4497
2	4611
2	4619
2	4710
2	4873
2	4918
2	4933
2	4984
2	4993
2	5016
2	5036
2	5049
2	5067
2	5084
2	5085
2	5133
2	5207
2	5213
2	5215
2	5243
2	5255
2	5305
2	5339
2	5364
2	5383
2	5466
2	5551
2	5762
2	5789
2	5935
2	5964
2	5975
2	6113
2	6232
2	6240
2	6364
2	6370
2	6389
2	6402
2	6416
2	6430
2	6492
2	6493
2	6530
2	6586
2	6606
2	6625
2	6681
2	6702
2	6855
2	6878
2	6886
2	6929
2	6936
2	6952
2	7009
2	7034
2	7042
2	7126
2	7136
2	7197
2	7213
2	7288
2	7316
2	7410
2	7420
2	7504
2	7506
2	7513
2	7529
2	7530
2	7539
2	7643
2	7667
2	7745
2	7783
2	7869
2	7905
2	7937
2	7952
2	7982
2	8016
2	8049
2	8069
2	8106
2	8140
2	8160
2	8300
2	8356
2	8367
2	8387
2	8418
2	8423
2	8493
2	8610
2	8612
2	8887
2	8929
2	8947
2	8964
2	9011
2	9052
2	9054
2	9123
2	9155
2	9247
2	9364
2	9368
2	9467
2	9490
2	9493
2	9528
2	9658
2	9709
2	9716
2	9757
2	9768
2	9843
2	9874
2	9882
2	9917
2	9921
2	9954
2	9969
2	10024
2	10116
2	10187
2	10281
2	10417
2	10475
2	10512
2	10771
2	10897
2	11076
2	11087
2	11151
2	11234
2	11263
2	11310
2	11443
2	11497
2	11564
2	11684
2	11688
2	11732
2	11796
2	11907
2	11931
2	11965
2	12003
2	12012
2	12095
2	12118
2	12140
2	12148
2	12214
2	12257
2	12290
2	12321
2	12330
2	12512
2	12516
2	12834
2	12858
2	12889
2	12949
2	12981
2	13021
2	13225
2	13343
2	13464
2	13676
2	13718
2	13856
2	14075
2	14210
2	14213
2	14334
2	14403
2	14465
2	14670
2	14770
2	14915
2	14960
2	14985
2	15053
2	15220
2	15417
2	15461
2	15533
2	15549
2	15693
2	15831
2	15833
2	16078
2	16250
2	16253
2	16356
2	16677
2	16680
2	16730
2	16832
2	16874
2	16893
2	16950
2	17003
2	17046
2	17051
2	17071
2	17133
2	17209
2	17248
2	17298
2	17352
2	17389
2	17417
2	17427
2	17449
2	17467
2	17477
2	17683
2	17734
2	17791
2	17882
2	17884
2	17939
2	17956
2	18013
2	18061
2	18215
2	18386
2	18399
2	18422
2	18426
2	18462
2	18495
2	18506
2	18530
2	18608
2	18894
2	18947
2	18996
2	19060
2	19320
2	19391
2	19433
2	19490
2	19728
2	19877
2	19944
2	19982
2	19986
2	20001
2	20061
2	20116
2	20170
2	20205
2	20248
2	20522
2	20677
2	20787
2	20810
2	20845
2	20874
2	21053
2	21109
2	21436
2	21453
2	21526
2	21632
2	21866
2	21917
2	22059
2	22062
2	22289
2	22722
2	22733
2	22901
2	23049
2	23093
2	23289
2	23321
2	23346
2	23357
2	23596
2	23624
2	23847
2	23894
2	24076
2	24152
2	24374
2	24555
2	24843
2	24944
2	24951
2	25013
2	25066
2	25098
2	25239
2	25300
2	25365
2	25528
2	25611
2	25689
2	25703
2	25765
2	25784
2	25786
2	25887
2	25899
2	26167
2	26223
2	26283
2	26295
2	26336
2	26337
2	26387
2	26531
2	26590
2	26773
2	27087
2	27119
2	27253
2	27344
2	27397
2	27417
2	27460
2	27472
2	27599
2	27625
2	27913
2	28009
2	28164
2	28749
2	28820
2	29165
2	29407
2	29428
2	29488
2	29489
2	29534
2	29666
2	29668
2	29684
2	29764
2	29781
2	29843
2	29908
2	30191
2	30227
2	30423
2	30425
2	30449
2	30736
2	30876
2	31062
2	31326
2	31367
2	31419
2	31465
2	31481
2	31482
2	31489
2	31578
2	31626
2	31652
2	31676
2	31680
2	31760
2	32094
2	32236
2	32251
2	32335
2	32432
2	32881
2	32920
2	32923
2	33294
2	33444
2	33454
2	33555
2	33724
2	34024
2	34123
2	34167
2	34195
2	34212
2	34223
2	34227
2	34293
2	34323
2	34449
2	34495
2	34579
2	34752
2	34827
2	34956
2	35002
2	35140
2	35165
2	35215
2	35243
2	35258
2	35284
2	35431
2	35499
2	35863
2	36284
2	36308
2	36491
2	36539
2	36709
2	36755
2	36851
2	37080
2	37394
2	37626
2	37758
2	37809
2	37865
2	37881
2	37945
2	38137
2	38152
2	38173
2	38304
2	38316
2	38392
2	38527
2	38587
2	38694
2	39082
2	39227
2	39308
2	39527
2	39559
2	39605
2	39932
2	39946
2	40134
2	40419
2	40503
2	40540
2	40757
2	40994
2	41038
2	41208
2	41484
2	41710
2	41816
2	41833
2	41905
2	42087
2	42179
2	42275
2	42398
2	42423
2	42565
2	42918
2	42959
2	42966
2	43070
2	43540
2	43593
2	43706
2	43723
2	44140
2	44612
2	44940
2	45031
2	45121
2	45311
2	45428
2	45531
2	45567
2	45609
2	45819
2	46100
2	46157
2	46286
2	46405
2	46581
2	46589
2	46620
2	46681
2	46950
2	47336
2	47406
2	47567
2	47624
2	47661
2	47723
2	48337
2	48617
2	48783
2	49159
2	49167
2	49168
2	49190
2	49285
2	49345
2	49374
2	49377
2	49553
2	49673
2	49850
2	50619
2	50919
2	50986
2	51004
2	51039
2	51411
2	51477
2	51619
2	51637
2	51748
2	51808
2	51870
2	51937
2	52047
2	52384
2	52475
2	52610
2	52737
2	52754
2	52863
2	52998
2	53122
2	53384
2	53615
2	53790
2	55036
2	55180
2	55252
2	55567
2	55769
2	56347
2	56384
2	56564
2	56623
2	56670
2	56818
2	56958
2	57003
2	57021
2	57195
2	57292
2	57458
2	57546
2	57572
2	57904
2	57963
2	57974
2	58083
2	58264
2	58307
2	58538
2	58601
2	58608
2	58747
2	59111
2	59116
2	59260
2	59333
2	59638
2	59671
2	59686
2	59760
2	60042
2	60181
2	60258
2	60406
2	60667
2	60937
2	60993
2	61003
2	61069
2	61160
2	61924
2	62046
2	62104
2	62148
2	62149
2	62153
2	62232
2	62420
2	62815
2	62962
2	62965
2	63032
2	63139
2	63231
2	63282
2	63382
2	64209
2	64243
2	64303
2	64489
2	64762
2	64783
2	64842
2	64913
2	65039
2	65455
2	65491
2	65564
2	65791
2	65847
2	65882
2	65884
2	65897
2	66305
2	66360
2	66753
2	66861
2	67504
2	67582
2	67619
2	67826
2	67982
2	68030
2	68034
2	68068
2	68553
2	68612
2	69528
2	69759
2	69858
2	70104
2	70168
2	70292
2	70462
2	70624
2	70753
2	70936
2	71136
2	71431
2	71445
2	71459
2	71590
2	71654
2	71718
2	71964
2	72079
2	72132
2	72311
2	72418
2	72650
2	72703
2	72777
2	72962
2	73057
2	73144
2	73166
2	73192
2	73214
2	73249
2	73292
2	73475
2	73516
2	73572
2	73862
2	74235
2	74240
2	74342
2	74733
2	74978
2	75053
2	75384
2	75850
2	76239
2	76269
2	76314
2	76453
2	76640
2	76673
2	76890
2	77025
2	77621
2	78053
2	78193
2	78194
2	78665
2	78932
2	79048
2	79188
2	79318
2	79361
2	79520
2	79905
2	79940
2	80060
2	80209
2	80346
2	80419
2	80805
2	80844
2	80976
2	81095
2	81207
2	81259
2	81362
2	81480
2	81743
2	81774
2	81817
2	81922
2	82002
2	82139
2	82394
2	82507
2	82803
2	83143
2	83348
2	83633
2	83718
2	83767
2	84185
2	84206
2	84372
2	84462
2	84483
2	84754
2	85143
2	85198
2	85301
2	85319
2	85417
2	85444
2	85451
2	85559
2	85629
2	85702
2	85764
2	85793
2	85864
2	86152
2	86222
2	86442
2	86497
2	86568
2	86592
2	86674
2	86879
2	87024
2	87057
2	87435
2	87513
2	87741
2	87988
2	88036
2	88040
2	88215
2	88258
2	88325
2	88516
2	88655
2	88984
2	89023
2	89282
2	89335
2	89449
2	89530
2	89541
2	89876
2	90196
2	90683
2	90759
2	90938
2	91022
2	91094
2	91259
2	91293
2	91414
2	92215
2	92818
2	92868
2	93033
2	93229
2	93374
2	93382
2	93770
2	93946
2	94134
2	94698
2	94879
2	95133
2	95211
2	95292
2	95303
2	95417
2	95448
2	95481
2	96109
2	96116
2	96299
2	96469
2	96500
2	96846
2	96864
2	97024
2	97209
2	97214
2	97258
2	97469
2	97490
2	97540
2	97756
2	98099
2	98152
2	98362
2	98481
2	98564
2	98708
2	98732
2	99214
2	99297
3	4
3	10
3	11
3	13
3	18
3	21
3	22
3	29
3	33
3	44
3	81
3	82
3	85
3	94
3	95
3	102
3	105
3	112
3	122
3	138
3	174
3	177
3	182
3	183
3	195
3	201
3	202
3	203
3	261
3	288
3	301
3	319
3	324
3	330
3	366
3	371
3	426
3	439
3	454
3	493
3	519
3	547
3	562
3	588
3	612
3	657
3	671
3	723
3	730
3	752
3	767
3	770
3	803
3	809
3	896
3	904
3	971
3	990
3	1028
3	1102
3	1110
3	1223
3	1283
3	1301
3	1315
3	1365
3	1382
3	1401
3	1432
3	1438
3	1448
3	1474
3	1626
3	1670
3	1673
3	1824
3	1825
3	1832
3	1838
3	1900
3	1964
3	2012
3	2033
3	2036
3	2102
3	2133
3	2156
3	2158
3	2170
3	2267
3	2292
3	2309
3	2465
3	2475
3	2492
3	2596
3	2648
3	2669
3	2687
3	2713
3	2799
3	2812
3	2865
3	2902
3	2909
3	3014
3	3029
3	3054
3	3061
3	3091
3	3264
3	3308
3	3352
3	3377
3	3387
3	3388
3	3430
3	3488
3	3564
3	3611
3	3723
3	3728
3	3831
3	3845
3	3856
3	3896
3	3914
3	3938
3	3997
3	4067
3	4207
3	4298
3	4366
3	4372
3	4664
3	4676
3	4705
3	4736
3	4843
3	4849
3	4852
3	4862
3	4865
3	4917
3	5111
3	5128
3	5130
3	5139
3	5148
3	5157
3	5190
3	5306
3	5431
3	5433
3	5435
3	5456
3	5471
3	5626
3	5729
3	5887
3	6021
3	6067
3	6107
3	6120
3	6124
3	6204
3	6260
3	6281
3	6574
3	6624
3	6651
3	6661
3	6758
3	7035
3	7130
3	7181
3	7208
3	7395
3	7606
3	7650
3	7853
3	7995
3	8203
3	8323
3	8331
3	8346
3	8354
3	8431
3	8466
3	8518
3	8934
3	9014
3	9228
3	9231
3	9242
3	9376
3	9504
3	9529
3	9553
3	9909
3	10023
3	10072
3	10097
3	10132
3	10187
3	10347
3	10513
3	10867
3	10963
3	11231
3	11330
3	11346
3	11552
3	11563
3	11622
3	11704
3	11742
3	11840
3	11965
3	12077
3	12081
3	12085
3	12307
3	12435
3	12515
3	12682
3	13194
3	13379
3	13487
3	13565
3	13586
3	13623
3	13693
3	13733
3	13818
3	13858
3	14033
3	14060
3	14165
3	14322
3	14560
3	14576
3	14687
3	14695
3	14714
3	14953
3	14999
3	15044
3	15080
3	15083
3	15112
3	15324
3	15450
3	15490
3	15567
3	15641
3	15710
3	15797
3	15994
3	16062
3	16072
3	16244
3	16266
3	16425
3	16667
3	16928
3	16985
3	17128
3	17212
3	17216
3	17282
3	17306
3	17324
3	17466
3	17757
3	17909
3	17914
3	17976
3	18004
3	18168
3	18356
3	18418
3	18938
3	18948
3	19154
3	19304
3	19377
3	19488
3	19540
3	19629
3	19732
3	19810
3	19955
3	20090
3	20185
3	20204
3	20210
3	20217
3	20451
3	20453
3	20873
3	20946
3	21084
3	21510
3	21535
3	21846
3	22206
3	22219
3	22276
3	22474
3	22546
3	22647
3	22790
3	22917
3	22964
3	23046
3	23053
3	23235
3	23264
3	23277
3	23422
3	23465
3	23613
3	23716
3	23759
3	24020
3	24442
3	24941
3	24976
3	25077
3	25093
3	25188
3	25324
3	25425
3	25489
3	25641
3	25710
3	26120
3	26243
3	26689
3	26832
3	26854
3	27163
3	27166
3	27352
3	27469
3	27782
3	28008
3	28726
3	28757
3	28783
3	29199
3	29362
3	29787
3	29820
3	30111
3	30461
3	30571
3	31359
3	31472
3	31948
3	32520
3	32888
3	33163
3	33314
3	33745
3	34207
3	34348
3	34432
3	34660
3	34792
3	35291
3	35340
3	35402
3	35430
3	36055
3	36263
3	36630
3	37152
3	37206
3	37320
3	37513
3	37573
3	37686
3	38025
3	38278
3	38577
3	38647
3	38902
3	39044
3	39214
3	39379
3	39471
3	39474
3	39800
3	40124
3	40483
3	40637
3	40871
3	41017
3	41272
3	41292
3	41404
3	41457
3	41671
3	41865
3	41916
3	41994
3	42102
3	42453
3	42713
3	42903
3	43526
3	43814
3	44035
3	44092
3	44484
3	44559
3	44630
3	44748
3	44849
3	44851
3	44971
3	45096
3	45181
3	45499
3	45711
3	45834
3	46174
3	46578
3	46608
3	46858
3	47517
3	47818
3	48071
3	48627
3	48858
3	49346
3	49384
3	49424
3	49450
3	50306
3	50556
3	51082
3	51195
3	51267
3	51309
3	51817
3	52341
3	52666
3	52848
3	53192
3	53204
3	53383
3	53650
3	53838
3	54522
3	54558
3	54615
3	54621
3	54631
3	54815
3	55184
3	55559
3	55750
3	55807
3	55863
3	56122
3	56502
3	56806
3	57055
3	57613
3	57689
3	57711
3	58032
3	58336
3	58547
3	58879
3	59481
3	60681
3	60808
3	60880
3	61417
3	61672
3	61705
3	61795
3	61806
3	61980
3	62025
3	62092
3	62289
3	62334
3	62465
3	62624
3	63013
3	63306
3	63497
3	64137
3	64932
3	64944
3	65097
3	65334
3	65488
3	66384
3	66419
3	66480
3	67560
3	67600
3	67673
3	67768
3	67832
3	68087
3	68207
3	68653
3	68734
3	70086
3	70439
3	70550
3	70831
3	71317
3	71334
3	71717
3	71859
3	72231
3	72584
3	72718
3	73256
3	73302
3	73303
3	73900
3	75204
3	75526
3	75712
3	75734
3	76077
3	76633
3	77083
3	77366
3	77563
3	77600
3	77726
3	77787
3	78778
3	79296
3	79412
3	79733
3	79987
3	80589
3	80700
3	80734
3	80962
3	81636
3	81883
3	82156
3	82372
3	82423
3	82451
3	82508
3	82615
3	83546
3	83787
3	83819
3	84165
3	84222
3	84656
3	84756
3	84857
3	85200
3	85208
3	85712
3	86142
3	86356
3	86790
3	86842
3	86935
3	86976
3	87147
3	87440
3	87825
3	87839
3	87916
3	87952
3	88027
3	88319
3	88618
3	88713
3	88923
3	89638
3	89928
3	90402
3	91289
3	91427
3	91683
3	91703
3	91872
3	92537
3	94048
3	94182
3	94558
3	94708
3	95267
3	95559
3	96064
3	96130
3	96155
3	96337
3	96359
3	97888
3	98391
3	98556
3	99893
4	5
4	6
4	7
4	8
4	9
4	12
4	14
4	16
4	24
4	25
4	30
4	33
4	34
4	37
4	42
4	49
4	50
4	58
4	59
4	62
4	67
4	72
4	78
4	82
4	91
4	92
4	98
4	107
4	108
4	115
4	140
4	153
4	156
4	170
4	182
4	222
4	237
4	238
4	243
4	260
4	265
4	296
4	305
4	306
4	337
4	388
4	389
4	393
4	421
4	473
4	506
4	520
4	543
4	545
4	557
4	577
4	578
4	583
4	586
4	587
4	613
4	625
4	647
4	654
4	705
4	718
4	743
4	751
4	755
4	775
4	792
4	793
4	795
4	802
4	819
4	831
4	842
4	846
4	938
4	974
4	1027
4	1054
4	1061
4	1088
4	1104
4	1137
4	1150
4	1257
4	1263
4	1324
4	1337
4	1420
4	1455
4	1456
4	1487
4	1568
4	1576
4	1597
4	1628
4	1656
4	1672
4	1676
4	1680
4	1702
4	1710
4	1727
4	1754
4	1813
4	1843
4	1844
4	1847
4	1943
4	1945
4	1978
4	1994
4	1999
4	2058
4	2064
4	2093
4	2103
4	2139
4	2163
4	2252
4	2303
4	2395
4	2505
4	2518
4	2563
4	2825
4	2830
4	2864
4	2947
4	3053
4	3057
4	3073
4	3098
4	3125
4	3165
4	3243
4	3350
4	3361
4	3437
4	3492
4	3515
4	3555
4	3568
4	3615
4	3630
4	3632
4	3659
4	3775
4	3782
4	3792
4	3834
4	3932
4	3964
4	3986
4	4006
4	4063
4	4072
4	4117
4	4121
4	4128
4	4189
4	4215
4	4225
4	4247
4	4257
4	4317
4	4349
4	4369
4	4390
4	4416
4	4518
4	4568
4	4583
4	4632
4	4633
4	4935
4	5059
4	5156
4	5192
4	5240
4	5263
4	5426
4	5470
4	5473
4	5479
4	5619
4	5637
4	5676
4	5696
4	5717
4	5801
4	5810
4	5915
4	5945
4	6054
4	6145
4	6163
4	6190
4	6217
4	6255
4	6306
4	6542
4	6667
4	6675
4	6794
4	6832
4	6853
4	6908
4	6956
4	7007
4	7068
4	7175
4	7176
4	7196
4	7346
4	7435
4	7464
4	7499
4	7534
4	7642
4	7646
4	7685
4	7710
4	7757
4	7783
4	7921
4	7983
4	7993
4	8187
4	8202
4	8375
4	8474
4	8493
4	8596
4	8619
4	8646
4	8685
4	8735
4	8814
4	8899
4	9009
4	9021
4	9169
4	9171
4	9309
4	9590
4	10039
4	10047
4	10051
4	10214
4	10292
4	10369
4	10377
4	10400
4	10537
4	10571
4	10657
4	10679
4	10751
4	11090
4	11155
4	11282
4	11290
4	11361
4	11418
4	11431
4	11475
4	11504
4	11529
4	11559
4	11562
4	11607
4	11622
4	11707
4	11752
4	11798
4	11832
4	11985
4	12036
4	12047
4	12091
4	12173
4	12208
4	12303
4	12451
4	12492
4	12640
4	12654
4	12775
4	12813
4	12914
4	13006
4	13052
4	13136
4	13370
4	13422
4	13532
4	13578
4	13587
4	13806
4	13856
4	13965
4	14084
4	14169
4	14190
4	14256
4	14435
4	14501
4	14547
4	14606
4	14636
4	14924
4	15089
4	15141
4	15206
4	15228
4	15317
4	15325
4	15347
4	15402
4	15409
4	15418
4	15438
4	15679
4	15686
4	15785
4	15888
4	16048
4	16250
4	16340
4	16452
4	16555
4	16559
4	16663
4	16828
4	16880
4	16946
4	17177
4	17265
4	17267
4	17322
4	17434
4	17541
4	17624
4	17730
4	18085
4	18099
4	18160
4	18174
4	18232
4	18381
4	18504
4	18524
4	18561
4	18647
4	18817
4	18823
4	18831
4	18873
4	18976
4	19029
4	19047
4	19181
4	19572
4	19809
4	19865
4	19918
4	20004
4	20137
4	20317
4	20390
4	20407
4	20533
4	20628
4	20670
4	20972
4	20981
4	21031
4	21078
4	21084
4	21281
4	21310
4	21415
4	21707
4	21765
4	21989
4	22092
4	22110
4	22119
4	22223
4	22350
4	22360
4	22375
4	22426
4	22522
4	22578
4	22591
4	22666
4	22725
4	22797
4	23136
4	23232
4	23251
4	23293
4	23387
4	23477
4	23721
4	23729
4	23892
4	24094
4	24159
4	24357
4	24425
4	24541
4	24745
4	24784
4	24855
4	24883
4	25274
4	25470
4	25855
4	25865
4	26022
4	26054
4	26181
4	26351
4	26419
4	26561
4	26601
4	26763
4	26787
4	26807
4	26982
4	27155
4	27468
4	27516
4	27585
4	27668
4	27671
4	27971
4	27973
4	28550
4	28653
4	29107
4	29325
4	29432
4	29998
4	30536
4	30556
4	30680
4	30702
4	30783
4	30821
4	30859
4	30981
4	31338
4	31350
4	31720
4	31843
4	31905
4	32012
4	32048
4	32104
4	32200
4	32358
4	32481
4	32514
4	32530
4	32545
4	32572
4	32601
4	32616
4	32795
4	32797
4	32979
4	33085
4	33176
4	33261
4	33878
4	33992
4	34058
4	34089
4	34263
4	34497
4	34571
4	34784
4	34793
4	34910
4	35366
4	35523
4	35559
4	35566
4	35959
4	36046
4	36287
4	36450
4	36550
4	36884
4	37430
4	37441
4	37578
4	37708
4	37834
4	38076
4	38164
4	38598
4	38850
4	39134
4	39244
4	39392
4	39417
4	39630
4	39678
4	39761
4	40140
4	40240
4	40490
4	40635
4	40648
4	40664
4	40728
4	41277
4	41366
4	41408
4	41451
4	41506
4	41526
4	41561
4	41683
4	41821
4	41927
4	42044
4	42449
4	42476
4	42491
4	42501
4	42769
4	43279
4	43496
4	43880
4	44233
4	44485
4	44599
4	44732
4	44838
4	45624
4	45922
4	45949
4	46146
4	46159
4	46347
4	46712
4	46813
4	46858
4	46899
4	47058
4	47294
4	47753
4	47809
4	47880
4	48049
4	48893
4	49044
4	49187
4	49208
4	49385
4	49714
4	50196
4	50235
4	50527
4	50650
4	50657
4	50840
4	50916
4	50960
4	51688
4	51701
4	52042
4	52054
4	52362
4	52368
4	52692
4	52736
4	52972
4	53093
4	53142
4	53153
4	53164
4	53464
4	53611
4	54076
4	54105
4	54133
4	54531
4	54698
4	54724
4	54824
4	54946
4	55430
4	55496
4	55694
4	55710
4	55818
4	55826
4	55941
4	56286
4	56311
4	56480
4	56513
4	56680
4	56693
4	56760
4	57442
4	58112
4	58279
4	58427
4	58512
4	58540
4	58638
4	58797
4	58811
4	58966
4	59073
4	59315
4	59565
4	59755
4	59922
4	60053
4	60222
4	60331
4	60579
4	60586
4	60817
4	60840
4	60841
4	60853
4	61385
4	61540
4	61809
4	61835
4	61887
4	61910
4	62134
4	62267
4	62342
4	62430
4	62615
4	62658
4	62776
4	62871
4	62991
4	63148
4	63172
4	63321
4	63834
4	63855
4	64049
4	64577
4	64663
4	64671
4	65008
4	65163
4	65596
4	65801
4	65912
4	65942
4	66012
4	66022
4	66092
4	66133
4	66272
4	66326
4	66449
4	66595
4	66814
4	66960
4	67053
4	67094
4	67206
4	67465
4	67786
4	68205
4	68882
4	69181
4	69207
4	69384
4	69412
4	69741
4	69750
4	70073
4	70225
4	70435
4	70940
4	71391
4	71474
4	71662
4	72072
4	72809
4	72827
4	72977
4	73196
4	73232
4	73282
4	73389
4	73436
4	73584
4	73704
4	73732
4	73752
4	74141
4	74508
4	74621
4	74642
4	75179
4	75636
4	75652
4	76084
4	76167
4	76775
4	76826
4	76830
4	77332
4	77355
4	78132
4	78344
4	78485
4	78544
4	78612
4	79161
4	79258
4	79327
4	79892
4	80094
4	80189
4	80548
4	80593
4	80681
4	80689
4	80758
4	80780
4	80884
4	81188
4	81387
4	81415
4	81436
4	81459
4	81529
4	81670
4	81798
4	82325
4	82594
4	82687
4	82875
4	83253
4	83438
4	83460
4	83532
4	83875
4	83967
4	84893
4	85005
4	85124
4	85146
4	85174
4	85295
4	85680
4	85863
4	85893
4	85926
4	86443
4	86460
4	86587
4	86780
4	87217
4	87317
4	87430
4	87513
4	87539
4	87696
4	87785
4	88316
4	88370
4	88805
4	88992
4	89231
4	89321
4	89625
4	89660
4	89702
4	89755
4	89868
4	89892
4	89904
4	90107
4	90152
4	90498
4	90653
4	90726
4	90891
4	91158
4	91236
4	91256
4	92353
4	92420
4	92772
4	92901
4	92970
4	93016
4	93232
4	93445
4	93553
4	93620
4	94237
4	94535
4	94695
4	94703
4	94717
4	95755
4	96088
4	96104
4	96191
4	96634
4	96655
4	96714
4	96941
4	96984
4	97038
4	97200
4	97559
4	97774
4	97855
4	97963
4	97972
4	98328
4	98469
4	98525
4	98629
4	99270
4	99459
5	26
5	29
5	49
5	117
5	134
5	164
5	186
5	214
5	336
5	401
5	425
5	496
5	503
5	509
5	591
5	619
5	658
5	684
5	761
5	861
5	970
5	1172
5	1311
5	1328
5	1413
5	1552
5	1592
5	2062
5	2312
5	2367
5	2500
5	2684
5	2915
5	3028
5	3034
5	3060
5	3513
5	4146
5	4164
5	4252
5	4353
5	4758
5	4807
5	5379
5	5886
5	5935
5	6133
5	6301
5	6313
5	6760
5	6839
5	6867
5	7025
5	7092
5	7133
5	7136
5	7374
5	7652
5	8075
5	8260
5	8686
5	8904
5	9119
5	9282
5	9534
5	9540
5	9674
5	9852
5	10683
5	10890
5	10902
5	11225
5	11395
5	11720
5	11970
5	12076
5	12301
5	12526
5	12978
5	14342
5	14463
5	15643
5	16256
5	16672
5	16733
5	16937
5	17030
5	17763
5	18706
5	18772
5	19014
5	19526
5	19576
5	20059
5	20649
5	21370
5	21539
5	21576
5	22272
5	22659
5	22718
5	23724
5	24134
5	24356
5	24443
5	24525
5	24695
5	25529
5	26174
5	26559
5	27323
5	27386
5	27778
5	27936
5	29033
5	29833
5	30314
5	31123
5	31607
5	32079
5	33068
5	33196
5	33290
5	33360
5	33903
5	34001
5	34115
5	34273
5	35015
5	35396
5	35717
5	35873
5	36883
5	37391
5	37675
5	40022
5	40314
5	40853
5	40875
5	40912
5	41854
5	41884
5	41984
5	42930
5	45066
5	45446
5	45868
5	46221
5	46298
5	47334
5	47714
