50080	4873	19.750776
59714	19766	19.751133
31701	4135	19.751505
63436	17	19.751803
72309	3595	19.752582
36455	43	19.754110
64489	2	19.754278
36284	2	19.755105
9530	2129	19.755540
44732	4	19.756481
26618	66	19.756707
2453	164	19.757842
5597	11875	19.760311
24908	95	19.761294
14058	9	19.761695
35430	3	19.761880
44028	12149	19.762450
4877	14	19.763425
62743	30314	19.763439
6086	1065	19.765123
67733	894	19.765505
777	743	19.766728
91824	82241	19.767786
71334	3	19.769820
31605	18506	19.770758
536	273	19.771041
92373	20	19.771511
86222	2	19.771735
77408	476	19.772165
93369	17	19.773656
9482	217	19.774593
75758	122	19.775064
42044	4	19.775386
1489	1493	19.777027
44489	257	19.777845
1407	25	19.779113
60088	39806	19.779781
970	5	19.781160
19089	107	19.782188
11292	582	19.782883
87825	3	19.782912
23537	3665	19.783425
26730	296	19.783842
45372	352	19.784406
92241	25	19.784878
13215	58	19.785818
76451	50	19.785926
38155	1282	19.786710
23716	3	19.787382
9247	2	19.787496
32260	25	19.789276
88316	4	19.789377
2312	5	19.789800
66022	4	19.790820
36374	7410	19.791032
79000	3049	19.791475
793	4	19.792154
1275	2453	19.793429
619	5	19.793882
92524	14	19.794975
775	684	19.795625
19944	26398	19.795755
88225	5205	19.796602
97756	2	19.797031
187	11931	19.797060
8028	2978	19.797162
1200	2	19.797731
42861	21678	19.798287
26022	4	19.799451
3182	20	19.799723
64305	17	19.800372
53964	9	19.801226
26151	17	19.801593
71056	7646	19.801593
5133	37834	19.802420
2907	501	19.803561
8422	11	19.804881
92861	69	19.804938
18403	602	19.806442
99177	25092	19.806829
34868	11	19.807723
83337	90574	19.808212
239	13345	19.808237
7995	3	19.808428
92391	33101	19.809281
79081	501	19.809928
10588	3411	19.810383
4894	388	19.812199
82929	8	19.812799
11965	3	19.813410
64651	2565	19.814345
47366	3110	19.814597
55150	9651	19.814918
96334	193	19.815256
26950	16	19.815477
13422	4	19.815814
9003	4865	19.816828
62158	193	19.817037
4146	5	19.817225
30451	246	19.818332
56280	14	19.819771
2503	68	19.820818
8293	25	19.821049
5274	68	19.821755
1151	272	19.821854
55847	9	19.822286
81207	2	19.822724
5675	9	19.822833
1486	58	19.823967
613	5125	19.826535
6216	2136	19.826713
96058	1309	19.827205
4369	296	19.827297
605	15055	19.830018
78	785	19.830168
95844	257	19.830195
4936	1200	19.830263
52944	9	19.830641
53619	24357	19.831372
56167	25	19.835596
4162	668	19.836161
51778	37233	19.837892
41286	819	19.838118
32	1151	19.839017
15567	3	19.840868
48932	1105	19.841166
12085	3	19.841492
859	17	19.841824
94048	3	19.842151
9173	714	19.843287
98560	2453	19.844643
71319	3338	19.845118
47742	32	19.846940
1853	11	19.848931
262	13347	19.849435
4133	2136	19.849541
53049	217	19.851442
87219	98560	19.852018
82675	352	19.852471
17271	13083	19.853819
21514	102	19.854052
68176	122	19.855103
99634	1	19.856162
73169	20	19.856688
345	107	19.857586
11782	25	19.858017
2161	25689	19.858388
6249	8207	19.860410
37879	48818	19.860478
17220	335	19.860828
75473	254	19.860949
12760	45	19.863066
61526	58	19.863747
4098	25	19.863914
62770	1489	19.864176
39022	785	19.864528
45133	273	19.864538
14904	35	19.864695
13081	29891	19.865542
99484	777	19.865615
61336	3911	19.866676
85629	2	19.867872
25005	35	19.867945
67005	26398	19.868074
32601	4	19.868375
92194	246	19.868748
11516	263	19.869839
33903	5	19.870033
16224	1	19.870448
8300	2	19.870545
97258	2	19.870607
95044	69	19.871155
43879	1105	19.871437
55945	107	19.871758
34925	18931	19.872272
478	68	19.872977
14322	3	19.873464
3234	229	19.873725
14887	11	19.874376
5646	17	19.875242
1902	11	19.877118
31706	13676	19.877483
6681	2	19.877664
75	51602	19.878109
49465	3911	19.878267
58747	1813	19.878464
84484	25	19.878732
84738	11	19.878782
28475	257	19.879538
6089	17	19.880285
789	20	19.881131
81222	971	19.881228
6190	4	19.882965
65777	1860	19.884398
35773	8	19.885228
32604	16	19.888175
74736	3234	19.888785
42487	668	19.888806
18584	78	19.889137
38742	84	19.889386
22100	68	19.889724
72072	4	19.889924
39758	68	19.890465
23277	3	19.890754
85559	2	19.890969
46622	2702	19.891290
77503	122	19.891299
13519	86	19.892520
15897	9116	19.892537
60639	714	19.892805
55769	2	19.893146
15341	32	19.893556
1632	102	19.894098
74352	17	19.894216
46000	11	19.895794
26207	43	19.896684
71996	5963	19.897620
55194	18755	19.898054
94438	34587	19.898234
55765	13	19.899400
27323	5	19.899717
69929	10542	19.900606
8527	86	19.901542
1365	3	19.901987
28110	273	19.902904
53	2	19.903603
67	50	19.904242
8347	14	19.904600
82423	3	19.906070
46825	79520	19.906734
2540	14	19.907263
83727	17	19.908313
94681	6541	19.908519
18759	13676	19.908759
84908	2364	19.908824
6508	122	19.910058
652	229	19.912330
18935	33101	19.912529
1474	6632	19.912609
18448	16888	19.913744
45321	8028	19.913800
65619	5110	19.913840
8673	417	19.914449
13284	1988	19.914943
5859	3974	19.914957
658	5	19.916051
79256	775	19.916238
18715	1354	19.916996
17877	1	19.917337
4720	263	19.918637
5974	229	19.919190
39562	1838	19.920301
64289	17976	19.921282
49313	45	19.922646
1406	239	19.923416
83899	14	19.923489
32448	8	19.924397
81817	2	19.925135
20442	11292	19.925848
61471	84	19.926601
4827	9053	19.928475
58435	8005	19.928861
78799	26269	19.929336
14752	197	19.929547
12394	10987	19.930518
866	67969	19.930532
47880	4	19.930842
96694	114	19.932227
95946	540	19.934355
882	257	19.934513
62614	9	19.934515
66972	436	19.934769
75528	1474	19.934793
69599	16	19.936852
92819	50	19.938435
4637	13965	19.938649
15321	75	19.938921
1209	582	19.939037
21279	8207	19.939488
79880	10902	19.939572
51759	6249	19.939908
7650	3	19.939989
75611	3151	19.940061
88640	345	19.940081
60979	20	19.940307
33654	296	19.940671
269	61063	19.941596
51200	27706	19.941968
65044	237	19.942617
62420	2	19.942713
21705	122	19.942803
24378	17	19.942822
74563	777	19.943081
57491	6410	19.943137
67465	4	19.943688
65523	87403	19.944317
75548	25	19.944340
36733	1228	19.944706
633	2713	19.945158
34375	457	19.945421
31794	35	19.946363
82822	2309	19.947838
40637	3	19.949377
36353	26950	19.950322
7196	4	19.950750
13986	17	19.950838
87754	32	19.951089
20189	14560	19.951382
57769	1	19.951890
43958	2522	19.952151
65053	21338	19.952795
92054	3395	19.952825
20217	3	19.953258
51637	2	19.954050
17881	257	19.954792
62720	68	19.958139
54050	51	19.959194
52118	7	19.960090
13259	388	19.960479
93252	5	19.961616
39603	15055	19.962422
6251	32	19.962665
67560	3	19.964665
36670	9229	19.965105
65696	25	19.965530
15945	53	19.966215
37049	68	19.966311
33804	102	19.967087
48408	25	19.967689
6430	2567	19.967727
2780	971	19.967965
48495	7591	19.968244
39467	4041	19.968630
25231	33734	19.968785
33486	10174	19.969168
1289	1486	19.969368
938	14	19.970167
15384	12003	19.970442
99906	15567	19.970839
54873	426	19.970968
21233	668	19.971284
77986	9563	19.971317
84832	25	19.972010
26322	7	19.973291
14583	498	19.974658
54070	13422	19.974759
82521	9	19.974995
3120	501	19.976855
60822	5911	19.976858
1533	707	19.976982
52667	44	19.977223
73693	55684	19.977252
90515	8	19.978354
4972	9	19.980309
14499	46004	19.980314
11311	777	19.982775
41634	11311	19.983967
94938	9	19.984108
75889	9	19.986839
47158	68	19.987034
21667	81817	19.988141
5042	3060	19.988363
23232	4	19.988526
31693	15693	19.988810
98778	229	19.989074
63116	28107	19.989681
96407	2691	19.989763
15662	478	19.990780
1170	633	19.990848
8554	11	19.991469
27160	45	19.991505
67931	69	19.991890
65334	3	19.993351
30156	3975	19.993352
25838	32	19.993373
24297	17	19.993492
23026	47494	19.993556
13531	777	19.993608
62465	3	19.994023
19072	6541	19.994078
14090	45	19.994782
44517	13676	19.995334
64577	4	19.996099
39540	1541	19.996110
30896	1105	19.996338
86126	58845	19.996581
30346	237	19.997701
33671	217	19.998034
38079	44	19.998298
32087	217	19.998890
77361	107	19.999031
28876	1541	19.999359
15103	5125	19.999484
93582	217	19.999868
40412	4837	20.000842
78467	1487	20.001854
96858	29922	20.002060
79490	4162	20.002241
47807	14	20.002329
35291	3	20.003254
47209	164	20.003617
39215	11	20.004350
21221	9	20.005109
82043	7196	20.006685
38856	86446	20.006845
28	1	20.007394
5516	28	20.007953
20466	50	20.008443
2034	262	20.008747
5822	122	20.008917
54821	43577	20.009112
38929	4098	20.009329
17080	8422	20.009746
28618	32	20.010024
67876	25129	20.010652
63418	246	20.011147
23320	743	20.012579
38450	20	20.013347
87327	2136	20.013654
66702	775	20.013662
30461	3	20.014877
86130	26398	20.015246
13517	39215	20.016529
46779	2565	20.017311
4843	3	20.017358
25454	4720	20.018610
6845	3398	20.018922
59446	67	20.019425
40234	32005	20.019456
13331	5042	20.020135
9176	295	20.020677
63282	2	20.020982
15224	6089	20.022900
98966	13	20.023265
22717	13	20.023879
59482	6861	20.024144
98553	55	20.024248
312	3748	20.024602
8970	352	20.025782
94573	1	20.025788
79547	36673	20.026269
68119	476	20.028663
23254	32	20.029505
8798	1280	20.029702
3358	6661	20.029818
2175	45930	20.030442
12324	476	20.030629
3849	2903	20.031515
683	262	20.032508
277	43	20.032923
81082	33733	20.033164
4860	2915	20.033623
18066	6530	20.034380
66006	263	20.035231
62149	2	20.035961
17650	122	20.037528
1785	345	20.038666
10773	4098	20.039689
74978	2	20.040528
47014	45	20.040551
9228	3	20.041256
99229	1072	20.041363
6716	74832	20.041596
23724	5	20.041676
81231	9	20.041836
24402	1280	20.043191
29166	2691	20.043961
16361	11	20.045590
3335	1718	20.046514
34401	8	20.046684
59098	2833	20.046917
10583	7	20.047400
1059	102	20.047917
56541	602	20.049396
64212	34123	20.050551
75384	2	20.051424
84549	237	20.052036
6159	726	20.052524
85295	4	20.054265
2091	107	20.056088
7499	4	20.056578
28386	561	20.056590
23946	47736	20.056901
1735	50	20.056908
84305	25231	20.057234
71288	25	20.058795
3752	1365	20.059057
1343	345	20.059185
54108	12839	20.059312
11708	26730	20.060700
55546	21876	20.060714
3771	152	20.060934
93441	217	20.061265
710	95	20.061287
82608	40443	20.061291
27039	55	20.061622
30379	5325	20.061763
99967	878	20.062429
4317	4	20.062524
72427	13215	20.064326
54309	1622	20.064786
4312	50	20.065813
52609	27011	20.065975
60441	1309	20.066496
1010	5675	20.067728
9702	11	20.067971
49131	263	20.068612
20346	171	20.069122
2064	4	20.069329
1941	703	20.069533
24751	8	20.069636
16503	17	20.069718
29432	4	20.070002
5429	1304	20.070460
51115	14	20.070852
16345	32	20.072431
10744	1	20.072580
3125	4	20.074835
11251	93762	20.074893
2414	107	20.075472
7155	12760	20.075804
29929	878	20.076134
41474	133	20.076884
36904	1	20.079343
4991	11	20.080080
78719	64218	20.080139
46	1988	20.082380
26085	743	20.085418
10886	17	20.085793
95630	229	20.086648
1501	2140	20.086696
28827	16	20.087150
18020	785	20.087405
14924	4	20.089199
24304	3415	20.089349
55941	4	20.089534
43279	4	20.089733
927	478	20.089830
1453	46	20.090868
55695	171	20.092255
46414	1	20.092937
76426	20	20.093165
56536	269	20.093270
60142	1	20.093300
85244	8	20.095118
1269	2175	20.095426
5887	3	20.095697
89996	30447	20.095969
94182	3	20.096654
94958	86446	20.096920
11815	386	20.099566
6416	2	20.101078
35284	1289	20.101139
37559	86	20.101889
89702	4	20.102088
82676	54070	20.102091
56113	11	20.102214
66543	8414	20.102254
32289	17	20.103368
94063	2833	20.104391
66608	1474	20.104897
24805	217	20.107026
92673	777	20.107984
92058	53	20.110133
66449	4	20.111311
80845	6616	20.111393
34512	102	20.112630
71484	4708	20.112630
60737	6124	20.112696
1554	246	20.114413
53204	3	20.114604
15548	32	20.115332
37197	359	20.118244
74489	707	20.118638
53323	84828	20.119049
828	9	20.119391
39308	2	20.119756
81260	61003	20.119804
23156	45	20.120242
7106	476	20.120447
3222	2691	20.120608
22360	4	20.120758
43634	263	20.121648
16884	263	20.122146
63268	69	20.122222
28123	707	20.122402
90625	4589	20.125824
29668	2	20.125960
42914	5687	20.126519
43495	516	20.126547
92174	44754	20.126848
55646	9	20.127669
13620	171	20.127790
11380	229	20.128521
42533	102	20.130072
37258	11	20.130186
1192	540	20.130932
17171	17	20.131329
77001	1065	20.131447
28632	345	20.131479
32071	4705	20.132379
98362	2	20.132807
37133	20810	20.133016
21092	0	20.133112
39	17	20.133271
1894	7	20.133862
98378	4369	20.135008
84822	58811	20.135559
6422	17497	20.136434
8814	4	20.136763
6725	894	20.137117
22718	5	20.137178
58048	20	20.137196
20860	69	20.138227
94126	1280	20.138337
87998	26085	20.138611
78793	1065	20.144434
7436	14169	20.145082
81430	94048	20.145642
19520	710	20.145660
84756	3	20.145983
108	4	20.146825
57076	1304	20.147861
3983	2915	20.149151
3836	55	20.149347
2248	43	20.149746
72301	39022	20.150003
37014	33211	20.150724
4577	28	20.150778
42959	2	20.151972
10933	3396	20.154150
27437	246	20.155067
57868	668	20.155116
24521	107	20.155814
17280	9	20.156953
68867	45338	20.157109
17681	20201	20.158483
73337	2903	20.159202
88357	52518	20.159224
46207	4312	20.159471
8248	12284	20.159511
34910	4	20.160396
5836	55684	20.160791
74579	7669	20.160953
73894	1065	20.161062
12733	29538	20.162293
6609	258	20.162572
20451	3	20.162626
86935	3	20.163208
57609	673	20.163371
21247	18020	20.163784
56236	562	20.164513
44222	11576	20.165195
25822	67	20.165366
29252	17976	20.165556
26237	246	20.166279
50184	94334	20.166349
66350	32532	20.166474
10019	107	20.166654
53887	3607	20.166707
27599	2	20.168379
6542	4	20.168825
27384	536	20.169843
64884	25	20.170183
17388	7410	20.171253
27729	6216	20.171974
63531	40312	20.171989
16635	43	20.174163
5648	476	20.174302
40743	8418	20.174377
12419	220	20.174599
55108	14	20.174609
5123	9247	20.176756
79630	1813	20.176831
61604	20	20.177283
10009	108	20.178160
6797	5675	20.179144
64787	55	20.180678
27691	84	20.180754
31247	37133	20.181867
156	108	20.182342
3266	46	20.182494
4796	482	20.182766
84145	20	20.183241
23175	13422	20.183537
16587	171	20.183634
23790	5071	20.183942
61368	57491	20.184602
50453	24667	20.185203
48720	2903	20.187130
88829	859	20.187209
46197	164	20.187928
46006	45	20.188405
42857	1813	20.188903
51352	34195	20.189168
92115	536	20.189670
75688	4128	20.190298
7395	3	20.192038
400	46994	20.192205
27536	1072	20.192479
5700	14	20.192608
3775	4	20.193905
15799	8028	20.194301
83125	25	20.195229
8609	50	20.195232
80638	29432	20.195310
980	17	20.195459
94173	67274	20.196838
7448	35476	20.197408
1350	67	20.197763
63526	32	20.197852
85712	3	20.198288
15800	39	20.198290
80642	10019	20.198982
19048	32	20.199018
15010	25	20.199196
91118	46	20.199823
57871	27394	20.200382
39072	8527	20.200500
33728	1591	20.201063
52397	6124	20.201330
40346	775	20.204693
15506	775	20.204887
4593	46	20.205135
69403	23251	20.205180
55590	217	20.206360
353	1	20.207450
54816	971	20.207574
6625	2	20.207962
50828	1	20.208150
49114	257	20.208188
8013	273	20.209082
12864	652	20.211865
35454	743	20.211931
95519	3771	20.213061
93553	4	20.213483
66050	4589	20.214322
266	20	20.215008
1100	1292	20.215028
76874	2458	20.215121
16340	4	20.215282
49744	5205	20.215488
24898	128	20.216186
11135	171	20.216892
67316	633	20.217454
71814	55036	20.217703
58692	61806	20.218002
10612	312	20.220876
60339	46	20.221143
5092	62002	20.221177
89943	9534	20.221354
473	4	20.221661
34155	20907	20.222027
45092	58	20.222552
81857	46	20.222604
52	84	20.222763
26295	2	20.224637
7606	3	20.224903
454	3	20.225147
55874	254	20.225259
53801	68	20.225521
13038	266	20.225761
59512	53	20.226251
6170	785	20.226603
2740	1192	20.226698
98216	37136	20.226799
10683	5	20.227435
4303	9	20.227711
38572	6216	20.228327
57611	86	20.228420
1983	55864	20.228811
24352	263	20.229769
34280	26950	20.230323
21105	1541	20.230383
85208	3	20.231379
6145	35	20.231387
29573	53	20.232091
10654	3595	20.232506
2286	164	20.232873
30355	938	20.235220
13329	938	20.235691
31991	1554	20.236297
6151	45	20.237269
93538	229	20.239274
1720	25013	20.240928
21463	7669	20.241401
30739	388	20.243796
1597	4	20.244370
67224	67	20.245159
17462	8	20.245898
7755	3686	20.246084
17216	3	20.246177
6836	894	20.246617
62776	4	20.246892
4364	20	20.247250
14911	6681	20.247428
29358	335	20.247652
32782	5110	20.247777
62378	28	20.248521
76633	3	20.249622
70973	14	20.252158
1116	273	20.252357
687	17	20.252685
7197	2	20.252949
12117	5700	20.253419
5495	171	20.253556
98893	1282	20.253919
31833	14	20.254290
13806	4	20.254308
85799	272	20.255465
86790	3	20.255998
10074	14	20.256024
18160	4	20.256150
3255	9	20.256660
91229	29358	20.256799
15263	4902	20.256940
72840	15662	20.256944
26267	17	20.257386
3220	122	20.258866
5039	668	20.259043
37183	4317	20.259108
18	171	20.259158
787	273	20.260633
57129	59809	20.261394
194	79940	20.261454
15533	2	20.261602
76059	97	20.261810
51870	193	20.262090
54731	1407	20.263602
79	37378	20.263895
11971	107	20.264611
74576	1622	20.264625
18655	37233	20.265082
80583	50	20.265231
77072	8422	20.265404
514	3258	20.265621
553	536	20.266313
96248	8347	20.266326
29441	17449	20.266515
76726	2057	20.266701
4760	20	20.266836
84799	4098	20.266850
4937	9	20.267671
21479	1065	20.268111
30492	156	20.268770
62539	3411	20.270017
81788	882	20.270258
19378	25231	20.270407
30958	3771	20.270422
24665	13284	20.270635
19029	4	20.270831
111	9	20.270968
37926	12149	20.271363
16319	5700	20.271483
54	0	20.272118
79449	1015	20.272457
40	75	20.273957
92582	23858	20.274092
253	20	20.275891
52438	20	20.276853
18168	3	20.276973
64562	102	20.278911
70411	878	20.279299
119	16888	20.281843
435	193	20.282902
4276	14	20.283248
48071	3	20.283501
6111	894	20.283512
88049	84	20.284828
32902	32	20.284829
96481	65425	20.285660
85584	15438	20.285774
69835	16730	20.288084
15644	9563	20.288574
10965	17	20.288849
38280	2312	20.289348
39469	263	20.289489
85	3	20.289546
1440	435	20.289701
28553	13986	20.289778
98530	1065	20.290769
3035	44	20.291239
5352	726	20.291976
18494	866	20.292431
11783	3975	20.292877
12911	1209	20.292948
54685	217	20.292985
50228	3255	20.293087
74007	1541	20.293213
51761	237	20.293800
73334	386	20.294334
58261	1065	20.294632
85245	102	20.294786
16780	45	20.295551
4636	1280	20.295556
87062	229	20.296561
22238	707	20.297589
15833	2	20.298153
53613	1200	20.299428
65420	67	20.299800
15642	1	20.300172
63373	19918	20.301509
61168	25129	20.302005
10998	5042	20.302644
51349	257	20.303620
2152	7513	20.303627
72268	10074	20.304044
15189	14	20.304198
44323	516	20.305913
43593	2	20.308718
1610	14	20.309174
2659	164	20.309945
75524	1	20.310210
63	35	20.310663
33849	37049	20.311989
24221	23135	20.313290
15832	6836	20.313438
65685	25	20.313852
49663	14	20.314073
1461	31098	20.314291
40980	35773	20.315238
7357	3595	20.315636
43229	4098	20.316043
13006	4	20.317383
86841	45	20.317630
3819	19744	20.317669
10700	14	20.318027
31465	2	20.318684
46810	405	20.319047
9560	263	20.319887
98496	46	20.320360
12990	32	20.320661
55738	263	20.320771
17757	119	20.321212
6995	84561	20.321842
63293	16888	20.322108
65309	7	20.322532
42423	2	20.322533
61015	35	20.322607
83560	68	20.323090
81322	7165	20.324192
22	64884	20.325252
15552	11708	20.325624
49924	938	20.326055
1797	28	20.326786
16152	63	20.327733
76316	32	20.327798
67877	119	20.327858
3029	3	20.327932
46400	11	20.327941
59960	2471	20.330724
54182	156	20.331423
41071	17	20.332158
8983	714	20.332614
74032	7	20.332782
1223	668	20.332890
72582	25	20.333086
44812	42766	20.333833
82115	17	20.334534
471	18759	20.335159
86015	133	20.335394
99771	21479	20.336011
24602	15662	20.336205
10227	67	20.336669
9789	501	20.336895
50344	2453	20.337341
95706	3029	20.337501
2736	4902	20.337660
42244	14	20.338032
26645	58	20.339205
412	2	20.341240
13246	5133	20.342615
46995	8567	20.343030
71199	2833	20.343247
12142	5039	20.344825
82027	1894	20.344865
95228	17791	20.346832
5080	69	20.347117
16505	50	20.348916
17417	2	20.349193
84929	1838	20.350178
73265	45	20.350332
7608	88618	20.351031
9017	8	20.352632
79534	85	20.352818
5464	107	20.353032
71654	2	20.353226
35957	16	20.353420
7853	3	20.354722
58133	2057	20.355049
53690	44	20.355292
13223	388	20.355458
12341	32	20.356135
44805	1054	20.356638
56120	2567	20.357964
4984	2	20.360919
52054	4	20.362023
78871	44323	20.362115
34078	107	20.362143
39963	68	20.363678
14630	86	20.363899
26227	262	20.363910
29	1309	20.365887
41883	1541	20.366539
87444	3834	20.368063
24	22	20.368071
44212	89528	20.368379
98489	2057	20.369563
6889	57567	20.369921
13734	234	20.370554
19169	133	20.370563
76363	69	20.370606
58800	352	20.370915
67455	501	20.371061
63573	40	20.371415
38573	84462	20.373341
79227	217	20.373672
39509	793	20.374346
43526	3	20.375038
40372	5345	20.376582
37857	4705	20.376633
20605	156	20.376948
83665	4016	20.377666
83116	58	20.377978
57505	102	20.378306
11980	1	20.378637
336	5	20.379634
861	553	20.380105
73303	3	20.380302
13623	3	20.381124
3073	4	20.381461
82408	1489	20.381613
95570	9247	20.382865
63837	3990	20.383465
15598	5504	20.384750
59744	6676	20.385082
481	296	20.385339
15195	67	20.385573
2615	74038	20.385959
46589	2	20.386585
28501	2108	20.386640
25036	197	20.386734
46159	4	20.388649
60853	4	20.390037
4459	237	20.390487
60528	1735	20.391172
28964	9	20.391577
9917	2	20.391749
29833	5	20.391855
11568	79	20.392120
41414	12733	20.392516
2319	2034	20.392565
94122	20	20.392623
58879	3	20.393741
9773	1072	20.393835
44371	10065	20.394352
45913	9761	20.395011
24301	82675	20.395137
4387	149	20.395184
4995	11	20.395608
45760	5516	20.395962
56202	79	20.396520
5241	1533	20.396847
7404	272	20.397142
27078	58	20.397187
66872	6855	20.397944
79845	17	20.398298
95393	2956	20.398754
9674	5	20.398818
41212	114	20.399744
48186	122	20.401048
36042	272	20.401473
84878	2827	20.401565
16977	20442	20.402135
72455	35	20.402276
8030	217	20.402665
30275	7606	20.403063
18336	9	20.404002
46442	257	20.404076
36351	171	20.405227
12330	2	20.406207
81062	63013	20.406615
76283	128	20.407291
27050	17	20.407446
4094	193	20.408005
13511	67	20.408160
49530	87057	20.408519
3844	726	20.408816
70625	1	20.409743
9926	20	20.409988
4550	6216	20.410437
3893	6542	20.412486
74892	41795	20.413572
87489	1785	20.413639
1511	11	20.413730
51357	50513	20.414146
76320	4317	20.414279
5407	229	20.414516
4875	11	20.414749
62502	17	20.414776
8370	32532	20.415245
7548	7411	20.415267
10295	605	20.415429
17053	187	20.415760
1824	95	20.415994
9687	54	20.416801
4086	22	20.417031
39978	10907	20.417258
31133	63	20.417386
1243	2780	20.419492
14714	3	20.419513
74979	1035	20.420531
74227	6855	20.421157
7000	21279	20.421460
27073	6145	20.421684
65582	94370	20.421797
1258	6236	20.422238
49	5	20.422243
10123	980	20.422293
29362	3	20.422378
19477	1703	20.422635
63835	49569	20.423031
27366	168	20.423421
3638	332	20.424331
30220	295	20.424712
2500	5	20.425220
56250	119	20.425779
90948	10612	20.426096
6480	17378	20.427017
24205	12341	20.428001
13544	4705	20.429380
5192	4	20.429399
150	22	20.429530
62993	229	20.429786
16053	14499	20.430748
22633	85	20.433272
32870	14001	20.433999
21539	5	20.434023
64120	1365	20.435396
28186	1	20.435740
32370	35	20.435829
23101	24	20.435993
55145	5700	20.436373
54048	21678	20.436431
33388	66	20.436639
13889	14	20.437021
43253	19949	20.437373
55008	152	20.438568
1329	66350	20.438769
7468	353	20.439163
49144	1735	20.441080
75529	217	20.441114
29942	45	20.441575
1323	9534	20.442787
89910	217	20.443806
48134	39467	20.445743
66716	24667	20.445898
54568	4098	20.446434
8039	9	20.446712
1759	436	20.447592
2123	49	20.448406
43293	1487	20.449279
19588	273	20.449845
89301	938	20.450743
67721	2567	20.451212
16960	44	20.451518
33767	2248	20.454115
53122	2	20.454647
25528	4613	20.454714
52805	41969	20.455085
53073	20	20.455301
10961	234	20.455328
94092	3911	20.455541
25037	465	20.456236
20559	2108	20.456712
20345	4265	20.456719
94873	46622	20.457132
22778	28065	20.457597
12655	24	20.457666
7920	9	20.458078
35899	28386	20.458771
27538	9	20.459141
87808	65309	20.460393
6274	1105	20.460432
44016	16	20.460960
1257	4	20.461342
16613	4860	20.462182
45505	17	20.462481
104	1269	20.463145
31932	95	20.463209
66951	107	20.463343
86209	4064	20.463491
32982	481	20.463732
8964	2	20.464296
82854	34925	20.465269
148	20810	20.465727
41612	4619	20.466162
19870	3014	20.466364
46717	32260	20.466544
1852	25	20.467758
2723	8	20.468358
11612	3595	20.468828
1856	980	20.470686
1895	828	20.470874
37041	5133	20.470908
13471	613	20.471101
65461	44	20.471753
73483	3849	20.472624
22840	88131	20.473902
4838	2736	20.474155
22133	239	20.474607
16312	107	20.474857
39636	9	20.475148
16715	25	20.475795
19801	254	20.475823
95743	108	20.476027
54369	9	20.476074
7498	8	20.476581
10269	54	20.476642
31917	46	20.477399
18063	150	20.477547
58105	58	20.477750
58791	478	20.477879
38805	23894	20.478371
81193	296	20.478617
1025	3093	20.479502
12701	485	20.480284
3284	86	20.480791
76	54	20.481849
21778	4875	20.481969
79001	273	20.482046
13257	861	20.482559
77651	8	20.482833
3271	20	20.484094
17822	5133	20.485154
9243	2057	20.485734
92607	1894	20.486250
23240	193	20.486309
52614	17280	20.486694
94194	536	20.487056
25115	29	20.487257
26491	4162	20.488469
31959	87992	20.488895
6656	1505	20.489183
16371	20	20.489746
6867	5	20.489889
10252	5510	20.491386
89724	482	20.491474
16037	46	20.491544
99351	10833	20.491642
58993	38805	20.492200
82945	787	20.493291
23421	62539	20.493582
93681	104	20.493833
41178	3975	20.494090
11974	6089	20.494799
13707	7650	20.494844
7287	607	20.495129
89892	4	20.495626
52579	1813	20.496260
46435	24	20.496353
48789	481	20.496494
24877	119	20.497070
11600	9	20.497185
21552	5205	20.497303
64427	29358	20.497330
7873	229	20.497430
15100	150	20.497742
81440	436	20.497756
79424	5352	20.499193
5819	1025	20.499221
21175	65468	20.499330
21044	97	20.500019
35715	0	20.500111
41077	45	20.500292
10940	4875	20.501294
18442	10987	20.501835
12264	79001	20.502439
20039	20	20.503035
62093	14	20.503651
8515	6480	20.504311
91467	20346	20.504676
41561	4	20.504744
15238	39	20.504816
37609	3035	20.505886
73268	22	20.506071
32962	1533	20.506260
19440	194	20.506915
48452	41235	20.507160
57171	254	20.508098
9182	436	20.509060
49799	40	20.509966
26205	11761	20.510062
32277	5285	20.511276
32212	40743	20.511420
16711	668	20.512709
66023	17280	20.513861
44232	3766	20.513927
58490	17976	20.514504
91236	4	20.514941
25557	8983	20.515610
25089	1000	20.515942
16621	164	20.516517
13256	14	20.516521
94169	31760	20.516813
23397	4550	20.517003
81183	234	20.517258
79684	10295	20.518446
14894	58	20.519857
12077	3	20.521079
12293	84	20.522305
41072	246	20.523391
72714	9	20.523480
26736	478	20.524427
29932	20	20.525755
15613	970	20.526137
24235	24	20.526202
16546	3844	20.526426
798	501	20.528790
40982	14	20.530419
5624	436	20.531244
34980	229	20.531836
42087	2	20.531883
87317	4	20.532256
41820	14	20.532710
46449	4843	20.532864
62852	11612	20.534392
7131	15862	20.534405
9328	4162	20.534969
140	4	20.535158
30859	4	20.537121
9428	27384	20.537630
16461	17	20.537711
4603	1493	20.537745
64209	2	20.538562
72987	3834	20.538918
17723	15195	20.539719
37026	6216	20.541036
12058	8554	20.542500
9135	3748	20.543271
7871	164	20.543363
71664	8030	20.544293
50543	150	20.545082
18896	11380	20.545435
7206	17	20.547059
90191	684	20.547214
19181	4	20.547426
80002	25	20.547485
13443	9	20.547905
45536	20	20.547908
50440	68	20.548004
77633	3771	20.548157
86000	3771	20.548294
38440	471	20.548445
