64218	27.288811
87057	26.226813
94606	37.836184
32005	25.532390
85301	34.768377
1847	31.132622
82456	41.795909
86592	18.551628
81075	36.039768
485	35.991816
79520	23.470342
73301	30.312766
21275	26.869498
76239	28.871616
46994	34.030342
4812	19.559959
16950	39.282955
81882	30.271175
10771	24.657698
0	27.852298
50594	24.615660
3411	41.775558
1292	39.773459
9921	35.934810
55273	24.317049
1105	24.386594
47714	24.631886
1370	19.006532
16878	31.650514
10913	40.630756
57422	18.892839
10086	29.140593
78016	40.990898
152	26.479391
41884	39.049204
89122	38.199456
55036	29.980821
1309	22.221946
258	33.109811
42639	22.448584
5085	21.838886
32799	23.408185
2466	23.050276
67779	29.668958
19442	35.193921
97709	38.188749
63714	38.398464
56780	36.051843
81095	29.653923
35499	31.533962
16730	31.473616
6986	30.314968
89109	20.718300
1583	23.323243
64031	25.668214
74604	22.943727
35641	23.520408
82260	40.725626
43723	36.702371
7669	25.281299
11234	34.640093
7644	25.742174
2978	26.518790
27913	24.976714
16342	24.144147
8742	19.849197
36191	21.858078
7316	38.494163
78932	30.831084
91414	31.636230
1015	19.905588
2567	32.280691
1060	40.439944
78395	24.771158
18422	36.124808
99582	34.043490
14889	23.449003
21918	39.714516
10114	27.809067
84500	23.722998
39942	25.952926
44550	30.461243
64825	20.325290
61003	38.378697
95882	32.625798
157	18.227642
3395	27.655406
15283	26.512864
47736	20.511144
2125	24.766165
67966	26.174061
38294	28.949100
17378	20.987334
72130	25.241133
97876	24.261222
7025	28.398512
3093	25.359973
27778	26.346774
59873	36.201552
785	35.466282
20205	33.342614
4135	25.311180
70500	29.997477
47336	41.451441
7504	22.996566
68	26.706301
96920	26.427578
2108	20.786074
87493	40.348186
29538	26.657973
6124	20.366433
4187	34.669643
43	37.809145
2129	18.642431
22722	30.074333
118	41.866028
18931	18.885168
33302	28.005449
3164	38.301562
19320	18.976850
4212	35.072974
40018	24.666651
9651	35.515721
46182	38.768473
15053	38.910428
83879	26.118692
99308	19.839215
75953	41.643424
20875	31.178059
7531	23.044300
26337	33.978493
95481	32.420053
3883	28.122051
62232	30.581589
25066	19.056348
2303	33.665165
3911	31.798455
11688	35.188700
335	25.615073
5870	26.933807
84828	31.009781
20086	41.086161
91076	32.122351
73043	26.680407
5585	42.051957
731	35.444601
82803	25.673232
8140	28.475431
19561	32.495991
7	39.621085
51417	22.329064
70365	19.486592
51602	36.101514
1282	36.453171
90522	38.430648
45338	25.940087
57195	37.034495
52723	22.482138
30884	36.337352
47552	42.060969
62595	25.486567
28168	41.723803
98209	41.049642
31611	28.001639
66598	21.367584
5036	18.552712
81259	34.955885
69128	32.971525
572	19.079944
13458	37.125111
8825	27.850385
33500	22.670062
39525	41.946463
31491	24.009498
17970	36.283979
38607	31.837846
45610	23.905630
13654	24.943389
13676	27.920656
66	33.610889
34752	22.804136
30337	22.124325
29743	20.632689
36673	25.349230
6733	18.470871
86152	29.825566
3258	34.427400
97358	33.397353
72079	23.462511
46121	34.270715
25504	28.709573
91812	33.084480
50497	39.123534
26809	36.963803
92868	25.932289
64325	27.859824
23084	25.067970
22272	40.638413
2684	26.092618
29891	24.725097
10542	23.199160
3185	23.602110
78627	26.222193
81362	36.042302
62188	34.592845
34312	34.190542
20907	39.144786
1860	40.364091
1035	39.786073
4993	20.791353
51669	31.151507
552	27.347351
18046	38.999164
52047	32.154580
33196	40.007575
84387	33.179784
36163	41.822131
87513	24.905613
98708	24.997419
97	41.450718
58	22.510254
54569	31.637140
7286	24.416185
88627	33.687477
15893	28.934908
3607	20.771425
73805	30.148312
47236	29.948346
7142	38.572576
13467	37.179970
17373	18.881853
27253	28.351400
88848	37.077313
94259	19.909469
94913	40.628081
3665	40.413237
3574	30.620379
93346	21.271139
457	23.042401
171	31.923681
66553	19.601114
21369	39.890725
77782	25.242489
9990	24.668212
41236	32.112071
87992	21.810890
2691	22.031895
70624	25.455136
84462	34.311651
37963	28.799358
61978	38.689293
14356	38.902070
18495	29.418320
91341	36.173635
80976	38.724983
18458	37.308206
12035	41.876505
96954	41.775938
6460	35.835826
20357	40.857508
46051	33.881138
4933	31.104050
23894	29.636249
4113	33.754653
6410	37.893164
22067	38.865135
27706	39.726102
54462	19.391435
33734	26.844384
332	36.989730
476	29.616304
40994	32.724490
13287	34.164562
2522	33.965814
750	26.074820
7591	34.380159
50158	24.045662
37881	22.392147
71013	33.863214
20155	23.602879
94852	38.404426
23858	34.855656
34001	23.426944
122	31.757288
83110	32.444143
17905	25.583043
69424	23.494642
93591	21.293569
55252	28.890765
99543	30.830968
73214	23.366441
12830	32.855034
388	30.031559
16256	33.286983
2140	32.694472
25828	38.337651
2827	29.939490
1304	39.023850
31745	31.703959
20810	18.810963
30425	38.617146
58608	31.382508
3338	23.348434
70690	24.731184
17540	29.938150
3766	23.461799
6632	29.637867
4016	38.039867
5975	39.480646
90196	29.963568
55684	30.894830
19949	20.843215
1280	32.265709
18368	38.413940
44467	40.091328
14342	33.344816
59414	20.162012
96070	20.738810
40170	39.111468
58984	25.296527
2165	35.119857
71447	34.077850
4428	41.319089
8904	25.951637
69067	21.388451
21808	22.208611
12858	25.390870
95949	18.891198
93606	40.052451
37136	22.304653
2956	34.009265
18136	35.864255
86568	20.245637
48210	37.307645
20443	32.640175
16078	26.683418
10790	36.689587
51136	38.115649
7411	34.599700
86226	30.229316
49498	23.360428
9170	35.519495
57290	21.169888
88325	26.872659
28107	22.261904
8061	37.358496
89226	31.594006
24775	33.230973
79940	40.315845
18013	34.653334
26925	30.153027
49206	35.495727
43577	38.366354
30314	22.897176
61063	39.274392
84433	37.144186
27616	39.790492
5059	22.775944
90980	32.440526
272	37.346339
37155	36.804962
66328	29.711486
1765	23.174289
9774	35.586626
5405	23.247460
35	28.561978
1065	41.428178
13297	20.499599
14940	25.272289
57980	36.844182
71239	31.551981
234	29.632513
41524	38.228647
12301	25.328263
714	26.244827
61339	33.533812
90304	21.259787
85274	19.992556
40419	39.567418
18512	20.420546
81257	28.950624
5370	29.443728
3513	35.485844
98732	33.233548
54013	23.240971
84170	20.608418
4266	32.158547
7937	39.009289
1288	32.701244
11450	40.660794
93762	33.724975
49264	31.547017
31760	28.989079
5317	41.994445
102	35.661039
64243	29.920423
25529	40.936497
98152	26.136051
86432	35.711214
28547	23.130999
501	35.714698
74038	39.721339
29391	20.131414
59867	35.240500
3151	21.624125
7513	32.017302
29764	37.259627
2702	36.741943
62293	37.536216
13402	29.782516
21370	38.428989
2787	36.791141
29922	29.587534
47722	30.663913
18894	33.801794
29832	38.180227
52919	34.020783
4265	23.744208
24134	26.708556
52863	27.789902
33802	30.129220
85444	20.227319
3776	39.119385
2309	39.525172
35573	25.591003
8887	24.888247
83633	40.935501
39946	19.420175
41546	26.116196
22289	35.384258
77115	21.376990
59067	41.671741
3658	35.220618
3060	36.285849
97035	24.982603
88252	25.023017
59022	37.971655
94556	26.015714
31566	31.505138
12149	28.786298
11	26.850168
12993	35.227789
9540	37.971417
602	41.690356
69	34.344317
49352	38.133552
90527	37.720805
7393	31.738785
21167	31.805292
8005	20.477712
88215	23.526220
10512	26.772862
21876	39.912631
82351	31.145015
11624	30.294107
63986	25.676369
5364	37.075479
49569	26.951323
58104	27.759466
17197	22.448439
58391	32.771435
17497	38.075554
57947	24.450908
32532	37.044768
37291	26.503530
61493	37.693951
89545	29.217781
26032	29.128864
14508	39.510675
91154	34.405102
31963	23.308796
44	23.920712
20	36.425517
24598	23.057136
6660	32.098490
37378	41.306112
1000	20.806220
14213	23.010803
197	37.043538
11574	19.995390
2471	28.623981
42753	24.816924
51547	41.474918
39238	33.182855
92153	39.047855
3	34.228939
26398	40.181280
21812	30.855606
46198	29.531090
17939	38.552115
540	30.862554
10554	20.949273
25490	36.170939
93793	23.563530
21535	37.405408
11122	40.406449
17	33.423369
21396	37.985004
4745	37.984501
61301	22.241285
10803	40.270277
91699	30.927792
10475	25.217445
92108	24.296306
50919	33.867689
898	24.561825
64843	25.178894
79930	37.033579
15875	30.007934
70480	27.430521
62030	22.223085
9874	30.379437
6370	26.296502
51	22.242032
18755	31.097041
84523	41.148652
78286	29.414549
84	31.073772
13559	21.555820
69227	39.521123
61161	33.170508
37675	38.730066
1988	41.912722
98069	28.460160
4705	34.200542
4041	29.561509
67180	23.565552
77787	31.864928
4708	21.540566
56248	33.480628
9606	28.472973
97270	31.326162
60667	19.268300
48783	21.269421
17884	39.322995
1552	31.036216
5515	39.976234
60959	21.524692
51865	34.956253
63139	30.440116
28986	30.702263
2915	25.272684
37833	31.751872
36410	33.283834
64967	38.710234
15055	22.878886
34660	41.388426
10806	22.653275
77366	21.347912
12003	23.203247
33314	36.889003
1904	28.407295
555	28.204812
16776	26.831014
28543	19.302711
744	19.820379
35361	32.700256
47818	30.482548
42398	29.658594
72589	34.999299
10907	24.171674
23011	23.723744
75991	32.929814
562	20.848745
9464	21.458535
6541	23.624173
4468	41.134866
90977	40.482558
31767	38.935409
184	32.936760
3974	21.618062
36602	24.028584
33391	29.808734
20059	31.362037
44614	33.222930
25093	34.043820
19433	34.140803
12350	22.354406
3415	24.737291
1493	19.200256
12421	38.086488
35288	28.499086
99809	28.705394
12778	30.938786
66583	28.827418
92622	32.283413
63013	26.463505
14001	29.576641
58019	28.588396
35327	39.184385
13	25.440570
46891	35.367973
101	24.159529
91429	38.126570
3110	33.849606
6901	37.442580
30447	34.702550
6689	34.795167
20127	28.396832
34866	36.150995
56385	41.303234
89459	31.488445
894	41.752207
80668	31.719917
69288	24.855607
62528	37.647329
3228	35.457320
61411	25.026219
83819	21.244742
89282	41.868531
57509	23.918312
46665	39.869439
28065	36.017353
21678	31.729032
89326	24.990809
11452	39.034869
128	34.201752
52177	33.936098
66305	37.852631
27211	33.811787
73734	33.875563
79640	38.204015
35873	22.994124
62334	35.063342
44824	39.876497
85667	27.611659
43547	22.412515
59970	25.307614
82873	38.344502
91094	36.319247
45930	22.491905
47724	31.370681
67582	19.330070
73516	26.806497
25491	29.529677
17372	39.059548
2364	27.583852
1703	27.652840
25013	37.192954
3748	21.459002
70292	37.056058
46615	40.354562
10347	27.602082
86442	21.977296
24990	37.030803
16973	34.590748
50647	25.962203
37573	37.202063
5569	30.891097
114	41.100010
2185	26.532530
88902	28.354582
3686	32.071989
98135	34.755413
14457	25.068047
54850	37.446835
10987	35.369158
35020	29.044381
78815	35.640999
85994	38.457972
14075	24.848287
27991	21.124678
88516	35.271189
50224	30.778119
88113	28.162303
28738	22.412517
14892	21.794510
4	26.534403
62467	26.480742
72599	20.650255
19014	22.055279
90146	25.362700
4957	31.010851
51324	21.446480
37117	26.437139
26584	38.030690
1287	24.906937
10249	27.228062
45013	26.142686
2919	29.248384
46401	27.749586
4837	40.254276
84754	41.303048
65425	35.299824
89876	35.682381
10047	20.789348
1813	35.495283
91917	28.640342
51911	20.743142
1585	31.216457
57567	29.479686
92699	30.840810
17004	23.173331
9761	23.734702
79367	37.399166
254	34.897749
49848	21.769210
2648	28.872054
84044	20.604417
2903	22.554234
84700	32.961926
79318	33.822691
18506	30.779599
83875	37.178238
18654	30.212713
55743	22.598588
14334	19.323576
59171	29.323684
13345	40.484333
97761	29.651212
33454	22.273527
386	35.018303
50	31.987878
62002	42.080122
43727	28.709503
2295	41.317275
57075	30.900855
20201	26.819613
96500	37.406573
19935	36.761788
1622	20.826660
54955	29.853160
52384	29.009118
36081	34.170736
14169	34.163630
7636	21.419432
3595	21.466172
89023	33.069162
18930	31.360753
77469	20.414373
91462	28.056132
86780	31.380302
10902	34.259616
40443	41.746840
21290	41.966514
71096	33.581648
5205	38.781069
25713	38.516545
71590	41.718221
32572	30.155903
75341	31.373491
20001	39.312507
85741	23.629688
91320	30.348418
69112	29.728051
1487	39.838716
6676	30.152530
12148	34.430530
2094	23.794175
41193	35.975488
63308	27.873865
52518	28.284564
34787	38.497532
54332	30.593671
15126	27.190094
87403	35.249726
33733	32.060827
6236	27.918440
19766	25.471110
22535	20.236817
67094	37.028277
55496	25.982717
45991	39.391743
5815	25.228814
28236	26.838928
33594	29.603109
16433	42.077186
32661	33.434894
14332	33.281644
89620	40.550584
69807	32.699278
26456	27.701442
87205	22.319042
89840	38.945772
5935	30.862389
27223	24.329267
52475	23.177766
12970	29.921420
18925	35.101053
8624	31.205025
17183	24.744632
107	28.160981
94370	29.692769
8442	22.186986
5044	28.678039
4619	33.705461
4647	34.830730
67969	22.351858
4880	26.263606
31546	32.922002
405	35.221926
257	27.332913
1541	22.519385
37406	22.031143
34587	30.169500
96891	36.386409
5560	28.196777
23135	29.090376
35936	26.637256
3396	33.637706
75734	38.792820
46557	35.628400
95059	29.818223
1401	38.369531
38288	37.410509
93445	40.479700
85908	27.014914
85630	22.680334
3481	31.444845
27189	40.578094
273	29.724844
42124	40.271345
7265	40.703718
34837	33.498169
20317	26.366845
21852	32.747167
46608	36.597356
14560	31.487823
61806	27.544309
49022	28.445840
31676	39.394411
20128	29.734284
84561	39.884848
66003	40.141336
17897	30.205420
42980	34.679363
9360	26.026288
14	27.314961
59809	35.607940
92664	32.201233
27011	37.460869
10917	22.455191
26849	41.385617
40212	24.288260
58811	22.382903
5644	20.477757
11875	40.384428
97998	39.761146
18418	28.596771
43918	33.086654
86	22.598243
59124	33.555343
3352	30.551958
9716	20.134601
164	40.218281
97562	37.379533
90232	26.163325
95008	33.589767
34468	19.896185
69809	25.484647
26590	28.824039
27057	28.465569
6661	25.826919
65468	41.709286
49029	40.719274
37441	37.306108
48818	37.562466
81730	33.845100
80688	36.638258
89528	30.872666
34768	37.663642
67331	35.762928
37865	34.249282
46004	37.048247
41054	23.458170
76900	32.360931
58709	37.208696
5687	38.180002
56931	21.332946
25092	38.210013
5110	39.959470
9242	21.119099
85985	23.999513
39365	24.236093
1568	40.420181
75699	20.612807
9534	36.737961
91359	39.868881
2057	36.037175
5963	24.843625
90574	31.305306
92498	28.564705
14180	27.867929
516	34.067434
2234	39.778090
15209	40.434218
44140	26.470734
15862	31.980515
52888	34.226844
15643	21.276092
85138	21.887666
17449	35.848652
61717	28.973090
25763	28.351867
64303	24.888334
4349	28.478742
61705	27.979829
3049	21.963083
4589	19.966310
46540	34.986271
20315	33.044098
41969	21.120383
78053	21.945923
47573	35.084314
27794	35.646016
33992	21.231712
5487	38.213350
43160	20.671481
88618	21.714779
5071	26.905888
39102	32.080872
34445	36.502012
2412	22.565911
9021	39.491782
1416	24.186676
6204	25.869475
743	26.004356
1051	22.449068
24357	37.686753
22589	21.432275
58921	37.585323
45691	20.591764
40151	24.439206
37233	26.239544
756	33.771036
24615	27.121084
3280	26.421544
30845	19.506504
86947	27.766421
55867	27.679108
16888	23.102351
707	42.056801
819	34.410873
57974	39.059253
1718	36.142632
88131	32.236002
37834	36.306013
66422	20.853890
80805	25.427055
7002	36.368040
31713	20.346052
47226	34.381105
41599	22.618264
63464	30.903262
217	22.528992
1054	27.050568
2565	33.162216
74832	27.055451
5125	34.311924
24667	22.414680
71323	27.711248
561	39.762630
7683	23.723513
27989	27.674449
1505	23.134563
10325	23.809170
72098	41.483883
12601	22.501250
21338	29.814121
1229	38.197234
50513	26.571589
28915	27.831738
72803	33.953275
17051	25.603479
86446	35.330459
50556	41.264609
20712	21.311622
57100	35.695516
8414	35.091722
31098	40.313426
96832	38.498793
82564	40.076813
20513	22.158455
37663	23.947210
87646	25.393545
7410	39.751544
37376	31.475047
8418	35.377546
7115	20.593837
56520	36.967951
16629	29.404375
16672	24.441534
40312	28.933403
84656	34.607303
482	23.761793
14378	41.151157
45198	26.424355
48618	30.755814
82300	21.096400
11761	26.813569
17976	25.310663
85048	22.810830
67633	34.238248
7646	22.196828
465	29.681487
2136	38.030683
33605	35.056374
79582	41.345476
1095	33.674761
74931	38.474890
1	29.985586
24965	20.530972
5126	22.937783
3834	26.651840
24129	39.930418
5878	22.342089
84672	28.304066
15438	31.509232
15228	36.680467
25199	28.102279
23203	22.558083
94535	39.469231
8345	26.366652
11576	40.392499
9590	28.247667
41795	36.325940
6537	33.032954
56510	26.063154
44904	34.012589
20848	31.247607
93213	21.112302
15307	21.664386
59373	41.723358
21327	30.391618
76953	35.290205
82239	28.280292
25129	22.691326
12284	23.870909
3014	40.081363
2833	41.415200
21903	40.300742
88767	31.952191
9268	20.997314
36524	30.589616
19744	28.685405
95309	39.561079
69022	29.811924
93626	29.267010
11854	23.798155
16733	36.991585
915	33.380803
295	22.522671
19612	37.983925
18001	31.218835
99444	23.753231
22797	39.858453
582	37.491745
12288	38.811190
11616	23.172672
9966	38.427581
703	27.548051
19918	23.812190
50908	34.478192
39470	24.762331
14155	34.279061
13965	38.961832
6638	34.933951
33957	41.476867
15831	25.733244
73611	23.397259
94785	31.667916
51309	20.771396
87591	27.721448
98454	28.011495
1228	32.374638
58812	24.266946
38744	41.058555
4613	26.290554
8298	24.348295
12118	28.838609
70011	24.543569
41235	29.459861
52508	27.538893
83967	32.886108
9563	26.726557
44714	21.473280
14584	23.010593
48395	20.306528
52922	30.954078
99975	21.815311
1354	34.191795
263	24.307165
50189	20.376750
2458	38.400180
10526	41.045388
53349	19.696045
3990	24.281534
92479	21.493311
220	32.210727
58216	24.511810
60289	39.608651
71171	35.710590
1460	29.749668
55446	37.599790
10174	35.614487
13681	28.804563
48276	39.536612
55	26.017961
59834	40.733447
40660	29.234077
10065	23.607332
17946	28.314782
7150	33.655254
16056	33.984542
10465	41.308207
69957	41.451215
25	29.367116
11462	25.295375
971	29.703581
12839	25.668625
20653	29.454981
149	39.067884
44754	32.894771
7165	39.140254
40090	25.117980
94334	24.282395
10187	34.748025
3975	38.725216
436	23.967973
15011	28.758516
61417	26.177227
45	42.037011
77686	34.132191
29715	28.884706
2911	33.981091
1615	30.468969
65877	33.363465
18656	37.568196
35952	25.789348
14721	41.227491
32861	34.571482
607	20.855857
5345	37.806716
55864	26.795546
61578	42.059173
65080	20.819769
42137	40.217807
33182	37.412694
6616	38.749852
74403	27.747242
14033	35.498502
83377	25.721771
3717	30.110251
13347	29.876111
77138	26.277847
81253	37.089419
23477	36.431849
75606	22.729897
73488	40.728768
67274	35.349779
726	31.768320
4128	40.636660
64352	35.178510
85294	38.837662
78852	37.194555
57145	32.186234
5510	32.962474
5316	24.757735
97888	22.660879
17046	22.561136
50197	38.271465
7825	26.775400
878	33.357228
96183	31.582445
59312	37.534977
79511	26.592267
9229	36.134652
54606	37.301237
22958	41.704758
34704	29.119986
73399	25.792876
56997	41.828885
72045	30.560449
94202	29.469486
96903	37.484671
8567	33.332346
43149	26.594582
237	34.580216
94204	41.103553
88087	35.604420
5285	42.024403
77688	38.133202
25689	39.065021
1838	22.929178
296	38.551104
13083	31.055047
352	31.550038
22693	38.177809
16	25.319582
82241	41.450519
4865	32.611141
20981	40.269942
75746	25.099670
76287	22.625039
97835	34.225383
64962	41.647845
8207	26.582843
4873	31.030088
34701	29.509992
52972	20.060094
67658	27.634150
42713	36.867519
15512	31.883990
23251	42.009794
32980	22.469610
32895	19.853822
94170	35.037676
17930	22.023849
28088	34.893649
80054	27.365991
193	34.637900
53164	42.125268
25365	34.378789
6759	41.779328
53503	41.343462
79425	40.104969
2713	33.692949
78392	40.540961
28347	25.109022
85211	39.578335
45834	24.515179
9116	34.103679
7770	20.225802
426	39.216293
34029	38.125540
17422	34.127457
10833	40.327460
29906	36.384248
33139	23.397879
25925	25.788937
47494	34.513958
63579	39.016698
63909	23.636599
95	33.680222
3398	26.614498
8	41.879516
58845	21.113691
246	22.561721
50080	38.296879
59714	20.934379
31701	27.842479
63436	33.174251
72309	20.344027
36455	38.503741
64489	28.449759
36284	23.636002
9530	30.198152
44732	23.545182
26618	39.314670
2453	30.595000
5597	24.499219
24908	22.490301
14058	21.933162
35430	36.457438
44028	33.288940
4877	34.458687
62743	28.658917
6086	24.331629
67733	41.041643
777	37.872609
91824	35.834646
71334	33.937884
31605	35.692636
536	31.931362
92373	23.463546
86222	20.427047
77408	27.397879
93369	26.907384
9482	20.186931
75758	21.418261
42044	41.521048
1489	34.028676
44489	33.190321
1407	31.238074
60088	22.256894
970	32.325985
19089	22.440511
11292	38.700491
87825	29.226850
23537	37.712933
26730	35.932829
45372	42.133595
92241	36.343211
13215	21.762377
76451	41.031547
38155	40.439735
23716	29.264201
9247	38.479652
32260	40.497946
88316	41.970031
2312	40.650421
66022	26.299615
36374	30.684016
79000	29.055561
793	39.941983
1275	31.253928
619	37.465902
92524	38.514968
775	39.116730
19944	29.410594
88225	41.711892
97756	38.435047
187	22.149241
8028	25.702405
1200	34.922233
42861	39.550231
26022	25.715037
3182	30.279606
64305	27.481981
53964	20.598149
26151	33.521162
71056	37.811512
5133	40.549654
2907	23.851425
8422	35.727638
92861	41.020625
18403	33.913097
99177	35.580301
34868	33.439699
83337	42.058264
239	34.525981
7995	37.810837
92391	39.006519
79081	34.918740
10588	23.280678
4894	32.576100
82929	35.624585
11965	41.623270
64651	32.047849
47366	28.419108
55150	37.693420
96334	33.190328
26950	20.810851
13422	22.058594
9003	33.660984
62158	22.489857
4146	39.784895
30451	41.468058
56280	28.583451
2503	20.549231
8293	39.094787
5274	34.889750
1151	21.821111
55847	30.608872
81207	39.239390
5675	39.648917
1486	31.915165
613	35.240702
6216	23.872249
96058	40.248486
4369	35.491657
605	32.453870
78	37.826559
95844	20.484308
4936	20.604697
52944	39.719088
53619	39.384832
56167	27.049132
4162	27.380554
51778	39.018530
41286	35.959931
32	22.339243
15567	33.371514
48932	36.443500
12085	40.997302
859	19.924420
94048	24.114607
9173	23.030940
98560	41.136729
71319	26.781687
47742	28.944227
1853	36.310042
262	19.944660
4133	39.551249
53049	27.414121
87219	34.815259
82675	38.455790
17271	34.613522
21514	21.209168
68176	27.672893
99634	29.039166
73169	22.513522
345	23.479946
11782	25.741456
2161	28.149266
6249	29.309276
37879	24.193530
17220	39.780043
75473	33.384339
12760	36.075415
61526	23.016554
4098	39.363606
62770	28.826936
39022	41.039157
45133	37.384696
14904	41.712599
13081	23.637506
99484	30.102789
61336	20.802081
85629	23.736478
25005	39.351005
67005	42.049614
32601	36.980333
92194	20.480968
11516	23.524759
33903	40.087078
16224	32.126102
8300	21.314116
97258	22.216237
95044	27.857544
43879	37.191650
55945	35.958525
34925	37.699626
478	24.520566
14322	37.645436
3234	22.049862
14887	39.525698
5646	35.668357
1902	37.329422
31706	29.048213
6681	30.072536
75	32.251477
49465	28.714998
58747	38.916395
84484	32.028005
84738	33.024514
28475	32.450132
6089	24.273952
789	20.576790
81222	41.092711
6190	35.542640
65777	35.114733
35773	21.296034
32604	30.422010
74736	20.777432
42487	20.375018
18584	42.033878
38742	21.165199
22100	22.844893
72072	34.418187
39758	21.858675
23277	36.117396
85559	34.922962
46622	36.409444
77503	25.578302
13519	39.109280
15897	37.530168
60639	35.671719
55769	20.575362
15341	38.919456
1632	29.856913
74352	35.027402
46000	34.930392
26207	30.358092
71996	22.240718
55194	34.982990
94438	34.897531
55765	24.443161
27323	32.378040
69929	30.192445
8527	37.833471
1365	20.662943
28110	36.454157
53	38.376351
67	39.919250
8347	32.869103
82423	36.090332
46825	23.993914
2540	37.130125
83727	38.779008
94681	29.163001
18759	22.448489
84908	39.977376
6508	35.228688
652	36.002943
18935	39.162656
1474	38.336564
18448	30.119316
45321	34.416762
65619	23.556237
8673	19.945924
13284	33.688214
5859	31.718206
658	35.542980
79256	40.943984
18715	34.881157
17877	33.598375
4720	22.656044
5974	38.019127
39562	38.724601
64289	23.842393
49313	36.927951
1406	35.152006
83899	38.718733
32448	20.600094
81817	22.376521
20442	24.394458
61471	25.596957
4827	36.194619
58435	40.952012
78799	29.551932
14752	37.151297
12394	40.468074
866	37.645683
47880	20.767893
96694	34.812127
95946	27.774381
882	34.035086
62614	23.020532
66972	26.517462
75528	28.480760
69599	24.658858
92819	39.643974
4637	20.043741
15321	30.181136
1209	22.792075
21279	38.315055
79880	22.353179
51759	36.027020
7650	31.713112
75611	33.458186
88640	31.939701
60979	29.384098
33654	30.992407
269	22.366727
51200	20.933499
65044	41.525526
62420	31.187415
21705	30.362353
24378	38.091736
74563	38.880978
57491	37.671847
67465	26.619395
65523	23.101904
75548	35.332557
36733	20.360037
633	23.135040
34375	39.857524
31794	23.770254
82822	21.783347
40637	38.816486
36353	33.619445
7196	33.738771
13986	29.183142
87754	37.332779
20189	29.436892
57769	36.659801
43958	26.022527
65053	22.606197
92054	33.840871
20217	22.077121
51637	38.151659
17881	32.381463
62720	38.569925
54050	32.971999
52118	42.063845
13259	24.306457
93252	27.564400
39603	41.641951
6251	20.439447
67560	23.819771
36670	20.647687
65696	40.713478
15945	41.913801
37049	23.344826
33804	40.117491
48408	35.561807
6430	34.188572
2780	30.176451
48495	36.906965
39467	40.302985
25231	38.551877
33486	33.568670
1289	28.476107
938	36.611583
15384	40.387311
99906	32.545061
54873	22.595842
21233	37.145239
77986	34.152671
84832	37.217460
26322	28.311845
14583	40.604674
54070	21.530062
82521	27.841631
3120	40.077755
60822	39.188407
1533	24.569818
52667	39.709247
73693	31.245210
90515	41.432395
4972	26.344050
14499	37.621400
11311	27.159603
41634	26.451477
94938	33.812126
75889	30.855643
47158	32.866207
21667	40.268805
5042	36.636841
23232	28.121029
31693	30.387867
98778	22.624895
63116	28.404771
96407	40.206992
15662	23.940433
1170	34.350403
8554	32.215380
27160	23.754222
67931	26.847568
65334	33.284511
30156	32.566630
25838	39.739913
24297	34.851208
23026	22.951695
13531	34.192856
62465	32.503197
19072	35.260317
14090	29.762677
44517	42.133796
64577	24.446744
39540	28.890919
30896	34.409627
86126	22.050703
30346	21.303640
33671	25.222267
38079	29.131962
32087	35.039404
77361	35.825520
28876	40.010675
15103	20.272194
93582	33.681396
40412	33.725411
78467	22.888610
96858	28.339391
79490	34.595743
47807	40.402445
35291	23.839299
47209	41.122374
