99999	80.664772
22052	135.270949
8108	67.686459
30078	111.710455
61320	96.478378
0	102.263683
37758	137.712135
26416	94.486074
92280	103.894595
6404	106.880743
98810	142.189121
3248	10.356529
98054	48.538104
10435	146.918735
508	56.805510
17571	132.025590
1832	32.476900
58664	10.820143
82401	43.163200
913	144.314858
26407	68.201726
41272	75.972791
48786	41.868181
50202	31.911318
660	8.771519
58569	45.181805
24437	137.116623
13337	86.125313
97160	79.436155
49999	106.492578
51260	126.026166
37714	119.532205
13572	129.423676
90302	8.892256
10998	83.536880
2742	102.386333
27179	138.242993
800	41.829613
19746	74.525187
14441	69.505661
99767	67.322141
74110	92.692128
68035	36.025125
9518	129.456904
234	113.115552
8312	25.068282
25722	90.443476
14372	41.745461
2	25.713486
26695	115.524382
39682	74.005148
86356	49.216032
61424	95.435313
15521	68.510131
34656	46.377714
7280	13.385310
2062	129.896183
7909	9.385610
2198	132.754048
33426	59.331364
217	93.048157
22800	46.330460
43	77.138382
46284	109.285714
6566	116.459777
80205	38.290569
10117	144.171184
39219	90.226846
85359	137.243601
89552	109.348551
20247	101.558352
14668	68.641453
34744	139.971820
99695	93.359970
23694	66.860432
373	141.129672
2788	103.782098
67395	134.820110
15467	68.036661
757	117.875987
8027	36.734236
57436	94.559655
71802	28.134772
574	147.200766
41273	36.986301
9607	119.674803
198	48.398548
51	31.066388
67609	111.679518
15	137.953125
13114	86.791647
65360	128.262426
4087	26.922324
20945	51.854637
18798	95.023772
701	32.920806
140	68.340663
3867	64.169853
14944	107.818198
52865	70.166831
3144	56.865666
10731	7.378921
76227	100.309998
70416	21.900412
65642	122.480405
39857	61.056252
3804	85.222343
67172	64.928126
48391	113.357688
6228	113.030344
61416	34.541436
358	69.159987
51484	65.105419
803	140.128892
2719	70.324226
3961	138.179935
10976	115.571730
152	92.479093
47648	45.274628
74454	68.901849
50977	91.188410
36239	87.490798
3244	34.060249
7726	134.524451
6999	100.688299
32128	12.227985
81438	51.486183
26412	44.148651
36618	86.641397
13691	144.689303
21302	26.776586
13246	31.638231
293	69.968768
202	48.252401
15433	28.785604
42389	15.806023
92683	84.832932
49555	68.505868
23511	101.756576
23384	141.630763
20448	69.112881
2046	142.464657
8488	98.924024
20738	27.164650
73385	119.540444
99525	23.519247
7794	97.641229
3765	24.624686
36792	18.841391
30835	36.275614
42505	112.661973
54850	28.970549
13288	140.740932
35475	119.400850
16002	122.388541
46690	122.821236
22176	42.176364
91537	117.699598
35185	72.454632
10586	102.132040
22428	31.765268
311	36.985481
33603	15.952301
60192	47.143264
506	68.481100
10055	45.123504
33639	104.973623
5374	94.791025
385	14.148154
5806	77.432580
90950	67.082756
45281	77.774295
446	50.467784
16714	7.772311
96760	8.748452
15146	29.163634
18839	111.868905
439	53.221285
15398	129.960847
22059	132.583515
43073	81.829940
16294	26.508263
91888	32.490515
18720	131.672214
8675	13.088917
3508	107.021953
75731	14.633929
21001	139.468099
80568	147.669311
1630	132.672481
62496	59.662363
37356	122.743591
84131	32.645477
11051	38.600641
77735	141.256626
15665	109.258256
54771	19.712661
88	102.426872
491	55.412192
1725	43.986067
94901	94.775990
55774	63.381417
50982	66.286371
30084	44.894972
4921	70.561987
12524	99.409180
72746	14.355016
94111	58.462003
47592	84.400762
50983	20.102622
53125	47.896654
40394	70.634897
59455	122.656424
32633	11.278678
54441	20.302062
23302	142.797672
55595	143.780032
11393	16.448643
61	122.580051
42652	77.648392
185	60.803161
206	98.544454
32623	125.607270
26838	107.395582
40610	100.068843
98258	20.593631
28565	112.627037
821	113.903011
3436	105.149367
27268	56.762241
73717	20.918872
27325	115.604781
26722	68.288194
21661	62.742281
87696	26.652973
31161	118.516280
60702	117.133918
66577	34.376757
38996	92.946989
7821	36.177734
97596	73.230545
50	12.916034
18443	30.257368
33840	90.781370
42065	78.399676
191	50.172368
84587	66.378107
94	75.663919
4343	7.434670
68669	134.918538
35664	134.382364
12160	77.086357
2879	49.521268
71294	67.495531
1105	68.927574
3476	93.233080
20689	122.294180
3972	34.725216
39685	10.131594
27310	53.761729
85088	97.963329
94668	45.514140
6164	131.086565
95938	65.698211
24637	45.684273
55499	16.263825
25802	114.295537
22116	9.419085
55445	17.140607
22092	23.391559
