IDPOP,TIME_SEQ,SEQ_COUNT
38997,48.768513,1
28869,60.363393,1
533,43.182624,1
65122,41.976012,1
73047,34.580824,1
52715,74.143899,1
29845,105.085143,1
56517,100.501841,1
67574,63.577661,1
88839,123.466592,1
60711,54.953149,1
38786,79.113906,1
80850,101.489662,1
77071,31.236153,1
52308,30.042846,1
70637,122.316594,1
58880,48.731760,1
68672,53.870421,1
14476,21.763828,1
70433,146.512454,1
34809,144.357832,1
64348,45.290585,1
35161,87.503000,1
10507,103.920670,1
65715,49.360910,1
35458,54.730750,1
79320,79.448479,1
11471,132.740857,1
37181,90.315454,1
7712,72.986413,1
48728,38.610627,1
36146,92.775856,1
51609,22.869106,1
70613,31.096821,1
84474,16.169978,1
46944,43.142488,1
84326,133.709146,1
27494,23.096523,1
80413,84.679349,1
66804,61.631291,1
29560,75.304494,1
36822,42.103203,1
17305,38.922385,1
10294,18.062926,1
11360,119.166313,1
8723,135.690415,1
49888,59.210127,1
8544,111.714792,1
93073,48.855843,1
84160,74.814458,1
57526,99.280060,1
57581,35.596295,1
66763,32.592928,1
96934,114.645627,1
91043,106.201992,1
64227,129.277144,1
52672,83.628987,1
85094,37.013147,1
55938,34.531340,1
12574,125.558889,1
49293,140.779418,1
16892,90.515740,1
97953,94.492020,1
38940,77.804904,1
37083,59.601139,1
47156,97.086307,1
8581,73.672235,1
80650,76.334311,1
48595,145.231827,1
18974,125.159357,1
76470,45.097703,1
7854,84.372498,1
13656,81.077170,1
59425,35.476356,1
23484,82.230362,1
22031,33.185166,1
32348,146.316387,1
94468,117.551263,1
40316,27.260356,1
4140,29.844168,1
15412,92.077442,1
6644,100.795879,1
13802,62.762299,1
44411,93.128746,1
20729,65.023209,1
85161,68.338571,1
74128,126.504181,1
39756,76.710147,1
81723,54.288253,1
98892,101.806806,1
48516,20.820858,1
57624,109.586619,1
7592,21.338949,1
85345,122.452558,1
59698,112.351584,1
51798,41.909311,1
74243,33.058656,1
90528,134.145453,1
94967,45.682339,1
53385,43.418709,1
55643,68.303501,1
26592,54.697598,1
96402,62.081154,1
2666,47.939239,1
41210,134.990874,1
82004,91.181898,1
86946,90.502622,1
91237,135.477751,1
70215,40.357010,1
66609,93.178878,1
30390,17.919928,1
88186,64.242763,1
15422,103.178033,1
5967,120.594511,1
47954,20.893511,1
24115,71.617527,1
68960,140.984796,1
66335,43.283725,1
40639,90.738016,1
83920,89.159024,1
56429,129.836364,1
19205,106.603290,1
13859,100.271536,1
56219,129.974120,1
28227,43.815238,1
63298,21.332006,1
79233,43.146904,1
13408,80.399781,1
22842,98.900147,1
48413,45.484357,1
64184,112.925815,1
91612,60.958275,1
69541,146.383112,1
46636,141.478433,1
88328,53.529558,1
66371,100.126605,1
56925,19.715297,1
26040,91.207065,1
94467,114.443142,1
39616,35.608315,1
31162,122.784249,1
86851,37.615946,1
12208,79.875021,1
46276,98.972833,1
52235,69.023170,1
73563,84.590029,1
15967,142.850862,1
27916,70.820567,1
33848,49.196403,1
61648,65.332876,1
37125,56.480757,1
34292,94.829081,1
17908,28.493978,1
85604,99.679779,1
22132,81.621419,1
95378,125.958032,1
37418,87.878297,1
43357,30.203149,1
59217,110.910840,1
62353,35.937423,1
97317,48.613410,1
83567,89.975626,1
87332,107.070309,1
4460,45.428995,1
9326,143.010196,1
12693,71.853829,1
23225,83.577498,1
23160,122.038682,1
50790,140.636478,1
69053,109.540382,1
92394,18.327856,1
59492,60.164712,1
40479,105.406975,1
60981,28.308032,1
69278,77.996982,1
37807,22.162108,1
55748,101.204299,1
84892,86.399580,1
15155,91.881191,1
64681,95.411022,1
19266,99.709466,1
18543,147.497099,1
26781,24.871626,1
93193,39.872149,1
93595,126.109985,1
40507,84.894227,1
32167,124.810299,1
75343,97.089990,1
83684,40.027786,1
21498,69.915433,1
83418,111.855653,1
17974,127.538775,1
63133,52.056871,1
36592,59.783401,1
6009,77.793529,1
33871,24.499779,1
7869,91.545991,1
82448,25.390680,1
72475,99.443587,1
56102,147.064572,1
31480,102.743287,1
29366,38.848301,1
49861,61.073880,1
95023,34.425185,1
42886,49.359428,1
32943,65.896628,1
89062,56.894032,1
97294,34.019915,1
83906,28.204065,1
20949,34.494213,1
75072,65.270262,1
35495,120.680770,1
13636,140.645405,1
93451,61.180292,1
57523,99.780688,1
41194,100.631580,1
45841,63.377377,1
29779,84.200692,1
40247,93.907666,1
32697,97.952120,1
92721,127.895936,1
25329,91.197204,1
51656,97.086774,1
43993,64.326406,1
67021,51.437864,1
90031,88.806584,1
16106,78.284286,1
16381,40.630246,1
31335,122.913209,1
51498,39.764516,1
85974,98.025295,1
6851,111.969045,1
23993,141.253062,1
55171,134.297839,1
5821,142.006460,1
47492,89.258507,1
951,139.766946,1
86760,129.218250,1
39500,101.095738,1
86765,108.971178,1
83957,80.321118,1
39403,110.805664,1
56092,84.553009,1
21337,68.623014,1
66279,105.399300,1
24132,146.679608,1
60515,96.518424,1
44961,29.413013,1
98999,146.727977,1
9228,120.405650,1
31599,105.288914,1
88722,54.009823,1
15921,135.505487,1
20262,102.275154,1
14728,107.294932,1
59107,28.858238,1
69610,76.899290,1
89510,82.134002,1
95496,143.037448,1
12702,145.881130,1
84521,40.561437,1
3644,120.195555,1
89266,142.001846,1
52168,62.307200,1
45480,116.194396,1
20936,31.551587,1
91849,125.264466,1
31688,82.920226,1
28909,86.101490,1
90726,127.112323,1
2076,29.927398,1
78659,145.137624,1
20178,146.455946,1
22111,62.214465,1
63418,99.343714,1
10286,41.529030,1
44447,135.950862,1
59407,48.720935,1
76579,141.188847,1
31192,92.665296,1
65634,147.511341,1
3658,53.312012,1
31872,81.845652,1
10729,23.601978,1
73536,132.439264,1
76119,145.696863,1
7741,81.467775,1
74926,143.568786,1
67159,144.403982,1
56586,79.028648,1
2866,46.665882,1
56702,98.137949,1
88481,42.804534,1
24296,141.842622,1
44188,57.044874,1
60833,94.162557,1
59467,53.422782,1
8921,103.464834,1
51872,132.703354,1
38006,78.141140,1
60268,38.076311,1
4266,81.673589,1
12198,44.271848,1
4862,72.142656,1
44015,85.095815,1
88277,75.111411,1
35677,62.741312,1
36820,30.948833,1
84967,18.205954,1
32318,87.640262,1
22104,107.030709,1
72275,76.933540,1
18031,142.169626,1
64252,39.049557,1
69768,19.088746,1
49781,24.331494,1
96303,19.988982,1
7503,37.668785,1
86675,115.914525,1
37759,102.865070,1
56587,55.327895,1
35306,43.630128,1
71384,85.199524,1
2924,24.752269,1
56259,72.805792,1
99615,140.016714,1
27263,119.160206,1
37501,92.353998,1
8868,90.183859,1
27710,115.539047,1
84069,129.194286,1
96399,120.327309,1
6114,128.688783,1
46946,31.011587,1
4268,16.574917,1
52730,27.234507,1
38111,133.613766,1
29806,66.636331,1
77630,53.654117,1
1033,126.300037,1
88102,83.322265,1
75422,109.173640,1
8641,66.484054,1
93232,85.972120,1
17336,84.373164,1
47131,117.314367,1
54692,73.842218,1
96398,63.034645,1
63738,103.087582,1
52734,70.352159,1
17601,79.652305,1
17455,21.299654,1
40062,133.441299,1
47264,129.399043,1
18782,72.619813,1
85606,140.755848,1
3708,106.096478,1
17545,86.746830,1
81126,118.417039,1
41599,147.106320,1
47228,125.989316,1
66181,143.404464,1
85934,70.606671,1
74242,23.999712,1
15756,62.233533,1
82285,95.650948,1
21224,19.228502,1
97397,112.227484,1
42511,112.793424,1
51123,75.529978,1
66528,145.589488,1
95607,51.845222,1
6227,16.969107,1
26760,52.401774,1
31557,75.284328,1
95126,87.816535,1
87690,33.989169,1
58884,98.883654,1
10902,36.773539,1
54180,22.289074,1
49654,77.171599,1
73591,134.730270,1
22099,46.198891,1
18935,95.693644,1
34425,146.943893,1
54010,34.975050,1
96559,94.065250,1
53704,68.384282,1
64630,58.878294,1
26510,55.148946,1
25809,112.786461,1
90799,40.024213,1
50064,85.002742,1
46719,22.436505,1
54202,109.041185,1
9391,138.292431,1
52435,17.214960,1
12558,46.286590,1
52752,145.180319,1
39076,79.231519,1
12279,124.548888,1
70710,47.928254,1
46788,130.049400,1
43710,33.312520,1
76349,144.122380,1
17365,16.824570,1
36540,145.283932,1
52418,114.331135,1
88626,67.300225,1
44326,43.216403,1
78867,71.004767,1
15506,121.576392,1
41404,73.107533,1
73275,39.985773,1
73585,109.911191,1
29888,84.412252,1
65241,68.622608,1
9227,105.738200,1
39821,29.463195,1
54115,66.711181,1
48987,20.686533,1
49471,89.363552,1
89838,19.275413,1
79732,17.366857,1
39246,54.581235,1
33143,148.230680,1
38543,37.332707,1
30423,99.266881,1
74734,139.675531,1
27448,88.486351,1
27532,47.825018,1
4497,37.128339,1
3742,83.772964,1
40190,100.130558,1
54435,60.646641,1
37771,66.043738,1
66673,126.508419,1
26135,85.349935,1
24929,48.592417,1
51371,49.663652,1
76280,113.919382,1
55789,118.129931,1
49748,114.087934,1
53682,141.440520,1
80528,70.390258,1
14059,83.914804,1
17771,23.712451,1
47226,52.930113,1
68481,37.382179,1
76478,108.080289,1
13755,19.218348,1
4459,28.406645,1
93286,62.098249,1
87513,31.333935,1
46783,89.784297,1
67294,109.117172,1
20684,52.855616,1
42856,129.852386,1
18509,18.846633,1
5971,78.889455,1
4918,121.021230,1
92146,111.219465,1
12066,49.329064,1
48496,145.033821,1
16739,136.412168,1
75433,86.456893,1
17898,29.135164,1
88578,64.778044,1
43361,146.447801,1
38497,97.009661,1
37812,96.346794,1
1707,61.698337,1
75029,114.085617,1
74762,134.125619,1
57833,142.446665,1
32753,85.731420,1
39488,38.634249,1
13945,79.531088,1
67930,31.288513,1
50494,71.841580,1
53280,76.147238,1
2377,130.660831,1
22502,112.678274,1
51294,145.356820,1
2088,123.515901,1
32397,144.546677,1
40139,102.873269,1
58944,120.882707,1
68221,40.895635,1
12914,132.193691,1
70825,141.862825,1
48025,118.020841,1
44439,140.418565,1
32724,33.618722,1
74735,31.293781,1
41216,85.053676,1
98168,142.604945,1
71292,96.759538,1
49909,55.219144,1
58176,144.939515,1
69700,79.702617,1
40549,44.914382,1
40565,139.416041,1
15713,131.544096,1
31330,51.870591,1
13608,32.283099,1
2718,119.757313,1
95636,94.455802,1
45801,19.293282,1
45425,29.813241,1
51510,66.340865,1
53795,78.068630,1
9266,27.118429,1
65356,94.573536,1
82665,35.093936,1
40604,81.950595,1
27092,136.233550,1
26193,17.800329,1
36738,86.296620,1
64040,116.657219,1
35430,35.832922,1
79713,31.685873,1
70587,128.278414,1
4236,40.654391,1
64409,140.514868,1
29326,115.515858,1
85284,42.492009,1
7059,47.988410,1
2655,50.549805,1
37170,69.328301,1
58536,140.579544,1
40930,137.855204,1
95813,111.177574,1
58885,38.615613,1
27189,92.853633,1
80094,31.839609,1
69111,130.279915,1
52534,23.643119,1
16572,140.265603,1
44322,89.751137,1
19390,124.741311,1
55782,45.089721,1
82932,46.744522,1
79010,45.196803,1
71228,83.993284,1
10642,108.399490,1
33801,115.902986,1
55929,125.858901,1
74523,144.309448,1
39097,21.472447,1
88117,38.819684,1
90292,31.604369,1
58337,131.675595,1
33891,46.579183,1
2941,47.464164,1
20006,56.282219,1
63807,146.971042,1
30685,46.959382,1
34373,67.027312,1
76171,101.833164,1
12356,34.707167,1
3859,71.326498,1
54625,87.518956,1
11110,94.247738,1
91241,112.655683,1
25716,116.657400,1
41584,146.019174,1
53223,136.133879,1
2125,145.653243,1
35394,34.673686,1
96502,28.640699,1
56168,50.044082,1
21832,65.528946,1
8100,126.555459,1
93402,138.377554,1
46583,70.903590,1
22391,125.679376,1
49473,57.919193,1
23337,117.619115,1
40035,92.446113,1
32304,55.966994,1
90811,106.629197,1
32874,113.955558,1
80921,106.819853,1
19873,17.741993,1
94743,46.827128,1
5880,52.873640,1
90790,23.589974,1
61167,123.482718,1
62774,44.030515,1
51024,67.611819,1
19826,110.238682,1
20688,71.381575,1
88957,91.101385,1
77092,107.191207,1
17043,19.677552,1
84436,133.621732,1
3107,77.156501,1
86886,127.706693,1
18174,102.182006,1
76088,41.409984,1
84089,121.245629,1
66437,32.453867,1
85497,97.500736,1
60607,90.938619,1
37320,38.185541,1
90088,129.340043,1
85708,27.430589,1
33198,64.293921,1
90353,32.094387,1
16830,22.618758,1
89831,58.578781,1
40855,114.992083,1
68670,49.581584,1
62033,77.866879,1
77942,35.952593,1
22559,127.707972,1
50895,99.205376,1
9105,26.536956,1
61301,113.223060,1
23326,104.269392,1
12459,139.278898,1
85461,20.826074,1
63729,37.885639,1
44052,62.095589,1
61119,94.611234,1
11804,108.501022,1
68524,65.211916,1
85678,63.701081,1
12725,112.409182,1
54049,109.925945,1
34637,98.834753,1
49321,29.739602,1
29775,48.225087,1
43050,123.481512,1
70018,116.266768,1
61835,48.641043,1
16923,44.160826,1
28900,124.980869,1
13576,122.200976,1
72181,25.371073,1
76410,42.050209,1
44783,100.173468,1
28137,88.369710,1
24670,84.837223,1
2586,137.801929,1
22137,142.466174,1
94684,116.733776,1
12726,140.339213,1
52330,41.412187,1
3703,73.544493,1
20131,35.990041,1
3733,125.462876,1
80323,57.936614,1
65853,86.090620,1
82186,62.439404,1
68265,67.044656,1
88732,99.555138,1
74624,112.258907,1
30138,50.569703,1
44657,48.048865,1
3497,79.689648,1
8491,37.179196,1
31842,24.715839,1
36989,116.016530,1
655,37.635670,1
76267,135.094268,1
95986,127.470286,1
2616,80.432725,1
41165,146.717339,1
86047,87.151546,1
68122,48.262000,1
87442,53.948353,1
80870,129.419455,1
17358,38.001035,1
19748,49.159940,1
67368,85.344923,1
9831,46.870423,1
91330,76.026504,1
32106,97.624644,1
76796,52.747268,1
54370,23.205054,1
91244,77.531889,1
13437,50.136409,1
13231,112.446776,1
40750,51.540437,1
41555,72.401519,1
73474,107.154941,1
35317,142.934124,1
7509,120.790048,1
34574,20.172054,1
72524,19.167708,1
16451,72.813494,1
32908,79.700799,1
9346,20.009483,1
62040,114.775289,1
15117,81.441112,1
21352,56.174716,1
33936,36.521884,1
12957,48.515033,1
94068,23.463941,1
24415,31.976702,1
58053,118.425186,1
95055,90.106647,1
1258,22.903556,1
3533,48.715405,1
12434,112.269552,1
53830,34.223342,1
37197,101.725132,1
68802,87.433546,1
63986,23.824630,1
99300,42.446200,1
51013,54.364002,1
34119,20.506626,1
34897,101.168646,1
23767,128.433402,1
72664,138.438109,1
3778,45.256843,1
58853,59.719895,1
576,21.306434,1
51367,62.880557,1
45501,41.393669,1
35772,21.732009,1
34296,49.647589,1
19170,37.241169,1
24424,88.650275,1
46387,29.255626,1
70927,30.968518,1
13484,25.353921,1
78149,22.121273,1
10316,38.251573,1
16183,16.525394,1
32981,27.704970,1
29249,29.367032,1
88561,99.575405,1
99511,116.143241,1
93987,129.531052,1
63524,76.760208,1
26314,86.737623,1
61524,87.493279,1
61042,116.339321,1
80675,108.992684,1
25271,68.490211,1
14982,107.255212,1
24581,101.570279,1
28912,101.837361,1
13714,52.075934,1
65153,92.990064,1
5781,74.253678,1
47923,134.254800,1
40568,38.397613,1
4340,57.885208,1
15790,84.564929,1
38354,101.294750,1
92331,23.563648,1
39859,16.966659,1
48710,28.173530,1
30607,86.109893,1
27785,132.257675,1
44851,34.242708,1
35122,42.146085,1
25589,80.456093,1
2381,128.429655,1
12500,122.180752,1
63961,82.782581,1
40883,130.165641,1
23088,87.879448,1
36603,133.230914,1
52549,106.423031,1
41045,61.728824,1
15731,85.465576,1
41283,100.777219,1
63992,136.845935,1
70754,39.152193,1
41818,110.205648,1
51186,68.524343,1
80985,39.058978,1
18360,35.976867,1
64895,73.456897,1
81532,89.175089,1
3039,137.029109,1
90045,71.468289,1
9073,118.326376,1
45675,63.879935,1
63658,105.982366,1
73253,84.934745,1
51667,39.805394,1
26889,140.919851,1
78348,118.809381,1
54068,84.129437,1
42118,26.093564,1
7811,75.991266,1
3803,73.035663,1
90935,118.759161,1
7844,51.284089,1
39533,42.883361,1
24469,19.946196,1
27427,89.258721,1
14540,18.421438,1
23996,94.842173,1
6572,126.164721,1
16043,48.415732,1
84207,129.860892,1
25432,41.217862,1
93140,82.175988,1
58331,118.533300,1
23784,52.375097,1
27195,32.909377,1
71706,54.300582,1
15691,113.719072,1
46144,107.829988,1
12485,91.229647,1
47041,74.998980,1
77744,21.786159,1
37857,133.581118,1
19232,19.191645,1
96422,28.728986,1
22287,38.445166,1
97993,109.806074,1
72803,61.761843,1
30455,33.778660,1
75278,135.002594,1
57995,19.234043,1
13141,107.855556,1
98192,86.604752,1
13937,63.357193,1
95675,40.476764,1
27145,127.865196,1
65557,105.302733,1
1122,40.493081,1
30217,18.636982,1
71701,115.279153,1
67266,118.439878,1
50789,44.759181,1
39278,116.137730,1
10406,105.673751,1
1886,38.781032,1
41813,43.641622,1
10156,25.761590,1
1682,104.784623,1
71011,94.319492,1
24273,143.978371,1
97563,77.273539,1
94277,74.190851,1
4872,90.998801,1
60661,78.674453,1
12025,68.288400,1
75101,29.365145,1
60367,57.886405,1
10269,132.319590,1
20501,63.857341,1
63952,114.391693,1
46815,76.435942,1
38247,97.477118,1
16190,124.739217,1
50227,126.468814,1
58546,121.899105,1
87938,28.805820,1
59918,97.971605,1
69002,41.292455,1
65434,142.086576,1
21303,62.787891,1
10229,38.828081,1
51316,127.749633,1
513,102.698672,1
90065,106.789609,1
78401,35.015397,1
19793,136.113220,1
50025,75.353860,1
48660,17.716058,1
90655,40.019950,1
54465,117.246700,1
57213,122.687263,1
24804,88.181962,1
98737,68.563442,1
29772,128.052682,1
77710,86.155233,1
16933,23.095962,1
496,146.806918,1
14965,89.493685,1
96608,132.225523,1
83067,99.270895,1
30334,87.531745,1
10088,65.273432,1
22244,129.105429,1
32823,46.431954,1
25294,115.578014,1
12503,145.083903,1
19410,20.005299,1
44469,129.821157,1
4562,20.647212,1
78562,115.755053,1
27287,124.594973,1
92535,45.918572,1
8732,131.800548,1
15446,122.388716,1
49631,53.305176,1
34363,91.639297,1
30177,32.434648,1
3818,73.972991,1
7544,106.900995,1
97040,19.028357,1
18880,57.191815,1
3929,90.321639,1
22909,103.302236,1
55323,88.826847,1
83919,89.694565,1
57380,68.281301,1
84428,58.602287,1
61644,99.196099,1
46083,145.706942,1
7930,104.856029,1
81715,58.255987,1
99670,114.022665,1
5817,32.619921,1
13303,124.166045,1
13284,105.681704,1
51614,107.953216,1
11082,107.507096,1
12295,115.006280,1
57289,115.818129,1
2379,22.346491,1
64611,94.697183,1
87844,70.563080,1
72165,29.647126,1
61808,50.574749,1
44794,97.745646,1
19102,27.520007,1
41915,91.680353,1
24287,138.340171,1
45784,112.564945,1
63480,41.795653,1
90578,137.304056,1
39872,139.231578,1
19311,96.812676,1
96594,18.407170,1
32292,51.289416,1
65179,59.114928,1
84347,87.914539,1
38136,41.122453,1
38670,131.975657,1
95756,93.225598,1
50514,110.256132,1
33864,86.656238,1
4063,89.181614,1
97791,24.157433,1
72393,34.460944,1
20829,36.675938,1
21184,128.111450,1
40214,24.112836,1
56943,19.526419,1
64618,142.773846,1
28769,71.175862,1
70743,32.181720,1
85102,67.111660,1
47559,119.108895,1
80587,26.973400,1
27200,92.813270,1
67111,121.328421,1
19733,30.110787,1
59934,147.619548,1
54721,108.885276,1
73622,94.283364,1
32598,123.180075,1
83132,144.752393,1
7500,109.705585,1
12121,96.191593,1
6013,116.798899,1
27750,26.125451,1
14325,99.179987,1
11523,31.828990,1
81911,105.030619,1
99149,134.924671,1
64029,138.249848,1
15444,75.229584,1
19097,37.525371,1
61058,90.515544,1
28375,63.563669,1
9042,37.904401,1
59749,26.218854,1
29176,45.178649,1
15382,97.140403,1
35897,51.232648,1
97743,122.863382,1
92848,101.117308,1
56046,146.403986,1
75061,109.035292,1
68708,27.423934,1
57139,148.120564,1
76688,109.911339,1
21328,99.880578,1
1580,117.755979,1
77274,134.375066,1
72990,46.641060,1
23962,139.097079,1
36845,145.749520,1
26354,36.727484,1
54618,38.388371,1
9059,77.425917,1
12107,62.294521,1
34790,136.105742,1
11134,62.739421,1
726,111.396684,1
51773,50.021078,1
7167,51.444893,1
78234,141.330340,1
56305,47.865429,1
14517,54.155532,1
66974,83.581372,1
72819,41.113308,1
106,19.971535,1
1215,114.448789,1
78710,50.913807,1
53450,50.289195,1
46828,33.782028,1
24916,24.329767,1
16264,100.572238,1
50890,34.087016,1
20303,117.688996,1
61001,138.070035,1
5667,127.830764,1
61053,117.638811,1
14898,55.962145,1
35586,17.257960,1
17791,138.965554,1
38222,78.104877,1
16619,38.691726,1
13444,63.938874,1
27655,54.250843,1
40801,112.306637,1
12157,92.952614,1
39455,82.154469,1
16348,49.691340,1
81084,42.412595,1
65771,43.333891,1
52603,114.379912,1
11154,64.587819,1
78904,132.815952,1
59917,51.539198,1
10831,82.992096,1
28444,28.506912,1
22488,141.843469,1
42955,125.019175,1
66516,148.020277,1
81492,88.909829,1
89976,58.395882,1
61732,53.750671,1
76256,129.233431,1
10141,80.225475,1
84861,26.588993,1
28285,64.343466,1
17742,34.481103,1
4686,129.281926,1
79667,68.127580,1
66172,47.730445,1
89660,139.200005,1
69560,145.063804,1
13280,86.362771,1
60637,38.876357,1
4260,101.230933,1
18348,148.150918,1
96828,63.228737,1
50467,93.496211,1
23882,26.373910,1
38373,118.968907,1
99381,107.498586,1
35457,95.241782,1
15322,108.267871,1
92658,36.306912,1
79050,39.734123,1
95848,31.601367,1
88280,18.995110,1
77079,20.724613,1
36601,121.304901,1
53917,41.707057,1
52158,32.438371,1
50941,100.116797,1
38026,143.081948,1
82725,101.595402,1
14580,44.725668,1
95591,50.190447,1
85202,139.528419,1
80031,87.785998,1
84471,64.081331,1
49974,87.603715,1
63977,74.475504,1
9378,131.471702,1
39267,136.638517,1
19135,102.420715,1
7816,115.266536,1
23620,63.063804,1
11896,94.193793,1
7083,91.169493,1
64190,21.621275,1
70809,16.466276,1
12704,34.975915,1
10295,103.188976,1
32727,100.226503,1
64049,60.653890,1
41965,55.830908,1
49751,38.516820,1
70214,43.100422,1
28350,128.467347,1
47632,23.694295,1
59213,43.833462,1
96653,133.541206,1
12226,18.114189,1
53869,59.598428,1
44581,135.262188,1
52166,133.758139,1
81802,123.353618,1
53939,78.909164,1
80342,147.828174,1
76875,30.156545,1
5499,136.676928,1
35128,20.327817,1
81141,79.101548,1
61174,100.418292,1
99931,33.032878,1
38177,131.053043,1
60029,37.535198,1
3366,89.593203,1
53661,134.993686,1
49168,79.927927,1
61468,132.093504,1
29277,80.065848,1
17915,95.486393,1
47603,117.459426,1
87992,141.091567,1
9368,54.479562,1
76740,25.691478,1
14128,100.181821,1
12319,142.368840,1
10771,84.011721,1
61064,81.468214,1
75825,108.562732,1
5171,61.586277,1
7247,95.799556,1
38396,64.927192,1
14781,65.439528,1
80318,136.359467,1
29737,144.300407,1
33353,129.230219,1
91027,19.051027,1
32473,31.542732,1
52105,111.345781,1
29179,148.101147,1
96233,65.549843,1
22643,84.946537,1
70641,145.196598,1
75335,98.920939,1
30866,100.900277,1
56361,117.819171,1
46164,36.187315,1
23560,60.189932,1
71203,137.223784,1
24323,69.752199,1
71149,92.721759,1
12333,81.923798,1
80784,40.842617,1
10450,22.816669,1
25968,101.270916,1
60184,77.966644,1
40386,69.922225,1
14532,77.207748,1
6059,16.265180,1
39030,115.540371,1
5602,31.852772,1
34930,113.655688,1
17527,101.088490,1
9102,64.542837,1
22955,136.232917,1
87678,67.966996,1
50634,47.665128,1
27269,38.133300,1
48472,107.973252,1
18128,126.245160,1
91119,101.274652,1
62897,147.811113,1
13381,33.614465,1
80946,55.386273,1
8218,78.693538,1
14994,68.702891,1
26146,50.048507,1
31008,18.506886,1
70033,52.865276,1
87057,78.905422,1
75016,115.538998,1
37797,119.747488,1
18988,34.294526,1
25378,80.147321,1
59095,134.549388,1
32058,105.520737,1
17739,17.076764,1
900,28.145976,1
9602,63.528520,1
80785,78.796708,1
86326,27.599906,1
18579,22.615272,1
15933,144.403586,1
29492,17.120193,1
81424,96.623155,1
75937,30.753865,1
61899,62.750299,1
48200,144.624761,1
7275,61.768555,1
10246,69.084917,1
98754,131.604534,1
12906,27.281047,1
41348,20.881732,1
39968,74.913372,1
5186,52.159260,1
24753,67.654595,1
29275,20.972597,1
63933,65.416688,1
4672,63.643407,1
44468,44.210029,1
48702,57.938801,1
13683,126.355772,1
19638,113.872187,1
66042,145.948205,1
42751,108.953253,1
48506,57.084587,1
33273,73.171499,1
47810,148.014873,1
55230,115.619489,1
29163,54.281897,1
26299,113.783037,1
23094,42.394563,1
59319,118.103149,1
53412,112.718160,1
16454,78.911110,1
46603,85.738552,1
49612,60.728544,1
69516,17.473442,1
27046,53.044794,1
91874,73.255365,1
24414,61.327512,1
64177,52.714278,1
41189,38.608648,1
12573,20.636132,1
47332,74.672129,1
72071,20.681361,1
84414,45.310533,1
71927,46.849755,1
29253,108.451240,1
70266,143.946490,1
41518,113.260295,1
79697,129.299258,1
56383,118.830617,1
14851,132.122613,1
14768,35.791588,1
76954,87.599927,1
82220,121.176147,1
3931,129.251206,1
20264,114.987972,1
38108,87.776210,1
92004,116.454491,1
60812,148.279221,1
43581,43.080055,1
6640,94.318307,1
36555,144.850286,1
27138,103.050391,1
26057,83.412621,1
63412,91.601414,1
26359,67.696841,1
98813,58.875908,1
93874,119.212266,1
72353,69.666925,1
41566,30.392675,1
6973,92.656023,1
7493,104.145311,1
14490,136.890115,1
99812,63.644552,1
80309,65.451998,1
7305,84.090635,1
98155,79.405763,1
32013,17.903637,1
91866,45.926640,1
85738,56.748271,1
24864,124.474693,1
68591,104.038818,1
40402,52.642192,1
75789,37.478821,1
18424,49.268597,1
6562,144.486896,1
97827,65.334765,1
39361,50.607329,1
61610,20.220436,1
96334,29.832676,1
60602,122.202117,1
28006,147.271344,1
16638,31.203810,1
64680,29.894952,1
45566,81.891244,1
64328,130.691429,1
61385,146.695726,1
40600,140.602655,1
21190,112.761686,1
54696,140.206705,1
66004,82.591419,1
25824,87.299039,1
48621,61.341792,1
50426,108.461665,1
60501,36.508101,1
40963,147.706363,1
49316,42.346259,1
37238,98.420596,1
24642,111.582058,1
12778,143.160586,1
31396,18.180682,1
11604,114.732595,1
52161,22.017515,1
9403,134.355596,1
60302,108.296067,1
3606,59.607938,1
35907,36.416511,1
57152,75.492446,1
82096,43.415899,1
70786,70.817569,1
47996,103.458246,1
6795,83.246435,1
67377,78.980723,1
20155,109.413739,1
38746,126.565594,1
24977,130.866271,1
86513,89.871045,1
4737,140.651504,1
36144,141.100219,1
18373,140.109269,1
70610,71.082740,1
55646,97.067908,1
8493,138.030936,1
35685,135.664932,1
72613,67.398520,1
61076,94.001310,1
30704,16.657268,1
69480,78.589500,1
17038,119.151216,1
56524,47.628073,1
12938,50.991055,1
5932,87.285128,1
45209,113.282838,1
85097,57.913816,1
63098,142.315853,1
80409,138.930055,1
15150,70.844162,1
65057,116.568491,1
75120,141.574487,1
42044,63.182196,1
92732,146.331319,1
56856,96.947144,1
21480,121.921704,1
35591,35.749958,1
1955,19.186197,1
14030,42.329790,1
26404,44.875204,1
98709,120.071604,1
41372,70.196188,1
18015,75.656362,1
43167,83.067767,1
23923,140.362777,1
23174,68.781230,1
22439,76.572001,1
16478,129.552059,1
29379,18.965500,1
7627,89.212904,1
9047,130.116934,1
63151,133.113502,1
96461,124.170705,1
1827,102.883813,1
19763,27.240978,1
33979,124.635713,1
5686,34.752693,1
83780,57.482125,1
32773,30.879630,1
41532,67.723307,1
29820,128.691719,1
52762,90.463790,1
13767,95.873069,1
46153,136.857451,1
54974,102.181068,1
48594,36.286578,1
46882,71.656957,1
17214,84.905652,1
83082,55.389172,1
43919,62.877470,1
62562,99.621568,1
40163,87.414777,1
47550,65.103548,1
67423,128.866452,1
61279,120.296504,1
33038,136.260779,1
33015,50.996168,1
13672,37.540589,1
84027,88.427634,1
54747,107.768238,1
80800,126.496605,1
