0	28080
0	28334
0	28429
0	28442
0	29034
0	29105
0	29340
0	29459
0	29771
0	29791
0	29803
0	29981
0	30351
0	30835
0	31237
0	32003
0	32020
0	32180
0	32226
0	32302
0	32592
0	32723
0	32775
0	32796
0	32902
0	32927
0	33262
0	33426
0	33639
0	33666
0	33821
0	33904
0	33911
0	34081
0	34279
0	34301
0	34411
0	34656
0	34786
0	34882
0	34907
0	34975
0	35185
0	35763
0	35996
0	36321
0	36369
0	36660
0	36731
0	36859
0	36915
0	37025
0	37069
0	37135
0	37171
0	37251
0	37286
0	37481
0	37685
0	37714
0	37758
0	38531
0	38693
0	38705
0	39016
0	39308
0	39550
0	39713
0	40057
0	40307
0	40328
0	40691
0	40844
0	41013
0	41220
0	41253
0	41272
0	41408
0	41556
0	41784
0	41876
0	42006
0	42152
0	42153
0	42670
0	42815
0	42938
0	43454
0	43455
0	43786
0	43843
0	43968
0	44060
0	44102
0	44167
0	44321
0	44443
0	44937
0	44993
0	45461
0	45518
0	45540
0	46044
0	46150
0	46166
0	46196
0	46270
0	46335
0	46982
0	47443
0	47536
0	47624
0	47629
0	48128
0	48391
0	48493
0	48786
0	49453
0	49752
0	49853
0	49999
0	50202
0	50331
0	50529
0	50847
0	51193
0	51260
0	51484
0	51803
0	51885
0	52397
0	52462
0	52624
0	52689
0	52865
0	52919
0	53043
0	53090
0	53506
0	53509
0	54426
0	54601
0	54702
0	54771
0	54850
0	54946
0	55481
0	55499
0	56121
0	56212
0	56517
0	56597
0	56608
0	57622
0	57723
0	57863
0	58034
0	58282
0	58334
0	58430
0	58569
0	58664
0	58768
0	58794
0	58824
0	58906
0	59613
0	59979
0	60263
0	60616
0	61291
0	61823
0	62329
0	62496
0	62727
0	63255
0	63545
0	64047
0	64066
0	64242
0	64403
0	64920
0	65359
0	66268
0	66284
0	67541
0	67654
0	67813
0	67820
0	67886
0	68070
0	68516
0	68675
0	69082
0	69155
0	69341
0	69389
0	69443
0	69958
0	70326
0	70878
0	71380
0	71802
0	71923
0	72029
0	72221
0	72316
0	73255
0	73843
0	74110
0	74219
0	74502
0	75047
0	75171
0	75582
0	75749
0	75751
0	75901
0	75935
0	76408
0	76635
0	76737
0	76858
0	77581
0	77979
0	78164
0	78741
0	78938
0	79130
0	79275
0	79428
0	79788
0	80205
0	80415
0	80568
0	80590
0	81281
0	81292
0	81896
0	81921
0	82124
0	82135
0	82401
0	82522
0	82553
0	82677
0	82719
0	83027
0	83116
0	83270
0	83357
0	83546
0	84024
0	85017
0	85359
0	85370
0	85475
0	85773
0	86072
0	86921
0	87127
0	87482
0	87758
0	87843
0	88247
0	88385
0	88510
0	89157
0	89281
0	89552
0	89736
0	89754
0	90399
0	90418
0	90491
0	90693
0	91383
0	91448
0	91978
0	92176
0	92280
0	92384
0	92664
0	93258
0	93431
0	93900
0	94076
0	94144
0	94403
0	94586
0	94776
0	94841
0	94901
0	95160
0	95180
0	95254
0	96253
0	96622
0	97160
0	97852
0	98049
0	98054
0	98258
0	98340
0	98810
0	98974
0	99206
0	99325
0	99772
0	99879
1	2
1	4
1	11
1	17
1	26
1	33
1	34
1	51
1	54
1	69
1	103
1	158
1	199
1	258
1	338
1	346
1	367
1	425
1	480
1	500
1	591
1	685
1	867
1	913
1	957
1	1069
1	1119
1	1130
1	1136
1	1175
1	1292
1	1398
1	1446
1	1499
1	1525
1	1581
1	1628
1	1864
1	1928
1	2041
1	2058
1	2213
1	2245
1	2521
1	2977
1	3054
1	3294
1	3754
1	3772
1	4148
1	4342
1	4445
1	4510
1	4622
1	4720
1	4782
1	4838
1	5005
1	5044
1	5167
1	5175
1	5400
1	5880
1	6277
1	6718
1	7202
1	7301
1	7679
1	8027
1	8122
1	8155
1	8287
1	8533
1	8597
1	9072
1	9581
1	9586
1	9631
1	10014
1	10630
1	11035
1	11306
1	11323
1	11362
1	11522
1	11999
1	12229
1	12603
1	12729
1	13008
1	13271
1	13357
1	13589
1	13815
1	14064
1	14435
1	15238
1	15416
1	15781
1	15837
1	16483
1	16586
1	17031
1	17081
1	17082
1	17553
1	17670
1	17839
1	17969
1	18363
1	18508
1	18846
1	19529
1	19717
1	20219
1	20334
1	20577
1	20614
1	20960
1	21645
1	21900
1	22214
1	22592
1	22616
1	23257
1	23351
1	23786
1	24840
1	25214
1	25578
1	25880
1	26970
1	27233
1	27381
1	27593
1	27986
1	28755
1	29383
1	30565
1	30579
1	31026
1	31281
1	31523
1	33296
1	33359
1	33539
1	33831
1	33839
1	33885
1	34464
1	34987
1	35166
1	36034
1	36058
1	36711
1	38107
1	38171
1	39376
1	39670
1	40241
1	40627
1	40684
1	41127
1	41263
1	42560
1	42733
1	42835
1	43490
1	43505
1	43572
1	45647
1	45750
1	46366
1	46383
1	47450
1	48791
1	50076
1	50647
1	50856
1	51576
1	51614
1	51831
1	52373
1	53810
1	53812
1	53858
1	54130
1	54969
1	55293
1	55541
1	55611
1	56893
1	58276
1	58286
1	58299
1	59132
1	59451
1	60204
1	61076
1	61310
1	62274
1	62359
1	62942
1	64161
1	64727
1	65607
1	65947
1	67480
1	67528
1	68125
1	68670
1	69285
1	69962
1	70008
1	70051
1	70138
1	70162
1	70310
1	71330
1	72863
1	73516
1	75368
1	75521
1	75637
1	76236
1	76479
1	76952
1	77110
1	78374
1	78779
1	81019
1	81077
1	82182
1	82700
1	83660
1	84366
1	84726
1	85175
1	86952
1	87732
1	87744
1	87878
1	89001
1	89202
1	89537
1	90032
1	90141
1	90205
1	91365
1	92391
1	92777
1	93352
1	93492
1	93868
1	93983
1	94266
1	94810
1	95061
1	95948
1	96589
1	97482
1	97679
1	98020
1	98459
1	99848
2	3
2	4
2	6
2	7
2	8
2	9
2	10
2	12
2	13
2	14
2	15
2	17
2	18
2	19
2	20
2	24
2	25
2	36
2	43
2	44
2	45
2	46
2	48
2	50
2	51
2	55
2	60
2	62
2	66
2	67
2	73
2	74
2	75
2	76
2	82
2	89
2	90
2	91
2	92
2	94
2	98
2	110
2	113
2	117
2	118
2	127
2	128
2	133
2	135
2	138
2	140
2	142
2	147
2	152
2	153
2	157
2	164
2	166
2	169
2	170
2	178
2	179
2	185
2	196
2	198
2	201
2	209
2	217
2	220
2	224
2	235
2	255
2	260
2	282
2	293
2	297
2	311
2	330
2	334
2	354
2	358
2	372
2	373
2	374
2	382
2	385
2	393
2	417
2	450
2	466
2	469
2	470
2	474
2	475
2	483
2	492
2	496
2	506
2	522
2	525
2	531
2	553
2	574
2	600
2	605
2	675
2	693
2	707
2	712
2	735
2	740
2	741
2	757
2	761
2	798
2	803
2	804
2	819
2	841
2	844
2	879
2	891
2	907
2	919
2	934
2	962
2	964
2	975
2	982
2	983
2	1017
2	1062
2	1065
2	1098
2	1142
2	1158
2	1189
2	1199
2	1263
2	1267
2	1276
2	1283
2	1324
2	1362
2	1390
2	1397
2	1413
2	1426
2	1428
2	1431
2	1438
2	1453
2	1507
2	1526
2	1565
2	1566
2	1574
2	1603
2	1612
2	1619
2	1771
2	1776
2	1788
2	1817
2	1841
2	1855
2	1870
2	1926
2	1960
2	1968
2	1980
2	2011
2	2032
2	2034
2	2041
2	2056
2	2156
2	2194
2	2281
2	2302
2	2311
2	2313
2	2391
2	2392
2	2399
2	2416
2	2441
2	2479
2	2525
2	2584
2	2608
2	2672
2	2685
2	2702
2	2715
2	2722
2	2779
2	2798
2	2807
2	2827
2	2841
2	2867
2	3008
2	3140
2	3168
2	3219
2	3244
2	3338
2	3436
2	3439
2	3446
2	3451
2	3466
2	3508
2	3542
2	3600
2	3621
2	3669
2	3688
2	3765
2	3776
2	3785
2	3835
2	3958
2	3961
2	3993
2	4015
2	4042
2	4048
2	4054
2	4087
2	4098
2	4102
2	4145
2	4153
2	4158
2	4188
2	4189
2	4328
2	4395
2	4482
2	4493
2	4513
2	4575
2	4591
2	4609
2	4657
2	4677
2	4698
2	4724
2	4732
2	4742
2	4804
2	4806
2	4856
2	4903
2	4921
2	4932
2	4942
2	4960
2	5133
2	5157
2	5231
2	5369
2	5371
2	5464
2	5471
2	5481
2	5568
2	5594
2	5649
2	5714
2	5806
2	5811
2	5925
2	5966
2	5986
2	6027
2	6062
2	6068
2	6071
2	6099
2	6103
2	6105
2	6113
2	6171
2	6228
2	6234
2	6274
2	6357
2	6374
2	6397
2	6411
2	6452
2	6516
2	6543
2	6599
2	6608
2	6618
2	6677
2	6704
2	6719
2	6731
2	6743
2	6757
2	6809
2	6817
2	6823
2	6869
2	6895
2	7016
2	7049
2	7054
2	7068
2	7081
2	7156
2	7173
2	7183
2	7193
2	7206
2	7243
2	7252
2	7253
2	7270
2	7304
2	7336
2	7401
2	7409
2	7543
2	7564
2	7573
2	7583
2	7672
2	7730
2	7853
2	7929
2	8027
2	8112
2	8120
2	8136
2	8208
2	8352
2	8360
2	8509
2	8547
2	8584
2	8628
2	8657
2	8670
2	8722
2	8740
2	8840
2	8950
2	9104
2	9112
2	9127
2	9296
2	9432
2	9485
2	9541
2	9659
2	9726
2	9750
2	9755
2	9758
2	9857
2	9862
2	9883
2	9991
2	10064
2	10067
2	10097
2	10107
2	10110
2	10117
2	10139
2	10151
2	10539
2	10584
2	10586
2	10589
2	10621
2	10747
2	10756
2	10785
2	10800
2	10852
2	10853
2	10903
2	11039
2	11108
2	11118
2	11182
2	11218
2	11275
2	11307
2	11370
2	11382
2	11609
2	11623
2	11653
2	11672
2	11763
2	11993
2	12057
2	12209
2	12258
2	12284
2	12292
2	12323
2	12404
2	12565
2	12634
2	12716
2	12748
2	12836
2	12844
2	12880
2	12901
2	12924
2	12934
2	12977
2	13092
2	13125
2	13246
2	13391
2	13423
2	13578
2	13660
2	13691
2	13707
2	13727
2	13742
2	13796
2	13825
2	13902
2	13983
2	14035
2	14041
2	14177
2	14340
2	14372
2	14441
2	14668
2	14684
2	14796
2	14981
2	15146
2	15156
2	15228
2	15251
2	15253
2	15274
2	15433
2	15467
2	15469
2	15511
2	15621
2	15922
2	15963
2	15967
2	16002
2	16088
2	16112
2	16177
2	16181
2	16391
2	16516
2	16540
2	16565
2	17163
2	17234
2	17375
2	17403
2	17409
2	17621
2	17656
2	17699
2	18024
2	18077
2	18178
2	18203
2	18304
2	18365
2	18516
2	18735
2	18738
2	18742
2	18798
2	18814
2	18867
2	18885
2	19037
2	19154
2	19173
2	19180
2	19329
2	19443
2	19507
2	19510
2	19593
2	19613
2	19622
2	19624
2	19625
2	19632
2	19751
2	19797
2	19812
2	19835
2	20060
2	20067
2	20080
2	20150
2	20166
2	20207
2	20240
2	20247
2	20266
2	20592
2	20621
2	20689
2	20737
2	20779
2	20833
2	20891
2	20945
2	21001
2	21013
2	21060
2	21252
2	21352
2	21397
2	21514
2	21522
2	21541
2	21584
2	21640
2	21800
2	21868
2	21871
2	22010
2	22059
2	22069
2	22092
2	22176
2	22409
2	22428
2	22633
2	22681
2	22699
2	22800
2	22896
2	22915
2	22985
2	23041
2	23089
2	23646
2	23694
2	23737
2	23816
2	23826
2	23856
2	23908
2	24178
2	24190
2	24259
2	24559
2	24628
2	24637
2	24715
2	24743
2	24751
2	24768
2	24815
2	24895
2	24975
2	25141
2	25170
2	25255
2	25336
2	25342
2	25431
2	25664
2	25937
2	26030
2	26066
2	26250
2	26270
2	26364
2	26374
2	26581
2	26582
2	26695
2	26722
2	26832
2	26904
2	26945
2	27145
2	27151
2	27204
2	27278
2	27292
2	27310
2	27406
2	27429
2	27511
2	27621
2	27664
2	27686
2	27731
2	27996
2	28280
2	28298
2	28461
2	28565
2	28579
2	28622
2	28670
2	28694
2	28829
2	28892
2	29101
2	29173
2	29237
2	29305
2	29331
2	29390
2	29511
2	29557
2	29592
2	29852
2	30042
2	30084
2	30130
2	30165
2	30250
2	30326
2	30409
2	30511
2	30766
2	30814
2	30943
2	31328
2	31338
2	31406
2	31517
2	31615
2	31841
2	31933
2	32018
2	32019
2	32243
2	32258
2	32293
2	32295
2	32301
2	32474
2	32525
2	32571
2	32615
2	32676
2	32677
2	32690
2	32696
2	32910
2	32988
2	33028
2	33125
2	33127
2	33148
2	33250
2	33287
2	33847
2	33853
2	33979
2	34025
2	34093
2	34159
2	34235
2	34483
2	34567
2	34744
2	34776
2	34936
2	34974
2	35032
2	35061
2	35092
2	35475
2	35542
2	35583
2	35660
2	35738
2	35865
2	35934
2	35966
2	35999
2	36349
2	36350
2	36353
2	36565
2	36618
2	36654
2	36804
2	36952
2	37233
2	37280
2	37283
2	37366
2	37454
2	37768
2	37775
2	37812
2	37873
2	37921
2	38005
2	38223
2	38307
2	38671
2	38732
2	38875
2	38879
2	39219
2	39485
2	39513
2	39536
2	39645
2	39700
2	39790
2	39804
2	39857
2	40124
2	40213
2	40301
2	40388
2	40394
2	40411
2	40559
2	40657
2	40700
2	40924
2	41034
2	41069
2	41243
2	41273
2	41708
2	41744
2	41804
2	41826
2	41888
2	42138
2	42199
2	42225
2	42384
2	42389
2	42492
2	42505
2	42511
2	42618
2	42965
2	42989
2	42998
2	43012
2	43138
2	43348
2	43793
2	43795
2	43804
2	43823
2	43905
2	43938
2	44304
2	44473
2	44638
2	44656
2	44941
2	45298
2	45316
2	45714
2	46211
2	46215
2	46284
2	46516
2	46929
2	46935
2	46958
2	47118
2	47145
2	47168
2	47225
2	47346
2	47648
2	47710
2	47746
2	47798
2	47818
2	47821
2	47944
2	47959
2	48152
2	48418
2	48445
2	48561
2	48589
2	48654
2	48903
2	48981
2	49023
2	49095
2	49105
2	49129
2	49141
2	49387
2	49466
2	49600
2	49641
2	49709
2	49771
2	50042
2	50057
2	50136
2	50373
2	50481
2	50594
2	50654
2	50868
2	50977
2	50983
2	51004
2	51717
2	51732
2	51856
2	52066
2	52109
2	52111
2	52245
2	52401
2	52440
2	52448
2	52569
2	52660
2	52990
2	53041
2	53146
2	53240
2	53246
2	53337
2	53493
2	53494
2	53550
2	53683
2	53834
2	54024
2	54033
2	54151
2	54231
2	54289
2	54315
2	54348
2	54371
2	54487
2	54744
2	54899
2	54969
2	55045
2	55163
2	55225
2	55425
2	55430
2	55445
2	55653
2	56021
2	56111
2	56223
2	56229
2	56288
2	56426
2	56468
2	56641
2	56710
2	57029
2	57082
2	57132
2	57246
2	57345
2	57436
2	57486
2	57569
2	57764
2	58097
2	58117
2	58213
2	58404
2	58633
2	58641
2	58800
2	58906
2	58927
2	59058
2	59138
2	59184
2	59233
2	59416
2	59519
2	59645
2	59774
2	59975
2	60192
2	60234
2	60250
2	60278
2	60372
2	60748
2	60786
2	60801
2	60901
2	60918
2	60935
2	60937
2	61241
2	61365
2	61383
2	61385
2	61591
2	61608
2	61615
2	61713
2	61736
2	61854
2	61934
2	62003
2	62191
2	62569
2	62606
2	63040
2	63144
2	63209
2	63525
2	63661
2	63725
2	64091
2	64138
2	64229
2	64512
2	64709
2	64896
2	64914
2	65163
2	65199
2	65288
2	65360
2	65466
2	65471
2	65715
2	65755
2	65898
2	65985
2	66301
2	66330
2	66362
2	66468
2	66626
2	66724
2	66826
2	66871
2	66917
2	67070
2	67101
2	67133
2	67395
2	67514
2	67552
2	67553
2	67609
2	67762
2	67775
2	67905
2	68113
2	68536
2	68759
2	68884
2	69148
2	69420
2	69645
2	69806
2	70342
2	70357
2	70699
2	70818
2	70897
2	71288
2	71297
2	71417
2	71671
2	71721
2	72143
2	72268
2	72590
2	73096
2	73234
2	73381
2	73385
2	73467
2	73638
2	73717
2	73761
2	73852
2	73882
2	73944
2	74093
2	74129
2	74245
2	74449
2	74454
2	74516
2	74694
2	74862
2	74874
2	75124
2	75488
2	75598
2	75618
2	75731
2	75878
2	76024
2	76132
2	76227
2	76314
2	76684
2	76877
2	77231
2	77401
2	77722
2	77756
2	77876
2	77971
2	78081
2	78493
2	78857
2	78880
2	79131
2	80613
2	80696
2	81133
2	81369
2	81425
2	81639
2	81703
2	81726
2	81998
2	82222
2	82357
2	82501
2	82910
2	83061
2	83374
2	83503
2	83516
2	83871
2	84010
2	84465
2	84495
2	84677
2	85133
2	85814
2	85920
2	86356
2	86628
2	86891
2	87020
2	87130
2	87137
2	87201
2	87214
2	87215
2	87489
2	87696
2	87726
2	87824
2	87833
2	87841
2	87946
2	88458
2	88499
2	88549
2	88608
2	88680
2	88943
2	89085
2	89101
2	89122
2	89313
2	89489
2	89579
2	89945
2	89982
2	90206
2	90260
2	90295
2	90550
2	90552
2	90645
2	91183
2	91282
2	91304
2	91417
2	91543
2	91602
2	91746
2	91938
2	92018
2	92197
2	92562
2	92670
2	92683
2	92832
2	93001
2	93217
2	93369
2	93630
2	93731
2	93737
2	94665
2	94668
2	94965
2	95348
2	95482
2	95489
2	95502
2	95748
2	95831
2	95867
2	95992
2	96005
2	96158
2	96437
2	96620
2	96673
2	97036
2	97353
2	97528
2	97541
2	97610
2	97711
2	97784
2	97966
2	98395
2	98534
2	98716
2	98924
2	99001
2	99064
2	99273
2	99278
2	99308
2	99585
2	99630
2	99695
3	5
3	63
3	71
3	152
3	160
3	171
3	460
3	606
3	621
3	649
3	658
3	733
3	959
3	1495
3	1589
3	1754
3	2015
3	2195
3	2367
3	2549
3	2741
3	3158
3	3237
3	3279
3	3687
3	3994
3	4028
3	4065
3	4234
3	4366
3	4540
3	5049
3	5162
3	5441
3	5537
3	6280
3	6343
3	6383
3	6812
3	7214
3	7277
3	7304
3	7489
3	7591
3	7692
3	7741
3	8357
3	8374
3	8718
3	9065
3	9556
3	9877
3	10872
3	11426
3	12483
3	13416
3	13648
3	14775
3	15820
3	16244
3	16902
3	16940
3	17263
3	18132
3	18182
3	18270
3	18317
3	18399
3	18468
3	19541
3	19680
3	19799
3	20087
3	22846
3	23090
3	23536
3	23603
3	24519
3	25965
3	25977
3	27671
3	28357
3	28707
3	29745
3	33516
3	33651
3	34530
3	36235
3	37236
3	38107
3	38459
3	38631
3	39299
3	39843
3	40389
3	41040
3	41120
3	41204
3	41313
3	43963
3	44193
3	44914
3	45210
3	45250
3	45263
3	45745
3	46075
3	48315
3	49770
3	50883
3	52540
3	53474
3	56084
3	56567
3	57774
3	58467
3	59854
3	60377
3	64444
3	66154
3	66924
3	68223
3	69297
3	71775
3	72767
3	73738
3	75566
3	78890
3	80024
3	80771
3	82641
3	83505
3	84335
3	85715
3	85928
3	86371
3	86509
3	87412
3	87955
3	88251
3	91211
3	92554
3	93927
3	96355
3	97875
3	99900
4	7
4	16
4	21
4	22
4	23
4	24
4	26
4	29
4	38
4	39
4	41
4	42
4	43
4	49
4	53
4	56
4	57
4	59
4	64
4	68
4	72
4	77
4	84
4	91
4	98
4	106
4	111
4	112
4	124
4	130
4	138
4	143
4	151
4	154
4	158
4	161
4	178
4	183
4	184
4	189
4	204
4	208
4	226
4	232
4	237
4	239
4	241
4	244
4	253
4	270
4	288
4	299
4	301
4	307
4	335
4	342
4	353
4	378
4	411
4	415
4	430
4	435
4	441
4	456
4	498
4	501
4	541
4	584
4	588
4	606
4	611
4	623
4	629
4	631
4	645
4	654
4	676
4	680
4	700
4	701
4	708
4	742
4	765
4	798
4	825
4	828
4	859
4	860
4	882
4	908
4	918
4	923
4	944
4	964
4	992
4	1011
4	1012
4	1043
4	1077
4	1096
4	1136
4	1179
4	1224
4	1254
4	1256
4	1334
4	1335
4	1399
4	1438
4	1460
4	1463
4	1485
4	1496
4	1498
4	1510
4	1511
4	1521
4	1524
4	1558
4	1570
4	1596
4	1604
4	1611
4	1659
4	1697
4	1704
4	1739
4	1751
4	1849
4	1882
4	1970
4	1973
4	1983
4	2090
4	2127
4	2182
4	2193
4	2195
4	2204
4	2236
4	2239
4	2270
4	2290
4	2322
4	2345
4	2377
4	2413
4	2457
4	2474
4	2501
4	2533
4	2539
4	2568
4	2576
4	2591
4	2644
4	2660
4	2684
4	2703
4	2706
4	2707
4	2731
4	2741
4	2802
4	2858
4	2874
4	2882
4	2887
4	2897
4	2898
4	2900
4	2966
4	2969
4	3052
4	3068
4	3071
4	3078
4	3106
4	3107
4	3119
4	3131
4	3138
4	3229
4	3232
4	3240
4	3249
4	3271
4	3323
4	3329
4	3335
4	3391
4	3408
4	3426
4	3448
4	3479
4	3536
4	3563
4	3579
4	3635
4	3662
4	3679
4	3690
4	3702
4	3748
4	3780
4	3824
4	3861
4	3931
4	3933
4	3954
4	3965
4	3984
4	4012
4	4033
4	4041
4	4058
4	4120
4	4210
4	4239
4	4337
4	4357
4	4548
4	4557
4	4595
4	4597
4	4651
4	4665
4	4679
4	4681
4	4758
4	4861
4	5200
4	5226
4	5275
4	5426
4	5438
4	5549
4	5599
4	5600
4	5601
4	5681
4	5693
4	5712
4	5748
4	5847
4	5937
4	6048
4	6055
4	6077
4	6112
4	6384
4	6429
4	6435
4	6524
4	6569
4	6655
4	6725
4	6742
4	6839
4	6846
4	6850
4	6900
4	6908
4	6931
4	6989
4	7028
4	7110
4	7279
4	7300
4	7323
4	7328
4	7332
4	7597
4	7799
4	7851
4	7862
4	7928
4	7938
4	7997
4	8225
4	8229
4	8270
4	8320
4	8340
4	8368
4	8432
4	8555
4	8564
4	8664
4	8777
4	8804
4	8808
4	8957
4	8964
4	9032
4	9149
4	9202
4	9239
4	9270
4	9307
4	9376
4	9421
4	9473
4	9474
4	9506
4	9509
4	9535
4	9580
4	9600
4	9711
4	9866
4	9873
4	9934
4	9963
4	9965
4	9998
4	10113
4	10190
4	10243
4	10276
4	10342
4	10433
4	10464
4	10548
4	10551
4	10556
4	10626
4	10695
4	10767
4	10794
4	10861
4	10866
4	10948
4	11002
4	11042
4	11082
4	11121
4	11159
4	11161
4	11236
4	11344
4	11449
4	11453
4	11462
4	11464
4	11476
4	11477
4	11657
4	11700
4	11717
4	11724
4	11761
4	11767
4	11812
4	11814
4	11894
4	11984
4	12028
4	12049
4	12095
4	12098
4	12154
4	12181
4	12193
4	12407
4	12472
4	12538
4	12569
4	12588
4	12605
4	12620
4	12714
4	12812
4	12893
4	13046
4	13108
4	13500
4	13516
4	13672
4	13757
4	13941
4	14099
4	14180
4	14201
4	14205
4	14250
4	14262
4	14280
4	14304
4	14456
4	14664
4	14673
4	14718
4	14853
4	15039
4	15204
4	15230
4	15247
4	15320
4	15440
4	15446
4	15478
4	15483
4	15647
4	15777
4	15854
4	15898
4	15915
4	15920
4	15948
4	16017
4	16152
4	16173
4	16289
4	16329
4	16336
4	16373
4	16489
4	16541
4	16591
4	16612
4	16641
4	16682
4	16711
4	16835
4	17028
4	17047
4	17318
4	17369
4	17633
4	17845
4	17906
4	17931
4	17935
4	18003
4	18096
4	18226
4	18294
4	18303
4	18323
4	18440
4	18887
4	18916
4	18938
4	19056
4	19072
4	19098
4	19101
4	19115
4	19206
4	19255
4	19380
4	19442
4	19463
4	19540
4	19564
4	19692
4	19749
4	19901
4	19945
4	20103
4	20343
4	20365
4	20381
4	20645
4	20686
4	20692
4	20711
4	20784
4	21139
4	21192
4	21238
4	21567
4	21624
4	21781
4	21821
4	22096
4	22164
4	22206
4	22245
4	22288
4	22365
4	22448
4	22571
4	22585
4	22724
4	22741
4	22773
4	22778
4	22891
4	23058
4	23225
4	23228
4	23334
4	23457
4	23984
4	24212
4	24225
4	24231
4	24283
4	24286
4	24298
4	24456
4	24644
4	24747
4	24756
4	24805
4	24906
4	25152
4	25330
4	25435
4	25533
4	25602
4	25725
4	25772
4	25963
4	25975
4	26115
4	26168
4	26240
4	26331
4	26565
4	26846
4	26865
4	26892
4	26923
4	26944
4	26963
4	27090
4	27274
4	27297
4	27300
4	27589
4	27648
4	27748
4	27780
4	27868
4	27906
4	28033
4	28224
4	28507
4	29091
4	29166
4	29191
4	29241
4	29357
4	29422
4	29485
4	29520
4	29585
4	29649
4	29657
4	29742
4	29875
4	29935
4	29941
4	30030
4	30095
4	30136
4	30319
4	30385
4	30403
4	30438
4	30535
4	30537
4	30617
4	30649
4	30662
4	30688
4	30790
4	30826
4	31107
4	31147
4	31197
4	31453
4	31659
4	31898
4	31991
4	32079
4	32288
4	32357
4	32511
4	32712
4	32840
4	32941
4	32962
4	33050
4	33133
4	33267
4	33320
4	33389
4	33407
4	33449
4	33456
4	33496
4	33605
4	33614
4	33651
4	33787
4	33817
4	34145
4	34152
4	34316
4	34444
4	34759
4	34837
4	34921
4	34941
4	35007
4	35108
4	35135
4	35193
4	35392
4	35581
4	35702
4	35783
