7527	13542	14.955534
262	2287	14.955647
3381	64384	14.956284
66330	5931	14.956327
42800	35035	14.956403
2657	7149	14.956435
30508	23343	14.956576
1908	8277	14.956595
3716	11135	14.956599
9060	92048	14.956870
21431	68953	14.957045
20	96707	14.957077
7758	35906	14.957142
10427	50693	14.957192
63	11425	14.957804
60406	47086	14.957947
25754	46399	14.958218
2553	2647	14.958328
50041	83287	14.958388
5956	75833	14.958429
4	7328	14.958497
9133	59161	14.958549
16914	8051	14.958560
4416	8876	14.958569
6357	42406	14.958742
24697	56075	14.959110
5	21908	14.959245
3796	2431	14.959350
47829	31416	14.959646
4152	59195	14.959894
505	55994	14.959967
213	89125	14.960053
7387	50657	14.960160
13057	92198	14.960187
52911	96121	14.961144
10418	84691	14.961282
1	9631	14.961536
17645	34098	14.961607
57492	9402	14.961611
6056	36736	14.961638
1267	60383	14.961697
17772	37075	14.961900
82	8679	14.961902
3190	66164	14.962285
7166	90650	14.962627
12288	94807	14.962733
12426	34780	14.962897
858	37309	14.962939
53312	62376	14.963104
8682	11690	14.963117
570	12286	14.963187
4822	99863	14.963231
11259	63229	14.963281
52294	23922	14.963607
4240	99349	14.963904
1892	35932	14.964107
2118	7009	14.964141
72794	49673	14.964184
27639	19651	14.964333
64347	81531	14.964437
990	7039	14.964620
49537	80968	14.964773
31930	33676	14.965529
126	45182	14.965617
49818	68284	14.965663
41018	65778	14.966202
74650	99684	14.966298
19148	74913	14.966324
2334	87507	14.966411
6215	11332	14.966492
6049	52505	14.966703
51174	66270	14.966837
768	13550	14.966857
13901	17118	14.966873
55023	57769	14.967147
178	20058	14.967209
2256	49714	14.967284
669	28711	14.967446
4793	59852	14.967459
11199	13040	14.967617
60746	90064	14.967663
6329	88107	14.968638
58320	22248	14.968678
114	1472	14.968751
36368	61586	14.968935
79692	98467	14.968978
164	9310	14.969096
32545	94853	14.969202
8238	38586	14.969223
85719	48429	14.969356
2120	55184	14.969494
10631	40654	14.969513
999	53927	14.969609
19374	94757	14.969681
49021	87936	14.969802
12916	29968	14.970048
24130	65774	14.970145
11714	94615	14.970234
432	29244	14.970436
9226	38673	14.970858
19148	15538	14.970863
50395	67616	14.970914
710	15853	14.971033
390	22181	14.971050
4066	35156	14.971081
37893	36481	14.971094
17248	9878	14.971356
648	62475	14.971477
2	90552	14.971719
32643	95071	14.971842
18829	63492	14.971848
34716	49108	14.971954
793	1407	14.972272
33836	17448	14.972303
38101	40069	14.972556
21242	65575	14.972702
738	90237	14.972707
37096	30741	14.972921
19072	34472	14.973142
293	6058	14.973242
92719	29641	14.973362
176	35566	14.973421
31685	55362	14.973756
28850	96599	14.973804
18799	37009	14.973833
63	21385	14.973993
86597	28626	14.974102
84931	29271	14.974109
27017	6645	14.974209
58846	2760	14.974319
66	58562	14.974334
4004	2225	14.974427
74607	3892	14.974872
24009	57196	14.974925
553	86263	14.975011
1343	98321	14.975035
828	22023	14.975086
12552	68654	14.975157
25203	5166	14.975334
11582	36338	14.975364
808	79665	14.975595
1022	23682	14.975644
114	24605	14.975688
2167	64632	14.975799
3679	14774	14.976095
17764	14154	14.976144
2176	19484	14.976280
1123	24462	14.976330
3835	30226	14.976369
1945	64640	14.976451
23283	58393	14.976474
51612	11098	14.976761
8482	37277	14.976786
1217	98565	14.976907
1478	18434	14.977226
53453	60705	14.977539
491	90659	14.977683
6410	9854	14.977815
437	23406	14.977983
78251	7603	14.978108
81063	83488	14.978117
5051	48044	14.978365
92341	7060	14.978536
114	280	14.978551
926	19948	14.978563
15994	85566	14.978736
17036	33380	14.978838
66432	25309	14.978895
68127	72652	14.978924
9312	44020	14.979330
14976	76138	14.979420
5855	54299	14.979491
309	85779	14.979557
6436	41412	14.979733
61027	56722	14.979876
14729	19312	14.979976
758	45862	14.980597
9876	22194	14.980711
55893	59402	14.980855
1732	58332	14.980906
20765	5869	14.981295
21167	12194	14.981340
25409	48361	14.981363
23	1205	14.981439
12123	62394	14.981488
573	4276	14.981652
152	76494	14.981686
12296	51170	14.981791
5847	75637	14.982232
539	53132	14.982305
32840	74962	14.982321
564	4525	14.982335
5936	18972	14.982359
4566	65208	14.982469
2914	43959	14.982768
12768	81345	14.982892
7297	49237	14.983153
1588	7635	14.983176
1656	85301	14.983416
3834	4433	14.983546
58430	85488	14.983635
16900	42443	14.983813
2256	56721	14.983922
3283	39252	14.984035
584	98239	14.984053
9429	91651	14.984081
574	6677	14.984120
2255	43886	14.984270
29042	9123	14.984328
12266	36500	14.984418
37329	27160	14.984603
9	8525	14.984807
6270	8113	14.985198
23129	25558	14.985236
7614	2907	14.985474
145	21158	14.985639
14080	22690	14.985658
12266	27665	14.985718
372	10610	14.985745
712	29108	14.985767
126	24369	14.985786
6173	67436	14.986007
12420	14620	14.986015
178	71674	14.986027
23318	37669	14.986080
787	94985	14.986574
39592	76058	14.986689
67647	22907	14.986713
10421	59299	14.986828
11101	88937	14.986875
9600	49707	14.986885
4	8229	14.987009
10	23627	14.987066
968	42068	14.987125
9585	58646	14.987397
37335	1320	14.987519
853	61820	14.987732
324	76133	14.987798
8649	6883	14.987831
20	7199	14.987834
1055	26844	14.987880
11089	70981	14.987922
6856	20481	14.987998
4434	14572	14.988026
1501	38130	14.988159
1906	8437	14.988348
4821	941	14.988354
12746	61785	14.988741
305	69492	14.989055
4333	71314	14.989072
562	8129	14.989120
40554	62610	14.989248
364	19594	14.989292
792	90199	14.989314
1656	91233	14.989415
1931	43672	14.989608
79179	16314	14.989840
1749	96154	14.989849
486	14723	14.989970
1518	43246	14.990013
709	1610	14.990065
920	4615	14.990240
7529	5282	14.991066
31727	65936	14.991139
17666	93007	14.991368
3444	60549	14.991551
15138	56770	14.991626
47	88031	14.991802
25297	58639	14.991938
7458	5157	14.992018
916	57126	14.992018
220	9351	14.992205
71304	7010	14.992259
70538	50272	14.992320
1507	13276	14.992489
8771	39971	14.992507
2230	70096	14.992518
11924	13529	14.992776
19891	51957	14.992847
1133	12967	14.992882
5976	73565	14.992946
27	25259	14.993016
12379	18990	14.993064
23341	43978	14.993126
18610	29018	14.993158
969	16569	14.993201
1643	21025	14.993298
141	19570	14.993300
1	4782	14.993385
26734	15548	14.993440
13556	74257	14.993474
712	11905	14.993501
1497	9675	14.993516
3909	36665	14.993567
4442	59851	14.993849
7648	18955	14.994033
507	52196	14.994445
905	54794	14.994653
2982	8016	14.994860
93531	376	14.994891
12839	36982	14.994920
327	66978	14.994954
177	549	14.995025
1113	32542	14.995040
2920	81101	14.995119
6250	14454	14.995124
2148	75239	14.995164
16893	36518	14.995177
2266	64989	14.995223
6588	2142	14.995285
2581	23040	14.995645
0	34279	14.995819
12877	94206	14.995935
50	12191	14.995962
14149	75688	14.996268
14110	24982	14.996271
86382	50180	14.996340
14709	15496	14.996458
24437	68233	14.996470
14291	14202	14.996705
10	50138	14.997086
6332	38058	14.997217
638	37641	14.997351
18795	60327	14.997448
2172	72851	14.997929
342	13583	14.998038
49065	13520	14.998049
12979	1408	14.998204
6627	80202	14.998214
5106	9002	14.998327
5462	19306	14.998575
6210	45577	14.998866
11321	44826	14.999173
26132	94537	14.999338
4721	91776	14.999377
410	51336	14.999420
19818	21534	14.999938
50	7552	15.000012
4050	80119	15.000522
5049	5949	15.000629
40368	56628	15.000833
66330	68596	15.000892
4100	79158	15.001262
192	47736	15.001314
2200	8824	15.001480
2255	78760	15.001488
1937	1196	15.001577
4365	19750	15.001743
64890	92143	15.001784
3092	6243	15.001878
7879	78207	15.002196
3630	43291	15.002237
12989	33632	15.002296
21382	20709	15.002308
28476	15539	15.002326
36358	65249	15.002468
2	88680	15.002469
29801	54724	15.002546
16333	30068	15.002564
1511	83691	15.002836
14553	80574	15.003093
1	346	15.003242
32522	69066	15.003467
451	34310	15.003925
7791	37710	15.004056
112	91502	15.004080
68934	10957	15.004147
12533	32174	15.004531
27034	47752	15.004795
18121	34455	15.004843
10137	84191	15.005081
1056	77714	15.005235
38116	63248	15.005532
25232	14783	15.005623
2182	45559	15.005783
21627	24224	15.005968
92680	27100	15.006036
498	49140	15.006188
25621	70730	15.006310
3793	56277	15.006542
5358	81971	15.006550
2263	27626	15.006633
78955	88144	15.006650
5095	32940	15.007244
4182	91168	15.007249
774	2503	15.007504
4388	4031	15.007583
10837	22755	15.007685
19663	99042	15.007705
4290	47073	15.007986
12268	31462	15.008142
3288	80612	15.008190
2739	4709	15.008346
8259	33025	15.008496
14684	88764	15.008501
6055	69222	15.008594
77358	98041	15.008618
26694	35019	15.008849
4192	5365	15.009104
1779	72757	15.009134
53112	92754	15.009273
73454	82268	15.009287
1419	8515	15.009350
392	69012	15.009479
34854	83510	15.009498
4168	3157	15.009583
500	30584	15.009717
28224	37752	15.009744
2423	61946	15.009780
5966	76850	15.010318
6361	5142	15.010487
17350	82977	15.010593
33469	95905	15.010683
0	25759	15.010876
30020	90532	15.010954
30439	79	15.011211
6870	12633	15.011236
700	2843	15.011249
734	13641	15.011258
23	76189	15.011406
30199	55920	15.011477
251	74438	15.011634
836	31986	15.011999
9069	99787	15.012058
1314	53599	15.012371
43166	84605	15.012482
43	42455	15.012700
77513	14686	15.012776
88821	91648	15.012822
41026	60942	15.013001
181	29717	15.013361
6556	26233	15.013433
49	47052	15.013473
43166	26612	15.013514
8179	71991	15.013614
12199	72304	15.014014
7681	7579	15.014188
19242	83553	15.014331
25046	13674	15.014676
9379	55239	15.014689
497	31025	15.014695
99816	78137	15.014919
5551	14285	15.015076
5626	14096	15.015141
462	20358	15.015324
850	21421	15.015433
10999	29292	15.015696
12415	86515	15.015800
21608	27534	15.015819
11958	31405	15.015886
58	36519	15.015929
109	9070	15.016051
4584	7211	15.016065
3894	64628	15.016173
21734	66097	15.016202
251	14060	15.016249
8594	64737	15.016249
6051	33793	15.016318
79267	22367	15.016394
24885	96044	15.016567
722	57480	15.016684
18532	23673	15.017143
49199	96482	15.017553
13987	1104	15.017559
44176	51051	15.017592
8530	93659	15.017940
2270	56547	15.018490
797	41369	15.018579
90931	29068	15.018662
22117	28603	15.018723
11013	23533	15.018737
7910	55316	15.018961
12314	52229	15.019150
10830	67525	15.019355
4374	65714	15.019399
4793	85995	15.019423
12934	26833	15.019601
41779	16676	15.019937
14241	10123	15.019955
11881	93939	15.020144
2437	18487	15.020191
5057	39649	15.020468
3365	33770	15.020652
7062	60104	15.020733
1085	81796	15.021060
93	12541	15.021068
14477	55536	15.021124
1256	39444	15.021819
12291	73668	15.022083
952	66656	15.022136
12773	25781	15.022155
4629	74625	15.022280
914	13805	15.022369
1623	16765	15.022403
6936	45280	15.022536
25	71031	15.022633
33025	46909	15.022901
1611	14678	15.022962
638	6261	15.022989
850	41895	15.023383
17950	1246	15.024025
8740	23111	15.024120
502	32714	15.024809
1650	31587	15.024837
19824	15669	15.024842
52248	27241	15.024858
33705	98137	15.024903
328	11358	15.024986
16108	99292	15.025004
1504	81837	15.025198
43539	53911	15.025347
769	47512	15.025487
20183	34053	15.025569
84876	71650	15.025610
2173	44071	15.025628
17938	35040	15.025773
30255	66854	15.026215
520	43586	15.026321
62	41548	15.026401
96512	11986	15.026626
37401	29821	15.026750
63790	70328	15.026786
793	32566	15.026810
20	1629	15.026855
55403	7150	15.026914
57468	13513	15.026949
88	3405	15.026956
19974	93100	15.026991
6231	36907	15.027032
3451	72651	15.027076
3895	19114	15.027104
18541	37074	15.027428
11505	37677	15.027474
30	13722	15.027482
8	27244	15.027686
91	5218	15.028032
18342	35315	15.028227
9207	86078	15.028294
554	69614	15.028309
168	37997	15.028372
1465	34958	15.028415
10590	76056	15.028431
4255	77089	15.028549
33591	50614	15.028721
16794	12372	15.028745
41482	91621	15.028795
1659	35396	15.028796
88	11923	15.029119
37708	75296	15.029236
17205	68767	15.029281
1045	39054	15.029434
3997	25900	15.029514
12177	20542	15.029524
2	54231	15.029657
73028	96581	15.029782
1328	23791	15.029947
6231	24793	15.029978
25792	25865	15.030176
819	2971	15.030524
769	67475	15.030731
3090	50040	15.030775
13794	82881	15.030903
8715	64541	15.030951
19196	34100	15.031024
76988	55477	15.031032
2749	68346	15.031212
2422	13639	15.031375
6178	29709	15.031513
5121	76312	15.031564
8036	36304	15.031680
1140	1815	15.031813
838	97644	15.031943
18262	77993	15.031962
599	43152	15.032081
1019	67167	15.032212
5655	39604	15.032431
52692	1856	15.032443
59851	11433	15.032667
7522	19156	15.032676
23129	50828	15.032770
3155	75816	15.032862
18304	28017	15.033043
9081	65368	15.033102
47431	80432	15.033243
38996	50209	15.033262
1267	10719	15.033315
7064	89693	15.033411
7963	79858	15.033477
166	51864	15.033547
76	8924	15.033550
8174	31974	15.033651
21519	63314	15.033693
2146	71635	15.033753
329	5647	15.033770
34753	72716	15.033966
23	24841	15.034526
29923	5831	15.034536
14300	20622	15.034601
23	20604	15.034829
55027	89386	15.035085
16815	90078	15.035092
3638	31389	15.035255
34300	86525	15.035341
31167	69373	15.035712
2	30943	15.035742
22977	36729	15.036265
86795	40660	15.036710
1964	24258	15.036887
2676	18860	15.037056
21421	54058	15.037092
13153	97375	15.037373
86	7752	15.037816
111	44043	15.037913
6	37925	15.037945
6745	70524	15.038017
7134	11023	15.038035
8	22954	15.038289
7171	45838	15.038453
1831	9120	15.038727
30633	33295	15.038832
5486	4845	15.038836
9210	45034	15.038847
4715	79088	15.038942
1388	8000	15.039038
11144	15816	15.039120
70874	3562	15.039143
7474	66469	15.039478
2	59058	15.039544
5317	21687	15.039546
33100	76990	15.039644
3999	34581	15.039652
10289	12357	15.040152
2228	44709	15.040167
2304	69519	15.040210
842	64224	15.040403
24252	49919	15.040569
158	70240	15.040655
1204	63285	15.040746
42155	97726	15.040843
17624	40022	15.040845
5121	54965	15.041143
1047	14032	15.041353
76645	73832	15.041529
56848	57452	15.041793
1319	2519	15.041798
42240	67054	15.041951
15834	29879	15.042273
5631	30202	15.042372
25196	12058	15.042430
2	93217	15.042517
527	86342	15.042550
903	18553	15.042661
24075	29702	15.042747
4545	27308	15.042800
23	93859	15.042807
3980	25733	15.043055
92838	57033	15.043128
11445	96915	15.043148
9357	36862	15.043219
615	32797	15.043298
0	63255	15.043443
481	16873	15.043662
2038	45728	15.043747
22892	67454	15.044176
40052	46395	15.044322
34576	71309	15.044655
92	20973	15.044720
44638	25139	15.045026
19610	80523	15.045084
18158	28058	15.045339
284	24608	15.045369
1128	24049	15.045558
2408	73690	15.045607
22131	31426	15.045627
1328	72280	15.045693
54183	7163	15.045759
27602	57779	15.045813
63193	19753	15.045896
1146	10138	15.046492
91211	62732	15.046494
4600	64528	15.046639
17367	22352	15.046675
86	96141	15.046725
942	80805	15.046873
29966	16777	15.046969
12576	86148	15.047090
960	4463	15.047128
99107	22187	15.047209
58066	54453	15.047345
12469	89321	15.047406
44176	73501	15.047406
66	89020	15.047424
4793	30830	15.047525
83573	18305	15.047849
11493	6102	15.047862
1236	34595	15.047952
4948	72031	15.048411
12633	18327	15.048522
10551	34388	15.048540
1082	46596	15.048606
27014	17671	15.048722
6660	69466	15.048822
10631	59102	15.049116
3153	55773	15.049265
18541	76554	15.049314
162	54554	15.049587
2745	45444	15.049696
18889	66379	15.050193
92	24665	15.050264
24	14446	15.050758
1074	7675	15.050850
836	63614	15.051014
8216	34318	15.051211
19513	80753	15.051243
14633	80447	15.051386
44679	17293	15.051554
40223	22854	15.051588
21984	20490	15.051728
22635	35023	15.051881
14845	13835	15.051890
8667	96969	15.051916
4157	66389	15.052028
1828	66053	15.052154
2096	24353	15.052465
3193	69423	15.052535
7560	29381	15.052604
1320	1793	15.052754
3070	34584	15.052906
1113	47038	15.053247
14147	75960	15.053611
13346	97331	15.053706
63661	40729	15.053753
7302	57290	15.053787
17367	94974	15.053975
1470	43245	15.054106
21146	69966	15.054262
16698	30206	15.054326
48254	38808	15.054433
17	39654	15.054783
10196	19470	15.054796
12826	4599	15.054939
12976	92809	15.055003
141	79083	15.055036
5916	27177	15.055073
83402	99252	15.055116
5132	39470	15.055306
43716	971	15.055624
45762	58330	15.055714
72221	42665	15.056128
11132	22113	15.056163
7651	88973	15.056347
41432	72180	15.056449
287	303	15.056518
1942	59478	15.056536
14203	14370	15.056600
239	3267	15.056611
297	36702	15.056706
984	51486	15.056858
10685	62423	15.056987
122	97855	15.057471
26678	5940	15.057807
29821	51351	15.057812
264	68963	15.057983
1544	73427	15.058231
73415	18994	15.058248
13383	82378	15.058311
344	27859	15.058338
14999	10855	15.058360
2978	10994	15.058420
17367	38985	15.058469
43236	79027	15.058505
3765	92392	15.058516
6773	81098	15.058628
2204	18662	15.058665
8003	44219	15.058681
10856	47278	15.059128
3535	34177	15.059273
2146	47411	15.059771
3516	42584	15.060066
919	6692	15.060080
13117	57350	15.060533
22009	54920	15.060574
48875	88915	15.060606
84641	36100	15.060626
39777	75467	15.060629
10638	16257	15.060910
3314	60990	15.061010
46165	87444	15.061225
6997	21807	15.061501
23561	48096	15.061575
344	97569	15.061666
8794	9554	15.061760
70423	75641	15.061760
7943	65945	15.061796
333	27466	15.061797
2668	45467	15.061967
21230	66246	15.061997
4006	40878	15.062020
2179	65372	15.062578
35679	2009	15.062719
1571	10543	15.062877
16808	61190	15.062892
6374	30146	15.062985
11199	62199	15.063064
1646	70396	15.063068
41467	38954	15.063261
678	26646	15.063405
24501	68746	15.063457
6525	84156	15.063465
5769	24443	15.063507
7892	5767	15.063700
1251	68103	15.063786
80692	92510	15.063824
8069	21469	15.063966
1765	38994	15.064254
14665	13787	15.064294
27889	40805	15.064542
13222	20580	15.064644
6491	70047	15.064668
32454	73583	15.064682
2225	53208	15.064736
580	13054	15.065050
6452	9478	15.065198
16083	10921	15.065278
2675	98614	15.065347
2828	53565	15.065358
4928	50777	15.065378
1739	32492	15.065528
50	28367	15.065560
24519	90441	15.065743
3682	26485	15.065800
29872	29751	15.066167
7025	15976	15.066333
2	95831	15.066503
37604	62002	15.066543
12665	21012	15.066554
28766	330	15.066578
22958	26999	15.066650
11246	48059	15.066704
941	65964	15.066744
10757	15906	15.067012
44233	99148	15.067115
1185	4453	15.067145
18207	27440	15.067333
26820	61128	15.067682
15674	1875	15.067809
4515	38461	15.068114
5985	18638	15.068379
62	28398	15.068779
1638	34677	15.068952
1055	46920	15.069082
95567	5848	15.069145
2	61383	15.069156
23511	82228	15.069241
27383	69927	15.069294
828	26094	15.069314
10994	98216	15.069347
6875	74832	15.069421
10154	33747	15.069433
5	18848	15.069514
9459	32806	15.069523
57344	2517	15.069561
15665	4667	15.069600
833	30289	15.069727
1395	31188	15.069783
19055	29648	15.069844
24672	97893	15.069919
557	61598	15.070053
42808	62985	15.070316
5931	43640	15.070434
17744	49797	15.070520
345	37339	15.070556
4768	39109	15.070895
8	8846	15.071222
7297	76847	15.071238
5509	21009	15.071468
1235	65418	15.071542
2973	57553	15.071836
14331	26235	15.071982
5483	79307	15.071986
47	75261	15.072147
33520	97031	15.072216
135	49824	15.072265
6	69953	15.072307
2472	41627	15.072825
95478	43989	15.072872
65073	76683	15.073025
14825	22304	15.073175
4788	69153	15.073228
59812	23750	15.073353
6865	43589	15.073455
164	30428	15.073562
81438	77954	15.073975
15860	42946	15.074001
5627	48009	15.074099
16162	25769	15.074217
3750	53623	15.074257
81592	67521	15.074436
58393	53612	15.074555
61698	97922	15.074570
20557	2234	15.074880
2536	59752	15.074912
481	48087	15.074945
3500	20106	15.074948
21478	31681	15.074949
236	66845	15.075015
279	2981	15.075022
1697	43132	15.075300
5482	55346	15.075357
1407	9465	15.075378
18857	51124	15.075415
746	57001	15.075443
19666	82949	15.075450
7076	34142	15.075549
66	17066	15.075604
215	16281	15.075863
26176	30150	15.075880
418	60199	15.075901
47752	63625	15.076049
30824	46405	15.076249
10204	34341	15.076446
5113	48526	15.076502
18090	76452	15.076514
5655	77645	15.076671
4971	71693	15.077009
5082	10296	15.077034
7338	23580	15.077190
588	59767	15.077591
1895	81008	15.077658
21296	5156	15.077796
14235	10431	15.077797
206	79550	15.078069
4113	72786	15.078174
10734	35515	15.078529
11470	86669	15.078544
7701	96917	15.078545
59058	82437	15.078664
6452	30836	15.078794
11218	15763	15.078806
73965	62258	15.078823
1071	36588	15.078878
9862	42269	15.078900
69	10527	15.078913
1386	39709	15.079279
5	93815	15.079510
59304	39034	15.079521
11815	27605	15.079645
15842	15401	15.080089
2388	60164	15.080096
11808	97562	15.080264
4288	78667	15.080339
89060	16740	15.080353
4637	80289	15.080551
6257	20514	15.080562
7996	6930	15.080595
704	2478	15.080619
5	4376	15.080759
44206	95395	15.081187
14990	93893	15.081257
2323	48571	15.081287
8627	24924	15.081420
30827	35770	15.081665
34219	11546	15.081679
9513	94151	15.081729
111	20914	15.081804
12116	45062	15.081908
8861	90636	15.082028
417	18066	15.082040
8915	27958	15.082095
3805	95604	15.082316
41601	37051	15.082554
9486	17264	15.082558
1109	45101	15.082650
17441	91974	15.082663
81063	84167	15.082724
9878	33961	15.082774
5199	9970	15.082818
9083	2416	15.082910
4465	13072	15.082962
34616	1658	15.083215
9604	24033	15.083597
67662	3525	15.083619
18353	54343	15.083709
12754	79840	15.083778
4	35702	15.083814
2424	6514	15.083848
6112	79796	15.084014
5358	6680	15.084735
6497	24440	15.084768
53314	22163	15.084811
775	61336	15.084854
7604	75354	15.084946
2180	58425	15.085105
11985	26774	15.085240
667	16780	15.085407
22694	80727	15.085589
6556	13325	15.085685
74541	73774	15.085700
20419	53423	15.085850
5848	94819	15.085932
1	34987	15.085975
31538	450	15.086076
871	16841	15.086172
1092	3431	15.086300
44259	67737	15.086475
3191	69642	15.086564
26895	91342	15.086662
11491	40435	15.086951
70	88895	15.087202
2623	80450	15.087402
24516	37294	15.087418
2569	34242	15.087559
981	28154	15.087619
22615	43007	15.087828
2170	19754	15.088064
2178	4048	15.088253
6283	52838	15.088268
14546	59936	15.088550
23812	91892	15.088640
14447	80280	15.088748
8092	18025	15.089072
75700	939	15.089106
176	98190	15.089334
15971	23154	15.089409
907	57576	15.089648
5106	87535	15.089659
54982	67645	15.089698
197	52121	15.089784
41488	27668	15.089863
1446	12263	15.090004
64414	5875	15.090098
7370	30510	15.090139
17673	42891	15.090162
35346	34381	15.090645
4826	7606	15.090655
2553	81124	15.090744
5	26617	15.090790
9210	27469	15.090877
10312	12832	15.090947
373	38043	15.090949
27787	15079	15.090956
33490	68164	15.091038
23838	26513	15.091078
66438	7426	15.091093
10063	89108	15.091212
3512	17769	15.091325
5311	43773	15.091365
143	69623	15.091407
66980	5554	15.091473
1097	90044	15.091698
12093	47195	15.091804
816	81737	15.091929
616	23427	15.092022
1153	82215	15.092105
3177	39237	15.092188
761	44895	15.092551
2517	34024	15.093025
68319	70401	15.093031
7306	27227	15.093235
162	57481	15.093311
13762	62451	15.093564
2049	7728	15.093574
27331	8808	15.093660
487	10901	15.093800
2324	51848	15.093811
41665	53299	15.094021
9318	57366	15.094038
2350	96164	15.094139
44706	81433	15.094186
2181	43812	15.094249
32231	35473	15.094307
19607	94236	15.094537
5531	66384	15.094855
1831	46611	15.095117
7010	17802	15.095236
32270	29109	15.095255
15989	40160	15.095717
2856	9847	15.095756
754	62031	15.095864
34568	21872	15.095876
46457	38971	15.096004
435	33748	15.096005
119	75406	15.096239
34471	80384	15.096351
155	86010	15.096418
23790	43363	15.096446
2664	14599	15.096587
4279	98953	15.096780
50602	28095	15.097078
4412	55763	15.097150
31151	21222	15.097256
4744	23478	15.097335
1397	6303	15.097456
49	6217	15.097607
88874	95829	15.097664
14711	10847	15.098328
10879	52130	15.098357
57774	34499	15.098436
1544	28464	15.098482
4880	8707	15.098523
3982	29823	15.098559
59267	86569	15.098607
7149	17090	15.098739
29293	7751	15.098875
557	7993	15.098939
4341	39525	15.099415
19117	65697	15.099520
43985	3224	15.099546
12316	61379	15.099646
639	4368	15.099695
4595	88709	15.100218
43730	48267	15.100311
49	42636	15.100396
18139	38468	15.100433
8	17554	15.100761
15669	37637	15.100974
804	41565	15.101113
16403	28278	15.101117
40	5243	15.101168
618	31711	15.101373
8667	92745	15.101476
73714	36526	15.101547
7776	73829	15.101873
3157	15942	15.102069
4679	11673	15.102507
14759	18687	15.102784
4733	32331	15.103165
45252	17227	15.103206
28711	54013	15.103225
161	16427	15.103237
14285	27706	15.103654
49	40741	15.103659
68096	68196	15.103829
1	17969	15.103885
17226	76636	15.103907
2919	99672	15.103914
3180	55459	15.103936
565	52612	15.103999
1585	23921	15.104000
13578	39852	15.104091
1232	94167	15.104142
2626	58195	15.104154
4414	94628	15.104501
22823	39104	15.104740
4854	4891	15.105113
21154	49216	15.105166
4110	42607	15.105271
20496	4505	15.105310
221	79553	15.105543
1444	33751	15.105608
54038	21918	15.105713
1185	45372	15.105853
341	45055	15.105878
45864	91379	15.105912
1963	30485	15.105997
6352	73526	15.105998
88709	23602	15.106219
2096	14006	15.106323
7522	56346	15.106464
41963	61589	15.106503
3481	99702	15.106725
86	98484	15.106766
1080	64386	15.106867
305	3625	15.106916
12655	24411	15.107003
7052	85444	15.107064
293	53097	15.107110
8124	12896	15.107225
44	15807	15.107712
22784	14398	15.107804
63528	84351	15.107982
18519	74521	15.108004
2378	33326	15.108006
2008	24051	15.108288
88609	23282	15.108317
52826	56019	15.108945
25157	51959	15.109058
6807	11482	15.109401
5552	87155	15.109788
3772	14377	15.109971
28649	32222	15.110187
14403	15124	15.110322
11985	84551	15.110448
2148	22799	15.110512
94513	42366	15.110681
2707	71958	15.110715
16582	62819	15.110743
15828	84868	15.110974
11068	17876	15.111038
4911	67251	15.111261
3466	33121	15.111308
7560	28061	15.111400
146	27125	15.111411
8106	81387	15.111485
18415	81943	15.111490
221	50488	15.111586
23040	98711	15.111673
1320	77131	15.111917
14586	21436	15.112114
746	16632	15.112182
192	71420	15.112255
23030	90764	15.112380
9269	64726	15.112505
71419	12457	15.112554
86149	22595	15.112604
4962	43334	15.112835
7343	41904	15.112923
1023	10635	15.112947
56274	60648	15.112990
30019	73447	15.113000
763	10078	15.113043
2119	20865	15.113130
319	58021	15.113206
8799	88856	15.113381
73526	33322	15.113688
124	73756	15.113863
180	79350	15.114038
17675	61006	15.114603
7081	57594	15.114850
524	14641	15.115008
37876	50643	15.115088
426	56304	15.115091
12582	36756	15.115165
6841	71957	15.115357
1860	55730	15.115408
40518	82553	15.115450
15096	70460	15.115574
173	5489	15.115751
19834	44051	15.116149
7675	62990	15.116294
135	11083	15.116300
47253	48271	15.116368
15487	13643	15.116497
28952	9598	15.116509
10208	39196	15.116630
12603	72301	15.116958
48446	15642	15.117092
6792	25825	15.117095
2390	58934	15.117103
37735	76103	15.117119
9279	37803	15.117122
108	32956	15.117207
28706	68841	15.117810
4951	13013	15.117942
84	49661	15.117970
25	2652	15.118112
36430	86048	15.118253
853	58082	15.118499
6505	37480	15.118622
172	20292	15.118888
11652	21377	15.119525
3976	2322	15.119552
82981	60196	15.119583
174	7433	15.119725
74	27128	15.119770
17863	20536	15.119889
4	88697	15.120043
40931	94955	15.120307
3479	38121	15.120665
30627	72857	15.120740
38796	79903	15.121065
4879	12024	15.121083
4584	6399	15.121096
1207	90490	15.121225
16776	27501	15.121226
11	6005	15.121346
2930	61457	15.121408
40715	81389	15.121518
54947	25880	15.121764
28261	91318	15.121907
4086	60678	15.121916
35733	60693	15.121918
40916	6313	15.121940
2727	31052	15.121946
244	38027	15.121968
20292	63440	15.122057
38307	23186	15.122067
10158	26584	15.122136
1296	2199	15.122179
8174	5538	15.122257
23674	6259	15.122527
1046	82987	15.122744
24577	39917	15.123159
4420	21353	15.123443
75994	25039	15.123498
2582	86780	15.123607
457	51462	15.123661
74	7786	15.123983
21026	61994	15.124069
3310	30308	15.124101
9822	30884	15.124387
939	96288	15.124499
6670	70856	15.124579
7228	96341	15.124647
8568	70169	15.124718
826	51705	15.124741
36236	14681	15.124757
14426	69836	15.124763
