22.042482 1653.600000 28513 0 1 97762 2238 [],[12]
22.043250 1653.600000 8262 0 1 97761 2239 [],[11572]
22.043848 1654.600000 59910 0 1 97760 2240 [],[500,25859]
22.043972 1654.400000 42547 0 1 97759 2241 [],[4]
22.044471 1654.500000 63180 0 1 97758 2242 [],[2140]
22.044845 1654.500000 91465 0 1 97757 2243 [],[15866]
22.045024 1654.500000 86906 0 1 97756 2244 [],[24981]
22.045202 1654.500000 3931 0 1 97755 2245 [],[12]
22.046381 1655.000000 1048 0 1 97754 2246 [],[74170,11]
22.046704 1657.300000 54216 0 1 97753 2247 [],[56]
22.047919 1657.300000 16452 0 1 97752 2248 [],[2]
22.048633 1657.400000 87219 0 1 97751 2249 [],[51]
22.049232 1657.400000 42826 0 1 97750 2250 [],[2]
22.049343 1657.400000 83876 0 1 97749 2251 [],[2,49336]
22.050109 1657.200000 16337 0 1 97748 2252 [],[8262]
22.051797 1657.300000 3629 0 1 97747 2253 [],[7600,395]
22.052540 1658.400000 12549 0 1 97746 2254 [],[2940]
22.052950 1658.500000 76608 0 1 97745 2255 [],[94,27680]
22.053234 1658.300000 57422 0 1 97744 2256 [],[119]
22.053276 1658.400000 67446 0 1 97743 2257 [],[46398]
22.053683 1658.400000 32745 0 1 97742 2258 [],[92776]
22.054371 1658.700000 2370 0 1 97741 2259 [],[2]
22.054588 1658.900000 24063 0 1 97740 2260 [],[201]
22.054948 1659.200000 1123 0 1 97739 2261 [],[91669]
22.056237 1660.300000 20786 0 1 97738 2262 [],[422]
22.056554 1660.500000 32965 0 1 97737 2263 [],[92394]
22.057428 1660.800000 3940 0 1 97736 2264 [],[928]
22.058054 1661.500000 52901 0 1 97735 2265 [],[68649]
22.058098 1661.600000 61722 0 1 97734 2266 [],[233,4084]
22.060212 1661.400000 44537 0 1 97733 2267 [],[120]
22.060847 1661.600000 60136 0 1 97732 2268 [],[0]
22.062799 1661.700000 95813 0 1 97731 2269 [],[20819]
22.063164 1661.700000 4440 0 1 97730 2270 [],[89877]
22.064254 1662.600000 13308 0 1 97729 2271 [],[24]
22.064689 1662.900000 47107 0 1 97728 2272 [],[0]
22.064772 1663.200000 69343 0 1 97727 2273 [],[3660]
22.064857 1663.200000 15062 0 1 97726 2274 [],[41554]
22.065122 1663.700000 42148 0 1 97725 2275 [],[189]
22.065173 1663.700000 58562 0 1 97724 2276 [],[6]
22.065235 1663.700000 56495 0 1 97723 2277 [],[21]
22.065493 1663.700000 39971 0 1 97722 2278 [],[6205]
22.066304 1663.800000 41126 0 1 97721 2279 [],[7]
22.066957 1664.000000 23925 0 1 97720 2280 [],[2132]
22.068713 1664.200000 34602 0 1 97719 2281 [],[0,1600]
22.068910 1664.000000 53121 0 1 97718 2282 [],[6]
22.069049 1664.200000 48604 0 1 97717 2283 [],[33453]
22.069685 1664.300000 48953 0 1 97716 2284 [],[2]
22.070250 1664.300000 21115 0 1 97715 2285 [],[51]
22.070284 1664.500000 46010 0 1 97714 2286 [],[6]
22.071141 1664.900000 88043 0 1 97713 2287 [],[80038]
22.071314 1664.900000 6217 0 1 97712 2288 [],[6081]
22.071360 1665.400000 2285 0 1 97711 2289 [],[25373,2151]
22.072507 1665.400000 2420 0 1 97710 2290 [],[11,24]
22.072648 1667.100000 42145 0 1 97709 2291 [],[65]
22.072896 1667.100000 46745 0 1 97708 2292 [],[692]
22.073207 1667.100000 4996 0 1 97707 2293 [],[5]
22.073383 1667.200000 41 0 1 97706 2294 [],[128,32988,2]
22.075537 1684.500000 60052 0 1 97705 2295 [],[217]
22.075883 1684.500000 5074 0 1 97704 2296 [],[28623,87161]
22.075890 1685.000000 45033 0 1 97703 2297 [],[21560]
22.076555 1685.000000 13749 0 1 97702 2298 [],[2699]
22.077015 1685.200000 55029 0 1 97701 2299 [],[236]
22.077647 1685.200000 91646 0 1 97700 2300 [],[24194]
22.077685 1685.200000 28840 0 1 97699 2301 [],[193]
22.078721 1685.400000 3147 0 1 97698 2302 [],[3]
22.080514 1686.600000 61 0 1 97697 2303 [],[1588,4879,29829,37006,51490,59]
22.080881 1698.700000 35246 0 1 97696 2304 [],[139]
22.081172 1698.800000 19823 0 1 97695 2305 [],[11]
22.081966 1699.000000 1751 0 1 97694 2306 [],[492]
22.082375 1699.800000 52201 0 1 97693 2307 [],[11]
22.082499 1699.800000 7312 0 1 97692 2308 [],[62281,192,750]
22.083551 1700.000000 44672 0 1 97691 2309 [],[59803,30989]
22.083627 1699.900000 24427 0 1 97690 2310 [],[2,5224]
22.083639 1700.000000 179 0 1 97689 2311 [],[189,275,9048,3]
22.084584 1709.600000 6451 0 1 97688 2312 [],[110]
22.085700 1710.100000 18 0 1 97687 2313 [],[511,5,11]
22.086205 1716.000000 28361 0 1 97686 2314 [],[43]
22.086988 1716.000000 44861 0 1 97685 2315 [],[94]
22.087917 1716.000000 35088 0 1 97684 2316 [],[82118,12]
22.088751 1716.200000 49963 0 1 97683 2317 [],[19432]
22.089198 1716.300000 14162 0 1 97682 2318 [],[2699]
22.089784 1716.500000 83912 0 1 97681 2319 [],[1045]
22.090668 1716.500000 30405 0 1 97680 2320 [],[637]
22.091277 1716.600000 99642 0 1 97679 2321 [],[58251]
22.091838 1716.600000 34641 0 1 97678 2322 [],[29798]
22.091948 1716.600000 7061 0 1 97677 2323 [],[24194]
22.092182 1717.900000 16563 0 1 97676 2324 [],[2935]
22.093286 1717.900000 13521 0 1 97675 2325 [],[50184,2699]
22.093544 1717.900000 29733 0 1 97674 2326 [],[492]
22.093966 1717.900000 43876 0 1 97673 2327 [],[11577]
22.094254 1718.000000 867 0 1 97672 2328 [],[55]
22.094452 1718.100000 19289 0 1 97671 2329 [],[6]
22.094670 1718.500000 17269 0 1 97670 2330 [],[911]
22.095401 1718.600000 11460 0 1 97669 2331 [],[31935]
22.095719 1719.500000 93432 0 1 97668 2332 [],[20786]
22.095743 1719.500000 45798 0 1 97667 2333 [],[698]
22.096245 1719.500000 59539 0 1 97666 2334 [],[6]
22.096861 1719.500000 12193 0 1 97665 2335 [],[18]
22.097013 1719.900000 41649 0 1 97664 2336 [],[3080]
22.097473 1720.600000 50493 0 1 97663 2337 [],[510]
22.097532 1720.600000 97440 0 1 97662 2338 [],[2456]
22.097987 1720.600000 67757 0 1 97661 2339 [],[82948]
22.098868 1720.700000 77244 0 1 97660 2340 [],[44537]
22.099605 1720.700000 76277 0 1 97659 2341 [],[40944]
22.100234 1720.700000 90421 0 1 97658 2342 [],[3]
22.100307 1720.700000 47504 0 1 97657 2343 [],[695]
22.100465 1720.800000 72898 0 1 97656 2344 [],[33271]
22.101339 1720.800000 36122 0 1 97655 2345 [],[11]
22.102522 1720.800000 15350 0 1 97654 2346 [],[678]
22.103202 1720.900000 51249 0 1 97653 2347 [],[6]
22.103226 1721.000000 54433 0 1 97652 2348 [],[6965]
22.103272 1721.100000 61199 0 1 97651 2349 [],[41]
22.103450 1721.200000 586 0 1 97650 2350 [],[2370,4597,6,12]
22.103570 1725.600000 87777 0 1 97649 2351 [],[2420,74818]
22.104401 1725.400000 8872 0 1 97648 2352 [],[3]
22.105295 1725.500000 72895 0 1 97647 2353 [],[0]
22.105644 1725.500000 21645 0 1 97646 2354 [],[65]
22.107777 1725.800000 31403 0 1 97645 2355 [],[1075]
22.108336 1725.800000 1778 0 1 97644 2356 [],[928]
22.108401 1726.200000 3814 0 1 97643 2357 [],[692]
22.109283 1727.600000 20931 0 1 97642 2358 [],[94]
22.110013 1727.800000 2711 0 1 97641 2359 [],[2932,236]
22.110405 1730.700000 80220 0 1 97640 2360 [],[3]
22.110489 1730.700000 13758 0 1 97639 2361 [],[325]
22.110555 1731.200000 18427 0 1 97638 2362 [],[189]
22.111324 1731.500000 23768 0 1 97637 2363 [],[3]
22.111874 1731.500000 47777 0 1 97636 2364 [],[1527]
22.112034 1731.800000 11203 0 1 97635 2365 [],[46]
22.113754 1731.800000 78595 0 1 97634 2366 [],[24]
22.115562 1731.800000 2933 0 1 97633 2367 [],[22621,395]
22.117301 1732.700000 22152 0 1 97632 2368 [],[139]
22.117458 1732.800000 19906 0 1 97631 2369 [],[11571,16186]
22.117979 1732.900000 5670 0 1 97630 2370 [],[128]
22.119508 1734.000000 20071 0 1 97629 2371 [],[3814]
22.120149 1734.100000 16419 0 1 97628 2372 [],[556,1879]
22.120388 1734.100000 25568 0 1 97627 2373 [],[14035]
22.120761 1734.200000 50905 0 1 97626 2374 [],[2,3703]
22.121271 1734.100000 74401 0 1 97625 2375 [],[5]
22.121394 1734.100000 95948 0 1 97624 2376 [],[74]
22.123963 1734.100000 82020 0 1 97623 2377 [],[120]
22.124639 1734.100000 39212 0 1 97622 2378 [],[596]
22.124748 1734.100000 7539 0 1 97621 2379 [],[8454]
22.124862 1734.600000 47530 0 1 97620 2380 [],[1435]
22.125219 1734.600000 61168 0 1 97619 2381 [],[77794,48712]
22.125335 1734.700000 6288 0 1 97618 2382 [],[123]
22.125637 1735.300000 44772 0 1 97617 2383 [],[7]
22.126077 1735.400000 9503 0 1 97616 2384 [],[3089]
22.127645 1737.100000 7432 0 1 97615 2385 [],[93464]
22.128028 1737.500000 35712 0 1 97614 2386 [],[510]
22.128059 1737.500000 39599 0 1 97613 2387 [],[1544]
22.128133 1737.600000 98166 0 1 97612 2388 [],[2]
22.129221 1737.600000 143 0 1 97611 2389 [],[1435,41]
22.129436 1740.700000 26748 0 1 97610 2390 [],[3]
22.129834 1740.800000 30883 0 1 97609 2391 [],[93432,103]
22.131108 1741.100000 68711 0 1 97608 2392 [],[5]
22.131261 1741.100000 2019 0 1 97607 2393 [],[695]
22.131274 1744.900000 1136 0 1 97606 2394 [],[6,140]
22.131383 1745.200000 63523 0 1 97605 2395 [],[13551]
22.132389 1745.300000 8053 0 1 97604 2396 [],[27887,43]
22.135667 1746.000000 7005 0 1 97603 2397 [],[41883,6181]
22.136814 1746.300000 1430 0 1 97602 2398 [],[1147]
22.138408 1748.000000 26793 0 1 97601 2399 [],[55]
22.138893 1748.000000 77340 0 1 97600 2400 [],[15204]
22.140806 1748.000000 87833 0 1 97599 2401 [],[393]
22.141953 1748.000000 52897 0 1 97598 2402 [],[2693]
22.145430 1748.100000 19302 0 1 97597 2403 [],[0]
22.145802 1748.400000 43610 0 1 97596 2404 [],[2565]
22.146191 1748.400000 78266 0 1 97595 2405 [],[26198]
22.146797 1748.400000 61232 0 1 97594 2406 [],[492]
22.147585 1748.400000 25329 0 1 97593 2407 [],[55]
22.148010 1748.400000 17124 0 1 97592 2408 [],[17650,56762,7182]
22.148719 1748.700000 29909 0 1 97591 2409 [],[13830]
22.150351 1748.700000 22343 0 1 97590 2410 [],[6]
22.151157 1748.700000 16430 0 1 97589 2411 [],[7829]
22.151407 1749.400000 61513 0 1 97588 2412 [],[53]
22.151954 1749.500000 11583 0 1 97587 2413 [],[144]
22.152585 1750.100000 77755 0 1 97586 2414 [],[119]
22.152756 1750.200000 84865 0 1 97585 2415 [],[8341]
22.153470 1750.200000 15229 0 1 97584 2416 [],[7083]
22.155128 1750.400000 1904 0 1 97583 2417 [],[5]
22.156496 1751.500000 2051 0 1 97582 2418 [],[393]
22.156661 1751.900000 45105 0 1 97581 2419 [],[7]
22.156757 1751.900000 61906 0 1 97580 2420 [],[2]
22.157263 1752.100000 14870 0 1 97579 2421 [],[6]
22.157321 1752.200000 6761 0 1 97578 2422 [],[2019]
22.157486 1753.300000 4997 0 1 97577 2423 [],[8366]
22.157824 1754.800000 88166 0 1 97576 2424 [],[8366]
22.158780 1754.800000 36 0 1 97575 2425 [],[511]
22.159915 1759.100000 6168 0 1 97574 2426 [],[14854]
22.160022 1759.700000 5300 0 1 97573 2427 [],[208]
22.160632 1761.500000 74020 0 1 97572 2428 [],[3]
22.160693 1761.500000 2367 0 1 97571 2429 [],[885]
22.161957 1762.800000 549 0 1 97570 2430 [],[15015,4,51]
22.162515 1763.200000 15217 0 1 97569 2431 [],[2]
22.162699 1763.300000 85693 0 1 97568 2432 [],[13718]
22.163557 1763.300000 13357 0 1 97567 2433 [],[106,179]
22.163572 1763.400000 64857 0 1 97566 2434 [],[2132]
22.164417 1763.500000 50475 0 1 97565 2435 [],[2342,47384]
22.164470 1763.400000 56224 0 1 97564 2436 [],[27114]
22.164576 1763.400000 22995 0 1 97563 2437 [],[2975]
22.164719 1763.600000 68541 0 1 97562 2438 [],[2687]
22.165610 1763.700000 21262 0 1 97561 2439 [],[74643,2]
22.165777 1764.000000 11584 0 1 97560 2440 [],[11]
22.166739 1764.700000 36937 0 1 97559 2441 [],[21]
22.167387 1764.800000 23025 0 1 97558 2442 [],[678]
22.167427 1765.100000 4952 0 1 97557 2443 [],[0]
22.168599 1765.500000 67 0 1 97556 2444 [],[217,609,16559,22359]
22.168805 1779.600000 2075 0 1 97555 2445 [],[79]
22.170080 1779.800000 37060 0 1 97554 2446 [],[1020]
22.170430 1779.800000 13690 0 1 97553 2447 [],[28827,28865]
22.172201 1780.200000 44597 0 1 97552 2448 [],[6]
22.172273 1780.500000 1650 0 1 97551 2449 [],[110]
22.172328 1780.900000 5764 0 1 97550 2450 [],[164,1327]
22.172678 1781.000000 55434 0 1 97549 2451 [],[18042]
22.173329 1781.000000 98055 0 1 97548 2452 [],[9503]
22.173796 1781.000000 7764 0 1 97547 2453 [],[6]
22.174149 1781.100000 46436 0 1 97546 2454 [],[2]
22.174221 1781.200000 73451 0 1 97545 2455 [],[14344]
22.175244 1781.200000 6184 0 1 97544 2456 [],[695]
22.176537 1782.500000 64221 0 1 97543 2457 [],[5670]
22.177559 1782.500000 56249 0 1 97542 2458 [],[13698]
22.177899 1782.700000 13346 0 1 97541 2459 [],[4]
22.178027 1783.400000 595 0 1 97540 2460 [],[7840,72651]
22.178250 1787.600000 89225 0 1 97539 2461 [],[5]
22.178632 1787.600000 5298 0 1 97538 2462 [],[393]
22.179699 1787.800000 805 0 1 97537 2463 [],[106]
22.179865 1788.900000 28236 0 1 97536 2464 [],[61]
22.180184 1788.900000 34130 0 1 97535 2465 [],[3346]
22.180335 1789.000000 36483 0 1 97534 2466 [],[40746]
22.180564 1789.200000 63769 0 1 97533 2467 [],[39433]
22.180838 1789.200000 8511 0 1 97532 2468 [],[74401,7]
22.181399 1791.200000 61079 0 1 97531 2469 [],[19958]
22.182317 1791.200000 36277 0 1 97530 2470 [],[86908]
22.183909 1791.500000 40518 0 1 97529 2471 [],[43,11448]
22.183959 1791.500000 39994 0 1 97528 2472 [],[201]
22.184113 1791.700000 66673 0 1 97527 2473 [],[11]
22.184704 1791.800000 46931 0 1 97526 2474 [],[7]
22.184843 1792.100000 41509 0 1 97525 2475 [],[2]
22.185923 1792.100000 48559 0 1 97524 2476 [],[13709]
22.186140 1792.200000 15320 0 1 97523 2477 [],[6181]
22.187525 1792.400000 3396 0 1 97522 2478 [],[672]
22.187706 1793.300000 296 0 1 97521 2479 [],[2932,137]
22.187773 1799.100000 77503 0 1 97520 2480 [],[360]
22.187956 1799.100000 992 0 1 97519 2481 [],[750]
22.188084 1801.000000 23362 0 1 97518 2482 [],[11]
22.188797 1801.100000 27814 0 1 97517 2483 [],[1858]
22.189117 1801.300000 60754 0 1 97516 2484 [],[1880]
22.189144 1801.300000 33680 0 1 97515 2485 [],[1588]
22.189298 1801.700000 90963 0 1 97514 2486 [],[2]
22.189764 1801.700000 8231 0 1 97513 2487 [],[6]
22.189784 1801.700000 50338 0 1 97512 2488 [],[572]
22.190098 1801.700000 1918 0 1 97511 2489 [],[109]
22.191180 1802.800000 239 0 1 97510 2490 [],[695,94]
22.191786 1803.100000 11771 0 1 97509 2491 [],[21262]
22.193474 1803.800000 73958 0 1 97508 2492 [],[438]
22.193602 1803.900000 17847 0 1 97507 2493 [],[2433]
22.193771 1804.000000 95648 0 1 97506 2494 [],[87812]
22.193897 1804.000000 79198 0 1 97505 2495 [],[2,1048]
22.194379 1803.800000 2861 0 1 97504 2496 [],[4274,33131]
22.195693 1805.700000 48643 0 1 97503 2497 [],[13690]
22.196643 1805.900000 12916 0 1 97502 2498 [],[94]
22.197040 1806.600000 91743 0 1 97501 2499 [],[33719]
22.198234 1806.600000 12712 0 1 97500 2500 [],[140]
22.199172 1806.700000 81936 0 1 97499 2501 [],[139]
22.200088 1806.700000 1829 0 1 97498 2502 [],[2687,144]
22.200114 1807.300000 40688 0 1 97497 2503 [],[13521]
22.200636 1807.500000 60541 0 1 97496 2504 [],[94,1152]
22.200961 1807.300000 69901 0 1 97495 2505 [],[6815]
22.202208 1807.300000 77489 0 1 97494 2506 [],[140]
22.204316 1807.400000 2871 0 1 97493 2507 [],[6]
22.205963 1810.000000 78299 0 1 97492 2508 [],[2808]
22.206811 1810.000000 46286 0 1 97491 2509 [],[2,38492]
22.207297 1809.800000 151 0 1 97490 2510 [],[56578,5]
22.207693 1811.100000 51239 0 1 97489 2511 [],[6]
22.208373 1811.200000 63654 0 1 97488 2512 [],[44597]
22.208378 1811.300000 3270 0 1 97487 2513 [],[60732]
22.208826 1812.400000 17939 0 1 97486 2514 [],[7083]
22.209152 1812.400000 43170 0 1 97485 2515 [],[190]
22.210078 1812.400000 44425 0 1 97484 2516 [],[6217]
22.210510 1812.600000 88321 0 1 97483 2517 [],[848]
22.210798 1812.600000 69902 0 1 97482 2518 [],[14586]
22.211094 1812.600000 30111 0 1 97481 2519 [],[416]
22.212948 1812.900000 53206 0 1 97480 2520 [],[6,4453]
22.212953 1812.700000 31726 0 1 97479 2521 [],[12]
22.212973 1812.900000 55473 0 1 97478 2522 [],[2194]
22.213363 1812.900000 8871 0 1 97477 2523 [],[48]
22.213431 1813.600000 21942 0 1 97476 2524 [],[6508]
22.215270 1814.000000 1798 0 1 97475 2525 [],[24063]
22.215345 1815.400000 75765 0 1 97474 2526 [],[4015]
22.215379 1815.400000 17981 0 1 97473 2527 [],[586,4920]
22.215699 1815.200000 42167 0 1 97472 2528 [],[14586]
22.215746 1815.200000 28733 0 1 97471 2529 [],[231]
22.215953 1815.300000 73634 0 1 97470 2530 [],[7135]
22.216050 1815.300000 204 0 1 97469 2531 [],[239,13258,26793,43]
22.216304 1823.900000 29055 0 1 97468 2532 [],[670]
22.216304 1823.900000 32849 0 1 97467 2533 [],[3,7132]
22.216849 1823.700000 93208 0 1 97466 2534 [],[2]
22.216958 1823.700000 12256 0 1 97465 2535 [],[396]
22.217677 1823.900000 10079 0 1 97464 2536 [],[51]
22.217742 1824.500000 39517 0 1 97463 2537 [],[3]
22.217827 1824.500000 1227 0 1 97462 2538 [],[236]
22.219160 1824.800000 24649 0 1 97461 2539 [],[5]
22.221370 1824.900000 41736 0 1 97460 2540 [],[586]
22.221643 1824.900000 40793 0 1 97459 2541 [],[94]
22.221664 1825.100000 30671 0 1 97458 2542 [],[2419]
22.221686 1825.200000 18779 0 1 97457 2543 [],[44678,2]
22.222287 1825.700000 55695 0 1 97456 2544 [],[695]
22.222437 1825.700000 63662 0 1 97455 2545 [],[43]
22.222612 1825.700000 48455 0 1 97454 2546 [],[5]
22.224485 1825.700000 6231 0 1 97453 2547 [],[5249]
22.227136 1825.900000 63068 0 1 97452 2548 [],[36011]
22.227404 1825.900000 1 0 1 97451 2549 [],[2,4,5,6,278,302,805,4440]
22.228381 1843.800000 27401 0 1 97450 2550 [],[35798,1106]
22.228852 1844.000000 27540 0 1 97449 2551 [],[18042]
22.228858 1844.200000 85006 0 1 97448 2552 [],[848]
22.228860 1844.200000 5728 0 1 97447 2553 [],[190]
22.229128 1844.700000 4901 0 1 97446 2554 [],[65161,193,926]
22.229512 1845.800000 35680 0 1 97445 2555 [],[34407]
22.232635 1846.300000 67577 0 1 97444 2556 [],[731]
22.233807 1846.300000 27188 0 1 97443 2557 [],[2740]
22.233868 1846.600000 66292 0 1 97442 2558 [],[9620]
22.233937 1846.800000 57539 0 1 97441 2559 [],[2932]
22.234113 1846.800000 35820 0 1 97440 2560 [],[36,201]
22.234298 1846.600000 19968 0 1 97439 2561 [],[2699]
22.235007 1846.900000 59846 0 1 97438 2562 [],[55796]
22.235573 1847.000000 2779 0 1 97437 2563 [],[3814,123]
22.235617 1848.100000 61344 0 1 97436 2564 [],[8726]
22.235677 1848.100000 6213 0 1 97435 2565 [],[2]
22.235948 1849.000000 280 0 1 97434 2566 [],[47819,3]
22.237364 1852.100000 89483 0 1 97433 2567 [],[46]
22.239420 1852.100000 7226 0 1 97432 2568 [],[4,120]
22.239569 1852.300000 21399 0 1 97431 2569 [],[2019]
22.239610 1852.800000 99283 0 1 97430 2570 [],[128]
22.239851 1852.800000 26893 0 1 97429 2571 [],[30369]
22.240155 1853.100000 70741 0 1 97428 2572 [],[1523]
22.240429 1853.100000 77966 0 1 97427 2573 [],[716]
22.241056 1853.300000 2267 0 1 97426 2574 [],[500]
22.241458 1855.100000 18950 0 1 97425 2575 [],[44582,1527]
22.241892 1855.200000 68615 0 1 97424 2576 [],[0]
22.242433 1855.200000 17951 0 1 97423 2577 [],[110,169]
22.242750 1855.100000 20256 0 1 97422 2578 [],[28893]
22.243239 1855.300000 40848 0 1 97421 2579 [],[74]
22.243293 1855.400000 40550 0 1 97420 2580 [],[15629]
22.243478 1855.400000 622 0 1 97419 2581 [],[106]
22.243516 1858.400000 88137 0 1 97418 2582 [],[303]
22.244095 1858.400000 50411 0 1 97417 2583 [],[122]
22.244219 1858.400000 14155 0 1 97416 2584 [],[4857]
22.244384 1859.000000 61072 0 1 97415 2585 [],[1918]
22.244763 1859.200000 337 0 1 97414 2586 [],[7152,9503]
22.245641 1866.400000 54470 0 1 97413 2587 [],[67]
22.245865 1866.500000 50632 0 1 97412 2588 [],[3]
22.247578 1866.900000 17569 0 1 97411 2589 [],[1054]
22.248537 1867.000000 9095 0 1 97410 2590 [],[84]
22.249577 1867.100000 35044 0 1 97409 2591 [],[4084]
22.250118 1867.100000 66709 0 1 97408 2592 [],[38412]
22.250844 1867.100000 87607 0 1 97407 2593 [],[8341]
22.251287 1867.100000 46075 0 1 97406 2594 [],[476]
22.252203 1867.200000 31257 0 1 97405 2595 [],[41]
22.252224 1867.300000 56002 0 1 97404 2596 [],[19469]
22.252700 1867.300000 63486 0 1 97403 2597 [],[20693]
22.253914 1867.300000 75207 0 1 97402 2598 [],[4901]
22.254764 1867.400000 523 0 1 97401 2599 [],[8312,38947,41]
22.255238 1872.700000 25128 0 1 97400 2600 [],[43]
22.255375 1873.000000 72568 0 1 97399 2601 [],[67]
22.255711 1873.000000 111 0 1 97398 2602 [],[96117,6]
22.255948 1877.300000 64009 0 1 97397 2603 [],[6]
22.256505 1877.400000 2077 0 1 97396 2604 [],[204,2067]
22.257696 1878.100000 8 0 1 97395 2605 [],[65,84,1523,4440,8470,2,6]
22.257998 1894.000000 5227 0 1 97394 2606 [],[449]
22.258191 1894.200000 51579 0 1 97393 2607 [],[41]
22.258243 1894.200000 26412 0 1 97392 2608 [],[56310]
22.258253 1894.600000 11944 0 1 97391 2609 [],[325]
22.259223 1894.700000 36047 0 1 97390 2610 [],[2,1391]
22.259845 1894.500000 30123 0 1 97389 2611 [],[43,3050]
22.259918 1895.000000 10 0 1 97388 2612 [],[36,41,67,1123,2908,18427,19154,42672,48365,49418,3,6]
22.260104 1928.400000 72207 0 1 97387 2613 [],[59]
22.260669 1928.400000 256 0 1 97386 2614 [],[1106]
22.260790 1933.900000 93775 0 1 97385 2615 [],[24]
22.262457 1933.900000 16997 0 1 97384 2616 [],[68486]
22.263367 1934.200000 83492 0 1 97383 2617 [],[5074]
22.263645 1934.200000 41792 0 1 97382 2618 [],[731,9154]
22.264136 1934.200000 4452 0 1 97381 2619 [],[26999]
22.264339 1935.100000 72295 0 1 97380 2620 [],[264]
22.264588 1935.100000 10721 0 1 97379 2621 [],[2687]
22.264754 1935.400000 592 0 1 97378 2622 [],[69]
22.265142 1938.600000 45810 0 1 97377 2623 [],[510]
22.265361 1938.600000 23948 0 1 97376 2624 [],[11]
22.266333 1939.000000 45793 0 1 97375 2625 [],[6]
22.266412 1939.000000 8708 0 1 97374 2626 [],[8]
22.266454 1939.400000 19372 0 1 97373 2627 [],[3099]
22.267579 1939.500000 56916 0 1 97372 2628 [],[1256]
22.268564 1939.600000 53865 0 1 97371 2629 [],[7829]
22.268599 1939.600000 4173 0 1 97370 2630 [],[692,1312]
22.269045 1939.900000 10116 0 1 97369 2631 [],[692]
22.269102 1940.400000 6385 0 1 97368 2632 [],[13912]
22.270181 1940.600000 34647 0 1 97367 2633 [],[10]
22.270490 1941.100000 66234 0 1 97366 2634 [],[2378]
22.270792 1941.200000 56899 0 1 97365 2635 [],[2]
22.271371 1941.200000 76891 0 1 97364 2636 [],[11408]
22.271502 1941.200000 42557 0 1 97363 2637 [],[612]
22.271504 1941.300000 69744 0 1 97362 2638 [],[8]
22.271710 1941.300000 3845 0 1 97361 2639 [],[65]
22.272090 1941.700000 82075 0 1 97360 2640 [],[565]
22.272175 1941.700000 6801 0 1 97359 2641 [],[109]
22.272706 1941.800000 35799 0 1 97358 2642 [],[110]
22.273037 1942.000000 12149 0 1 97357 2643 [],[20497,5866]
22.273433 1942.100000 78230 0 1 97356 2644 [],[2445]
22.274133 1942.100000 11357 0 1 97355 2645 [],[89915]
22.274174 1942.700000 11455 0 1 97354 2646 [],[416]
22.274374 1943.100000 21750 0 1 97353 2647 [],[14837]
22.274496 1943.200000 15589 0 1 97352 2648 [],[5161]
22.274938 1943.500000 25365 0 1 97351 2649 [],[144,595]
22.275694 1944.300000 71386 0 1 97350 2650 [],[21]
22.275725 1944.300000 92462 0 1 97349 2651 [],[6]
22.278455 1944.300000 436 0 1 97348 2652 [],[1123,3285,15358,25175,231]
22.278802 1948.900000 21275 0 1 97347 2653 [],[41]
22.278897 1948.900000 70700 0 1 97346 2654 [],[592]
22.279386 1949.000000 65551 0 1 97345 2655 [],[6815]
22.279532 1949.000000 64138 0 1 97344 2656 [],[7829]
22.279764 1949.000000 50189 0 1 97343 2657 [],[21]
22.280900 1949.100000 2953 0 1 97342 2658 [],[1700]
22.281754 1951.100000 45733 0 1 97341 2659 [],[928]
22.282042 1951.200000 71831 0 1 97340 2660 [],[6651]
22.282368 1951.200000 26121 0 1 97339 2661 [],[325]
22.283676 1951.400000 1209 0 1 97338 2662 [],[82535,53]
22.284196 1954.800000 752 0 1 97337 2663 [],[29348,47429,106]
22.284874 1960.600000 63197 0 1 97336 2664 [],[96]
22.285463 1960.600000 69112 0 1 97335 2665 [],[2755]
22.285633 1960.600000 96829 0 1 97334 2666 [],[69]
22.286141 1960.600000 41452 0 1 97333 2667 [],[25857]
22.287303 1960.700000 29892 0 1 97332 2668 [],[144]
22.287835 1961.000000 65514 0 1 97331 2669 [],[6]
22.288126 1961.000000 8473 0 1 97330 2670 [],[122]
22.288491 1961.400000 6130 0 1 97329 2671 [],[8062]
22.288686 1962.800000 63294 0 1 97328 2672 [],[13414]
22.288723 1962.800000 5428 0 1 97327 2673 [],[25523]
22.289297 1963.700000 8569 0 1 97326 2674 [],[11803]
22.289365 1964.300000 19910 0 1 97325 2675 [],[295]
22.289937 1964.500000 67670 0 1 97324 2676 [],[21]
22.289985 1964.500000 8900 0 1 97323 2677 [],[10507]
22.290399 1965.000000 31618 0 1 97322 2678 [],[149]
22.290434 1965.000000 28643 0 1 97321 2679 [],[510]
22.290917 1965.400000 95371 0 1 97320 2680 [],[26564]
22.291066 1965.400000 3352 0 1 97319 2681 [],[11,18]
22.291356 1967.500000 39043 0 1 97318 2682 [],[8957]
22.291373 1967.500000 63261 0 1 97317 2683 [],[612]
22.293075 1967.500000 7741 0 1 97316 2684 [],[2,189]
22.294708 1967.700000 72251 0 1 97315 2685 [],[2140]
22.294764 1967.700000 2251 0 1 97314 2686 [],[416]
22.294859 1968.600000 2154 0 1 97313 2687 [],[756]
