0	2
0	3
0	7
0	9
0	11
0	21
0	27
0	28
0	44
0	45
0	51
0	52
0	55
0	56
0	58
0	66
0	75
0	78
0	93
0	106
0	112
0	123
0	166
0	242
0	270
0	275
0	391
0	407
0	409
0	499
0	547
0	569
0	572
0	684
0	764
0	862
0	911
0	1040
0	1119
0	1234
0	1272
0	1275
0	1583
0	1593
0	1615
0	1712
0	1713
0	2064
0	2369
0	2412
0	2545
0	2614
0	2694
0	2928
0	3079
0	3372
0	3415
0	3588
0	3764
0	3989
0	3998
0	4194
0	4274
0	4297
0	4443
0	4580
0	4687
0	4825
0	4920
0	4952
0	4985
0	5069
0	5186
0	5302
0	5312
0	5382
0	5438
0	5671
0	6073
0	6218
0	6289
0	6314
0	6501
0	6506
0	6518
0	6690
0	6775
0	6938
0	7225
0	7490
0	7494
0	7601
0	7907
0	7913
0	7952
0	7966
0	8084
0	8625
0	8687
0	8873
0	8917
0	9064
0	9173
0	9208
0	9270
0	9452
0	9491
0	9620
0	9797
0	9826
0	9902
0	9926
0	10135
0	11338
0	12208
0	12562
0	12570
0	13045
0	13102
0	13695
0	13764
0	14026
0	14242
0	14604
0	14925
0	15298
0	15819
0	15899
0	15922
0	16141
0	16325
0	16480
0	16618
0	17161
0	17165
0	17472
0	17901
0	18015
0	18787
0	19174
0	19302
0	19446
0	19503
0	19865
0	19913
0	20900
0	21359
0	21477
0	21669
0	21946
0	22020
0	22089
0	22175
0	22184
0	23482
0	24209
0	25205
0	25504
0	25726
0	26437
0	26538
0	26815
0	27624
0	27641
0	28043
0	28248
0	28277
0	29278
0	29731
0	30293
0	30315
0	30361
0	30476
0	30502
0	30563
0	30696
0	30854
0	31055
0	31133
0	31651
0	32121
0	32122
0	32156
0	32450
0	32497
0	32948
0	33222
0	34390
0	34602
0	34938
0	35291
0	35512
0	35921
0	36015
0	36229
0	37105
0	37191
0	37846
0	37906
0	38274
0	38279
0	38373
0	38492
0	38628
0	38676
0	38886
0	39303
0	39809
0	39879
0	39893
0	40882
0	41867
0	41900
0	42100
0	42136
0	42230
0	42549
0	42842
0	44125
0	44896
0	44958
0	45076
0	45164
0	45674
0	45738
0	45760
0	46393
0	46396
0	46416
0	46606
0	46966
0	47107
0	47414
0	47525
0	47545
0	48489
0	48815
0	48884
0	49641
0	50155
0	50776
0	52052
0	52332
0	52395
0	52969
0	54603
0	54673
0	54831
0	54938
0	55310
0	56622
0	57485
0	57702
0	57760
0	57809
0	58089
0	58192
0	58274
0	58422
0	58638
0	58920
0	59290
0	59803
0	60136
0	62022
0	62391
0	62585
0	62686
0	63287
0	63288
0	63820
0	64125
0	64946
0	65216
0	66944
0	67000
0	68593
0	68615
0	68938
0	68957
0	69611
0	69668
0	70491
0	70543
0	70842
0	71392
0	71480
0	72323
0	72895
0	73497
0	75457
0	76472
0	76610
0	78209
0	78298
0	80093
0	80160
0	80375
0	81028
0	81060
0	82015
0	82308
0	82432
0	82650
0	83369
0	84912
0	86211
0	86771
0	87338
0	88052
0	88468
0	88588
0	88924
0	89065
0	89928
0	90642
0	91045
0	91069
0	91473
0	92848
0	93526
0	93608
0	94612
0	95774
0	96382
0	98891
1	2
1	4
1	5
1	6
1	26
1	38
1	104
1	154
1	251
1	278
1	298
1	302
1	304
1	433
1	527
1	555
1	625
1	691
1	697
1	766
1	805
1	951
1	997
1	1026
1	1034
1	1085
1	1112
1	1348
1	1596
1	1654
1	1715
1	1743
1	1792
1	1921
1	2137
1	2424
1	2458
1	2477
1	2526
1	3101
1	3293
1	3475
1	3574
