IDPOP,TIME_SEQ,SEQ_COUNT
58954,48.434113,1
59885,43.948256,1
18624,56.310131,1
14980,40.092510,1
33069,50.817821,1
59835,26.842750,1
6725,56.387338,1
50507,44.869769,1
88022,42.878465,1
32973,33.799957,1
90785,57.349580,1
54807,51.617383,1
37064,54.996612,1
62262,48.858843,1
40860,29.634301,1
33143,52.703560,1
96065,26.501504,1
52906,53.823124,1
28874,49.992004,1
24342,26.722903,1
23541,36.957790,1
15441,30.595506,1
83497,42.615676,1
30882,44.618680,1
58537,44.388472,1
13684,27.791447,1
2773,39.719130,1
64150,29.590595,1
11220,42.453869,1
60060,49.073234,1
56193,55.722564,1
49480,53.063123,1
81495,51.530568,1
279,41.947136,1
85637,33.258953,1
74857,29.202131,1
69092,47.744012,1
34678,55.120842,1
28229,26.466889,1
37606,39.287197,1
88837,45.923096,1
24128,34.728320,1
39168,51.714201,1
89765,39.923139,1
57845,31.225481,1
3658,40.134498,1
73118,38.599129,1
14242,47.710432,1
31774,49.137776,1
1184,36.928895,1
3630,41.374249,1
3413,45.122721,1
24209,41.537565,1
76279,39.868448,1
50824,29.035218,1
11626,30.318679,1
39298,53.133967,1
77989,55.708742,1
47712,49.318304,1
6007,56.409470,1
79378,32.858876,1
85102,33.806682,1
18530,29.722806,1
10702,34.714259,1
80547,25.912363,1
41715,26.914416,1
14364,55.835834,1
66920,36.112096,1
24038,30.221103,1
51420,43.958885,1
42770,30.734885,1
5585,42.831763,1
36749,29.225259,1
57159,40.011321,1
18402,52.601715,1
94267,53.596007,1
86456,52.844464,1
4956,44.006680,1
53935,34.266376,1
53937,28.695551,1
74436,39.597162,1
65345,54.113097,1
10541,35.709092,1
84810,49.926103,1
48937,41.638568,1
9810,32.829546,1
74359,44.719777,1
25152,43.671373,1
71697,32.153267,1
89677,41.620204,1
65236,55.555668,1
49923,39.735650,1
67495,34.354401,1
73886,48.622169,1
70968,38.332794,1
21492,39.121744,1
82324,34.139075,1
36796,29.000090,1
2867,43.846297,1
54364,31.737999,1
36331,40.250461,1
41264,36.155068,1
7185,44.070524,1
37695,43.095988,1
9951,46.394724,1
10977,56.895712,1
65714,56.788257,1
67675,56.746371,1
88700,35.640125,1
53208,41.407865,1
94785,31.709041,1
33382,33.525172,1
31831,45.397764,1
25809,29.316559,1
69939,41.572383,1
79143,26.477182,1
9051,40.957224,1
21885,33.973136,1
33378,51.550555,1
1509,56.079690,1
1697,41.885207,1
35293,45.117026,1
71228,39.236450,1
17913,55.607439,1
13576,46.663228,1
41469,30.640660,1
90207,38.102711,1
85121,45.850279,1
76541,53.812301,1
86422,32.377071,1
15562,42.038117,1
36318,31.455363,1
84513,30.899951,1
27684,31.617770,1
22915,32.345216,1
34898,34.656763,1
43618,44.481093,1
19755,27.112757,1
28000,29.831524,1
18404,44.515547,1
2859,53.069336,1
36432,36.263667,1
53386,32.919465,1
3446,30.043953,1
98203,40.959751,1
81921,28.860706,1
65194,56.813911,1
25355,43.347315,1
19214,35.059388,1
27172,41.421672,1
93996,31.440447,1
56493,50.625256,1
23364,48.455169,1
94664,29.415372,1
45142,32.869193,1
10753,50.751462,1
50691,40.093272,1
12773,28.922650,1
52041,33.253291,1
94251,45.113776,1
5782,46.021347,1
61678,46.813942,1
2088,45.697416,1
5704,32.834227,1
6183,41.654550,1
43477,43.078554,1
67029,38.224703,1
97659,30.948010,1
11122,49.143400,1
32819,37.335922,1
51025,48.307621,1
63211,37.492382,1
3626,37.604082,1
5918,27.034610,1
83137,46.711660,1
55725,46.059775,1
42629,54.136540,1
45603,47.512686,1
18498,35.289603,1
76153,36.539661,1
34153,45.053196,1
37721,37.122399,1
84342,28.159764,1
9143,49.992667,1
13646,29.143024,1
75446,35.989208,1
91667,38.510863,1
88237,28.040800,1
78486,48.465123,1
65374,56.887897,1
32214,37.815158,1
31903,54.078070,1
74482,36.814442,1
26389,32.307334,1
49917,53.629041,1
41970,36.294544,1
37297,40.319082,1
1843,38.357577,1
70367,55.732760,1
59718,48.522290,1
34359,48.713131,1
87208,55.193048,1
27899,36.129344,1
89928,47.462410,1
3582,57.122643,1
2729,37.500072,1
15965,55.183558,1
74735,46.861998,1
32606,51.947371,1
2161,28.319366,1
23185,49.043847,1
56799,46.035132,1
6399,34.808158,1
28980,41.614007,1
70427,46.213244,1
3788,45.850358,1
24709,31.686535,1
31166,30.261510,1
79786,31.533733,1
23933,30.267611,1
21705,35.307193,1
8348,34.245706,1
66441,38.101338,1
49177,43.558027,1
12648,36.748608,1
39123,57.531446,1
36785,54.542704,1
75788,31.907479,1
386,37.878168,1
11487,56.740928,1
11715,28.726168,1
35401,37.456739,1
72590,33.510973,1
33981,53.887923,1
16447,43.149798,1
29035,37.315615,1
937,57.067050,1
75462,32.072155,1
40437,32.008918,1
52071,55.836966,1
12012,26.861650,1
71416,38.137511,1
84897,35.105501,1
4136,32.702460,1
4749,31.602626,1
46646,54.962231,1
68419,28.333612,1
35115,41.480875,1
99176,28.114636,1
1019,53.081220,1
31695,54.056424,1
31173,55.904296,1
14590,29.457920,1
17238,33.142958,1
55451,52.361719,1
86844,53.862083,1
92830,46.566770,1
41934,47.377869,1
6875,44.540683,1
5723,57.593201,1
76913,32.843546,1
27204,47.051447,1
13235,47.912925,1
83538,26.487069,1
87957,44.824210,1
77311,45.320056,1
14666,44.080851,1
83767,34.671020,1
27444,43.859060,1
21316,56.914205,1
5747,50.808541,1
60961,47.322536,1
7115,54.343499,1
3675,45.273019,1
68292,45.876324,1
63092,28.137461,1
48443,52.959022,1
52807,51.320037,1
23525,45.422723,1
78129,32.693027,1
18571,56.502020,1
26667,30.312603,1
9578,35.697024,1
82488,36.597989,1
2517,41.293688,1
56151,57.637446,1
73450,40.056665,1
18118,56.936825,1
29814,54.611380,1
931,28.320301,1
86323,39.441080,1
68742,48.889400,1
72449,46.627875,1
48666,56.469372,1
10105,30.488181,1
10509,55.389042,1
12599,40.504284,1
75750,33.411298,1
46054,33.501768,1
45061,37.532059,1
10823,34.733578,1
65553,38.669786,1
47478,55.114071,1
34440,51.923856,1
28333,30.050517,1
36032,50.347203,1
68396,51.560333,1
43496,29.286309,1
59758,32.261830,1
42524,36.606526,1
80746,27.736057,1
62712,33.364048,1
33210,43.395503,1
68631,35.878444,1
2843,41.376132,1
10834,33.089957,1
59252,31.371467,1
48757,45.308560,1
6455,43.829810,1
4820,46.998495,1
69482,31.057491,1
29858,51.412621,1
29261,29.076572,1
15111,31.755234,1
17464,41.707462,1
93674,36.310009,1
86104,55.185565,1
73803,36.896576,1
43078,32.434696,1
55900,37.076970,1
24893,44.079544,1
14073,44.928226,1
2987,45.073600,1
14460,56.172480,1
99444,44.687960,1
7688,29.169660,1
45583,47.362086,1
20003,52.984033,1
42875,33.246866,1
40956,41.323814,1
71135,31.957071,1
81246,31.367696,1
7430,45.182098,1
225,28.748132,1
48039,32.362087,1
31561,42.058069,1
32387,34.912976,1
18644,42.059622,1
10863,53.264048,1
742,34.659015,1
97121,37.272261,1
76007,40.155116,1
44803,53.714508,1
11638,51.564354,1
48130,47.539963,1
95358,48.230127,1
15312,34.529409,1
9349,41.543557,1
13203,56.133389,1
82231,49.405452,1
24134,49.852233,1
27826,48.330734,1
63334,30.564807,1
34139,40.602948,1
74727,46.413629,1
41184,37.245745,1
22268,47.454012,1
10488,43.868082,1
9324,27.641590,1
88562,31.103176,1
70753,52.675274,1
8051,47.026936,1
98327,46.013087,1
84217,53.483315,1
37024,44.451198,1
27796,43.679816,1
14057,35.936927,1
12621,32.762779,1
2891,45.130342,1
66392,53.326980,1
69747,38.723244,1
79157,26.128194,1
2782,28.371771,1
24894,31.064098,1
42468,30.272089,1
31083,26.641423,1
21081,56.840378,1
27989,55.367961,1
22574,55.094777,1
64207,46.398010,1
17477,48.264739,1
84434,37.322916,1
37098,35.309273,1
7480,32.383000,1
31466,42.555297,1
9081,30.006230,1
12800,51.978606,1
64461,33.191887,1
87101,38.882493,1
59957,31.764770,1
61479,48.289256,1
85732,35.241478,1
98087,57.286119,1
62244,39.461155,1
57570,27.762626,1
9850,51.684342,1
94335,44.065073,1
81025,50.731027,1
13706,31.534114,1
92982,31.739271,1
32560,37.541345,1
14921,34.908236,1
17206,36.583471,1
95829,26.540796,1
86470,29.777972,1
73568,41.576132,1
32699,49.811483,1
85600,33.562670,1
68277,53.372637,1
16523,37.042748,1
9189,54.002544,1
11773,33.644853,1
73938,37.450349,1
69923,44.742755,1
38754,48.510872,1
44876,36.552309,1
15310,54.802768,1
25758,27.723430,1
5922,37.347865,1
25842,44.746801,1
67680,31.149392,1
7465,27.387254,1
63768,45.881884,1
19203,47.623929,1
53705,41.060975,1
26822,30.637457,1
17258,27.667156,1
4061,32.301839,1
26650,55.886508,1
20953,29.045608,1
50291,25.913725,1
4465,52.207354,1
11970,29.652916,1
4522,57.268965,1
43421,32.597458,1
9804,27.595246,1
11720,34.400284,1
30458,57.161535,1
17026,44.858648,1
20578,50.581618,1
15169,49.101228,1
88866,32.101437,1
25250,38.458829,1
63638,37.059485,1
68915,54.185393,1
23501,54.105271,1
63315,39.466117,1
49088,46.929154,1
23700,31.731370,1
60504,47.194424,1
1952,28.530249,1
18281,33.065884,1
79486,55.125657,1
5190,53.079017,1
26209,52.393569,1
22430,34.915530,1
61306,55.253288,1
39122,56.206243,1
19360,33.343238,1
26496,49.749193,1
23662,48.301191,1
15896,55.391362,1
55754,29.967435,1
54485,51.236720,1
18308,36.497518,1
9997,45.552628,1
73900,29.883869,1
61301,37.130196,1
38610,26.454066,1
74597,38.744969,1
43536,47.253694,1
24177,38.960771,1
36139,36.881999,1
67310,36.491739,1
13798,38.463906,1
21955,25.922890,1
42664,45.717296,1
16247,51.430317,1
67006,48.326046,1
20579,37.036814,1
12113,28.204172,1
26350,26.508526,1
69788,29.570315,1
60569,30.139180,1
57364,27.937639,1
41082,43.057315,1
6961,29.152500,1
75291,56.469022,1
62748,54.941717,1
97322,43.409004,1
26304,36.678837,1
64530,32.604982,1
16590,56.791046,1
49718,33.233244,1
8903,39.754988,1
19482,37.781786,1
61638,41.999615,1
61563,38.210761,1
64219,36.427984,1
98036,40.145884,1
68902,35.182933,1
52960,42.921289,1
48164,54.136778,1
69749,38.971430,1
5408,42.551890,1
54066,55.880747,1
70869,50.055648,1
44063,45.026500,1
661,55.510658,1
74261,27.484050,1
33795,27.447727,1
10182,55.990123,1
66662,32.626857,1
8372,32.353970,1
9284,48.308882,1
41416,50.211218,1
2089,34.693953,1
1127,38.107968,1
6664,41.113366,1
38933,57.150752,1
38692,36.871498,1
44826,36.957939,1
47611,30.836380,1
38348,43.811141,1
199,50.152619,1
65828,55.038756,1
27611,45.056909,1
22408,45.180067,1
35443,36.303897,1
81574,31.617884,1
4086,28.877566,1
20160,39.037678,1
46528,53.298890,1
35036,33.698897,1
23786,31.445384,1
148,57.297656,1
14843,27.798273,1
49121,35.396920,1
14750,41.269099,1
55742,49.850882,1
1750,33.231517,1
59374,47.264305,1
57861,37.410578,1
73457,51.100307,1
64305,54.371719,1
66880,47.766774,1
88479,53.009125,1
67298,48.891703,1
45720,54.754357,1
10656,53.604684,1
33075,35.708312,1
39045,55.164199,1
86210,42.704975,1
43152,42.714234,1
24867,33.669963,1
2998,49.907891,1
83617,33.976062,1
39006,37.583834,1
11524,27.254376,1
89852,46.915893,1
16819,49.208503,1
12900,44.591735,1
74917,38.428205,1
15693,31.451017,1
38580,32.363988,1
5306,38.231131,1
11394,32.061193,1
21497,38.233404,1
30393,56.192434,1
16187,45.636227,1
40799,43.699014,1
9864,32.253626,1
70660,38.783542,1
30103,57.677693,1
58909,45.519642,1
65301,44.506215,1
2259,27.319079,1
96561,37.826148,1
90910,34.659011,1
45367,38.979325,1
36502,33.324138,1
3182,53.886263,1
15479,54.038898,1
25324,36.842520,1
14376,51.377354,1
98684,57.686275,1
62739,46.916806,1
27745,42.104939,1
61314,26.867977,1
15133,53.284339,1
66296,31.999881,1
52785,38.906624,1
5521,35.123210,1
26854,45.967831,1
50063,44.314571,1
10527,38.253659,1
64882,40.433523,1
4974,53.254378,1
23873,33.633284,1
20360,42.028229,1
54793,30.020051,1
27653,48.324414,1
77775,40.063585,1
81312,50.833210,1
45898,26.285706,1
76331,44.429600,1
1851,53.255031,1
75190,28.394358,1
92791,35.872848,1
1265,53.489619,1
69819,48.900623,1
31549,45.923383,1
63278,53.561232,1
58686,45.813422,1
85976,28.299729,1
11799,56.493880,1
15091,38.537916,1
7553,57.344298,1
33647,45.635088,1
64523,35.381637,1
28284,47.757056,1
20064,47.858840,1
22729,43.472399,1
4682,33.546953,1
39039,45.587823,1
28207,37.627288,1
88480,50.268105,1
41433,55.273063,1
34611,25.962466,1
4353,34.890618,1
89151,46.132194,1
90879,26.680781,1
12902,52.209586,1
3489,53.985804,1
47294,50.877898,1
38723,51.434860,1
8048,27.370842,1
17577,57.448235,1
37581,29.996498,1
5945,44.733003,1
46896,30.725998,1
49939,47.162288,1
89678,53.924337,1
25967,50.457651,1
319,31.656769,1
95903,31.043977,1
50310,57.125126,1
78830,40.315957,1
98891,36.202557,1
16327,26.079397,1
51695,39.980239,1
10238,43.645802,1
46470,38.226064,1
64413,45.741436,1
19473,49.052103,1
31031,46.687784,1
4080,35.427992,1
4979,45.922518,1
40973,36.766751,1
3831,35.523684,1
82253,35.094317,1
3977,55.508713,1
48309,33.080920,1
48497,44.551006,1
27088,36.261252,1
73064,26.557637,1
734,50.381989,1
99894,55.234455,1
88158,57.312208,1
42136,57.333044,1
18613,54.798159,1
19722,38.087231,1
49380,38.395375,1
34367,29.550913,1
4281,40.657599,1
19783,33.548760,1
768,52.290505,1
6237,41.369954,1
85374,50.939580,1
86134,34.563359,1
15398,27.701123,1
2542,41.922001,1
13773,44.864703,1
78048,26.014258,1
74356,42.136583,1
49242,50.716093,1
89392,50.508591,1
7653,55.218394,1
37573,40.780685,1
48973,51.334813,1
54534,37.093018,1
32778,38.196078,1
17521,38.996710,1
2480,47.791579,1
1458,35.748577,1
71492,33.835761,1
50716,37.002065,1
50821,46.934996,1
32258,41.856571,1
58756,34.804789,1
70431,38.429937,1
74107,51.503911,1
22262,49.804889,1
24497,57.590944,1
69006,33.380636,1
10796,39.983284,1
63447,27.121324,1
53435,44.493136,1
19433,33.922071,1
18111,54.056440,1
72434,47.944362,1
33531,36.845293,1
1245,52.361692,1
27898,42.978916,1
80936,29.736836,1
84191,38.322179,1
1492,37.556144,1
21684,41.026498,1
48433,55.362404,1
24350,26.262619,1
89954,48.433784,1
37953,44.382756,1
38287,48.010888,1
82745,33.073281,1
39902,47.066831,1
64622,45.310753,1
68722,26.549956,1
46180,45.019813,1
25563,33.153139,1
25330,42.819501,1
9767,42.560876,1
2372,46.003282,1
17312,30.482468,1
7193,40.052806,1
28685,43.929355,1
93686,55.039192,1
3596,48.875565,1
3595,51.486477,1
15954,26.863018,1
48302,48.550540,1
9409,53.043022,1
4311,40.379063,1
10277,57.236617,1
47190,52.803314,1
52141,38.923891,1
54094,48.990984,1
4961,42.244826,1
55842,30.192707,1
7522,33.675551,1
5171,53.860366,1
6412,55.955545,1
67708,52.018099,1
90321,45.729000,1
64638,42.132179,1
39237,27.972267,1
3632,57.619570,1
3993,30.863126,1
15837,43.958984,1
17205,38.813856,1
3716,41.029910,1
29390,53.428192,1
3992,44.292106,1
50195,29.281976,1
83328,31.021710,1
59821,38.832705,1
23179,26.738293,1
34401,51.845436,1
56282,30.451276,1
3150,29.763656,1
19929,39.818210,1
56768,34.284862,1
55175,43.689865,1
26491,26.529683,1
60825,50.267058,1
70951,44.107113,1
60185,43.714126,1
21807,50.392680,1
5391,29.380186,1
96034,39.799786,1
9505,51.322597,1
9814,41.005763,1
35563,43.113169,1
8409,54.876471,1
19904,37.191505,1
54706,43.490950,1
9248,47.567410,1
84522,45.941818,1
17780,27.306023,1
7448,49.209311,1
57834,25.976823,1
24188,42.971091,1
9159,57.706145,1
86412,55.724034,1
6479,27.816734,1
68828,38.112218,1
59283,52.436457,1
3894,53.028447,1
2358,44.880273,1
48683,54.143221,1
45265,34.391788,1
16667,42.439830,1
94826,28.611793,1
91915,48.358906,1
76583,43.999356,1
30607,27.392715,1
74808,35.031069,1
4834,34.640136,1
91438,30.750187,1
22497,36.226409,1
25520,41.640885,1
4178,48.292256,1
49553,38.224871,1
60722,35.207077,1
922,52.997368,1
75644,36.448034,1
13473,50.966838,1
15521,29.750238,1
53330,49.059410,1
74536,39.828366,1
11413,52.259159,1
21811,49.989197,1
41615,53.402294,1
37019,31.289408,1
80826,31.313177,1
64491,49.013754,1
67721,48.070683,1
80545,34.396883,1
5312,35.862888,1
77594,56.693400,1
89992,29.202997,1
26437,54.241298,1
99288,43.630474,1
11590,42.214212,1
73079,39.338579,1
48250,32.449281,1
34864,51.908804,1
6162,46.285789,1
28781,47.627703,1
58679,38.895155,1
81525,32.618876,1
26187,53.414866,1
86808,44.833932,1
18882,38.203169,1
121,54.332271,1
33648,31.569875,1
52488,43.323637,1
784,40.673081,1
68973,50.215225,1
70158,33.017137,1
42074,33.548917,1
65501,36.116511,1
50494,43.773249,1
2072,47.255445,1
66596,54.176510,1
72632,50.847105,1
7369,48.653600,1
29472,49.747516,1
20090,37.358043,1
29386,28.427123,1
10460,42.305851,1
14108,42.789325,1
39771,26.665127,1
22466,41.697286,1
32021,41.814810,1
56032,43.688768,1
8250,33.617002,1
33559,26.781902,1
91446,34.985780,1
92769,36.283312,1
98656,42.311877,1
6505,54.351435,1
2741,50.036953,1
86699,53.226580,1
97657,43.708960,1
71205,56.736516,1
84188,46.744613,1
32522,33.205000,1
80139,28.876147,1
56719,43.426726,1
15619,33.691521,1
68308,44.800136,1
76553,49.135989,1
81433,34.324215,1
54323,29.599112,1
38790,29.545551,1
45184,44.551107,1
59626,33.139447,1
31771,52.234753,1
40046,55.811748,1
62691,39.254635,1
87065,49.299628,1
16489,37.578664,1
66170,57.160915,1
22051,54.585408,1
34988,46.160815,1
86515,48.222219,1
66884,27.262164,1
90037,42.250703,1
30601,50.764762,1
21241,29.260170,1
36018,49.030721,1
91494,37.136273,1
82238,54.621908,1
73986,28.906482,1
15354,52.768247,1
69881,40.978588,1
31113,39.026339,1
18554,44.089724,1
5979,50.760409,1
80786,50.420085,1
17644,26.810025,1
83524,57.094262,1
14041,46.160152,1
75499,51.847357,1
28962,31.692242,1
3823,56.171811,1
37120,26.306539,1
32081,40.910124,1
9151,37.015013,1
50193,56.087822,1
46337,55.084731,1
78552,26.081742,1
11360,36.767672,1
80184,33.766055,1
5881,56.035082,1
48394,50.455136,1
78503,49.001380,1
11553,44.745758,1
65700,51.720042,1
9855,33.651290,1
45299,30.554357,1
56476,28.573918,1
47134,52.301346,1
85473,39.007136,1
68532,48.926447,1
89676,54.008995,1
79707,29.375052,1
37555,34.467088,1
30468,51.501088,1
11223,48.282996,1
34303,38.217011,1
9272,40.037374,1
54855,38.466046,1
28195,32.106009,1
30719,55.866545,1
72167,31.364962,1
3688,35.023219,1
53775,56.013140,1
48007,47.411578,1
9500,39.363768,1
21304,55.746055,1
81957,34.575783,1
78711,44.346797,1
42114,46.852646,1
77759,44.719051,1
2162,26.592980,1
98478,51.447630,1
26036,41.516635,1
73602,41.385354,1
30417,35.202732,1
41600,53.335170,1
10284,56.558109,1
59897,44.902291,1
18365,48.633545,1
81528,35.954348,1
61390,51.856028,1
16059,53.707102,1
24866,31.998648,1
50757,50.069352,1
55210,26.921986,1
88410,27.028910,1
54506,40.169215,1
10851,32.424738,1
51568,41.652472,1
14186,44.498930,1
32559,34.338639,1
24903,34.544794,1
30686,43.752442,1
58112,47.487335,1
3624,54.775593,1
90253,49.603200,1
5947,27.425576,1
13501,51.578790,1
77785,40.899477,1
77075,30.332245,1
37764,34.258232,1
15543,26.305029,1
17816,52.497610,1
4168,53.293348,1
8143,28.094208,1
25724,31.339736,1
87476,42.703196,1
12308,53.701038,1
15567,35.738808,1
73893,43.201063,1
32045,51.168089,1
85759,39.962464,1
82834,30.975057,1
7696,55.078980,1
84291,34.922705,1
47552,32.431344,1
67170,48.222013,1
5690,37.818225,1
17547,40.636761,1
47743,30.616036,1
32543,53.463719,1
22913,52.829727,1
16228,56.451604,1
42088,49.044064,1
59768,53.132224,1
36377,41.005985,1
12924,40.158529,1
35732,42.108424,1
21256,34.285405,1
6589,29.172590,1
99787,57.269692,1
37243,56.346831,1
1869,34.237328,1
487,38.944095,1
48199,52.588696,1
25509,57.589031,1
10914,56.084690,1
88445,54.749591,1
20265,30.739654,1
66532,53.236103,1
40090,34.496494,1
70824,39.696562,1
38760,54.808399,1
2440,37.295594,1
13014,50.824571,1
99409,48.335307,1
14522,48.474811,1
17853,47.949752,1
48542,54.019447,1
68414,31.678006,1
35544,38.517184,1
75842,28.608969,1
71103,50.108843,1
85150,45.802399,1
61142,48.608093,1
20197,46.602232,1
19768,27.808503,1
60471,46.236379,1
95582,34.214622,1
99538,33.777218,1
32937,50.351043,1
65895,53.179344,1
28003,31.962046,1
40616,30.645887,1
3382,38.841665,1
55919,33.207960,1
55206,26.058977,1
53868,47.037361,1
27266,37.443972,1
2790,29.653971,1
5530,47.433680,1
14810,50.346616,1
79561,51.205862,1
11918,40.041000,1
62636,53.621062,1
85757,43.131393,1
3133,26.242811,1
443,51.659997,1
78062,50.608763,1
68597,39.767840,1
77653,37.249378,1
10622,57.472248,1
34804,36.072113,1
53020,44.520589,1
7220,36.590207,1
781,49.292091,1
9021,45.905456,1
66732,53.980627,1
12687,45.384268,1
94629,33.573913,1
41924,30.421262,1
89281,39.372971,1
21290,34.006015,1
40758,56.372717,1
6340,27.846665,1
7868,49.493690,1
95102,46.924447,1
82151,36.193169,1
2020,49.514415,1
7159,47.298281,1
85262,26.732976,1
56255,54.675095,1
95962,42.669986,1
39182,55.655104,1
42523,36.962046,1
76799,41.245193,1
85486,44.379224,1
1057,55.530487,1
64749,47.110865,1
2369,26.208035,1
9741,50.286650,1
60974,30.684600,1
78432,47.770277,1
59455,36.529066,1
98588,45.217551,1
25567,52.501142,1
26884,33.398086,1
404,49.662214,1
26627,35.056744,1
47002,28.134705,1
35909,29.494563,1
77376,26.078445,1
57936,39.770833,1
72564,34.305886,1
14191,50.006284,1
60264,53.800339,1
45825,26.062173,1
2073,37.137299,1
32888,31.467815,1
19997,47.406348,1
63266,39.024808,1
65504,50.849069,1
98294,40.744448,1
2961,49.726374,1
46720,34.389126,1
9030,26.469010,1
7294,26.830081,1
84082,42.921705,1
1129,51.569613,1
53362,54.217313,1
92742,31.610997,1
74786,45.782956,1
76039,42.841883,1
40264,50.790700,1
11629,35.078183,1
82874,36.779389,1
53946,52.494353,1
45271,50.398510,1
13030,47.978506,1
20941,49.927848,1
19127,47.610729,1
30370,51.833138,1
23426,29.284052,1
37176,31.770651,1
35718,29.675865,1
195,28.293231,1
6562,36.262389,1
13502,34.923445,1
6526,51.568852,1
4769,54.717863,1
62081,40.058569,1
30244,56.153081,1
20634,33.821744,1
96856,45.990749,1
22670,47.325601,1
12804,26.024744,1
70917,50.691459,1
67262,55.029958,1
1640,41.758063,1
51417,41.842751,1
92160,36.573262,1
42692,55.150314,1
43980,50.132422,1
8717,51.451174,1
82220,27.352932,1
50851,36.299195,1
6685,49.837260,1
16902,36.807452,1
98914,36.107023,1
26996,44.923256,1
7489,57.367810,1
56271,34.361541,1
75534,30.303538,1
40157,55.307287,1
38293,48.194236,1
3171,33.826180,1
26148,48.595652,1
2409,42.793607,1
16051,36.008536,1
20574,44.663233,1
83899,39.463696,1
13327,35.775308,1
57994,42.867211,1
51275,38.572438,1
17141,56.154575,1
15865,31.314790,1
73056,56.953780,1
41485,47.023130,1
67733,32.539130,1
24373,26.280442,1
83844,32.064107,1
45180,49.889274,1
1055,49.074052,1
28722,48.431465,1
24161,33.021604,1
38054,55.585874,1
92358,57.281742,1
98385,47.096398,1
34461,43.295884,1
5328,51.283740,1
55247,28.065750,1
896,46.035370,1
38003,46.618725,1
43800,38.855218,1
22786,41.367718,1
2743,56.685151,1
94331,50.537655,1
69434,55.267367,1
14855,30.632098,1
17383,41.317052,1
78930,50.513217,1
99583,48.450811,1
38534,45.733848,1
93196,38.271856,1
16478,39.025725,1
96114,35.967909,1
59854,29.750658,1
64089,48.222198,1
74293,53.799076,1
46460,55.306823,1
70260,39.355337,1
94647,26.746927,1
77629,32.292204,1
76947,34.423530,1
12251,40.476193,1
9988,42.027823,1
76163,44.662994,1
21100,43.070028,1
76972,57.193521,1
74262,33.416909,1
95036,52.994616,1
68445,38.113231,1
41285,27.419845,1
39523,47.248454,1
41379,43.418129,1
66352,34.876886,1
51979,53.606314,1
4319,31.974747,1
49559,34.396593,1
43512,44.791191,1
20758,36.544990,1
13252,30.752989,1
45303,36.742265,1
44583,43.901352,1
26926,38.084592,1
91100,34.322433,1
57607,36.256843,1
48432,40.764407,1
99038,29.337779,1
50452,46.132664,1
37461,52.526952,1
55871,57.041998,1
1260,46.674541,1
37142,30.970513,1
15704,29.962047,1
92468,27.237609,1
7852,39.552442,1
88762,55.870509,1
33462,40.135620,1
60186,40.228062,1
34540,27.596884,1
81503,36.935000,1
35914,40.022051,1
54709,53.464537,1
16027,27.448172,1
5178,53.769535,1
72798,35.186542,1
98744,53.445042,1
5553,52.867791,1
80107,31.283719,1
90925,48.481204,1
32687,39.674540,1
12705,39.367504,1
85023,50.945747,1
52679,52.117257,1
50444,32.728658,1
76275,32.633332,1
644,53.858720,1
64776,49.516950,1
5821,53.884350,1
66369,27.577603,1
22609,46.268093,1
10330,36.390444,1
34037,52.933989,1
7494,38.459237,1
2550,44.079392,1
48209,49.802936,1
3639,35.596622,1
70085,38.476896,1
65027,26.943587,1
10003,46.803180,1
40499,38.422009,1
45951,57.470873,1
5790,48.220892,1
1176,31.282007,1
6164,28.527217,1
12167,35.505686,1
2704,50.827979,1
41048,50.563902,1
28427,28.824072,1
13932,32.059051,1
84313,34.458740,1
83752,49.417567,1
3540,35.122321,1
4902,55.430526,1
15613,55.418202,1
65281,46.603005,1
77607,30.004192,1
735,35.493609,1
19038,43.496933,1
80607,27.852994,1
80976,27.929780,1
1469,34.708495,1
61681,53.699590,1
9527,27.942827,1
559,38.540238,1
7209,47.748753,1
55767,35.913379,1
15607,53.724334,1
20787,39.774687,1
43408,38.156679,1
39607,33.027963,1
81030,27.774237,1
79736,49.291294,1
59537,55.097160,1
384,40.341484,1
53384,49.915949,1
37252,47.719780,1
2735,27.247061,1
4828,28.915612,1
4466,50.870916,1
93000,38.001467,1
5953,37.385462,1
10035,55.814046,1
585,34.364306,1
21834,26.469268,1
910,52.837188,1
61302,30.255958,1
71280,44.375801,1
81074,35.161135,1
75046,35.195338,1
24746,41.876716,1
38666,33.545587,1
92555,51.671200,1
77379,43.120283,1
15342,34.510472,1
67553,53.339076,1
62580,40.311118,1
17503,53.059425,1
2329,43.271330,1
550,32.207357,1
70727,52.345015,1
5842,29.242736,1
58444,52.132277,1
39494,41.264672,1
22223,50.812733,1
3323,48.608167,1
8458,28.134222,1
41400,33.170549,1
54489,52.211655,1
28696,46.909740,1
77181,26.847366,1
53088,38.935727,1
1846,45.026858,1
34194,27.735501,1
94642,28.608235,1
19347,39.133444,1
23411,36.518490,1
4356,41.766251,1
50897,36.173646,1
66798,38.281198,1
97730,50.505908,1
81715,53.923578,1
4747,28.198073,1
34800,42.855364,1
31222,35.607674,1
7978,56.400950,1
26482,32.408801,1
66295,27.949177,1
38148,43.508857,1
99638,43.610704,1
94573,43.651128,1
31739,48.173248,1
5641,39.040384,1
7391,55.474278,1
23535,52.386548,1
30419,36.331358,1
90388,46.495860,1
60093,42.124845,1
87110,42.588819,1
50868,49.386056,1
76782,48.605334,1
91413,56.864054,1
77777,35.129100,1
11706,34.723012,1
