217	61755	20.255853
12	46015	20.256723
51	3050	20.259414
510	48965	20.260311
7812	35561	20.261796
193	15917	20.262215
51	56855	20.262580
503	47463	20.267867
1327	42373	20.268619
35813	16791	20.268800
1066	8016	20.268898
303	10448	20.269270
193	69504	20.271422
449	74629	20.273616
4721	77632	20.276130
0	19446	20.276406
3622	35798	20.282490
1343	1797	20.282667
149	2374	20.282681
11	54480	20.283053
11	22743	20.283711
21	2194	20.283903
596	9472	20.286302
6205	25144	20.290447
8774	44714	20.292665
26406	25585	20.301285
19669	5807	20.305539
12	1063	20.312683
11	63692	20.312893
3434	48363	20.313760
11	5044	20.315302
207	1901	20.316247
42258	87810	20.319144
0	25504	20.321288
2656	4896	20.322080
16663	6330	20.324620
1391	4490	20.326082
33	73201	20.326618
1797	93353	20.326673
35307	80280	20.327499
848	19365	20.329897
14882	14390	20.331027
214	75205	20.331371
11	96650	20.333211
18364	27375	20.337904
295	2831	20.338387
126	60443	20.338744
58021	7467	20.340211
960	64868	20.342500
164	74169	20.342602
77	99035	20.350097
11	11585	20.351593
38274	25143	20.352381
1056	302	20.353120
77	19057	20.353257
21	40418	20.353924
37033	71083	20.361740
295	18784	20.362217
449	2068	20.362247
360	67514	20.362891
1831	4224	20.365206
295	2919	20.366901
61731	83698	20.370562
21	75138	20.373394
1169	98586	20.374273
164	6409	20.374744
0	35921	20.374863
1880	47920	20.375643
4015	50100	20.380266
15709	2067	20.387076
193	39941	20.395164
51	67774	20.397029
295	192	20.398237
65488	21560	20.400002
6488	48144	20.402585
0	30854	20.402600
1200	36932	20.404632
31199	63135	20.405197
207	1177	20.406508
57001	93570	20.408870
10944	44208	20.409168
609	68580	20.409659
193	79663	20.411286
51	17234	20.411741
106	21880	20.413324
360	97791	20.413727
60896	34924	20.413951
3080	68893	20.415361
0	90642	20.420636
4490	74862	20.421191
11	68486	20.422757
0	9	20.423347
28	31635	20.424784
1426	56502	20.427541
1066	45555	20.428247
9	65917	20.439630
11	55999	20.440908
11	5551	20.441633
5302	24194	20.444596
11	20969	20.446899
940	5142	20.447493
24194	85000	20.449826
9	18483	20.450183
3635	2214	20.450951
56	84589	20.451384
126	74044	20.454939
56	37455	20.456198
9	899	20.459918
1803	2693	20.460380
596	3393	20.460835
9	13551	20.463821
21	25930	20.464286
4015	14796	20.469224
33	49418	20.471581
12	6382	20.475940
473	47819	20.476085
510	32229	20.477111
8341	94392	20.477222
25585	33271	20.478562
325	5401	20.479177
5522	4084	20.479884
28	65923	20.481060
325	80241	20.482308
4224	4179	20.484002
1200	56830	20.485029
51	21181	20.487209
503	3135	20.488093
77	75572	20.489841
416	41565	20.496978
6205	60537	20.498763
21	95985	20.500464
4127	31392	20.501152
65923	7600	20.501379
1066	19168	20.501869
193	49148	20.504020
12	64795	20.508655
12	2688	20.509114
106	80454	20.512269
169	17896	20.513630
2688	84442	20.513665
0	7907	20.516108
848	4513	20.518721
11	61504	20.520308
3622	7859	20.520844
1600	46158	20.523213
24952	23242	20.523884
21	274	20.526220
62089	96173	20.527042
11585	4597	20.528740
6382	20432	20.531086
14976	56122	20.531334
33	6613	20.531408
30854	21143	20.531570
4673	20987	20.532338
353	99064	20.533058
11	71949	20.535731
2140	71244	20.538512
6205	94397	20.539801
77	6240	20.540543
31635	43020	20.542754
0	72323	20.543543
899	3741	20.544743
18741	39282	20.544777
33006	99125	20.545441
596	53494	20.547263
1063	29014	20.548847
21	37330	20.550267
25636	28383	20.550951
1880	28277	20.552978
207	70599	20.553225
3080	41040	20.553966
56122	84804	20.557941
21181	32339	20.560489
11	84	20.563886
21	28324	20.564341
4260	81511	20.568016
10944	20502	20.569686
1327	3053	20.570866
360	34544	20.572613
126	3958	20.573548
3080	7299	20.574321
10075	66069	20.575430
4721	24877	20.575943
2140	49749	20.576701
19848	33999	20.578282
31199	73603	20.580235
17671	45278	20.583574
11	90307	20.584514
5765	59047	20.585886
19365	31236	20.588924
81511	29349	20.591126
28	6814	20.591891
2068	97339	20.595124
848	1544	20.596921
55099	57327	20.598080
51	22482	20.598613
295	46369	20.599640
4673	93656	20.600070
193	128	20.602298
11	8229	20.603813
831	16680	20.605381
193	36146	20.607337
28	15711	20.609997
9	11519	20.614580
84	34407	20.614824
77	44038	20.615042
11	44266	20.615059
84	22637	20.616157
1063	40504	20.621384
19848	71262	20.621387
3958	68219	20.621475
61731	89443	20.623182
15711	80038	20.625414
193	2808	20.625904
395	11869	20.625951
12	27940	20.627974
0	91069	20.629247
2688	23634	20.629590
449	99729	20.630975
56	89915	20.633089
9	74818	20.633781
510	526	20.635847
192	4941	20.636648
6382	56310	20.637888
940	13926	20.638411
14882	15956	20.638809
3268	52573	20.638981
21	19701	20.640720
1327	926	20.640787
2194	23835	20.645991
192	6144	20.654879
207	78608	20.654912
510	911	20.656048
164	245	20.657328
7795	40458	20.657568
1544	37780	20.658761
169	39837	20.658899
1066	42060	20.663200
596	90752	20.663847
15711	55044	20.665437
1600	19113	20.666524
12962	45870	20.667939
33	53838	20.670342
16709	6422	20.670864
56	7135	20.674015
0	275	20.675371
21	706	20.675604
0	55310	20.678594
193	49336	20.678620
325	7362	20.685990
5142	46461	20.686393
49749	92594	20.688223
510	59035	20.688588
1901	4320	20.688919
13258	68184	20.689739
21	4730	20.692307
12	33311	20.694544
0	59803	20.695643
42258	45397	20.696054
21	17650	20.696522
21	37101	20.697512
7829	43737	20.699793
59	42641	20.700621
193	4094	20.701216
848	35920	20.702192
12	25033	20.707459
848	83858	20.708617
14985	16319	20.710083
9	75844	20.712774
2766	12223	20.712932
69504	8737	20.713090
609	10584	20.718221
360	2930	20.720334
8957	11287	20.720915
395	5224	20.721605
45412	94	20.722366
12	12723	20.722496
395	39671	20.725443
51	97058	20.727952
4673	13068	20.728088
193	6672	20.732384
11	12332	20.734369
11	80369	20.734578
106	144	20.739057
4896	56332	20.739290
1066	14854	20.739964
21	44897	20.740672
11	37493	20.741022
56	45574	20.746672
360	5461	20.747556
126	19537	20.749022
9	27690	20.749369
11	96797	20.751869
21	13166	20.753806
3958	678	20.754447
21	11038	20.754849
9	123	20.755069
164	32764	20.756880
4015	97049	20.760376
84	73158	20.762402
4015	51021	20.762880
94	9033	20.765953
193	3099	20.767476
16087	75108	20.767872
11	14463	20.768472
353	3285	20.769144
123	2970	20.769198
193	86885	20.769474
10584	69991	20.770663
128	21580	20.771513
2693	72257	20.772400
3958	5815	20.773383
2068	49846	20.774015
698	16674	20.775316
2927	75688	20.775362
192	7462	20.782874
6144	15876	20.783043
4084	572	20.783378
21	54457	20.783989
2511	37632	20.786558
10584	83253	20.787671
30620	94586	20.788075
21	98633	20.790441
1327	51152	20.791856
7076	96364	20.793258
84	5191	20.793750
30620	15668	20.794678
128	49324	20.795813
33	12322	20.797843
6965	756	20.799558
51	73427	20.801250
46461	1276	20.801605
1020	5471	20.801671
12	33131	20.802211
128	74296	20.803933
4673	72399	20.804717
3268	17142	20.805977
0	6218	20.808157
4418	37636	20.808543
192	39485	20.809553
5623	44044	20.810702
12322	87161	20.812443
7135	94038	20.812480
325	85925	20.815017
21	10943	20.815726
6205	6337	20.818896
21	77794	20.820169
9934	38180	20.820874
13643	58712	20.825225
74560	103	20.825952
0	64125	20.826253
29014	61363	20.826760
9	4453	20.827871
35920	81918	20.831192
11	59726	20.831410
164	19982	20.833961
678	10511	20.836390
24854	30100	20.838737
325	59756	20.839772
13643	20567	20.840384
103	2627	20.843164
4015	60012	20.843959
510	692	20.846303
12223	27927	20.848503
193	11754	20.852682
11	31147	20.853295
74296	49447	20.854019
25585	31017	20.854411
6330	95626	20.854851
5461	46884	20.854873
678	54290	20.856756
59	19197	20.859008
4088	58767	20.860795
1391	1972	20.862730
27572	14751	20.862767
103	93992	20.864551
24791	45252	20.865029
25504	44678	20.865653
103	7828	20.866239
0	47545	20.866628
94	87362	20.867881
3917	9571	20.869129
106	63665	20.869436
9	14330	20.870019
39145	12930	20.871123
9	26564	20.872244
3809	13827	20.873225
51	15471	20.873719
1880	110	20.874091
9	88674	20.874677
11	26317	20.874897
214	46398	20.877827
9	83518	20.880547
325	10434	20.883842
144	80964	20.883915
1327	90318	20.885265
353	8030	20.886903
33	93149	20.887353
21	89024	20.892396
33	1331	20.894221
1020	70038	20.895394
37632	25080	20.895953
34305	78962	20.896021
1020	15577	20.897174
0	70543	20.897640
59	9288	20.899683
11	74345	20.901190
188	109	20.906386
193	1243	20.907763
217	66047	20.912376
395	72716	20.915810
110	2783	20.917239
35307	77521	20.918413
89	49462	20.918797
2783	75214	20.919360
98050	55	20.921851
94	13309	20.923860
98073	46705	20.924758
94	47429	20.925156
126	48933	20.926291
49039	637	20.926808
128	428	20.928534
22637	35176	20.931037
848	42332	20.931409
9089	27115	20.931531
7833	4651	20.932423
3635	5070	20.933717
1901	6819	20.934161
12	94916	20.935260
8440	3072	20.935949
56	82346	20.936906
526	22184	20.937182
15010	6102	20.939440
88674	779	20.940981
11	65919	20.941742
3346	82948	20.942905
110	94424	20.943250
6613	41444	20.945436
16057	34853	20.947190
4015	37566	20.949458
1020	10655	20.950067
572	29512	20.954862
192	51922	20.956004
706	716	20.956301
3080	5030	20.959355
16663	64066	20.960159
526	23714	20.960792
692	54210	20.961403
28	6285	20.962572
51	40145	20.964422
510	11752	20.964694
20567	46327	20.965060
11	19770	20.968172
4673	86018	20.968328
5030	29958	20.968976
33	56578	20.971909
12	9967	20.974217
128	26999	20.976812
2194	50570	20.978957
11	14344	20.981932
11	60130	20.982113
360	1679	20.982291
6205	6741	20.982518
5142	36985	20.984263
9	466	20.985659
9934	25788	20.987675
13827	85025	20.989740
12322	1054	20.994568
110	94366	20.994585
106	13414	20.995526
1426	31357	20.997043
214	60347	20.997838
59	71877	20.998655
0	4194	21.000493
2194	70454	21.001085
2927	89055	21.001648
192	9752	21.001826
0	91473	21.002641
12	43630	21.003139
325	58416	21.005324
503	29798	21.005687
3050	77754	21.007118
706	50213	21.010744
86536	5866	21.011856
1343	90410	21.012763
295	2565	21.015607
572	28927	21.016428
9	538	21.017020
47325	208	21.017035
1045	14828	21.017094
303	96178	21.018547
128	51594	21.019393
94	27217	21.022724
56	25440	21.023973
2700	119	21.024208
15709	95727	21.024326
21181	82712	21.027627
128	13490	21.028837
236	81756	21.029439
192	24	21.030481
24	2429	21.032538
6102	60732	21.033274
208	94668	21.033515
92594	26989	21.034021
110	3370	21.034261
56	24631	21.035523
2140	32496	21.037959
144	2981	21.038333
41444	71893	21.040128
9	12233	21.041014
21	37711	21.041908
2639	15834	21.044398
9	63599	21.046696
94	5715	21.047368
94	3430	21.047502
56	11484	21.051129
4038	15984	21.052514
55	183	21.053598
56	65786	21.054522
56	13150	21.054781
94	69767	21.058780
25636	3758	21.061771
678	77761	21.063186
9	82689	21.064749
103	61319	21.064788
12	9880	21.065803
11	98	21.066358
192	15646	21.067288
110	1595	21.070565
110	86868	21.074739
13827	137	21.078259
0	7225	21.078655
21	86071	21.079911
0	73497	21.080142
637	1483	21.080458
11133	65690	21.081295
11	190	21.083819
395	22537	21.084568
21	26666	21.089051
20547	30743	21.089147
103	14585	21.091713
3917	73724	21.092330
126	28802	21.092656
19728	32837	21.092775
21	26610	21.092933
295	81731	21.096942
716	35661	21.099385
126	731	21.102518
526	27855	21.106278
4673	19293	21.108883
110	41539	21.109350
325	7272	21.110137
473	4745	21.110232
59	82535	21.110676
94	29126	21.110897
416	74926	21.112862
3072	36278	21.113001
698	62664	21.114565
12223	72823	21.117522
698	28302	21.118811
325	24583	21.119903
449	18250	21.122774
245	10564	21.123247
8016	45064	21.125852
59	612	21.126049
94	4850	21.126725
1901	16095	21.127112
37636	8726	21.128606
21	22809	21.129602
103	89206	21.130188
126	14035	21.131712
35695	40519	21.133549
678	33125	21.133980
503	28715	21.135011
7182	87233	21.135418
8440	35493	21.137375
11304	84836	21.137401
21560	1439	21.137925
45555	29462	21.140267
110	78215	21.140623
21	439	21.141300
89443	30314	21.142858
214	83640	21.143367
7076	84808	21.145847
78962	30829	21.146377
12	29839	21.148532
21	75086	21.152040
6337	6	21.154278
21	51346	21.155060
21	30951	21.155289
449	16186	21.155424
28800	84045	21.155941
0	58638	21.156570
0	112	21.156869
11	14679	21.157098
3635	60552	21.157528
12086	5	21.159773
1045	27947	21.162837
1343	16355	21.163818
3758	11803	21.165701
6	19343	21.169269
24	20521	21.171008
59	47570	21.171065
6819	231	21.171777
510	53660	21.171935
110	41460	21.172303
6	10207	21.176489
1544	18318	21.177077
678	3960	21.178139
21	264	21.179837
6205	99824	21.180346
6	54825	21.182641
24	67396	21.186189
572	69082	21.187387
73201	46894	21.188945
56	9828	21.189416
34924	96161	21.191154
106	18564	21.192338
2140	80027	21.192343
0	86771	21.193402
190	598	21.194143
5	80311	21.194196
59	56807	21.194568
103	48712	21.194696
353	2316	21.195748
6	2935	21.195858
0	6314	21.197342
9	278	21.198255
2511	90447	21.198475
94	6815	21.200689
31392	3660	21.200947
6	20497	21.201361
14585	18042	21.202202
275	6185	21.202768
56	33117	21.204163
260	39051	21.204575
4418	5354	21.207434
137	94248	21.208066
48363	86485	21.208875
56	51975	21.210889
11	38823	21.211727
6672	24896	21.212961
9	105	21.213286
12	36610	21.214547
144	22086	21.216587
192	63152	21.218779
17412	13964	21.219074
1483	10440	21.221112
6	2696	21.222880
3450	64397	21.223826
716	3838	21.225666
4127	7152	21.228894
56	31344	21.230181
11824	1075	21.230755
94	48134	21.231763
2140	12580	21.233369
11	62587	21.237418
6	21409	21.237574
12	11577	21.239401
3370	2699	21.241024
126	44595	21.243178
6819	71089	21.244099
123	39427	21.245247
6	30989	21.247359
7362	2021	21.247738
71392	7848	21.250528
11304	64286	21.251933
2699	74170	21.252938
28831	1858	21.252987
65786	85571	21.254278
51	46165	21.254592
6	15811	21.254861
106	19112	21.255632
11869	58377	21.255740
1831	90376	21.256412
0	7490	21.257604
144	19319	21.260009
3370	5032	21.260123
11	32988	21.261788
3838	22187	21.261870
3960	35208	21.263529
449	48267	21.263558
9	69566	21.265055
6205	71325	21.265741
7152	20429	21.266788
71262	99915	21.266836
31199	31362	21.267472
144	51406	21.267953
110	84487	21.268116
416	36624	21.268310
109	30369	21.269319
2981	84625	21.269406
295	22945	21.269418
303	64586	21.269726
6814	2524	21.271291
716	59717	21.272020
395	65814	21.272599
1803	40960	21.272630
5	40615	21.273855
6	7132	21.274532
6	26628	21.274722
183	13709	21.275336
94	2132	21.276576
4088	40360	21.276984
2140	82261	21.277690
12	68352	21.277831
112	16575	21.278011
77	64072	21.278673
9	2304	21.279684
6102	26941	21.279941
28802	33099	21.280850
208	3854	21.280915
34924	14693	21.282003
6	48065	21.282900
9	75067	21.283604
1169	11572	21.284405
21	39189	21.285759
9516	476	21.286953
94	5446	21.288071
5	51294	21.291797
49462	50835	21.293693
476	95834	21.293765
538	4393	21.294255
1880	31830	21.296219
9	66109	21.296803
128	31306	21.296804
33099	38056	21.298148
19293	51213	21.300382
33	50478	21.303064
6	83700	21.303559
40615	70171	21.303718
47748	44704	21.304076
4418	90981	21.304219
2831	5676	21.305634
5	7051	21.306018
6	61262	21.306800
54457	79820	21.308054
4920	23763	21.308516
1066	46	21.310759
6	79714	21.312086
55	45500	21.312829
3099	33152	21.312935
192	8939	21.313727
10207	46175	21.314851
208	15142	21.317191
4015	8194	21.318655
2639	67357	21.320634
4453	2234	21.322769
395	51258	21.323394
10207	38441	21.325526
119	25859	21.325945
1054	1330	21.327295
21	660	21.329605
98	95781	21.333799
21	41203	21.334669
264	28031	21.335816
103	83451	21.340134
2194	5599	21.340766
40458	80660	21.343865
926	82989	21.345174
2194	7760	21.349547
2419	2740	21.353146
59	94815	21.353367
7152	99254	21.353881
12	27114	21.354033
756	18724	21.354836
1391	11570	21.358418
21880	17817	21.358633
7833	31522	21.359003
11	27887	21.359591
12	26993	21.359772
6	28870	21.360314
94	38425	21.362334
716	19436	21.362517
0	9620	21.363249
510	86908	21.365479
5	422	21.366285
4850	43262	21.369649
30369	53933	21.369991
109	4864	21.370296
6	75062	21.370393
12462	36688	21.371582
526	15426	21.372013
126	13179	21.372818
94	6582	21.373139
302	38867	21.373306
192	76876	21.374432
9571	750	21.374619
5551	670	21.374885
77	84118	21.375647
12	79062	21.376414
41883	94538	21.376445
2935	8347	21.379849
54457	82259	21.380450
123	8457	21.381428
4127	7431	21.381799
706	28623	21.382387
6	88439	21.382567
190	8627	21.383277
11661	3	21.383763
449	19041	21.384807
5	2645	21.385021
3	30649	21.385606
21	9611	21.386016
10077	88032	21.386690
7600	49671	21.386776
5446	68938	21.387040
126	47425	21.387235
106	65161	21.388067
36146	37637	21.390880
476	554	21.391291
20819	62767	21.391448
56	14694	21.393533
2627	6839	21.395854
128	13443	21.397165
214	41700	21.397270
4127	26488	21.398480
21	28485	21.398703
56	64649	21.400215
3	23140	21.401706
110	27428	21.402318
264	23083	21.404695
21	24006	21.406593
3838	12459	21.406813
55	10846	21.406998
3960	13123	21.408127
4038	25634	21.408908
1391	11259	21.410777
46	872	21.411283
6422	26481	21.411561
56	36535	21.411837
128	13821	21.411927
70454	9221	21.412180
8016	411	21.412581
11	25100	21.412626
2783	30171	21.414891
395	633	21.415714
1831	20017	21.416325
2927	7038	21.416387
41460	36311	21.418167
7467	91111	21.418399
11	2302	21.419405
193	30968	21.421415
22850	55630	21.421704
1025	3512	21.423282
11	1346	21.423326
5866	92175	21.424535
55	9962	21.425267
2374	36316	21.428897
