60872	52.229984
99771	49.347040
17671	47.993336
65975	50.762900
10077	55.609050
9656	48.716590
3450	46.552062
90700	57.577992
9355	56.013373
2511	29.680247
76871	26.240950
5623	34.490377
13718	27.469656
16709	32.168722
48490	35.542092
74560	51.129014
8774	36.111143
60869	36.430897
11824	48.625529
20693	38.251190
62964	54.257502
3268	33.172315
33453	34.013029
44206	21.419740
94837	28.790348
62281	39.239869
17412	44.546959
52696	31.155079
72981	55.091752
35813	35.126820
25908	45.354684
8096	42.691010
126	39.517568
30412	47.632112
13258	50.233305
21795	43.104854
52196	34.719585
11133	52.670910
38817	25.104881
26058	23.204310
18022	56.220396
84328	44.091815
48528	52.692601
21153	31.726422
70424	39.999784
0	23.407358
41883	55.988518
58021	34.333071
17475	29.935497
940	42.879005
49111	20.923983
32298	41.436876
32832	22.656855
39433	43.716190
1391	56.758883
5302	37.136526
5671	35.750985
40878	37.491399
77342	53.644799
85479	44.006751
61273	29.684063
93683	33.314053
13358	57.554348
15636	43.124720
416	47.988682
22793	35.970583
41789	41.384631
193	51.924399
28	54.136232
19469	40.863925
22407	29.223350
59512	42.632663
23471	51.967003
7795	53.529398
6352	57.080613
95753	25.479718
30702	49.045166
71429	30.778117
62663	56.530608
4845	25.853319
26940	44.757302
188	49.941696
21	40.343980
33057	54.076454
82531	39.107195
71392	20.254822
88164	55.255926
4127	34.017147
26435	25.838649
30150	40.576868
45674	38.462433
11661	56.433551
30440	40.681017
45412	39.438750
3434	24.715844
11767	24.242913
29468	45.683890
14882	36.365779
1020	51.435903
15010	55.761225
27367	24.181757
36676	40.837829
4721	55.113826
23803	21.052210
90360	24.816934
5375	48.041204
96024	45.862235
21121	56.299600
54831	33.363419
46966	31.561879
51	27.180409
12962	50.671895
97493	49.515271
66944	46.182133
3635	34.112981
67034	50.361488
53930	43.233410
98073	41.434040
26406	52.709724
58425	45.932141
23718	31.993623
2492	40.939697
1831	45.286373
94036	49.109947
596	20.635013
90299	29.304227
34390	26.257934
91669	28.781971
9478	46.982540
70855	45.279173
69848	35.105626
22166	34.104392
13456	31.370766
25607	21.788381
2755	29.104877
3080	32.017097
91188	28.662245
12462	27.222687
325	45.685211
38274	31.415638
68186	51.533259
217	28.265938
260	43.840845
303	40.721250
5036	50.843539
26368	26.102635
21359	36.898172
24714	55.821408
24605	20.741108
61755	56.800841
46015	36.433854
3050	41.764972
48965	33.181417
35561	49.322385
15917	22.200826
56855	57.241014
47463	54.987402
42373	28.333358
16791	47.853556
8016	49.217191
10448	31.769698
69504	54.704487
74629	29.630416
77632	48.267009
19446	33.757853
35798	24.568445
1797	24.210103
2374	32.890597
54480	52.040968
22743	53.810818
2194	52.755553
9472	23.052720
25144	23.762959
44714	39.131038
25585	54.090210
5807	40.964853
1063	43.386239
63692	21.049708
48363	29.173539
5044	52.752343
1901	26.886297
87810	37.419297
25504	29.571740
4896	34.446497
6330	53.494490
4490	22.752960
73201	33.958677
93353	52.027101
80280	32.972354
19365	43.188185
14390	36.926030
75205	28.142441
96650	51.348445
27375	49.650934
2831	44.845307
60443	35.974124
7467	22.347810
64868	31.910823
74169	54.475699
99035	33.765841
11585	34.183687
25143	38.486516
302	54.332554
19057	32.024833
40418	34.988968
71083	53.664706
18784	50.458187
2068	22.900319
67514	33.885481
4224	39.650818
2919	57.423951
83698	32.306705
75138	42.049342
98586	37.786119
6409	36.473728
35921	44.893793
47920	22.859397
50100	40.021591
2067	39.188875
39941	47.977506
67774	26.768428
192	52.685770
21560	22.829773
48144	41.242074
30854	29.821888
36932	32.281451
63135	41.145047
1177	38.524160
93570	46.526858
44208	29.325075
68580	52.744993
79663	42.757384
17234	33.708131
21880	27.678967
97791	43.278519
34924	47.072412
68893	40.051102
90642	26.591417
74862	37.693252
68486	28.635705
9	48.817893
31635	33.738468
56502	52.484553
45555	49.085138
65917	55.580653
55999	40.236115
5551	51.467062
24194	24.492064
20969	34.587835
5142	43.701486
85000	36.362415
18483	25.451546
2214	29.613114
84589	28.881934
74044	49.375373
37455	42.845703
899	32.753086
2693	23.803781
3393	21.860764
13551	54.465668
25930	50.187048
14796	43.604636
49418	33.913070
6382	43.226119
47819	31.476550
32229	48.979463
94392	21.102886
33271	53.098167
5401	55.531047
4084	53.645936
65923	22.623601
80241	28.501627
4179	38.734951
56830	23.722646
21181	53.677675
3135	39.529048
75572	33.189531
41565	21.664358
60537	46.082786
95985	27.991845
31392	40.089032
7600	48.531876
19168	46.251864
49148	50.365361
64795	48.664670
2688	46.009131
80454	22.303536
17896	39.521313
84442	40.258426
7907	28.709730
4513	48.690727
61504	55.517939
7859	48.030283
46158	36.208135
23242	46.452957
274	26.336284
96173	23.054083
4597	31.654985
20432	44.627192
56122	46.789260
6613	43.887049
21143	42.696092
20987	30.545829
99064	53.464354
71949	42.716656
71244	43.133833
94397	53.653021
6240	34.778005
43020	54.867739
72323	43.368326
3741	55.737338
39282	33.959103
99125	25.526596
53494	23.587745
29014	34.177071
37330	23.272423
28383	36.502972
28277	28.509308
70599	35.101434
41040	54.851318
84804	54.315724
32339	49.591706
84	50.111927
28324	21.147493
81511	43.679627
20502	39.536136
3053	43.251647
34544	33.513262
3958	43.412492
7299	46.562453
66069	38.843543
24877	51.624156
49749	44.209213
33999	56.938692
73603	41.239299
45278	40.607919
90307	38.080851
59047	37.978130
31236	27.565553
29349	37.713637
6814	36.909400
97339	56.614755
1544	45.732169
57327	45.778528
22482	35.650080
46369	43.733809
93656	30.946145
128	23.571612
8229	48.221647
16680	35.937935
36146	33.662021
15711	39.297045
11519	29.351230
34407	55.107899
44038	41.060605
44266	55.339083
22637	38.750713
40504	23.357949
71262	23.657086
68219	56.034446
89443	39.642513
80038	30.563273
2808	45.361287
11869	48.827269
27940	22.193103
91069	26.209925
23634	57.673674
99729	23.620134
89915	37.408982
74818	36.566594
526	44.605849
4941	53.509881
56310	26.299473
13926	41.911696
15956	50.159128
52573	43.992123
19701	39.124223
926	54.801971
23835	49.983320
6144	24.859221
78608	39.020577
911	49.815523
245	57.595221
40458	29.787420
37780	41.452774
39837	32.377250
42060	31.518137
90752	33.816646
55044	25.056177
19113	49.095596
45870	22.879691
53838	38.102530
6422	27.654522
7135	32.974229
275	49.568251
706	54.342533
55310	40.724801
49336	30.099670
7362	41.642257
46461	27.097793
92594	33.376525
59035	36.477433
4320	21.976679
68184	39.714808
4730	55.091575
33311	35.401980
59803	25.964359
45397	54.519585
17650	34.755095
37101	38.093149
43737	55.831880
42641	52.507013
4094	23.919766
35920	54.399245
25033	53.178970
83858	21.585634
16319	49.951923
75844	52.200698
12223	36.397662
8737	53.366882
10584	55.792083
2930	44.266230
11287	52.624155
5224	29.463607
94	51.813878
12723	44.944900
39671	57.335127
97058	37.104629
13068	51.032341
6672	34.943277
12332	36.099425
80369	33.592380
144	47.455629
56332	47.456998
14854	54.214275
44897	47.890830
37493	55.481070
45574	48.010783
5461	39.245625
19537	53.309625
27690	51.613450
96797	24.831359
13166	40.443758
678	24.344069
11038	32.955136
123	22.286808
32764	55.432885
97049	56.717303
73158	29.212895
51021	37.404107
9033	50.825519
3099	41.977722
75108	40.675456
14463	24.542388
3285	51.125610
2970	45.613017
86885	47.532275
69991	54.100267
21580	47.900439
72257	34.414878
5815	57.657829
49846	35.152504
16674	40.919695
75688	29.704528
7462	42.662603
15876	39.302729
572	32.296977
54457	36.971887
37632	35.821168
83253	56.212419
94586	33.217958
98633	27.084840
51152	32.015847
96364	26.014926
5191	35.159859
15668	47.765312
49324	31.441874
12322	41.538848
756	23.280556
73427	52.806407
1276	44.024267
5471	55.596611
33131	24.234203
74296	50.873161
72399	41.121082
17142	40.918127
6218	26.432230
37636	56.617917
39485	55.221518
44044	49.543323
87161	41.432881
94038	24.465774
85925	31.929142
10943	34.028087
6337	55.380401
77794	26.746399
38180	29.880208
58712	28.099638
103	45.689653
64125	57.427968
61363	57.151275
4453	38.495022
81918	43.272630
59726	56.593007
19982	38.721333
10511	26.592794
30100	38.997429
59756	22.659207
20567	45.855518
2627	50.226508
60012	57.255468
692	43.315587
27927	54.497613
11754	29.622200
31147	47.735195
49447	53.579534
31017	35.072834
95626	49.465467
46884	22.457561
54290	24.174638
19197	25.988783
58767	23.905440
1972	45.751842
14751	33.418919
93992	29.624936
45252	30.866086
44678	55.186575
7828	22.323838
47545	40.267080
87362	47.520450
9571	24.005606
63665	21.880794
14330	56.279520
12930	47.189077
26564	46.278422
13827	29.491052
15471	57.221758
110	47.760696
88674	32.493645
26317	51.346584
46398	29.449930
83518	45.447843
10434	54.703488
80964	49.028397
90318	26.396142
8030	38.649091
93149	57.444868
89024	49.447281
1331	55.389972
70038	44.969328
25080	27.184772
78962	30.860661
15577	35.494570
70543	56.253129
9288	51.935313
74345	52.191948
109	31.329230
1243	53.597162
66047	57.710604
72716	29.022443
2783	37.868162
77521	36.618207
49462	23.701047
75214	21.523419
55	25.146367
13309	33.545749
46705	28.709168
47429	24.124442
48933	41.296769
637	44.766701
428	48.593507
35176	28.466276
42332	31.915449
27115	29.251261
4651	55.479307
5070	50.197748
6819	49.066808
94916	30.692566
3072	53.684340
82346	32.712712
22184	54.614321
6102	28.789626
779	25.050579
65919	52.070645
82948	50.153521
94424	27.495133
41444	46.840793
34853	24.337074
37566	34.445896
10655	34.321851
29512	34.819297
51922	39.635759
716	28.459118
5030	47.339506
64066	27.643908
23714	26.845614
54210	48.494382
6285	35.963129
40145	38.411291
11752	37.269441
46327	39.127659
19770	51.662776
86018	32.050124
29958	40.102193
56578	45.021716
9967	52.386420
26999	27.635847
50570	36.136337
14344	54.231004
60130	27.170593
1679	39.618394
6741	36.384803
36985	22.688331
466	53.797171
25788	24.943338
85025	38.283667
1054	29.622871
94366	32.073617
13414	48.121104
31357	21.309801
60347	30.329131
71877	34.995861
4194	51.255587
70454	28.004846
89055	31.652642
9752	51.790852
91473	55.513899
43630	56.585592
58416	48.803185
29798	44.401275
77754	52.954446
50213	37.337326
5866	57.574361
90410	44.413446
2565	36.276793
28927	56.579063
538	32.495579
208	35.747765
14828	38.516481
96178	46.445756
51594	50.025137
27217	29.286941
25440	55.363791
119	32.105606
95727	21.293656
82712	45.101339
13490	30.512023
81756	26.943381
24	30.122478
2429	29.325269
60732	31.850789
94668	40.463120
26989	22.207836
3370	39.073326
24631	30.861413
32496	22.240088
2981	47.633611
71893	39.636882
12233	47.712885
37711	22.891128
15834	40.811097
63599	35.417878
5715	26.531049
3430	46.969235
11484	57.249627
15984	36.579731
183	50.399369
65786	21.103099
13150	22.072682
69767	29.293883
3758	39.707326
77761	52.231042
82689	32.626356
61319	22.993446
9880	35.970697
98	27.867425
15646	57.165119
1595	35.022085
86868	48.594094
137	54.126690
7225	43.056886
86071	32.291993
73497	36.958454
1483	26.277322
65690	54.520227
190	53.584218
22537	23.815200
26666	23.427170
30743	29.800733
14585	29.440723
73724	41.591108
28802	32.607581
32837	48.134970
26610	22.024020
81731	48.789433
35661	34.001941
731	24.054493
27855	53.961291
19293	56.641797
41539	53.231335
7272	37.298189
4745	28.765245
82535	48.327163
29126	57.574088
74926	40.858078
36278	48.358045
62664	45.744253
72823	38.925894
28302	27.891357
24583	23.996587
18250	55.918548
10564	21.271617
45064	46.167398
612	22.438139
4850	48.699537
16095	43.188034
8726	53.419640
22809	47.660501
89206	36.797403
14035	33.853968
40519	23.726819
33125	57.670935
28715	25.352951
87233	23.415813
35493	22.320276
84836	25.824545
1439	32.880246
29462	29.459799
78215	26.965502
439	40.641433
30314	55.039807
83640	53.302398
84808	52.292627
30829	35.809495
29839	22.976675
75086	34.891774
6	27.821825
51346	55.082467
30951	48.982055
16186	45.418154
84045	56.227949
58638	31.416724
112	36.260846
14679	24.509006
60552	33.765286
5	30.531240
27947	49.730765
16355	48.342403
11803	57.061408
19343	29.010141
20521	33.924641
47570	21.616082
231	52.444594
53660	54.337061
41460	52.992804
10207	25.522097
18318	51.108902
3960	50.083065
264	38.948779
99824	50.638118
54825	52.149463
67396	43.718206
69082	38.149925
46894	30.037329
9828	24.482774
96161	33.941136
18564	35.616855
80027	37.350739
86771	28.354313
598	44.488515
80311	23.550242
56807	52.824185
48712	37.987887
2316	56.741566
2935	22.977584
6314	51.692893
278	40.503581
90447	54.540420
6815	25.273342
3660	23.864298
20497	35.382556
18042	46.334271
6185	57.692669
33117	45.996571
39051	23.339747
5354	32.755680
94248	34.641722
86485	23.358225
51975	34.896260
38823	49.532959
24896	53.450004
105	24.384492
36610	38.131441
22086	50.669749
63152	27.150349
13964	40.750580
10440	46.131462
2696	40.829015
64397	47.453808
3838	46.583245
7152	57.077577
31344	39.488150
1075	31.474241
48134	55.982946
12580	32.104765
62587	23.322503
21409	40.571173
11577	23.137629
2699	23.481962
44595	43.433283
71089	47.037586
39427	57.691795
30989	26.269516
2021	42.845547
7848	36.349748
64286	32.589084
74170	41.175290
1858	28.002074
85571	54.578487
46165	25.571349
15811	35.116376
19112	24.628559
58377	40.028322
90376	49.541430
7490	29.667720
19319	55.129492
5032	30.639896
32988	29.726447
22187	55.323068
35208	55.781420
48267	23.685401
69566	36.280201
71325	22.632334
20429	25.715277
99915	38.438758
31362	30.113964
51406	27.242997
84487	56.016945
36624	51.286581
30369	39.448256
84625	39.922378
22945	36.768465
64586	37.504222
2524	25.058441
59717	22.480648
65814	43.035007
40960	43.209189
40615	50.276645
7132	53.587472
26628	52.131415
13709	53.270489
2132	38.305338
40360	41.983610
82261	36.877687
68352	50.786864
16575	44.813131
64072	27.099582
2304	30.939631
26941	28.168024
33099	54.732239
3854	52.926029
14693	46.348323
48065	27.624371
75067	44.974770
11572	48.014616
39189	28.424786
476	42.375773
5446	40.525524
51294	54.840020
50835	47.735225
95834	45.959770
4393	56.019598
31830	44.537739
66109	35.625268
31306	30.027127
38056	31.685753
51213	22.004340
50478	47.895168
83700	41.795469
70171	30.349238
44704	56.416415
90981	47.419244
5676	45.838226
7051	24.224625
61262	51.855205
79820	40.452028
23763	37.155724
46	38.327726
79714	46.991188
45500	53.129073
33152	39.801100
8939	54.702408
46175	34.548842
15142	57.062798
8194	33.552514
67357	32.490744
2234	35.229215
51258	46.636128
38441	32.066846
25859	31.696120
1330	27.078855
660	21.965862
95781	37.984816
41203	27.074912
28031	25.813258
83451	56.323214
5599	23.321660
80660	47.333339
82989	37.105577
7760	27.309349
2740	35.359842
94815	30.430324
99254	31.982068
27114	48.136479
18724	47.519016
11570	42.995936
17817	38.494736
31522	40.391656
27887	47.683473
26993	36.917109
28870	48.498104
38425	23.742247
19436	34.624472
9620	25.180062
86908	25.399523
422	25.002264
43262	57.210911
53933	55.232627
4864	35.181551
75062	43.261326
36688	35.967102
15426	53.271870
13179	38.258856
6582	49.923814
38867	43.607190
76876	24.124157
750	22.748660
670	25.413269
84118	22.825625
79062	45.978578
94538	34.009778
8347	47.086846
82259	35.460184
8457	26.008811
7431	32.312513
28623	53.050763
88439	44.705487
8627	42.060029
3	41.171765
19041	28.243714
2645	52.102200
30649	47.680638
9611	36.142211
88032	46.299683
49671	47.045623
68938	22.643007
47425	37.455144
65161	32.945256
37637	45.426346
554	27.438490
62767	41.707569
14694	37.764646
6839	55.016450
13443	26.276217
41700	22.076484
26488	52.590224
28485	40.255972
64649	53.869650
23140	53.720408
27428	33.613732
23083	23.661622
24006	31.893940
12459	24.113718
10846	53.750417
13123	55.789423
25634	34.998926
11259	57.651560
872	53.699917
26481	25.888212
36535	22.208346
13821	24.917567
9221	25.497836
411	53.420868
25100	33.874256
30171	42.606566
633	57.490978
20017	26.144652
7038	30.412906
36311	26.083492
91111	29.022755
2302	33.952707
30968	56.484583
55630	36.128529
3512	42.832764
1346	32.923549
92175	55.393353
9962	36.904754
36316	27.799105
31932	28.952262
93533	29.001825
16747	52.346704
87732	44.717585
16604	29.378633
8056	51.997523
7527	56.982211
84654	35.509591
46722	46.623887
8218	55.968228
30315	43.299998
885	43.435776
59929	26.209542
19621	54.687160
59006	44.305546
1758	29.219276
30967	56.469930
27398	28.732136
42757	31.143029
13864	40.288385
42065	47.008507
66311	40.850739
56735	24.686136
57715	27.689917
84861	48.529884
89877	41.759238
5960	43.867546
66	38.161132
76126	35.568699
72651	53.933472
10228	43.901730
49945	32.569744
28550	49.645272
28768	23.081394
1498	45.147879
5357	47.560589
76216	48.315137
25390	57.486706
24539	57.687461
96835	27.738578
27646	30.258137
4449	38.370410
2908	51.709036
46842	52.785877
87338	32.829592
2151	36.358035
71505	22.912695
3942	37.982010
7083	31.594627
1879	46.651697
11512	40.547321
99481	50.215732
31971	54.667819
51879	21.907959
29181	47.790289
99664	31.315390
46377	56.185598
57767	37.553379
21720	25.862684
9395	27.406087
44752	57.174941
45289	32.149437
8156	47.633375
37005	30.176122
39340	37.814926
26198	42.312881
52911	26.813890
93574	49.415958
5888	42.792609
54975	34.305747
12052	33.282533
65	53.099385
41554	23.217299
55078	24.569825
31034	39.584863
9426	51.722160
53257	38.519950
58634	40.423778
79	45.464523
22412	51.229333
16060	34.019554
63628	45.984831
3144	45.742590
47875	39.166311
52881	31.122930
55124	56.950523
19746	40.749188
20775	36.573556
492	39.856273
73304	40.352132
53515	32.076652
3969	42.859484
96822	50.020083
4857	49.151361
13937	52.111427
85339	38.816368
37860	26.634847
58625	23.359240
25175	37.067529
79896	54.320416
75427	30.107896
31684	55.055549
11724	50.167693
54271	27.990406
33265	45.983929
31722	33.042110
47337	45.768790
76877	44.344760
9048	54.756438
42319	48.354039
38833	40.547914
10163	23.533753
22359	30.059176
54997	33.494938
13222	26.588578
1835	50.333779
63872	27.112167
8113	41.686944
48122	23.457289
52562	55.392083
1447	30.910940
6157	36.588349
89265	40.867572
22983	34.041911
80015	30.152259
69706	33.669234
59089	44.044209
56102	24.194316
87812	35.109007
25523	31.088765
9410	50.330678
15866	34.964550
8366	25.741512
26704	23.598581
52361	35.592776
2467	50.492158
6081	27.698497
36824	29.496551
32212	33.369884
22389	57.431347
14002	41.996389
74543	47.721078
56922	22.665622
3028	48.801623
74612	44.562749
31284	36.307446
5079	32.559353
120	22.406221
28645	44.903427
233	36.917013
71206	22.061364
25937	56.186479
83682	32.584809
79016	23.225213
10296	22.981041
39149	21.628424
76818	41.822583
1971	47.119921
39565	22.275912
16174	45.017421
56429	24.216780
27680	47.002004
95302	30.637790
6017	53.803524
7607	46.802064
62548	52.807764
66893	30.561990
31038	57.138198
14490	32.664121
139	52.280221
7656	44.440840
1147	22.655588
65523	32.581677
41182	54.106399
68059	42.351506
485	46.043094
42215	33.595667
19759	50.794814
36495	23.207515
24112	34.238778
19358	46.928971
38705	45.597003
3714	36.801631
37935	36.098577
4692	42.251095
64144	51.806942
29716	22.184380
80093	31.298570
3016	21.599189
5176	37.161964
52759	49.305859
64704	52.765469
55074	55.344348
15363	53.888189
69688	28.771391
8971	47.201393
28083	36.119275
22106	57.522926
9518	46.571990
31158	32.568050
91070	26.719560
38041	42.541110
201	50.549878
53678	24.083547
7966	57.427778
94260	39.542637
99756	46.360936
77813	53.345897
8312	35.014100
25738	41.930694
32360	38.785759
83470	33.256634
84943	35.736061
96270	31.309822
4115	24.075211
407	36.046390
70115	23.975818
43	36.745573
48365	25.828152
23956	25.240371
43829	30.206845
24070	34.902462
12444	54.921428
14506	56.623112
59087	26.536599
18805	46.098173
3514	30.539402
88511	55.266827
24981	38.414783
10429	25.598344
8213	25.143364
57398	35.599807
8315	51.665238
97794	29.883388
66954	39.679846
65819	37.598915
13698	39.442797
15907	27.859854
46457	32.336344
13085	51.798009
11389	30.705262
29608	43.173485
75710	33.660449
34733	22.081805
55440	41.609971
4738	27.075958
4697	32.049939
73356	51.414890
68799	25.325088
66191	27.871145
42861	31.010179
35787	35.376393
4950	34.352491
77787	38.591007
93918	56.063118
13787	52.286050
26495	32.207101
93099	36.364316
38037	21.781583
54676	42.222243
15629	37.677536
35135	39.439018
56372	43.545853
57105	45.637578
23650	54.553231
73526	32.158138
55218	30.818549
42364	56.701392
13912	52.111782
947	54.641130
2117	48.072997
4274	46.375487
46061	36.414026
71475	46.617488
91738	32.037582
68291	26.844001
37906	47.158446
86513	48.995583
672	41.547476
4965	40.762541
9091	29.424881
18488	45.632577
913	53.705630
47462	50.985973
92701	25.936344
53067	39.728058
7139	57.486306
85053	28.800096
79274	23.126707
26755	57.624677
97303	48.801461
20474	57.381467
28723	45.752859
2611	53.479685
74363	49.020714
34086	34.597363
4984	22.220989
396	24.567917
36699	21.675354
82205	28.206150
99858	46.731404
79977	35.033631
9157	51.707693
88136	30.195969
29391	43.166654
6094	25.306560
29875	33.676109
48935	45.499020
57907	45.904766
44659	33.322040
59419	27.802721
85865	56.610136
1523	26.724851
88074	42.575929
82147	45.961467
49321	44.608374
140	35.950303
4699	38.499207
5318	53.698815
4760	42.845875
7354	41.297708
59020	30.943654
23267	48.923016
74	30.632177
12539	39.499521
1527	39.448825
40944	52.400892
72628	30.444791
6508	46.258742
52971	43.115598
16855	24.242686
96535	55.106581
62310	39.576817
35171	22.854612
61346	34.164631
517	32.957955
74530	37.244878
13830	51.426268
45716	52.992888
44172	56.482712
61053	25.047103
20449	49.117617
500	50.343150
73126	27.568824
11810	47.609215
69479	48.233176
34391	32.631198
4728	21.819083
5249	57.296997
81348	35.487108
25470	44.477829
62125	25.727711
32996	21.833615
67581	34.671427
10983	21.727097
43688	50.467796
695	51.548042
8339	24.452301
56762	31.748637
98126	34.423651
47384	28.410571
63154	29.465039
11448	47.574475
58922	53.797334
75218	53.403850
16270	30.261300
91901	45.097595
181	49.498159
53219	39.541901
8388	40.287210
2433	52.368457
17632	32.429150
1256	45.590233
25306	32.647088
6145	38.168483
39093	49.023468
51737	43.461708
49216	47.018186
15768	42.737545
87425	40.902503
11022	46.052750
38492	51.205791
91151	47.757443
93044	56.676432
22325	25.068098
63966	38.750569
51154	35.674952
53	35.272027
37985	55.033187
64306	43.611617
38539	53.450680
23686	34.428419
17705	36.290389
66197	56.018857
19757	26.046738
24195	50.642830
27307	55.333636
82118	42.038789
32492	30.168645
60852	35.944764
69261	50.876936
12562	51.812300
93464	33.374560
30839	28.031888
97045	52.778494
75628	36.643758
77152	47.672877
96	55.023685
15706	29.012285
92396	31.823482
62850	37.154176
535	26.188850
66519	37.060133
15645	23.652614
70266	38.287391
