0	20550
0	20662
0	20688
0	20838
0	20868
0	20973
0	20986
0	21421
0	21508
0	21630
0	21778
0	21813
0	21995
0	22020
0	22166
0	22381
0	22495
0	22504
0	22552
0	22586
0	22705
0	22808
0	22810
0	23241
0	23403
0	23422
0	23853
0	23890
0	24023
0	24225
0	24284
0	24347
0	24478
0	24525
0	24641
0	24666
0	24678
0	24869
0	25052
0	25101
0	25273
0	25336
0	25338
0	25841
0	25923
0	26095
0	26108
0	26187
0	26331
0	26432
0	26496
0	26556
0	26595
0	26845
0	26916
0	26958
0	27034
0	27073
0	27431
0	27445
0	27474
0	27517
0	27641
0	27862
0	28231
0	28519
0	28546
0	28561
0	28659
0	28725
0	28836
0	28963
0	29067
0	29218
0	29351
0	29423
0	29451
0	29663
0	29673
0	29694
0	29777
0	29829
0	30011
0	30023
0	30158
0	30232
0	30613
0	30619
0	30779
0	30825
0	30867
0	30991
0	31264
0	31267
0	31294
0	31308
0	31608
0	31882
0	31940
0	31943
0	32016
0	32116
0	32340
0	32354
0	32530
0	32541
0	32704
0	32808
0	32929
0	33267
0	33734
0	33862
0	34129
0	34227
0	34322
0	34344
0	34438
0	34442
0	34487
0	34612
0	34740
0	34842
0	34898
0	34945
0	35035
0	35092
0	35308
0	35381
0	35562
0	35779
0	36048
0	36172
0	36345
0	36356
0	36710
0	36771
0	37065
0	37201
0	37273
0	37344
0	37408
0	37598
0	37644
0	37784
0	37870
0	38071
0	38236
0	38444
0	38478
0	38601
0	38602
0	38608
0	38647
0	38660
0	38670
0	38719
0	38985
0	39085
0	39223
0	39249
0	39320
0	39370
0	39514
0	39550
0	39556
0	39630
0	39668
0	39733
0	39852
0	39928
0	40359
0	40461
0	40564
0	40714
0	40729
0	41129
0	41318
0	41658
0	41689
0	42127
0	42518
0	42882
0	43169
0	43344
0	43525
0	43531
0	43573
0	43777
0	43949
0	44054
0	44246
0	44264
0	44413
0	44524
0	44712
0	44716
0	44726
0	44792
0	45060
0	45329
0	45352
0	45500
0	45541
0	45601
0	45648
0	45712
0	45790
0	46029
0	46070
0	46136
0	46423
0	46812
0	46858
0	46882
0	46960
0	47332
0	47668
0	47784
0	47878
0	48049
0	48054
0	48323
0	48704
0	48707
0	48789
0	49281
0	49579
0	49701
0	49704
0	50231
0	50685
0	50765
0	50859
0	50868
0	51257
0	51876
0	51925
0	52017
0	52141
0	52340
0	52471
0	52554
0	52660
0	52698
0	52800
0	52902
0	52922
0	52935
0	53074
0	53088
0	53132
0	53318
0	53338
0	53358
0	53534
0	54494
0	54760
0	54833
0	54945
0	55062
0	55216
0	55259
0	55271
0	55472
0	55546
0	55780
0	55845
0	56079
0	56230
0	56236
0	56286
0	56349
0	56355
0	56375
0	57111
0	57217
0	57365
0	57386
0	57755
0	57764
0	57889
0	58013
0	58341
0	58588
0	58720
0	58900
0	59185
0	59242
0	59460
0	59716
0	59834
0	60187
0	60197
0	60374
0	60855
0	60879
0	60900
0	60961
0	60994
0	61155
0	61825
0	61986
0	62279
0	62377
0	62640
0	62666
0	62838
0	63280
0	63344
0	64022
0	64353
0	64454
0	64842
0	64856
0	65372
0	65375
0	65408
0	65588
0	65699
0	65848
0	65861
0	65958
0	65959
0	66341
0	66600
0	66683
0	66881
0	66970
0	67140
0	67552
0	67744
0	67748
0	67803
0	68051
0	68082
0	68399
0	68455
0	68461
0	68562
0	68623
0	68635
0	68809
0	68998
0	69986
0	70483
0	70495
0	70523
0	70548
0	70775
0	71139
0	71163
0	71331
0	71546
0	71598
0	71652
0	71764
0	71836
0	72143
0	72145
0	72292
0	72430
0	72600
0	72862
0	72919
0	73093
0	73274
0	73427
0	73489
0	73564
0	73756
0	74171
0	74448
0	74621
0	74778
0	74841
0	75281
0	75482
0	75566
0	76029
0	76041
0	76173
0	76358
0	76546
0	76569
0	76593
0	76702
0	76768
0	76849
0	77021
0	77183
0	77388
0	77574
0	78038
0	78267
0	78285
0	78287
0	78418
0	78645
0	78786
0	78830
0	78886
0	79514
0	79648
0	79696
0	79870
0	80048
0	80232
0	80328
0	80932
0	81298
0	81844
0	81860
0	82305
0	82366
0	82552
0	82671
0	82818
0	83215
0	83766
0	84060
0	84423
0	84470
0	84629
0	85261
0	85346
0	86097
0	86210
0	86291
0	86336
0	86694
0	86702
0	86905
0	86927
0	87084
0	87157
0	87201
0	87203
0	87232
0	87448
0	87504
0	87639
0	88078
0	88084
0	88219
0	88866
0	88987
0	89126
0	89266
0	89381
0	89439
0	89749
0	89785
0	89794
0	89815
0	90080
0	90300
0	90418
0	90578
0	90584
0	91089
0	91252
0	91448
0	91489
0	91523
0	91821
0	91933
0	92391
0	92460
0	92785
0	92830
0	92943
0	92965
0	93045
0	93541
0	93728
0	93885
0	94515
0	94566
0	94635
0	94902
0	95082
0	95345
0	95806
0	95921
0	96107
0	96164
0	96385
0	96396
0	96581
0	96620
0	96644
0	96684
0	96943
0	97443
0	97651
0	97837
0	98751
0	98772
0	99432
0	99622
0	99819
1	2
1	3
1	5
1	14
1	26
1	37
1	40
1	77
1	99
1	100
1	112
1	127
1	146
1	199
1	209
1	218
1	227
1	237
1	262
1	282
1	374
1	389
1	429
1	441
1	443
1	603
1	605
1	635
1	709
1	743
1	763
1	766
1	833
1	844
1	871
1	903
1	1033
1	1096
1	1262
1	1390
1	1409
1	1526
1	1547
1	1549
1	1681
1	1746
1	1791
1	1839
1	2029
1	2073
1	2101
1	2399
1	2520
1	2529
1	3007
1	3041
1	3124
1	3313
1	3410
1	3576
1	3651
1	3877
1	3917
1	4117
1	4158
1	4247
1	4253
1	4325
1	4530
1	4636
1	4854
1	4993
1	5084
1	5096
1	5230
1	5336
1	5351
1	5415
1	5469
1	5500
1	5545
1	5556
1	5736
1	5818
1	5968
1	5996
1	6046
1	6187
1	6227
1	6655
1	6893
1	6907
1	6991
1	7188
1	7505
1	7800
1	7934
1	8273
1	8482
1	8906
1	9249
1	9274
1	9476
1	9519
1	9542
1	9936
1	9977
1	10113
1	10305
1	10756
1	10862
1	11039
1	11353
1	11509
1	11617
1	11889
1	11964
1	12286
1	12414
1	12597
1	12710
1	12738
1	13032
1	13337
1	13471
1	13644
1	13715
1	13731
1	14157
1	14538
1	14814
1	14828
1	14923
1	15037
1	15850
1	16002
1	16881
1	17144
1	17268
1	17884
1	18379
1	18594
1	19203
1	19363
1	19679
1	19979
1	20130
1	20202
1	21201
1	21467
1	21656
1	21735
1	21938
1	22007
1	22145
1	22421
1	22735
1	22766
1	23809
1	23904
1	24016
1	25242
1	25343
1	26335
1	26714
1	26851
1	27046
1	29131
1	29146
1	29187
1	29388
1	29582
1	29603
1	31214
1	31365
1	31545
1	32823
1	32888
1	33109
1	33856
1	33892
1	33966
1	34224
1	34656
1	34989
1	35096
1	35234
1	35424
1	35748
1	36557
1	36675
1	37206
1	37764
1	37956
1	38673
1	38757
1	39065
1	39316
1	39714
1	39766
1	40250
1	40816
1	41309
1	41313
1	41666
1	41837
1	42649
1	42803
1	42884
1	42952
1	44159
1	44359
1	45124
1	45479
1	45549
1	45581
1	45902
1	46196
1	46833
1	46873
1	46886
1	47435
1	47599
1	48238
1	48342
1	49449
1	49662
1	49832
1	50545
1	50937
1	51286
1	53389
1	54208
1	54691
1	54960
1	55809
1	56720
1	57049
1	57438
1	57592
1	57669
1	57938
1	58783
1	59139
1	59438
1	59692
1	60819
1	61817
1	61895
1	62089
1	62125
1	62953
1	64951
1	65447
1	65996
1	66308
1	66408
1	66570
1	66737
1	66814
1	66894
1	67693
1	67760
1	68199
1	68280
1	68895
1	69292
1	69459
1	70537
1	71186
1	71540
1	71773
1	71782
1	71833
1	72764
1	73708
1	75204
1	75291
1	77161
1	77441
1	78394
1	78576
1	79221
1	79874
1	80507
1	80903
1	81113
1	81754
1	82563
1	82571
1	82596
1	82814
1	83327
1	84036
1	84274
1	84725
1	85708
1	85765
1	86237
1	86907
1	87931
1	89329
1	89625
1	92219
1	92627
1	92994
1	93175
1	93298
1	93461
1	93541
1	94797
1	95355
1	95483
1	95953
1	96076
1	97206
1	97714
1	97749
1	98474
1	98946
2	7
2	15
2	22
2	36
2	38
2	50
2	99
2	173
2	193
2	202
2	210
2	255
2	411
2	454
2	460
2	505
2	548
2	697
2	773
2	783
2	817
2	890
2	1034
2	1108
2	1118
2	1162
2	1174
2	1383
2	1548
2	1666
2	1833
2	1843
2	2083
2	2150
2	2163
2	2183
2	2253
2	2270
2	2434
2	2507
2	2583
2	2757
2	2770
2	2771
2	2775
2	2958
2	3187
2	3595
2	3780
2	4165
2	4336
2	4512
2	4907
2	5091
2	5093
2	5140
2	5831
2	5981
2	5982
2	6526
2	6666
2	6824
2	7011
2	7039
2	7324
2	7366
2	8249
2	8412
2	8464
2	8468
2	8519
2	8543
2	8710
2	9019
2	9387
2	9597
2	9708
2	10211
2	10402
2	10994
2	11063
2	11873
2	12219
2	12235
2	12475
2	12709
2	12896
2	12942
2	13223
2	13516
2	13529
2	14939
2	15288
2	15319
2	15344
2	15624
2	16044
2	16647
2	17967
2	18522
2	18564
2	18591
2	18869
2	18976
2	19510
2	19593
2	20774
2	21866
2	22041
2	22659
2	23014
2	23508
2	23524
2	23976
2	24727
2	25712
2	26178
2	26482
2	26606
2	27240
2	28405
2	28470
2	28790
2	29007
2	29880
2	31477
2	31993
2	33940
2	34102
2	34324
2	34349
2	34523
2	34723
2	34749
2	36040
2	36692
2	37268
2	39135
2	39850
2	40468
2	40900
2	41741
2	42425
2	43246
2	43831
2	44507
2	44948
2	44950
2	45008
2	45049
2	45321
2	46050
2	47305
2	47448
2	47543
2	47951
2	48693
2	49352
2	49366
2	50708
2	51033
2	51615
2	51703
2	51764
2	52963
2	53876
2	54077
2	57301
2	57399
2	57965
2	58203
2	60198
2	60864
2	62926
2	65730
2	65751
2	65855
2	66420
2	67218
2	68068
2	68750
2	69469
2	69985
2	70541
2	70656
2	70697
2	70991
2	72199
2	72690
2	73293
2	73905
2	74185
2	74387
2	75623
2	76971
2	79625
2	80674
2	81355
2	81553
2	82753
2	82964
2	83720
2	83848
2	83981
2	84286
2	84973
2	87012
2	87923
2	91971
2	93877
2	94024
2	95398
2	98088
2	99650
3	4
3	6
3	8
3	11
3	18
3	20
3	30
3	31
3	32
3	35
3	42
3	43
3	51
3	64
3	75
3	79
3	80
3	85
3	96
3	102
3	109
3	129
3	134
3	135
3	139
3	153
3	158
3	182
3	189
3	190
3	227
3	235
3	240
3	293
3	294
3	357
3	365
3	368
3	373
3	412
3	434
3	438
3	474
3	483
3	527
3	546
3	553
3	563
3	567
3	571
3	577
3	613
3	682
3	686
3	715
3	720
3	737
3	757
3	760
3	846
3	877
3	913
3	1081
3	1124
3	1142
3	1150
3	1152
3	1209
3	1219
3	1267
3	1306
3	1361
3	1371
3	1377
3	1414
3	1415
3	1449
3	1463
3	1516
3	1555
3	1575
3	1607
3	1628
3	1655
3	1675
3	1693
3	1732
3	1776
3	1899
3	1916
3	1933
3	1979
3	2012
3	2050
3	2055
3	2059
3	2212
3	2251
3	2280
3	2323
3	2333
3	2392
3	2414
3	2436
3	2449
3	2476
3	2486
3	2602
3	2764
3	2855
3	2860
3	2874
3	2949
3	3072
3	3108
3	3131
3	3153
3	3182
3	3184
3	3206
3	3335
3	3445
3	3502
3	3547
3	3548
3	3613
3	3636
3	3727
3	3847
3	3878
3	3916
3	4022
3	4090
3	4160
3	4320
3	4454
3	4654
3	4674
3	4848
3	4927
3	4966
3	5052
3	5113
3	5147
3	5234
3	5252
3	5266
3	5270
3	5274
3	5322
3	5522
3	5536
3	5556
3	5588
3	5590
3	5597
3	5628
3	5672
3	5757
3	5778
3	5888
3	6095
3	6420
3	6725
3	6740
3	6906
3	6997
3	7150
3	7152
3	7175
3	7205
3	7216
3	7407
3	7410
3	7708
3	7784
3	7893
3	7899
3	7922
3	7940
3	8006
3	8022
3	8025
3	8063
3	8174
3	8310
3	8375
3	8419
3	8608
3	8664
3	8685
3	8689
3	8742
3	8903
3	8954
3	9165
3	9239
3	9267
3	9285
3	9400
3	9428
3	9446
3	9570
3	9605
3	9645
3	9664
3	9852
3	9868
3	10087
3	10127
3	10371
3	10593
3	10610
3	10810
3	10813
3	10845
3	11258
3	11306
3	11494
3	11589
3	11698
3	11705
3	11830
3	11840
3	11914
3	11946
3	11954
3	12522
3	12668
3	12849
3	12887
3	12898
3	12939
3	13011
3	13032
3	13095
3	13288
3	13437
3	13593
3	13607
3	13661
3	13700
3	13727
3	13732
3	13758
3	13818
3	13827
3	13845
3	13889
3	13919
3	13944
3	14050
3	14131
3	14148
3	14355
3	14362
3	14692
3	14765
3	14829
3	15142
3	15289
3	15393
3	15447
3	15486
3	15939
3	16096
3	16327
3	16439
3	16448
3	16479
3	16505
3	16970
3	17035
3	17050
3	17185
3	17389
3	17575
3	17667
3	17668
3	17770
3	17779
3	17831
3	18187
3	18292
3	18390
3	18911
3	19117
3	19612
3	19638
3	19742
3	19855
3	19997
3	19999
3	20132
3	20189
3	20209
3	20289
3	20349
3	21409
3	21583
3	21639
3	21794
3	22214
3	22268
3	22378
3	22570
3	22938
3	23239
3	23403
3	23533
3	23628
3	23801
3	24442
3	24539
3	24585
3	24600
3	24860
3	24926
3	24929
3	25190
3	25371
3	25399
3	25460
3	25573
3	25663
3	25859
3	25939
3	26056
3	26066
3	26525
3	26544
3	26648
3	26724
3	26773
3	26790
3	26848
3	26890
3	27314
3	27375
3	27402
3	27726
3	27849
3	27912
3	28052
3	28300
3	28555
3	28586
3	28590
3	29290
3	29664
3	29974
3	30027
3	30343
3	30383
3	30488
3	30492
3	30624
3	30899
3	31122
3	31170
3	31483
3	31639
3	31738
3	32143
3	32160
3	32359
3	32585
3	32591
3	32719
3	32821
3	33528
3	33726
3	33793
3	33845
3	33925
3	34660
3	34703
3	34829
3	35028
3	35295
3	35318
3	35356
3	35694
3	36206
3	36267
3	36318
3	36453
3	36832
3	36899
3	37129
3	37251
3	37269
3	37525
3	37528
3	37640
3	37646
3	37745
3	38018
3	38132
3	38176
3	38297
3	38364
3	38491
3	39294
3	39349
3	39831
3	40056
3	40152
3	40788
3	40861
3	40890
3	40904
3	40979
3	41219
3	41226
3	41290
3	41711
3	41715
3	41854
3	41948
3	42323
3	42387
3	43016
3	43332
3	43427
3	43468
3	43730
3	43732
3	44148
3	44239
3	44292
3	44317
3	44544
3	44684
3	45713
3	46090
3	46543
3	46565
3	46734
3	46891
3	46996
3	47022
3	47102
3	47708
3	48350
3	48524
3	48828
3	49169
3	49309
3	49608
3	49653
3	50240
3	50444
3	50799
3	50946
3	51192
3	51195
3	51200
3	51254
3	51307
3	51517
3	51622
3	51868
3	51896
3	52304
3	53050
3	53092
3	53424
3	53616
3	53634
3	53668
3	53691
3	54315
3	54332
3	54437
3	54478
3	54575
3	54740
3	55384
3	55537
3	55781
3	55912
3	56231
3	56490
3	56575
3	56655
3	56935
3	57277
3	57765
3	57941
3	57978
3	57982
3	58112
3	58125
3	58336
3	58642
3	58694
3	58772
3	58882
3	58935
3	59410
3	60314
3	60377
3	60515
3	60530
3	60806
3	60925
3	61072
3	61283
3	61326
3	61599
3	61680
3	61778
3	61845
3	61899
3	62002
3	62380
3	62611
3	62619
3	62668
3	63079
3	63258
3	63260
3	63291
3	63325
3	63372
3	63449
3	63550
3	63555
3	63718
3	64344
3	64797
3	65103
3	65443
3	66294
3	66904
3	67669
3	67922
3	68041
3	68221
3	68244
3	68261
3	68525
3	68533
3	68806
3	68932
3	69217
3	69312
3	69380
3	69850
3	70250
3	70252
3	70760
3	71057
3	71091
3	71201
3	71275
3	71484
3	71792
3	71998
3	72353
3	72441
3	72814
3	73141
3	73377
3	73409
3	73491
3	73990
3	74455
3	74602
3	74926
3	75625
3	75796
3	75832
3	75962
3	76210
3	76813
3	77009
3	77322
3	77805
3	78175
3	78462
3	78492
3	79308
3	79379
3	79762
3	80002
3	80074
3	80412
3	80679
3	80905
3	80963
3	82039
3	82054
3	82141
3	82202
3	82213
3	82257
3	82411
3	82439
3	82975
3	83269
3	83872
3	84311
3	84319
3	84620
3	84932
3	85304
3	85589
3	86023
3	86453
3	86812
3	87533
3	88366
3	88424
3	88813
3	88898
3	89004
3	89116
3	89373
3	89500
3	89762
3	89984
3	89997
3	90022
3	90226
3	90233
3	90739
3	91324
3	91973
3	92080
3	93071
3	93078
3	93393
3	93450
3	93679
3	93758
3	93930
3	94126
3	94499
3	94652
3	95297
3	95338
3	95554
3	95575
3	95900
3	96017
3	96439
3	96448
3	96608
3	97047
3	97362
3	97368
3	97620
3	98115
3	98303
3	98350
3	98461
3	98844
3	99203
3	99230
3	99349
3	99387
4	10
4	21
4	174
4	275
4	386
4	587
4	721
4	865
4	1192
4	1424
4	1448
4	1552
4	1845
4	1918
4	2064
4	2085
4	2138
4	2201
4	2625
4	2855
4	2883
4	3176
4	3301
4	3974
4	4168
4	4639
4	4814
4	5485
4	5495
4	5703
4	6389
4	6615
4	7558
4	7955
4	8096
4	8197
4	8466
4	9139
4	9246
4	9536
4	9581
4	10081
4	10203
4	10678
4	10858
4	10869
4	11470
4	11548
4	11619
4	12068
4	12328
4	12530
4	12741
4	13226
4	13438
4	13503
4	13698
4	14194
4	14366
4	14452
4	14698
4	14937
4	15364
4	15580
4	16744
4	16966
4	17925
4	18575
4	18887
4	19190
4	19613
4	20576
4	21655
4	21931
4	22346
4	22399
4	22507
4	22719
4	23225
4	24382
4	24721
4	24851
4	25084
4	26224
4	26231
4	26831
4	28711
4	30153
4	30384
4	30462
4	30871
4	31338
4	31908
4	32112
4	32286
4	32436
4	33293
4	33314
4	34187
4	34881
4	35195
4	36147
4	37133
4	37972
4	38614
4	40036
4	41212
4	42384
4	43119
4	43864
4	44116
4	44168
4	46082
4	46582
4	46617
4	46726
4	49392
4	50705
4	50749
4	50813
4	51002
4	52015
4	52642
4	52692
4	55030
4	55136
4	56314
4	58484
4	58767
4	59349
4	60995
4	61088
4	61491
4	62001
4	63405
4	63821
4	64680
4	65028
4	65261
4	65535
4	67555
4	67615
4	68932
4	69842
4	70786
4	72556
4	74373
4	74795
4	75029
4	75043
4	77177
4	77670
4	79790
4	82373
4	83748
4	86377
4	86690
4	89164
4	89341
4	89448
4	89734
4	90344
4	91976
4	93285
4	93497
4	94457
4	96380
4	96905
4	97427
4	97521
4	98199
5	8
5	12
5	13
5	15
5	21
5	24
5	25
5	44
5	49
5	58
5	62
5	66
5	78
5	101
5	105
5	108
5	117
5	126
5	137
5	154
5	172
5	186
5	190
5	238
5	243
5	248
5	253
5	254
5	307
5	319
5	321
5	386
5	390
5	423
5	427
5	442
5	452
5	484
5	485
5	523
5	540
5	545
5	561
5	566
5	621
5	649
5	665
5	668
5	676
5	700
5	702
5	705
5	720
5	721
5	774
5	818
5	826
5	834
5	841
5	862
5	866
5	870
5	872
5	926
5	928
5	957
5	963
5	1004
5	1015
5	1084
5	1150
5	1175
5	1202
5	1231
5	1253
5	1288
5	1335
5	1337
5	1356
5	1385
5	1421
5	1431
5	1453
5	1505
5	1557
5	1575
5	1591
5	1606
5	1693
5	1753
5	1754
5	1763
5	1792
5	1808
5	1851
5	1875
5	1902
5	1947
5	1964
5	2045
5	2059
5	2129
5	2131
5	2162
5	2201
5	2298
5	2338
5	2396
5	2426
5	2450
5	2493
5	2588
5	2623
5	2752
5	2868
5	2878
5	2906
5	2926
5	2960
5	2966
5	3024
5	3074
5	3093
5	3219
5	3307
5	3399
5	3448
5	3513
5	3559
5	3591
5	3612
5	3712
5	3782
5	3802
5	3826
5	3860
5	3927
5	4026
5	4041
5	4204
5	4281
5	4302
5	4339
5	4383
5	4437
5	4446
5	4563
5	4585
5	4641
5	4726
5	4744
5	4795
5	4817
5	4959
5	4975
5	4999
5	5063
5	5087
5	5225
5	5272
5	5350
5	5373
5	5401
5	5444
5	5446
5	5575
5	5657
5	5808
5	5810
5	5827
5	5959
5	6012
5	6034
5	6054
5	6341
5	6453
5	6536
5	6721
5	6738
5	6817
5	6821
5	6839
5	6886
5	7121
5	7185
5	7252
5	7270
5	7449
5	7473
5	7648
5	7649
5	7707
5	7724
5	7747
5	7861
5	7868
5	7876
5	7906
5	8089
5	8391
5	8399
5	8430
5	8588
5	8619
5	8782
5	8900
5	9025
5	9201
5	9420
5	9506
5	9540
5	9567
5	9626
5	9667
5	9883
5	10365
5	10478
5	10539
5	10713
5	10745
5	10746
5	10901
5	11016
5	11054
5	11116
5	11120
5	11124
5	11295
5	11351
5	11405
5	11518
5	11604
5	11630
5	11916
5	11921
5	12069
5	12144
5	12298
5	12550
5	12607
5	12621
5	12672
5	12685
5	12698
5	12807
5	12820
5	12844
5	12944
5	13080
5	13108
5	13138
5	13148
5	13193
5	13237
5	13424
5	13719
5	13865
5	14279
5	14363
5	14425
5	14540
5	14566
5	14576
5	14790
5	14811
5	14831
5	14950
5	15010
5	15071
5	15104
5	15237
5	15251
5	15267
5	15341
5	15698
5	15715
5	15782
5	16051
5	16090
5	16133
5	16284
5	16293
5	16366
5	16475
5	16623
5	16689
5	16713
5	17064
5	17160
5	17378
5	17690
5	17709
5	17732
5	18047
5	18182
5	18185
5	18203
5	18211
5	18543
5	18778
5	18908
5	19019
5	19068
5	19291
5	19463
5	19847
5	19921
5	20001
5	20161
5	20426
5	20697
5	20906
5	20968
5	21123
5	21435
5	21861
5	22209
5	22288
5	22371
5	22416
5	22594
5	22868
5	22899
5	23102
5	23791
5	23835
5	24014
5	24055
5	24120
5	24210
5	24221
5	24597
5	24842
5	25081
5	25257
5	25283
5	25536
5	25620
5	25717
5	26060
5	26246
5	26379
5	26450
5	26558
5	26619
5	26735
5	26771
5	26989
5	27391
5	27478
5	27542
5	27566
5	27621
5	27693
5	27874
5	27889
5	28029
5	28416
5	28762
5	28791
5	28807
5	28923
5	29107
5	29197
5	29261
5	29299
5	29584
5	29687
5	29738
5	30142
5	30155
5	30199
5	30283
5	30442
5	30784
5	30796
5	31031
5	31320
5	31404
5	31958
5	32002
5	32017
5	32030
5	32041
5	32059
5	32113
5	32217
5	32229
5	32369
5	32411
5	32536
5	32698
5	32847
5	32947
5	33728
5	34115
5	34195
5	34737
5	34757
5	34946
5	35245
5	35331
5	35719
5	35761
5	36037
5	36591
5	36842
5	36905
5	37059
5	37067
5	37263
5	37357
5	37531
5	37577
5	37610
5	37893
5	38365
5	38703
5	38924
5	40108
5	40401
5	40424
5	40671
5	41062
5	41281
5	41406
5	41790
5	42285
5	42390
5	42438
5	42563
5	42573
5	42625
5	43291
5	43498
5	43820
5	43836
5	44078
5	44137
5	44342
5	44430
5	44574
5	44764
5	44965
5	45224
5	45588
5	46017
5	46262
5	46877
5	47169
5	47213
5	47426
5	47877
5	47956
5	49995
5	50013
5	50696
5	50860
5	51383
5	52355
5	52546
5	52591
5	52678
5	53206
5	53276
5	53303
5	53361
5	53877
5	53895
5	55051
5	55921
5	56319
5	56679
5	56987
5	57046
5	57113
5	57530
5	57616
5	57633
5	58063
5	58138
5	58156
5	58204
5	58210
5	58636
5	58669
5	58696
5	58834
5	59676
5	59872
5	60122
5	60133
5	60244
5	60335
5	60523
5	61178
5	61501
5	61621
5	61881
5	62082
5	62299
5	62723
5	62736
5	62818
5	62825
5	63814
5	63873
5	63924
5	64106
5	64939
5	65002
5	65011
5	65511
5	65669
5	66071
5	66362
5	66933
5	67252
5	67595
5	67743
5	67992
5	68141
5	68283
5	68632
5	68848
5	69482
5	69548
5	69750
5	69964
5	70724
5	70770
5	70976
5	71053
5	71191
5	71303
5	72434
5	72480
5	73207
5	73683
5	73771
5	73848
5	73903
5	74071
5	74179
5	74253
5	75638
5	75658
5	75767
5	75953
5	75978
5	76081
5	76489
5	76604
5	77039
5	77095
5	77132
5	77617
5	77640
5	78047
5	78123
5	78146
5	78192
5	78241
5	79009
5	79070
5	79612
5	79729
5	79790
5	79953
5	80133
5	80138
5	80354
5	80441
5	80989
5	81183
5	81685
5	82817
5	83459
5	83717
5	84466
5	84875
5	84920
5	85134
5	85259
5	85669
5	86255
5	87456
5	87681
5	87826
5	88174
5	88178
5	88809
5	88867
5	89641
5	89901
5	89935
5	90159
5	91213
5	92261
5	92663
5	93635
5	93882
5	94278
5	94530
5	94625
5	94775
5	95092
5	95593
5	95635
5	96611
5	96983
5	97006
5	97008
