IDPOP,TIME_SEQ,SEQ_COUNT
38810,52.051565,1
97748,34.710775,1
19851,34.651053,1
13966,32.728730,1
21402,36.323871,1
36328,37.872903,1
71480,52.862289,1
81542,40.768077,1
34663,43.422619,1
89809,30.294932,1
64074,48.746835,1
70204,24.948656,1
48704,49.200627,1
78674,24.799962,1
22747,35.703242,1
35929,46.118201,1
15507,34.492827,1
16831,35.125026,1
7605,30.754357,1
91732,29.635755,1
84476,55.583247,1
52396,38.811221,1
68990,26.476594,1
90738,48.166999,1
58797,53.933949,1
11631,54.307287,1
12999,25.032440,1
89996,27.937542,1
20240,27.307784,1
47281,43.747412,1
40632,41.072042,1
4293,25.637524,1
67452,35.535853,1
45895,28.742630,1
87052,53.425645,1
13181,45.502516,1
77992,48.990655,1
59658,43.593532,1
3756,46.924436,1
63274,53.962007,1
85883,30.946637,1
49560,46.415251,1
1003,33.575703,1
6106,30.247043,1
26735,30.406723,1
88510,42.426265,1
25471,25.428784,1
38941,53.210011,1
49668,26.913584,1
9528,30.068298,1
25301,49.311823,1
9539,31.197284,1
2982,48.992085,1
88653,54.491163,1
95675,44.159484,1
63895,37.297290,1
48314,32.060186,1
82007,32.002333,1
55306,38.527793,1
92900,42.782275,1
14761,33.840774,1
99451,33.599539,1
85810,36.406500,1
80513,34.266263,1
88613,43.688505,1
94059,47.683679,1
16583,33.002924,1
28082,41.436185,1
45791,45.522881,1
27429,55.172390,1
75808,49.829824,1
37217,41.788296,1
84327,32.036058,1
23931,39.836169,1
90998,41.084695,1
41827,48.860135,1
10574,51.802265,1
96984,47.245317,1
56384,52.463261,1
15078,33.341763,1
91674,35.804902,1
60320,53.622054,1
60192,44.059157,1
41136,39.005831,1
27356,42.310839,1
54533,33.415335,1
61681,36.555448,1
10901,40.810110,1
19047,35.530170,1
7585,26.293225,1
30417,44.330538,1
455,43.616075,1
9183,25.690121,1
14404,50.383771,1
9711,48.239554,1
26656,45.105450,1
90344,31.865262,1
993,27.659899,1
32180,44.418191,1
30343,47.092461,1
12354,33.570337,1
62170,36.740031,1
17373,38.750686,1
26898,29.756979,1
61041,43.130327,1
73820,25.460507,1
3014,44.171941,1
21891,44.111378,1
80740,24.921620,1
56626,25.052057,1
57290,43.578649,1
23376,46.023445,1
47731,29.082919,1
61158,38.242902,1
7134,30.392864,1
14383,47.372609,1
42629,47.373281,1
96124,25.834222,1
76095,28.004848,1
45447,39.143939,1
39284,42.230854,1
23645,31.698919,1
1358,48.525690,1
9935,51.711965,1
99635,34.426344,1
1587,35.184879,1
75232,50.647074,1
66989,44.670425,1
21187,33.081417,1
53038,28.330376,1
2289,50.468514,1
84632,35.654848,1
88282,36.580623,1
5753,29.360402,1
91848,25.831200,1
85561,34.037793,1
67861,49.628068,1
86416,30.050692,1
84127,44.870523,1
47880,53.588307,1
19866,35.485312,1
21064,38.417124,1
25040,31.054118,1
35303,49.846277,1
60186,42.112852,1
95919,44.763066,1
7339,29.010891,1
99662,54.499894,1
56122,43.109783,1
41177,50.296007,1
68118,48.921294,1
75786,55.603028,1
87912,43.156603,1
19623,43.366073,1
52636,43.483810,1
79460,50.881576,1
72677,46.837121,1
92666,33.433034,1
5433,51.172689,1
11542,32.192285,1
63466,53.708193,1
39872,33.628747,1
37151,33.201222,1
20338,41.786270,1
11146,52.538361,1
25448,41.939689,1
12561,29.780708,1
46826,32.199625,1
26909,45.774003,1
57522,35.150556,1
30884,28.717956,1
12866,25.975046,1
79064,29.147370,1
35925,52.055532,1
44150,47.785404,1
64284,36.729385,1
39282,32.990646,1
61933,53.704643,1
68541,25.007560,1
67913,50.207348,1
79287,44.540394,1
97089,55.047048,1
5124,43.682913,1
92063,37.465800,1
5605,34.503104,1
2462,53.828542,1
59375,47.531491,1
8108,46.287549,1
57391,46.885358,1
6028,36.465087,1
27844,37.582942,1
39730,38.351036,1
22557,50.053992,1
47817,47.274789,1
98057,45.021664,1
14470,48.148842,1
21079,47.826174,1
21672,33.718500,1
67633,36.712385,1
12239,53.919683,1
20000,34.605039,1
66023,30.075391,1
41015,45.695865,1
22634,31.904896,1
92515,41.136315,1
9708,45.132573,1
3003,48.926647,1
51373,39.216780,1
8239,40.532936,1
26570,36.299686,1
78166,49.397936,1
6391,25.098501,1
70839,44.816309,1
44932,32.750849,1
19402,38.786360,1
67741,50.325304,1
1491,27.531346,1
27077,51.983963,1
96442,30.365665,1
27700,28.486724,1
61744,46.007943,1
42071,54.263113,1
52078,36.567523,1
68750,46.003809,1
38490,40.157335,1
24481,46.870959,1
45458,43.891008,1
80107,32.366528,1
71816,27.907581,1
6005,29.406644,1
10887,33.104186,1
25682,47.219776,1
62948,50.968705,1
2315,32.180626,1
5659,24.946743,1
1037,38.117491,1
93765,29.025822,1
25122,39.296720,1
7100,42.768296,1
11509,30.292862,1
7659,52.901850,1
22752,39.058653,1
9800,45.417222,1
9048,55.518868,1
83424,40.430085,1
1092,37.230372,1
3250,53.080908,1
76494,25.329860,1
16202,31.213324,1
30640,36.699305,1
12227,32.958055,1
22241,28.996062,1
11691,46.602079,1
51430,50.879679,1
40056,44.695393,1
24700,40.395774,1
21399,40.445765,1
14261,28.150340,1
96249,41.543651,1
90963,45.944231,1
15043,27.047236,1
4065,42.813786,1
5513,31.841626,1
739,34.730855,1
76954,37.809767,1
18590,25.331497,1
24985,31.352773,1
11861,53.579632,1
1702,41.501915,1
81453,27.951730,1
80628,51.940128,1
83920,29.386867,1
26575,26.842405,1
11004,37.020242,1
65669,41.779790,1
14572,44.977263,1
5917,37.358828,1
35941,33.971646,1
38409,49.135464,1
10238,55.047846,1
23807,46.010456,1
19764,47.217890,1
68811,27.860275,1
3770,51.346588,1
67549,37.381472,1
37790,36.562064,1
10292,42.824729,1
5704,51.819296,1
28898,47.822295,1
25316,42.243036,1
12333,49.892675,1
44304,38.406601,1
61007,45.242861,1
83604,25.816028,1
68387,40.028589,1
53055,52.746036,1
1499,42.588544,1
17588,30.250958,1
47699,45.920594,1
93255,51.762739,1
4724,28.630382,1
73762,47.638527,1
134,35.331888,1
2021,36.385992,1
32675,51.602845,1
4143,48.362007,1
91327,48.342246,1
36956,44.262157,1
80887,36.464413,1
67492,52.979434,1
34052,36.012169,1
36709,30.467635,1
9713,35.213069,1
68279,25.443586,1
20062,43.522201,1
39950,25.049140,1
71019,38.745306,1
39996,37.841634,1
46531,24.854898,1
45605,49.465941,1
84825,28.281199,1
22182,48.704260,1
11669,49.893601,1
15848,40.453391,1
68447,46.690086,1
9714,39.426178,1
94719,42.271476,1
99917,29.662691,1
57272,31.638042,1
40331,55.535466,1
19702,41.308834,1
42883,36.031810,1
13116,37.661421,1
42699,34.423075,1
14772,37.605485,1
93586,26.779449,1
92224,45.200810,1
41508,26.563703,1
20530,51.033726,1
5521,31.585790,1
23313,45.668635,1
40373,49.276733,1
31609,45.703657,1
5533,48.593579,1
75452,54.048294,1
60698,53.244031,1
11118,24.934189,1
29639,53.043438,1
17805,45.396283,1
18699,41.747287,1
6474,55.314556,1
59474,44.948936,1
83046,42.147289,1
3984,49.184665,1
8593,26.702963,1
7263,50.004848,1
23928,35.125412,1
84339,50.997271,1
7152,54.472387,1
81630,36.031902,1
22615,51.276242,1
25304,26.312642,1
19872,43.594322,1
50776,41.650563,1
56911,41.147267,1
68815,53.167440,1
20492,34.533876,1
44496,52.456307,1
18033,29.412246,1
5594,28.954300,1
85617,35.870388,1
7075,52.200198,1
61176,41.023029,1
33932,51.256188,1
43586,26.976523,1
95017,47.780471,1
60413,25.370497,1
19374,44.982782,1
92551,39.345874,1
3935,53.337231,1
13622,40.498620,1
95985,48.293243,1
87554,47.225247,1
76203,29.812288,1
2897,38.902958,1
81621,38.960063,1
10902,31.503784,1
81427,53.909306,1
43432,26.133626,1
21192,28.612129,1
32990,26.756847,1
20642,39.388366,1
845,40.628868,1
13910,30.153743,1
2336,27.685068,1
99865,29.695867,1
34954,40.630137,1
81961,31.820711,1
27277,30.756462,1
14475,34.713047,1
16156,50.709450,1
62845,53.806180,1
76583,32.653934,1
79874,31.927412,1
9604,44.301746,1
11678,30.028502,1
307,50.256833,1
31996,45.718113,1
15474,37.828205,1
17044,24.915503,1
82812,37.478499,1
49997,44.330015,1
43762,25.352047,1
87326,27.873119,1
3376,53.850437,1
8948,45.241457,1
76862,34.928415,1
80359,49.486222,1
12924,41.303169,1
41849,41.296745,1
1701,55.711613,1
38595,47.163360,1
22522,30.134696,1
52418,48.582163,1
22307,54.082016,1
7101,46.922768,1
29717,36.454692,1
3319,53.542892,1
4756,27.215670,1
45961,34.950253,1
29484,33.413706,1
84517,45.825017,1
68723,40.504046,1
54258,37.583009,1
37390,28.716624,1
66933,31.449587,1
97379,49.188704,1
5306,52.283664,1
57663,30.706703,1
31965,46.753557,1
70472,38.685658,1
5087,51.171082,1
81855,33.371621,1
319,42.256774,1
558,37.852564,1
16739,26.221241,1
37693,55.476854,1
31522,52.637522,1
90882,47.086770,1
18142,55.364104,1
45311,38.404128,1
63326,43.466724,1
17195,25.189971,1
33732,31.386203,1
48936,29.538515,1
67614,27.142403,1
40176,43.050959,1
52467,28.580758,1
35055,31.927901,1
23968,39.059840,1
39,50.855703,1
22644,39.818295,1
13449,29.186033,1
56513,51.233358,1
6473,35.885216,1
62252,32.055534,1
10705,42.061463,1
62036,51.666214,1
37258,48.460386,1
43131,33.425118,1
77125,44.294922,1
46594,47.059067,1
2041,51.318044,1
22992,30.926198,1
82354,39.516357,1
2602,36.174422,1
411,35.814953,1
79494,29.585506,1
74492,48.282999,1
4581,53.716467,1
44099,36.342698,1
53054,49.167986,1
3391,54.928068,1
16440,28.918917,1
50103,53.524798,1
81627,41.239488,1
23229,36.869622,1
297,49.474152,1
48519,36.859164,1
10495,35.823835,1
24965,28.218275,1
121,40.448714,1
6414,32.293074,1
87641,35.734414,1
1279,42.338891,1
95423,27.730905,1
17809,39.677345,1
67654,32.136390,1
96459,53.744762,1
36478,42.812479,1
15288,43.221792,1
8007,39.146443,1
91469,49.661062,1
16148,52.021137,1
67088,40.157370,1
61119,31.334605,1
81528,54.859769,1
51383,38.427542,1
30585,52.155909,1
7745,51.703048,1
12177,46.211961,1
8070,42.139641,1
8455,39.301508,1
48690,36.491295,1
351,46.161608,1
68017,41.658171,1
32019,34.686704,1
78247,48.482070,1
42058,54.274015,1
16907,34.832559,1
19401,31.995334,1
16193,26.065164,1
7609,29.966982,1
29322,32.818580,1
85703,31.025256,1
42538,49.046568,1
67542,38.841462,1
8068,35.204665,1
44499,48.906993,1
10898,39.314643,1
13894,38.126080,1
26269,30.195751,1
70130,24.925301,1
91529,28.834943,1
1562,50.552066,1
4063,55.044932,1
96150,28.242447,1
43437,30.047906,1
55576,42.227924,1
82054,47.070682,1
67069,46.614247,1
9519,27.643062,1
74164,34.242113,1
61561,38.679622,1
25067,50.687792,1
45625,39.341099,1
58765,45.150444,1
54884,54.906449,1
2220,38.273432,1
6394,27.903004,1
62946,26.749087,1
61240,29.896753,1
42162,30.330756,1
62001,44.606194,1
16634,46.454198,1
29905,40.754367,1
97326,40.142037,1
10768,42.987276,1
63592,30.515895,1
4635,25.304131,1
59082,48.420570,1
23792,28.813316,1
11481,43.930789,1
57181,52.523459,1
39027,39.127762,1
9556,42.032202,1
56503,54.340079,1
74292,47.725657,1
67648,43.425416,1
68292,40.265051,1
9769,33.553624,1
55354,29.736314,1
82417,39.989115,1
1485,43.072952,1
23586,46.802683,1
46380,40.347370,1
57664,30.118956,1
33530,39.636189,1
72948,25.355317,1
54238,33.183702,1
24129,26.919426,1
4927,34.407375,1
3626,25.999317,1
23856,55.258156,1
340,50.018226,1
98724,39.096667,1
38283,25.924172,1
20937,54.542114,1
81592,45.857810,1
57073,25.501620,1
29891,32.325756,1
2127,29.174872,1
68576,42.601188,1
86271,41.622673,1
13999,27.534000,1
30840,32.042698,1
61171,42.955620,1
45531,26.141688,1
97027,34.756989,1
49141,32.389367,1
86719,36.073738,1
61656,27.999795,1
87804,24.989682,1
69665,50.250964,1
68400,33.043927,1
30325,47.414737,1
35035,45.988520,1
48245,49.083420,1
34506,54.152342,1
6312,44.082716,1
746,43.885814,1
6671,44.244175,1
11377,35.188074,1
84902,26.456869,1
11974,25.973480,1
65940,53.197783,1
80233,41.695097,1
4176,37.444815,1
99891,47.174611,1
2189,47.211757,1
9841,39.912420,1
13810,46.999272,1
71571,49.322799,1
23541,43.674229,1
90937,47.108787,1
30033,52.650693,1
73965,44.642903,1
19538,53.556050,1
50085,54.547495,1
13741,39.675723,1
55799,26.837854,1
4576,52.379411,1
19578,46.285675,1
25415,52.506996,1
62581,51.410030,1
610,53.338935,1
12457,42.609992,1
11990,28.125778,1
274,53.454837,1
23461,47.484201,1
18946,25.395285,1
83884,47.750302,1
65086,54.123927,1
97510,43.884212,1
91572,31.839020,1
84332,35.652159,1
41593,51.319179,1
41565,34.762140,1
29523,46.145998,1
13488,25.810136,1
77214,37.391436,1
3959,43.098041,1
90361,25.809646,1
84986,37.883180,1
53531,33.781007,1
6849,50.573625,1
63709,51.205292,1
80354,49.618549,1
61030,50.253343,1
77820,48.987986,1
17586,44.405577,1
65123,39.316321,1
57427,31.327903,1
91663,47.162986,1
52407,30.334800,1
28553,34.510570,1
19587,34.082309,1
15262,43.585821,1
54179,43.060934,1
80537,34.384254,1
25522,33.253035,1
13780,34.147518,1
17984,36.087761,1
85506,52.121928,1
87683,27.920418,1
85188,37.905945,1
7469,36.096885,1
5842,27.506282,1
5625,50.487863,1
78573,45.849566,1
25939,43.997897,1
63757,41.999314,1
31595,32.835549,1
85585,40.876556,1
79388,30.851980,1
55230,32.548321,1
13870,39.443052,1
20373,48.219342,1
63181,30.235131,1
21751,39.694426,1
46963,39.172031,1
21794,33.479664,1
95904,25.586325,1
96981,49.123427,1
51321,52.582657,1
53656,51.389064,1
3888,35.831191,1
50495,32.424603,1
19619,54.596207,1
2508,44.353590,1
89373,27.549808,1
61783,27.646537,1
15237,28.160676,1
92041,26.042068,1
72238,51.459834,1
52618,27.840658,1
10938,43.892344,1
16933,30.053342,1
721,33.904159,1
81829,46.849500,1
68495,30.608080,1
83267,33.010468,1
44707,27.273833,1
79337,28.690494,1
42365,30.073447,1
31831,38.927082,1
93774,40.888221,1
32514,31.880377,1
82124,45.526058,1
40452,45.986358,1
1948,32.854471,1
29848,51.813808,1
45124,35.195590,1
2371,30.692975,1
53298,52.146101,1
43104,44.271230,1
52345,35.935924,1
94190,45.555012,1
62350,43.778859,1
7802,46.296859,1
36984,47.909452,1
67921,30.868433,1
25242,38.265798,1
223,36.819396,1
7065,33.734880,1
53328,36.837670,1
4138,37.440084,1
258,40.177405,1
24665,48.005847,1
50511,48.317034,1
7262,34.586461,1
27999,35.998141,1
30775,32.982801,1
30793,25.036049,1
31556,42.649855,1
68858,41.221789,1
44030,31.613332,1
68809,52.233410,1
30701,51.676011,1
45856,50.313492,1
41694,31.058359,1
60736,32.751900,1
1352,30.941912,1
2219,39.152817,1
96606,48.567336,1
35876,33.626439,1
27595,49.799213,1
85765,49.666242,1
44044,29.584639,1
14348,45.491134,1
5271,30.291841,1
3605,25.219870,1
45968,30.667836,1
45999,34.693319,1
3670,25.767421,1
4678,42.770963,1
8223,35.448445,1
28443,27.620228,1
45373,46.448783,1
74633,42.591869,1
60465,41.411587,1
69241,28.592655,1
8769,40.811418,1
29417,41.692499,1
52812,36.428668,1
50316,32.040096,1
91856,37.705936,1
2473,34.297192,1
9143,46.125461,1
14704,38.807335,1
75778,37.445434,1
29954,50.528072,1
21776,34.402410,1
43975,39.418552,1
91061,30.628036,1
1482,46.815010,1
19990,46.911704,1
79910,34.333423,1
19094,44.653694,1
6623,28.911877,1
25199,25.364450,1
14560,31.486494,1
89458,25.309198,1
24224,31.203381,1
40858,36.157598,1
61781,54.531401,1
7025,35.406935,1
58451,53.044304,1
12009,45.324671,1
162,28.854012,1
24104,48.764258,1
6995,37.906251,1
36086,42.711915,1
82753,39.659047,1
57761,50.612964,1
27195,43.755083,1
14052,50.094441,1
4339,26.087976,1
68293,44.169573,1
24277,30.269011,1
59497,42.884313,1
69663,52.685395,1
53908,41.140732,1
75840,24.993584,1
79099,29.649102,1
28100,40.393413,1
2533,30.095304,1
46133,37.897258,1
82967,46.288319,1
95295,43.398947,1
4606,34.129751,1
34874,53.949389,1
55624,50.784915,1
1200,25.839660,1
42618,53.648599,1
38178,28.081658,1
34237,35.680775,1
47811,54.314319,1
15863,33.360554,1
81206,33.353994,1
32925,35.835033,1
44760,52.636982,1
45872,38.543658,1
42043,37.569038,1
48826,29.360240,1
45482,43.510575,1
66829,43.941024,1
12859,53.723436,1
1450,45.694299,1
54030,32.252472,1
29009,47.040720,1
2119,27.137643,1
4321,36.593587,1
87208,49.485918,1
600,51.019913,1
21462,26.353875,1
96226,49.361860,1
30869,47.255979,1
84138,36.018361,1
82277,41.951457,1
29307,26.946991,1
53714,47.380341,1
24739,52.344002,1
21722,42.969343,1
50482,42.910882,1
45778,35.891660,1
3687,47.026537,1
84797,28.036209,1
837,49.983872,1
11300,37.941384,1
14018,32.335307,1
7154,29.382605,1
48261,48.102060,1
34745,35.181081,1
46145,39.589399,1
73272,37.701996,1
27469,31.861365,1
9719,27.610803,1
92432,52.485371,1
15463,43.131913,1
50777,38.273490,1
29267,39.121798,1
77982,52.787934,1
98088,33.068215,1
26314,55.380092,1
83733,31.009874,1
67950,25.849228,1
81306,26.093098,1
52344,49.361730,1
9162,47.032527,1
43394,33.216119,1
72784,46.586023,1
95419,52.722018,1
18316,51.163487,1
20285,37.722177,1
825,26.362323,1
50641,53.114535,1
66307,36.494999,1
3429,48.330827,1
579,32.376783,1
4248,52.965560,1
1454,41.621924,1
31279,47.629103,1
48692,51.045856,1
49020,49.361100,1
85942,35.321226,1
5942,42.378842,1
23984,39.487120,1
53101,41.631993,1
46635,47.176216,1
10750,54.281255,1
80375,42.660922,1
70362,26.390918,1
19392,39.799857,1
27274,47.343601,1
93081,48.595545,1
85784,54.429433,1
17286,29.442955,1
96739,38.336596,1
2006,44.992448,1
52449,40.029102,1
86472,43.231464,1
9181,36.472074,1
40702,36.105856,1
51487,26.407522,1
1631,27.933650,1
48403,49.251444,1
3330,51.949712,1
4165,43.034711,1
3162,34.478602,1
41326,47.318205,1
4273,32.225855,1
9136,37.006759,1
1874,43.404710,1
64731,49.542055,1
14010,47.528873,1
30858,43.833102,1
2733,50.930234,1
18974,26.096121,1
59175,45.992303,1
7904,33.652947,1
54075,42.724517,1
25649,24.940206,1
38205,48.606307,1
75599,40.889272,1
28356,26.057318,1
79906,51.424429,1
46358,44.340563,1
5619,30.463030,1
34269,52.563705,1
41677,39.611219,1
22544,34.423122,1
2122,34.336925,1
50556,49.592985,1
1371,30.786466,1
85569,54.304006,1
2216,37.690611,1
21925,39.534066,1
37281,48.947657,1
54912,31.744153,1
89286,30.542440,1
14141,54.967981,1
10042,50.083278,1
38706,30.562244,1
44427,40.000373,1
74747,53.673274,1
10614,25.317453,1
82833,34.215638,1
26668,32.489446,1
64272,46.057904,1
25249,50.380123,1
90150,46.942112,1
10373,32.727907,1
14443,54.205629,1
38185,39.893887,1
89336,51.737343,1
75571,28.847227,1
79557,28.211473,1
70547,25.247706,1
53230,53.142788,1
95665,29.121208,1
74521,45.851286,1
96416,25.914727,1
68663,54.697769,1
51617,44.834474,1
2351,35.419202,1
62212,52.191649,1
97080,33.134059,1
34593,44.669213,1
68112,51.105907,1
80870,46.784837,1
42029,53.032521,1
46511,37.804023,1
54595,52.324441,1
50521,54.073477,1
2343,26.525629,1
53084,39.146445,1
50200,52.036297,1
2118,45.594574,1
74028,34.769125,1
40761,40.486937,1
2429,31.557070,1
9772,32.494825,1
26012,26.287868,1
26409,50.692013,1
86333,26.322117,1
16128,49.069887,1
7577,44.966814,1
96991,37.195394,1
16791,36.414498,1
26917,45.646275,1
48352,47.447139,1
12501,39.948066,1
77044,27.021527,1
67271,31.110059,1
83963,45.121094,1
1230,38.313921,1
46428,50.961719,1
44218,53.314600,1
58200,25.206735,1
17765,43.028826,1
42697,53.779727,1
63012,30.110307,1
4866,36.515859,1
2133,43.214988,1
93101,30.012458,1
46499,41.488104,1
58289,41.300557,1
43062,35.465850,1
32071,48.972305,1
17049,39.470870,1
34701,33.486810,1
49704,36.330163,1
39123,37.959088,1
39294,52.337024,1
73873,49.444096,1
20292,37.356158,1
542,46.574594,1
16557,40.279622,1
14668,26.730070,1
13581,41.880914,1
80973,43.322495,1
77443,31.277906,1
22711,44.917717,1
95133,31.047030,1
50739,44.322369,1
4739,31.569235,1
87712,53.586980,1
18242,28.758209,1
10774,37.413191,1
4531,53.343803,1
83400,47.231252,1
62041,37.531915,1
53001,53.187789,1
8729,49.562735,1
39111,54.861843,1
15196,48.836418,1
37894,37.824919,1
54420,52.179961,1
24759,46.649540,1
27737,44.979629,1
20500,32.067570,1
91202,50.043649,1
44214,55.322893,1
9364,52.026421,1
59597,37.764755,1
53488,43.599588,1
41928,45.549463,1
24794,52.815109,1
7380,44.033162,1
55115,30.435757,1
35711,46.752444,1
41384,35.663199,1
6185,50.033469,1
93960,26.674342,1
34985,28.946943,1
44342,40.277979,1
99518,29.117806,1
85148,27.896627,1
88359,30.040373,1
22025,37.163606,1
62777,28.992170,1
88314,26.633426,1
10835,53.014874,1
34094,26.498207,1
14881,34.548093,1
71309,28.868520,1
70148,49.205706,1
71951,47.837031,1
25224,32.463625,1
52220,29.026181,1
95192,49.013828,1
26662,46.168404,1
402,40.610617,1
63585,50.545767,1
34140,46.717819,1
17306,35.317873,1
57301,36.885202,1
1758,55.029272,1
80525,26.909429,1
34326,45.232074,1
73253,38.962298,1
6970,36.059547,1
22414,33.165146,1
52055,28.728323,1
23215,47.716063,1
37401,28.098124,1
56901,29.846613,1
37909,52.383998,1
86677,51.472859,1
51334,25.405427,1
7396,39.558823,1
75168,27.055956,1
72900,43.428835,1
8143,39.319371,1
80033,49.202250,1
5539,37.423564,1
10062,28.535596,1
42225,36.336757,1
7004,40.112982,1
43065,30.300812,1
42819,52.280972,1
48520,54.258646,1
73403,55.579191,1
69295,32.731481,1
6734,55.528295,1
12774,53.307049,1
1956,38.782296,1
94606,48.027100,1
1845,25.653655,1
94770,27.399955,1
78094,26.142566,1
9552,54.909400,1
30736,33.717763,1
21248,35.583360,1
78233,36.474303,1
29610,51.232853,1
3121,55.467088,1
44537,29.258827,1
64322,31.907764,1
62862,51.729608,1
1153,39.994000,1
59466,54.393019,1
692,33.778240,1
10515,38.853018,1
2776,55.515981,1
1000,49.875718,1
25567,51.282300,1
90411,49.429300,1
75081,44.702285,1
66712,28.820315,1
93373,52.085779,1
57105,52.296481,1
8337,55.703755,1
79461,40.066167,1
6407,30.363855,1
10674,54.080761,1
79975,39.226871,1
11741,32.992733,1
88901,52.741269,1
18702,41.688895,1
5600,47.848008,1
92992,47.699368,1
54310,37.706845,1
50514,37.536943,1
6103,33.577981,1
74085,38.533302,1
35203,28.302803,1
73998,55.621432,1
26488,44.794582,1
17463,49.625051,1
67266,29.983445,1
9292,28.872944,1
81240,48.014030,1
94824,25.268101,1
6375,27.336437,1
9217,33.842101,1
99895,40.065581,1
32117,53.647150,1
259,54.376150,1
16452,50.248227,1
5936,37.073320,1
83176,43.057869,1
33298,50.853415,1
24267,44.394342,1
28832,51.116423,1
24800,42.386061,1
27593,46.030049,1
86903,48.979400,1
64870,25.780084,1
57269,30.210821,1
54644,52.329045,1
55236,53.892500,1
43974,33.587802,1
6286,51.188578,1
33015,32.163934,1
70452,47.410271,1
5804,52.004701,1
60202,40.153953,1
50634,38.444706,1
21274,48.157549,1
96625,27.939707,1
86707,48.777649,1
68833,45.074956,1
91766,43.004875,1
1771,52.856021,1
4444,52.586338,1
2305,32.401440,1
58207,41.627921,1
49739,48.231176,1
95326,32.907051,1
13329,40.208498,1
17557,48.606716,1
89739,39.237166,1
75656,54.557155,1
65378,40.100448,1
79991,28.944911,1
67795,30.563025,1
16995,53.628846,1
71003,30.191030,1
82291,26.028074,1
23621,45.541123,1
24176,29.180381,1
58474,28.980936,1
51216,46.106968,1
84973,52.541643,1
7293,38.667853,1
3032,41.888840,1
73378,51.400640,1
7080,37.050467,1
2099,51.097239,1
22126,39.478416,1
33782,25.456025,1
228,48.856022,1
2273,29.430897,1
41140,47.922914,1
6325,29.471385,1
23835,49.415238,1
4255,47.511358,1
90359,52.541829,1
61967,32.704441,1
59709,32.273520,1
27460,41.550537,1
53485,26.490337,1
15069,26.378775,1
4505,55.000540,1
80239,52.764348,1
2397,33.233751,1
89304,46.368276,1
32420,36.505822,1
44200,55.516365,1
10777,28.026806,1
35458,34.740541,1
19330,39.435059,1
21674,48.970348,1
15240,27.552611,1
23378,50.569803,1
15846,45.223523,1
14877,40.671719,1
25756,34.711890,1
39280,49.436402,1
50580,52.975088,1
78499,50.367977,1
1643,32.324165,1
94573,33.720967,1
50489,41.105887,1
93459,53.155991,1
27040,27.467719,1
88432,36.639554,1
37387,29.838534,1
5225,45.870314,1
54463,38.855311,1
89836,51.414716,1
90835,55.248066,1
22601,44.333719,1
12310,47.290986,1
44356,36.122653,1
10361,40.532404,1
28614,35.779655,1
352,26.660666,1
61447,44.215129,1
78967,46.345458,1
79587,34.012497,1
54253,39.472057,1
2546,54.882248,1
27602,55.441551,1
81298,54.783302,1
46301,25.764023,1
5900,50.627564,1
14394,27.008195,1
80165,45.589707,1
38436,41.289920,1
21467,35.624087,1
8539,30.377039,1
33075,42.469215,1
94782,27.318180,1
4364,29.687857,1
20498,33.622810,1
84810,25.513348,1
10987,34.007994,1
99107,34.092136,1
72909,43.738094,1
71074,27.060092,1
73848,41.622932,1
10078,35.051740,1
8988,40.795977,1
21008,43.261876,1
30171,26.615664,1
2437,28.881771,1
26217,39.143924,1
1372,31.564822,1
4327,54.071288,1
84044,39.097202,1
72496,51.044820,1
76383,35.189178,1
78129,50.305427,1
12975,48.599136,1
55434,44.861904,1
90979,33.566872,1
69453,35.965212,1
42754,33.299778,1
7085,35.206694,1
28641,42.279165,1
73170,44.764039,1
60292,50.260550,1
20171,30.405618,1
20256,31.086622,1
5266,30.723289,1
50783,27.004005,1
31894,39.359963,1
17039,42.509670,1
42467,39.316587,1
1035,50.696909,1
23074,34.775963,1
72041,42.000577,1
43208,44.219393,1
62607,43.900795,1
21588,48.222242,1
99922,26.831379,1
71047,48.550066,1
8408,42.635012,1
239,30.082498,1
26107,54.848525,1
77377,32.967091,1
7088,36.357900,1
11457,54.068827,1
53145,50.811460,1
21374,54.706515,1
29232,45.117642,1
25823,31.267090,1
84233,41.866338,1
78644,34.151652,1
54557,38.343192,1
66475,27.233381,1
40860,50.452689,1
59793,41.387690,1
29020,32.405125,1
12278,31.793752,1
7466,35.027555,1
21876,44.025972,1
6125,34.823856,1
18778,29.950939,1
3039,25.535798,1
19016,42.371576,1
1797,28.890704,1
78919,36.211968,1
96316,26.848074,1
62487,49.336699,1
44205,53.278412,1
99720,30.769249,1
19781,33.141835,1
42161,50.244405,1
28707,54.914362,1
12413,36.721634,1
30696,42.514069,1
28606,33.714511,1
17601,50.986738,1
59745,49.606438,1
54806,53.937083,1
79796,25.239286,1
97577,49.461482,1
2117,32.652760,1
70028,41.075410,1
95109,26.122826,1
34732,54.170707,1
80797,30.350502,1
173,39.252106,1
5758,27.348641,1
1836,36.098554,1
42195,34.513196,1
45131,42.843706,1
81767,51.846659,1
55619,43.646870,1
4018,34.709323,1
31202,39.955196,1
24544,39.740464,1
50452,25.924903,1
51032,41.034959,1
89474,30.708965,1
44471,45.136135,1
35426,42.593298,1
19706,37.126039,1
63489,43.412551,1
8983,30.653866,1
44390,43.154620,1
75327,31.098859,1
32964,27.136076,1
98827,44.984863,1
35288,45.302626,1
53637,41.408307,1
