99999	4.960852
76152	34.823533
8302	45.295726
49261	53.475515
88120	53.058004
59724	18.950396
94153	37.639780
73151	43.458833
33748	32.124483
34531	20.801799
39674	39.675753
16948	17.860978
46813	55.120645
13221	36.193139
65927	39.723289
32674	27.239922
67084	17.097862
84639	28.920409
68958	26.007378
80421	49.956505
93418	30.409177
9589	34.299569
86273	30.227459
2214	51.677230
703	33.044943
72959	52.758346
5706	42.837259
50589	19.918337
9507	54.670081
91652	43.893111
3885	50.848421
2954	34.648289
87388	44.688552
34944	35.748854
8758	54.868591
16726	48.847372
7866	47.115995
86399	19.432572
94897	45.734184
51540	20.691318
28526	41.702800
7141	42.209775
33566	48.099058
47098	28.628477
9941	43.340701
2870	46.015487
15512	51.967938
10484	52.315469
52371	38.607686
68675	54.113728
306	45.599101
96547	55.669055
80890	21.073911
58691	53.525449
1483	47.578142
60179	44.237186
98753	30.344123
2232	23.718537
21204	20.124396
51910	42.504328
59267	41.215852
54357	25.649016
1013	27.766734
25463	38.388335
20	29.381569
6044	27.566415
4705	20.414778
4027	24.587841
49199	38.602390
34214	37.755085
67304	38.706701
66255	54.462607
3	21.040548
48559	54.467522
44739	21.320570
3433	40.479512
85589	44.658422
2225	21.738426
62002	37.377437
577	27.448113
75625	37.979075
4242	35.422496
10962	42.443345
2949	50.678351
3781	29.793683
48867	41.000873
10190	48.345451
74985	35.854909
9446	52.412020
23801	30.022403
34130	41.727458
98539	20.536267
3373	51.281355
67497	18.343757
61778	43.615784
913	33.102372
24929	31.065356
40585	40.728017
1306	50.238767
24093	37.167289
884	41.952345
67318	29.577434
5234	53.506104
30533	31.704862
3976	38.120532
5887	22.667165
51978	49.635519
12768	30.440725
63449	26.999408
18085	28.394995
22096	52.678721
89500	36.837328
48554	25.197102
77507	43.459805
74850	21.219983
9400	37.412412
42936	41.897726
6753	51.887832
28052	20.882445
2876	33.667520
5757	18.548866
36899	36.676630
30899	18.312579
62922	52.358553
16001	51.141700
32316	43.088258
72001	31.427762
28590	40.129078
25460	23.215727
50275	27.535864
571	23.346360
7498	43.767271
3613	55.375723
236	36.388132
16639	30.818972
91284	24.455952
4385	39.043507
72107	43.545877
90226	26.086120
2496	37.701135
11995	52.151034
1463	45.023209
71	53.882688
33793	37.604186
66288	23.100771
69380	26.054612
68932	55.271772
1747	47.773883
74926	25.671378
12524	31.830649
54527	25.898134
10610	27.078313
89762	42.543173
80000	42.529010
63	54.054365
39639	38.487704
11698	43.748824
28912	41.343281
57592	27.776512
43562	21.798565
46915	43.262843
82257	22.330106
55046	22.460311
43132	28.125179
