14501	11.752393
77988	17.844183
8649	14.667561
3765	16.543034
16786	12.917775
29696	17.945534
18307	16.045293
6937	16.198596
91035	10.419636
30561	9.597037
1567	14.748145
15937	20.867642
23864	14.564787
93532	14.674165
99715	14.081047
82945	10.227251
1087	21.623298
27936	17.247041
25380	9.708378
227	17.281564
61449	16.552178
698	14.288055
54849	20.007057
27385	16.602722
3839	11.075897
3757	15.830709
8053	14.439564
32196	17.680949
44082	21.614753
631	14.754702
10953	17.477305
7917	13.014165
8552	16.922491
42381	15.269526
74886	20.177342
48247	15.667383
19998	9.743390
83998	21.590251
18850	17.412438
8712	21.714924
9662	19.500490
80969	13.264477
13195	11.407780
1600	18.396647
29376	18.309768
79305	17.735561
1587	15.249806
76848	16.521245
1131	20.467981
9876	13.653872
41236	15.583777
52690	11.982146
39461	15.119654
26303	11.043465
813	17.032373
45808	19.999875
23709	19.579787
98726	18.310749
10992	11.860881
33384	12.791809
45143	14.717766
2399	10.437473
86913	18.196990
1368	15.675507
79933	16.092078
25522	22.359961
69516	20.227480
42311	18.328733
99517	15.579099
46507	14.504239
76680	21.628034
11180	14.505858
64228	14.389087
12220	17.506440
15752	15.627508
3423	11.997986
78328	16.349369
63234	12.590748
70804	18.062810
55003	22.049330
86149	12.894949
39161	15.297793
17231	9.812506
22966	22.331804
116	16.347069
1913	19.075858
28324	17.949237
64610	15.768904
6628	21.165699
23902	15.520921
42571	15.661081
388	20.072355
789	12.510461
3982	16.332317
28742	18.703807
66397	21.666938
41414	11.272678
12527	16.340396
94635	18.728899
265	21.185490
16376	15.883997
84855	13.680023
74415	10.362091
2019	15.628609
3418	20.843929
1958	12.726830
15046	15.625550
13128	21.105157
4131	21.533081
4675	19.208067
9090	17.697435
17970	11.383059
2464	22.401528
65189	19.260063
85377	14.907790
86048	21.143144
14180	13.521420
12125	9.958360
87725	14.317498
61426	18.809323
69915	17.522378
172	16.066918
81482	14.563225
52403	13.208473
183	14.565864
37922	10.015877
27645	17.218112
27661	18.753965
98573	15.088675
17936	14.855420
112	14.940411
79874	21.832364
644	19.682366
704	17.650223
37385	20.760284
230	17.853657
8382	17.213540
4981	15.025370
11465	15.891049
7795	10.462451
80018	11.244746
4256	17.604193
7642	10.827351
60963	13.790627
3973	18.846684
80666	19.114524
31948	19.708217
23685	15.409902
17763	15.220846
38533	19.497224
22273	10.172968
770	11.617552
92533	15.794235
28670	21.853650
53740	14.466928
39209	9.938294
4645	17.756638
34838	19.773749
34646	17.926036
75220	10.383577
14470	11.781049
31379	16.386944
13787	15.898201
37781	15.879623
5144	22.364025
63724	13.384333
91547	18.532542
78333	14.374791
50764	21.440541
2706	14.629467
50528	12.607366
53330	10.835831
11449	16.341216
76346	13.932078
9068	18.309636
16398	17.798795
6211	15.006967
30774	11.613417
10889	19.158118
22072	21.135072
21931	17.665165
2428	19.355374
24776	18.391158
31296	10.932214
14008	14.951978
9926	20.837239
96452	19.932456
108	13.942394
54195	17.567277
94516	22.197947
22348	16.921385
1496	16.977290
18126	12.577396
49475	19.653071
88528	10.536435
2651	16.309735
35509	19.111787
31268	22.199200
70890	19.144453
75537	15.210175
1838	21.352275
37803	13.475011
86704	13.965264
1890	17.322942
35559	13.503178
33603	21.762571
71450	15.653887
23833	17.385024
41363	15.353095
56970	12.275184
46871	13.121821
3287	19.176935
87499	16.764986
58873	13.284585
42789	17.715098
91543	13.125169
12633	11.610186
10029	10.623114
5352	17.746966
1209	16.057290
3	16.871079
51891	11.581674
78382	11.010542
96	18.770566
14088	18.305565
5806	20.337468
14635	18.482963
25131	14.062557
5433	17.408321
36474	18.590550
53150	22.160790
26633	20.617342
93416	15.433218
8736	19.067936
8655	20.539720
68117	18.426025
11732	12.852953
9566	21.820654
53527	17.040143
8599	10.987439
13255	17.572818
21995	13.735988
75072	12.354023
8745	15.751485
16837	13.119160
60876	21.357365
11557	15.666549
82193	18.337363
6674	17.592041
49110	10.212192
22058	10.980211
42351	21.812072
4476	19.984537
18	22.016400
29297	14.416106
32865	17.718934
5619	13.704890
36071	22.006931
7167	10.162474
32981	13.001699
21329	22.129881
87747	13.971659
78781	18.145747
697	20.559741
47001	11.127408
38865	16.063564
86027	12.569147
84981	18.573336
60777	10.447508
49755	16.827839
7584	12.632196
32586	16.785392
28	13.223127
30570	20.599032
50103	19.377958
17213	15.735006
74721	15.170599
4025	13.802942
19004	19.758309
69747	11.049678
57549	18.008487
96472	21.589959
24838	21.732071
50843	15.553208
820	13.892705
31905	12.292896
12605	13.897330
28473	11.448460
15011	18.896995
13921	11.180760
30450	15.801634
1162	20.892755
560	15.859131
19160	10.995379
654	10.331823
35863	12.607307
75482	13.814994
1473	19.195863
3311	14.215569
26860	11.095450
18408	18.212183
4315	10.499492
24325	13.211721
23286	21.733764
91821	17.056968
18210	10.729009
10911	16.776551
2005	12.578748
20613	17.975459
23678	18.428572
82786	15.542434
71277	16.542429
27675	17.101124
21842	10.217451
19332	22.250690
76111	14.561473
3385	19.255425
10282	19.252400
9559	17.813458
30405	13.127898
77647	15.872339
6880	15.366908
50365	11.195180
12440	19.227853
45740	15.513451
43229	22.385244
69408	14.835093
24224	19.933998
43028	21.377543
39578	13.746016
13489	18.126846
194	13.007489
78944	22.255747
16160	13.042631
90744	10.465072
79637	22.075145
16082	15.163875
13733	19.221250
25628	15.947534
1973	14.322205
34000	14.776582
66520	11.538878
2992	14.879598
83790	18.663109
13340	14.685044
80345	12.426039
223	10.288135
17133	10.367532
21336	18.148090
19833	20.143607
8989	19.722374
14460	13.080966
42659	15.929745
3715	17.845192
89347	22.450259
54243	11.785054
242	16.761153
33139	13.886281
20531	11.925910
48011	17.080578
28168	10.381028
69368	14.652938
61347	22.494568
17639	20.068627
54194	20.859407
68707	17.977850
6963	18.993699
81658	18.930679
55897	18.961204
5353	13.041339
43344	16.370422
71199	21.386760
20160	20.696195
36506	11.035480
17227	12.235874
3012	10.433645
610	15.080022
90594	19.909575
14558	15.704630
49385	16.859332
48751	10.277277
32050	14.937293
1291	21.723068
37934	20.442624
56263	19.950897
10205	15.531586
69629	18.339173
75545	19.297982
30536	14.217929
28774	10.494119
24961	12.783187
80819	14.414539
93877	15.144774
77531	11.809174
59668	21.439057
8913	16.409401
6322	21.739723
26309	14.461778
2048	18.717198
35702	12.302146
74115	21.787655
16199	12.120546
11155	13.967489
1702	18.956769
33196	13.316361
48699	10.853758
46031	12.265120
35920	14.517653
649	22.134652
42183	18.762205
4985	16.791007
94167	15.121108
19341	17.558209
56	21.865409
32690	13.365700
6142	15.209423
7270	18.570256
2	13.677215
16	11.928719
31039	10.654767
37748	17.421934
38257	15.168155
3739	13.075081
11090	21.625101
3020	12.011120
87433	12.633523
4181	19.524084
26252	18.000796
78177	12.701361
4775	14.723153
78876	17.704829
2729	15.577950
1375	16.288901
56676	10.728131
21415	15.359512
7376	13.044152
11542	15.997737
13872	21.820054
390	11.919380
4926	15.463774
10386	18.844057
85960	19.368391
4751	12.304135
49838	15.015842
49770	12.722475
67449	16.270374
12154	10.939131
42919	18.236531
91671	14.306310
14567	10.479046
4080	10.585720
1596	21.596268
5601	19.294446
94532	10.698394
88818	20.303659
38583	19.517385
2918	10.946163
29456	15.188075
23836	17.562693
99997	14.040973
2883	14.310219
1533	19.121691
14016	12.556160
40421	19.178329
7894	14.871013
7636	17.186503
3639	12.752171
39240	20.400932
1042	16.138842
15502	14.760083
63739	13.128371
52220	19.965337
22927	11.599787
2947	11.309890
36693	12.311972
23773	18.546042
50959	10.350109
9175	15.833584
12986	10.611352
21932	17.810270
88957	19.453591
95081	16.428901
4265	19.605356
49792	11.209284
55447	18.263373
84390	18.511918
6368	14.090957
93487	17.907313
49348	10.840673
1128	19.557005
66905	15.724426
8047	13.342749
47444	20.825387
85378	14.100727
67242	16.534121
70152	11.983467
13998	20.650782
37399	20.955408
41273	10.680702
24761	18.013192
29019	19.133296
2264	11.369643
54751	20.417641
22791	14.924396
56134	10.459013
70732	15.675588
14870	18.171783
2989	19.075713
530	13.960634
92223	12.307847
71615	19.233889
24801	16.469526
49452	21.241288
37535	12.207052
511	15.585302
23406	18.845761
10267	10.431717
24643	18.777929
39893	19.307571
1775	20.858566
51131	12.614531
86682	18.154379
10758	10.986179
792	20.007805
7168	17.008170
5003	21.742420
12221	11.071059
900	10.462288
52738	11.916637
87597	21.406805
31960	12.632842
23767	19.831875
5212	16.702222
51068	12.202887
46970	21.096131
27051	11.759710
29878	13.656252
37998	16.683260
94075	22.253151
7884	15.585926
88962	15.748731
21499	15.663401
53635	21.717511
85247	19.560268
35426	16.648093
36731	11.484064
8016	17.219836
2849	10.728023
21306	18.712297
5857	11.845097
8780	14.114062
18695	17.930362
83	11.159379
27985	18.853765
10372	22.254378
527	15.320326
42705	15.808563
21049	13.319111
95746	12.200220
26313	15.721693
75234	21.097679
74539	21.947478
18833	20.580111
8337	20.925333
33999	11.243246
10682	16.991321
67385	13.945431
3156	15.512116
91833	19.462831
60037	21.579898
5219	19.160306
80815	20.973616
50641	16.027666
47181	11.608957
64566	22.254875
96080	19.588701
43991	22.026368
62670	13.562244
46837	18.632268
18972	14.225099
27976	12.204795
6549	11.746518
3704	15.454754
32160	22.207608
2626	20.086495
67543	18.054332
98911	21.120352
29284	21.786187
2984	18.806296
59222	20.078839
49983	13.159323
6381	16.696468
36642	12.504192
80760	11.025529
47345	19.391607
52437	10.735813
80068	18.982807
16315	17.847438
62160	17.544891
93700	13.940601
72039	16.784127
78266	11.789288
18400	15.552770
48582	13.341183
26889	20.410063
1537	10.689510
32511	11.665881
34990	22.237703
55986	21.031674
3565	19.820113
37602	15.372828
33508	18.664355
75718	22.321464
33009	16.080498
92619	17.883937
1062	13.422750
25087	20.983005
33924	19.912297
18323	10.947514
41091	19.184669
35882	20.526351
44	12.259849
3607	18.428744
35713	14.601530
2258	18.786729
11693	12.336084
11187	11.558057
8452	21.059049
4750	11.435069
16333	18.608847
22674	11.373072
88049	19.196329
47568	17.514629
62977	16.049451
13267	17.162331
4574	19.727184
12375	17.432028
81277	15.951014
36080	20.554403
4237	10.714168
16328	13.562078
93396	14.569471
31221	22.136879
27474	13.519300
7352	19.426627
2662	14.699027
608	21.445568
15366	12.882803
84701	11.399034
2359	12.981527
71263	10.738581
86941	16.968461
75985	19.823239
65773	13.431455
2581	11.401697
64046	18.183180
96416	16.594370
70	13.783119
82098	19.515831
12646	19.251400
64614	14.350092
2614	10.550582
7527	14.772391
54247	15.392985
34791	14.074979
98234	17.603882
150	20.131186
55023	15.078066
77929	22.092975
61440	10.778393
6078	15.627995
68720	18.221500
50174	13.747795
805	19.425698
48821	13.743895
97024	21.073455
4732	19.306058
66400	20.603185
56968	20.339005
3512	19.654615
11215	16.699944
15131	20.792961
20845	20.687469
181	16.298955
42328	17.599507
42777	16.945071
17792	13.102007
46098	11.011687
16532	21.655571
10038	20.511849
24628	17.002559
457	17.896709
55220	16.200323
1598	18.375835
3026	22.048089
15039	14.941763
46068	10.737541
60419	12.711811
12686	18.790338
84471	17.481351
41771	16.344983
18054	17.499676
2916	10.724993
2223	12.410770
61668	15.227765
13399	21.467038
9094	17.697836
71760	20.709255
6768	22.166462
27400	16.806953
5131	18.294086
74104	13.711609
7718	14.707169
67392	10.817179
319	11.231036
40333	19.253768
122	21.226768
97155	19.513455
38173	17.431659
688	17.516039
89820	22.157966
11776	16.200193
84167	19.063278
36169	18.597103
54149	18.938409
11066	19.508264
21838	20.179659
18523	13.437254
75009	21.855687
11622	14.056512
54027	11.121138
60862	17.181956
37571	14.018278
34477	18.758798
89225	21.114382
47239	20.135394
5062	13.373120
10201	15.922921
91682	17.406524
93608	14.810646
14547	12.566501
1313	17.166948
52155	14.934644
43530	15.027071
12814	13.242390
68869	14.736750
33653	12.011104
7063	13.584869
5211	16.079750
11337	13.174560
78107	22.431991
87089	16.305249
8020	17.215168
7238	16.381828
54442	15.042618
1807	16.496469
55047	16.394193
47404	20.653703
33795	13.455750
25617	20.585498
16212	21.513902
53538	20.583234
8287	17.360429
1879	16.991487
76015	16.343142
87369	20.831911
2924	16.276777
80690	18.782719
5118	22.278420
42050	17.769154
23636	12.870923
165	13.309625
13011	21.612394
43391	20.920014
16462	18.294829
38151	15.897805
6065	17.501148
19454	12.101194
12909	19.817685
21819	19.565796
43772	16.141615
1038	14.706454
77444	11.184896
72911	18.825104
21591	18.414688
20765	13.758789
13417	14.755248
57233	22.373863
74774	16.643051
78999	19.404160
17581	11.638706
45377	14.541245
53757	19.887248
14523	17.196855
34689	15.205222
62318	13.001296
91138	20.339312
67027	19.076753
40566	19.239685
33729	11.281904
252	11.634200
3600	21.179570
59914	16.322618
10678	18.503641
50857	14.249839
72931	22.312190
25765	21.088052
42019	11.507437
873	14.986985
8783	14.154401
10	13.476366
166	21.309976
80449	22.377672
3245	13.295128
51377	21.525480
71933	11.758230
36417	15.857636
81830	21.644897
12388	15.891571
53268	10.868958
85005	15.153833
27359	14.409988
50610	11.961666
52209	19.803688
68283	14.841466
19348	16.962354
3251	10.815522
92613	11.968888
73551	15.839997
90289	15.148591
16421	16.441029
85362	13.586345
13462	15.638932
8651	12.885843
52381	18.065143
56049	16.005469
4962	16.676798
96350	11.122859
1363	17.343407
31845	11.369063
40382	14.490896
90344	19.690565
42131	15.777327
41100	16.014601
56235	18.527985
12542	14.851354
51449	14.819388
3857	19.954172
22042	11.404065
13331	13.772567
28767	12.226106
95481	18.759331
68835	10.808126
34950	10.873789
5075	17.860308
52227	20.348902
27862	14.131705
16768	21.631596
2113	19.010063
27364	17.696147
44000	17.242226
90572	17.926945
76681	19.363150
46345	18.230887
34793	17.070942
19692	19.120295
42202	12.063220
94796	11.583351
73586	21.334806
12246	21.597976
71955	20.422885
589	20.519053
6778	21.924273
53213	14.274069
14228	19.137475
68885	21.791174
19946	14.472591
62400	20.681686
69480	14.307984
3981	12.187680
83986	16.957615
18755	12.370842
67398	19.647624
2463	12.019389
5713	20.204154
5105	18.184827
90051	19.240746
28557	10.908030
3822	15.720387
21965	14.248591
65332	20.784153
33127	17.571186
58576	20.365699
63612	11.215809
54208	14.638936
16023	17.901093
16449	21.232413
98652	19.787506
34672	21.586900
92960	14.005941
2497	11.957835
24044	17.279863
145	22.164351
4638	14.230618
3168	17.758525
15512	22.182329
4201	21.893503
475	21.027842
23953	18.029286
67184	18.088383
30922	19.468031
90414	19.632609
8967	17.781370
29664	19.449092
82879	18.051080
11080	12.213314
2642	22.084152
65078	20.173590
98	20.487431
76754	19.308239
88378	12.702299
71238	12.289556
9221	20.792953
149	12.922502
71776	19.692168
28015	14.315111
35067	20.416821
3377	12.282768
32504	14.643790
25950	12.438057
75820	21.313699
2115	18.666931
26944	18.956492
4019	14.201675
52226	19.118823
21640	20.901825
34751	14.895345
85079	18.291331
19868	20.387987
96235	15.656839
25041	18.686651
33949	11.533848
204	12.450077
45202	21.989375
44876	21.921387
21664	19.356878
7817	18.442244
19327	18.541666
48345	14.378857
31914	17.580672
50953	20.313801
61437	12.637127
65046	18.704979
11616	15.668723
11953	11.242495
2551	13.083719
45847	16.300026
6529	13.299245
6344	17.332748
50187	16.315870
10290	17.091533
63490	21.655009
27658	15.881003
63249	21.159338
7459	22.507062
93618	12.429184
62581	14.513418
6592	11.024283
17907	11.789904
81989	11.577884
7796	14.420434
42	11.776920
65766	21.551824
29715	15.096090
40600	15.783337
21998	14.930610
4104	19.047870
38137	12.488158
15475	16.530792
83975	21.428970
38784	11.859893
28965	13.208325
17179	12.668817
36791	21.060138
1327	15.368429
5402	17.066186
4934	12.241541
81709	13.225676
47945	13.880287
930	22.383875
1710	12.227682
94251	19.670974
29706	11.640580
77696	12.979497
1744	17.305072
59961	19.089890
16941	15.346490
43262	12.144134
26551	16.390563
13	18.549324
61526	19.681614
84008	19.357151
63193	19.682495
304	21.645449
17720	20.378559
53084	17.880572
60857	13.769651
10565	14.205553
41548	19.270809
25865	20.156469
91281	18.984132
26849	21.030433
1783	11.266011
67920	19.568353
22944	20.947599
24787	15.495629
24837	17.340450
20350	13.247931
10233	15.692096
21562	14.998505
47906	19.230816
39616	11.117818
5596	19.703071
2104	13.290945
2423	20.299935
23207	21.492228
62263	22.424303
24892	15.811159
5712	13.090122
83614	15.598718
434	13.746877
5242	18.634832
5104	20.211490
918	19.699578
23324	17.082576
24706	11.582831
33745	21.179330
67031	20.739440
5108	12.104142
82030	18.746080
11519	19.549921
73346	13.295983
65385	19.305058
21169	17.008279
40740	14.238161
58779	20.431555
48514	14.126090
96297	18.485496
15229	13.335490
76783	19.809395
27013	17.442140
34725	15.705689
54824	14.742918
24298	11.146185
17210	17.094805
35447	17.005201
1464	21.973028
2537	12.510345
10117	19.402017
32285	13.914225
40102	15.475023
23905	15.073820
26058	21.468412
36086	22.092856
50354	18.915460
63986	13.211714
85066	17.116383
30363	21.345214
68754	11.193119
31661	15.291226
78135	11.021695
29963	21.480175
57	18.425346
55275	16.271443
90209	17.451303
74163	21.113646
1304	15.257773
59362	18.877087
6443	11.271214
21365	16.542985
7024	17.107267
53025	20.105214
24236	11.733118
2793	21.384950
48998	12.734126
81326	14.074599
56113	19.665661
10123	18.900542
13023	20.288053
11759	18.397046
37387	21.606465
63586	11.186068
81977	19.751068
1591	13.337296
65273	21.013929
58272	20.596721
27849	14.684764
47464	12.760239
25966	21.720908
3520	19.075457
53254	20.772260
47033	14.126216
69940	17.297993
40323	12.364151
677	17.924131
7662	15.513902
13446	20.649374
41296	16.091730
11144	14.262464
43168	12.735877
11814	13.252830
78718	14.422702
8785	22.353631
6125	11.117588
90834	17.639732
11300	15.926460
940	20.498349
54895	19.820610
15923	13.260126
79584	19.486954
5901	11.846548
598	18.762089
38134	17.114397
67261	14.197673
88648	11.298967
14605	15.467157
49571	21.421710
17342	16.567593
97780	13.636301
6161	19.983250
11365	16.712272
856	11.794802
76086	19.998112
78508	11.421412
5251	18.506907
22837	16.608187
14263	22.355375
17790	17.714856
36583	17.653592
26749	20.534489
79767	17.549431
47426	12.797253
93321	19.441409
3678	20.225646
19170	16.227403
100	20.431222
16625	15.736338
98239	11.864692
50816	21.256033
220	17.084542
59179	16.872074
78161	22.214468
25	18.588881
56591	13.196638
96450	19.330326
44308	12.145926
29640	22.264059
798	22.317531
6797	12.505655
25442	20.359777
58052	15.424989
95204	21.081566
88298	22.463119
75757	11.104548
3816	18.732387
34771	13.291604
36487	19.543854
5447	20.910120
6975	14.835315
50269	18.191457
7968	22.440501
10411	13.037774
7285	15.028363
29523	17.484714
7816	21.909336
83846	20.367855
11408	13.347871
3473	19.012907
30719	14.859780
15112	16.265494
10677	19.644068
37317	18.463841
34282	11.104398
26511	17.165769
73047	11.644917
39721	16.887719
21	12.125332
24666	19.847116
2777	21.651260
62910	18.248458
93766	13.890537
68011	13.194714
21883	12.005793
99111	19.231020
6876	21.505756
23887	21.717036
73174	18.202006
73289	21.768690
97227	12.476460
4371	16.752491
4713	16.983067
1348	19.531327
5511	12.924987
16691	17.676119
82123	18.845662
48394	16.483204
93034	18.829700
84022	17.861937
22036	19.448407
9741	21.628055
53349	14.246393
51943	18.649724
19779	19.394476
12958	14.394655
75243	14.229786
23199	22.035734
47070	11.576541
85983	19.197695
90480	18.552672
47551	12.433222
48494	13.260594
82091	15.337136
77117	12.114117
6751	14.442628
11161	20.678688
19410	22.259761
83112	20.828478
5418	18.600443
889	17.525309
78820	11.022981
37113	20.824118
37066	22.068236
88279	15.786379
47650	22.147622
14928	18.808231
66821	15.107783
84011	17.982149
19489	14.190218
51095	13.301012
1508	16.296793
29656	20.078091
28794	15.503884
23035	18.110518
59417	16.234437
4546	12.004733
79937	15.686105
11827	22.011887
89609	15.943318
19012	14.634490
1419	15.213503
15	18.359802
10972	12.564419
97382	15.001654
89561	16.354601
85399	15.158146
86286	13.908770
5449	21.091211
77828	14.543690
125	18.462767
22502	13.323258
352	15.801247
3627	18.672243
19963	19.165169
5273	14.382905
90	12.734403
77	11.372894
33135	11.433195
473	21.614018
78015	19.137716
4938	16.685909
34556	17.540390
35393	12.312961
69464	19.470879
45261	17.563582
74767	11.390953
23965	15.921823
66406	11.571337
91224	12.538028
1603	15.454050
22400	14.564999
37739	14.908744
49308	16.741825
38767	13.938817
48851	21.875416
23514	12.306531
30440	18.132275
256	16.714653
18074	15.246822
5976	12.028085
68131	16.235010
72419	20.997836
89519	15.124228
27738	11.935998
6195	16.720968
1073	16.376302
13440	22.034248
3334	13.135895
33818	18.684578
57346	13.700836
64376	22.023294
916	11.106379
21418	21.901373
22080	20.869688
90739	22.223299
312	12.784118
83589	14.605471
21756	12.503049
9477	18.110040
41705	13.498601
33287	15.698956
2677	18.364297
33163	18.270636
57544	18.428705
3671	17.931356
81448	20.618703
350	22.235227
15418	19.252553
291	18.377883
30067	14.645553
55918	20.692256
11599	16.170995
24430	11.471701
24254	16.984121
17226	22.368134
6476	18.519489
15027	18.484531
13629	20.985610
29766	11.904651
273	17.484789
7	13.004392
10766	22.164284
87120	17.211672
1061	14.726140
18306	19.284409
22848	16.795917
29202	13.417974
2219	22.431053
20886	19.044271
85627	15.706661
2337	20.027677
84738	13.740808
30808	18.926385
40388	13.398790
192	19.993816
20399	19.717379
1504	13.466046
57543	19.080680
6348	13.399356
54116	11.171164
10359	11.536271
20881	22.253417
91706	22.054541
96020	20.008802
57730	22.235986
3689	18.138779
14023	14.270502
30048	11.370922
45023	20.368637
60552	14.137784
1816	16.123776
25552	12.331059
57894	20.602913
152	16.016464
90302	19.640960
22104	12.795072
17739	17.148124
38908	12.796236
239	14.415020
12739	15.579108
5084	16.454398
98922	14.035019
19738	14.589552
27673	21.907074
52725	14.581745
92602	15.982630
61568	12.195412
34	17.451852
9826	18.123705
35159	12.344554
15008	11.469879
