3835	18495	9.071850
8	56955	9.082998
2980	6862	9.095930
447	104	9.096466
14112	30392	9.099637
8	18460	9.100211
104	9	9.103242
8	22158	9.106011
8	66941	9.113442
582	27	9.118924
8	70847	9.120746
4003	60522	9.122543
36029	78591	9.123153
249	10436	9.125186
18592	5052	9.128643
9	33180	9.133161
447	22384	9.138452
6127	5856	9.142541
8	12882	9.146485
50	7640	9.158475
280	251	9.159655
980	57688	9.160295
249	76872	9.162192
533	43500	9.163048
95372	46423	9.164015
760	2233	9.167585
18460	27523	9.167738
104	933	9.170130
8	32336	9.171140
8	45430	9.180974
3036	1367	9.182337
7640	87682	9.185519
65	32689	9.187228
9	6451	9.193345
104	4	9.208510
4	5	9.209826
8	47762	9.210363
4	92	9.211690
5	24322	9.212748
7972	45234	9.214908
4	28197	9.221139
8	292	9.222713
4	1255	9.225119
4	68536	9.225399
19783	16121	9.230302
5	3701	9.232231
5052	4200	9.233512
57688	31368	9.235863
5	54466	9.236295
104	80073	9.239626
280	84280	9.240839
1805	47611	9.241455
5	32	9.243268
32689	1231	9.244954
4	58015	9.248609
1301	33915	9.252875
987	65980	9.255170
249	8180	9.259202
5	1201	9.261656
4	61301	9.264348
533	43518	9.271243
1446	52019	9.272114
249	20225	9.278301
8	175	9.278531
4	17277	9.282529
4	9771	9.283614
5	60106	9.286136
4	3547	9.287466
104	2754	9.288660
4	29860	9.289582
5	61513	9.296054
249	2401	9.296124
4	82027	9.296738
5	78380	9.296920
8	11486	9.297083
4200	4526	9.299699
1179	90002	9.300220
68113	66744	9.302002
8	78144	9.311111
8	79716	9.313303
9	1509	9.315740
4	35329	9.315970
314	92403	9.317847
933	83847	9.318905
4	59261	9.319007
4	1379	9.319514
4	63924	9.322247
4	31186	9.324087
4	49424	9.327313
65	2135	9.330069
5	30	9.344025
8	6300	9.344938
385	9989	9.345126
987	59877	9.347769
8	153	9.349386
3997	27929	9.350263
9	44222	9.352545
4	14650	9.354263
65	22955	9.357144
4	11393	9.357259
32	30923	9.362032
4	966	9.363656
8	3910	9.368532
65980	3974	9.368721
73335	17055	9.374848
1179	0	9.376574
104	68242	9.379852
19755	63247	9.382750
153	14770	9.385089
5	96008	9.386304
314	62106	9.388264
8	8652	9.389537
8	85866	9.392859
6451	3632	9.394147
1379	60747	9.396263
4	64419	9.397609
8	10604	9.399905
50	95561	9.402639
216	18430	9.402842
4	38956	9.403494
8	5409	9.406013
5	2095	9.407725
104	10463	9.410824
9	13297	9.410882
4	283	9.412080
5	43757	9.412183
4	7505	9.415703
5	39410	9.418041
4	6096	9.419648
1179	41954	9.428499
8	23236	9.430624
3036	41398	9.435277
8	91040	9.435557
0	63709	9.437187
5	34658	9.438533
5	98430	9.438753
6096	99831	9.439677
4	2341	9.441259
987	62319	9.444363
1367	25227	9.445575
45293	1007	9.446178
9	62518	9.446912
933	3695	9.447861
92	25808	9.448741
5	8585	9.451180
0	88223	9.454559
5	73173	9.463375
8	86561	9.466907
3701	7670	9.472746
760	86389	9.474960
9	6291	9.477308
104	4968	9.478095
28197	74195	9.483616
18539	83624	9.483837
582	121	9.485036
314	36344	9.485192
104	26648	9.488089
1981	59806	9.488621
54466	75089	9.489454
9	86490	9.491105
2401	30199	9.495229
8	268	9.496818
8	81374	9.500204
4	3082	9.500776
4	34383	9.502658
5	5299	9.505594
8	28951	9.512772
5299	46067	9.513745
8	45407	9.517253
10463	95520	9.522048
8	42224	9.524593
8	58910	9.525205
42224	2685	9.526233
5	91691	9.526594
5	15621	9.526700
8	18493	9.527215
5	15160	9.528400
5856	87119	9.529277
280	2180	9.531112
8	85328	9.532029
4	2052	9.532075
0	4583	9.532789
50	44433	9.535461
9	412	9.536406
9	1680	9.538164
582	23309	9.538862
8	2921	9.542046
4	66334	9.543063
4	40346	9.546515
8	25535	9.550636
5	15022	9.556009
8	20219	9.556629
980	76312	9.557100
5	14227	9.558644
7505	70813	9.558831
268	95753	9.562401
4	78379	9.563664
8	70144	9.564011
12882	14839	9.564834
153	42839	9.567004
251	2016	9.568962
46423	79825	9.569374
4	6991	9.572339
1367	14501	9.573017
0	77988	9.575143
8	8649	9.576878
5	3765	9.585283
8	16786	9.585373
8	29696	9.587719
4	18307	9.588659
6291	6937	9.591101
10193	91035	9.593591
3331	30561	9.596249
4	1567	9.599002
4	15937	9.599540
66996	23864	9.600769
8	93532	9.601417
104	99715	9.601603
8	82945	9.602721
5	1087	9.604664
5	27936	9.606440
8	25380	9.607167
5	227	9.608098
5	61449	9.609173
1201	698	9.609878
4003	54849	9.610570
18539	27385	9.611407
4	3839	9.613638
4	3757	9.622357
268	8053	9.622667
8	32196	9.624182
5	44082	9.624701
5	631	9.625168
81094	10953	9.629012
9	7917	9.630517
7670	8552	9.630602
4583	42381	9.631572
5	74886	9.633004
5409	48247	9.637446
8	19998	9.638894
7670	83998	9.638895
4	18850	9.648170
249	8712	9.654004
5	9662	9.656351
7670	80969	9.658586
5	13195	9.662542
9	1600	9.666398
2095	29376	9.668521
66996	79305	9.668910
8	1587	9.669201
3139	76848	9.670083
65	1131	9.672286
27	9876	9.674003
5	41236	9.675698
5	52690	9.677186
10463	39461	9.678092
976	26303	9.680371
698	813	9.680767
8	45808	9.681602
4	23709	9.683987
84722	98726	9.684491
2006	10992	9.688659
4526	33384	9.688763
7928	45143	9.691917
4	2399	9.692364
1201	86913	9.693276
0	1368	9.693619
4526	79933	9.694154
4	25522	9.695561
4	69516	9.695984
314	42311	9.703759
8	99517	9.710928
8043	46507	9.712408
4	76680	9.714658
8	11180	9.719465
1201	64228	9.719705
8	12220	9.723356
31512	15752	9.724726
50	3423	9.725010
9876	78328	9.725246
0	63234	9.726469
8	70804	9.727040
104	55003	9.727580
12220	86149	9.729563
1367	39161	9.730821
43879	17231	9.731186
104	22966	9.736592
4	116	9.740293
2406	1913	9.742403
153	28324	9.748956
29944	64610	9.749623
8	6628	9.751474
0	23902	9.751986
5	42571	9.752394
8	388	9.753464
86913	789	9.758198
25535	3982	9.758213
283	28742	9.759366
5	66397	9.767868
16786	41414	9.768319
1007	12527	9.769441
3423	94635	9.771613
6179	265	9.771691
9	16376	9.771760
1201	84855	9.782134
104	74415	9.782961
1201	2019	9.784914
5	3418	9.785995
268	1958	9.793540
36914	15046	9.793953
9	13128	9.795780
153	4131	9.800291
8	4675	9.800750
4	9090	9.803331
4	17970	9.805938
3910	2464	9.806594
9090	65189	9.807222
4	85377	9.807515
45293	86048	9.809661
1805	14180	9.810412
7946	12125	9.810484
5	87725	9.813119
5	61426	9.814403
4	69915	9.815437
5	172	9.816977
388	81482	9.818518
5409	52403	9.821119
8	183	9.822971
5	37922	9.823155
1446	27645	9.824400
4	27661	9.826220
5	98573	9.829636
4	17936	9.835353
5	112	9.846052
5	79874	9.848100
4	644	9.850419
265	704	9.851922
8649	37385	9.856081
25522	230	9.858086
43379	8382	9.860327
314	4981	9.860350
4003	11465	9.861321
2233	7795	9.863479
2006	80018	9.864834
4	4256	9.865060
104	7642	9.866528
230	60963	9.867135
3212	3973	9.872604
16775	80666	9.873006
8	31948	9.876197
1379	23685	9.878512
5	17763	9.879232
5	38533	9.882140
5	22273	9.883444
1805	770	9.884306
104	92533	9.886035
265	28670	9.888838
9662	53740	9.888966
7640	39209	9.889128
447	4645	9.894318
74899	34838	9.896261
44295	34646	9.901448
121	75220	9.901458
789	14470	9.902862
15046	31379	9.904258
2052	13787	9.905823
789	37781	9.908004
980	5144	9.908078
292	63724	9.909208
1587	91547	9.918003
8	78333	9.918713
183	50764	9.920311
4	2706	9.923672
28951	50528	9.923731
4	53330	9.925304
17763	11449	9.928152
95753	76346	9.930988
5	9068	9.935969
8	16398	9.936652
2706	6211	9.938426
8	30774	9.939700
92	10889	9.940816
980	22072	9.941082
8	21931	9.942585
10953	2428	9.943414
59261	24776	9.944143
8	31296	9.948048
64228	14008	9.949410
251	9926	9.949944
23309	96452	9.950763
8	108	9.951745
7928	54195	9.954712
38486	94516	9.955832
153	22348	9.961770
1951	1496	9.961882
249	18126	9.971275
8	49475	9.971321
108	88528	9.973720
5	2651	9.975011
112	35509	9.976641
0	31268	9.976735
6211	70890	9.978279
8	75537	9.978787
4	1838	9.978834
5	37803	9.979406
5	86704	9.979479
4	1890	9.979701
4	35559	9.981397
92	33603	9.981680
0	71450	9.983492
153	23833	9.983735
4	41363	9.987286
9	56970	9.991736
46067	46871	9.993048
183	3287	9.993330
265	87499	9.994109
9	58873	9.994249
112	42789	9.997876
34166	91543	10.000301
4801	12633	10.003582
4	10029	10.008567
4	5352	10.011178
32	1209	10.013974
3757	3	10.015423
2651	51891	10.015664
8	78382	10.016242
4	96	10.016630
4	14088	10.018395
5	5806	10.023832
0	14635	10.023912
8	25131	10.025759
582	5433	10.028452
3973	36474	10.028592
3212	53150	10.029688
96	26633	10.029936
3	93416	10.031109
8	8736	10.033057
20225	8655	10.033147
11235	68117	10.033937
8	11732	10.036267
96	9566	10.039775
28197	53527	10.039862
172	8599	10.041010
4	13255	10.041179
42683	21995	10.042801
385	75072	10.042844
83624	8745	10.045014
104	16837	10.046296
112	60876	10.046706
8736	11557	10.048593
770	82193	10.049845
3982	6674	10.050826
3	49110	10.053439
4	22058	10.056393
18592	42351	10.059024
249	4476	10.061059
8585	18	10.061756
6451	29297	10.062362
5	32865	10.062682
32	5619	10.063893
2233	36071	10.064138
0	7167	10.068156
280	32981	10.071216
27	21329	10.071445
3	87747	10.076756
8	78781	10.076795
153	697	10.079213
314	47001	10.079455
767	38865	10.080537
46423	86027	10.081232
11393	84981	10.081940
0	60777	10.082797
3	49755	10.082969
980	7584	10.083356
92	32586	10.083902
3	28	10.084338
104	30570	10.084435
3	50103	10.086342
36029	17213	10.087904
5	74721	10.088497
8	4025	10.089422
12633	19004	10.094813
78591	69747	10.095023
2706	57549	10.095651
5	96472	10.095875
2135	24838	10.096490
10992	50843	10.099217
2651	820	10.099638
5	31905	10.099786
247	12605	10.102720
3212	28473	10.103915
697	15011	10.104785
5	13921	10.105105
976	30450	10.106339
216	1162	10.108055
4	560	10.109937
3	19160	10.110088
7640	654	10.113442
96	35863	10.114596
25522	75482	10.114952
76848	1473	10.115306
4	3311	10.117045
20802	26860	10.117114
153	18408	10.117625
4	4315	10.118010
3	24325	10.118147
1007	23286	10.118680
7972	91821	10.119484
2428	18210	10.121305
65	10911	10.121676
172	2005	10.123159
1201	20613	10.124928
18	23678	10.126297
5144	82786	10.126765
820	71277	10.126767
9	27675	10.128087
5	21842	10.128993
96	19332	10.129106
8	76111	10.129744
7642	3385	10.129848
70847	10282	10.132804
3839	9559	10.133921
5	30405	10.134502
5	77647	10.135268
216	6880	10.136524
104	50365	10.137243
1838	12440	10.138337
249	45740	10.141210
698	43229	10.143810
9	69408	10.143851
533	24224	10.145741
7928	43028	10.149340
24838	39578	10.155585
698	13489	10.155702
11449	194	10.156882
0	78944	10.156969
3	16160	10.158194
96	90744	10.161047
813	79637	10.162080
3	16082	10.164358
9	13733	10.164382
5	25628	10.165219
5	1973	10.165356
5144	34000	10.166943
3	66520	10.170097
3331	2992	10.170858
96008	83790	10.171168
5	13340	10.171194
1509	80345	10.172050
216	223	10.172921
194	17133	10.173501
385	21336	10.176058
0	19833	10.177827
6291	8989	10.179492
4	14460	10.179794
5	42659	10.183104
5	3715	10.185116
104	89347	10.186707
7642	54243	10.187578
29776	242	10.190050
230	33139	10.190572
767	20531	10.192361
13195	48011	10.193027
121	28168	10.194005
42381	69368	10.194325
5	61347	10.194837
3	17639	10.199070
631	54194	10.203601
18430	68707	10.204397
30	6963	10.204535
5	81658	10.207777
1968	55897	10.208425
121	5353	10.210433
3632	43344	10.213322
1567	71199	10.215075
7928	20160	10.215639
21336	36506	10.215986
4	17227	10.218544
121	3012	10.219456
121	610	10.221060
3632	90594	10.221355
8	14558	10.222880
108	49385	10.222953
4	48751	10.223927
4	32050	10.224130
5352	1291	10.226562
5	37934	10.226637
966	56263	10.227269
5	10205	10.227608
9989	69629	10.229200
10992	75545	10.229914
223	30536	10.230442
230	28774	10.231418
13250	24961	10.232016
2052	80819	10.233905
770	93877	10.234841
47611	77531	10.235727
108	59668	10.235891
0	8913	10.239682
3	6322	10.241988
242	26309	10.243030
5	2048	10.243647
121	35702	10.245699
27	74115	10.246513
3	16199	10.246667
4925	11155	10.247145
48011	1702	10.249720
31268	33196	10.251283
1291	48699	10.252058
18	46031	10.253166
65	35920	10.254773
4	649	10.256253
5	42183	10.259846
18850	4985	10.261341
2464	94167	10.262339
1162	19341	10.264758
8	56	10.265870
1291	32690	10.266971
242	6142	10.269035
121	7270	10.269560
4	2	10.270104
2	16	10.272003
4	31039	10.272832
8	37748	10.273417
3	38257	10.273600
1007	3739	10.275825
4	11090	10.276062
96	3020	10.276230
7670	87433	10.276613
5	4181	10.277611
28324	26252	10.277717
2	78177	10.278797
183	4775	10.279240
2	78876	10.280018
582	2729	10.280319
1179	1375	10.281916
698	56676	10.281928
6211	21415	10.282037
2	7376	10.283446
4	11542	10.285355
27	13872	10.286401
3	390	10.288474
1162	4926	10.288838
17227	10386	10.289467
2	85960	10.293282
15160	4751	10.293309
4583	49838	10.293335
9068	49770	10.293501
1375	67449	10.295538
5144	12154	10.296964
2430	42919	10.297463
1680	91671	10.298555
96	14567	10.299105
216	4080	10.301920
1368	1596	10.303420
227	5601	10.303808
1596	94532	10.303938
2	88818	10.304488
83847	38583	10.307042
820	2918	10.307218
767	29456	10.310146
8	23836	10.311917
265	99997	10.317391
0	2883	10.318492
5	1533	10.319199
3	14016	10.322940
12882	40421	10.323826
5	7894	10.324206
3182	7636	10.324425
69408	3639	10.326920
8053	39240	10.327492
34658	1042	10.328534
5	15502	10.330058
4526	63739	10.331641
5	52220	10.333069
5	22927	10.333948
760	2947	10.333976
5	36693	10.334966
3423	23773	10.335383
5	50959	10.337126
3	9175	10.338077
16	12986	10.338079
2	21932	10.338746
390	88957	10.339401
987	95081	10.340237
112	4265	10.342597
93532	49792	10.342645
27	55447	10.345755
4	84390	10.347710
4	6368	10.349485
54849	93487	10.351282
770	49348	10.352954
2	1128	10.353049
770	66905	10.355240
1131	8047	10.355705
2	47444	10.355990
933	85378	10.357430
770	67242	10.359793
2	70152	10.360650
698	13998	10.362711
16	37399	10.362904
216	41273	10.363878
8	24761	10.365240
1680	29019	10.365745
5	2264	10.366632
5	54751	10.366759
4981	22791	10.368365
4	56134	10.370549
30	70732	10.371955
85377	14870	10.373778
10282	2989	10.375628
3	530	10.376092
8	92223	10.376352
5601	71615	10.376623
2135	24801	10.376635
4926	49452	10.378042
84855	37535	10.379900
4	511	10.382791
2980	23406	10.384905
3	10267	10.386059
28	24643	10.389652
8989	39893	10.390233
5	1775	10.391006
3	51131	10.393152
61347	86682	10.394413
1291	10758	10.395801
242	792	10.397530
14008	7168	10.398047
4	5003	10.398940
104	12221	10.400074
2264	900	10.400400
1201	52738	10.402935
9	87597	10.402985
4	31960	10.403578
96	23767	10.403697
49348	5212	10.404094
5	51068	10.404216
4	46970	10.404543
14008	27051	10.406928
3639	29878	10.407746
40421	37998	10.409856
2992	94075	10.410586
8552	7884	10.410622
9	88962	10.410685
704	21499	10.411229
96	53635	10.412678
251	85247	10.413509
1890	35426	10.414677
3036	36731	10.414714
792	8016	10.414841
5	2849	10.415482
3	21306	10.420365
5	5857	10.420529
2	8780	10.421013
30	18695	10.422820
4	83	10.424213
3212	27985	10.425229
5	10372	10.425709
172	527	10.426090
7584	42705	10.426133
10372	21049	10.427429
0	95746	10.428458
1201	26313	10.429050
22348	75234	10.429494
314	74539	10.430889
4	18833	10.431283
5	8337	10.431434
104	33999	10.432010
3331	10682	10.437148
116	67385	10.437595
792	3156	10.438327
83	91833	10.438407
2	60037	10.439999
5	5219	10.440037
194	80815	10.440120
3	50641	10.440581
16121	47181	10.443132
3	64566	10.443692
9	96080	10.444805
5	43991	10.445209
183	62670	10.446293
2729	46837	10.446688
530	18972	10.447412
19332	27976	10.449059
2	6549	10.449824
8	3704	10.452126
2	32160	10.453153
2	2626	10.455050
249	67543	10.455618
16	98911	10.457766
5	29284	10.459107
5	2984	10.459763
14501	59222	10.460602
789	49983	10.460808
2005	6381	10.464236
32	36642	10.465599
53740	80760	10.465832
767	47345	10.466982
3639	52437	10.466994
70203	80068	10.467406
52403	16315	10.467455
3	62160	10.467618
2233	93700	10.467918
112	72039	10.468838
56	78266	10.471422
8053	18400	10.472669
1368	48582	10.473706
3012	26889	10.479242
3082	1537	10.479561
2	32511	10.481215
227	34990	10.481429
2428	55986	10.481821
980	3565	10.489093
3	37602	10.489494
14567	33508	10.491276
35426	75718	10.492534
9559	33009	10.492906
13340	92619	10.494330
18	1062	10.494606
4	25087	10.496545
5	33924	10.498817
3769	18323	10.500338
5212	41091	10.500411
3	35882	10.500766
16	44	10.500787
104	3607	10.501370
3	35713	10.501796
32050	2258	10.502462
2	11693	10.503040
55764	11187	10.503757
1533	8452	10.504591
4	4750	10.506446
4	16333	10.511581
4583	22674	10.514113
44	88049	10.514569
38257	47568	10.516168
12125	62977	10.516452
4003	13267	10.516593
5052	4574	10.516676
2	12375	10.516697
43379	81277	10.517102
4675	36080	10.518355
7584	4237	10.520206
5	16328	10.520609
4	93396	10.520844
22058	31221	10.522728
121	27474	10.525261
242	7352	10.525889
46970	2662	10.526435
8712	608	10.526836
8	15366	10.530884
4	84701	10.531253
183	2359	10.531425
2	71263	10.532103
2	86941	10.532469
227	75985	10.536367
8745	65773	10.536449
8	2581	10.536545
385	64046	10.536681
3	96416	10.536729
1007	70	10.536926
65	82098	10.537646
3331	12646	10.539642
608	64614	10.540915
3	2614	10.541393
390	7527	10.541447
70	54247	10.541649
5	34791	10.541864
980	98234	10.542633
26303	150	10.543088
4	55023	10.543688
65	77929	10.544082
5	61440	10.544960
70	6078	10.546185
49475	68720	10.546232
1587	50174	10.546815
44	805	10.548236
28951	48821	10.553101
18430	97024	10.553808
8	4732	10.554015
5	66400	10.554179
3	56968	10.554599
27	3512	10.554857
3	11215	10.556927
150	15131	10.557120
21995	20845	10.558358
25808	181	10.564441
5	42328	10.564592
5	42777	10.566676
2401	17792	10.567410
0	46098	10.567725
1567	16532	10.567835
1042	10038	10.568232
50	24628	10.568576
16	457	10.569825
2	55220	10.571074
4	1598	10.571277
2729	3026	10.572387
1179	15039	10.572631
2947	46068	10.574138
19755	60419	10.574791
16	12686	10.577061
15366	84471	10.577726
3835	41771	10.578188
4265	18054	10.580076
150	2916	10.581274
5	2223	10.581759
8745	61668	10.585706
7168	13399	10.585805
0	9094	10.585807
4801	71760	10.585835
96	6768	10.588094
6991	27400	10.588166
104	5131	10.588339
150	74104	10.588510
16	7718	10.591427
28	67392	10.592939
3	319	10.594129
5212	40333	10.595606
242	122	10.596657
2849	97155	10.598057
4	38173	10.599162
18323	688	10.601456
23406	89820	10.601544
8712	11776	10.601793
4	84167	10.602462
9	36169	10.605067
3	54149	10.605627
3	11066	10.606947
4131	21838	10.608254
70	18523	10.608299
17231	75009	10.608394
1209	11622	10.608480
19755	54027	10.609396
5	60862	10.609796
8	37571	10.612077
3	34477	10.614671
447	89225	10.615380
698	47239	10.615584
4	5062	10.616931
9559	10201	10.617570
49838	91682	10.617744
2	93608	10.618355
38432	14547	10.621395
116	1313	10.622123
314	52155	10.622590
122	43530	10.623592
39209	12814	10.624135
18430	68869	10.625928
3973	33653	10.627444
447	7063	10.627770
2651	5211	10.629022
385	11337	10.632021
38397	78107	10.632167
9	87089	10.632471
181	8020	10.632495
1291	7238	10.632991
51131	54442	10.632994
223	1807	10.633304
2	55047	10.635810
792	47404	10.636884
4025	33795	10.637016
8	25617	10.638940
15160	16212	10.638999
2	53538	10.639508
1379	8287	10.639572
2	1879	10.639802
3423	76015	10.639948
39893	87369	10.641607
7887	2924	10.643907
457	80690	10.644517
1879	5118	10.646174
181	42050	10.646181
1209	23636	10.646526
2626	165	10.649747
3639	13011	10.649779
7884	43391	10.650290
153	16462	10.653982
96	38151	10.654233
1042	6065	10.656306
2947	19454	10.659328
1179	12909	10.661379
13934	21819	10.661668
16	43772	10.663424
2984	1038	10.664282
65773	77444	10.664597
6768	72911	10.664901
27	21591	10.665594
70	20765	10.666236
5	13417	10.667483
230	57233	10.668675
12375	74774	10.669072
5601	78999	10.671243
2662	17581	10.671867
24325	45377	10.671950
4	53757	10.672608
28	14523	10.672647
7917	34689	10.673095
1131	62318	10.673152
5	91138	10.674198
608	67027	10.674296
13399	40566	10.675330
50	33729	10.676151
3	252	10.676695
165	3600	10.677686
172	59914	10.678222
319	10678	10.679845
3607	50857	10.680054
33100	72931	10.681308
22072	25765	10.681957
0	42019	10.687494
805	873	10.687821
5	8783	10.688775
28	10	10.689435
4265	166	10.692676
63724	80449	10.692898
50	3245	10.693290
181	51377	10.693865
4	71933	10.694453
2729	36417	10.695366
2052	81830	10.696218
760	12388	10.697098
388	53268	10.697808
183	85005	10.697939
3607	27359	10.697965
194	50610	10.699845
4	52209	10.701357
150	68283	10.702264
1291	19348	10.702640
2980	3251	10.702689
17055	92613	10.704133
10	73551	10.704238
1567	90289	10.705055
4237	16421	10.705073
10	85362	10.705755
388	13462	10.705811
980	8651	10.706120
8	52381	10.709088
5	56049	10.710091
4	4962	10.710367
14501	96350	10.710823
16	1363	10.711787
2918	31845	10.712632
27	40382	10.712754
32865	90344	10.714369
2	42131	10.716874
4	41100	10.718714
688	56235	10.720212
15046	12542	10.722167
3311	51449	10.722658
3	3857	10.723097
3769	22042	10.723471
70	13331	10.725029
5806	28767	10.726471
688	95481	10.727452
50	68835	10.727499
8	34950	10.727686
4	5075	10.728770
3	52227	10.729453
4	27862	10.730645
805	16768	10.733883
104	2113	10.734611
56	27364	10.734696
122	44000	10.735102
56968	90572	10.737154
560	76681	10.737557
104	46345	10.738147
70	34793	10.738328
3639	19692	10.738645
18	42202	10.738748
4	94796	10.740461
3857	73586	10.742962
5	12246	10.743573
8452	71955	10.743843
252	589	10.744291
1291	6778	10.744623
533	53213	10.745472
4	14228	10.747097
10201	68885	10.747314
265	19946	10.747741
96	62400	10.748807
10	69480	10.749466
1533	3981	10.750257
183	83986	10.750465
249	18755	10.751737
610	67398	10.751747
1179	2463	10.752281
37922	5713	10.752557
2	5105	10.753564
0	90051	10.754205
2651	28557	10.755135
16	3822	10.755732
150	21965	10.756334
8	65332	10.757118
2	33127	10.757171
2	58576	10.757451
16	63612	10.758230
0	54208	10.760256
56	16023	10.761560
0	16449	10.762062
0	98652	10.762093
4080	34672	10.762407
10	92960	10.763970
770	2497	10.764269
3	24044	10.764274
457	145	10.764705
3251	4638	10.765242
0	3168	10.767822
3973	15512	10.768435
5	4201	10.769041
216	475	10.769614
15022	23953	10.770660
2406	67184	10.771554
44	30922	10.771661
2	90414	10.777067
1131	8967	10.777936
16449	29664	10.778842
21329	82879	10.779550
150	11080	10.780003
5	2642	10.780716
121	65078	10.781586
319	98	10.781623
2651	76754	10.782070
16	88378	10.783093
66905	71238	10.783098
165	9221	10.785704
216	149	10.785908
25380	71776	10.787300
7640	28015	10.787480
30922	35067	10.788897
3012	3377	10.789526
2428	32504	10.789707
4	25950	10.789936
0	75820	10.790953
33009	2115	10.791035
8	26944	10.791486
3	4019	10.792477
10	52226	10.792518
2947	21640	10.792969
388	34751	10.795703
70	85079	10.796495
10	19868	10.796762
4315	96235	10.797046
11337	25041	10.797259
14460	33949	10.798480
966	204	10.798503
8047	45202	10.798740
5	44876	10.798966
27474	21664	10.799699
1255	7817	10.800225
792	19327	10.800327
122	48345	10.800894
3	31914	10.800942
0	50953	10.800967
19755	61437	10.802028
70	65046	10.802668
4	11616	10.804376
4	11953	10.805133
698	2551	10.805596
2980	45847	10.806438
2464	6529	10.807650
511	6344	10.807678
172	50187	10.807917
183	10290	10.808113
181	63490	10.808282
27474	27658	10.808835
37934	63249	10.809663
4	7459	10.809721
770	93618	10.809823
5	62581	10.810347
8780	6592	10.810861
0	17907	10.810989
26648	81989	10.811903
5	7796	10.812125
5131	42	10.812974
