1	9986
1	10155
1	10349
1	10427
1	10840
1	10875
1	10949
1	11088
1	11184
1	11202
1	11546
1	11866
1	11956
1	12203
1	12416
1	12451
1	12532
1	12767
1	12870
1	13086
1	13433
1	13634
1	13687
1	13896
1	14195
1	14211
1	14264
1	14375
1	14547
1	14553
1	14663
1	14813
1	14983
1	15118
1	15172
1	15326
1	15417
1	15656
1	16345
1	16760
1	17338
1	17472
1	17547
1	17842
1	17892
1	17902
1	18330
1	18344
1	18372
1	18461
1	18490
1	18762
1	19050
1	19185
1	19347
1	19603
1	19733
1	19741
1	20118
1	20412
1	20493
1	20866
1	20910
1	21278
1	21413
1	21719
1	21751
1	21946
1	22001
1	22087
1	22191
1	22307
1	22404
1	22441
1	22668
1	22815
1	23017
1	23131
1	23229
1	23251
1	23735
1	23910
1	23937
1	24609
1	24763
1	24825
1	25022
1	25703
1	26151
1	26531
1	26609
1	26794
1	27407
1	27467
1	27490
1	27546
1	27782
1	27877
1	28078
1	28138
1	28144
1	28223
1	29412
1	30077
1	30318
1	30561
1	31430
1	31814
1	32209
1	32274
1	32397
1	32518
1	32704
1	33343
1	33419
1	33926
1	34051
1	34396
1	34468
1	34671
1	34878
1	35285
1	35357
1	36230
1	36234
1	36321
1	36775
1	37192
1	37328
1	37681
1	38157
1	38305
1	38362
1	38370
1	39100
1	39466
1	39936
1	40196
1	40291
1	40358
1	40835
1	41457
1	41540
1	41958
1	42076
1	42206
1	42258
1	42259
1	42331
1	42472
1	43506
1	43517
1	43978
1	44095
1	46247
1	46277
1	46480
1	47809
1	47857
1	47923
1	48436
1	48525
1	48944
1	48964
1	49094
1	49347
1	49616
1	50001
1	50406
1	50521
1	50839
1	50911
1	51569
1	51699
1	52088
1	52799
1	52804
1	53371
1	54181
1	54308
1	54504
1	54583
1	54712
1	55416
1	55710
1	56331
1	57502
1	57541
1	58221
1	58914
1	59156
1	59165
1	59687
1	59689
1	59908
1	60053
1	60441
1	61193
1	61713
1	62260
1	62730
1	63385
1	63396
1	63698
1	64612
1	65172
1	65260
1	65261
1	65579
1	65909
1	65915
1	66269
1	67182
1	67412
1	67603
1	68120
1	68428
1	68805
1	69287
1	69998
1	70169
1	70270
1	70687
1	72670
1	72927
1	73320
1	73514
1	73549
1	73619
1	74107
1	74287
1	74817
1	75118
1	75581
1	75961
1	75982
1	76097
1	76364
1	77120
1	77387
1	77601
1	77692
1	78080
1	78809
1	78844
1	78920
1	79060
1	79555
1	79944
1	80412
1	80432
1	80495
1	81722
1	82245
1	82620
1	82724
1	82827
1	83060
1	83140
1	83141
1	83272
1	83633
1	84222
1	84265
1	84538
1	84998
1	85191
1	85321
1	85478
1	85755
1	86275
1	86431
1	87075
1	87347
1	87629
1	87916
1	87928
1	88359
1	89111
1	89312
1	89919
1	90088
1	90181
1	90640
1	91040
1	91283
1	91719
1	91852
1	91998
1	92024
1	92119
1	92941
1	94602
1	94953
1	95275
1	95778
1	95909
1	96515
1	96910
1	97464
1	97874
1	98208
1	98423
1	98649
1	98846
1	99087
1	99285
1	99403
1	99808
2	3
2	4
2	7
2	8
2	13
2	16
2	19
2	33
2	42
2	50
2	85
2	90
2	95
2	100
2	102
2	105
2	121
2	122
2	131
2	145
2	163
2	193
2	199
2	200
2	217
2	228
2	265
2	276
2	285
2	305
2	307
2	345
2	346
2	406
2	412
2	419
2	445
2	446
2	453
2	506
2	525
2	546
2	577
2	626
2	633
2	688
2	692
2	714
2	794
2	975
2	984
2	1020
2	1026
2	1030
2	1128
2	1141
2	1147
2	1300
2	1319
2	1388
2	1421
2	1484
2	1574
2	1674
2	1703
2	1715
2	1746
2	1799
2	1811
2	1879
2	1886
2	1985
2	2035
2	2072
2	2221
2	2255
2	2355
2	2411
2	2426
2	2564
2	2604
2	2626
2	2629
2	2682
2	2793
2	2811
2	2878
2	2920
2	2967
2	3081
2	3083
2	3271
2	3406
2	3411
2	3517
2	3610
2	3652
2	3677
2	3759
2	3837
2	3861
2	3891
2	3942
2	3944
2	4126
2	4214
2	4257
2	4279
2	4310
2	4330
2	4385
2	4425
2	4435
2	4668
2	4679
2	4725
2	4797
2	4831
2	4902
2	4912
2	4934
2	4993
2	5024
2	5057
2	5105
2	5222
2	5235
2	5367
2	5488
2	5493
2	5495
2	5520
2	5577
2	5582
2	5825
2	5928
2	5933
2	6030
2	6253
2	6549
2	6691
2	6870
2	7068
2	7157
2	7159
2	7189
2	7328
2	7376
2	7381
2	7550
2	7741
2	7749
2	7932
2	8295
2	8345
2	8349
2	8366
2	8408
2	8466
2	8520
2	8619
2	8644
2	8722
2	8725
2	8780
2	8874
2	9044
2	9070
2	9076
2	9277
2	9417
2	9490
2	9520
2	9603
2	9891
2	10358
2	10650
2	11159
2	11241
2	11401
2	11505
2	11693
2	11814
2	11845
2	12375
2	12434
2	12592
2	12648
2	12751
2	12752
2	12835
2	12898
2	13023
2	13057
2	13352
2	13540
2	13597
2	13831
2	13888
2	14006
2	14143
2	14243
2	14440
2	14565
2	14913
2	15131
2	15201
2	15493
2	15528
2	15537
2	15709
2	15966
2	16065
2	16134
2	16502
2	16653
2	16823
2	16883
2	17232
2	17233
2	17472
2	17509
2	17769
2	18010
2	18069
2	18317
2	18505
2	18624
2	18809
2	18818
2	18880
2	18929
2	19002
2	19144
2	19245
2	19259
2	19731
2	19829
2	19870
2	19897
2	19947
2	19956
2	20216
2	20314
2	20485
2	20596
2	20817
2	20886
2	20910
2	21004
2	21169
2	21208
2	21280
2	21430
2	21756
2	21820
2	21821
2	21932
2	22139
2	22183
2	22366
2	22777
2	22810
2	22816
2	22931
2	23029
2	23324
2	23484
2	23511
2	23695
2	24787
2	25141
2	25210
2	25482
2	25526
2	25602
2	25857
2	26410
2	26467
2	26555
2	26849
2	26880
2	27090
2	27388
2	27405
2	27750
2	27827
2	28069
2	28314
2	28672
2	28832
2	29231
2	29973
2	30314
2	30616
2	31136
2	31191
2	31241
2	31781
2	32013
2	32045
2	32152
2	32160
2	32236
2	32511
2	32909
2	32984
2	32987
2	33127
2	33169
2	34300
2	34726
2	34769
2	34931
2	35021
2	35278
2	36031
2	36083
2	36201
2	36366
2	36481
2	36765
2	36774
2	36806
2	37279
2	37317
2	37928
2	39130
2	39570
2	39619
2	39795
2	40190
2	40255
2	41109
2	41263
2	41444
2	41447
2	41705
2	42026
2	42131
2	42516
2	42596
2	42829
2	43378
2	43830
2	44040
2	44103
2	44618
2	44723
2	44808
2	45165
2	45178
2	45701
2	45748
2	45811
2	46242
2	47007
2	47444
2	47520
2	48260
2	48263
2	48393
2	48998
2	49139
2	49569
2	49661
2	49707
2	50305
2	51049
2	51375
2	51482
2	51488
2	51536
2	51912
2	52025
2	52065
2	53187
2	53365
2	53407
2	53538
2	53797
2	54137
2	54393
2	54703
2	54744
2	55047
2	55220
2	55264
2	55649
2	55919
2	56251
2	56597
2	57076
2	57159
2	57456
2	57582
2	57653
2	57730
2	57750
2	57861
2	57897
2	58357
2	58538
2	58576
2	58881
2	59058
2	59194
2	60037
2	60108
2	60125
2	60285
2	60920
2	61042
2	61357
2	61665
2	62414
2	62514
2	62791
2	63381
2	63576
2	64331
2	64784
2	65035
2	65168
2	65472
2	66016
2	67430
2	67612
2	67808
2	68011
2	68305
2	68670
2	68788
2	69135
2	69500
2	70152
2	70191
2	70254
2	71263
2	71721
2	72063
2	72159
2	72466
2	72819
2	72935
2	73025
2	73523
2	73701
2	73943
2	74038
2	74548
2	74687
2	75140
2	75178
2	75373
2	75672
2	75711
2	76072
2	76172
2	76843
2	77755
2	78006
2	78177
2	78207
2	78876
2	78962
2	79327
2	79381
2	80275
2	80442
2	81014
2	82668
2	82692
2	82706
2	82790
2	83019
2	83156
2	83172
2	83364
2	83514
2	83639
2	84448
2	84653
2	85855
2	85960
2	86080
2	86267
2	86680
2	86941
2	88818
2	89387
2	89611
2	90204
2	90210
2	90298
2	90414
2	90706
2	90739
2	91623
2	91698
2	91964
2	92900
2	93480
2	93608
2	93951
2	93980
2	94028
2	94763
2	94767
2	95072
2	95266
2	95533
2	95752
2	95914
2	96110
2	97039
2	97230
2	97295
2	98048
2	98505
2	99075
2	99085
3	5
3	6
3	11
3	12
3	19
3	28
3	35
3	36
3	46
3	48
3	54
3	72
3	80
3	92
3	99
3	127
3	128
3	158
3	170
3	192
3	205
3	211
3	233
3	252
3	260
3	264
3	306
3	313
3	319
3	321
3	325
3	328
3	383
3	390
3	397
3	483
3	485
3	494
3	530
3	554
3	569
3	570
3	583
3	617
3	640
3	666
3	685
3	695
3	729
3	731
3	751
3	753
3	757
3	758
3	842
3	847
3	930
3	940
3	1035
3	1039
3	1061
3	1101
3	1147
3	1157
3	1173
3	1179
3	1229
3	1260
3	1261
3	1262
3	1295
3	1406
3	1502
3	1541
3	1568
3	1595
3	1624
3	1627
3	1648
3	1710
3	1819
3	1870
3	1874
3	1888
3	1899
3	1912
3	1915
3	2013
3	2057
3	2091
3	2116
3	2199
3	2216
3	2251
3	2297
3	2311
3	2365
3	2381
3	2412
3	2614
3	2636
3	2688
3	2970
3	3080
3	3254
3	3258
3	3300
3	3323
3	3326
3	3328
3	3333
3	3373
3	3376
3	3377
3	3379
3	3410
3	3498
3	3596
3	3757
3	3791
3	3857
3	3986
3	4019
3	4023
3	4034
3	4040
3	4043
3	4162
3	4167
3	4186
3	4233
3	4259
3	4287
3	4397
3	4496
3	4545
3	4605
3	4609
3	4688
3	4858
3	4917
3	4956
3	4980
3	5102
3	5165
3	5236
3	5340
3	5478
3	5503
3	5522
3	5527
3	5602
3	5976
3	6026
3	6028
3	6181
3	6199
3	6322
3	6548
3	6638
3	6681
3	6723
3	6853
3	6858
3	6888
3	6902
3	7115
3	7139
3	7180
3	7238
3	7258
3	7439
3	7634
3	7664
3	7674
3	7836
3	8615
3	8640
3	8731
3	8779
3	8844
3	8906
3	9057
3	9091
3	9093
3	9175
3	9195
3	9289
3	9530
3	9608
3	9720
3	9738
3	9860
3	10085
3	10138
3	10238
3	10267
3	10330
3	10341
3	10350
3	10629
3	10854
3	10983
3	11066
3	11096
3	11157
3	11215
3	11306
3	11393
3	11406
3	11548
3	11589
3	11755
3	11867
3	12257
3	12267
3	12273
3	12450
3	12813
3	12899
3	12920
3	12923
3	13045
3	13112
3	13306
3	13342
3	13385
3	13599
3	13627
3	14016
3	14047
3	14301
3	14359
3	14597
3	14677
3	14756
3	14942
3	15008
3	15101
3	15234
3	15586
3	15612
3	15639
3	15859
3	15996
3	16073
3	16082
3	16160
3	16199
3	16425
3	16525
3	16740
3	17137
3	17515
3	17639
3	17720
3	17766
3	17961
3	18108
3	18156
3	18221
3	18280
3	18381
3	18489
3	18622
3	18732
3	18803
3	18943
3	18955
3	19092
3	19160
3	19610
3	19806
3	19848
3	20087
3	20172
3	20239
3	20310
3	20320
3	20506
3	20678
3	20688
3	20761
3	21007
3	21306
3	21495
3	21534
3	21536
3	21630
3	21749
3	21983
3	22154
3	22177
3	22304
3	22332
3	22900
3	22915
3	23396
3	23486
3	23503
3	23615
3	23642
3	23820
3	24044
3	24254
3	24266
3	24314
3	24325
3	24471
3	24520
3	24784
3	24854
3	24914
3	25448
3	26145
3	26259
3	26445
3	26542
3	26673
3	26735
3	26957
3	27006
3	28295
3	28435
3	28558
3	28567
3	28856
3	28970
3	29202
3	29470
3	29546
3	29837
3	29988
3	30236
3	30280
3	30765
3	30766
3	30940
3	30974
3	31097
3	31455
3	31786
3	31811
3	31914
3	31951
3	32092
3	32261
3	32358
3	32467
3	33351
3	33866
3	33903
3	34129
3	34477
3	34624
3	34902
3	35086
3	35304
3	35399
3	35488
3	35713
3	35718
3	35774
3	35882
3	36061
3	36193
3	36252
3	36367
3	36686
3	37011
3	37104
3	37410
3	37599
3	37602
3	37716
3	37784
3	37947
3	38225
3	38257
3	38429
3	38439
3	38597
3	39415
3	39866
3	39907
3	40042
3	40229
3	40323
3	40380
3	40680
3	40834
3	40879
3	41132
3	41449
3	41735
3	41762
3	41792
3	41848
3	42027
3	42577
3	42794
3	42977
3	43063
3	43253
3	43512
3	43702
3	44039
3	44064
3	44169
3	44283
3	44475
3	45157
3	45243
3	45324
3	45655
3	46364
3	46445
3	47169
3	48049
3	48403
3	48457
3	48637
3	48675
3	49110
3	49490
3	49508
3	49743
3	49755
3	49932
3	49946
3	50088
3	50103
3	50239
3	50318
3	50321
3	50641
3	50879
3	51086
3	51095
3	51131
3	51159
3	51246
3	51367
3	51910
3	52042
3	52227
3	52359
3	52429
3	52495
3	52547
3	52884
3	52926
3	53251
3	53930
3	54029
3	54149
3	54272
3	54507
3	54521
3	55135
3	55618
3	55705
3	55782
3	55881
3	55982
3	55992
3	56317
3	56591
3	56865
3	56968
3	57129
3	57485
3	58052
3	58169
3	58349
3	58469
3	58573
3	58834
3	58841
3	59233
3	59438
3	59505
3	59671
3	60261
3	60295
3	60451
3	60970
3	61005
3	61006
3	61022
3	61314
3	61347
3	61404
3	61434
3	62160
3	62595
3	63663
3	63668
3	64197
3	64566
3	64662
3	65263
3	65537
3	65895
3	65943
3	65949
3	65968
3	66179
3	66491
3	66520
3	66625
3	66794
3	67346
3	67433
3	67925
3	68251
3	68604
3	68606
3	68908
3	69103
3	69801
3	69999
3	70365
3	70574
3	70646
3	71221
3	71436
3	71532
3	71597
3	71911
3	71982
3	72042
3	72305
3	72426
3	72430
3	72720
3	73281
3	74278
3	74313
3	74558
3	74928
3	75039
3	75156
3	75202
3	75236
3	75323
3	75395
3	76027
3	76293
3	76406
3	76914
3	77391
3	77589
3	77728
3	77849
3	78035
3	78549
3	79237
3	79242
3	79802
3	80103
3	80466
3	80512
3	80785
3	81062
3	81332
3	81392
3	81728
3	83682
3	83975
3	84205
3	84302
3	84343
3	84798
3	85681
3	85891
3	85921
3	85932
3	86367
3	86740
3	86921
3	87316
3	87560
3	87747
3	88009
3	88179
3	88252
3	88284
3	88298
3	88692
3	88732
3	88786
3	89206
3	90065
3	91128
3	91540
3	91693
3	91743
3	91817
3	91841
3	92613
3	92654
3	93021
3	93207
3	93321
3	93416
3	93721
3	93875
3	93987
3	94627
3	95065
3	95136
3	95436
3	95466
3	95583
3	95610
3	95894
3	96164
3	96220
3	96238
3	96416
3	96582
3	96935
3	97063
3	97163
3	97340
3	97382
3	97563
3	97587
3	97618
3	97971
3	98900
3	99130
4	5
4	7
4	14
4	15
4	20
4	25
4	43
4	52
4	69
4	76
4	77
4	83
4	90
4	92
4	93
4	96
4	104
4	111
4	115
4	116
4	122
4	140
4	142
4	145
4	154
4	159
4	169
4	251
4	265
4	280
4	283
4	312
4	336
4	345
4	366
4	381
4	392
4	420
4	430
4	474
4	482
4	493
4	501
4	503
4	511
4	560
4	578
4	598
4	602
4	644
4	649
4	654
4	670
4	709
4	713
4	754
4	776
4	793
4	848
4	861
4	881
4	966
4	990
4	999
4	1038
4	1168
4	1226
4	1245
4	1255
4	1305
4	1348
4	1379
4	1406
4	1430
4	1493
4	1514
4	1567
4	1578
4	1598
4	1628
4	1688
4	1737
4	1783
4	1838
4	1887
4	1890
4	2024
4	2033
4	2046
4	2047
4	2052
4	2073
4	2341
4	2399
4	2423
4	2449
4	2523
4	2529
4	2571
4	2622
4	2706
4	2779
4	2789
4	2941
4	2953
4	2987
4	3078
4	3082
4	3132
4	3156
4	3172
4	3179
4	3261
4	3311
4	3367
4	3410
4	3473
4	3511
4	3547
4	3678
4	3757
4	3839
4	4067
4	4256
4	4315
4	4343
4	4345
4	4533
4	4551
4	4628
4	4722
4	4740
4	4750
4	4813
4	4962
4	5003
4	5043
4	5062
4	5075
4	5147
4	5192
4	5352
4	5400
4	5460
4	5601
4	5628
4	5682
4	5707
4	5736
4	5789
4	5821
4	5930
4	6096
4	6229
4	6360
4	6368
4	6398
4	6400
4	6478
4	6550
4	6640
4	6815
4	6842
4	6991
4	7411
4	7421
4	7459
4	7505
4	7580
4	7609
4	7664
4	7732
4	7872
4	7904
4	8026
4	8126
4	8292
4	8369
4	8396
4	8607
4	8662
4	8717
4	8785
4	8844
4	8846
4	8951
4	8965
4	9069
4	9090
4	9138
4	9196
4	9287
4	9406
4	9761
4	9771
4	9993
4	10029
4	10123
4	10632
4	10658
4	10833
4	11090
4	11161
4	11201
4	11393
4	11398
4	11474
4	11492
4	11542
4	11616
4	11662
4	11678
4	11689
4	11807
4	11917
4	11953
4	12088
4	12266
4	12852
4	12942
4	12977
4	13035
4	13165
4	13255
4	13343
4	13363
4	13625
4	13727
4	13801
4	13892
4	13969
4	14008
4	14088
4	14228
4	14457
4	14460
4	14461
4	14646
4	14650
4	15010
4	15537
4	15556
4	15813
4	15845
4	15937
4	16273
4	16333
4	16794
4	17179
4	17227
4	17277
4	17318
4	17498
4	17557
4	17800
4	17802
4	17806
4	17936
4	17970
4	18114
4	18307
4	18353
4	18454
4	18833
4	18850
4	19216
4	19629
4	19630
4	19791
4	19909
4	20074
4	20210
4	20217
4	20270
4	20441
4	20545
4	21045
4	21078
4	21107
4	21142
4	21438
4	21527
4	21977
4	22058
4	22098
4	22210
4	22261
4	22373
4	22386
4	22440
4	22700
4	23164
4	23660
4	23709
4	23736
4	23854
4	24100
4	24236
4	24320
4	24471
4	24553
4	24971
4	25087
4	25341
4	25522
4	25670
4	25950
4	26409
4	27034
4	27092
4	27285
4	27362
4	27405
4	27661
4	27675
4	27738
4	27792
4	27862
4	27872
4	27878
4	28197
4	28200
4	28302
4	28394
4	28616
4	28740
4	28773
4	28809
4	29026
4	29161
4	29346
4	29396
4	29442
4	29715
4	29718
4	29799
4	29860
4	30176
4	30348
4	30363
4	30693
4	30805
4	30827
4	31015
4	31039
4	31110
4	31157
4	31186
4	31415
4	31477
4	31550
4	31774
4	31960
4	32050
4	32531
4	32672
4	32915
4	33264
4	33429
4	33570
4	33745
4	33809
4	33876
4	34383
4	35136
4	35295
4	35329
4	35388
4	35429
4	35432
4	35497
4	35559
4	35673
4	35905
4	36396
4	36477
4	36566
4	37065
4	37238
4	37317
4	37382
4	38053
4	38173
4	38179
4	38254
4	38293
4	38488
4	38956
4	38962
4	39071
4	39496
4	39604
4	39743
4	39860
4	40066
4	40346
4	40502
4	40610
4	40782
4	40807
4	41100
4	41185
4	41311
4	41360
4	41363
4	41396
4	41908
4	42072
4	42092
4	42197
4	42495
4	42922
4	43092
4	43141
4	43372
4	43438
4	43496
4	43760
4	44026
4	44344
4	45378
4	45836
4	46049
4	46205
4	46417
4	46921
4	46970
4	47123
4	47423
4	47514
4	47526
4	48083
4	48275
4	48509
4	48647
4	48751
4	48813
4	49424
4	49535
4	49854
4	49935
4	50155
4	50471
4	50595
4	51091
4	51191
4	51627
4	52015
4	52209
4	52604
4	52918
4	53330
4	53418
4	53757
4	53916
4	54119
4	54654
4	54695
4	54712
4	54769
4	55023
4	55084
4	55466
4	55470
4	56134
4	56809
4	56961
4	57649
4	58003
4	58015
4	58163
4	58199
4	58789
4	58826
4	58847
4	58894
4	59261
4	59604
4	59903
4	59961
4	60062
4	60382
4	60408
4	61301
4	61444
4	62522
4	62742
4	62953
4	62992
4	63125
4	63138
4	63473
4	63665
4	63782
4	63924
4	64175
4	64262
4	64276
4	64419
4	64440
4	64528
4	64677
4	64682
4	64692
4	64699
4	64758
4	65098
4	65424
4	65453
4	65506
4	65818
4	66263
4	66334
4	66411
4	66539
4	66776
4	67777
4	67962
4	68536
4	68560
4	68697
4	69365
4	69516
4	69680
4	69743
4	69915
4	69961
4	70385
4	70612
4	70823
4	70953
4	71752
4	71933
4	72290
4	72580
4	72861
4	73047
4	73161
4	73243
4	74233
4	74681
4	74919
4	75272
4	75393
4	75685
4	76192
4	76291
4	76408
4	76680
4	76783
4	76837
4	77139
4	77288
4	77346
4	77510
4	77640
4	78229
4	78236
4	78294
4	78350
4	78379
4	78461
4	78571
4	79703
4	80103
4	80347
4	80393
4	80548
4	80605
4	80861
4	81166
4	81459
4	81487
4	81934
4	81971
4	82027
4	82091
4	82300
4	82413
4	82551
4	82594
4	82904
4	84119
4	84167
4	84376
4	84390
4	84637
4	84701
4	85011
4	85061
4	85115
4	85121
4	85168
4	85377
4	85931
4	86353
4	86816
4	86969
4	86981
4	86996
4	88161
4	88524
4	88528
4	88759
4	89087
4	89089
4	89251
4	90029
4	90159
4	90570
4	91483
4	91566
4	91684
4	91778
4	92018
4	92844
4	93106
4	93144
4	93396
4	93808
4	94796
4	94860
4	96035
4	96234
4	96366
4	97499
4	97791
4	98326
4	99050
5	8
5	10
5	13
5	14
5	18
5	22
5	30
5	31
5	32
5	36
5	38
5	44
5	49
5	51
5	57
5	58
5	62
5	63
5	70
5	84
5	87
5	97
5	100
5	112
5	123
5	132
5	137
5	141
5	172
5	182
5	187
5	196
5	209
5	220
5	227
5	234
5	249
5	263
5	279
5	286
5	290
5	291
5	294
5	295
5	299
5	332
5	340
5	400
5	415
5	434
5	439
5	478
5	484
5	511
5	540
5	541
5	550
5	606
5	631
5	640
5	705
5	732
5	741
5	747
5	769
5	898
5	907
5	922
5	938
5	982
5	1042
5	1080
5	1087
5	1095
5	1100
5	1113
5	1149
5	1201
5	1216
5	1233
5	1241
5	1335
5	1337
5	1410
5	1429
5	1446
5	1533
5	1558
5	1583
5	1600
5	1601
5	1625
5	1677
5	1690
5	1703
5	1724
5	1775
5	1780
5	1801
5	1825
5	1906
5	1911
5	1955
5	1969
5	1973
5	2048
5	2056
5	2095
5	2102
5	2110
5	2118
5	2169
5	2190
5	2223
5	2264
5	2301
5	2353
5	2363
5	2446
5	2470
5	2528
5	2577
5	2642
5	2651
5	2655
5	2685
5	2708
5	2709
5	2720
5	2823
5	2849
5	2868
5	2885
5	2896
5	2902
5	2909
5	2940
5	2971
5	2981
5	2984
5	3109
5	3128
5	3221
5	3295
5	3313
5	3328
5	3363
5	3418
5	3424
5	3451
5	3466
5	3676
5	3701
5	3715
5	3761
5	3765
5	3792
5	3829
5	3858
5	3864
5	3873
5	3900
5	3931
5	3985
5	4027
5	4108
5	4181
5	4201
5	4237
5	4259
5	4310
5	4333
5	4487
5	4495
5	4501
5	4542
5	4575
5	4677
5	4734
5	4777
5	4872
5	4896
5	4899
5	4947
5	4963
5	5219
5	5230
5	5297
5	5299
5	5397
5	5602
5	5710
5	5806
5	5857
5	5969
5	6440
5	6539
5	6590
5	6618
5	6629
5	6715
5	6762
5	6879
5	6992
5	7039
5	7081
5	7135
5	7165
5	7168
5	7215
5	7392
5	7396
5	7431
5	7448
5	7506
5	7524
5	7610
5	7638
5	7740
5	7741
5	7757
5	7776
5	7796
5	7824
5	7830
5	7894
5	7912
5	8037
5	8165
5	8220
5	8227
5	8292
5	8337
5	8490
5	8585
5	8624
5	8679
5	8724
5	8783
5	8926
5	8996
5	9068
5	9080
5	9415
5	9444
5	9586
5	9662
5	9741
5	9826
5	9843
5	9877
5	9977
5	10205
5	10256
5	10372
5	10410
5	10474
5	10529
5	10634
5	10657
5	10775
5	10912
5	10972
5	10989
5	10990
5	11017
5	11396
5	11466
5	11746
5	11949
5	11954
5	11962
5	11997
5	12246
5	12483
5	12643
5	12785
5	12795
5	12805
5	12847
5	12963
5	13032
5	13102
5	13189
5	13195
5	13298
5	13340
5	13410
5	13417
5	13695
5	13730
5	13831
5	13921
5	13966
5	14168
5	14227
5	14337
5	14503
5	14627
5	14661
5	14680
5	14818
5	14835
5	14961
5	14972
5	15022
5	15025
5	15043
5	15083
5	15160
5	15208
5	15267
5	15414
5	15502
5	15621
5	15994
5	16222
5	16328
5	16394
5	16399
5	16432
5	16594
5	16681
5	16804
5	16852
5	16871
5	17057
5	17102
5	17130
5	17463
5	17763
5	18229
5	18363
5	18423
5	18700
5	18746
5	18787
5	18799
5	18806
5	18887
5	18890
5	19057
5	19090
5	19136
5	19184
5	19201
5	19274
5	19413
5	19418
5	19642
5	19779
5	19784
5	19892
5	19960
5	19989
5	20185
5	20395
5	20399
5	20626
5	21167
5	21200
5	21309
5	21383
5	21439
5	21770
5	21842
5	21894
5	21990
5	22131
5	22273
5	22457
5	22490
5	22634
5	22692
5	22927
5	23035
5	23110
5	23706
5	23963
5	24237
5	24322
5	24331
5	24343
5	24349
5	24365
5	24372
5	24386
5	24629
5	24770
5	24780
5	24816
5	24875
5	24981
5	25052
5	25260
5	25326
5	25628
5	25803
