9.795780 550.300000 13128 0 1 99506 494 [],[9]
9.800291 550.300000 4131 0 1 99505 495 [],[153]
9.800750 550.400000 4675 0 1 99504 496 [],[8]
9.803331 552.500000 9090 0 1 99503 497 [],[4]
9.805938 552.700000 17970 0 1 99502 498 [],[4]
9.806594 553.000000 2464 0 1 99501 499 [],[3910]
9.807222 554.400000 65189 0 1 99500 500 [],[9090]
9.807515 554.500000 85377 0 1 99499 501 [],[4]
9.809661 554.500000 86048 0 1 99498 502 [],[45293,78380]
9.810412 554.300000 14180 0 1 99497 503 [],[1805]
9.810484 554.300000 12125 0 1 99496 504 [],[7946]
9.813119 555.000000 87725 0 1 99495 505 [],[5,9]
9.814403 554.900000 61426 0 1 99494 506 [],[5]
9.815437 555.000000 69915 0 1 99493 507 [],[4]
9.816977 555.000000 172 0 1 99492 508 [],[5]
9.818518 565.500000 81482 0 1 99491 509 [],[388]
9.821119 565.600000 52403 0 1 99490 510 [],[5409]
9.822971 565.900000 183 0 1 99489 511 [],[8]
9.823155 569.600000 37922 0 1 99488 512 [],[5]
9.824400 569.700000 27645 0 1 99487 513 [],[1446]
9.826220 569.800000 27661 0 1 99486 514 [],[4]
9.829636 569.800000 98573 0 1 99485 515 [],[5]
9.835353 569.800000 17936 0 1 99484 516 [],[4]
9.846052 569.900000 112 0 1 99483 517 [],[5]
9.848100 575.300000 79874 0 1 99482 518 [],[5]
9.850419 575.300000 644 0 1 99481 519 [],[4]
9.851922 578.000000 704 0 1 99480 520 [],[265]
9.856081 579.800000 37385 0 1 99479 521 [],[8649]
9.858086 579.900000 230 0 1 99478 522 [],[25522]
9.860327 581.700000 8382 0 1 99477 523 [],[43379]
9.860350 582.500000 4981 0 1 99476 524 [],[314]
9.861321 583.200000 11465 0 1 99475 525 [],[4003]
9.863479 583.300000 7795 0 1 99474 526 [],[2233]
9.864834 583.500000 80018 0 1 99473 527 [],[2006]
9.865060 583.600000 4256 0 1 99472 528 [],[4]
9.866528 584.100000 7642 0 1 99471 529 [],[104]
9.867135 585.400000 60963 0 1 99470 530 [],[230]
9.872604 585.500000 3973 0 1 99469 531 [],[3212]
9.873006 587.300000 80666 0 1 99468 532 [],[16775]
9.876197 587.300000 31948 0 1 99467 533 [],[8]
9.878512 587.300000 23685 0 1 99466 534 [],[1379]
9.879232 587.300000 17763 0 1 99465 535 [],[5]
9.882140 587.600000 38533 0 1 99464 536 [],[5]
9.883444 587.600000 22273 0 1 99463 537 [],[5]
9.884306 587.600000 770 0 1 99462 538 [],[1805]
9.886035 599.300000 92533 0 1 99461 539 [],[104]
9.888838 599.300000 28670 0 1 99460 540 [],[265]
9.888966 599.500000 53740 0 1 99459 541 [],[9662]
9.889128 599.700000 39209 0 1 99458 542 [],[7640]
9.894318 600.000000 4645 0 1 99457 543 [],[447]
9.896261 600.700000 34838 0 1 99456 544 [],[74899]
9.901448 600.900000 34646 0 1 99455 545 [],[44295]
9.901458 601.100000 75220 0 1 99454 546 [],[121]
9.902862 601.300000 14470 0 1 99453 547 [],[789]
9.904258 601.500000 31379 0 1 99452 548 [],[265,15046]
9.905823 601.500000 13787 0 1 99451 549 [],[61955,2052]
9.908004 602.200000 37781 0 1 99450 550 [],[789]
9.908078 602.300000 5144 0 1 99449 551 [],[980]
9.909208 603.200000 63724 0 1 99448 552 [],[292]
9.918003 603.300000 91547 0 1 99447 553 [],[1587]
9.918713 603.300000 78333 0 1 99446 554 [],[8]
9.920311 603.300000 50764 0 1 99445 555 [],[183]
9.923672 603.400000 2706 0 1 99444 556 [],[4]
9.923731 604.400000 50528 0 1 99443 557 [],[28951]
9.925304 604.400000 53330 0 1 99442 558 [],[4]
9.928152 604.500000 11449 0 1 99441 559 [],[17763]
9.930988 605.700000 76346 0 1 99440 560 [],[95753]
9.935969 605.800000 9068 0 1 99439 561 [],[5]
9.936652 606.600000 16398 0 1 99438 562 [],[8]
9.938426 606.900000 6211 0 1 99437 563 [],[2706]
9.939700 607.200000 30774 0 1 99436 564 [],[8]
9.940816 607.300000 10889 0 1 99435 565 [],[92]
9.941082 608.700000 22072 0 1 99434 566 [],[980]
9.942585 609.400000 21931 0 1 99433 567 [],[8]
9.943414 609.600000 2428 0 1 99432 568 [],[10953]
9.944143 613.500000 24776 0 1 99431 569 [],[59261]
9.948048 614.000000 31296 0 1 99430 570 [],[8]
9.949410 614.300000 14008 0 1 99429 571 [],[64228,4]
9.949944 614.600000 9926 0 1 99428 572 [],[251]
9.950763 614.700000 96452 0 1 99427 573 [],[23309]
9.951745 614.700000 108 0 1 99426 574 [],[8]
9.954712 618.300000 54195 0 1 99425 575 [],[7928]
9.955832 618.400000 94516 0 1 99424 576 [],[38486]
9.961770 618.400000 22348 0 1 99423 577 [],[153]
9.961882 618.800000 1496 0 1 99422 578 [],[1951,0]
9.971275 619.800000 18126 0 1 99421 579 [],[249]
9.971321 620.000000 49475 0 1 99420 580 [],[8]
9.973720 620.200000 88528 0 1 99419 581 [],[4,108]
9.975011 620.000000 2651 0 1 99418 582 [],[5]
9.976641 622.100000 35509 0 1 99417 583 [],[112]
9.976735 622.200000 31268 0 1 99416 584 [],[0]
9.978279 622.600000 70890 0 1 99415 585 [],[6211]
9.978787 622.600000 75537 0 1 99414 586 [],[8]
9.978834 622.600000 1838 0 1 99413 587 [],[4]
9.979406 624.200000 37803 0 1 99412 588 [],[5]
9.979479 624.300000 86704 0 1 99411 589 [],[5]
9.979701 624.300000 1890 0 1 99410 590 [],[4]
9.981397 624.700000 35559 0 1 99409 591 [],[4]
9.981680 624.700000 33603 0 1 99408 592 [],[92]
9.983492 624.800000 71450 0 1 99407 593 [],[0]
9.983735 624.900000 23833 0 1 99406 594 [],[153]
9.987286 625.000000 41363 0 1 99405 595 [],[4]
9.991736 625.000000 56970 0 1 99404 596 [],[9]
9.993048 625.000000 46871 0 1 99403 597 [],[46067]
9.993330 625.000000 3287 0 1 99402 598 [],[3632,183]
9.994109 624.900000 87499 0 1 99401 599 [],[265]
9.994249 624.900000 58873 0 1 99400 600 [],[9]
9.997876 625.100000 42789 0 1 99399 601 [],[112]
10.000301 625.200000 91543 0 1 99398 602 [],[34166]
10.003582 625.300000 12633 0 1 99397 603 [],[4801]
10.008567 625.600000 10029 0 1 99396 604 [],[4]
10.011178 625.600000 5352 0 1 99395 605 [],[4]
10.013974 626.600000 1209 0 1 99394 606 [],[32]
10.015423 630.100000 3 0 1 99393 607 [],[5,92,1179,3757,11393,0]
10.015664 692.400000 51891 0 1 99392 608 [],[2651]
10.016242 692.400000 78382 0 1 99391 609 [],[8]
10.016630 692.400000 96 0 1 99390 610 [],[1367,13250,4]
10.018395 706.900000 14088 0 1 99389 611 [],[4]
10.023832 707.200000 5806 0 1 99388 612 [],[5]
10.023912 707.800000 14635 0 1 99387 613 [],[0]
10.025759 708.500000 25131 0 1 99386 614 [],[8]
10.028452 708.700000 5433 0 1 99385 615 [],[582]
10.028592 709.400000 36474 0 1 99384 616 [],[3973]
10.029688 709.400000 53150 0 1 99383 617 [],[3212]
10.029936 709.400000 26633 0 1 99382 618 [],[96]
10.031109 709.600000 93416 0 1 99381 619 [],[3]
10.033057 709.600000 8736 0 1 99380 620 [],[8]
10.033147 710.700000 8655 0 1 99379 621 [],[20225]
10.033937 710.800000 68117 0 1 99378 622 [],[11235]
10.036267 710.800000 11732 0 1 99377 623 [],[8]
10.039775 710.900000 9566 0 1 99376 624 [],[96]
10.039862 711.100000 53527 0 1 99375 625 [],[28197]
10.041010 711.200000 8599 0 1 99374 626 [],[172]
10.041179 711.200000 13255 0 1 99373 627 [],[4]
10.042801 711.500000 21995 0 1 99372 628 [],[42683]
10.042844 712.100000 75072 0 1 99371 629 [],[385]
10.045014 712.100000 8745 0 1 99370 630 [],[83624]
10.046296 713.100000 16837 0 1 99369 631 [],[104]
10.046706 713.300000 60876 0 1 99368 632 [],[112]
10.048593 713.300000 11557 0 1 99367 633 [],[8736]
10.049845 713.500000 82193 0 1 99366 634 [],[770]
10.050826 713.500000 6674 0 1 99365 635 [],[3982]
10.053439 713.800000 49110 0 1 99364 636 [],[3]
10.056393 713.900000 22058 0 1 99363 637 [],[4]
10.059024 714.400000 42351 0 1 99362 638 [],[18592]
10.061059 714.400000 4476 0 1 99361 639 [],[249]
10.061756 714.600000 18 0 1 99360 640 [],[8585,0,5]
10.062362 720.800000 29297 0 1 99359 641 [],[6451]
10.062682 720.900000 32865 0 1 99358 642 [],[5]
10.063893 721.000000 5619 0 1 99357 643 [],[32]
10.064138 721.600000 36071 0 1 99356 644 [],[2233]
10.068156 721.700000 7167 0 1 99355 645 [],[0]
10.071216 721.900000 32981 0 1 99354 646 [],[280]
10.071445 721.900000 21329 0 1 99353 647 [],[27]
10.076756 722.700000 87747 0 1 99352 648 [],[3]
10.076795 722.700000 78781 0 1 99351 649 [],[8]
10.079213 722.800000 697 0 1 99350 650 [],[153]
10.079455 726.600000 47001 0 1 99349 651 [],[314]
10.080537 726.900000 38865 0 1 99348 652 [],[767]
10.081232 727.300000 86027 0 1 99347 653 [],[46423]
10.081940 727.300000 84981 0 1 99346 654 [],[11393]
10.082797 727.300000 60777 0 1 99345 655 [],[0]
10.082969 727.300000 49755 0 1 99344 656 [],[3]
10.083356 727.400000 7584 0 1 99343 657 [],[980]
10.083902 727.800000 32586 0 1 99342 658 [],[92]
10.084338 727.800000 28 0 1 99341 659 [],[3]
10.084435 731.300000 30570 0 1 99340 660 [],[104]
10.086342 731.500000 50103 0 1 99339 661 [],[3]
10.087904 731.500000 17213 0 1 99338 662 [],[36029]
10.088497 732.100000 74721 0 1 99337 663 [],[5]
10.089422 732.200000 4025 0 1 99336 664 [],[8]
10.094813 733.700000 19004 0 1 99335 665 [],[2095,12633]
10.095023 733.500000 69747 0 1 99334 666 [],[78591]
10.095651 733.600000 57549 0 1 99333 667 [],[2706]
10.095875 733.600000 96472 0 1 99332 668 [],[5]
10.096490 733.600000 24838 0 1 99331 669 [],[2135]
10.099217 733.900000 50843 0 1 99330 670 [],[10992]
10.099638 733.900000 820 0 1 99329 671 [],[2651]
10.099786 736.000000 31905 0 1 99328 672 [],[5]
10.102720 736.200000 12605 0 1 99327 673 [],[247]
10.103915 736.900000 28473 0 1 99326 674 [],[3212]
10.104785 737.000000 15011 0 1 99325 675 [],[697]
10.105105 737.000000 13921 0 1 99324 676 [],[5]
10.106339 737.000000 30450 0 1 99323 677 [],[976]
10.108055 737.500000 1162 0 1 99322 678 [],[216]
10.109937 741.200000 560 0 1 99321 679 [],[4]
10.110088 742.700000 19160 0 1 99320 680 [],[3]
10.113442 742.800000 654 0 1 99319 681 [],[7640,4]
10.114596 743.600000 35863 0 1 99318 682 [],[96]
10.114952 743.800000 75482 0 1 99317 683 [],[25522]
10.115306 743.800000 1473 0 1 99316 684 [],[32981,76848]
10.117045 744.600000 3311 0 1 99315 685 [],[4]
10.117114 745.300000 26860 0 1 99314 686 [],[20802]
10.117625 745.300000 18408 0 1 99313 687 [],[153]
10.118010 745.500000 4315 0 1 99312 688 [],[4]
10.118147 746.300000 24325 0 1 99311 689 [],[3]
10.118680 746.500000 23286 0 1 99310 690 [],[1007]
10.119484 746.800000 91821 0 1 99309 691 [],[7972]
10.121305 746.900000 18210 0 1 99308 692 [],[2428]
10.121676 747.100000 10911 0 1 99307 693 [],[65]
10.123159 747.200000 2005 0 1 99306 694 [],[172]
10.124928 748.200000 20613 0 1 99305 695 [],[1201]
10.126297 748.300000 23678 0 1 99304 696 [],[18]
10.126765 748.400000 82786 0 1 99303 697 [],[5144]
10.126767 748.400000 71277 0 1 99302 698 [],[820]
10.128087 748.400000 27675 0 1 99301 699 [],[4,9]
10.128993 748.200000 21842 0 1 99300 700 [],[5]
10.129106 748.200000 19332 0 1 99299 701 [],[96]
10.129744 748.500000 76111 0 1 99298 702 [],[8]
10.129848 748.800000 3385 0 1 99297 703 [],[7642]
10.132804 751.000000 10282 0 1 99296 704 [],[70847]
10.133921 751.200000 9559 0 1 99295 705 [],[3839]
10.134502 751.800000 30405 0 1 99294 706 [],[5]
10.135268 751.900000 77647 0 1 99293 707 [],[5]
10.136524 752.200000 6880 0 1 99292 708 [],[216,447]
10.137243 752.400000 50365 0 1 99291 709 [],[104]
10.138337 752.500000 12440 0 1 99290 710 [],[1838]
10.141210 752.500000 45740 0 1 99289 711 [],[249]
10.143810 752.500000 43229 0 1 99288 712 [],[698]
10.143851 752.600000 69408 0 1 99287 713 [],[9]
10.145741 752.900000 24224 0 1 99286 714 [],[533]
10.149340 752.900000 43028 0 1 99285 715 [],[7928]
10.155585 752.900000 39578 0 1 99284 716 [],[24838]
10.155702 753.000000 13489 0 1 99283 717 [],[698]
10.156882 753.100000 194 0 1 99282 718 [],[697,1368,11449]
10.156969 759.800000 78944 0 1 99281 719 [],[0]
10.158194 759.800000 16160 0 1 99280 720 [],[3]
10.161047 760.500000 90744 0 1 99279 721 [],[96]
10.162080 760.500000 79637 0 1 99278 722 [],[813]
10.164358 760.600000 16082 0 1 99277 723 [],[3]
10.164382 760.600000 13733 0 1 99276 724 [],[9]
10.165219 761.200000 25628 0 1 99275 725 [],[5]
10.165356 761.200000 1973 0 1 99274 726 [],[5]
10.166943 761.400000 34000 0 1 99273 727 [],[5144]
10.170097 761.500000 66520 0 1 99272 728 [],[3]
10.170858 761.500000 2992 0 1 99271 729 [],[3331]
10.171168 762.400000 83790 0 1 99270 730 [],[96008]
10.171194 762.500000 13340 0 1 99269 731 [],[5]
10.172050 763.100000 80345 0 1 99268 732 [],[1509]
10.172921 763.100000 223 0 1 99267 733 [],[216]
10.173501 765.700000 17133 0 1 99266 734 [],[194]
10.176058 766.100000 21336 0 1 99265 735 [],[385]
10.177827 766.700000 19833 0 1 99264 736 [],[0,1496]
10.179492 768.000000 8989 0 1 99263 737 [],[6291]
10.179794 768.400000 14460 0 1 99262 738 [],[4]
10.183104 769.500000 42659 0 1 99261 739 [],[5]
10.185116 769.700000 3715 0 1 99260 740 [],[5,27]
10.186707 769.900000 89347 0 1 99259 741 [],[104]
10.187578 769.900000 54243 0 1 99258 742 [],[7642]
10.190050 769.900000 242 0 1 99257 743 [],[29776]
10.190572 778.000000 33139 0 1 99256 744 [],[230]
10.192361 778.100000 20531 0 1 99255 745 [],[767]
10.193027 778.200000 48011 0 1 99254 746 [],[13195]
10.194005 778.300000 28168 0 1 99253 747 [],[121]
10.194325 778.400000 69368 0 1 99252 748 [],[42381]
10.194837 778.400000 61347 0 1 99251 749 [],[3,5]
10.199070 778.400000 17639 0 1 99250 750 [],[3]
10.203601 778.600000 54194 0 1 99249 751 [],[631]
10.204397 778.600000 68707 0 1 99248 752 [],[18430]
10.204535 778.900000 6963 0 1 99247 753 [],[30]
10.207777 779.000000 81658 0 1 99246 754 [],[5]
10.208425 779.000000 55897 0 1 99245 755 [],[1968]
10.210433 779.200000 5353 0 1 99244 756 [],[121]
10.213322 780.300000 43344 0 1 99243 757 [],[3632]
10.215075 780.400000 71199 0 1 99242 758 [],[697,1567]
10.215639 780.200000 20160 0 1 99241 759 [],[6991,7928]
10.215986 780.000000 36506 0 1 99240 760 [],[21336]
10.218544 780.200000 17227 0 1 99239 761 [],[4]
10.219456 780.500000 3012 0 1 99238 762 [],[121,2651]
10.221060 781.800000 610 0 1 99237 763 [],[121]
10.221355 784.300000 90594 0 1 99236 764 [],[3632]
10.222880 784.300000 14558 0 1 99235 765 [],[8]
10.222953 784.600000 49385 0 1 99234 766 [],[108]
10.223927 784.700000 48751 0 1 99233 767 [],[4]
10.224130 784.900000 32050 0 1 99232 768 [],[4]
10.226562 785.200000 1291 0 1 99231 769 [],[5352]
10.226637 793.100000 37934 0 1 99230 770 [],[5]
10.227269 793.700000 56263 0 1 99229 771 [],[966]
10.227608 793.700000 10205 0 1 99228 772 [],[5]
10.229200 794.200000 69629 0 1 99227 773 [],[9989]
10.229914 794.300000 75545 0 1 99226 774 [],[10992]
10.230442 794.300000 30536 0 1 99225 775 [],[223]
10.231418 794.400000 28774 0 1 99224 776 [],[230]
10.232016 794.600000 24961 0 1 99223 777 [],[13250]
10.233905 794.800000 80819 0 1 99222 778 [],[2052]
10.234841 794.800000 93877 0 1 99221 779 [],[770]
10.235727 794.800000 77531 0 1 99220 780 [],[47611]
10.235891 794.800000 59668 0 1 99219 781 [],[108]
10.239682 795.100000 8913 0 1 99218 782 [],[0]
10.241988 795.400000 6322 0 1 99217 783 [],[3]
10.243030 796.000000 26309 0 1 99216 784 [],[242]
10.243647 796.100000 2048 0 1 99215 785 [],[5]
10.245699 796.900000 35702 0 1 99214 786 [],[121]
10.246513 796.900000 74115 0 1 99213 787 [],[27]
10.246667 796.900000 16199 0 1 99212 788 [],[3]
10.247145 797.100000 11155 0 1 99211 789 [],[4925]
10.249720 797.600000 1702 0 1 99210 790 [],[48011]
10.251283 799.300000 33196 0 1 99209 791 [],[31268]
10.252058 799.300000 48699 0 1 99208 792 [],[1291]
10.253166 799.300000 46031 0 1 99207 793 [],[18]
10.254773 799.400000 35920 0 1 99206 794 [],[65]
10.256253 799.500000 649 0 1 99205 795 [],[4,8]
10.259846 802.300000 42183 0 1 99204 796 [],[5]
10.261341 802.600000 4985 0 1 99203 797 [],[18850]
10.262339 803.900000 94167 0 1 99202 798 [],[2464]
10.264758 803.900000 19341 0 1 99201 799 [],[1162]
10.265870 803.900000 56 0 1 99200 800 [],[51891,8]
10.266971 810.200000 32690 0 1 99199 801 [],[1291]
10.269035 810.400000 6142 0 1 99198 802 [],[242]
10.269560 811.100000 7270 0 1 99197 803 [],[121,249]
10.270104 811.000000 2 0 1 99196 804 [],[3,4,8,50,121,265,412,0]
10.272003 861.800000 16 0 1 99195 805 [],[2464,0,2]
10.272832 873.400000 31039 0 1 99194 806 [],[4]
10.273417 873.900000 37748 0 1 99193 807 [],[8]
10.273600 874.200000 38257 0 1 99192 808 [],[3]
10.275825 874.500000 3739 0 1 99191 809 [],[1007]
10.276062 876.200000 11090 0 1 99190 810 [],[4]
10.276230 876.500000 3020 0 1 99189 811 [],[96]
10.276613 877.600000 87433 0 1 99188 812 [],[7670]
10.277611 877.600000 4181 0 1 99187 813 [],[5]
10.277717 878.200000 26252 0 1 99186 814 [],[28324]
10.278797 879.000000 78177 0 1 99185 815 [],[2]
10.279240 879.100000 4775 0 1 99184 816 [],[183]
10.280018 879.400000 78876 0 1 99183 817 [],[2]
10.280319 879.400000 2729 0 1 99182 818 [],[582]
10.281916 883.600000 1375 0 1 99181 819 [],[1179,1231]
10.281928 884.600000 56676 0 1 99180 820 [],[698]
10.282037 884.600000 21415 0 1 99179 821 [],[6211]
10.283446 884.600000 7376 0 1 99178 822 [],[2]
10.285355 885.400000 11542 0 1 99177 823 [],[4]
10.286401 885.500000 13872 0 1 99176 824 [],[27]
10.288474 886.300000 390 0 1 99175 825 [],[3739,3,172]
10.288838 887.200000 4926 0 1 99174 826 [],[1162]
10.289467 888.000000 10386 0 1 99173 827 [],[17227]
10.293282 888.300000 85960 0 1 99172 828 [],[2]
10.293309 888.300000 4751 0 1 99171 829 [],[15160]
10.293335 889.000000 49838 0 1 99170 830 [],[4583]
10.293501 889.100000 49770 0 1 99169 831 [],[9068]
10.295538 889.100000 67449 0 1 99168 832 [],[1375]
10.296964 889.100000 12154 0 1 99167 833 [],[5144]
10.297463 889.500000 42919 0 1 99166 834 [],[2430]
10.298555 889.600000 91671 0 1 99165 835 [],[1680]
10.299105 889.700000 14567 0 1 99164 836 [],[96]
10.301920 890.300000 4080 0 1 99163 837 [],[216]
10.303420 891.200000 1596 0 1 99162 838 [],[1368]
10.303808 892.800000 5601 0 1 99161 839 [],[4,227]
10.303938 893.300000 94532 0 1 99160 840 [],[1596]
10.304488 893.300000 88818 0 1 99159 841 [],[2]
10.307042 893.300000 38583 0 1 99158 842 [],[83847]
10.307218 893.800000 2918 0 1 99157 843 [],[820]
10.310146 895.800000 29456 0 1 99156 844 [],[767]
10.311917 895.800000 23836 0 1 99155 845 [],[8]
10.317391 895.900000 99997 0 1 99154 846 [],[265]
10.318492 895.900000 2883 0 1 99153 847 [],[0]
10.319199 896.900000 1533 0 1 99152 848 [],[5]
10.322940 897.900000 14016 0 1 99151 849 [],[3]
10.323826 898.000000 40421 0 1 99150 850 [],[12882]
10.324206 898.100000 7894 0 1 99149 851 [],[5,447]
10.324425 898.600000 7636 0 1 99148 852 [],[3182]
10.326920 899.700000 3639 0 1 99147 853 [],[69408]
10.327492 902.100000 39240 0 1 99146 854 [],[8053]
10.328534 902.200000 1042 0 1 99145 855 [],[34658,5]
10.330058 905.300000 15502 0 1 99144 856 [],[5]
10.331641 905.600000 63739 0 1 99143 857 [],[4526]
10.333069 905.600000 52220 0 1 99142 858 [],[5]
10.333948 905.700000 22927 0 1 99141 859 [],[5]
10.333976 906.000000 2947 0 1 99140 860 [],[760]
10.334966 907.300000 36693 0 1 99139 861 [],[5]
10.335383 907.700000 23773 0 1 99138 862 [],[3423]
10.337126 908.000000 50959 0 1 99137 863 [],[5]
10.338077 908.200000 9175 0 1 99136 864 [],[3]
10.338079 908.900000 12986 0 1 99135 865 [],[16]
10.338746 909.000000 21932 0 1 99134 866 [],[2]
10.339401 909.200000 88957 0 1 99133 867 [],[390]
10.340237 909.200000 95081 0 1 99132 868 [],[987]
10.342597 909.200000 4265 0 1 99131 869 [],[112]
10.342645 910.400000 49792 0 1 99130 870 [],[93532]
10.345755 910.500000 55447 0 1 99129 871 [],[27]
10.347710 910.500000 84390 0 1 99128 872 [],[4]
10.349485 910.500000 6368 0 1 99127 873 [],[4]
10.351282 910.900000 93487 0 1 99126 874 [],[54849]
10.352954 910.900000 49348 0 1 99125 875 [],[770]
10.353049 911.100000 1128 0 1 99124 876 [],[2]
10.355240 912.900000 66905 0 1 99123 877 [],[770]
10.355705 913.000000 8047 0 1 99122 878 [],[1131]
10.355990 913.900000 47444 0 1 99121 879 [],[2,12882]
10.357430 913.700000 85378 0 1 99120 880 [],[933]
10.359793 913.700000 67242 0 1 99119 881 [],[770]
10.360650 913.700000 70152 0 1 99118 882 [],[2]
10.362711 913.700000 13998 0 1 99117 883 [],[698]
10.362904 913.700000 37399 0 1 99116 884 [],[16]
10.363878 913.700000 41273 0 1 99115 885 [],[216]
10.365240 913.700000 24761 0 1 99114 886 [],[8]
10.365745 913.700000 29019 0 1 99113 887 [],[1680]
10.366632 914.300000 2264 0 1 99112 888 [],[5]
10.366759 914.400000 54751 0 1 99111 889 [],[5]
10.368365 914.400000 22791 0 1 99110 890 [],[4981]
10.370549 914.900000 56134 0 1 99109 891 [],[4]
10.371955 914.900000 70732 0 1 99108 892 [],[30]
10.373778 914.900000 14870 0 1 99107 893 [],[85377]
10.375628 915.100000 2989 0 1 99106 894 [],[10282]
10.376092 915.400000 530 0 1 99105 895 [],[3]
10.376352 919.800000 92223 0 1 99104 896 [],[8]
10.376623 919.800000 71615 0 1 99103 897 [],[5601]
10.376635 919.900000 24801 0 1 99102 898 [],[2135]
10.378042 920.000000 49452 0 1 99101 899 [],[770,4926]
10.379900 919.800000 37535 0 1 99100 900 [],[84855]
10.382791 920.600000 511 0 1 99099 901 [],[933,4,5]
10.384905 923.800000 23406 0 1 99098 902 [],[2980]
10.386059 924.100000 10267 0 1 99097 903 [],[3]
10.389652 924.300000 24643 0 1 99096 904 [],[28]
10.390233 924.500000 39893 0 1 99095 905 [],[8989]
10.391006 924.800000 1775 0 1 99094 906 [],[5]
10.393152 925.400000 51131 0 1 99093 907 [],[3]
10.394413 925.600000 86682 0 1 99092 908 [],[61347]
10.395801 925.600000 10758 0 1 99091 909 [],[1291]
10.397530 925.600000 792 0 1 99090 910 [],[4256,242]
10.398047 930.200000 7168 0 1 99089 911 [],[14008,5]
10.398940 930.800000 5003 0 1 99088 912 [],[4]
10.400074 931.100000 12221 0 1 99087 913 [],[104]
10.400400 931.300000 900 0 1 99086 914 [],[2264]
10.402935 934.000000 52738 0 1 99085 915 [],[1201]
10.402985 934.000000 87597 0 1 99084 916 [],[9]
10.403578 934.000000 31960 0 1 99083 917 [],[4]
10.403697 934.100000 23767 0 1 99082 918 [],[96]
10.404094 934.300000 5212 0 1 99081 919 [],[49348]
10.404216 936.000000 51068 0 1 99080 920 [],[5]
10.404543 936.000000 46970 0 1 99079 921 [],[4]
10.406928 936.000000 27051 0 1 99078 922 [],[14008]
10.407746 936.100000 29878 0 1 99077 923 [],[3639]
10.409856 936.200000 37998 0 1 99076 924 [],[40421]
10.410586 936.400000 94075 0 1 99075 925 [],[2992]
10.410622 936.400000 7884 0 1 99074 926 [],[8552]
10.410685 937.400000 88962 0 1 99073 927 [],[9]
10.411229 937.400000 21499 0 1 99072 928 [],[704]
10.412678 937.400000 53635 0 1 99071 929 [],[96]
10.413509 937.500000 85247 0 1 99070 930 [],[251]
10.414677 937.500000 35426 0 1 99069 931 [],[1890]
10.414714 937.600000 36731 0 1 99068 932 [],[3036]
10.414841 937.700000 8016 0 1 99067 933 [],[792]
10.415482 938.200000 2849 0 1 99066 934 [],[5]
10.420365 939.000000 21306 0 1 99065 935 [],[3]
10.420529 939.100000 5857 0 1 99064 936 [],[5]
10.421013 939.300000 8780 0 1 99063 937 [],[2]
10.422820 941.200000 18695 0 1 99062 938 [],[30]
10.424213 941.200000 83 0 1 99061 939 [],[4]
10.425229 945.400000 27985 0 1 99060 940 [],[3212]
10.425709 945.800000 10372 0 1 99059 941 [],[5]
10.426090 946.400000 527 0 1 99058 942 [],[172]
10.426133 947.400000 42705 0 1 99057 943 [],[7584]
10.427429 947.600000 21049 0 1 99056 944 [],[10372]
10.428458 948.100000 95746 0 1 99055 945 [],[0]
10.429050 948.100000 26313 0 1 99054 946 [],[1201]
10.429494 948.400000 75234 0 1 99053 947 [],[22348]
10.430889 948.400000 74539 0 1 99052 948 [],[314]
10.431283 948.400000 18833 0 1 99051 949 [],[4]
10.431434 948.400000 8337 0 1 99050 950 [],[5]
10.432010 949.000000 33999 0 1 99049 951 [],[104]
10.437148 949.100000 10682 0 1 99048 952 [],[3331]
10.437595 949.500000 67385 0 1 99047 953 [],[116]
10.438327 949.700000 3156 0 1 99046 954 [],[4,792]
10.438407 950.000000 91833 0 1 99045 955 [],[83]
10.439999 950.000000 60037 0 1 99044 956 [],[2]
10.440037 950.100000 5219 0 1 99043 957 [],[5]
10.440120 950.100000 80815 0 1 99042 958 [],[194]
10.440581 950.100000 50641 0 1 99041 959 [],[3,1201]
10.443132 950.100000 47181 0 1 99040 960 [],[16121]
10.443692 950.300000 64566 0 1 99039 961 [],[3]
10.444805 950.300000 96080 0 1 99038 962 [],[9]
10.445209 950.300000 43991 0 1 99037 963 [],[5]
10.446293 950.400000 62670 0 1 99036 964 [],[183]
10.446688 950.500000 46837 0 1 99035 965 [],[2729]
10.447412 950.500000 18972 0 1 99034 966 [],[530]
10.449059 950.900000 27976 0 1 99033 967 [],[19332]
10.449824 951.200000 6549 0 1 99032 968 [],[2]
10.452126 951.500000 3704 0 1 99031 969 [],[8]
10.453153 951.800000 32160 0 1 99030 970 [],[2]
10.455050 951.800000 2626 0 1 99029 971 [],[2]
10.455618 953.900000 67543 0 1 99028 972 [],[249]
10.457766 953.900000 98911 0 1 99027 973 [],[16]
10.459107 953.900000 29284 0 1 99026 974 [],[5]
10.459763 954.100000 2984 0 1 99025 975 [],[5]
10.460602 954.600000 59222 0 1 99024 976 [],[14501]
10.460808 954.600000 49983 0 1 99023 977 [],[789]
10.464236 954.800000 6381 0 1 99022 978 [],[2005]
10.465599 955.000000 36642 0 1 99021 979 [],[32]
10.465832 955.100000 80760 0 1 99020 980 [],[53740]
10.466982 955.100000 47345 0 1 99019 981 [],[767]
10.466994 955.100000 52437 0 1 99018 982 [],[3639]
10.467406 955.300000 80068 0 1 99017 983 [],[70203]
