0	2
0	3
0	4
0	17
0	18
0	32
0	41
0	45
0	55
0	84
0	98
0	102
0	104
0	160
0	241
0	285
0	372
0	381
0	429
0	430
0	458
0	473
0	503
0	544
0	571
0	682
0	766
0	803
0	892
0	950
0	987
0	1059
0	1081
0	1154
0	1158
0	1171
0	1237
0	1446
0	1512
0	1571
0	1863
0	2124
0	2142
0	2298
0	2547
0	2700
0	2946
0	3399
0	3412
0	3578
0	3613
0	4015
0	4080
0	4211
0	4475
0	4688
0	4765
0	4834
0	5208
0	5286
0	5298
0	5559
0	5719
0	6057
0	6241
0	6634
0	6759
0	6791
0	6846
0	7062
0	7077
0	7698
0	7826
0	8264
0	8387
0	8457
0	8667
0	8856
0	9193
0	9204
0	10697
0	10859
0	11417
0	11472
0	11660
0	11698
0	12342
0	12545
0	13897
0	14629
0	14889
0	15035
0	15096
0	15698
0	15956
0	16165
0	16687
0	16696
0	16786
0	18019
0	18962
0	19206
0	19532
0	19757
0	19758
0	20030
0	21073
0	21597
0	21865
0	21987
0	22094
0	23617
0	24016
0	24210
0	24778
0	25222
0	26330
0	26504
0	27575
0	27826
0	28100
0	28147
0	28353
0	28538
0	29173
0	29505
0	29655
0	30196
0	30377
0	30393
0	30884
0	31416
0	31576
0	31738
0	31845
0	31885
0	32075
0	33524
0	34901
0	35051
0	35886
0	36417
0	39268
0	39725
0	39884
0	40102
0	40566
0	41164
0	43032
0	43412
0	43505
0	43541
0	43691
0	46094
0	47533
0	48581
0	49018
0	49118
0	49152
0	49246
0	49389
0	49532
0	50247
0	51231
0	51996
0	52493
0	52633
0	52693
0	52872
0	53116
0	53811
0	54186
0	57115
0	57547
0	57904
0	58126
0	60901
0	61876
0	62937
0	63014
0	63171
0	64366
0	64484
0	65396
0	65579
0	66067
0	67549
0	67905
0	68489
0	70725
0	70932
0	72248
0	74677
0	74792
0	75536
0	76361
0	77953
0	78586
0	80471
0	81240
0	81639
0	83002
0	83298
0	84010
0	84574
0	85403
0	85510
0	86004
0	86296
0	88859
0	92047
0	92905
0	94488
0	96214
0	96378
0	96645
0	97307
0	98446
0	98682
0	99288
0	99430
0	99499
0	99844
0	99899
1	2
1	5
1	59
1	208
1	217
1	255
1	296
1	355
1	387
1	407
1	1579
1	2000
1	2075
1	2200
1	2512
1	3075
1	4081
1	4588
1	5302
1	5760
1	5787
1	6311
1	6590
1	7536
1	8032
1	10087
1	10546
1	10823
1	14019
1	17274
1	17697
1	18903
1	19091
1	20297
1	21965
1	22110
1	24616
1	25176
1	29137
1	29909
1	31906
1	32235
1	32492
1	38040
1	39799
1	41176
1	42517
1	45271
1	46210
1	46712
1	47113
1	47731
1	49432
1	54083
1	57513
1	57634
1	59630
1	59880
1	66490
1	69065
1	69499
1	72175
1	74080
1	83517
1	86575
1	91394
1	92286
1	94205
1	97684
1	99839
2	3
2	4
2	6
2	8
2	9
2	10
2	12
2	14
2	15
2	28
2	38
2	63
2	64
2	66
2	96
2	135
2	137
2	142
2	143
2	146
2	147
2	153
2	186
2	219
2	257
2	291
2	339
2	393
2	424
2	474
2	480
2	493
2	509
2	534
2	546
2	619
2	640
2	653
2	662
2	675
2	831
2	1009
2	1018
2	1067
2	1087
2	1125
2	1132
2	1152
2	1156
2	1194
2	1205
2	1365
2	1551
2	1654
2	1764
2	1785
2	1900
2	1914
2	2049
2	2062
2	2115
2	2135
2	2197
2	2208
2	2385
2	2448
2	2709
2	2719
2	2765
2	2819
2	2868
2	2908
2	2918
2	2971
2	2991
2	3059
2	3105
2	3162
2	3173
