66654	25.480814
44238	51.254557
52	27.021776
14978	22.240300
43352	40.272503
52648	25.059455
53040	31.676722
30057	40.535988
91052	20.823675
14702	28.658013
60539	41.214949
15097	19.322948
3149	36.676795
6102	34.087302
6062	24.830498
80732	32.369291
13360	19.869361
17393	51.885448
4665	48.112833
506	51.107566
4155	48.989465
74887	41.480207
50423	27.859642
35620	34.971672
27019	51.418506
8542	34.508207
35296	32.902171
383	52.347983
55222	26.375278
21721	42.302544
49179	51.567574
52444	21.537612
39296	46.251432
26	35.192785
6127	33.345264
3598	31.478076
54595	42.752259
9716	47.556171
3693	20.138636
6745	46.631357
82922	39.856217
24691	23.398009
21524	17.796785
54894	24.474190
21275	39.353272
14321	38.784221
3047	38.250512
24220	37.427624
88174	23.422776
22789	32.360577
92340	27.858926
10300	39.247151
48495	18.021212
1398	35.901169
69586	17.852907
36088	51.048557
31009	30.378014
13478	31.387344
11119	51.717342
24263	51.221329
23041	33.092963
74283	34.817409
62500	26.289978
64423	40.968348
79688	27.944291
12516	42.137631
45027	43.202603
8817	21.377419
76911	20.765190
6188	43.870853
84132	51.767615
29522	21.942736
42928	49.621040
98402	19.048726
25011	28.962390
11	37.557766
85701	46.359841
78442	17.659252
86078	28.737881
37070	44.659819
25197	49.338874
1267	37.742080
1874	39.050835
24366	45.146693
68128	49.256584
31948	48.200861
74562	32.833558
16286	51.898340
4543	49.813935
25660	40.828449
54130	29.552236
11506	35.729343
73512	35.004935
5671	52.128644
37590	37.391783
1462	44.855634
9794	51.385817
13891	37.010462
28783	47.786011
395	23.909054
41348	27.130989
44503	33.003206
27827	39.909693
17233	49.542943
1898	43.092550
9544	30.053827
521	20.095036
31249	18.151265
45236	22.931061
56392	48.992552
3946	43.911516
26434	33.211493
12061	39.382778
27890	49.434217
58336	41.235683
7366	36.418947
216	51.684108
648	22.379852
80548	31.018210
8813	43.784519
68541	20.382190
331	19.932380
1915	18.614299
60570	27.715984
33416	30.008637
21803	34.939980
38484	37.909858
51607	47.380661
55277	51.441836
22570	28.597094
85	42.106306
15574	49.261549
43	37.590974
86970	22.426146
39983	32.987252
75016	28.833991
3468	43.875752
88785	35.821900
28598	24.636500
9	43.881059
62618	24.170154
11949	34.512974
51755	21.709850
99673	26.574134
3058	22.745754
96346	36.792538
11207	51.733630
81822	26.561051
63451	33.076218
48657	29.841095
36442	51.779539
6035	37.457709
46530	36.266683
41827	28.284073
68189	31.095107
38087	20.548218
69126	20.484098
47458	29.189010
12937	38.963675
6789	27.541055
4095	30.724564
82131	50.400028
814	36.977033
89676	38.255489
11763	37.650565
1172	50.223350
60200	20.204117
128	17.828886
17856	33.882951
10718	36.255519
72427	38.053750
87945	49.637335
37976	23.228784
96572	24.690402
30059	18.812867
14640	39.348041
86981	47.678254
21148	35.333569
72747	22.106674
44941	52.639771
4029	48.514657
348	33.483810
922	39.863790
84977	24.782026
76011	40.860147
81863	32.594433
86475	33.239674
4059	49.872470
64563	31.005976
39407	41.202846
15509	26.833219
67595	45.807715
51435	43.103010
10755	34.969542
71540	20.355474
13086	20.807439
53083	29.989987
51112	19.298879
14461	41.927862
44823	17.960550
18473	32.057425
1450	32.696582
57632	51.021585
60726	51.057477
28430	26.453379
95894	25.564385
18	19.371451
22825	32.412034
1971	30.019007
30891	37.832567
87876	39.328200
9157	49.120469
91523	48.587892
4073	32.354411
70565	22.822146
2731	26.908358
40	29.850817
58082	48.582644
1897	33.861356
96877	23.253179
636	49.435702
12996	21.011581
38	52.013533
11263	39.200050
84837	39.902219
25577	40.674424
60215	42.364076
9117	32.551064
46568	33.901293
8687	33.615460
12940	18.287469
29930	36.692555
54520	51.232939
88451	36.359667
44000	18.767531
67409	24.425868
3571	27.575483
2512	19.206550
11037	39.652716
2239	50.847349
5458	23.994586
67985	23.110280
72424	36.175273
60181	27.418549
3035	32.937634
32282	49.472650
92304	32.986107
89195	20.644536
5068	37.486778
23505	22.580581
35188	48.871697
94185	24.504681
5829	39.026746
62784	51.033451
26363	38.574623
10809	34.473004
4485	51.172129
32119	47.116688
35289	48.992450
11234	26.486317
36161	23.140334
2898	43.166480
13446	41.896449
4181	46.552057
12070	31.997456
75639	28.415345
36658	30.265343
56027	18.239903
76993	45.149215
352	39.571231
67448	42.575175
52629	43.752597
62121	30.410354
3516	45.416382
7265	27.717580
25462	37.966624
4683	41.039525
86189	20.545229
13959	38.143926
11413	49.122039
36595	45.607161
31066	46.942853
14242	23.119732
69080	44.447337
766	44.315576
17200	39.932402
91873	36.488259
89320	23.625481
45042	30.552270
21360	38.066361
91313	52.815738
1549	34.390199
6865	29.471290
6251	52.435287
26299	29.610686
57596	23.895284
9878	33.234624
19269	37.953793
47990	30.640597
55949	35.975359
17969	22.594475
44361	48.980415
400	52.687155
92365	37.985254
12587	22.424883
77017	47.852601
57979	20.262597
30509	37.328247
83	21.123849
20564	26.632394
27947	24.466854
79962	35.525363
4462	23.576480
44780	37.519877
9474	43.893632
33797	23.505439
939	25.422221
4878	44.099891
19661	32.538083
92294	39.049669
75	46.728281
6729	36.247832
57700	25.332182
905	33.335810
71612	45.206294
11623	27.657648
38164	38.882384
47817	40.669012
41931	32.495901
31875	28.603386
5533	29.315545
76403	50.917185
10436	21.675537
19936	33.353928
63842	52.198873
21122	49.577422
3181	37.928456
77062	33.265158
67186	24.897232
4274	18.811361
30522	45.803414
64663	23.766120
1206	31.232268
1200	47.754994
98094	49.377194
6363	29.912639
4071	26.225843
55732	33.664752
92825	33.568401
95780	52.186815
3505	51.270416
4396	47.793718
48689	21.768352
42019	46.160781
38610	43.816296
73660	26.519492
87875	49.686941
9834	18.297625
5261	29.079749
86456	24.768164
81260	20.643938
298	50.155203
37274	26.115725
3927	41.611505
49214	30.592368
9133	25.708320
12236	31.096163
9847	45.855831
94	22.326934
23079	46.292374
17272	27.895200
12938	22.716912
39814	46.799278
91817	52.782322
187	24.584189
21731	42.588133
2634	37.749685
20050	46.103504
3104	31.646010
17947	24.426266
62263	45.017615
56322	19.019554
3	48.088838
872	36.576557
822	19.541926
9536	40.799867
73618	42.272068
22349	27.033351
11414	29.411658
35129	33.891883
94843	22.222321
93921	22.814320
74064	46.092883
75980	34.412800
4335	35.221979
38949	46.976608
25068	19.268409
99349	18.798908
1381	41.328367
91742	52.604252
30527	23.002987
87739	48.620570
1850	21.062409
40766	32.334347
80338	22.158146
91117	31.277820
36499	48.076256
89941	46.245349
53	32.945502
334	22.390916
37890	22.975886
42642	41.058976
93555	26.124871
4281	23.671380
66352	29.280743
11962	41.578587
25597	22.049489
3375	44.701973
96057	21.578509
82064	46.657838
184	35.832374
993	18.371605
57277	20.116534
1423	34.491811
58188	47.757237
93658	48.596104
2529	33.555969
13875	39.150555
26636	36.217000
53942	34.617840
84497	44.042279
99534	28.422007
68951	43.961773
20998	23.957566
78940	31.597119
6255	44.281310
45268	47.222664
66724	36.042889
30333	48.308850
87747	46.279835
72925	34.942768
8228	26.105599
31185	23.523777
68513	32.961930
54215	52.302831
58419	21.702457
90660	24.664717
78629	42.207546
79080	24.996363
2006	23.332290
54135	41.845847
898	32.158212
10920	32.447660
50266	27.975024
71572	51.845651
36901	47.864540
21585	35.025464
18153	33.340402
9513	31.716990
70305	39.029335
59445	47.749570
48	26.974129
26195	21.745776
15807	39.192636
95363	40.742086
31223	30.833185
81008	46.250112
13361	43.972068
50252	20.903747
71832	37.616094
88867	36.162758
10175	33.972746
50969	34.864867
99657	42.833057
166	44.904977
7755	41.820890
38963	40.203094
5348	32.762625
5884	50.935750
8830	42.191057
22951	29.720837
28383	22.242849
76853	39.249064
33303	50.282635
23036	32.320377
65715	37.059198
22596	27.596538
1636	26.616094
50884	52.723570
68168	40.101050
141	49.471368
56	42.629564
1905	18.699730
22700	46.651047
25347	30.751930
65194	37.467492
44015	29.535509
1778	28.389893
37472	37.387400
62671	21.545265
3803	40.111689
91889	51.921355
6349	26.611407
91488	28.723814
13449	35.568679
39378	25.977930
91985	43.662937
519	29.199242
2082	33.705885
70742	20.073629
43820	19.850968
56534	24.154227
68788	24.066311
65795	27.151762
90378	50.101187
61621	37.800524
85462	33.257033
28705	49.969091
13905	26.052962
68769	28.657354
58729	32.785487
12722	26.068585
9116	47.460936
1468	50.720185
19008	18.846327
69418	28.645991
377	33.496946
16325	30.633784
9732	36.282633
27518	47.895053
81	33.562831
27447	35.274505
99858	23.448533
83472	48.939539
94230	35.133675
4932	48.922994
12932	49.724204
65287	34.029857
35273	24.958582
28991	35.854504
63484	48.585047
9709	26.754263
32108	21.957820
20407	49.568343
96408	34.252458
7577	36.000718
13310	23.365922
18205	40.897177
14443	51.173373
44041	22.381507
1075	27.400640
71795	24.729490
6650	41.046443
19005	36.910125
16221	46.460260
77861	35.669074
5989	49.028551
29168	22.647884
413	22.137812
96483	52.039925
14534	42.477930
64887	23.254674
1522	48.081129
24914	21.267845
157	31.321938
60132	48.391296
2883	42.890837
47548	19.137843
66034	25.395039
2501	23.617730
37545	46.818410
21672	28.895176
2024	45.223404
764	47.699553
72408	46.980971
35134	31.261317
58484	41.943967
4553	32.148886
85304	25.282916
70120	49.272374
94200	41.704155
31366	20.733743
27593	48.826232
35538	29.037920
44337	36.909260
223	23.728929
21938	29.662932
48442	25.540831
114	40.135552
1733	28.086932
60151	45.718500
8142	20.876286
61013	50.910002
16444	30.729737
4648	21.963359
22225	30.596881
10170	25.830035
1721	21.517098
912	43.002326
76859	45.613098
2195	36.053745
6249	20.626592
45354	45.839801
38993	45.670154
328	32.899165
84705	32.720273
13453	23.488345
1153	39.473718
96557	40.805740
92658	44.842494
12128	18.858684
597	22.860410
9630	27.761772
369	48.410965
388	36.480204
5863	40.964462
25984	20.736669
22899	23.494047
16333	29.782480
44926	19.861810
19835	35.545837
35155	52.023199
64794	19.234801
59842	33.041998
48720	44.236218
44320	27.235487
99159	32.193383
9333	24.867695
80445	41.698226
17116	46.676758
95518	26.029185
58	40.024462
72422	39.769471
69920	44.105058
7529	35.142527
59160	42.856762
37099	33.365130
1435	48.083024
53562	30.786480
35240	43.653376
62376	38.592434
62639	39.676046
17900	38.178596
30	44.267228
1279	24.186529
84224	52.276824
31726	23.319846
9409	22.557807
24031	49.281397
2851	22.809771
35146	41.919447
56760	51.657338
37260	37.895411
58226	42.965750
29700	43.531604
68358	34.971017
12080	21.335608
4534	32.426304
55467	27.757281
37537	45.300423
1155	24.024189
67197	45.057133
6949	28.830284
1904	32.940506
587	20.602041
496	34.677369
16029	28.437165
28024	40.600746
78450	22.430921
46165	34.987862
86086	42.868127
71687	22.518347
28	19.350460
29997	41.629566
2520	20.928417
8757	51.019345
15966	46.827394
49149	25.857470
20320	46.201206
1370	47.027549
1095	37.044198
35631	26.865045
18396	49.853982
2170	31.519819
29355	30.350131
64700	48.603694
21111	27.801502
38979	19.963032
20017	29.535355
62383	32.018309
95802	18.740589
73034	43.399032
1361	24.269780
67512	35.778287
74717	50.019913
5073	41.822209
43133	18.690648
97931	29.780484
1327	43.645352
56644	49.010389
32961	45.373060
80129	19.665542
16968	23.901869
52306	43.999313
4270	19.735825
33872	46.091199
24696	45.262099
43690	20.532621
8385	41.208618
19651	35.715260
21227	43.859570
91243	32.345268
29224	27.222919
33008	31.977520
14883	34.424761
50254	30.714938
2017	31.300660
15074	35.693338
67543	34.185405
135	48.387537
52739	33.104647
79432	47.963859
44925	35.446922
2961	50.962492
46337	48.688088
44372	31.941194
24896	34.549010
71315	32.412005
6142	36.726233
74065	26.680423
47370	38.051304
11153	19.091212
4780	47.537756
19127	20.207591
13252	51.836042
58940	37.945581
99776	43.714941
40636	50.012952
90149	45.695713
23585	32.688746
143	36.035127
5753	47.489967
8724	19.433885
26098	43.031093
5220	23.671621
73303	21.135716
83177	32.352453
5605	33.961343
49825	22.372894
20054	46.128703
96522	49.200424
5531	44.389553
3856	51.942053
70522	41.289016
27813	34.160568
98	51.205895
78515	40.828635
20685	35.312786
6963	41.713844
92550	21.175329
1147	50.663142
39451	20.498524
26115	45.574776
2176	22.996398
63429	49.616775
80263	31.718367
42388	47.509124
14800	46.897691
66420	50.024885
98783	21.486166
31330	44.371873
23213	52.609383
18487	49.740619
53658	33.452783
63169	21.185272
676	38.231713
19601	23.645662
70095	23.194031
9170	49.780645
88787	43.201448
76298	36.480372
7649	28.996026
69874	34.819550
18780	21.066072
34	36.243927
6599	46.017800
75085	21.228479
39139	41.665059
92686	24.614961
40559	21.432000
80785	32.575351
93246	31.103126
15381	19.921260
48893	31.983475
68000	48.986489
5961	30.779250
4431	29.478714
8440	46.285567
85315	29.679168
11716	24.345732
5502	23.953165
13243	23.604506
16743	40.288831
2469	38.488268
63674	30.711579
50360	32.643564
21374	47.014907
24666	41.915658
61226	26.460805
74983	27.039004
6266	43.878405
23910	39.848930
11229	52.122476
39647	30.771889
45962	18.870768
75764	25.168023
30666	27.928727
10964	46.811130
752	21.936705
50	40.382497
46122	46.963631
58388	26.924580
28918	25.470064
45933	28.565767
58421	25.838410
91947	41.126800
65285	42.263555
39608	39.449317
69929	18.926546
21508	29.107394
79585	25.037850
7478	28.678187
4231	38.144239
45975	43.891249
34246	21.711442
7442	52.429109
47391	49.752531
72231	19.571370
99998	37.048605
6634	29.364210
49726	49.829183
19637	48.791707
117	50.965875
68673	40.123082
4430	25.182461
25297	48.881076
46626	29.894489
88876	40.513050
89342	36.597029
10410	26.169791
15568	34.585161
42184	42.802140
725	44.752197
24610	44.137126
88334	48.013373
21839	46.306592
69439	40.948526
24509	45.424334
25454	19.445742
50416	40.419155
17438	48.989766
7153	33.764945
41006	42.457082
35564	27.968023
50200	23.453909
127	23.336529
19863	30.071620
42104	36.023982
27255	42.780881
43041	46.041515
98843	49.155107
60063	39.353538
61020	34.406125
41324	42.516370
51163	33.610269
72	21.240264
49602	42.665914
68894	27.643912
48019	35.142081
75591	34.041852
19397	19.436047
77459	47.171247
17576	38.157837
39160	47.681467
2317	29.198874
7274	48.971412
71025	30.158692
14129	44.655490
17646	37.841567
18615	42.653856
58732	43.373510
19121	46.776476
72901	45.746034
37014	28.287242
10257	33.047883
314	28.309743
17789	20.251824
49319	23.761876
74725	41.024504
795	23.886352
29377	24.350962
48598	44.239129
34880	25.860702
46237	34.814947
11718	19.081978
3227	30.418212
85737	49.281659
21132	38.100872
60068	47.446883
1622	51.592578
61546	46.263447
96272	46.726932
11230	35.886684
24050	52.107085
1052	48.833793
13307	26.464545
57223	42.490788
10321	46.429300
2823	45.630109
3492	41.104561
14847	30.106882
24412	33.507565
23997	42.961585
20220	29.585673
95344	49.493426
1457	37.884649
90057	19.376164
60024	36.096332
80790	36.303344
3062	24.491526
23562	34.953591
98723	19.253613
27816	23.589330
354	22.981524
654	45.155767
96596	43.295307
28925	34.618313
25977	26.262643
25409	42.040081
8615	33.625494
2514	39.974814
61228	19.966002
42011	33.638025
8246	20.533153
23573	35.515463
15178	33.293364
25379	30.023284
13572	29.704044
11422	31.570966
73	43.440326
24060	31.062615
10420	23.308331
69852	52.527842
33007	23.418394
70169	40.613900
6	44.266862
910	47.293147
22016	25.994653
1289	48.246341
62993	47.904260
93093	32.271792
16351	43.268462
98657	36.461689
4351	25.035143
36	28.257685
33818	19.301826
22331	50.445685
98618	32.231694
74839	48.807267
51403	21.838775
6776	35.127471
4709	40.544242
18847	49.040645
23359	39.744127
6248	37.676924
87528	29.992801
9031	35.269603
41665	39.151004
30461	32.687170
45104	42.319456
1376	23.768036
3864	36.863583
49000	22.192976
30516	40.003636
38364	21.629135
28733	32.836493
33628	48.681766
11067	45.272589
43949	32.948005
62602	33.903223
49308	50.055209
83569	52.817425
7807	42.599415
15505	27.897239
60049	28.473246
79528	21.601368
491	47.940843
299	38.268494
4540	43.305320
27372	42.052708
2926	45.135335
4898	43.760018
8077	39.723347
19635	36.755504
2859	34.790049
48333	46.015695
6110	45.243340
4207	28.827521
1363	52.733377
14608	32.025248
14544	35.238881
41290	27.137107
85588	43.559441
19826	48.968953
2684	37.721673
14787	44.631142
73687	51.238237
49340	51.364882
40823	52.269503
86899	43.642230
18870	45.573547
1118	27.637548
49733	35.732908
21529	39.731408
792	45.531127
23046	29.204969
66860	26.583133
3609	21.594610
2085	26.439679
30987	39.761337
32322	35.275735
19225	39.940793
2247	21.751157
63136	22.870267
76717	34.159120
13511	42.214884
53691	47.655886
87786	41.412081
54625	21.171917
67437	33.016576
10772	50.152459
43574	51.714318
8288	46.210241
31405	43.568081
10782	27.876253
72965	23.882298
82864	27.961503
30568	38.814924
16000	32.035883
39786	29.369434
62689	49.045584
37732	28.484421
56718	33.901272
94657	36.945681
17054	49.394149
25286	48.801751
16971	28.080937
57034	47.722192
10510	50.265786
28516	38.408661
81168	34.557839
11993	40.618953
1528	31.406539
56652	52.574481
1943	35.341511
17551	40.872963
20746	36.833396
36685	38.193314
41930	22.601462
66482	42.132156
62133	36.686018
6837	47.833025
3201	49.574402
55039	25.925087
2137	48.262264
7137	30.360434
2909	38.748320
35211	41.992723
45372	26.640202
20150	36.504366
43159	46.412958
95856	35.761514
21606	21.218816
474	29.599825
2566	26.844585
28181	33.396659
672	33.387899
79138	20.447498
41713	43.351621
83622	29.646135
4929	52.755738
8661	47.816675
78888	37.639337
9843	24.975641
59901	35.927191
74807	33.751450
95353	49.598106
7174	36.593847
82463	20.743418
50444	50.650208
12860	37.992238
277	31.330707
75923	32.260722
56328	25.551774
81770	47.970186
70698	32.009658
221	49.312396
15479	43.759384
27392	31.109837
12596	42.630005
612	48.496251
66396	21.022709
49640	23.626980
81639	23.874412
89318	52.223320
85776	42.069406
32109	37.838781
21244	44.924676
58671	22.985544
32438	20.019897
10669	42.227178
7233	40.142807
1751	43.429144
55551	24.972813
27740	20.148457
21822	40.035464
64012	39.742855
72455	31.256018
2	37.525130
7739	32.571911
54157	35.501390
32591	51.720058
931	45.854078
70316	45.668600
44376	27.567934
59748	25.220473
71660	24.831298
42313	52.536773
6971	34.277815
81668	47.483050
10560	37.322548
27815	30.681557
952	20.518224
23	52.094089
61857	48.888351
48070	22.338685
4982	21.612136
4126	20.358269
0	29.574777
40740	44.237931
8339	34.924249
7771	49.822850
62823	37.366515
8347	22.033827
33259	29.934776
819	40.682782
77198	33.954529
81000	24.158789
67006	39.580569
251	22.635475
11191	19.331095
36368	27.826685
56985	29.685396
17928	30.069069
27618	44.484393
59232	47.482516
3912	28.248707
49973	47.894901
64471	32.589850
11795	30.415627
4069	46.312601
959	24.869894
6822	31.076500
59416	47.541299
5734	43.111607
26498	25.046211
61529	22.088022
31914	33.175203
2030	46.580538
6558	24.081071
54518	49.725913
14345	48.999498
7365	47.035840
40084	50.857842
1087	49.806419
45	50.711614
82037	35.643377
4010	52.034885
67104	43.247630
26356	22.596515
35906	34.828500
1505	29.052091
43786	30.945998
31825	26.543340
1132	38.992127
14760	44.229042
28656	32.916768
13736	23.031604
32454	34.156901
58418	43.416456
79649	44.059022
11703	22.743652
15167	47.341650
51230	39.829610
1286	24.391411
88078	36.883252
8457	20.946360
2719	35.683576
6404	32.629397
5266	43.778073
38969	28.759514
65826	45.615662
2399	36.203562
99136	38.710689
2230	45.174397
66006	31.906377
29646	26.484098
14272	40.268251
26150	46.456460
40689	44.142282
97924	40.327425
60222	31.499078
16290	30.386737
1001	44.009346
42	48.678001
24901	23.128038
84911	34.054576
941	20.805427
20363	23.851491
10748	42.713922
7296	46.647524
70823	52.007723
49540	26.242407
91160	40.623771
41926	41.485758
38173	39.103497
75070	49.110034
64153	25.162896
39855	35.001880
3787	34.432079
14103	29.694836
2878	52.302678
41778	20.374255
13819	37.577063
4052	47.441060
64842	50.224929
80946	52.747743
28642	28.495240
36056	34.284520
46981	41.868931
76939	36.288570
62943	24.618730
6121	52.695059
60794	19.980457
54218	41.796381
10861	33.222724
629	39.625716
35300	38.984553
6310	33.388973
9921	50.645119
5422	42.778025
78491	23.282123
1269	35.418293
4853	42.704806
86415	30.898041
9374	31.197470
48311	20.361714
28076	27.464492
63267	33.866375
66987	51.973542
569	37.743674
90571	34.972879
5239	26.937245
95193	23.590805
5922	43.866784
98055	19.333510
3812	33.121403
86216	37.127076
909	34.811930
3902	31.200627
32069	51.618984
16312	32.865966
70086	37.876255
99649	28.827749
1756	21.896834
21215	48.098568
71888	50.386083
43422	42.761474
10449	43.011144
16033	19.468216
863	25.702896
26504	28.059346
20192	21.840577
65429	21.202906
65008	30.090857
4975	42.535964
8307	36.462925
1550	25.714170
45409	24.426405
26714	35.592338
27006	38.514850
19353	46.351986
70884	44.160510
29388	46.449549
34703	28.802040
30993	42.205561
59839	48.637407
18613	42.992941
65924	36.593666
51104	36.033658
63107	37.880558
37799	35.749018
65863	40.637497
10577	22.179626
1953	52.835124
11531	40.175708
63158	51.601477
28053	29.547107
98719	30.818812
12490	35.292815
18139	37.106706
12942	28.343807
57400	49.092059
99538	39.994820
43109	32.822453
79463	31.260976
96573	47.897766
48878	39.318991
8210	45.086144
6134	33.250570
43265	41.095499
95366	41.955095
71036	50.445050
96368	33.167459
7325	20.051881
2592	30.876265
15184	38.111280
27470	21.133032
19509	38.620567
45896	32.929682
70333	25.362098
82098	34.157853
62496	45.783026
18379	34.824578
68533	40.782884
11089	42.627102
34586	49.817746
81361	21.811275
88628	47.361617
78876	39.247739
18751	42.374180
64746	38.563732
53263	28.404016
15924	26.734129
8818	49.827219
62217	19.328524
6877	44.749229
65729	30.968977
52816	22.681462
56285	34.113925
42718	43.631555
40644	46.586002
33807	35.620693
1007	21.317304
3426	20.639936
32582	22.803729
69854	51.255169
70580	48.145871
123	47.697405
29551	19.679061
42920	19.550404
15309	44.038895
53318	20.668479
64044	52.679123
84251	25.589915
9029	50.813718
24866	43.590818
10683	25.668378
8860	44.388965
11435	34.674004
39709	51.233312
26689	49.981600
10199	42.066290
2760	40.135987
93338	34.633702
11054	31.792390
42358	24.475085
22311	48.314461
47123	44.818631
17709	51.136094
43917	48.014996
1098	43.851114
10832	35.813113
8351	48.648504
46755	31.065853
15127	51.044134
5223	50.479914
67384	33.376627
56530	39.800492
66386	26.846132
3189	25.191404
52767	42.032851
2122	34.528550
56709	38.434303
