506	28783	17.557526
391	395	17.559523
10595	41348	17.561269
7400	44503	17.562183
11	27827	17.565844
1889	17233	17.569830
26	1898	17.570516
21708	9544	17.570660
7	521	17.571521
38248	31249	17.575244
4575	45236	17.578168
8970	56392	17.581346
29	3946	17.584884
551	26434	17.585181
4749	12061	17.589055
11	27890	17.592084
29522	58336	17.596447
26	7366	17.597891
391	216	17.599339
12	648	17.600260
858	80548	17.604745
6127	8813	17.610593
517	68541	17.613174
12	331	17.614307
11	1915	17.615483
12	60570	17.616087
41906	33416	17.620685
544	21803	17.623262
2016	38484	17.627457
26	51607	17.632161
33416	55277	17.634192
858	22570	17.634863
657	85	17.639189
383	15574	17.644395
2090	43	17.649074
12	86970	17.656852
18371	39983	17.657422
3149	75016	17.662462
2246	3468	17.664533
7	88785	17.664918
7	28598	17.665675
3047	9	17.665798
12	62618	17.665949
639	11949	17.676145
391	51755	17.677587
11	99673	17.687433
1063	3058	17.688003
27019	96346	17.690631
78442	11207	17.693969
43253	81822	17.694209
9	63451	17.696226
73047	48657	17.698308
5029	36442	17.700149
648	6035	17.701958
3187	46530	17.702301
12	41827	17.706621
41827	68189	17.709636
40381	38087	17.709903
1089	69126	17.723053
7	47458	17.724344
9	12937	17.728983
517	6789	17.729507
1398	4095	17.730244
16278	82131	17.737208
11	814	17.737920
506	89676	17.741226
12	11763	17.744823
11	1172	17.748245
814	60200	17.749293
11207	128	17.752508
10595	17856	17.753915
4543	10718	17.755240
88785	72427	17.756285
4823	87945	17.758420
1769	37976	17.759395
12	96572	17.760209
779	30059	17.760847
11	14640	17.762742
506	86981	17.764235
12	21148	17.765358
7	72747	17.765788
9	44941	17.774260
7	4029	17.776728
216	348	17.777217
43	922	17.784358
65787	84977	17.788806
12	76011	17.792309
2845	81863	17.799656
128	86475	17.802036
968	4059	17.802466
968	64563	17.804581
383	39407	17.805055
383	15509	17.805225
1267	67595	17.805888
1534	51435	17.806450
814	10755	17.812290
43	71540	17.815443
1920	13086	17.818706
7	53083	17.823874
85	51112	17.828019
3468	14461	17.829535
27019	44823	17.831033
17233	18473	17.835033
20607	1450	17.835581
2221	57632	17.836423
11119	60726	17.837882
77675	28430	17.839538
554	95894	17.840375
34458	18	17.840782
814	22825	17.845615
43	1971	17.855114
83808	30891	17.855390
383	87876	17.861198
9	9157	17.862962
11	91523	17.863677
9	4073	17.865194
2090	70565	17.865305
1889	2731	17.867174
551	40	17.867869
97	58082	17.871976
18120	1897	17.875095
7	96877	17.875890
26	636	17.877535
861	12996	17.877702
11	38	17.879642
1267	11263	17.880193
922	84837	17.881757
1398	25577	17.885064
89676	60215	17.886221
391	9117	17.892314
10595	46568	17.894595
43	8687	17.895682
18	12940	17.896293
1704	29930	17.896740
99673	54520	17.896929
11	88451	17.897802
218	44000	17.898333
17244	67409	17.902019
9	3571	17.904695
9	2512	17.906473
9157	11037	17.906796
38	2239	17.908866
24776	5458	17.911392
11	67985	17.912920
85	72424	17.914652
551	60181	17.916088
40	3035	17.917003
11	32282	17.917585
9	92304	17.920461
1267	89195	17.923053
9	5068	17.925602
18371	23505	17.931062
7	35188	17.932520
96346	94185	17.937951
45027	5829	17.942027
4575	62784	17.942228
216	26363	17.943242
11	10809	17.944420
1874	4485	17.948615
5084	32119	17.953666
29	35289	17.954462
11844	11234	17.954648
9	36161	17.955115
22808	2898	17.957905
9	13446	17.958988
6062	4181	17.961762
2090	12070	17.962563
12	75639	17.962888
9	36658	17.970183
639	56027	17.970508
36370	76993	17.972028
128	352	17.972329
12	67448	17.974179
9	52629	17.976738
588	62121	17.977183
724	3516	17.977584
12	7265	17.978795
12	25462	17.980315
128	4683	17.982063
38	86189	17.985338
10809	13959	17.986127
82922	11413	17.986144
85	36595	17.986253
3344	31066	17.987738
75016	14242	17.991510
2860	69080	17.991660
30891	766	17.991666
17856	17200	17.992607
218	91873	17.993501
3344	89320	17.994403
44823	45042	17.997506
33416	21360	17.998501
10811	91313	17.999529
38	1549	18.006593
7	6865	18.008095
128	6251	18.008302
11	26299	18.008767
1172	57596	18.009916
11	9878	18.010847
1704	19269	18.011383
11	47990	18.014320
1889	55949	18.017777
814	17969	18.017984
2731	44361	18.018893
5458	400	18.019421
7	92365	18.022662
2531	12587	18.025450
3058	77017	18.026019
13891	57979	18.028019
1314	30509	18.029073
22053	83	18.030808
10300	20564	18.031819
14978	27947	18.032780
12	79962	18.034505
87945	4462	18.035333
40	44780	18.036789
11	9474	18.036934
7	33797	18.041845
43	939	18.041957
2239	4878	18.043375
9	19661	18.049053
128	92294	18.049685
97	75	18.049857
6019	6729	18.051093
12940	57700	18.051757
38	905	18.052722
20564	71612	18.054888
18	11623	18.055487
25660	38164	18.059717
38	47817	18.060691
6789	41931	18.061201
10300	31875	18.061981
1089	5533	18.066339
128	76403	18.068106
38	10436	18.069355
4059	19936	18.069814
11738	63842	18.077213
3149	21122	18.080318
1997	3181	18.082537
1450	77062	18.083148
562	67186	18.084384
383	4274	18.085068
12	30522	18.087003
26	64663	18.088588
12	1206	18.091445
9	1200	18.092098
128	98094	18.095057
40	6363	18.097639
7	4071	18.106733
17200	55732	18.114780
551	92825	18.116681
26507	95780	18.119639
558	3505	18.120307
521	4396	18.122056
9	48689	18.123869
11	42019	18.125292
3187	38610	18.126080
8813	73660	18.135081
12	87875	18.136048
1314	9834	18.138894
383	5261	18.139807
12090	86456	18.141939
9834	81260	18.147996
84837	298	18.151381
5058	37274	18.151582
1206	3927	18.152093
7	49214	18.153484
3058	9133	18.157623
544	12236	18.160513
45042	9847	18.164132
11	94	18.164264
38	23079	18.164519
1314	17272	18.165731
517	12938	18.166048
16278	39814	18.167124
38	91817	18.168329
9	187	18.172673
40	21731	18.175050
9	2634	18.175148
7	20050	18.175167
93728	3104	18.177781
11	17947	18.178226
38	62263	18.178257
5750	56322	18.179329
29	3	18.184216
517	872	18.184824
3	822	18.187545
75	9536	18.188314
635	73618	18.191045
1206	22349	18.193839
60669	11414	18.195495
12	35129	18.195535
12	94843	18.196114
83808	93921	18.197549
12	74064	18.200484
30522	75980	18.202544
20050	4335	18.206584
1200	38949	18.208407
43	25068	18.209554
11037	99349	18.211759
9	1381	18.212745
26	91742	18.215397
16286	30527	18.216693
26739	87739	18.218262
7	1850	18.218403
5458	40766	18.219131
62500	80338	18.224585
3	91117	18.227227
5750	36499	18.227909
15001	89941	18.228958
554	53	18.229736
9	334	18.229949
554	37890	18.231009
4575	42642	18.235821
45236	93555	18.236190
724	4281	18.241235
334	66352	18.246644
9	11962	18.249030
154	25597	18.249502
1176	3375	18.249703
11	96057	18.249951
83	82064	18.253762
128	184	18.255964
29	993	18.256832
14546	57277	18.259152
11	1423	18.260657
12	58188	18.265618
93240	93658	18.266538
563	2529	18.266564
968	13875	18.267779
3181	26636	18.268511
3149	53942	18.268943
14022	84497	18.271309
6127	99534	18.272852
187	68951	18.273273
53	20998	18.277705
2016	78940	18.278658
1293	6255	18.279393
3	45268	18.279667
60669	66724	18.281964
75	30333	18.283479
9	87747	18.283505
45268	72925	18.291027
3	8228	18.291311
2090	31185	18.292157
1089	68513	18.294751
128	54215	18.294807
58493	58419	18.295064
334	90660	18.295360
25577	78629	18.295638
517	79080	18.299531
1895	2006	18.300218
52	54135	18.302175
87747	898	18.304175
6789	10920	18.305417
97	50266	18.306049
3104	71572	18.307212
6789	36901	18.308612
75	21585	18.308901
14242	18153	18.310554
7	9513	18.311606
1200	70305	18.312005
2750	59445	18.312623
12	48	18.314733
34134	26195	18.315318
9847	15807	18.316483
29	95363	18.317313
8542	31223	18.317460
18	81008	18.319506
53	13361	18.321085
1874	50252	18.321713
7	71832	18.321938
10549	88867	18.322751
12	10175	18.323130
563	50969	18.324015
9	99657	18.325643
18	166	18.326385
334	7755	18.326553
3	38963	18.328143
18	5348	18.330650
884	5884	18.332522
40736	8830	18.334635
639	22951	18.334779
216	28383	18.335207
11671	76853	18.338910
352	33303	18.339482
391	23036	18.339585
11234	65715	18.343411
11	22596	18.347111
3	1636	18.348291
38	50884	18.350849
17233	68168	18.352019
3	141	18.352741
3	56	18.359016
3	1905	18.360363
1704	22700	18.362415
128	25347	18.363886
298	65194	18.367012
26	44015	18.367362
85636	1778	18.369172
18371	37472	18.369266
11207	62671	18.369957
21751	3803	18.371952
13360	91889	18.371996
9	6349	18.377314
97	91488	18.377344
9	13449	18.379016
1381	39378	18.386718
128	91985	18.387510
9	519	18.388083
85	2082	18.389526
12	70742	18.390044
5058	43820	18.392915
544	56534	18.398073
383	68788	18.400401
3	65795	18.402958
9	90378	18.405815
9	61621	18.407755
4071	85462	18.411633
94	28705	18.411715
2634	13905	18.414157
2531	68769	18.414314
1381	58729	18.418462
1889	12722	18.418699
12	9116	18.418865
3	1468	18.420727
5782	19008	18.420896
19936	69418	18.422164
218	377	18.423371
7755	16325	18.424655
4878	9732	18.427851
3	27518	18.430666
154	81	18.430847
22312	27447	18.432827
1206	99858	18.432839
898	83472	18.436907
12	94230	18.437269
128	4932	18.440399
298	12932	18.444151
2016	65287	18.445846
334	35273	18.446107
46530	28991	18.446408
128	63484	18.447355
40	9709	18.447466
922	32108	18.448208
1468	20407	18.448238
3047	96408	18.448475
3516	7577	18.448629
18	13310	18.453304
9794	18205	18.454907
85	14443	18.455206
3047	44041	18.456924
298	1075	18.459510
11	71795	18.461626
64563	6650	18.462527
298	19005	18.464116
3	16221	18.464203
34367	77861	18.467260
1920	5989	18.469982
4543	29168	18.470528
3	413	18.473524
5348	96483	18.475139
49206	14534	18.475619
52	64887	18.480365
90378	1522	18.480571
1778	24914	18.481979
3	157	18.484386
48	60132	18.488154
11414	2883	18.490479
33317	47548	18.490702
7	66034	18.495107
81181	2501	18.496250
16325	37545	18.497341
12	21672	18.497709
48	2024	18.498295
517	764	18.500703
44041	72408	18.501192
28383	35134	18.503155
128	58484	18.505183
9	4553	18.509664
38	85304	18.511628
3	70120	18.511726
18371	94200	18.513265
11962	31366	18.513931
18	27593	18.514421
2531	35538	18.514580
898	44337	18.518132
3	223	18.523015
9116	21938	18.524291
13449	48442	18.524428
91873	114	18.526689
218	1733	18.526810
12	60151	18.528427
3344	8142	18.530042
83	61013	18.530231
814	16444	18.530372
128	4648	18.531763
11	22225	18.532545
4335	10170	18.534014
6650	1721	18.534107
898	912	18.537061
383	76859	18.537670
40	2195	18.538469
11	6249	18.539163
9	45354	18.539959
38610	38993	18.540522
48	328	18.544392
27019	84705	18.548214
1075	13453	18.548627
94185	1153	18.549429
26636	96557	18.549716
18	92658	18.550488
3	12128	18.551108
77887	597	18.553573
66352	9630	18.554467
10549	369	18.555281
12	388	18.555877
7	5863	18.559207
9	25984	18.559586
139	22899	18.560337
4274	16333	18.564621
4029	44926	18.565626
18	19835	18.566489
3	35155	18.566664
822	64794	18.567782
22899	59842	18.569007
3104	48720	18.570313
12	44320	18.570994
1398	99159	18.572564
1176	9333	18.573382
898	80445	18.574044
3	17116	18.574058
75016	95518	18.574639
85	58	18.576017
1153	72422	18.580801
21275	69920	18.582573
58	7529	18.583012
12	59160	18.583571
13478	37099	18.584157
128	1435	18.585967
49214	53562	18.587851
9	35240	18.589355
1889	62376	18.590777
5029	62639	18.590834
86475	17900	18.593885
53	30	18.594577
30	1279	18.594677
30	84224	18.595880
24776	31726	18.597845
20437	9409	18.598433
37590	24031	18.600090
13875	2851	18.600449
1293	35146	18.601265
11296	56760	18.604286
517	37260	18.604838
558	58226	18.606345
12	29700	18.606709
2529	68358	18.607878
18	12080	18.608195
2531	4534	18.610331
4059	55467	18.610711
18	37537	18.611021
11	1155	18.611755
128	67197	18.613155
3181	6949	18.613289
1913	1904	18.613819
12	587	18.616380
12	496	18.617465
544	16029	18.618434
11414	28024	18.619315
187	78450	18.620029
1850	46165	18.620943
39814	86086	18.624643
128	71687	18.627186
59842	28	18.627522
40	29997	18.628066
1381	2520	18.630299
254	8757	18.631564
83	15966	18.631628
764	49149	18.631862
7	20320	18.632591
32108	1370	18.633113
25011	1095	18.633266
12932	35631	18.633926
81	18396	18.635403
12	2170	18.635595
1095	29355	18.638671
53	64700	18.639304
38	21111	18.639945
7529	38979	18.641693
11234	20017	18.642187
114	62383	18.642347
1522	95802	18.642966
1095	73034	18.642969
12	1361	18.643479
28	67512	18.647105
3104	74717	18.647647
43	5073	18.649425
558	43133	18.652914
38	97931	18.653678
223	1327	18.655439
139	56644	18.656534
5669	32961	18.657760
52	80129	18.662503
3035	16968	18.663128
28	52306	18.664899
352	4270	18.667058
28991	33872	18.668462
3	24696	18.669063
9	43690	18.669698
30	8385	18.670209
1095	19651	18.672462
1398	21227	18.673784
2750	91243	18.674038
81	29224	18.675926
1314	33008	18.676389
521	14883	18.676810
75	50254	18.677224
3	2017	18.677285
29732	15074	18.677881
26636	67543	18.677997
88451	135	18.679860
10811	52739	18.681028
75	79432	18.681127
38	44925	18.681443
383	2961	18.682499
1468	46337	18.683625
898	44372	18.685181
639	24896	18.686016
81	71315	18.686297
223	6142	18.686620
48	74065	18.689445
3149	47370	18.692018
1915	11153	18.693745
53	4780	18.694448
128	19127	18.695205
1381	13252	18.695242
4073	58940	18.695520
1468	99776	18.696217
2170	40636	18.696684
13215	90149	18.698492
13215	23585	18.699805
154	143	18.700279
12932	5753	18.700614
3	8724	18.701656
19127	26098	18.704235
14546	5220	18.706021
2239	73303	18.710600
4575	83177	18.712953
383	5605	18.713466
1075	49825	18.714968
3	20054	18.715981
3	96522	18.716449
11	5531	18.716794
1095	3856	18.719230
44823	70522	18.720019
5829	27813	18.720719
3	98	18.722150
8542	78515	18.722300
16278	20685	18.724815
9	6963	18.725044
55732	92550	18.726266
28	1147	18.726747
9	39451	18.728059
3	26115	18.728356
2024	2176	18.728547
3	63429	18.729971
19008	80263	18.730285
143	42388	18.732834
12940	14800	18.735210
38979	66420	18.737480
56	98783	18.739297
562	31330	18.740103
588	23213	18.740529
10436	18487	18.741259
143	53658	18.742067
3104	63169	18.743204
9	676	18.743326
157	19601	18.744389
898	70095	18.747127
143	9170	18.748422
83	88787	18.750800
19269	76298	18.751829
94	7649	18.752010
3187	69874	18.752621
28	18780	18.752755
94	34	18.754081
11037	6599	18.754125
9	75085	18.755404
5750	39139	18.757621
57388	92686	18.758676
968	40559	18.759968
128	80785	18.760117
2529	93246	18.760426
10920	15381	18.761251
94	48893	18.761595
85	68000	18.764409
3290	5961	18.765389
11	4431	18.766647
554	8440	18.767190
128	85315	18.767898
3	11716	18.768853
128	5502	18.769612
7	13243	18.770068
6127	16743	18.771123
2024	2469	18.771155
898	63674	18.771991
3	50360	18.772436
7	21374	18.773737
12	24666	18.774227
968	61226	18.774268
9	74983	18.774837
3693	6266	18.774996
298	23910	18.777217
5058	11229	18.777417
21121	39647	18.778937
128	45962	18.778969
6599	75764	18.780589
7577	30666	18.781888
30	10964	18.785273
2529	752	18.787943
81	50	18.788731
50360	46122	18.788949
16221	58388	18.789295
128	28918	18.790329
39753	45933	18.790652
3	58421	18.791708
85	91947	18.792492
25597	65285	18.793239
3	39608	18.793951
59842	69929	18.795985
94	21508	18.798588
6019	79585	18.799420
30	7478	18.799779
40	4231	18.801638
17969	45975	18.803412
26115	34246	18.803525
28	7442	18.806076
11	47391	18.807822
1778	72231	18.808106
3104	99998	18.809709
37942	6634	18.812473
43415	49726	18.814731
25800	19637	18.815875
166	117	18.816166
24666	68673	18.817298
40	4430	18.817834
1095	25297	18.819008
18	46626	18.821342
89320	88876	18.822476
19020	89342	18.823261
7	10410	18.824290
4430	15568	18.824983
2016	42184	18.825550
18	725	18.826051
53040	24610	18.829642
94	88334	18.830357
558	21839	18.830434
814	69439	18.830497
3468	24509	18.830582
63674	25454	18.831340
1721	50416	18.832550
16333	17438	18.838557
128	7153	18.840059
58	41006	18.841811
517	35564	18.844020
139	50200	18.844585
4095	127	18.845302
383	19863	18.846480
298	42104	18.847115
39814	27255	18.847202
58	43041	18.848995
28	98843	18.850554
154	60063	18.853034
8724	61020	18.855400
4543	41324	18.855640
4575	51163	18.857194
11	72	18.859925
1075	49602	18.860990
9333	68894	18.861935
3	48019	18.862025
9133	75591	18.862742
38	19397	18.866202
71890	77459	18.866258
23041	17576	18.866345
1778	39160	18.866658
1435	2317	18.867196
53	7274	18.867209
9544	71025	18.868017
9	14129	18.870822
383	17646	18.871522
334	18615	18.871885
383	58732	18.873669
3	19121	18.875191
1095	72901	18.875284
352	37014	18.875715
47014	10257	18.875797
48893	314	18.878346
298	17789	18.878664
861	49319	18.881348
45962	74725	18.881937
34	795	18.882315
80600	29377	18.882658
861	48598	18.882688
18	34880	18.884039
55203	46237	18.884448
814	11718	18.886267
314	3227	18.886394
127	85737	18.886557
11	21132	18.886948
5884	60068	18.887473
1153	1622	18.889750
3047	61546	18.892122
764	96272	18.892256
17393	11230	18.894217
7	24050	18.894937
400	1052	18.895244
40	13307	18.895443
54520	57223	18.895838
3	10321	18.895845
814	2823	18.896280
331	3492	18.897798
1200	14847	18.898657
143	24412	18.899954
53	23997	18.900939
563	20220	18.901137
38	95344	18.901613
34	1457	18.902315
28	90057	18.902519
12	60024	18.902611
57388	80790	18.905042
18	3062	18.907111
9	23562	18.907739
66724	98723	18.908443
551	27816	18.908494
1398	354	18.908755
35863	654	18.908794
3	96596	18.910014
6599	28925	18.910109
14740	25977	18.910193
94	25409	18.911755
58	8615	18.912821
1522	2514	18.913484
43133	61228	18.914034
11	42011	18.915877
26	8246	18.917467
9878	23573	18.918342
19936	15178	18.920315
2017	25379	18.920353
10595	13572	18.921107
3803	11422	18.921115
9	73	18.922210
1468	24060	18.922642
94	10420	18.923086
36161	69852	18.923780
8757	33007	18.924382
20017	70169	18.924932
7	6	18.924969
3123	910	18.925303
1435	22016	18.925865
597	1289	18.926758
4863	62993	18.927241
11234	93093	18.932563
654	16351	18.933754
81	98657	18.933770
21111	4351	18.933848
7	36	18.935995
912	33818	18.936752
11	22331	18.937976
9117	98618	18.938675
968	74839	18.939185
72	51403	18.940380
56644	6776	18.941851
71612	4709	18.945845
218	18847	18.945967
22789	23359	18.947093
13310	6248	18.947476
52	87528	18.948061
354	9031	18.948772
9170	41665	18.949480
40	30461	18.949552
11	45104	18.949606
2024	1376	18.950015
184	3864	18.950213
9117	49000	18.953091
11962	30516	18.955277
3	38364	18.955773
