22.335352 5077.200000 11218 0 1 88917 11083 [],[13193,92440,7264]
22.335395 5077.500000 24226 0 1 88916 11084 [],[8]
22.335444 5077.700000 32296 0 1 88915 11085 [],[3857]
22.335876 5077.800000 2445 0 1 88914 11086 [],[17658,154]
22.335894 5078.600000 65646 0 1 88913 11087 [],[5524]
22.335974 5078.600000 86693 0 1 88912 11088 [],[30]
22.335990 5078.600000 24488 0 1 88911 11089 [],[6285]
22.336100 5078.700000 877 0 1 88910 11090 [],[1557,35659,21,459]
22.336347 5079.500000 63581 0 1 88909 11091 [],[93231,62390]
22.336515 5079.400000 17858 0 1 88908 11092 [],[397]
22.336563 5079.800000 48014 0 1 88907 11093 [],[49625]
22.336953 5079.900000 17857 0 1 88906 11094 [],[67]
22.337006 5079.900000 14403 0 1 88905 11095 [],[40]
22.337118 5080.100000 40001 0 1 88904 11096 [],[23349,29774]
22.337158 5079.900000 34380 0 1 88903 11097 [],[6285]
22.338280 5080.100000 6970 0 1 88902 11098 [],[23594]
22.338356 5081.000000 18264 0 1 88901 11099 [],[2154,4986]
22.338465 5081.000000 11611 0 1 88900 11100 [],[10,3251]
22.338494 5081.100000 16813 0 1 88899 11101 [],[18213,8443]
22.338985 5081.800000 74751 0 1 88898 11102 [],[66273]
22.338992 5081.900000 23110 0 1 88897 11103 [],[85712]
22.339248 5082.200000 38547 0 1 88896 11104 [],[1896]
22.339346 5082.200000 82776 0 1 88895 11105 [],[17592]
22.339636 5082.200000 67672 0 1 88894 11106 [],[10873,34653]
22.339754 5082.000000 27966 0 1 88893 11107 [],[14095]
22.339811 5082.300000 81111 0 1 88892 11108 [],[114,1075]
22.339902 5082.100000 69444 0 1 88891 11109 [],[62645]
22.339963 5082.100000 65546 0 1 88890 11110 [],[79152]
22.340276 5082.200000 67026 0 1 88889 11111 [],[187,890]
22.340313 5082.000000 3374 0 1 88888 11112 [],[16]
22.340380 5082.700000 43914 0 1 88887 11113 [],[3511]
22.340656 5082.700000 49829 0 1 88886 11114 [],[1534]
22.340853 5082.700000 10783 0 1 88885 11115 [],[30398,99]
22.341009 5082.700000 48921 0 1 88884 11116 [],[19495]
22.341049 5082.900000 25607 0 1 88883 11117 [],[15948]
22.341837 5082.900000 55427 0 1 88882 11118 [],[262]
22.341955 5083.000000 25702 0 1 88881 11119 [],[1602]
22.341988 5083.000000 12715 0 1 88880 11120 [],[2823]
22.342223 5083.300000 16151 0 1 88879 11121 [],[17438,276]
22.342302 5083.200000 6361 0 1 88878 11122 [],[21613,14,453]
22.342453 5083.300000 40272 0 1 88877 11123 [],[4,31317]
22.342742 5083.100000 829 0 1 88876 11124 [],[3856,10974,11277,418]
22.343032 5084.800000 81218 0 1 88875 11125 [],[86516,45,2120]
22.343551 5084.500000 50442 0 1 88874 11126 [],[153]
22.343605 5084.800000 37880 0 1 88873 11127 [],[3354]
22.343707 5084.900000 27201 0 1 88872 11128 [],[2297]
22.344131 5085.100000 10160 0 1 88871 11129 [],[3960]
22.344188 5085.100000 39875 0 1 88870 11130 [],[179]
22.344349 5085.100000 54884 0 1 88869 11131 [],[3985]
22.344362 5085.100000 94332 0 1 88868 11132 [],[20905]
22.344601 5085.100000 71719 0 1 88867 11133 [],[24866]
22.345073 5085.100000 82643 0 1 88866 11134 [],[15643]
22.345168 5085.200000 85309 0 1 88865 11135 [],[1424,13819]
22.345458 5085.000000 82726 0 1 88864 11136 [],[917,66133]
22.345919 5084.800000 67933 0 1 88863 11137 [],[103]
22.346026 5084.800000 8139 0 1 88862 11138 [],[3344]
22.346139 5085.500000 11183 0 1 88861 11139 [],[3517]
22.346268 5086.000000 84261 0 1 88860 11140 [],[7,64091]
22.346453 5085.800000 64268 0 1 88859 11141 [],[279]
22.346464 5085.900000 54109 0 1 88858 11142 [],[3380]
22.346788 5085.900000 4164 0 1 88857 11143 [],[13684,32228,4,5]
22.347181 5087.300000 49067 0 1 88856 11144 [],[100,34815]
22.347289 5087.100000 37948 0 1 88855 11145 [],[49240]
22.347328 5087.300000 4287 0 1 88854 11146 [],[8279,14994,3]
22.347460 5089.600000 56997 0 1 88853 11147 [],[2610,9016]
22.347635 5089.600000 27113 0 1 88852 11148 [],[328]
22.347782 5089.600000 43170 0 1 88851 11149 [],[129,268]
22.347974 5089.500000 25505 0 1 88850 11150 [],[367]
22.348096 5089.900000 93 0 1 88849 11151 [],[103,254,802,1535,16357,17052,32289,64274,69679,93795,93911,12]
22.348131 5097.800000 27619 0 1 88848 11152 [],[43990,17134,25231]
22.348383 5097.800000 51181 0 1 88847 11153 [],[277,45022]
22.348392 5097.800000 78725 0 1 88846 11154 [],[30334]
22.348462 5097.800000 3773 0 1 88845 11155 [],[69444,1567]
22.348501 5098.800000 5631 0 1 88844 11156 [],[240]
22.348654 5099.100000 25164 0 1 88843 11157 [],[2278]
22.348792 5099.200000 79771 0 1 88842 11158 [],[566]
22.348905 5099.400000 25571 0 1 88841 11159 [],[1030]
22.348982 5099.500000 762 0 1 88840 11160 [],[7807,52830,55424,88403,89694,30]
22.349100 5102.000000 47924 0 1 88839 11161 [],[27885]
22.349124 5102.100000 20246 0 1 88838 11162 [],[85743,1336]
22.349459 5102.600000 86471 0 1 88837 11163 [],[48760]
22.349753 5102.600000 92972 0 1 88836 11164 [],[298]
22.349825 5102.600000 78506 0 1 88835 11165 [],[818]
22.349854 5102.600000 12912 0 1 88834 11166 [],[81,1395]
22.349902 5102.600000 86454 0 1 88833 11167 [],[24601]
22.350010 5102.600000 7798 0 1 88832 11168 [],[10234,805,1160]
22.350206 5102.900000 39489 0 1 88831 11169 [],[489]
22.350238 5103.300000 60426 0 1 88830 11170 [],[19279]
22.350314 5103.300000 79763 0 1 88829 11171 [],[5,651]
22.350554 5103.100000 78609 0 1 88828 11172 [],[23529]
22.350961 5103.100000 32327 0 1 88827 11173 [],[8977]
22.351864 5103.100000 53252 0 1 88826 11174 [],[5007]
22.351926 5103.100000 30958 0 1 88825 11175 [],[14722]
22.352422 5103.200000 68858 0 1 88824 11176 [],[13632]
22.354197 5103.300000 52991 0 1 88823 11177 [],[25409]
22.354297 5103.400000 7372 0 1 88822 11178 [],[20059,3275]
22.354387 5103.700000 3630 0 1 88821 11179 [],[2]
22.354923 5105.200000 50146 0 1 88820 11180 [],[2215,15109]
22.355143 5105.000000 23914 0 1 88819 11181 [],[88491,16374]
22.355247 5105.500000 87777 0 1 88818 11182 [],[59]
22.355355 5105.500000 10933 0 1 88817 11183 [],[4844]
22.355488 5105.700000 33794 0 1 88816 11184 [],[1149]
22.355553 5105.700000 65730 0 1 88815 11185 [],[1287,1395]
22.355738 5105.500000 80191 0 1 88814 11186 [],[30306]
22.355948 5105.600000 18992 0 1 88813 11187 [],[18763]
22.356011 5106.500000 74342 0 1 88812 11188 [],[437]
22.356121 5106.500000 11655 0 1 88811 11189 [],[4,5555]
22.356130 5106.700000 8262 0 1 88810 11190 [],[566,3174]
22.356292 5106.800000 16287 0 1 88809 11191 [],[11981]
22.356323 5107.400000 97481 0 1 88808 11192 [],[1740]
22.356533 5107.400000 7523 0 1 88807 11193 [],[190,2120]
22.356641 5107.400000 9290 0 1 88806 11194 [],[13218,25,397]
22.357030 5108.500000 22579 0 1 88805 11195 [],[1450]
22.357355 5108.700000 44040 0 1 88804 11196 [],[268]
22.357397 5108.800000 20901 0 1 88803 11197 [],[698]
22.357443 5109.000000 31938 0 1 88802 11198 [],[33314,12286]
22.357533 5108.900000 60395 0 1 88801 11199 [],[6489]
22.357798 5109.000000 76161 0 1 88800 11200 [],[19492]
22.358367 5109.000000 16019 0 1 88799 11201 [],[12339]
22.358591 5109.100000 55724 0 1 88798 11202 [],[383]
22.359073 5109.100000 59686 0 1 88797 11203 [],[16]
22.359452 5109.100000 7377 0 1 88796 11204 [],[59]
22.359656 5109.100000 5277 0 1 88795 11205 [],[2458]
22.359880 5109.600000 50720 0 1 88794 11206 [],[178,217]
22.360074 5109.400000 28905 0 1 88793 11207 [],[79]
22.360161 5109.600000 13080 0 1 88792 11208 [],[131]
22.360649 5109.700000 7491 0 1 88791 11209 [],[4435]
22.360665 5109.700000 97715 0 1 88790 11210 [],[73128]
22.360780 5109.700000 33868 0 1 88789 11211 [],[3107]
22.361155 5109.700000 8417 0 1 88788 11212 [],[16075,762,7150]
22.361159 5110.100000 42947 0 1 88787 11213 [],[268]
22.361267 5110.200000 9366 0 1 88786 11214 [],[7596]
22.361781 5110.200000 4327 0 1 88785 11215 [],[4550,3,1082]
22.361787 5110.200000 34480 0 1 88784 11216 [],[37980]
22.361820 5110.600000 20740 0 1 88783 11217 [],[489]
22.361840 5111.100000 1143 0 1 88782 11218 [],[647,896]
22.361963 5111.500000 72690 0 1 88781 11219 [],[11480]
22.362101 5111.500000 55314 0 1 88780 11220 [],[2424]
22.362471 5111.500000 3133 0 1 88779 11221 [],[42,923]
22.362519 5111.400000 46738 0 1 88778 11222 [],[301]
22.362583 5111.500000 18367 0 1 88777 11223 [],[84,3129]
22.362759 5111.500000 86212 0 1 88776 11224 [],[41827]
22.362970 5111.500000 195 0 1 88775 11225 [],[2041,3,10]
22.363070 5112.300000 15130 0 1 88774 11226 [],[10]
22.363231 5112.300000 9234 0 1 88773 11227 [],[647]
22.363708 5112.500000 70979 0 1 88772 11228 [],[82646]
22.364399 5112.800000 20329 0 1 88771 11229 [],[78629,11154]
22.364475 5113.000000 72631 0 1 88770 11230 [],[6783]
22.365588 5113.000000 94960 0 1 88769 11231 [],[177]
22.365654 5113.000000 59046 0 1 88768 11232 [],[42151]
22.365934 5113.100000 22336 0 1 88767 11233 [],[2531]
22.366309 5113.200000 7558 0 1 88766 11234 [],[27255,113,898]
22.366499 5114.300000 20841 0 1 88765 11235 [],[1212]
22.366730 5114.700000 88478 0 1 88764 11236 [],[5082,35820]
22.366864 5114.500000 10563 0 1 88763 11237 [],[66529]
22.367167 5115.200000 25572 0 1 88762 11238 [],[1792]
22.367278 5115.500000 70414 0 1 88761 11239 [],[85564]
22.367777 5115.700000 92661 0 1 88760 11240 [],[244]
22.368469 5115.700000 75858 0 1 88759 11241 [],[57946]
22.368619 5115.700000 87771 0 1 88758 11242 [],[3275,42678]
22.368640 5115.500000 35662 0 1 88757 11243 [],[974]
22.368714 5115.600000 21308 0 1 88756 11244 [],[82006,6248]
22.368805 5115.700000 96634 0 1 88755 11245 [],[39719]
22.368856 5115.700000 607 0 1 88754 11246 [],[7280,12607,27885,54]
22.369111 5118.700000 52908 0 1 88753 11247 [],[245]
22.369113 5118.700000 30574 0 1 88752 11248 [],[82]
22.369554 5119.100000 8552 0 1 88751 11249 [],[14206,61138,19,6188]
22.370085 5119.200000 17748 0 1 88750 11250 [],[28001]
22.370260 5120.300000 95945 0 1 88749 11251 [],[8231]
22.370530 5120.300000 3309 0 1 88748 11252 [],[3857]
22.370735 5120.600000 49558 0 1 88747 11253 [],[3159,8755]
22.370883 5120.600000 54713 0 1 88746 11254 [],[22]
22.371234 5120.600000 1125 0 1 88745 11255 [],[2239,9333,47804,2,221]
22.371314 5122.400000 12130 0 1 88744 11256 [],[1125]
22.371787 5122.400000 15534 0 1 88743 11257 [],[164]
22.371842 5122.800000 54559 0 1 88742 11258 [],[30574]
22.371904 5122.800000 75480 0 1 88741 11259 [],[77]
22.372211 5122.800000 63268 0 1 88740 11260 [],[4567]
22.372256 5123.000000 64422 0 1 88739 11261 [],[320]
22.372390 5123.000000 76513 0 1 88738 11262 [],[62]
22.372497 5123.000000 56014 0 1 88737 11263 [],[31869]
22.372623 5123.000000 28042 0 1 88736 11264 [],[403,27454]
22.372696 5123.000000 5122 0 1 88735 11265 [],[1609,2361]
22.372974 5123.000000 46959 0 1 88734 11266 [],[17615]
22.373036 5123.300000 29086 0 1 88733 11267 [],[7952]
22.373501 5123.400000 63727 0 1 88732 11268 [],[1427]
22.373738 5123.400000 21461 0 1 88731 11269 [],[936]
22.373913 5123.500000 21544 0 1 88730 11270 [],[36]
22.374016 5123.800000 12767 0 1 88729 11271 [],[28]
22.374043 5123.800000 97084 0 1 88728 11272 [],[34579]
22.374259 5123.800000 19602 0 1 88727 11273 [],[16294]
22.374402 5124.100000 918 0 1 88726 11274 [],[898]
22.374546 5124.300000 50222 0 1 88725 11275 [],[78263,3323]
22.374604 5124.300000 8249 0 1 88724 11276 [],[5417]
22.374631 5124.700000 29621 0 1 88723 11277 [],[146]
22.374662 5124.800000 848 0 1 88722 11278 [],[2780,4822,6010,6,11]
22.374747 5125.900000 83368 0 1 88721 11279 [],[3880,3912]
22.374925 5125.900000 30587 0 1 88720 11280 [],[3,1829]
22.375010 5125.700000 58971 0 1 88719 11281 [],[675,4990]
22.375295 5125.600000 11555 0 1 88718 11282 [],[420,4514]
22.375405 5126.000000 7401 0 1 88717 11283 [],[39451,58756,103]
22.375412 5126.400000 2291 0 1 88716 11284 [],[597,672]
22.375558 5126.200000 15724 0 1 88715 11285 [],[6851]
22.375632 5126.400000 92336 0 1 88714 11286 [],[19140]
22.376012 5126.400000 15285 0 1 88713 11287 [],[15671,7875]
22.376027 5127.500000 15865 0 1 88712 11288 [],[1469]
22.376446 5127.500000 67569 0 1 88711 11289 [],[13819]
22.376457 5127.500000 3790 0 1 88710 11290 [],[53367,1936]
22.376514 5128.500000 1916 0 1 88709 11291 [],[298]
22.376530 5129.200000 60016 0 1 88708 11292 [],[5610]
22.377285 5129.300000 30140 0 1 88707 11293 [],[77108,1116]
22.377819 5129.200000 10539 0 1 88706 11294 [],[55]
22.377989 5129.400000 10775 0 1 88705 11295 [],[110,8077]
22.378469 5129.500000 63984 0 1 88704 11296 [],[7908]
22.378567 5129.600000 75225 0 1 88703 11297 [],[101]
22.378568 5129.600000 54553 0 1 88702 11298 [],[13568]
22.378813 5129.600000 62460 0 1 88701 11299 [],[2918,11408]
22.378842 5129.400000 3584 0 1 88700 11300 [],[93616,2480]
22.378939 5129.600000 55385 0 1 88699 11301 [],[1136,26071]
22.379034 5129.400000 46032 0 1 88698 11302 [],[7889,10312]
22.379078 5129.400000 35805 0 1 88697 11303 [],[21079]
22.379125 5129.400000 38161 0 1 88696 11304 [],[13,1052]
22.379212 5129.200000 36204 0 1 88695 11305 [],[5861]
22.379542 5129.500000 77152 0 1 88694 11306 [],[5,28]
22.379660 5129.300000 25214 0 1 88693 11307 [],[1326,1964]
22.379724 5129.200000 9767 0 1 88692 11308 [],[63581,333,3879]
22.379907 5129.900000 21080 0 1 88691 11309 [],[33]
22.379935 5129.900000 971 0 1 88690 11310 [],[7595,16531,58980,88041,32,436]
22.379954 5130.900000 1795 0 1 88689 11311 [],[3511,4389,7685,38294,54210,905]
22.379990 5133.700000 22606 0 1 88688 11312 [],[189]
22.380199 5134.200000 96775 0 1 88687 11313 [],[5321]
22.380500 5134.200000 24370 0 1 88686 11314 [],[130,1279]
22.380781 5134.100000 731 0 1 88685 11315 [],[6213,47457,49,101]
22.381054 5135.400000 83593 0 1 88684 11316 [],[121,69243]
22.381063 5135.200000 39915 0 1 88683 11317 [],[1854,26573]
22.381099 5135.000000 37917 0 1 88682 11318 [],[844]
22.381240 5135.100000 57643 0 1 88681 11319 [],[128]
22.381756 5135.200000 46 0 1 88680 11320 [],[314,641,3079,19559,38822,57832,32,38]
22.381791 5138.600000 38061 0 1 88679 11321 [],[41337]
22.382035 5138.700000 7394 0 1 88678 11322 [],[857]
22.382261 5139.900000 36299 0 1 88677 11323 [],[1795]
22.382291 5140.200000 69674 0 1 88676 11324 [],[4333,26363]
22.382510 5140.100000 44617 0 1 88675 11325 [],[4,6839]
22.382591 5139.900000 20868 0 1 88674 11326 [],[134,1745]
22.382764 5139.900000 16475 0 1 88673 11327 [],[15001]
22.383648 5140.000000 57375 0 1 88672 11328 [],[15841]
22.383743 5140.100000 36793 0 1 88671 11329 [],[20327]
22.383756 5140.100000 24760 0 1 88670 11330 [],[20240]
22.383910 5140.300000 97859 0 1 88669 11331 [],[2031]
22.384055 5140.300000 37467 0 1 88668 11332 [],[1419]
22.384487 5140.300000 91532 0 1 88667 11333 [],[13]
22.384741 5140.300000 807 0 1 88666 11334 [],[1785,77,690]
22.384750 5141.700000 65182 0 1 88665 11335 [],[301]
22.384770 5141.700000 8285 0 1 88664 11336 [],[218,6281]
22.384826 5141.500000 7045 0 1 88663 11337 [],[5,4986]
22.385073 5141.500000 51892 0 1 88662 11338 [],[788]
22.385093 5141.500000 5204 0 1 88661 11339 [],[335]
22.385407 5142.200000 12757 0 1 88660 11340 [],[1545,2100]
22.385534 5142.100000 32963 0 1 88659 11341 [],[42]
22.385703 5142.300000 39844 0 1 88658 11342 [],[1098]
22.386094 5142.700000 93808 0 1 88657 11343 [],[14995,26267]
22.386174 5142.500000 64786 0 1 88656 11344 [],[88956,172]
22.386804 5142.400000 7370 0 1 88655 11345 [],[11006,34617,272]
22.387328 5143.100000 57248 0 1 88654 11346 [],[376,6632]
22.387390 5142.900000 82079 0 1 88653 11347 [],[367]
22.387596 5142.900000 29505 0 1 88652 11348 [],[0]
22.387614 5143.200000 203 0 1 88651 11349 [],[474,479,2404,12727,20101,43961,44238,50945,6,196]
22.387661 5145.800000 29244 0 1 88650 11350 [],[387]
22.387883 5146.000000 35638 0 1 88649 11351 [],[4029]
22.388112 5146.000000 8281 0 1 88648 11352 [],[22201,51184,83641]
22.388131 5148.000000 89203 0 1 88647 11353 [],[23997]
22.388144 5148.000000 43398 0 1 88646 11354 [],[41179]
22.388230 5148.100000 94040 0 1 88645 11355 [],[15,90302]
22.388285 5147.900000 36757 0 1 88644 11356 [],[2523]
22.388721 5147.900000 1290 0 1 88643 11357 [],[179,415]
22.389115 5148.200000 51918 0 1 88642 11358 [],[762,13907]
22.389281 5148.300000 396 0 1 88641 11359 [],[476,531,11789,16300,4,294]
22.389379 5149.100000 7936 0 1 88640 11360 [],[819]
22.389588 5149.100000 12307 0 1 88639 11361 [],[17]
22.389591 5149.300000 45130 0 1 88638 11362 [],[6405]
22.389632 5149.300000 19364 0 1 88637 11363 [],[1889,3734]
22.389911 5149.600000 20210 0 1 88636 11364 [],[4,1153]
22.390172 5149.400000 63902 0 1 88635 11365 [],[18733]
22.390212 5149.400000 45094 0 1 88634 11366 [],[2714]
22.390384 5149.400000 16100 0 1 88633 11367 [],[96634,1112]
22.390896 5149.600000 40574 0 1 88632 11368 [],[9]
22.390931 5149.600000 8680 0 1 88631 11369 [],[712]
22.391007 5150.300000 14444 0 1 88630 11370 [],[3547]
22.391157 5150.300000 23056 0 1 88629 11371 [],[83,3264]
22.391185 5150.200000 55117 0 1 88628 11372 [],[19089]
22.391376 5150.200000 94445 0 1 88627 11373 [],[1854,58838]
22.391695 5150.000000 5985 0 1 88626 11374 [],[134]
22.391809 5152.200000 66846 0 1 88625 11375 [],[15]
22.391849 5152.200000 12213 0 1 88624 11376 [],[95,607]
22.391870 5152.100000 6149 0 1 88623 11377 [],[26872]
22.392022 5153.200000 13989 0 1 88622 11378 [],[6925]
22.392108 5153.800000 4292 0 1 88621 11379 [],[101]
22.392863 5154.000000 71677 0 1 88620 11380 [],[53971]
22.392901 5154.100000 20958 0 1 88619 11381 [],[638]
22.393613 5154.400000 13909 0 1 88618 11382 [],[57642,132]
22.393679 5155.200000 2110 0 1 88617 11383 [],[4668,33]
22.393789 5156.200000 59056 0 1 88616 11384 [],[6595]
22.393925 5156.200000 97578 0 1 88615 11385 [],[17]
22.393928 5156.200000 73533 0 1 88614 11386 [],[9618]
22.393965 5156.200000 21936 0 1 88613 11387 [],[37,242]
22.394086 5156.000000 91660 0 1 88612 11388 [],[1754]
22.394117 5156.000000 93202 0 1 88611 11389 [],[133]
22.394547 5156.000000 48819 0 1 88610 11390 [],[136,2100]
22.394615 5155.900000 10163 0 1 88609 11391 [],[16218,43,376]
22.395214 5155.800000 3027 0 1 88608 11392 [],[948,1172]
22.395276 5156.000000 4872 0 1 88607 11393 [],[50222,91,1279]
22.396035 5156.700000 62787 0 1 88606 11394 [],[4758]
22.396133 5156.700000 62805 0 1 88605 11395 [],[949]
22.396220 5156.700000 19329 0 1 88604 11396 [],[147]
22.396238 5157.000000 4110 0 1 88603 11397 [],[23645,356]
22.396368 5157.600000 22174 0 1 88602 11398 [],[9089]
22.396454 5157.900000 62789 0 1 88601 11399 [],[1550,3926]
22.396738 5157.700000 18533 0 1 88600 11400 [],[2284]
22.396924 5158.100000 87523 0 1 88599 11401 [],[775]
22.397022 5158.100000 1405 0 1 88598 11402 [],[24760,143,1011]
22.397043 5161.100000 49446 0 1 88597 11403 [],[6158]
22.397120 5161.200000 8720 0 1 88596 11404 [],[8279]
22.397266 5161.600000 37931 0 1 88595 11405 [],[49]
22.397606 5161.600000 86172 0 1 88594 11406 [],[23106,30428]
22.397707 5161.500000 56992 0 1 88593 11407 [],[2263]
22.397781 5161.500000 24785 0 1 88592 11408 [],[95993,3686]
22.397796 5161.500000 82971 0 1 88591 11409 [],[56]
22.397815 5161.500000 81636 0 1 88590 11410 [],[4769]
22.397826 5161.500000 57759 0 1 88589 11411 [],[90,5605]
22.398126 5161.300000 12110 0 1 88588 11412 [],[1508,5917]
22.398721 5161.300000 92570 0 1 88587 11413 [],[1895]
22.399067 5161.300000 7617 0 1 88586 11414 [],[4015,5390]
22.399201 5161.400000 10050 0 1 88585 11415 [],[87757,25]
22.399249 5162.300000 22443 0 1 88584 11416 [],[917]
22.399359 5162.700000 42811 0 1 88583 11417 [],[4,18120]
22.399559 5162.600000 52605 0 1 88582 11418 [],[21322]
22.400485 5162.700000 30152 0 1 88581 11419 [],[12578]
22.400674 5162.700000 85100 0 1 88580 11420 [],[12187]
22.401026 5162.700000 78038 0 1 88579 11421 [],[10017]
22.401193 5162.700000 68312 0 1 88578 11422 [],[55513]
22.401281 5162.800000 11372 0 1 88577 11423 [],[11073]
22.401448 5163.000000 90667 0 1 88576 11424 [],[40]
22.401585 5163.000000 94144 0 1 88575 11425 [],[27593]
22.401596 5163.000000 90664 0 1 88574 11426 [],[50850]
22.402057 5163.000000 62465 0 1 88573 11427 [],[896]
22.402063 5163.100000 798 0 1 88572 11428 [],[1361,2081,498,523]
22.402138 5165.200000 18806 0 1 88571 11429 [],[397,4351]
22.402465 5165.000000 24108 0 1 88570 11430 [],[60240,97654]
22.402471 5165.300000 4772 0 1 88569 11431 [],[6262,217,665]
22.402651 5165.400000 10721 0 1 88568 11432 [],[3854]
22.403205 5165.800000 915 0 1 88567 11433 [],[4651,11,12]
22.403417 5166.600000 36452 0 1 88566 11434 [],[54510,17961]
22.403724 5166.900000 62892 0 1 88565 11435 [],[46,2973]
22.404071 5166.700000 81592 0 1 88564 11436 [],[4182]
22.404292 5166.900000 25996 0 1 88563 11437 [],[443]
22.404429 5167.600000 61413 0 1 88562 11438 [],[4018]
22.404437 5167.600000 32568 0 1 88561 11439 [],[14,512]
22.405084 5167.700000 15995 0 1 88560 11440 [],[645]
22.405576 5167.900000 42501 0 1 88559 11441 [],[1050]
22.405953 5168.000000 94824 0 1 88558 11442 [],[13935]
22.406841 5168.000000 40586 0 1 88557 11443 [],[97109,28105]
22.407012 5168.100000 9919 0 1 88556 11444 [],[1025,1147]
22.407090 5168.500000 47774 0 1 88555 11445 [],[6654]
22.407173 5168.600000 80385 0 1 88554 11446 [],[62,11461]
22.407287 5168.400000 97829 0 1 88553 11447 [],[1535,9122]
22.407354 5168.200000 3543 0 1 88552 11448 [],[24093,1408,2887]
22.408418 5171.400000 62997 0 1 88551 11449 [],[218]
22.408729 5171.400000 455 0 1 88550 11450 [],[3584,46,95]
22.408909 5173.100000 71053 0 1 88549 11451 [],[27751]
22.408984 5173.200000 9533 0 1 88548 11452 [],[1185]
22.409022 5173.300000 41862 0 1 88547 11453 [],[4,931]
22.409112 5173.100000 49394 0 1 88546 11454 [],[681]
22.409116 5173.300000 3957 0 1 88545 11455 [],[6,3264]
22.409199 5173.500000 51069 0 1 88544 11456 [],[17,6745]
22.409294 5173.300000 772 0 1 88543 11457 [],[2049,17858,31157,173]
22.409461 5174.600000 59570 0 1 88542 11458 [],[8336]
22.409810 5174.600000 48161 0 1 88541 11459 [],[82,84]
22.409950 5174.400000 89739 0 1 88540 11460 [],[25204]
22.410074 5174.400000 21248 0 1 88539 11461 [],[17621]
22.410779 5174.500000 5411 0 1 88538 11462 [],[107,127]
22.410838 5174.600000 80694 0 1 88537 11463 [],[838]
22.410936 5174.600000 70014 0 1 88536 11464 [],[4567]
22.411341 5174.700000 38898 0 1 88535 11465 [],[12133]
22.411459 5174.800000 28116 0 1 88534 11466 [],[41265]
22.411487 5175.000000 25810 0 1 88533 11467 [],[34952,1280]
22.411714 5175.500000 4528 0 1 88532 11468 [],[89]
22.411856 5176.600000 90393 0 1 88531 11469 [],[5]
22.412068 5176.600000 5970 0 1 88530 11470 [],[103,5200]
22.412109 5177.400000 2145 0 1 88529 11471 [],[44051,52655,68167,4,1448]
22.412121 5180.400000 5644 0 1 88528 11472 [],[120]
22.412435 5181.100000 99777 0 1 88527 11473 [],[242]
22.412509 5181.100000 68320 0 1 88526 11474 [],[6327]
22.412570 5181.100000 17740 0 1 88525 11475 [],[14206]
22.412951 5181.200000 10079 0 1 88524 11476 [],[29,7714]
22.413004 5181.900000 75500 0 1 88523 11477 [],[13998,28100]
22.413536 5181.700000 7203 0 1 88522 11478 [],[14571]
22.413668 5182.200000 78845 0 1 88521 11479 [],[142,7072]
22.413732 5182.000000 27874 0 1 88520 11480 [],[1547]
22.413880 5182.400000 8493 0 1 88519 11481 [],[320,5631]
22.414220 5182.400000 14119 0 1 88518 11482 [],[18159,8035]
22.415025 5182.400000 12315 0 1 88517 11483 [],[19,1516]
22.415102 5182.300000 25536 0 1 88516 11484 [],[1095,4567]
22.415458 5182.800000 77026 0 1 88515 11485 [],[223]
22.415545 5182.800000 56636 0 1 88514 11486 [],[603,1336]
22.415559 5182.800000 53440 0 1 88513 11487 [],[5780]
22.415589 5182.800000 3420 0 1 88512 11488 [],[52071,698]
22.415606 5184.500000 33698 0 1 88511 11489 [],[12177]
22.415630 5184.700000 17960 0 1 88510 11490 [],[2583,7072]
22.415858 5184.600000 12183 0 1 88509 11491 [],[3247]
22.416635 5184.700000 36522 0 1 88508 11492 [],[890]
22.416700 5184.900000 44838 0 1 88507 11493 [],[20544]
22.416939 5184.900000 10373 0 1 88506 11494 [],[3,1731]
22.417124 5185.100000 20575 0 1 88505 11495 [],[544]
22.417365 5185.100000 97112 0 1 88504 11496 [],[39809]
22.417489 5185.100000 1111 0 1 88503 11497 [],[218,367]
22.417553 5185.500000 92015 0 1 88502 11498 [],[15]
22.417560 5185.500000 29782 0 1 88501 11499 [],[7875]
22.417596 5185.900000 2346 0 1 88500 11500 [],[814,1720]
22.418091 5186.600000 50525 0 1 88499 11501 [],[1832]
22.418242 5186.600000 30278 0 1 88498 11502 [],[429,2887]
22.418365 5186.400000 34926 0 1 88497 11503 [],[18121]
22.418494 5186.400000 15089 0 1 88496 11504 [],[19]
22.418742 5186.600000 28044 0 1 88495 11505 [],[6083]
22.419239 5186.800000 6075 0 1 88494 11506 [],[1212,5033]
22.419320 5186.700000 87287 0 1 88493 11507 [],[9]
22.419626 5186.700000 4085 0 1 88492 11508 [],[3873]
22.419705 5187.400000 9816 0 1 88491 11509 [],[56078,5638,8835]
22.419726 5188.200000 12659 0 1 88490 11510 [],[5082]
22.419770 5188.400000 36916 0 1 88489 11511 [],[7577]
22.419800 5188.400000 32106 0 1 88488 11512 [],[84]
22.420019 5188.400000 50491 0 1 88487 11513 [],[10841]
22.420040 5188.600000 28507 0 1 88486 11514 [],[3421]
22.420076 5188.600000 718 0 1 88485 11515 [],[994,1551,94574,28]
22.420125 5192.200000 89915 0 1 88484 11516 [],[61609]
22.420140 5192.200000 39979 0 1 88483 11517 [],[10669]
