IDPOP,TIME_SEQ,SEQ_COUNT
65490,36.553802,1
86794,46.477730,1
97732,52.440943,1
21096,32.620864,1
20243,37.616581,1
69129,24.931249,1
9100,29.819261,1
59220,49.966012,1
79727,30.933220,1
17148,29.189747,1
95602,47.169642,1
23153,49.165542,1
46247,47.369396,1
99395,52.142319,1
14003,35.585780,1
82465,31.877238,1
36009,48.407466,1
23231,50.747926,1
55556,38.357547,1
51628,32.264194,1
16537,32.462020,1
85054,40.604360,1
64152,32.706658,1
22478,37.949463,1
28643,27.582038,1
97368,29.589234,1
13486,35.751735,1
13379,32.628406,1
37752,37.824174,1
55453,51.956017,1
4406,26.679476,1
59980,29.323642,1
20371,49.593395,1
22850,33.443009,1
2574,35.377964,1
78325,41.336502,1
95948,30.881071,1
74448,35.874471,1
9373,48.797907,1
5376,24.710735,1
49366,51.024382,1
53370,28.816926,1
8854,43.566749,1
14490,47.435862,1
39616,49.680337,1
46869,50.136245,1
19616,41.986602,1
72038,43.082910,1
37796,31.556200,1
36268,38.233034,1
14124,39.604382,1
4619,28.285640,1
26572,24.476524,1
46984,28.128461,1
11690,39.109059,1
67179,27.520236,1
68137,51.350013,1
18894,33.363740,1
37139,30.689845,1
42561,42.198438,1
93531,40.929038,1
75671,37.771582,1
88388,32.843284,1
26786,33.208085,1
98306,49.960003,1
69252,24.794583,1
99829,47.804973,1
30002,48.385447,1
26931,51.414963,1
34131,35.187143,1
58035,38.076705,1
54456,40.686964,1
59030,33.318632,1
99101,29.166387,1
25891,39.656914,1
48672,26.373091,1
35049,51.293177,1
9784,46.959193,1
44509,29.733736,1
65681,49.727915,1
60017,25.534240,1
17924,50.531953,1
5364,45.194379,1
46416,41.404914,1
14665,25.189823,1
36985,34.203740,1
69312,23.996050,1
43385,52.212943,1
55720,52.431581,1
12118,27.000473,1
53536,27.416396,1
15272,26.142865,1
21481,49.028662,1
48869,34.636249,1
3542,32.221773,1
81357,33.100995,1
30850,29.233164,1
95519,46.815561,1
54863,27.179248,1
67898,52.489236,1
25742,29.441995,1
67782,50.055861,1
46129,29.669557,1
5963,39.299412,1
39168,26.169653,1
85241,42.416664,1
55679,28.517177,1
5265,42.169210,1
90784,47.879780,1
56211,44.329782,1
2106,50.656425,1
52098,43.579471,1
71127,28.836776,1
11288,28.346532,1
30054,51.399777,1
34866,42.036944,1
48309,29.240518,1
59598,48.673710,1
18337,48.070864,1
77836,24.320845,1
1561,37.040442,1
4091,44.431684,1
98283,28.287856,1
61357,51.682808,1
99688,33.756138,1
15214,48.708628,1
2360,40.260230,1
84313,51.819760,1
28523,49.074736,1
88232,46.588171,1
37026,28.369156,1
85481,44.869412,1
94528,51.742411,1
16976,37.796200,1
58074,51.184684,1
18837,37.628034,1
97050,41.345782,1
74343,41.944690,1
28739,42.391925,1
16538,27.477043,1
2779,37.874046,1
14258,27.032500,1
46466,37.120414,1
18116,28.157710,1
67337,41.738415,1
52510,32.096275,1
3198,52.277140,1
12189,37.816716,1
89666,29.856017,1
30267,41.323668,1
99604,49.041763,1
69133,52.567583,1
74097,31.338566,1
46952,37.011656,1
13247,49.654397,1
71987,40.412357,1
66619,29.974138,1
47174,46.380967,1
84053,44.577763,1
2847,25.135713,1
42132,50.221280,1
6686,38.033678,1
86733,42.764152,1
38623,51.267806,1
47786,34.225962,1
10596,51.383114,1
82227,46.765458,1
9970,24.758236,1
45110,51.217386,1
14042,23.996861,1
1429,48.243417,1
70542,43.626589,1
14732,49.800875,1
22424,24.394426,1
15106,30.492843,1
65576,44.087633,1
8419,36.343859,1
54656,41.548451,1
21714,28.589831,1
10166,40.798351,1
15500,27.459041,1
11391,48.980162,1
9580,41.680598,1
38078,31.213398,1
55562,36.072319,1
59765,48.787754,1
58549,30.165229,1
78159,47.451736,1
16279,32.624369,1
82172,34.974311,1
33176,43.654072,1
10985,30.807026,1
17165,30.171238,1
27199,44.675696,1
41921,44.092833,1
58713,41.675878,1
66327,48.688669,1
12329,24.179880,1
5453,32.321181,1
59632,37.748939,1
22804,52.482618,1
13281,46.314261,1
14688,27.618454,1
50434,30.280981,1
386,47.553460,1
57342,35.261218,1
22770,49.321879,1
49570,34.374592,1
97548,27.830261,1
6849,41.793160,1
17679,24.736487,1
27606,25.335465,1
96054,49.201761,1
5360,35.126631,1
63305,50.187123,1
54544,32.240319,1
39544,41.851061,1
10605,31.651187,1
9931,37.458075,1
22874,26.370724,1
21700,40.501177,1
99346,28.491647,1
9700,33.615436,1
74007,37.234194,1
98040,42.714017,1
93418,47.126911,1
3884,25.691162,1
58485,28.845806,1
40769,46.783152,1
19490,26.690849,1
12249,45.793038,1
21268,36.219524,1
96397,40.911011,1
7155,43.305695,1
55299,50.364798,1
96858,35.521915,1
26912,32.838235,1
70670,45.172699,1
32811,27.035008,1
78566,27.958538,1
37159,24.441218,1
87960,35.242021,1
55439,29.016238,1
59396,33.826837,1
72850,32.821190,1
65697,50.722878,1
61834,42.983966,1
98100,40.201892,1
13264,35.493190,1
17463,33.186712,1
59493,33.499039,1
80750,49.586300,1
26609,34.385673,1
99734,48.144361,1
56816,41.315756,1
85374,39.181648,1
86504,24.541598,1
4397,46.628593,1
72053,27.135900,1
22927,44.219967,1
33352,30.927608,1
38792,44.239882,1
26471,30.703185,1
17895,31.065218,1
38938,42.233706,1
19160,37.195974,1
45359,46.406015,1
29297,40.509856,1
27517,28.228346,1
47225,31.902118,1
52687,44.917901,1
17522,42.973294,1
8461,45.809935,1
72290,33.961452,1
22036,28.628594,1
12067,44.688683,1
24952,41.556254,1
6318,51.344031,1
36770,47.267677,1
69501,42.069214,1
19270,51.101529,1
40077,34.050881,1
34266,35.606867,1
62901,40.320705,1
55617,42.578816,1
12207,45.934517,1
9529,29.022494,1
99251,33.436408,1
25519,44.855170,1
9747,37.795125,1
99360,48.006597,1
19125,39.895979,1
67868,49.550494,1
17279,47.828692,1
20395,41.196658,1
25551,36.906822,1
86222,38.449854,1
65360,48.891441,1
5602,44.892037,1
24407,47.703823,1
3130,32.205459,1
23623,25.174305,1
15091,25.209591,1
59885,45.995178,1
76563,41.632315,1
57071,34.663843,1
30609,35.261183,1
17566,27.767345,1
89889,51.843768,1
91404,26.090067,1
74140,49.587105,1
42797,50.318560,1
92623,45.151055,1
27582,27.823139,1
57348,40.259755,1
1223,51.408097,1
734,48.105993,1
80246,31.295013,1
16894,29.015110,1
44983,50.145653,1
71027,49.619018,1
28496,38.756309,1
71588,47.362245,1
57592,42.418150,1
50700,42.686152,1
34259,47.199737,1
58184,39.991821,1
34052,38.836053,1
40579,41.109914,1
48480,25.968337,1
44117,41.501121,1
7519,29.755635,1
47849,32.005342,1
5633,29.474154,1
22391,43.729072,1
1397,38.866020,1
65725,35.254272,1
56729,41.859593,1
69399,43.058977,1
35531,49.702639,1
13515,43.237375,1
6169,27.635020,1
13761,48.353101,1
82521,48.684583,1
70919,24.835486,1
53530,38.503747,1
98282,49.002233,1
34717,36.403072,1
37989,42.961028,1
14400,42.476096,1
41642,35.026588,1
34600,40.203231,1
33778,41.933137,1
89040,40.218756,1
51676,34.147332,1
32588,35.769455,1
53277,26.273694,1
28468,44.434594,1
37123,34.334510,1
66558,24.550320,1
5267,37.112199,1
921,29.473155,1
30704,36.894280,1
508,39.683847,1
11636,42.710097,1
18791,26.713073,1
79381,39.332335,1
1421,29.687000,1
23319,49.566407,1
11721,40.822820,1
12879,28.583731,1
3024,51.098872,1
7787,33.438226,1
55886,31.469418,1
16461,25.518696,1
81674,44.513658,1
24330,43.825679,1
82058,48.594128,1
33595,31.534083,1
62754,41.803224,1
64778,38.455595,1
10983,40.457019,1
31738,47.626791,1
44884,51.789882,1
9650,48.785273,1
82827,28.696437,1
68412,32.038967,1
18786,46.481343,1
69842,45.488446,1
27341,41.517336,1
1215,47.289454,1
74508,49.057575,1
62579,35.844885,1
161,32.908503,1
61845,45.403812,1
8091,44.680683,1
62599,34.660335,1
8531,28.582501,1
13255,36.546739,1
4379,42.155066,1
2601,43.856409,1
48797,35.993554,1
64125,49.708976,1
6100,31.970600,1
5109,49.729855,1
66870,24.896235,1
23542,41.010836,1
2800,44.515789,1
47912,50.389075,1
13842,29.226581,1
6210,26.789905,1
71340,28.212139,1
19036,36.917978,1
50006,38.579585,1
30003,33.793025,1
10433,40.900291,1
36359,38.027130,1
8987,39.374160,1
91250,26.615745,1
9199,43.102812,1
67490,47.376971,1
39200,27.319786,1
701,30.071507,1
27490,23.939165,1
12219,36.630171,1
12554,51.542699,1
10660,41.689452,1
73824,49.675966,1
7457,37.219219,1
51461,41.489525,1
87461,47.725041,1
3580,47.715087,1
70342,37.828411,1
26768,24.034695,1
6808,37.167881,1
38518,37.317309,1
13877,26.335793,1
79464,25.149202,1
5078,41.420777,1
99797,36.790054,1
3670,48.976662,1
80470,23.882977,1
61292,37.898258,1
55293,35.618069,1
18015,45.677362,1
22290,26.673122,1
19131,29.833656,1
84868,30.634660,1
22260,24.491696,1
58651,33.707101,1
76533,44.271760,1
48506,28.414750,1
92950,35.731365,1
14441,38.512755,1
40079,48.494829,1
26540,31.398591,1
19317,49.123434,1
2366,36.117873,1
52530,50.365603,1
31243,34.069056,1
68720,31.786267,1
10333,43.613997,1
31432,43.329466,1
77440,29.392078,1
97686,45.932472,1
12332,43.733787,1
7317,48.716673,1
16110,37.338355,1
51049,33.766616,1
71530,28.406553,1
53610,52.483913,1
72624,25.881037,1
45312,43.451349,1
156,43.735013,1
87899,36.021500,1
20533,41.760212,1
10609,35.998836,1
66661,42.007259,1
5539,33.536267,1
6423,44.254663,1
6203,41.488230,1
91732,25.797417,1
20217,50.973888,1
28324,29.219934,1
26849,33.233493,1
3745,43.804157,1
43684,25.607417,1
45803,25.255759,1
1183,26.075197,1
75399,47.735277,1
19966,52.146293,1
78877,49.448123,1
24194,34.255045,1
14892,48.341187,1
5783,27.839495,1
43679,35.405139,1
88653,27.851925,1
14726,44.024985,1
42819,45.046387,1
18400,35.759288,1
31182,47.605350,1
95446,46.026434,1
1245,30.514423,1
95255,36.919935,1
4154,30.782099,1
65705,42.016147,1
866,38.844280,1
18026,44.822431,1
32166,52.564998,1
35708,43.323501,1
41984,27.257417,1
73276,35.693072,1
40703,36.148493,1
42048,46.455162,1
19775,25.984409,1
42063,40.519572,1
32732,27.018210,1
3440,41.943849,1
59953,30.558493,1
55428,46.441227,1
19656,24.045091,1
40171,46.446224,1
78035,49.455902,1
32919,48.164475,1
46978,42.265167,1
40920,24.176207,1
53479,45.694488,1
74987,49.578579,1
12921,47.607728,1
68095,26.296664,1
13934,48.117227,1
10955,37.062463,1
96888,46.156872,1
23105,25.938498,1
27176,46.148105,1
9531,46.833776,1
41582,45.597046,1
24303,27.391612,1
35574,32.589267,1
73567,51.591032,1
94481,44.819633,1
89780,47.237146,1
35360,45.618621,1
84030,35.431465,1
23919,33.532359,1
68285,36.403146,1
1240,50.800401,1
77445,49.739374,1
78371,48.603683,1
70771,37.061531,1
2849,40.476721,1
2254,41.001775,1
16600,44.545277,1
95621,34.532814,1
11451,43.177035,1
966,37.892962,1
47965,50.371062,1
33640,48.638417,1
41345,24.108065,1
37703,36.505054,1
36850,30.337565,1
34797,48.347254,1
86961,26.865870,1
1169,33.880533,1
25921,46.441357,1
78414,46.350125,1
22338,48.309633,1
67148,27.862525,1
5756,49.630262,1
81812,51.846590,1
23000,32.994660,1
72313,48.289441,1
61949,36.026538,1
29589,29.861523,1
12833,36.617348,1
86582,26.558835,1
22619,35.001151,1
56370,30.878433,1
71585,47.159313,1
38320,30.556142,1
92750,26.684779,1
34753,25.164401,1
26075,45.704463,1
83125,37.023388,1
98386,31.253140,1
6603,49.150929,1
50557,31.570188,1
88324,27.534653,1
95235,38.420773,1
73882,48.023863,1
78713,32.690233,1
46523,31.129348,1
98940,30.691588,1
37031,48.359749,1
30227,27.051298,1
43538,34.370703,1
15032,33.955126,1
2050,50.328511,1
7028,52.243394,1
57657,44.668784,1
74773,35.041180,1
34690,51.827900,1
59644,51.275788,1
88925,28.255785,1
4804,52.606672,1
13592,45.661017,1
90960,36.522521,1
1218,37.380465,1
13467,38.427771,1
11298,35.665808,1
51722,45.611208,1
57230,39.139096,1
39428,25.549652,1
40587,47.479961,1
90621,27.100640,1
33270,34.656998,1
64087,27.011380,1
8729,25.253473,1
60091,49.010399,1
33840,43.571984,1
7135,40.746916,1
1137,37.724615,1
25234,28.591567,1
19274,42.618627,1
29694,24.848704,1
16375,31.545135,1
79526,38.853444,1
74685,25.061962,1
16655,29.645100,1
91326,40.710434,1
84209,33.183869,1
47832,35.837447,1
18238,30.744845,1
11465,27.946050,1
17560,39.433214,1
1678,24.905157,1
99918,34.641673,1
48124,26.756309,1
20649,43.183264,1
3442,51.755427,1
33439,38.888413,1
35584,51.078268,1
72304,47.392861,1
96192,47.457911,1
8037,43.073510,1
763,25.343835,1
18727,49.263034,1
36544,49.113341,1
23289,35.496416,1
1133,43.141920,1
9156,27.510862,1
85756,42.292347,1
23282,41.712776,1
27261,50.042904,1
17460,47.426667,1
11534,29.001460,1
97540,25.860228,1
90314,40.086563,1
10182,32.670872,1
84798,48.511738,1
87710,37.690232,1
14863,30.397801,1
8372,39.471843,1
54630,50.445874,1
37780,46.213021,1
4427,35.591882,1
16975,45.666187,1
2412,24.671679,1
12847,47.307841,1
6287,42.006828,1
2349,42.031889,1
89060,48.024401,1
86895,38.326748,1
75423,48.642579,1
673,49.234413,1
49641,36.467797,1
12357,26.777196,1
44068,33.153324,1
24932,49.556486,1
13547,31.148031,1
47261,30.330567,1
47723,51.953191,1
38247,35.625722,1
2589,31.050412,1
2543,42.937983,1
89336,39.638589,1
33211,35.817248,1
12713,41.603775,1
77096,24.090831,1
99728,51.154490,1
2173,30.212393,1
26262,43.026679,1
13421,49.448532,1
28033,44.000316,1
81356,38.040866,1
43270,45.613525,1
8656,25.314147,1
6601,45.094797,1
3559,34.797892,1
87087,51.995269,1
37837,41.350524,1
91789,31.801816,1
98750,45.851118,1
11254,38.918192,1
63868,40.909127,1
94000,31.855439,1
1460,50.157567,1
3835,35.251912,1
88561,43.151589,1
34406,34.680709,1
31206,51.122424,1
65687,24.912752,1
48840,39.080658,1
28483,37.209682,1
21686,29.939056,1
4057,49.186227,1
70073,37.344262,1
55581,31.282059,1
4688,37.883382,1
24090,28.970196,1
53265,49.612041,1
70921,24.633049,1
17663,25.801659,1
53990,36.672554,1
80186,51.227015,1
4191,48.352376,1
84508,51.768493,1
5158,28.750348,1
4909,51.794476,1
33011,26.874913,1
26784,29.569824,1
35822,32.826645,1
66063,43.017965,1
31793,27.727921,1
50054,49.759075,1
40043,39.978855,1
5999,41.167746,1
82390,52.103842,1
59801,40.923685,1
51957,47.564880,1
138,45.044748,1
92034,27.291341,1
66402,28.933410,1
90213,29.562375,1
47803,25.090738,1
79290,30.175142,1
94936,46.356866,1
46569,50.159439,1
96876,35.061820,1
2185,26.904003,1
69866,49.943308,1
80894,31.953223,1
854,49.314303,1
96394,41.165743,1
7924,49.515087,1
3428,44.177233,1
50570,43.829273,1
31531,43.700208,1
94626,39.721643,1
51217,50.422122,1
33863,40.286770,1
6554,43.189946,1
12479,35.682573,1
29444,37.480739,1
55377,44.138148,1
19885,41.143859,1
69365,48.308672,1
82957,31.325638,1
50225,29.422027,1
81707,39.939109,1
38369,47.339226,1
29151,27.014168,1
10123,35.271560,1
31281,30.484762,1
8530,34.583687,1
90544,35.802143,1
41403,36.735261,1
13289,42.192378,1
68815,34.884770,1
47860,51.252816,1
33896,45.017947,1
54694,46.526278,1
14990,49.658868,1
13856,35.081437,1
63425,43.075361,1
84570,32.451239,1
8781,25.434136,1
31140,49.656486,1
25414,25.751026,1
23320,49.969343,1
49805,24.125586,1
25366,30.665370,1
1096,28.302480,1
62221,25.341871,1
72737,41.639020,1
16717,25.721722,1
29065,38.437343,1
11639,36.490540,1
78428,48.721955,1
14235,48.171852,1
25299,34.410358,1
34147,51.633090,1
52250,50.690029,1
84200,45.205686,1
92998,35.634458,1
42046,26.427471,1
51501,39.047538,1
585,31.164437,1
4040,47.473156,1
10840,34.182227,1
2367,30.682688,1
82152,24.970795,1
84903,27.799126,1
45842,36.321207,1
77888,46.413659,1
3738,39.793444,1
13724,39.270439,1
3085,26.233642,1
18829,45.899621,1
5133,48.346516,1
48536,46.768346,1
44351,30.218721,1
47658,51.792635,1
69859,46.029374,1
12169,24.187297,1
4102,25.602279,1
49506,37.678259,1
14191,44.703182,1
86124,46.761870,1
728,38.978613,1
48540,31.076413,1
50950,27.398877,1
91012,32.419382,1
33387,46.285494,1
52992,42.023520,1
2376,40.572554,1
22255,36.083167,1
98658,48.122065,1
33597,50.382612,1
7002,31.978233,1
60965,34.551674,1
67142,31.130693,1
67494,52.429048,1
99862,31.224715,1
64996,28.079099,1
83793,36.797334,1
93149,28.317902,1
8099,42.220086,1
12877,37.501253,1
74595,32.541297,1
5152,45.241995,1
13675,42.173295,1
22952,44.595452,1
60693,32.438435,1
41100,51.984865,1
4186,46.613859,1
86019,41.651907,1
85979,34.663005,1
32139,50.606690,1
76371,31.211074,1
72977,33.409416,1
1463,40.620949,1
263,48.451287,1
14333,44.289052,1
20324,40.630751,1
77169,25.864108,1
94196,43.085638,1
70790,41.319709,1
60976,50.530305,1
6740,26.640934,1
83418,30.807528,1
2621,50.304187,1
92858,29.056625,1
69689,34.332534,1
98069,39.895202,1
789,31.308997,1
10635,48.266140,1
54824,44.846900,1
4202,30.738969,1
45274,25.089677,1
69686,38.520961,1
1202,38.099616,1
27614,41.423693,1
41257,25.448126,1
35975,38.215438,1
10470,28.789943,1
41430,31.938774,1
90877,45.691447,1
71187,29.198690,1
505,45.008315,1
61227,35.010388,1
41587,45.988797,1
90889,35.438467,1
43892,51.965826,1
81559,37.583320,1
35259,28.455966,1
9547,36.102296,1
79672,45.748574,1
64030,28.020206,1
28230,35.741657,1
58615,50.000243,1
85562,33.476843,1
91232,40.656565,1
81256,25.790297,1
1887,52.198827,1
72921,32.394666,1
24921,40.140159,1
83179,43.440049,1
34136,28.967598,1
17476,29.863581,1
84403,40.186551,1
1328,49.644924,1
26488,38.149770,1
99727,46.480346,1
96899,39.979513,1
37582,47.882410,1
69145,34.660629,1
78122,51.116294,1
15908,36.445366,1
59204,42.821327,1
19899,36.383033,1
70611,49.753097,1
64248,51.799117,1
2098,46.210570,1
48353,26.575935,1
97014,30.542332,1
98696,51.253668,1
30079,38.943243,1
20009,27.058329,1
19351,44.429442,1
28272,32.999572,1
8713,25.433773,1
88694,27.719832,1
2357,47.289980,1
15944,37.896410,1
51177,31.819284,1
11968,33.121441,1
63835,28.486293,1
91740,29.320313,1
5457,50.968737,1
3282,35.521677,1
17375,37.246637,1
19788,35.953256,1
5939,28.700226,1
17298,37.576022,1
65145,26.713453,1
96550,42.429097,1
34607,28.377268,1
3910,52.268021,1
92578,48.158478,1
85769,24.892765,1
69498,29.133523,1
92912,24.483117,1
48740,25.287388,1
80512,50.576777,1
16215,45.224496,1
55849,26.602929,1
17872,34.579196,1
69034,26.436312,1
87022,46.327476,1
22400,46.443157,1
4166,44.806970,1
446,32.737620,1
67774,39.718890,1
39000,50.893589,1
9146,48.349076,1
11561,38.892916,1
4562,49.460669,1
97228,30.608390,1
12872,24.863953,1
89912,33.528312,1
60255,48.097581,1
63145,38.305106,1
49235,31.504728,1
91845,51.213996,1
40329,50.899485,1
33029,38.118728,1
16820,43.674512,1
73408,47.790690,1
87916,45.719945,1
59456,40.794869,1
88624,49.919136,1
52337,43.709329,1
13968,38.348969,1
19957,39.842326,1
26331,47.189164,1
8405,44.783993,1
87752,29.214203,1
7692,30.836935,1
45038,47.008913,1
12795,36.824135,1
55708,50.328337,1
6039,31.773704,1
56102,35.150073,1
24640,46.862878,1
16465,35.100883,1
32194,30.858993,1
39977,45.273042,1
6088,25.651510,1
5938,42.855918,1
12667,44.069805,1
24549,30.598562,1
1056,38.230160,1
53758,43.513191,1
91387,36.775131,1
1860,44.113022,1
16838,44.797134,1
45719,49.742872,1
83697,42.329606,1
42803,39.813477,1
75116,41.854430,1
28546,35.076283,1
79053,47.611065,1
87714,52.283268,1
14615,40.118333,1
50186,51.568995,1
82413,37.168263,1
65197,45.051378,1
43910,31.163009,1
7963,45.704555,1
29699,30.076581,1
46717,28.747866,1
84663,27.264327,1
90942,37.820447,1
15625,42.248552,1
55353,39.514131,1
11945,30.574756,1
70689,25.061341,1
44901,45.133695,1
34778,42.925083,1
86573,40.200134,1
76688,46.293623,1
45240,52.426551,1
52107,33.727837,1
32037,46.847452,1
57531,37.582702,1
91528,33.759798,1
13017,50.132100,1
71333,47.223282,1
14976,25.854510,1
24106,38.271417,1
5561,43.898681,1
30615,32.078511,1
3242,51.371783,1
90246,46.796752,1
75542,30.553187,1
32866,49.612611,1
13214,30.478678,1
311,50.444258,1
25365,44.918934,1
29917,45.719140,1
49652,25.653192,1
1393,39.347650,1
23118,31.329248,1
31048,37.711066,1
94514,46.928813,1
50521,24.272191,1
48944,30.078853,1
36603,49.672877,1
90894,34.872930,1
1129,27.141611,1
8511,28.373047,1
48620,50.439349,1
54675,38.204038,1
13319,41.650823,1
73534,29.872008,1
44999,31.812193,1
26344,52.040317,1
5108,49.140605,1
31626,24.176824,1
3176,37.716250,1
61415,37.668685,1
88258,49.658079,1
6091,34.949206,1
27104,30.410041,1
2488,52.691738,1
9523,52.003920,1
47452,50.466395,1
52977,24.777854,1
90722,27.643509,1
85299,42.142683,1
56820,42.928457,1
73788,50.961067,1
5618,27.086488,1
89260,50.378202,1
36621,41.802105,1
40781,41.172264,1
93138,36.089489,1
36998,46.994475,1
18272,34.727096,1
23205,48.070324,1
50100,40.894936,1
97587,47.119360,1
60912,42.097867,1
97410,50.608816,1
63705,24.692702,1
17676,45.257325,1
68445,41.286317,1
11992,45.344715,1
2835,48.017444,1
47760,38.062731,1
87665,50.606742,1
13613,44.766099,1
23911,34.673134,1
58254,33.433275,1
9375,47.509139,1
9217,47.155122,1
45923,51.558028,1
85526,47.557863,1
69617,36.361791,1
4946,38.650144,1
35900,30.680036,1
45775,49.099026,1
52418,24.641892,1
9101,48.431351,1
42975,45.340527,1
1345,46.985186,1
8305,32.705299,1
35905,40.915412,1
89394,45.593185,1
84561,49.767237,1
7543,38.444182,1
98271,43.643772,1
3777,41.378106,1
68755,36.330113,1
80333,50.902205,1
23143,46.663220,1
45330,51.521323,1
19732,26.203292,1
96720,39.553959,1
57788,42.132066,1
84376,25.971323,1
41553,40.591135,1
66329,30.038268,1
50369,50.317241,1
95264,25.592806,1
38620,44.893151,1
22369,52.111544,1
59774,44.016080,1
69288,32.398470,1
61604,44.761032,1
2373,27.511933,1
35163,50.378756,1
36366,36.087624,1
68047,47.944363,1
48833,42.912434,1
14584,24.256887,1
94547,31.067401,1
19786,24.644274,1
48528,34.716647,1
47083,40.129669,1
864,39.463842,1
27528,44.570135,1
5889,51.766842,1
851,37.283319,1
29076,31.649615,1
7286,26.651207,1
5761,48.486268,1
89696,34.825276,1
4297,40.017003,1
67324,47.057983,1
21655,34.205478,1
99161,34.742786,1
6391,27.892418,1
7021,32.758501,1
39646,33.465130,1
82667,35.664211,1
4083,38.581826,1
41243,28.296057,1
19422,34.381715,1
3604,26.383837,1
24542,29.422485,1
94384,47.847817,1
63422,30.259377,1
87198,34.369748,1
7955,30.541325,1
47900,38.193177,1
12778,46.116195,1
78027,37.372987,1
90443,41.604664,1
90926,28.616995,1
20233,42.586348,1
52832,37.547112,1
83190,34.952774,1
82979,43.670647,1
5480,31.352857,1
63664,44.943933,1
59696,51.793770,1
24395,49.768603,1
30549,40.156846,1
29573,51.500603,1
40794,29.677826,1
85322,48.351189,1
45675,40.427826,1
5103,31.482396,1
89979,38.815122,1
67870,49.452988,1
59407,50.256142,1
17024,31.361714,1
83187,34.242413,1
27425,26.217890,1
46972,36.375412,1
76108,42.944623,1
16385,37.824524,1
3186,37.030615,1
14481,26.939789,1
49297,31.506525,1
45639,37.488601,1
79541,34.596862,1
87543,27.290055,1
47315,40.538502,1
6226,48.298535,1
6080,26.719900,1
17289,29.349138,1
33237,28.449644,1
74526,35.865486,1
85152,30.870727,1
32310,25.783616,1
82342,43.868903,1
56852,29.292131,1
59779,44.561712,1
14020,34.071079,1
19864,46.558723,1
11944,32.593450,1
40976,29.269580,1
96947,48.368430,1
50125,40.849100,1
27945,31.489641,1
40050,35.763514,1
92808,41.466957,1
46816,32.163642,1
64391,35.383680,1
51704,36.568294,1
69678,30.591499,1
76363,46.447996,1
33883,36.192448,1
17637,38.802490,1
20981,43.883947,1
81038,36.229078,1
24782,34.452580,1
49237,26.873509,1
38757,41.509411,1
62201,47.634079,1
16767,26.939027,1
68130,34.501975,1
11509,24.801473,1
52026,51.445096,1
65960,52.318481,1
10161,42.056781,1
96803,36.518489,1
13556,52.442175,1
59013,32.482095,1
33175,41.283026,1
75101,42.882167,1
13666,27.667019,1
43494,38.155721,1
9238,24.565774,1
62307,29.869407,1
11251,49.327371,1
22454,36.537383,1
86755,31.581444,1
50877,30.851806,1
1014,35.119956,1
29779,46.927021,1
1282,35.078661,1
7140,33.533159,1
44625,40.758748,1
5609,34.222670,1
20304,28.745635,1
18278,33.672727,1
414,29.834936,1
31521,46.679742,1
85314,45.047392,1
25362,47.072879,1
49701,44.632109,1
47136,43.649259,1
42940,29.703543,1
44500,38.627844,1
31277,34.251183,1
3363,30.363192,1
25604,48.711957,1
48358,47.287429,1
68534,51.600786,1
96692,47.201680,1
53048,49.253070,1
2508,33.182879,1
26952,31.022682,1
57563,41.956395,1
51797,33.255815,1
12341,28.933519,1
47600,31.861300,1
62172,24.502104,1
96352,28.686808,1
25576,38.197766,1
71895,46.831322,1
947,27.612882,1
7675,39.163313,1
81761,47.218041,1
19141,32.424357,1
74744,30.154082,1
8257,44.516139,1
62359,28.248610,1
18650,28.340300,1
25289,50.323085,1
21717,30.890755,1
79888,24.958029,1
73077,49.800956,1
97021,25.825037,1
1983,34.291740,1
34394,24.429531,1
70592,38.251993,1
28405,33.728321,1
68881,33.083698,1
81367,51.333813,1
22354,41.051213,1
1604,40.496236,1
29069,43.653909,1
53671,46.095573,1
30007,26.418311,1
20513,46.498748,1
21489,46.710282,1
96268,35.946043,1
20312,24.070610,1
92866,40.751541,1
90441,49.792581,1
95748,25.500761,1
66181,27.482440,1
12994,28.385419,1
71637,43.328968,1
85466,32.942400,1
55833,33.241041,1
46127,41.561650,1
79417,33.449044,1
1823,41.774389,1
17259,35.708247,1
78042,44.494348,1
3002,47.455553,1
99071,38.757145,1
15627,34.262752,1
89856,25.136322,1
53650,49.463349,1
12373,30.048694,1
11365,40.291602,1
27771,25.024576,1
67215,29.960216,1
35771,48.644820,1
7717,28.517429,1
97706,37.204987,1
68071,42.000717,1
15586,30.293324,1
29084,39.668384,1
12210,32.457779,1
22533,42.170571,1
25400,37.892894,1
50711,32.422320,1
83135,39.920999,1
79410,31.524617,1
37768,30.374055,1
91486,26.215033,1
49502,33.974818,1
88266,28.060603,1
17075,33.241060,1
61912,47.291641,1
30781,51.601978,1
28540,24.692241,1
77955,35.730254,1
5091,37.751630,1
74682,46.364006,1
74010,52.688615,1
2654,34.832987,1
6059,46.506239,1
63173,25.900170,1
40984,45.342976,1
2389,35.510371,1
8501,33.237903,1
61071,25.306928,1
76947,47.413777,1
6463,36.097026,1
33893,39.585124,1
72988,50.495062,1
58877,36.782298,1
64545,43.837212,1
36454,47.779360,1
1117,39.652873,1
11148,41.714277,1
7480,40.962074,1
74928,41.140044,1
16119,35.979034,1
79910,38.165427,1
94234,43.067181,1
58600,42.844294,1
3162,51.943116,1
86657,48.099787,1
51545,27.925622,1
65036,26.396407,1
8036,37.681880,1
58274,24.992197,1
86473,40.802030,1
53710,32.504563,1
