99999	15.804246
79727	6.061630
3201	13.300953
4977	13.772797
32720	14.668004
58082	20.516745
133	9.421223
2724	19.368380
42476	9.883730
2508	14.246055
108	16.801346
1832	10.855619
2385	10.822072
6856	9.124775
7997	16.032978
17892	21.126134
42146	18.597462
10783	14.384815
1431	13.807469
63556	17.409765
95025	14.338172
378	20.018890
66242	16.251143
90	18.820789
51687	12.672148
12502	20.589176
28987	20.552641
5752	11.691450
47216	10.090587
597	17.535088
91111	12.457280
27438	11.632768
4644	19.675954
55300	16.899106
36878	15.361542
343	21.515929
37624	16.177121
68201	11.094770
7901	15.224365
50239	13.726490
32561	19.768209
31098	10.345525
51312	19.886089
27065	17.131911
4849	17.762344
10134	13.099054
71926	20.668193
81009	14.788500
14629	11.276112
98748	13.695501
15266	18.973400
17764	10.495698
42218	16.582612
955	10.260491
12308	14.147002
18617	18.169230
45	16.896257
8443	11.167696
22813	21.330289
17050	13.571858
17031	16.598435
25965	21.317605
43771	17.972865
2564	18.019413
16927	21.583199
53542	15.733930
234	16.231433
11516	10.339468
5279	15.513809
263	13.159871
78939	13.660310
85295	16.571458
16747	17.070006
67678	18.521681
30745	18.609773
34091	16.361978
1654	19.340563
56722	16.134176
757	11.366602
44184	15.238088
12268	16.420221
5082	18.969199
33922	13.231130
99732	20.381495
40246	18.062837
63224	14.388330
71726	20.022234
29233	14.384155
5745	15.595816
15472	15.647548
773	17.335465
77426	17.592263
71428	15.381283
23488	17.411287
3173	19.651474
5554	12.417884
11537	20.823403
37137	16.772244
82294	16.744372
35309	15.946410
