0	2
0	4
0	5
0	6
0	9
0	23
0	25
0	26
0	34
0	37
0	40
0	49
0	52
0	71
0	102
0	121
0	134
0	225
0	277
0	291
0	309
0	321
0	363
0	419
0	453
0	479
0	524
0	525
0	539
0	595
0	665
0	706
0	782
0	806
0	929
0	998
0	1025
0	1063
0	1105
0	1108
0	1148
0	1168
0	1302
0	1322
0	1328
0	1441
0	1471
0	1495
0	1563
0	1715
0	1725
0	1847
0	1907
0	1985
0	2013
0	2140
0	2344
0	2422
0	2458
0	2553
0	2619
0	2653
0	2783
0	2800
0	2891
0	3104
0	3151
0	3295
0	3369
0	3402
0	3485
0	3492
0	3514
0	3603
0	3824
0	3831
0	3845
0	3862
0	4031
0	4765
0	4823
0	4856
0	4998
0	5196
0	5204
0	5310
0	5463
0	5676
0	5819
0	5921
0	5931
0	5936
0	6125
0	6489
0	6599
0	6707
0	6900
0	7279
0	7306
0	7545
0	7991
0	8413
0	8414
0	8448
0	8878
0	9084
0	9300
0	9325
0	9391
0	9396
0	9518
0	9639
0	9664
0	9910
0	10033
0	10054
0	10150
0	10171
0	10277
0	10531
0	10793
0	11010
0	11288
0	11330
0	11559
0	11575
0	11791
0	11957
0	11983
0	12055
0	12133
0	12213
0	12396
0	12716
0	12728
0	12829
0	12887
0	12956
0	13178
0	13369
0	13394
0	13506
0	13895
0	14528
0	14856
0	14947
0	15055
0	15242
0	15385
0	15676
0	15734
0	15760
0	15846
0	16037
0	16311
0	16861
0	16868
0	17344
0	17347
0	17867
0	18279
0	18446
0	18471
0	18570
0	18756
0	19016
0	19027
0	19084
0	19491
0	20043
0	20323
0	20422
0	20752
0	20781
0	21187
0	21404
0	21437
0	21458
0	21604
0	21903
0	22334
0	22377
0	22405
0	22407
0	22446
0	22540
0	22548
0	22740
0	22841
0	23026
0	23128
0	23329
0	24161
0	24237
0	24647
0	24834
0	25342
0	25928
0	26639
0	26927
0	27046
0	27210
0	27217
0	27423
0	27623
0	27890
0	28477
0	28824
0	29841
0	30122
0	30542
0	30951
0	31023
0	31056
0	31293
0	31344
0	32176
0	32287
0	32429
0	32634
0	32785
0	33688
0	35367
0	35418
0	36057
0	36252
0	36303
0	36582
0	36586
0	36770
0	38271
0	38314
0	38364
0	38453
0	38552
0	38658
0	39004
0	39536
0	39721
0	40216
0	40511
0	40728
0	40832
0	41596
0	41761
0	42275
0	42601
0	42935
0	42962
0	43383
0	43417
0	43735
0	43775
0	44161
0	44309
0	44784
0	45399
0	45716
0	46422
0	47108
0	47773
0	47785
0	48221
0	48488
0	48878
0	49258
0	49521
0	50797
0	50937
0	51514
0	51528
0	51570
0	51605
0	51701
0	52229
0	52538
0	52539
0	53150
0	53683
0	53978
0	54130
0	54176
0	54270
0	54368
0	55144
0	55354
0	56307
0	57214
0	57572
0	58005
0	58099
0	58255
0	58931
0	59205
0	59674
0	59740
0	60021
0	60156
0	60496
0	60771
0	60802
0	61717
0	62295
0	62848
0	62960
0	64506
0	64538
0	64855
0	64897
0	66591
0	66713
0	66922
0	67096
0	67249
0	67850
0	67935
0	68067
0	68816
0	69558
0	70466
0	70972
0	71193
0	71507
0	71590
0	72534
0	72681
0	73225
0	73297
0	74359
0	74583
0	74947
0	76558
0	76587
0	77183
0	77409
0	78068
0	78882
0	79193
0	79797
0	81572
0	81945
0	85164
0	85897
0	86079
0	86184
0	86653
0	87853
0	88536
0	88997
0	89009
0	89264
0	89704
0	90678
0	90805
0	90815
0	91321
0	93734
0	94717
0	95486
0	95784
0	95896
0	95928
0	95944
0	96917
0	97305
0	98684
0	98765
0	98835
1	2
1	3
1	6
1	23
1	52
1	53
1	71
1	125
1	144
1	149
1	218
1	271
1	278
1	283
1	294
1	330
1	486
1	683
1	737
1	925
1	937
1	1016
1	1063
1	1131
1	1254
1	1307
1	1326
1	1350
1	1455
1	1535
1	1703
1	1768
1	2016
1	2041
1	2079
1	2249
1	2279
1	2548
1	2778
1	3008
1	3181
1	3596
1	3604
1	3971
1	4138
1	4150
1	4191
1	4353
1	4488
1	4619
1	4631
1	5117
1	5305
1	5430
1	5595
1	5871
1	5986
1	6096
1	6115
1	6318
1	6430
1	6448
1	6559
1	7406
1	7767
1	8010
1	8284
1	8376
1	8602
1	8713
1	8764
1	8774
1	8873
1	9152
1	9517
1	9654
1	9963
1	10053
1	10483
1	10752
1	10820
1	11036
1	11102
1	11364
1	11492
1	11740
1	12209
1	12314
1	13691
1	13733
1	13934
1	14227
1	14479
1	14584
1	14802
1	15076
1	15580
1	15732
1	15741
1	16023
1	16803
1	16887
1	16963
1	18383
1	18483
1	19597
1	19610
1	19714
1	19754
1	20760
1	20988
1	21285
1	21424
1	21947
1	22029
1	22181
1	22620
1	23123
1	23463
1	23581
1	23711
1	24082
1	24133
1	24191
1	24537
1	24708
1	25875
1	26003
1	26305
1	26829
1	27085
1	27697
1	27698
1	27974
1	28869
1	29070
1	29537
1	29610
1	30378
1	30753
1	30835
1	30931
1	31064
1	31610
1	32595
1	32962
1	33081
1	33515
1	33635
1	35148
1	36050
1	36119
1	36603
1	37321
1	37328
1	37891
1	40779
1	40916
1	43179
1	44687
1	44894
1	45011
1	45865
1	46645
1	48662
1	49596
1	49824
1	50337
1	50937
1	51013
1	53229
1	54118
1	54584
1	55433
1	56289
1	57727
1	58001
1	59699
1	59777
1	60133
1	60841
1	61759
1	61943
1	63385
1	65156
1	65380
1	65630
1	66470
1	67060
1	68452
1	68639
1	68974
1	70431
1	70581
1	71106
1	72473
1	73324
1	74625
1	74834
1	76608
1	77318
1	77344
1	78314
1	78328
1	79923
1	80491
