54397	4	12.783743
71564	50986	12.785570
93975	69	12.803130
10097	4	12.823755
43911	15908	12.834206
59626	4	12.842307
16321	11381	12.845087
42177	4	12.847635
24932	5266	12.847676
24914	16321	12.856284
72849	4	12.856749
28452	4	12.858266
90645	30558	12.873070
15826	594	12.884143
1927	1318	12.889978
11708	4	12.894877
2995	29795	12.903493
33329	53863	12.903683
85446	4	12.904614
16763	4	12.905303
62050	28452	12.905698
2430	4	12.916033
37032	4	12.918157
7893	200	12.927100
3743	4	12.940811
348	4	12.959915
85169	4	12.960319
66315	4	12.969821
21	5028	12.978787
45668	2995	12.984093
73172	4	12.996859
15855	2430	13.009171
39921	12425	13.010583
47956	4	13.016140
72407	4	13.030944
80549	61	13.036049
50722	69	13.040574
12962	69	13.046104
7755	4	13.079170
91530	21	13.083927
239	69	13.086013
37677	239	13.090972
1698	4	13.100741
29948	4	13.101147
83	69	13.106439
6591	4	13.111156
446	4	13.113780
84439	69	13.113827
80903	69	13.132690
79768	239	13.133673
7098	4	13.141292
23262	239	13.143628
19341	2138	13.149700
82522	348	13.152028
43	12962	13.155236
13102	69	13.166480
30615	1318	13.169256
43889	4	13.169304
4983	4	13.169521
65134	4	13.174224
5901	69	13.176449
10082	11730	13.188654
656	200	13.196823
2026	239	13.211764
913	4	13.222136
3279	239	13.232071
37376	11252	13.233171
244	4	13.237190
73497	11381	13.238388
32051	9164	13.246187
53824	239	13.254496
124	913	13.256622
64749	4089	13.259260
58321	23176	13.261383
77116	4	13.265786
35195	43	13.270646
1289	4	13.273320
2255	725	13.278724
220	3150	13.279362
34856	3150	13.279695
79345	43	13.286052
75644	4	13.292801
1441	220	13.298800
17670	4983	13.300852
44843	36291	13.301201
46850	4	13.302680
10369	4	13.309376
317	4	13.319350
55425	10369	13.321430
4918	594	13.326460
8709	4	13.332147
33001	4	13.334243
430	74	13.336760
5365	4	13.341779
49505	29948	13.347194
87668	43	13.358360
84280	69	13.368719
5845	220	13.374625
73478	4	13.377251
13355	220	13.387877
20822	725	13.389276
6492	4	13.389497
17	4	13.392805
88289	17	13.392935
14067	4	13.399323
89553	4	13.404405
23193	725	13.406717
76990	4	13.412496
42600	4	13.414602
18198	15699	13.422143
59878	200	13.425189
3	4	13.426888
1925	4	13.432576
28987	6200	13.434932
28065	4	13.448131
46622	594	13.453205
50170	4	13.453257
13939	3	13.464317
49274	10266	13.464749
51406	4	13.474159
6641	4983	13.476353
7228	98482	13.480204
80149	4	13.484638
4646	220	13.494835
4466	4	13.501864
1736	43	13.502220
739	4	13.509887
24842	4	13.511768
2057	317	13.515954
13404	3	13.521569
19201	7893	13.525874
89576	17	13.528258
88826	1986	13.529049
47981	4	13.530343
42647	21	13.534596
10591	74	13.536696
75184	79345	13.538222
99042	4	13.552627
35971	10266	13.552774
23803	2995	13.553954
4389	4	13.561223
12	17	13.565644
6984	2430	13.569640
59429	3	13.571383
224	3	13.574771
79520	6200	13.579092
3583	12	13.582091
20418	43	13.589407
11362	200	13.591218
7960	4089	13.591413
19534	4	13.591533
31	64009	13.592002
29744	2138	13.599903
958	4	13.600802
33521	317	13.602247
69169	220	13.605743
349	31	13.608597
28	4	13.610400
36360	21	13.619342
6772	43	13.625282
42444	3	13.625768
68273	43	13.629749
19810	17	13.635117
19295	24914	13.640538
14628	4	13.641552
24245	4466	13.643155
99341	31	13.646932
56451	4	13.648606
23547	17	13.649364
1108	31	13.658781
99788	29948	13.660926
56204	3	13.661195
17310	14628	13.663839
56489	69	13.665544
7966	43	13.673533
34332	4	13.674604
8867	6215	13.675848
55047	16763	13.678117
4258	4	13.679306
20073	11853	13.679394
10761	200	13.685435
88776	28	13.700470
71582	4	13.701199
91599	74	13.712252
17586	12	13.720254
907	725	13.720265
77535	4	13.722235
45518	594	13.723419
192	958	13.729080
1503	20532	13.729927
15585	446	13.732206
51071	1698	13.732730
18367	6984	13.734207
3477	93825	13.734382
40443	594	13.734496
5943	31	13.739074
43648	12	13.740517
41316	192	13.743243
3507	4	13.744462
8937	17	13.745048
77044	4	13.747909
79577	220	13.748424
198	4	13.750958
22519	19341	13.751155
85847	6215	13.751695
72018	3	13.754677
98811	224	13.757461
51527	16763	13.757469
6263	4	13.757598
7573	2046	13.758626
294	1927	13.759962
1066	4	13.760752
9276	224	13.760942
69468	2157	13.764089
27957	4	13.764515
56249	2430	13.767704
16176	43	13.768089
6795	4	13.768360
7305	4	13.776467
391	200	13.776901
10141	43	13.783566
1315	1503	13.784362
17131	317	13.784564
33881	594	13.786941
76859	24914	13.791404
71317	21	13.794661
43073	88289	13.798397
73747	4	13.804580
82690	21	13.806680
1742	43	13.807799
538	4	13.809530
62081	4	13.810132
60087	1503	13.817186
8876	45518	13.821246
802	4	13.821937
21642	192	13.823854
7962	220	13.824842
16082	538	13.829648
10010	239	13.831649
18336	4	13.832190
20528	1736	13.832888
38846	43	13.833451
24161	294	13.839194
29111	12	13.841794
42605	17310	13.843312
28388	224	13.844568
26996	870	13.844644
98676	5845	13.851245
19096	69	13.853135
72233	6795	13.853508
56772	59878	13.853582
41938	7962	13.854449
99946	4	13.855926
20292	1925	13.858736
31108	12	13.858958
1751	870	13.859219
90187	220	13.862180
77832	90645	13.866414
22872	17	13.869532
87670	7305	13.870634
28868	42600	13.871321
73997	16082	13.871561
3590	4	13.872171
30808	55024	13.874798
72044	31	13.876354
27598	2255	13.877865
14568	3	13.880590
40173	538	13.882388
14422	4	13.882773
8529	4	13.884693
4588	23176	13.888060
65218	69	13.890076
20640	2046	13.893989
14587	4	13.896010
68091	20418	13.901216
96875	69	13.904149
33134	22715	13.904253
46395	17	13.917283
90507	17	13.917419
36491	4	13.927551
93892	239	13.932216
32800	43	13.938117
47518	907	13.938606
14452	192	13.940664
17462	18336	13.942905
58693	3	13.943209
9860	12	13.944991
73827	18336	13.952742
52880	4	13.956468
4920	12	13.961193
90842	3	13.966826
1473	31	13.969502
45596	43	13.970449
64294	4588	13.972702
42374	43	13.974641
51148	31	13.976558
9980	124	13.977143
44272	192	13.977367
31496	16763	13.977457
9045	12	13.981247
35238	10369	13.985303
11368	21	13.986602
6034	4	13.991075
818	3	13.993307
84893	73827	13.994577
96800	958	13.994831
11829	12	13.998890
90333	200	14.000852
15845	43	14.001780
24623	69	14.004705
3154	17	14.007075
32736	12	14.018207
21320	18198	14.020689
691	391	14.020732
30040	294	14.021211
35576	4983	14.022403
54822	6215	14.022433
58039	4	14.024092
25	4	14.027664
16643	1315	14.028758
9506	4	14.032762
8212	17	14.033795
45642	28452	14.038404
10720	31	14.040862
25635	31	14.045056
89555	4	14.045189
10455	3220	14.047681
22854	538	14.047716
3717	317	14.049536
1487	4	14.049614
7637	31	14.051077
27143	17	14.054992
527	31	14.055691
86178	4	14.058625
86532	4	14.060373
5508	20528	14.064647
41320	1487	14.064844
92910	4	14.065375
64349	12	14.067669
68032	2255	14.070893
18451	7305	14.071822
46110	21	14.073781
94891	656	14.076431
13335	349	14.079173
76795	4389	14.079408
15414	192	14.080323
36116	349	14.081481
6331	31	14.082312
91812	124	14.083577
1930	74	14.084087
955	1930	14.085848
11468	3	14.088345
18410	1751	14.088988
15236	31	14.089931
77212	4983	14.093128
64525	4	14.095116
59077	30808	14.096930
6830	21	14.098358
22043	200	14.099084
63	4	14.099423
58552	239	14.101879
16730	1751	14.107413
8490	8212	14.108470
30026	1925	14.114154
795	239	14.116985
10359	19341	14.117788
1018	1503	14.118237
45806	1930	14.118409
13973	239	14.118442
60727	31	14.119818
69208	1742	14.120382
34439	12	14.120597
42813	239	14.122483
47764	7962	14.124239
91	69	14.125061
30694	4	14.126456
583	12	14.131387
2476	538	14.137202
54500	10369	14.138435
2412	10591	14.139964
6905	31	14.140019
7334	4	14.140752
2073	198	14.141019
84999	192	14.142749
26507	22742	14.145770
49684	31	14.149000
87491	538	14.151246
11291	61	14.152346
98068	1503	14.153591
7	4	14.154532
88498	19993	14.155782
21279	4	14.159610
97770	1018	14.161170
4810	691	14.162783
68813	25	14.164538
48198	10141	14.165646
503	43	14.167674
16582	317	14.167944
39149	25	14.167990
66476	538	14.168238
26945	12	14.169148
33682	7	14.171665
90082	538	14.172064
81110	31	14.177155
19305	192	14.177530
27369	3	14.178518
75810	25	14.178677
84592	25	14.180446
7196	3507	14.183134
57042	4	14.183292
30871	294	14.184152
11790	7	14.187338
7990	38377	14.189579
4528	7990	14.192524
2576	69	14.193360
12617	28	14.197769
57591	7305	14.199650
20165	15585	14.202617
19318	43073	14.206101
22881	4	14.206236
42793	192	14.206835
4168	192	14.207231
18954	43	14.210473
12683	25	14.210595
13604	220	14.210708
45827	538	14.212497
7005	4	14.221323
56066	7	14.221814
8553	1315	14.224360
577	17	14.230588
48716	77044	14.232992
25364	17	14.239295
87	7	14.240789
89117	7005	14.243713
15424	3477	14.246001
31469	5511	14.246217
70207	239	14.248116
2722	31	14.249600
213	192	14.255855
20401	220	14.255915
23318	4	14.259902
7256	69	14.260974
47889	594	14.262570
2195	33329	14.262778
2892	17	14.266330
74838	583	14.267835
60297	4	14.268745
9747	16419	14.272810
273	4	14.273056
174	36896	14.273058
78124	3	14.273086
7402	12	14.274248
1286	577	14.276067
30743	31	14.280691
38708	87	14.291856
72781	7962	14.291956
94310	503	14.294664
6491	3	14.295553
985	89576	14.295572
50902	18198	14.298066
58574	17	14.302149
30	19993	14.302419
20611	6263	14.302787
25323	4	14.302894
75946	4	14.303359
47716	4	14.306507
3528	12	14.307911
1628	79768	14.308095
68893	4	14.309002
31604	4	14.310123
64993	87	14.312774
23372	725	14.313225
6114	4	14.313330
28169	43	14.315724
62045	725	14.317480
78678	28	14.318792
17348	43	14.320064
44531	985	14.323102
72083	43	14.325950
7925	7	14.326304
5834	30	14.328285
5363	430	14.329775
36674	4	14.329807
29674	1503	14.330082
7555	69	14.334460
95409	4	14.335208
1092	7196	14.337162
6983	31	14.338292
32866	31	14.339427
303	3	14.341202
56240	391	14.341604
8211	4389	14.342278
10491	84439	14.347670
43179	239	14.350750
54	86178	14.353629
64976	25	14.354444
150	30	14.354884
73967	21	14.359700
18727	1751	14.361363
4594	391	14.365549
88546	192	14.365782
30208	538	14.367956
25363	31	14.372449
45351	30	14.373823
73432	725	14.373893
49548	577	14.376127
27432	13042	14.376780
17258	16763	14.383837
65065	77832	14.388767
1710	4	14.393732
62983	27143	14.394219
47573	14568	14.395767
8229	985	14.397124
880	91	14.402222
93680	2995	14.402705
19517	30	14.408362
713	30	14.410736
13557	273	14.410796
16175	31	14.411760
13039	12	14.412320
61695	7	14.414277
71579	16763	14.416502
2148	1289	14.418051
72627	31	14.418646
93	12	14.419368
54218	14568	14.420931
47	30	14.421012
2989	47	14.421802
6866	7	14.421849
58117	30871	14.422425
56007	7	14.425822
46853	7960	14.426149
32188	192	14.428067
15909	430	14.436108
14977	31	14.445635
31408	4089	14.445890
64279	20822	14.446269
38041	4	14.450563
41223	430	14.451480
82965	31	14.455336
55467	47	14.455401
22216	10010	14.456190
95688	200	14.456506
189	30	14.456973
4129	69	14.464421
95139	2412	14.466555
40527	54	14.467284
17632	30	14.468403
28750	69	14.468827
12791	54	14.469411
4783	87	14.469726
7470	87	14.470438
6689	4	14.470661
93144	86388	14.470682
72568	19096	14.473803
4559	4	14.473892
35913	54	14.476266
10846	150	14.480609
586	31	14.483658
41499	30	14.484034
71329	30	14.484460
21747	713	14.484898
35994	4	14.485634
12381	150	14.488319
70412	43	14.490737
9312	294	14.493482
52762	54	14.495729
1547	4	14.496597
87132	26996	14.499448
3086	6905	14.500980
91981	4	14.500990
6286	30	14.501461
44896	2430	14.502626
58030	7	14.503072
15935	23193	14.504464
32933	38708	14.504545
11047	43	14.504662
2852	54	14.510076
2856	28	14.510832
93901	3	14.512587
3112	725	14.513236
30570	958	14.514582
36996	5845	14.514970
411	818	14.519504
12682	5511	14.523272
777	43	14.524842
16630	25	14.525185
29027	30	14.525256
81141	4	14.525397
80364	12	14.529225
56396	777	14.530690
647	2138	14.531129
3623	713	14.534673
18468	7960	14.535410
42032	31	14.536734
10417	47764	14.536747
87486	2138	14.537623
9205	538	14.539840
42915	9747	14.540454
19090	75810	14.542485
74479	17	14.543169
21584	47	14.543308
387	71579	14.545453
18197	31	14.549238
24346	4168	14.554365
73149	46622	14.556565
2374	1092	14.556809
37448	90187	14.556833
37119	7	14.557694
522	7893	14.558833
19409	200	14.561407
89955	538	14.565060
97099	200	14.565187
36906	54	14.566599
21677	4	14.566943
97187	69	14.567994
4421	1315	14.567997
44814	4	14.568326
33995	818	14.568932
76378	955	14.569120
11713	12	14.571395
97215	6215	14.573085
10511	538	14.574090
20141	1710	14.575872
19757	13404	14.576126
15905	30	14.577022
35622	25	14.580757
92137	43	14.581971
61199	72044	14.582625
39512	150	14.584755
74096	7	14.585227
8651	25	14.586595
55925	30	14.586930
80440	30	14.589709
1081	522	14.590000
71219	65134	14.592687
38185	725	14.593463
43679	5266	14.594470
27337	31	14.595473
9735	3	14.595518
92	2995	14.595896
0	70412	14.596877
24589	4	14.597306
54515	69	14.599465
66288	38185	14.600492
25924	5363	14.601744
11480	0	14.602167
25686	21	14.602862
7024	1925	14.606420
15958	7	14.606604
85237	0	14.606871
1372	25	14.606900
17689	7	14.611107
21786	28868	14.613869
47448	1018	14.613986
27318	33521	14.615936
56871	4	14.618957
65	656	14.619607
51863	0	14.622454
93718	7960	14.624902
1072	577	14.625245
15634	0	14.626046
11971	4810	14.629091
85395	7	14.629188
69585	54	14.630390
4341	0	14.630844
4744	89955	14.631747
98552	15908	14.631812
41394	4	14.633216
282	0	14.634052
44	31604	14.636746
893	4	14.641245
9952	0	14.641523
22288	9276	14.643048
332	69	14.643213
12813	5266	14.643297
6352	39921	14.644276
9938	28130	14.644423
31302	430	14.645449
52071	4421	14.645648
14872	5365	14.646008
41020	43	14.646092
43102	0	14.650469
31028	317	14.650629
20511	54	14.654596
29892	54	14.654861
10544	10097	14.655366
85328	11790	14.655739
74459	1315	14.655747
75326	6215	14.657168
22940	21	14.657235
61056	31	14.657624
36586	2057	14.659457
1337	3	14.660842
49798	4	14.661339
6606	43648	14.661984
98164	47	14.662068
385	387	14.664897
12543	30	14.665408
11817	0	14.667005
52743	189	14.667006
3246	6606	14.667383
12131	93	14.667848
241	56451	14.670570
36665	795	14.673319
3137	31	14.673542
10504	23803	14.675041
74800	92	14.675899
202	4266	14.679106
11453	54	14.680100
3589	25	14.681681
4429	503	14.682299
1934	522	14.683405
13897	11468	14.683816
612	0	14.685239
90362	273	14.685725
13475	11480	14.686277
94586	6866	14.686913
2367	43	14.689522
86562	411	14.690532
16716	174	14.691388
26405	1751	14.691874
29072	12	14.692073
35196	15909	14.692214
55529	18468	14.693550
4264	95409	14.694038
469	3	14.696457
406	1628	14.701191
69885	30	14.701292
47941	44	14.701326
21711	79160	14.701592
66539	4	14.701862
29880	387	14.702178
28287	224	14.703601
56768	3112	14.707772
40375	0	14.708646
34818	30	14.709396
31852	54	14.710474
14637	1072	14.711724
54349	54	14.711780
11958	0	14.711966
54937	0	14.712002
57855	1698	14.712506
64862	6263	14.715161
5719	1934	14.715700
46360	1081	14.715773
2782	30	14.716168
30549	739	14.716228
2916	8229	14.716773
21765	31	14.718334
70075	446	14.720139
617	31	14.720381
99	725	14.720811
9326	795	14.723236
25997	1315	14.724552
44047	92	14.726859
36325	91812	14.729143
17207	92	14.730592
54401	54	14.730617
24514	10491	14.730993
12344	31	14.734372
19146	31	14.737696
21485	0	14.741387
2885	31	14.745600
15637	411	14.745869
641	69	14.746689
177	31	14.746883
2705	239	14.748403
92722	54	14.748458
57151	1018	14.748703
67699	124	14.749014
25393	1372	14.751957
5754	1927	14.753738
62165	3150	14.755372
41388	17670	14.755845
60601	30	14.757130
312	239	14.757809
30742	54	14.757981
88550	87	14.759342
34202	19295	14.760652
51811	4	14.761639
4038	30026	14.761698
49979	19757	14.763440
1764	83	14.765518
59616	64749	14.766823
75770	25	14.766956
62460	4528	14.767049
38308	4	14.767680
2306	150	14.768407
66148	1072	14.770537
98311	2046	14.771756
17482	469	14.771872
11430	200	14.771899
822	4	14.772324
17728	11730	14.772468
13392	6114	14.773772
38341	25	14.774192
26970	17	14.774691
29466	14587	14.778032
28281	5363	14.778484
22247	31	14.779386
4198	30	14.779607
339	7	14.781093
6355	92	14.782137
41166	691	14.782217
11199	4	14.782336
2909	87	14.782570
1178	11557	14.782700
59954	30	14.783648
1576	44	14.783896
8557	30	14.785546
20466	0	14.786581
8378	92	14.788542
34680	3220	14.789678
61617	2138	14.791002
99089	0	14.791074
29140	54349	14.793497
63964	387	14.796685
478	54	14.796770
66447	7005	14.800319
8274	303	14.802287
96538	189	14.802449
22864	213	14.803193
80444	87	14.803769
66720	0	14.804832
17891	31	14.807393
65853	2995	14.808435
3117	87	14.810864
13048	0	14.815495
81125	586	14.816175
13602	0	14.818966
932	10491	14.819127
94242	30	14.819362
70687	617	14.824576
50663	0	14.825178
340	955	14.826167
18719	0	14.826404
1886	1289	14.826435
5312	3	14.829356
1550	0	14.829363
34471	4	14.830273
65011	43	14.831016
10	69208	14.833197
95724	17	14.833801
30900	4	14.834030
1063	24932	14.834994
13174	44	14.836581
2328	99	14.838358
21569	617	14.840150
11685	43	14.840464
4318	10	14.842247
52728	3086	14.842968
22930	2916	14.843577
82940	10	14.843818
13249	31	14.843955
12377	0	14.844430
4344	10	14.845186
56267	44	14.845359
82	200	14.846308
48193	2138	14.847638
25327	713	14.847790
51217	21765	14.848429
5843	0	14.850079
55483	43	14.850880
95934	0	14.851820
17231	0	14.853399
217	3528	14.853595
38796	31	14.854101
49212	522	14.854542
38558	641	14.856250
38996	411	14.857235
55118	4198	14.857488
45784	985	14.859575
16403	0	14.859895
71367	25327	14.860555
53083	19295	14.861451
9017	7	14.861804
5088	90507	14.862948
86494	10	14.864672
45454	2722	14.865015
52859	7	14.866565
10329	317	14.867230
9769	82	14.867663
50814	577	14.869925
17888	220	14.870300
99977	16763	14.870967
627	4	14.873474
34903	15414	14.876163
28220	3477	14.878678
26495	74	14.878910
40916	4	14.879895
48128	19341	14.879984
52357	30549	14.879986
14672	4168	14.880562
53801	99	14.880626
4778	312	14.881516
33240	4266	14.883976
12809	1072	14.885099
59	31	14.887640
9093	17888	14.889493
51795	10369	14.891316
140	25	14.893340
29654	3	14.893497
16765	177	14.893683
61923	10	14.894500
8806	3	14.894563
25993	13355	14.896542
205	12	14.897148
50752	725	14.897377
14686	22742	14.897381
12392	4198	14.897898
24991	4744	14.897948
53492	76725	14.898804
17235	31	14.899917
84106	30	14.901031
30391	239	14.902510
74465	0	14.902635
2	6830	14.903291
147	4	14.905062
8517	6355	14.906297
80664	19295	14.906529
16800	4341	14.907623
17870	10	14.908333
3756	4	14.909795
68880	31	14.910490
9749	577	14.911061
19411	43	14.911236
28308	4	14.913678
57048	2430	14.913730
59078	30	14.914338
44670	2195	14.916743
62342	91	14.917904
1014	92	14.919467
25653	177	14.921355
30608	13392	14.921718
7486	44	14.922773
95569	4	14.923066
55212	6200	14.924869
30867	503	14.925741
1756	0	14.925798
96989	7	14.926751
8180	10	14.927297
5994	71317	14.927481
80414	10	14.927753
74006	2	14.927897
29978	1628	14.928744
88334	26507	14.928880
75918	385	14.931476
68964	15935	14.932164
51566	200	14.933862
14869	10417	14.934565
34569	30	14.934896
9007	140	14.935314
6210	10511	14.936170
98095	140	14.937927
93235	54	14.938141
453	0	14.939988
22291	4	14.940078
26522	1710	14.940209
58184	2430	14.940978
3494	82	14.941349
44314	0	14.942499
1746	43	14.945912
27713	47	14.947502
84598	59	14.947985
5626	217	14.948237
13251	93	14.948689
14655	822	14.950646
41350	43	14.951211
12348	93	14.954060
1255	30	14.955908
7313	2306	14.956877
10588	150	14.958153
6623	0	14.958409
62839	27713	14.958923
97524	31	14.960505
85818	312	14.960628
32301	202	14.960873
9442	7	14.961522
27394	54	14.964865
61035	7962	14.965651
56216	30	14.968809
85784	31	14.968960
91920	7470	14.969751
25969	822	14.970321
96279	25993	14.970850
37791	19295	14.971846
8	4	14.973569
19416	30	14.973726
21193	13939	14.973998
59762	241	14.974412
15408	43	14.974676
79669	68091	14.974718
88814	84999	14.975709
98138	82	14.976007
39200	31	14.976571
7241	0	14.976795
20692	647	14.978165
22271	4344	14.979218
52022	1337	14.979388
2641	577	14.980013
38190	8557	14.981606
2188	21711	14.982777
36880	10	14.983423
2362	1886	14.983424
4309	4	14.983455
10655	2705	14.984121
29596	241	14.984542
75991	713	14.985358
659	41223	14.989002
10919	4778	14.989995
1207	0	14.990377
23652	4	14.990562
48796	30	14.992571
8716	2	14.994143
68912	44	14.995513
6016	31	14.997414
74664	2138	14.997966
743	8180	14.999904
80818	273	14.999920
47986	339	14.999921
45622	3483	15.002087
93260	48716	15.002378
11516	0	15.003147
31549	3	15.003216
11820	3	15.003357
37127	213	15.005581
82179	43	15.006057
706	294	15.006839
58821	6215	15.007268
47231	150	15.008100
78007	21279	15.008290
47827	430	15.009566
2536	4	15.010182
34800	33682	15.010278
2690	13404	15.010440
12231	12	15.010872
1443	99	15.010927
10927	6016	15.011004
51909	92	15.011048
84170	31108	15.011378
84502	239	15.013270
8215	10	15.013462
73077	5943	15.013730
23269	30	15.014062
18	92	15.014258
90587	4	15.014541
53318	192	15.017118
458	3	15.020586
95847	2	15.021966
6932	1315	15.023649
10025	7	15.025512
28422	50170	15.025566
28543	294	15.029502
71194	907	15.031117
553	4168	15.033816
21039	18336	15.034441
13096	47	15.037381
60310	239	15.039188
16008	4	15.039977
72567	57855	15.040412
49886	54	15.040675
20552	4	15.040719
489	174	15.040914
2169	192	15.041203
36966	10	15.041729
27080	61	15.044320
13299	12425	15.044489
14175	73432	15.045543
3264	4	15.046018
41860	12	15.046644
87778	17	15.046813
291	17258	15.048971
35545	1014	15.049220
79375	478	15.050416
85159	5088	15.050850
22313	1934	15.052127
59408	10	15.052528
13269	17	15.052594
43058	1742	15.052955
2277	19090	15.053856
25283	7	15.054328
69331	23803	15.055719
65045	30	15.057347
31173	92	15.057719
3364	91	15.057804
84241	29948	15.057821
56465	0	15.058066
1401	42177	15.058609
15341	30	15.059017
3244	220	15.059947
44138	25	15.060623
40105	3279	15.063403
92383	28	15.064523
53021	65	15.066253
24764	0	15.067520
517	33851	15.067583
39815	802	15.068979
2586	893	15.069039
19402	46853	15.069510
92860	82	15.069829
49303	387	15.070532
66649	340	15.070802
94297	7	15.070972
3625	12	15.070990
72036	659	15.071495
12677	517	15.071502
52894	1063	15.071818
3402	0	15.071902
79423	0	15.071966
64014	312	15.072407
23387	2586	15.073164
21329	10	15.073202
51303	1063	15.073325
59874	65011	15.073758
92238	10	15.073846
19276	317	15.073851
94916	2576	15.074324
71304	18	15.074535
6659	12231	15.077042
40325	2536	15.077318
293	291	15.078183
14544	594	15.078551
15166	1255	15.079749
25689	478	15.083410
131	4	15.083585
3976	4038	15.083875
8888	2690	15.083991
27807	8	15.086245
18794	6200	15.087909
11763	11713	15.088970
9920	932	15.090302
88543	12	15.091120
731	312	15.092274
2662	2	15.092485
13485	4429	15.093233
3515	0	15.093390
5395	241	15.096786
3267	1886	15.097764
13715	28287	15.097952
37531	44	15.098369
99102	30040	15.098915
55543	4	15.099019
6861	577	15.099682
98715	713	15.099968
9038	291	15.100426
40882	31604	15.100594
16385	10	15.101418
90774	54	15.101731
42046	2138	15.101773
50913	44	15.102031
1136	2	15.103259
27739	93	15.103388
25965	4	15.103394
62956	2026	15.104344
27121	9735	15.106468
474	192	15.108834
14044	5363	15.109984
97373	84753	15.111711
91583	4	15.111859
1118	87	15.111866
79543	1118	15.112479
65028	29744	15.113839
22966	177	15.115078
1282	0	15.115309
25936	241	15.115911
40372	12682	15.116171
11428	0	15.116500
12202	48193	15.117540
75202	8	15.120603
46	89555	15.120866
2424	14587	15.123357
7698	577	15.124107
53617	312	15.124462
365	4	15.125535
181	74	15.126180
24920	0	15.128545
34013	30742	15.129326
17286	61	15.131742
21849	54	15.132659
472	98138	15.133028
53225	10	15.133829
83156	59954	15.134446
9083	31	15.137015
1012	340	15.139089
26469	192	15.141558
1	2	15.142235
6767	4810	15.143559
51874	273	15.143725
87503	406	15.143773
27596	30	15.143978
74796	37119	15.144468
21223	17670	15.144732
31913	7	15.145365
33640	202	15.146794
8983	6016	15.147041
20338	21765	15.147405
20601	140	15.148576
75432	2057	15.150223
60713	2536	15.151338
14827	385	15.154112
45787	743	15.155610
852	985	15.155652
36038	6795	15.156506
58796	43	15.157272
509	177	15.158246
5526	12	15.158584
8356	1	15.158674
44640	12	15.158997
1455	30	15.159256
46118	4	15.159694
3308	82	15.160516
33462	10	15.160594
56298	2586	15.160832
62959	0	15.164557
68229	1698	15.164961
933	627	15.165045
51674	75432	15.166009
3284	65	15.169711
37189	385	15.170665
4480	0	15.170824
5635	25327	15.171374
2214	82	15.171586
1731	31	15.171591
41637	1	15.171923
63616	3494	15.172650
64271	6983	15.172688
13916	34903	15.173341
93969	56489	15.173475
18107	43058	15.173978
16997	0	15.175004
504	627	15.175535
10658	0	15.176649
2107	583	15.177714
76023	28	15.178168
49591	577	15.179263
