12791	21.498177
4783	32.288114
7470	14.840414
6689	23.123484
93144	27.067759
72568	20.304860
4559	31.820240
35913	22.434364
10846	27.771547
586	20.672055
41499	31.355161
71329	32.486788
21747	26.477860
35994	20.654439
12381	30.586767
70412	32.370357
9312	28.452997
52762	32.945961
1547	26.216618
87132	30.180546
3086	19.376795
91981	22.048829
6286	24.476797
44896	25.807942
58030	22.470659
15935	26.924922
32933	14.875343
11047	21.031926
2852	23.837146
2856	28.928584
93901	18.933320
3112	17.310330
30570	20.979691
36996	16.008762
411	19.700385
12682	30.987154
777	17.371097
16630	31.239227
29027	16.114057
81141	29.657966
80364	16.702545
56396	15.182353
647	22.852061
3623	23.647228
18468	22.336992
42032	25.130246
10417	27.119897
87486	27.128877
9205	20.109823
42915	20.688568
19090	30.308869
74479	20.109298
21584	19.259938
387	28.072640
18197	21.553711
24346	32.989720
73149	29.711954
2374	16.295193
37448	29.968515
37119	16.916837
522	24.428696
19409	31.611466
89955	32.138248
97099	22.063505
36906	30.850543
21677	23.737582
97187	15.653785
4421	23.649730
44814	20.261898
33995	29.255895
76378	31.968686
11713	25.750165
97215	16.265713
10511	29.411714
20141	22.280054
19757	28.886740
15905	17.384504
35622	26.446099
92137	17.335136
61199	25.543621
39512	32.577155
74096	25.506009
8651	22.673566
55925	21.481159
80440	28.968683
1081	27.530861
71219	14.794563
38185	26.580548
43679	17.860038
27337	17.187471
9735	27.529089
92	23.505380
0	23.772680
24589	31.557415
54515	31.596106
66288	22.399594
25924	22.708552
11480	20.664485
25686	32.546655
7024	19.039458
15958	31.135229
85237	16.872034
1372	15.659980
17689	19.479728
21786	32.355627
47448	21.923305
27318	23.130174
56871	19.975199
65	27.053771
51863	20.668723
93718	23.569104
1072	30.473796
15634	22.935916
11971	17.063869
85395	24.786156
69585	21.462611
4341	19.661683
4744	19.105454
98552	23.098572
41394	31.540892
282	14.648712
44	21.663051
893	26.084824
9952	25.451010
22288	26.938435
332	15.004836
12813	21.157043
6352	21.303152
9938	19.600725
31302	18.316699
52071	20.197789
14872	20.418457
41020	24.253853
43102	18.774458
31028	31.318264
20511	30.834935
29892	14.805989
10544	27.739975
85328	26.465354
74459	31.881620
75326	22.648126
22940	14.705272
61056	15.620516
36586	29.429156
1337	23.203155
49798	28.668720
6606	22.891446
98164	22.864924
385	15.213295
12543	30.861568
11817	28.737968
52743	25.329500
3246	18.503145
12131	29.558683
241	28.841967
36665	25.501798
3137	23.948382
10504	22.601628
74800	18.276267
202	29.189556
11453	18.718913
3589	21.298194
4429	17.941046
1934	24.979832
13897	24.931621
612	18.118363
90362	16.992886
13475	20.460864
94586	16.682264
2367	22.499580
86562	15.250098
16716	22.657770
26405	20.744297
29072	28.591807
35196	32.894098
55529	30.066396
4264	18.515420
469	21.626089
406	32.675323
69885	17.365236
47941	27.755516
21711	21.081724
66539	29.334648
29880	25.910299
28287	15.899969
56768	25.536345
40375	32.160063
34818	22.932342
31852	26.168582
14637	30.097700
54349	26.739542
11958	31.582989
54937	18.094081
57855	15.693052
64862	24.504267
5719	20.622698
46360	32.044778
2782	20.188069
30549	22.148083
2916	26.764030
21765	26.801171
70075	31.476184
617	23.833516
99	27.837082
9326	21.988583
25997	16.186198
44047	23.259210
36325	32.447388
17207	32.598625
54401	31.365485
24514	22.880499
12344	31.719785
19146	23.181925
21485	26.999670
2885	26.019260
15637	16.221041
641	14.974687
177	28.214305
2705	31.709298
92722	21.251476
57151	29.695843
67699	17.386963
25393	25.584221
5754	30.776373
62165	32.779527
41388	26.869287
60601	15.262301
312	16.621934
30742	25.496861
88550	32.303125
34202	24.731465
51811	28.141437
4038	15.375291
49979	29.152865
1764	22.908221
59616	15.541141
75770	21.245506
62460	29.774430
38308	30.191567
2306	25.681643
66148	22.127897
98311	18.861528
17482	30.073404
11430	30.897836
822	30.936583
17728	33.010797
13392	29.424269
38341	32.204240
26970	24.229000
29466	20.594372
28281	17.490227
22247	19.761111
4198	29.082658
339	29.398779
6355	25.435176
41166	21.753723
11199	26.767532
2909	22.280689
1178	15.271210
59954	25.831276
1576	32.072810
8557	16.403782
20466	24.645832
8378	24.141943
34680	28.666076
61617	16.569834
99089	21.865553
29140	16.736772
63964	24.969760
478	15.578968
66447	26.638864
8274	25.415194
96538	16.283017
22864	15.556795
80444	15.633499
66720	32.962514
17891	31.546660
65853	24.048610
3117	32.524522
13048	28.470468
81125	24.208122
13602	32.429192
932	30.487013
94242	28.928972
70687	28.411702
50663	14.875270
340	27.502452
18719	25.617499
1886	26.016099
5312	18.369617
1550	19.748260
34471	26.231316
65011	22.186681
10	30.906193
95724	30.249426
30900	18.987292
1063	32.933575
13174	23.786028
2328	17.687899
21569	25.014032
11685	16.706418
4318	22.133461
52728	29.059569
22930	17.967814
82940	15.232102
13249	16.144457
12377	25.339262
4344	28.760461
56267	32.465731
82	15.073968
48193	26.991941
25327	16.064324
51217	22.986761
5843	16.176731
55483	19.225960
95934	28.776885
17231	14.886144
217	22.242413
38796	32.072440
49212	20.921535
38558	31.072721
38996	24.568624
55118	15.660353
45784	31.158262
16403	19.479014
71367	31.872735
53083	27.718961
9017	31.633583
5088	23.942766
86494	20.577445
45454	26.517755
52859	14.891868
10329	18.284098
9769	22.020947
50814	16.463477
17888	17.961865
99977	31.755743
627	31.108891
34903	28.149286
28220	20.593431
26495	28.440563
40916	20.196036
48128	16.815136
52357	24.826925
14672	24.863246
53801	15.389233
4778	16.379906
33240	24.952855
12809	28.492359
59	31.841910
9093	30.674223
51795	21.591165
140	20.114652
29654	24.727737
16765	23.938268
61923	21.942430
8806	20.489833
25993	15.076117
205	16.399540
50752	29.702309
14686	17.893713
12392	30.378107
24991	30.646420
53492	28.385517
17235	16.477781
84106	19.426305
30391	19.936270
74465	30.329914
2	24.735860
147	17.867575
8517	14.960323
80664	32.271622
16800	21.577656
17870	25.942135
3756	21.656450
68880	26.258481
9749	19.296116
19411	32.368525
28308	24.747182
57048	23.454090
59078	20.386606
44670	15.328011
62342	24.314914
1014	29.584446
25653	16.507709
30608	28.886705
7486	26.862325
95569	25.928294
55212	25.722939
30867	16.850741
1756	20.386416
96989	27.536409
8180	24.442630
5994	25.115665
80414	26.156422
74006	28.552441
29978	16.050955
88334	17.807054
75918	19.182903
68964	19.576385
51566	17.183125
14869	24.086701
34569	29.352968
9007	32.672152
6210	23.621726
98095	29.387283
93235	16.549348
453	26.341411
22291	16.070577
26522	23.207712
58184	15.945007
3494	19.412636
44314	31.222198
1746	20.851414
27713	29.955377
84598	20.700645
5626	32.270062
13251	30.499778
14655	28.059013
41350	21.626442
12348	28.402610
1255	30.206508
7313	15.980664
10588	18.164220
6623	33.023163
62839	25.101881
97524	18.706350
85818	22.511106
32301	30.526827
9442	26.891561
27394	31.462578
61035	21.428604
56216	32.943288
85784	21.558500
91920	22.249773
25969	22.942306
96279	33.083327
37791	26.781504
8	19.654714
19416	25.424183
21193	32.202658
59762	25.597679
15408	28.209304
79669	21.588481
88814	27.531775
98138	17.640885
39200	33.073571
7241	20.705747
20692	20.869133
22271	21.453275
52022	17.687257
2641	20.312457
38190	20.671584
2188	16.440915
36880	24.008436
2362	27.976024
4309	16.803450
10655	23.332019
29596	14.989238
75991	23.171502
659	18.240621
10919	29.039504
1207	24.732427
23652	25.686393
48796	18.355643
8716	31.386283
68912	29.318389
6016	26.703487
74664	18.978164
743	26.988898
80818	25.078033
47986	32.599147
45622	32.665697
93260	19.270628
11516	24.847057
31549	25.881493
11820	28.277994
37127	17.700105
82179	28.408760
706	15.702665
58821	22.190775
47231	29.276461
78007	18.679810
47827	20.598073
2536	32.940469
34800	23.593341
2690	18.856875
12231	23.550898
1443	27.509738
10927	16.806693
51909	32.178033
84170	18.778093
84502	18.948981
8215	22.252509
73077	17.580629
23269	28.214068
18	24.815016
90587	16.041198
53318	19.542466
458	22.405282
95847	27.999180
6932	30.362600
10025	25.181362
28422	23.992126
28543	17.391920
71194	21.153504
553	26.012297
21039	20.913234
13096	22.029136
60310	24.704025
16008	25.882672
72567	22.031117
49886	19.985174
20552	20.139848
489	30.162040
2169	32.367493
36966	19.382403
27080	15.858706
13299	26.148811
14175	19.230129
3264	22.696086
41860	25.934705
87778	32.712694
291	27.383346
35545	32.996134
79375	22.730525
85159	26.357562
22313	18.315372
59408	28.315702
13269	25.706180
43058	28.774432
2277	17.392017
25283	23.699130
69331	28.174608
65045	31.654199
31173	23.314288
3364	25.292205
84241	32.910569
56465	32.823527
1401	28.698675
15341	27.738305
3244	29.723794
44138	27.426261
40105	23.798468
92383	22.498796
53021	28.381860
24764	20.286329
517	23.269094
39815	23.838282
2586	30.038161
19402	27.346043
92860	24.126053
49303	15.842322
66649	17.160035
94297	28.968441
3625	30.212712
72036	24.712743
12677	30.198160
52894	29.432225
3402	15.267456
79423	19.524441
64014	16.193999
23387	21.538750
21329	28.605914
51303	25.386607
59874	17.922800
92238	20.677313
19276	23.389846
94916	25.459084
71304	15.096513
6659	24.551425
40325	30.871829
293	24.869763
14544	21.315489
15166	28.190491
25689	21.525422
131	31.395312
3976	17.615031
8888	19.849528
27807	27.737185
18794	25.761700
11763	25.222429
9920	16.161498
88543	20.322910
731	20.142563
2662	15.481300
13485	18.041557
3515	20.426102
5395	32.885528
3267	17.080592
13715	32.917949
37531	18.002415
99102	31.504790
55543	21.133146
6861	25.419618
98715	25.270727
9038	29.056708
40882	32.917368
16385	17.425166
90774	25.284537
42046	21.852475
50913	16.324497
1136	19.919497
27739	19.242236
25965	29.257274
62956	26.950664
27121	30.522041
474	28.990189
14044	24.706334
97373	15.282340
91583	15.574356
1118	27.938790
79543	26.873231
65028	17.422520
22966	31.905406
1282	22.928394
25936	17.406897
40372	17.735389
11428	31.169606
12202	15.527223
75202	24.758984
46	32.836527
2424	18.296558
7698	25.258139
53617	19.034488
365	26.129603
181	24.822595
24920	20.641799
34013	24.497634
17286	24.016021
21849	31.530913
472	30.503542
53225	20.452215
83156	22.281671
9083	32.291092
1012	21.429182
26469	21.462250
1	30.347645
6767	32.887825
51874	16.067771
87503	21.668102
27596	17.961324
74796	17.730733
21223	21.085443
31913	30.805677
33640	23.021827
8983	22.503756
20338	32.975786
20601	16.327908
75432	24.072558
60713	32.356561
14827	15.377989
45787	32.876813
852	30.387029
36038	31.341143
58796	27.788133
509	31.185718
5526	18.996322
8356	20.846427
44640	18.892713
1455	16.332663
46118	27.150441
3308	29.277922
33462	32.309055
56298	19.152042
62959	24.489564
68229	29.518235
933	31.478301
51674	16.911600
3284	15.719059
37189	26.294937
4480	22.337890
5635	32.475196
2214	29.320170
1731	27.698551
41637	30.479796
63616	20.822455
64271	18.199421
13916	22.720044
93969	22.446539
18107	26.845787
16997	20.358073
504	17.016839
10658	18.267429
2107	31.726296
76023	19.670719
49591	23.777333
5727	15.798036
640	22.597934
10087	18.257620
3631	31.501957
48	20.142831
27176	24.218197
37831	27.367033
12232	25.370255
2225	29.478142
4485	26.017165
24599	19.363739
38946	17.707531
33893	29.374097
16545	24.973547
3151	18.546121
32143	22.184422
6370	30.345825
18013	22.346628
33777	21.273548
2627	31.362457
20061	20.288434
34072	23.984196
63745	27.634632
3647	24.987994
58833	31.923311
844	15.731154
1297	26.746905
1880	31.891262
44204	31.633308
57544	19.314864
99358	15.430298
27986	22.603822
74791	17.875931
1082	16.335589
59476	31.326459
1467	30.605204
17020	23.170814
31402	21.256431
1616	19.967734
25187	22.560536
14412	32.586865
98409	32.168380
10956	28.079736
10148	26.688628
67174	24.557432
85886	15.491747
90580	20.700936
19631	23.534022
14238	30.734798
3698	18.068806
1861	31.169108
59220	28.276590
5403	29.031957
1777	27.566009
88478	21.414240
13891	23.873408
5873	25.316687
226	31.518129
73078	29.903946
92453	20.743066
10536	27.625833
84339	30.168123
1894	25.815787
79985	17.724370
1793	27.258404
57465	18.980801
15968	19.439721
28741	22.744822
28405	25.908312
94656	19.924582
79	24.718836
73032	27.062613
40094	26.408477
6621	16.511056
9006	16.726536
49512	24.646524
6756	29.212150
16003	18.587995
77948	27.751152
26847	17.377063
276	28.430613
89785	28.784485
63589	15.242342
71369	24.717666
24823	25.609084
25741	31.764473
35990	21.295310
1802	27.931118
4088	19.626512
3208	17.498427
486	25.480436
2168	26.275393
13737	24.657698
80899	23.921629
11927	32.965772
69877	32.733213
45950	20.122928
1853	24.825902
57565	28.208884
2932	21.690143
17369	30.139270
85305	20.479967
48665	17.783252
59592	28.182546
27389	20.611588
50749	16.955460
10104	24.828623
16772	24.676159
37727	25.113384
55916	25.026251
6304	22.573029
178	21.053754
83090	18.350345
63290	31.211931
3253	32.311122
1132	21.741586
28412	26.018427
23929	28.450099
30571	15.382652
6206	30.999607
13998	20.155883
195	27.297612
80277	19.606865
3463	31.067663
44778	20.895688
80067	31.036455
266	27.382847
13387	18.385574
5524	20.421215
4870	32.917890
996	30.653178
51606	21.631985
68041	16.437673
96200	24.612586
47816	29.431459
19178	18.174717
46706	15.695474
57606	19.664310
84084	20.198129
23509	30.654927
71248	27.008305
159	18.931343
20126	22.005461
50248	16.999875
16242	29.221854
2651	23.876415
50856	30.701845
55478	30.128743
76527	21.519793
5928	28.604475
13610	30.165349
87452	15.716567
6642	27.277015
7338	32.083636
2840	22.245045
37289	25.335445
17167	32.590756
14457	26.891965
23551	27.190397
70035	18.250000
692	27.639880
56955	17.676674
22333	31.115047
65262	16.628025
16363	25.062939
32655	24.429196
5820	25.032721
27867	31.468620
79429	21.353708
212	26.127443
4615	20.595319
35405	25.856405
9440	18.491652
61418	24.504392
63793	24.602722
36352	22.262822
63472	24.787040
22039	17.828501
35802	22.851621
43816	26.942074
48327	16.260548
47188	24.841168
47626	26.571261
89513	16.168225
876	19.609040
1922	27.642011
21356	29.847169
65015	16.913358
1474	24.433479
63761	30.098185
60436	29.835109
29279	31.944582
28804	22.211232
8984	16.485501
49444	31.579299
90698	32.759226
26821	18.553052
52996	23.812694
5196	26.715165
66725	22.363832
33272	15.726496
45141	23.083952
770	20.446047
17301	21.246858
1035	22.071505
21125	24.619606
19459	17.455022
5137	28.102742
26758	32.255943
50907	22.529118
98954	20.070327
34017	15.597600
11438	20.992671
50984	20.878704
15922	17.585159
68923	22.724764
9449	19.879928
4004	26.660228
68344	19.102252
53	32.938419
21673	31.039017
14953	29.058818
3643	15.645788
94848	30.039529
68071	27.799579
63759	18.551691
46385	16.089677
13841	29.294922
7164	24.800020
61204	23.245273
17554	15.452775
49887	32.959264
14667	18.241417
54495	17.187729
17506	31.824219
102	26.045768
77090	25.404417
16372	31.700088
3563	27.051386
36892	28.820094
10441	20.166414
7680	26.556860
38830	22.340446
91460	15.785337
50932	15.555887
67670	32.957942
95852	30.433143
78051	26.075995
67465	20.512052
61384	18.688748
65605	15.491052
38893	21.744467
17618	19.985220
15068	28.768109
37618	17.539867
2114	25.038105
82676	23.411795
95573	25.364346
82305	18.393404
58809	18.155234
663	23.548423
94923	23.858471
27357	24.610685
42420	23.364357
76365	22.837208
9667	22.731832
17172	21.605293
51	23.520574
9025	20.496128
31330	32.458771
27825	30.692502
27340	17.388124
17763	22.350061
34306	26.938231
32079	23.084862
90443	27.379921
290	31.761683
34283	26.871739
32708	22.737443
10004	25.496991
29054	20.631310
2681	16.752197
34200	29.299196
87941	28.595963
54579	29.834176
35072	24.241036
14205	31.979295
1528	26.770716
66650	23.422147
11673	29.924266
85	18.451003
206	31.479768
34089	20.331754
55614	17.163991
53092	20.895482
46189	22.864327
80652	26.858483
55175	30.509718
21286	23.675329
72986	25.063256
61478	32.541010
10090	17.464814
801	25.635165
38829	22.330014
99777	19.212255
16483	26.780291
76034	31.563795
83986	19.073999
65426	31.089001
47046	29.014131
12166	18.145618
58686	16.668638
39208	15.996027
76495	20.953140
2783	23.314143
10299	20.246659
53027	21.778258
13476	18.018474
21042	27.985786
12800	17.623786
94056	18.807448
67883	29.181243
22181	32.484260
19625	30.880163
12794	25.739920
26235	19.035410
16785	29.444292
72482	26.559066
81940	21.236991
38707	27.240528
70177	21.780335
18027	19.527800
40825	26.714819
20998	32.038338
20841	26.920914
81992	28.183659
10259	21.324567
59812	18.022709
57563	32.296357
34093	15.934275
71999	20.959119
74903	28.168238
5407	27.380998
40402	25.241527
18166	33.048326
8561	32.921363
936	27.258071
8660	16.462808
8834	23.432443
451	23.016790
74561	17.147749
65780	24.673415
84803	18.452949
27525	18.474624
70948	20.713403
74593	31.642995
3447	25.280923
1295	31.679509
4792	31.538667
47142	16.649810
4580	32.121336
5490	27.087302
13277	23.660620
8668	22.851614
97434	20.176842
26599	24.652123
52389	25.163951
65111	20.338071
6391	29.584946
52630	21.513567
40804	23.473014
65980	19.878230
76036	26.946059
638	29.146443
541	30.909398
14483	20.261143
27509	15.750324
6550	24.980184
33970	18.043917
92214	19.198089
22467	24.805462
19522	23.696090
2329	15.841044
10293	25.662135
24029	30.915666
7254	19.756218
59373	24.922300
14787	26.360520
42288	26.839053
76648	29.722997
71994	26.720979
13797	28.354867
1096	27.596699
69615	29.097243
27692	19.274422
7825	26.331483
31924	27.029908
7663	21.430890
26308	32.557813
39478	16.908451
19880	19.693893
57391	27.849296
9307	22.632258
