IDPOP,TIME_SEQ,SEQ_COUNT
5709,26.365809,1
21078,29.988228,1
3851,22.850050,1
38505,17.484369,1
31754,26.176330,1
26552,22.753263,1
457,30.161992,1
2139,30.950076,1
103,24.445087,1
27812,29.099781,1
13912,28.312743,1
22004,19.569994,1
91069,28.887649,1
74638,17.450680,1
3884,22.613100,1
35241,20.624092,1
82485,16.632865,1
17874,19.458303,1
59546,30.651406,1
10154,22.495714,1
69182,30.752822,1
7207,30.595726,1
15151,18.150613,1
772,26.988760,1
59176,20.862586,1
89183,30.840071,1
25627,25.102222,1
18306,28.969354,1
42596,31.760630,1
19640,26.883293,1
69499,29.745755,1
37982,25.000754,1
56765,30.933027,1
64200,32.789956,1
15907,24.962818,1
68271,25.592932,1
2807,24.251487,1
37071,29.479488,1
8618,22.858549,1
81678,30.382981,1
12168,19.303539,1
1492,20.984651,1
47337,18.932603,1
35958,32.956149,1
481,19.570289,1
8142,31.698814,1
95971,31.303450,1
190,28.935665,1
20872,31.534477,1
37702,20.255432,1
69758,30.522151,1
82804,29.887832,1
83915,20.807046,1
77482,26.112885,1
96148,27.837954,1
36965,22.256780,1
9478,18.657407,1
39250,32.855308,1
64983,17.279841,1
85892,21.209016,1
15624,32.665323,1
466,22.387734,1
10988,32.059885,1
8422,20.489333,1
82682,22.175064,1
4965,28.299160,1
2432,18.170732,1
40056,25.908206,1
67045,29.556982,1
5645,23.742798,1
2123,30.994795,1
28709,32.283572,1
83581,20.069210,1
2262,23.084197,1
16909,26.781633,1
89458,31.043232,1
80135,25.358316,1
8863,30.869902,1
4465,25.187499,1
19357,30.454400,1
37207,23.748958,1
77805,22.897041,1
60947,31.409139,1
29814,22.052683,1
39360,32.789763,1
85173,26.331405,1
79476,17.224223,1
32629,29.249162,1
57394,23.751415,1
11394,25.149912,1
24454,18.370897,1
46075,24.707844,1
5544,17.538273,1
3023,32.316569,1
52855,21.209632,1
4042,27.173881,1
92873,19.631033,1
70279,20.466122,1
28301,30.543376,1
11895,28.939566,1
91019,18.767300,1
33588,21.645317,1
1691,26.143873,1
32816,22.866848,1
849,30.441453,1
27465,16.310484,1
27397,17.273683,1
39,19.921805,1
26006,18.287049,1
38533,26.780296,1
123,19.617324,1
14730,27.038947,1
34691,29.615594,1
58666,24.677969,1
33306,26.572183,1
3840,18.691113,1
1996,31.071215,1
14128,32.090729,1
12865,22.919550,1
84450,21.414967,1
797,30.773112,1
76207,29.961323,1
82064,26.228952,1
14949,28.078460,1
59599,30.976924,1
10427,27.563892,1
23341,27.626071,1
22790,23.807578,1
13528,17.661222,1
73293,29.898590,1
13422,17.634985,1
30402,31.235512,1
10186,22.204877,1
49191,25.716694,1
30794,17.969478,1
363,26.747537,1
66629,29.535434,1
21091,28.254659,1
50139,18.403145,1
18982,24.245182,1
84607,19.278942,1
35649,16.548966,1
46941,32.309091,1
42954,30.565332,1
79200,23.563352,1
12555,28.767481,1
14962,28.163066,1
13405,24.903411,1
2167,29.654179,1
1184,27.742880,1
2370,19.000383,1
26562,22.541264,1
49685,17.334751,1
81137,32.058493,1
2320,28.144039,1
85033,21.423153,1
10751,25.257665,1
95313,29.463789,1
96317,20.984332,1
24319,24.859710,1
5662,24.207823,1
4474,25.826115,1
5525,21.186865,1
66249,28.395935,1
3822,30.206683,1
53157,16.691132,1
57250,31.618037,1
47379,24.481294,1
21269,16.636307,1
60376,24.779550,1
3755,27.260467,1
20502,19.631431,1
34135,29.433486,1
29196,26.104680,1
3641,28.007206,1
38648,31.393123,1
93060,30.415155,1
75234,27.351697,1
88554,29.897755,1
72844,23.041224,1
59021,28.033147,1
91788,21.425023,1
88094,19.411161,1
76449,31.529231,1
4159,21.343197,1
77480,30.560041,1
16087,29.212265,1
9512,31.737994,1
12475,29.510896,1
5305,32.460809,1
51731,18.997143,1
9143,23.432463,1
66564,18.820130,1
703,19.013377,1
696,21.078383,1
15315,32.553308,1
11324,19.946861,1
4174,18.289143,1
2474,21.697615,1
16307,28.226871,1
56991,16.613407,1
1176,20.497871,1
2208,32.909789,1
70234,17.518885,1
78302,25.933376,1
8957,20.247899,1
45894,20.097968,1
81163,25.916892,1
3607,31.664191,1
34992,26.845694,1
26194,19.378909,1
5765,28.807601,1
1614,18.938843,1
120,32.745453,1
65622,25.428039,1
80565,19.528838,1
42619,19.783717,1
76662,27.268985,1
7322,17.576710,1
35063,31.780710,1
50622,29.150030,1
85636,20.803096,1
13686,32.126834,1
16173,16.299494,1
94700,31.568228,1
2215,29.846733,1
1611,33.056187,1
58969,16.763764,1
21881,30.510061,1
14501,27.913893,1
36457,24.174137,1
56349,32.306070,1
17880,20.727801,1
3716,18.089879,1
46882,17.828118,1
10539,29.545475,1
1842,18.312914,1
25523,18.868334,1
25133,21.886546,1
56247,25.840818,1
32215,21.002266,1
49021,17.128792,1
5797,25.214293,1
44152,23.309970,1
51661,32.048859,1
94698,32.574178,1
31925,18.431299,1
36072,24.592278,1
24955,16.233667,1
10227,29.371631,1
36520,27.731208,1
69515,31.043522,1
65017,18.622625,1
55978,22.916188,1
66133,18.424605,1
3262,31.346722,1
17831,24.970096,1
64609,24.468452,1
35822,19.034261,1
99982,28.444478,1
3133,25.433592,1
29664,17.171856,1
54319,27.821090,1
72003,27.717182,1
1634,19.195776,1
8074,30.473568,1
8494,30.017239,1
26221,25.537810,1
35212,22.943959,1
38626,28.727148,1
715,23.832401,1
2418,17.884788,1
12325,29.258091,1
80622,22.708071,1
36348,25.018740,1
50127,22.089269,1
67706,31.917639,1
874,31.978608,1
44275,17.461803,1
87992,27.269210,1
38845,28.536465,1
68293,27.066044,1
62893,24.157772,1
14507,27.022692,1
7146,28.883614,1
68805,22.582403,1
76516,16.527314,1
4486,25.947165,1
71785,30.123450,1
34615,28.508063,1
808,26.289957,1
39677,28.721701,1
8397,20.105463,1
71537,19.632165,1
26393,20.716108,1
82583,32.175692,1
72994,22.115917,1
18250,19.636238,1
2357,23.078251,1
71815,31.588055,1
93742,32.195723,1
43188,31.938661,1
70112,16.869642,1
9569,28.075654,1
87603,18.070807,1
81376,31.767583,1
88663,27.322670,1
44320,21.046538,1
31723,32.702484,1
987,31.819806,1
25933,20.128438,1
9733,28.845095,1
12714,19.152907,1
74882,23.860679,1
50819,24.952529,1
95741,24.239186,1
69131,32.344350,1
9738,17.760455,1
17180,25.222567,1
43312,30.467543,1
12662,22.280215,1
13925,23.317466,1
86555,24.945232,1
4770,28.516051,1
20975,25.938574,1
5575,23.874583,1
21283,23.270606,1
55865,16.355867,1
12914,23.295313,1
75856,26.878059,1
20591,20.523452,1
17694,26.903981,1
53121,32.188548,1
4751,19.726961,1
1206,27.033960,1
26160,20.275382,1
45449,25.295865,1
2968,31.086614,1
36578,19.916066,1
91042,21.105023,1
2912,32.001194,1
50672,30.477657,1
26888,32.207702,1
5649,29.551802,1
54376,18.140030,1
58605,29.319325,1
34809,22.862337,1
30216,26.889200,1
79271,18.286067,1
13523,29.198301,1
27532,31.168577,1
15842,23.826781,1
272,24.585125,1
64491,20.188221,1
19478,18.526703,1
18656,25.294112,1
30106,27.617770,1
12462,18.217820,1
146,22.466803,1
91675,27.740237,1
9393,26.503335,1
99902,20.697611,1
84488,24.168618,1
3119,19.620837,1
79989,19.292078,1
27368,29.070366,1
70598,21.204249,1
18525,19.236781,1
21537,18.311748,1
84250,20.117105,1
65850,24.004254,1
99725,30.103523,1
445,22.816416,1
52783,21.217045,1
278,21.467897,1
11935,25.229369,1
86568,20.414220,1
48082,23.822242,1
3353,23.855998,1
72875,29.440989,1
2173,32.292432,1
23383,20.207628,1
55134,23.442517,1
36537,23.177859,1
5561,30.278046,1
37490,26.502793,1
96693,19.437356,1
7954,27.147885,1
9176,24.149709,1
20961,17.306755,1
53046,20.626304,1
97148,28.398865,1
14209,23.608102,1
63198,22.967892,1
63415,22.861082,1
45424,32.409015,1
8681,32.601781,1
19052,28.958555,1
7412,20.554020,1
44810,20.934990,1
27236,30.814705,1
450,25.832583,1
30138,20.342466,1
15475,31.680793,1
24659,17.804845,1
65196,16.450968,1
1760,27.528480,1
27352,32.492210,1
22180,20.039518,1
65521,30.820073,1
10823,26.839510,1
44463,20.986340,1
52049,30.181070,1
836,19.510293,1
28297,22.400528,1
37494,28.358998,1
44037,27.189505,1
10344,22.463703,1
104,25.997822,1
98413,26.294529,1
41356,23.342330,1
23222,32.347234,1
19097,16.334215,1
36441,20.437179,1
40261,19.730675,1
97743,32.931168,1
97,32.706426,1
37868,28.056230,1
57,19.349791,1
2341,31.850105,1
69532,29.084881,1
3810,30.444533,1
3825,31.973071,1
27469,29.900648,1
29670,26.219771,1
18533,18.058432,1
47858,31.243737,1
75295,27.599446,1
75641,27.936352,1
75292,20.238865,1
26652,23.548436,1
21790,25.647717,1
1464,22.837116,1
71,26.460801,1
7377,26.822440,1
23407,19.688460,1
21031,22.637164,1
67796,32.810870,1
87612,20.086780,1
15038,26.273189,1
8780,31.372113,1
16190,24.894067,1
5764,21.769896,1
7666,28.248217,1
11348,28.783556,1
14692,17.043543,1
214,23.719095,1
88713,20.113986,1
20088,23.282012,1
51713,18.549327,1
596,24.478343,1
1038,20.658810,1
59061,28.386097,1
40292,20.922971,1
43861,29.109670,1
18486,18.064044,1
258,28.354948,1
99613,28.038032,1
29292,28.716865,1
6250,26.414003,1
3248,21.328471,1
90190,24.226646,1
78330,21.446168,1
22777,24.554837,1
75863,16.982925,1
27221,31.302739,1
13722,30.478919,1
45272,25.282624,1
39759,22.847693,1
58742,24.131914,1
94236,24.391370,1
10387,16.590103,1
83583,30.851421,1
288,21.400110,1
12966,22.962636,1
1829,30.809828,1
61554,31.367501,1
20190,27.522631,1
5436,18.436010,1
67783,29.940309,1
89774,30.819391,1
25854,17.838952,1
9299,26.395935,1
51104,27.073164,1
40281,17.367613,1
4849,18.707188,1
90348,17.860273,1
5181,21.639176,1
98634,25.575840,1
67135,28.210583,1
24600,27.625838,1
47852,24.486287,1
11259,27.313976,1
32704,24.594840,1
91587,25.192337,1
42640,20.963173,1
26807,16.846040,1
17481,21.514179,1
4857,29.296838,1
15154,16.567158,1
12273,23.248307,1
15385,17.085233,1
361,30.708398,1
72829,25.462122,1
1080,19.494935,1
115,16.835610,1
10191,20.138049,1
71162,21.011701,1
12946,29.323553,1
41652,25.222596,1
20093,17.956833,1
90279,23.209701,1
93493,21.011249,1
29805,25.584011,1
781,18.655857,1
25617,29.452858,1
10254,29.936643,1
49236,30.654619,1
36170,30.243665,1
10267,19.305634,1
83792,20.691751,1
2591,32.263345,1
78256,32.361359,1
40816,24.178164,1
49624,26.868553,1
2785,18.669284,1
24613,19.525792,1
30353,32.343576,1
43311,24.642438,1
72399,21.574262,1
26079,26.037522,1
4956,25.838950,1
72001,23.295433,1
49858,18.280026,1
33320,20.230822,1
91293,17.436516,1
8583,25.230932,1
22073,21.145287,1
135,23.159241,1
11645,22.188298,1
66838,26.273758,1
4826,32.046555,1
29701,16.575606,1
3767,18.864109,1
5546,23.752778,1
60946,30.456550,1
32641,30.171405,1
857,20.151253,1
67503,21.578041,1
40993,22.497270,1
87061,19.952945,1
4985,20.353157,1
44732,29.428698,1
4188,30.458836,1
6872,25.447998,1
76140,16.460370,1
2669,31.400796,1
48641,29.277706,1
16,18.118518,1
15850,17.114195,1
18635,28.915696,1
40209,26.213522,1
79341,18.635886,1
43899,17.988887,1
91286,24.943983,1
92700,28.577987,1
15441,30.446723,1
24359,19.824849,1
2438,21.029432,1
47893,30.929379,1
2745,31.084963,1
93807,23.183205,1
13854,16.856951,1
22981,31.012260,1
99495,25.688262,1
10215,21.715439,1
10717,21.855533,1
3548,16.399769,1
31553,25.604239,1
26396,27.864467,1
4980,30.895098,1
346,29.331725,1
16890,28.286307,1
26868,31.626897,1
27801,30.487465,1
18053,19.860547,1
62765,18.296722,1
76497,32.055523,1
80579,19.148786,1
1546,16.622210,1
97467,28.743562,1
36032,17.330331,1
27884,25.106162,1
17756,19.006455,1
31314,26.858152,1
79936,28.801488,1
5065,22.020198,1
7510,25.356749,1
63160,29.769301,1
56707,21.773652,1
15798,27.299312,1
42848,24.975612,1
3599,18.293731,1
17307,17.555463,1
89,19.470475,1
8883,23.759476,1
8411,20.522490,1
21502,28.211409,1
65331,16.418956,1
59983,26.843080,1
77026,20.183189,1
70150,31.185433,1
1770,20.622065,1
19054,18.631566,1
28383,17.084608,1
5568,19.649358,1
5584,17.174935,1
992,18.769610,1
9195,18.988894,1
17536,26.322472,1
184,20.668518,1
7842,23.083598,1
1244,27.086075,1
23280,25.496468,1
9369,19.279790,1
47970,32.735411,1
13958,22.356939,1
7665,21.119348,1
88864,27.136503,1
16290,24.653839,1
2012,26.839006,1
58122,18.731115,1
13023,32.667679,1
27119,22.041777,1
53958,19.761912,1
93137,17.236654,1
87580,21.644058,1
32309,24.004237,1
1349,26.306895,1
84842,32.683503,1
7327,22.967232,1
27185,29.166915,1
20135,25.998101,1
35415,23.833004,1
80548,20.252208,1
55070,26.564483,1
22089,21.895322,1
37320,29.692673,1
36039,17.401465,1
18005,25.222007,1
17697,26.295779,1
33940,27.230067,1
32220,21.005846,1
3443,22.933659,1
68957,23.260537,1
24915,30.683463,1
64426,17.463831,1
2544,19.696360,1
26263,23.692526,1
13832,22.255465,1
86784,19.505083,1
18717,28.543326,1
1673,22.275020,1
12283,23.006661,1
21394,29.248226,1
61892,26.052534,1
4476,31.494299,1
15867,27.405829,1
49544,20.043338,1
31807,24.980158,1
6203,24.289371,1
4656,30.463132,1
1268,30.516195,1
17808,29.257252,1
74728,24.525459,1
27034,18.051425,1
49700,32.391068,1
4986,32.827328,1
6159,21.171164,1
15623,23.844143,1
71361,24.730061,1
23668,30.564970,1
2917,22.557639,1
93163,28.733808,1
2033,26.467552,1
97715,29.933735,1
55868,32.799947,1
84158,16.783675,1
137,22.948403,1
76464,22.564803,1
3429,32.697002,1
1825,17.896340,1
81706,26.579232,1
16604,29.875599,1
298,28.051038,1
2172,21.262210,1
59771,20.819696,1
36734,27.238318,1
42627,30.386856,1
25453,25.501246,1
285,27.653135,1
39373,32.976124,1
75455,25.695740,1
96909,23.854489,1
25416,32.944747,1
335,25.569249,1
791,20.922111,1
67008,31.474126,1
9192,30.545609,1
15669,27.276534,1
7315,23.475119,1
3968,21.864122,1
12327,28.962004,1
81633,26.540842,1
39462,32.696267,1
97090,32.255047,1
99830,25.857289,1
39591,25.516682,1
51547,17.224927,1
58421,32.477825,1
85284,26.853286,1
2607,24.652276,1
9433,19.174327,1
1556,22.698262,1
18582,24.412682,1
2039,32.083274,1
38725,28.199561,1
53675,26.226177,1
21399,25.399251,1
96166,32.371621,1
27081,18.388182,1
14862,28.779699,1
95040,29.193322,1
52068,22.478482,1
58748,19.844175,1
19763,19.180148,1
23,21.363145,1
16024,30.569373,1
4477,25.200419,1
21910,32.414284,1
86705,24.759478,1
64415,27.257884,1
10835,30.374445,1
66,31.847427,1
7345,22.604014,1
75715,23.298553,1
89055,25.748565,1
60546,28.827855,1
61852,17.819744,1
43812,22.896380,1
91370,29.123029,1
36021,32.851055,1
14005,21.791778,1
68688,30.843750,1
16046,26.867427,1
14433,18.795247,1
5529,17.606626,1
40636,32.545727,1
85189,24.858284,1
20493,17.846467,1
15708,21.665626,1
92316,18.274518,1
11794,29.942654,1
75429,17.718273,1
23431,24.247593,1
21699,32.414527,1
73232,25.238851,1
43149,17.985355,1
12252,24.436559,1
33191,30.934141,1
86718,30.843023,1
62961,27.225385,1
26317,25.098209,1
10142,16.760115,1
15861,30.299621,1
93025,30.801951,1
41887,17.781962,1
38755,19.287134,1
69645,21.762967,1
15541,23.585448,1
44308,29.294718,1
81367,22.510010,1
95542,32.585825,1
80060,21.284627,1
353,18.336156,1
1856,17.312843,1
136,24.997418,1
7733,22.994249,1
7021,19.571262,1
30456,32.051368,1
61873,18.271553,1
15601,21.225746,1
18058,16.849179,1
7727,16.590545,1
85677,31.062377,1
17938,20.282316,1
45074,16.783138,1
48113,28.960095,1
24585,18.092944,1
29798,22.470134,1
87385,18.567222,1
42894,27.670620,1
25318,21.550874,1
60313,28.340961,1
71505,20.826291,1
77365,28.438923,1
9458,31.757390,1
14927,28.153579,1
1332,27.502632,1
26441,31.039607,1
667,19.832219,1
16588,30.924748,1
29637,28.342135,1
45598,31.303095,1
9555,17.716041,1
85523,23.929775,1
48615,16.932266,1
6220,24.101516,1
19347,25.614663,1
63886,18.279120,1
84620,23.233731,1
93987,23.419474,1
26077,17.560158,1
718,19.475228,1
1006,21.398640,1
5896,32.820661,1
66868,21.772139,1
17829,30.796852,1
98668,24.232922,1
23578,28.284479,1
77831,31.547204,1
20506,32.249943,1
84183,20.807221,1
1073,22.449713,1
17267,32.131322,1
2260,20.070499,1
55043,28.602926,1
8330,21.416577,1
54066,20.763123,1
86706,32.157073,1
40734,26.634678,1
91339,21.636678,1
11096,25.499760,1
62842,28.908133,1
21187,31.955037,1
31110,19.448243,1
17783,17.056723,1
75481,31.583812,1
97831,27.703883,1
5627,27.421630,1
82434,18.841876,1
2563,27.959829,1
23110,29.624941,1
56971,31.627183,1
19593,26.634776,1
6439,30.967835,1
3001,18.895284,1
2784,25.280866,1
19164,18.421817,1
44518,23.860612,1
82082,20.132539,1
46881,18.744712,1
29283,30.223508,1
41473,32.921108,1
86235,18.809827,1
3545,26.995457,1
17370,17.159297,1
39789,28.748158,1
94987,30.497617,1
99306,27.932475,1
53407,24.037078,1
28706,28.928120,1
79750,23.709440,1
2405,21.676253,1
99530,23.101369,1
5919,19.806888,1
5281,19.734760,1
72258,28.824035,1
87225,20.447262,1
2611,26.890962,1
13043,23.612772,1
22568,21.117945,1
11002,18.332887,1
27332,29.054495,1
17423,32.868777,1
10197,24.890110,1
90430,19.332538,1
15579,18.471765,1
54138,27.495370,1
26834,28.392382,1
61540,25.430183,1
40390,26.916748,1
4274,29.456190,1
6799,31.559684,1
34993,28.096256,1
70067,21.891691,1
9623,16.836467,1
71607,30.289715,1
92076,25.853110,1
23119,23.593747,1
10131,26.476089,1
32886,25.355332,1
40141,31.417229,1
57287,21.456469,1
16771,16.805467,1
25519,24.084684,1
7535,18.047564,1
1044,26.776967,1
80875,29.196438,1
3468,21.569910,1
24358,19.166721,1
39830,30.668171,1
33994,21.866644,1
31050,27.107716,1
66855,26.535444,1
29499,21.303475,1
30060,23.369366,1
250,30.371679,1
49670,17.790247,1
3181,23.009487,1
22267,31.933925,1
27669,21.599076,1
89007,26.504124,1
21038,20.177921,1
128,30.296158,1
38599,24.713353,1
6392,33.088362,1
75674,30.494286,1
54180,32.487659,1
13849,30.783252,1
90087,24.633218,1
27701,31.001574,1
39438,23.459840,1
22644,17.267126,1
5646,27.679967,1
49043,25.593450,1
42935,27.794714,1
9629,24.680848,1
54578,19.058840,1
27087,27.355641,1
12363,25.972763,1
17821,32.210946,1
12302,23.289597,1
48597,16.994186,1
24968,20.639469,1
36539,32.147446,1
2766,17.945065,1
89600,31.590949,1
3459,18.392428,1
2703,17.608259,1
56863,25.647012,1
68996,28.292795,1
374,22.463645,1
97646,19.528359,1
53639,25.436022,1
7635,21.356460,1
24487,28.501850,1
79624,24.261350,1
28769,27.974665,1
40940,30.121938,1
14348,27.859298,1
75486,23.505495,1
20577,17.239098,1
59169,18.064341,1
5066,22.660138,1
38729,19.488426,1
90444,30.349975,1
2140,31.585873,1
73,32.302777,1
11739,25.144260,1
5569,24.293323,1
31636,29.179581,1
25374,31.317804,1
28713,22.063977,1
1357,21.523566,1
72082,29.259605,1
652,20.577608,1
30807,24.898381,1
16928,18.933999,1
8106,30.636274,1
134,21.720652,1
5212,31.901873,1
765,17.776722,1
2408,18.861622,1
34669,28.917116,1
15476,24.722073,1
3784,25.770468,1
88012,17.900395,1
27991,18.738633,1
25253,30.300714,1
91490,26.709428,1
7940,25.220945,1
44568,28.139967,1
4072,18.429086,1
8038,29.004160,1
2911,29.962711,1
37143,21.220957,1
67814,16.571614,1
5881,20.533362,1
56277,22.279492,1
8028,17.835015,1
76,27.159204,1
3480,32.139386,1
12074,22.364350,1
74975,27.301747,1
65962,26.268140,1
45121,20.183357,1
92376,28.210822,1
72307,23.254058,1
10954,32.691496,1
8086,18.493866,1
36670,30.364236,1
1055,17.097356,1
54270,20.381470,1
70707,20.512785,1
18217,29.180218,1
53900,24.202822,1
78449,23.020508,1
76911,25.420060,1
92139,33.058402,1
21189,26.601794,1
26577,21.148170,1
59071,22.045129,1
4385,31.077166,1
12645,20.782429,1
7615,20.026580,1
49133,23.986393,1
20903,17.208768,1
37999,19.000186,1
32258,16.513672,1
67840,26.896937,1
28153,32.459192,1
284,30.009244,1
7383,32.935222,1
75767,23.511994,1
50861,28.757333,1
37406,26.222617,1
50141,23.519100,1
51488,18.208162,1
65228,32.367107,1
28416,22.108249,1
113,18.671929,1
68662,25.570457,1
6379,31.312969,1
73344,32.581306,1
15835,30.298928,1
2325,30.646808,1
16876,30.397649,1
1496,20.603777,1
31849,29.627560,1
84611,32.909058,1
12771,24.981983,1
30959,23.612118,1
24573,19.928143,1
54087,27.150368,1
384,20.792400,1
41368,21.772807,1
16212,18.172041,1
1239,30.332438,1
92267,24.402094,1
1409,29.965396,1
91800,30.535457,1
4076,17.518701,1
97160,28.956134,1
48174,19.545176,1
31961,23.677117,1
96902,19.088886,1
18800,31.617429,1
6487,23.392587,1
23183,27.387723,1
2142,20.950018,1
49563,22.881038,1
9351,20.304678,1
947,21.458181,1
20411,28.773213,1
65207,27.106744,1
50371,27.384747,1
10867,22.332005,1
11945,27.537711,1
98020,30.095901,1
64161,29.777367,1
173,25.273936,1
12501,20.477171,1
64788,24.944835,1
63990,27.936362,1
19731,19.006834,1
48904,21.567133,1
43192,27.740602,1
53055,30.277922,1
90372,19.244166,1
33747,31.639111,1
27036,16.864107,1
14755,29.325133,1
70852,20.061101,1
75835,29.472509,1
18381,20.819331,1
25026,29.458038,1
7312,29.857262,1
35078,19.752168,1
6740,31.108729,1
97892,31.928062,1
93329,20.355788,1
14077,25.178574,1
15403,27.074348,1
5108,25.880865,1
99607,31.791628,1
71832,19.724778,1
8387,17.869117,1
25746,32.014353,1
65428,27.743108,1
17334,16.994100,1
42343,22.075466,1
65509,31.927771,1
44962,17.769265,1
40272,21.643586,1
3555,16.699684,1
17466,25.818681,1
171,22.457662,1
637,25.415646,1
756,28.377477,1
48480,26.753312,1
51989,29.492621,1
85891,18.556941,1
85072,20.475637,1
313,26.179217,1
52789,31.061602,1
11494,18.505531,1
85489,25.119048,1
73523,32.431716,1
47410,20.161105,1
77582,25.037716,1
93711,29.759752,1
6275,27.370870,1
18212,27.364583,1
8842,29.655749,1
11159,21.930036,1
39886,18.257077,1
4213,20.498437,1
44797,21.881430,1
26322,16.703709,1
48477,29.202561,1
59139,20.246568,1
59183,29.928990,1
97150,27.520760,1
51073,30.959117,1
20163,19.605618,1
27818,24.759928,1
22000,26.232530,1
7306,20.286936,1
2558,19.562680,1
69716,24.653998,1
60077,20.022111,1
764,23.887304,1
87846,32.397531,1
3888,28.410841,1
24077,21.828997,1
94678,21.623008,1
98230,23.541117,1
7932,23.611904,1
82932,22.946143,1
19844,31.745496,1
32792,21.568071,1
34584,31.872154,1
8152,25.336662,1
8963,26.760794,1
18998,22.650957,1
3319,28.706099,1
37457,28.513783,1
69855,33.013048,1
1989,22.949014,1
271,28.276897,1
20839,25.199732,1
43425,19.644749,1
2420,23.982302,1
39007,23.341158,1
78430,20.338722,1
