15.591004 1668.100000 2009 0 1 98028 1972 [],[1297]
15.591630 1668.100000 77635 0 1 98027 1973 [],[5]
15.593169 1668.200000 24100 0 1 98026 1974 [],[5450]
15.593849 1668.200000 11014 0 1 98025 1975 [],[6983]
15.594633 1668.500000 2775 0 1 98024 1976 [],[20511,4]
15.595558 1670.300000 95558 0 1 98023 1977 [],[4]
15.595686 1670.300000 58791 0 1 98022 1978 [],[159]
15.596147 1670.300000 3576 0 1 98021 1979 [],[124]
15.596766 1672.100000 33367 0 1 98020 1980 [],[110]
15.596997 1672.100000 53042 0 1 98019 1981 [],[577]
15.597392 1672.300000 71328 0 1 98018 1982 [],[1746]
15.597941 1672.600000 27787 0 1 98017 1983 [],[43]
15.598441 1673.200000 51279 0 1 98016 1984 [],[19993]
15.599019 1673.200000 85811 0 1 98015 1985 [],[2586]
15.599064 1673.300000 19622 0 1 98014 1986 [],[509]
15.599516 1673.400000 67978 0 1 98013 1987 [],[83090,8561]
15.601848 1673.300000 24137 0 1 98012 1988 [],[453]
15.602257 1673.600000 95468 0 1 98011 1989 [],[47046]
15.602338 1673.600000 455 0 1 98010 1990 [],[1401,140,293]
15.604611 1674.600000 347 0 1 98009 1991 [],[2722,189]
15.604636 1676.800000 52816 0 1 98008 1992 [],[4,293]
15.605211 1676.600000 1027 0 1 98007 1993 [],[150]
15.605843 1677.200000 1084 0 1 98006 1994 [],[0]
15.606094 1679.000000 32797 0 1 98005 1995 [],[5450]
15.606377 1679.400000 27386 0 1 98004 1996 [],[43]
15.606713 1679.600000 89686 0 1 98003 1997 [],[62839]
15.607196 1679.600000 62561 0 1 98002 1998 [],[10655]
15.607296 1679.600000 80 0 1 98001 1999 [],[6352,10]
15.607949 1683.100000 41834 0 1 98000 2000 [],[0]
15.608694 1683.100000 69933 0 1 97999 2001 [],[2681]
15.609848 1683.200000 11188 0 1 97998 2002 [],[178]
15.610506 1683.900000 18333 0 1 97997 2003 [],[46360]
15.610711 1684.700000 63873 0 1 97996 2004 [],[4]
15.610744 1684.800000 81338 0 1 97995 2005 [],[509]
15.611392 1684.800000 19845 0 1 97994 2006 [],[79]
15.611702 1685.300000 94360 0 1 97993 2007 [],[332]
15.611992 1685.300000 1763 0 1 97992 2008 [],[48]
15.612003 1686.100000 87744 0 1 97991 2009 [],[8888]
15.612076 1686.100000 63613 0 1 97990 2010 [],[54]
15.614175 1686.200000 36308 0 1 97989 2011 [],[27713]
15.615178 1686.200000 85937 0 1 97988 2012 [],[3284]
15.616398 1686.200000 30042 0 1 97987 2013 [],[150]
15.616720 1686.200000 15599 0 1 97986 2014 [],[31,1178]
15.617015 1686.100000 2718 0 1 97985 2015 [],[12]
15.618707 1686.600000 23265 0 1 97984 2016 [],[6606]
15.620321 1686.900000 1279 0 1 97983 2017 [],[1294]
15.620810 1689.000000 46159 0 1 97982 2018 [],[19276]
15.621893 1689.000000 44742 0 1 97981 2019 [],[31]
15.622130 1689.000000 50587 0 1 97980 2020 [],[2]
15.622437 1689.100000 20133 0 1 97979 2021 [],[213]
15.622734 1689.900000 5660 0 1 97978 2022 [],[411]
15.623966 1691.900000 23813 0 1 97977 2023 [],[181]
15.624477 1692.300000 8204 0 1 97976 2024 [],[80,224]
15.625718 1692.200000 5044 0 1 97975 2025 [],[802]
15.625822 1692.500000 33 0 1 97974 2026 [],[53,17,28]
15.627804 1695.700000 12987 0 1 97973 2027 [],[293]
15.628069 1695.700000 95265 0 1 97972 2028 [],[1550]
15.628453 1695.700000 57613 0 1 97971 2029 [],[10544]
15.629758 1695.700000 29314 0 1 97970 2030 [],[44]
15.630221 1696.100000 11009 0 1 97969 2031 [],[10]
15.630777 1696.600000 1636 0 1 97968 2032 [],[131]
15.631736 1697.000000 50150 0 1 97967 2033 [],[31]
15.632029 1697.000000 6376 0 1 97966 2034 [],[108]
15.632127 1697.100000 60596 0 1 97965 2035 [],[192]
15.632290 1697.200000 49163 0 1 97964 2036 [],[725]
15.633116 1697.200000 20535 0 1 97963 2037 [],[663]
15.634464 1697.600000 22561 0 1 97962 2038 [],[64862]
15.636042 1697.900000 63422 0 1 97961 2039 [],[46]
15.636281 1697.900000 54269 0 1 97960 2040 [],[30040]
15.636337 1697.900000 17937 0 1 97959 2041 [],[189]
15.637221 1698.000000 263 0 1 97958 2042 [],[387,3154,9747,140]
15.637277 1701.200000 77330 0 1 97957 2043 [],[192]
15.638684 1701.200000 41113 0 1 97956 2044 [],[517]
15.638827 1701.400000 81211 0 1 97955 2045 [],[7755]
15.638941 1701.400000 23550 0 1 97954 2046 [],[2576]
15.639490 1701.500000 64693 0 1 97953 2047 [],[46]
15.639607 1701.600000 33667 0 1 97952 2048 [],[509]
15.642404 1701.900000 42282 0 1 97951 2049 [],[19394]
15.642462 1702.000000 10091 0 1 97950 2050 [],[1930]
15.642930 1702.500000 82966 0 1 97949 2051 [],[8]
15.643056 1702.500000 54303 0 1 97948 2052 [],[20061]
15.644018 1702.500000 65328 0 1 97947 2053 [],[93]
15.644096 1702.500000 71594 0 1 97946 2054 [],[899]
15.644722 1702.500000 57583 0 1 97945 2055 [],[10]
15.645325 1702.600000 24370 0 1 97944 2056 [],[44]
15.646095 1702.700000 78055 0 1 97943 2057 [],[10]
15.647666 1702.700000 9556 0 1 97942 2058 [],[51]
15.647787 1702.700000 1234 0 1 97941 2059 [],[6370]
15.648287 1706.600000 93470 0 1 97940 2060 [],[29948]
15.649558 1706.700000 35878 0 1 97939 2061 [],[62561]
15.650140 1707.100000 3060 0 1 97938 2062 [],[51,2536]
15.650639 1706.900000 75195 0 1 97937 2063 [],[2]
15.651673 1706.900000 40830 0 1 97936 2064 [],[13610]
15.651877 1707.000000 86502 0 1 97935 2065 [],[212]
15.653353 1707.000000 63904 0 1 97934 2066 [],[0]
15.653731 1707.000000 18105 0 1 97933 2067 [],[25]
15.655829 1707.200000 15199 0 1 97932 2068 [],[33]
15.655972 1707.600000 13726 0 1 97931 2069 [],[34093]
15.657299 1707.900000 74505 0 1 97930 2070 [],[21,82]
15.657337 1707.700000 87172 0 1 97929 2071 [],[76527]
15.657533 1707.700000 1440 0 1 97928 2072 [],[453]
15.657905 1710.800000 59453 0 1 97927 2073 [],[2]
15.658672 1711.000000 16144 0 1 97926 2074 [],[13]
15.658954 1711.500000 609 0 1 97925 2075 [],[1880,11713,43]
15.660739 1713.400000 29173 0 1 97924 2076 [],[0]
15.661434 1713.500000 133 0 1 97923 2077 [],[0,4]
15.661720 1716.100000 34350 0 1 97922 2078 [],[5660]
15.661967 1716.200000 4883 0 1 97921 2079 [],[62928]
15.662051 1717.000000 2687 0 1 97920 2080 [],[177]
15.662220 1717.600000 999 0 1 97919 2081 [],[93718,13,339]
15.662691 1718.700000 98597 0 1 97918 2082 [],[4792]
15.663221 1718.700000 21268 0 1 97917 2083 [],[478,6772]
15.664081 1718.600000 73758 0 1 97916 2084 [],[4]
15.665455 1718.600000 33867 0 1 97915 2085 [],[1372]
15.666525 1718.700000 15410 0 1 97914 2086 [],[87]
15.667837 1718.800000 1402 0 1 97913 2087 [],[1606,1]
15.668302 1722.700000 78153 0 1 97912 2088 [],[37]
15.668678 1722.800000 14633 0 1 97911 2089 [],[1035]
15.668823 1723.000000 182 0 1 97910 2090 [],[612,30,44]
15.669129 1728.600000 467 0 1 97909 2091 [],[12]
15.670478 1731.300000 55322 0 1 97908 2092 [],[411]
15.671296 1731.300000 86582 0 1 97907 2093 [],[28]
15.671570 1731.400000 370 0 1 97906 2094 [],[85]
15.672958 1733.500000 12925 0 1 97905 2095 [],[182,8834]
15.673674 1733.700000 3322 0 1 97904 2096 [],[7254,192]
15.674006 1734.300000 46375 0 1 97903 2097 [],[102]
15.674332 1734.300000 23312 0 1 97902 2098 [],[99042]
15.675224 1734.400000 6396 0 1 97901 2099 [],[0]
15.676976 1734.400000 6098 0 1 97900 2100 [],[725]
15.677316 1734.700000 39998 0 1 97899 2101 [],[74838]
15.677933 1735.200000 11110 0 1 97898 2102 [],[54]
15.678033 1735.400000 27533 0 1 97897 2103 [],[7228]
15.678832 1735.500000 79830 0 1 97896 2104 [],[692,2641]
15.679546 1735.300000 1892 0 1 97895 2105 [],[47]
15.679756 1735.800000 74033 0 1 97894 2106 [],[9083]
15.680184 1735.900000 8368 0 1 97893 2107 [],[4,1018]
15.680450 1735.700000 81649 0 1 97892 2108 [],[41499]
15.680993 1735.700000 54559 0 1 97891 2109 [],[612]
15.681287 1735.700000 68186 0 1 97890 2110 [],[20535]
15.682051 1735.800000 46254 0 1 97889 2111 [],[150]
15.682570 1735.900000 60453 0 1 97888 2112 [],[108]
15.682805 1736.100000 45333 0 1 97887 2113 [],[79]
15.683671 1736.600000 5316 0 1 97886 2114 [],[1402]
15.685629 1737.600000 28144 0 1 97885 2115 [],[8]
15.686234 1738.300000 78432 0 1 97884 2116 [],[30]
15.686436 1738.300000 31655 0 1 97883 2117 [],[93144]
15.686721 1738.700000 84500 0 1 97882 2118 [],[37]
15.686888 1738.800000 33601 0 1 97881 2119 [],[4,293]
15.687765 1738.800000 334 0 1 97880 2120 [],[4,30]
15.688201 1744.200000 3055 0 1 97879 2121 [],[4,852]
15.689229 1745.100000 3366 0 1 97878 2122 [],[217]
15.689442 1745.400000 141 0 1 97877 2123 [],[30,93]
15.689478 1745.900000 256 0 1 97876 2124 [],[7313,13,91]
15.690968 1753.600000 81060 0 1 97875 2125 [],[303]
15.691324 1753.600000 6358 0 1 97874 2126 [],[4,2138]
15.691385 1753.400000 74195 0 1 97873 2127 [],[10417]
15.691464 1753.500000 54919 0 1 97872 2128 [],[26507]
15.692712 1753.700000 8341 0 1 97871 2129 [],[69]
15.693141 1753.900000 1792 0 1 97870 2130 [],[7256,276]
15.695276 1754.700000 57804 0 1 97869 2131 [],[451]
15.695916 1754.800000 64102 0 1 97868 2132 [],[7392]
15.696222 1754.900000 24806 0 1 97867 2133 [],[14175]
15.696302 1754.900000 5745 0 1 97866 2134 [],[7,293]
15.697014 1754.800000 60095 0 1 97865 2135 [],[13]
15.698553 1754.800000 58818 0 1 97864 2136 [],[586]
15.699177 1754.800000 89741 0 1 97863 2137 [],[4063]
15.700338 1754.800000 21694 0 1 97862 2138 [],[3267]
15.700596 1755.000000 19377 0 1 97861 2139 [],[9307]
15.700839 1755.400000 20186 0 1 97860 2140 [],[455]
15.700967 1755.600000 13067 0 1 97859 2141 [],[13]
15.701529 1755.700000 688 0 1 97858 2142 [],[178]
15.701750 1758.800000 31822 0 1 97857 2143 [],[4]
15.702237 1758.900000 62512 0 1 97856 2144 [],[0]
15.702281 1758.900000 85545 0 1 97855 2145 [],[1861,46622]
15.703521 1758.700000 93516 0 1 97854 2146 [],[55529]
15.703730 1758.700000 97173 0 1 97853 2147 [],[1880]
15.703769 1758.700000 70359 0 1 97852 2148 [],[3463]
15.704481 1758.700000 1454 0 1 97851 2149 [],[1756,5526]
15.704530 1759.500000 99259 0 1 97850 2150 [],[4]
15.704567 1759.500000 20042 0 1 97849 2151 [],[659]
15.704613 1759.700000 28710 0 1 97848 2152 [],[220]
15.704758 1760.100000 1168 0 1 97847 2153 [],[140,202]
15.705305 1760.400000 56550 0 1 97846 2154 [],[21694]
15.705502 1760.600000 33754 0 1 97845 2155 [],[44,1886]
15.705929 1760.700000 20695 0 1 97844 2156 [],[0]
15.706566 1760.800000 42699 0 1 97843 2157 [],[110,212]
15.707001 1760.900000 66566 0 1 97842 2158 [],[36908]
15.707272 1760.900000 63565 0 1 97841 2159 [],[1742]
15.707938 1761.100000 91082 0 1 97840 2160 [],[391]
15.708888 1761.100000 86223 0 1 97839 2161 [],[74593]
15.709412 1761.100000 2145 0 1 97838 2162 [],[0]
15.709852 1761.500000 615 0 1 97837 2163 [],[1793,110]
15.710413 1762.600000 87561 0 1 97836 2164 [],[4038]
15.711305 1762.600000 19172 0 1 97835 2165 [],[0,2169]
15.712557 1762.400000 35508 0 1 97834 2166 [],[256]
15.712788 1762.500000 83179 0 1 97833 2167 [],[4429]
15.712980 1762.500000 76297 0 1 97832 2168 [],[87]
15.713205 1762.500000 38705 0 1 97831 2169 [],[0]
15.713510 1763.000000 14368 0 1 97830 2170 [],[2]
15.713546 1763.200000 46804 0 1 97829 2171 [],[51]
15.714439 1763.200000 7209 0 1 97828 2172 [],[30]
15.714484 1763.600000 1848 0 1 97827 2173 [],[154]
15.714607 1765.300000 5103 0 1 97826 2174 [],[6396]
15.715272 1767.100000 50700 0 1 97825 2175 [],[25686]
15.715321 1767.100000 41326 0 1 97824 2176 [],[226]
15.715757 1767.500000 12484 0 1 97823 2177 [],[10417]
15.715875 1768.000000 3991 0 1 97822 2178 [],[22872,12]
15.716583 1770.500000 93695 0 1 97821 2179 [],[60601]
15.717081 1770.600000 1240 0 1 97820 2180 [],[0]
15.717092 1773.200000 2742 0 1 97819 2181 [],[329]
15.717227 1773.400000 20726 0 1 97818 2182 [],[640]
15.718361 1773.900000 32875 0 1 97817 2183 [],[241]
15.719383 1774.200000 41391 0 1 97816 2184 [],[4]
15.720104 1774.400000 39817 0 1 97815 2185 [],[79]
15.720199 1774.400000 77829 0 1 97814 2186 [],[503]
15.720228 1774.400000 41036 0 1 97813 2187 [],[10504]
15.720953 1774.600000 26171 0 1 97812 2188 [],[4883]
15.720978 1774.900000 13393 0 1 97811 2189 [],[334]
15.721036 1775.000000 83187 0 1 97810 2190 [],[0]
15.721475 1775.000000 65520 0 1 97809 2191 [],[241]
15.723388 1775.200000 13432 0 1 97808 2192 [],[239]
15.723661 1775.600000 34149 0 1 97807 2193 [],[3563]
15.723971 1775.800000 20036 0 1 97806 2194 [],[2255]
15.723999 1775.900000 40995 0 1 97805 2195 [],[365,13476]
15.724858 1775.800000 1908 0 1 97804 2196 [],[30]
15.725282 1777.100000 30437 0 1 97803 2197 [],[996]
15.725341 1777.300000 86199 0 1 97802 2198 [],[27306]
15.726347 1777.300000 592 0 1 97801 2199 [],[3643,8660,10]
15.726831 1779.200000 85795 0 1 97800 2200 [],[4778]
15.727880 1779.200000 92740 0 1 97799 2201 [],[81125]
15.727969 1779.200000 39557 0 1 97798 2202 [],[411]
15.729124 1779.200000 582 0 1 97797 2203 [],[79,290]
15.729226 1780.400000 5769 0 1 97796 2204 [],[332]
15.730055 1781.000000 4165 0 1 97795 2205 [],[553]
15.730272 1781.100000 29102 0 1 97794 2206 [],[12,1168]
15.735278 1781.000000 1188 0 1 97793 2207 [],[7164,30]
15.736223 1782.600000 46827 0 1 97792 2208 [],[181]
15.736823 1782.700000 622 0 1 97791 2209 [],[10]
15.737528 1783.900000 211 0 1 97790 2210 [],[2681,3631,27042,27394,57591,1,30]
15.738598 1790.800000 97023 0 1 97789 2211 [],[59453]
15.738652 1790.800000 14747 0 1 97788 2212 [],[958]
15.738815 1790.900000 12203 0 1 97787 2213 [],[73967,504]
15.738966 1791.400000 13016 0 1 97786 2214 [],[0]
15.739005 1791.400000 19853 0 1 97785 2215 [],[770]
15.740493 1792.000000 40067 0 1 97784 2216 [],[777]
15.740569 1792.200000 12827 0 1 97783 2217 [],[1934]
15.741386 1792.800000 25309 0 1 97782 2218 [],[4]
15.741929 1792.900000 45474 0 1 97781 2219 [],[5103]
15.742079 1792.900000 85535 0 1 97780 2220 [],[1792]
15.742408 1792.900000 28615 0 1 97779 2221 [],[9006]
15.744827 1793.300000 2375 0 1 97778 2222 [],[4883,6491,17728]
15.745490 1794.400000 81546 0 1 97777 2223 [],[263]
15.746003 1794.700000 23161 0 1 97776 2224 [],[31]
15.746029 1794.700000 14101 0 1 97775 2225 [],[3253]
15.746614 1794.900000 1719 0 1 97774 2226 [],[65]
15.747223 1795.300000 55996 0 1 97773 2227 [],[1467]
15.748124 1795.300000 86791 0 1 97772 2228 [],[5]
15.748816 1795.300000 8809 0 1 97771 2229 [],[256]
15.748827 1795.400000 48959 0 1 97770 2230 [],[12682]
15.749628 1795.500000 12929 0 1 97769 2231 [],[941]
15.749631 1796.000000 526 0 1 97768 2232 [],[1207,3576,0]
15.750262 1798.200000 35648 0 1 97767 2233 [],[2916]
15.750350 1798.300000 68009 0 1 97766 2234 [],[12]
15.751332 1798.300000 24648 0 1 97765 2235 [],[12203,19411]
15.751678 1798.300000 574 0 1 97764 2236 [],[5,263]
15.753629 1798.700000 3036 0 1 97763 2237 [],[0]
15.754439 1799.100000 19199 0 1 97762 2238 [],[25]
15.755195 1799.300000 21953 0 1 97761 2239 [],[30]
15.755695 1799.500000 84635 0 1 97760 2240 [],[4983]
15.756038 1799.500000 21744 0 1 97759 2241 [],[14175,15634]
15.756475 1799.400000 20154 0 1 97758 2242 [],[334]
15.757877 1799.800000 23570 0 1 97757 2243 [],[659]
15.758594 1800.400000 865 0 1 97756 2244 [],[79478]
15.758838 1802.100000 71756 0 1 97755 2245 [],[22333]
15.759268 1802.100000 9635 0 1 97754 2246 [],[1455]
15.759274 1802.500000 84460 0 1 97753 2247 [],[553]
15.760421 1802.500000 77779 0 1 97752 2248 [],[13]
15.761261 1802.500000 59649 0 1 97751 2249 [],[8716]
15.761271 1802.500000 71108 0 1 97750 2250 [],[30]
15.762565 1802.500000 34927 0 1 97749 2251 [],[256]
15.764529 1803.000000 86319 0 1 97748 2252 [],[54349]
15.766024 1803.000000 97332 0 1 97747 2253 [],[7,486]
15.768323 1802.800000 38406 0 1 97746 2254 [],[293]
15.769135 1802.900000 42721 0 1 97745 2255 [],[47]
15.770548 1803.000000 60 0 1 97744 2256 [],[177,706,1188,1508,19377,25965,4,13]
15.772706 1826.700000 17059 0 1 97743 2257 [],[955]
15.772724 1826.900000 54899 0 1 97742 2258 [],[8,1035]
15.773198 1826.800000 922 0 1 97741 2259 [],[1289,4,224]
15.774589 1827.200000 6042 0 1 97740 2260 [],[3055]
15.774637 1827.700000 65877 0 1 97739 2261 [],[10082]
15.774870 1827.800000 233 0 1 97738 2262 [],[1]
15.775601 1828.900000 39152 0 1 97737 2263 [],[1282]
15.776412 1829.000000 41866 0 1 97736 2264 [],[25]
15.777616 1829.100000 10205 0 1 97735 2265 [],[77635,47]
15.778014 1829.800000 76630 0 1 97734 2266 [],[1925]
15.778533 1829.900000 77531 0 1 97733 2267 [],[17]
15.779215 1829.900000 13827 0 1 97732 2268 [],[801]
15.779779 1830.000000 92448 0 1 97731 2269 [],[1279]
15.780277 1830.000000 16933 0 1 97730 2270 [],[4429]
15.780678 1830.200000 5478 0 1 97729 2271 [],[226]
15.781646 1830.700000 50739 0 1 97728 2272 [],[0]
15.782311 1831.000000 4725 0 1 97727 2273 [],[5511,312]
15.783917 1831.300000 16841 0 1 97726 2274 [],[79669]
15.784629 1831.800000 4144 0 1 97725 2275 [],[1240]
15.785498 1833.100000 55268 0 1 97724 2276 [],[51]
15.785710 1833.100000 2947 0 1 97723 2277 [],[29713,1081]
15.785818 1836.500000 49011 0 1 97722 2278 [],[12794]
15.786620 1836.500000 86723 0 1 97721 2279 [],[10]
15.786623 1836.500000 35471 0 1 97720 2280 [],[1168]
15.787138 1836.900000 32616 0 1 97719 2281 [],[3991]
15.787532 1837.000000 15058 0 1 97718 2282 [],[7]
15.787846 1837.000000 97223 0 1 97717 2283 [],[4344]
15.788461 1837.000000 51067 0 1 97716 2284 [],[159]
15.788514 1837.100000 72215 0 1 97715 2285 [],[10]
15.788909 1837.100000 367 0 1 97714 2286 [],[6795,10536,241]
15.789040 1840.000000 50341 0 1 97713 2287 [],[29140]
15.789419 1840.300000 15150 0 1 97712 2288 [],[30549]
15.791856 1840.500000 12952 0 1 97711 2289 [],[25]
15.792009 1840.500000 66159 0 1 97710 2290 [],[25]
15.792204 1840.700000 13221 0 1 97709 2291 [],[92]
15.792813 1841.000000 44669 0 1 97708 2292 [],[181]
15.792949 1841.100000 7716 0 1 97707 2293 [],[7]
15.793589 1841.900000 11361 0 1 97706 2294 [],[458,941]
15.793601 1842.500000 27515 0 1 97705 2295 [],[933]
15.793834 1842.500000 49227 0 1 97704 2296 [],[33,899]
15.793860 1842.400000 1797 0 1 97703 2297 [],[0]
15.794850 1843.900000 7762 0 1 97702 2298 [],[1]
15.795973 1844.300000 41824 0 1 97701 2299 [],[2947]
15.796912 1844.400000 40445 0 1 97700 2300 [],[102]
15.798200 1844.500000 39943 0 1 97699 2301 [],[46]
15.798481 1844.800000 16844 0 1 97698 2302 [],[266]
15.799230 1845.300000 34705 0 1 97697 2303 [],[30]
15.799620 1845.300000 35872 0 1 97696 2304 [],[24648]
15.801684 1845.600000 40091 0 1 97695 2305 [],[1764]
15.802188 1845.700000 27489 0 1 97694 2306 [],[329,22271]
15.802274 1845.500000 46124 0 1 97693 2307 [],[932]
15.802436 1845.600000 29002 0 1 97692 2308 [],[1081]
15.803557 1845.600000 15469 0 1 97691 2309 [],[124]
15.805165 1845.900000 22217 0 1 97690 2310 [],[638,4646]
15.805646 1845.700000 31834 0 1 97689 2311 [],[54]
15.805653 1845.700000 21559 0 1 97688 2312 [],[220]
15.805816 1845.900000 16151 0 1 97687 2313 [],[89513]
15.805981 1846.500000 196 0 1 97686 2314 [],[10491,37]
15.806867 1849.800000 19404 0 1 97685 2315 [],[140,141]
15.806959 1849.800000 2204 0 1 97684 2316 [],[4341]
15.807072 1851.200000 1104 0 1 97683 2317 [],[7209,7]
15.807392 1854.100000 98755 0 1 97682 2318 [],[13392]
15.807426 1854.100000 28641 0 1 97681 2319 [],[10]
15.807914 1854.200000 1841 0 1 97680 2320 [],[725]
15.808502 1854.300000 29851 0 1 97679 2321 [],[553]
15.808756 1854.300000 25343 0 1 97678 2322 [],[517]
15.808854 1854.600000 6794 0 1 97677 2323 [],[7064]
15.809187 1855.900000 29857 0 1 97676 2324 [],[3267]
15.809360 1855.900000 162 0 1 97675 2325 [],[174,1946,4089,19146,80]
15.809470 1870.200000 95531 0 1 97674 2326 [],[92946]
15.809984 1870.200000 70431 0 1 97673 2327 [],[20133]
15.810363 1870.200000 38237 0 1 97672 2328 [],[1329]
15.810910 1870.200000 7423 0 1 97671 2329 [],[54]
15.811437 1870.800000 4277 0 1 97670 2330 [],[5,290]
15.811490 1872.200000 66313 0 1 97669 2331 [],[5727]
15.811913 1872.200000 600 0 1 97668 2332 [],[1108,5994,11708,60596,1]
15.812532 1875.900000 98763 0 1 97667 2333 [],[3563]
15.813663 1875.900000 2567 0 1 97666 2334 [],[10141,1]
15.813921 1876.200000 18769 0 1 97665 2335 [],[31]
15.814169 1877.000000 10620 0 1 97664 2336 [],[29002,10,205]
15.814684 1877.000000 14315 0 1 97663 2337 [],[1636]
15.814849 1877.100000 39419 0 1 97662 2338 [],[195]
15.814972 1877.100000 36623 0 1 97661 2339 [],[74033,30]
15.815128 1877.600000 55008 0 1 97660 2340 [],[8357]
15.815238 1877.700000 1484 0 1 97659 2341 [],[37,1234]
15.815932 1878.500000 680 0 1 97658 2342 [],[2627,486]
15.816486 1880.100000 20548 0 1 97657 2343 [],[6034]
15.817225 1880.500000 412 0 1 97656 2344 [],[13]
15.817726 1881.100000 3430 0 1 97655 2345 [],[0]
15.818556 1881.500000 98121 0 1 97654 2346 [],[4168]
15.818732 1881.500000 8445 0 1 97653 2347 [],[42374,1084]
15.818755 1882.200000 40295 0 1 97652 2348 [],[0,8357]
15.819284 1882.400000 55697 0 1 97651 2349 [],[6689]
15.819631 1882.400000 84263 0 1 97650 2350 [],[412]
15.820142 1882.500000 79057 0 1 97649 2351 [],[15177]
15.821807 1882.500000 41667 0 1 97648 2352 [],[5660]
15.822234 1882.700000 88738 0 1 97647 2353 [],[731]
15.822377 1882.800000 84397 0 1 97646 2354 [],[25]
15.822614 1883.000000 9577 0 1 97645 2355 [],[239]
15.822870 1883.100000 94505 0 1 97644 2356 [],[1802]
15.823308 1883.100000 561 0 1 97643 2357 [],[4528,453]
15.823573 1883.600000 90138 0 1 97642 2358 [],[387]
15.823820 1883.600000 833 0 1 97641 2359 [],[47626]
15.823917 1886.600000 41471 0 1 97640 2360 [],[1372]
15.825040 1886.800000 63931 0 1 97639 2361 [],[16844]
15.825195 1886.900000 3977 0 1 97638 2362 [],[91]
15.825216 1887.900000 16973 0 1 97637 2363 [],[339]
15.825813 1888.600000 25304 0 1 97636 2364 [],[5]
15.826406 1888.700000 96960 0 1 97635 2365 [],[293]
15.827028 1888.700000 9331 0 1 97634 2366 [],[12]
15.827404 1888.700000 52560 0 1 97633 2367 [],[2328]
15.827480 1888.900000 9714 0 1 97632 2368 [],[4]
15.827820 1889.700000 46321 0 1 97631 2369 [],[293]
15.828214 1889.700000 20598 0 1 97630 2370 [],[10]
15.828314 1890.000000 13537 0 1 97629 2371 [],[1136]
15.828393 1890.300000 307 0 1 97628 2372 [],[7,220]
15.828431 1890.400000 1577 0 1 97627 2373 [],[162]
15.828457 1891.400000 2997 0 1 97626 2374 [],[53,870]
15.829153 1892.100000 49758 0 1 97625 2375 [],[23387]
15.829216 1892.100000 15503 0 1 97624 2376 [],[16144,24100]
15.829509 1892.500000 912 0 1 97623 2377 [],[1096,48]
15.830405 1893.000000 64584 0 1 97622 2378 [],[1]
15.830593 1893.000000 49756 0 1 97621 2379 [],[10]
15.830691 1893.300000 72992 0 1 97620 2380 [],[17301]
15.831170 1893.300000 64039 0 1 97619 2381 [],[1018]
15.831459 1893.400000 86089 0 1 97618 2382 [],[43]
15.831719 1893.400000 4355 0 1 97617 2383 [],[47,192]
15.832567 1893.300000 24529 0 1 97616 2384 [],[291]
15.833847 1893.500000 71243 0 1 97615 2385 [],[3625]
15.833919 1893.500000 56909 0 1 97614 2386 [],[11361]
15.834934 1893.700000 84758 0 1 97613 2387 [],[53978]
15.835171 1893.700000 3013 0 1 97612 2388 [],[30871]
15.835261 1895.600000 7994 0 1 97611 2389 [],[159,6983]
15.835828 1896.200000 17259 0 1 97610 2390 [],[9350]
15.837025 1896.500000 42422 0 1 97609 2391 [],[31852]
15.837425 1896.700000 38679 0 1 97608 2392 [],[12813]
15.838035 1896.700000 1635 0 1 97607 2393 [],[7,1628]
15.839469 1898.100000 41313 0 1 97606 2394 [],[55483]
15.840272 1898.300000 55686 0 1 97605 2395 [],[1220]
15.840622 1898.300000 18742 0 1 97604 2396 [],[5054]
15.841763 1898.400000 31180 0 1 97603 2397 [],[612]
15.843449 1898.400000 45466 0 1 97602 2398 [],[4]
15.843553 1898.500000 41384 0 1 97601 2399 [],[0]
15.843641 1898.500000 17192 0 1 97600 2400 [],[6016]
15.843650 1899.000000 4328 0 1 97599 2401 [],[19318,202]
15.844448 1899.700000 15747 0 1 97598 2402 [],[2829]
15.844545 1899.900000 96109 0 1 97597 2403 [],[36623]
15.844707 1899.900000 67021 0 1 97596 2404 [],[0]
15.845376 1899.900000 77129 0 1 97595 2405 [],[1]
15.845543 1899.900000 1075 0 1 97594 2406 [],[7962,4]
15.846494 1903.700000 36538 0 1 97593 2407 [],[198]
15.847726 1903.700000 51829 0 1 97592 2408 [],[600]
15.849937 1903.700000 44929 0 1 97591 2409 [],[25364]
15.850116 1903.900000 20381 0 1 97590 2410 [],[5]
15.851204 1904.700000 3431 0 1 97589 2411 [],[1012]
15.851566 1907.300000 78247 0 1 97588 2412 [],[713,32143]
15.852234 1907.100000 55356 0 1 97587 2413 [],[9442]
15.852384 1907.100000 82289 0 1 97586 2414 [],[14747]
15.852745 1907.100000 81252 0 1 97585 2415 [],[192]
15.852823 1907.100000 421 0 1 97584 2416 [],[541,1035]
15.853022 1909.200000 36492 0 1 97583 2417 [],[47]
15.853400 1909.300000 49022 0 1 97582 2418 [],[43]
15.854054 1909.300000 12056 0 1 97581 2419 [],[899]
15.854910 1909.500000 34460 0 1 97580 2420 [],[3151]
15.854931 1909.500000 85068 0 1 97579 2421 [],[17586]
15.855061 1909.500000 4795 0 1 97578 2422 [],[3284]
