0	17531
0	17813
0	17838
0	18013
0	18079
0	18238
0	18301
0	18302
0	18449
0	18656
0	18719
0	18878
0	18934
0	18993
0	19122
0	19172
0	19179
0	19220
0	19224
0	19256
0	19356
0	19472
0	20105
0	20110
0	20301
0	20466
0	20554
0	20661
0	20695
0	20743
0	20831
0	21187
0	21250
0	21485
0	21640
0	21663
0	21673
0	21684
0	21998
0	22231
0	22259
0	22441
0	22475
0	22565
0	22875
0	22877
0	22906
0	22913
0	23019
0	23028
0	23053
0	23059
0	23326
0	23357
0	23375
0	23480
0	23505
0	23734
0	23781
0	23874
0	23886
0	24003
0	24135
0	24231
0	24464
0	24660
0	24764
0	24808
0	24843
0	24920
0	25088
0	25140
0	25608
0	25620
0	25906
0	26092
0	26496
0	26854
0	26867
0	26931
0	27100
0	27130
0	27176
0	27357
0	27482
0	27492
0	27536
0	27612
0	27867
0	28076
0	28301
0	28431
0	28442
0	28571
0	28741
0	28836
0	28853
0	28938
0	28973
0	29069
0	29139
0	29146
0	29166
0	29173
0	29210
0	29225
0	29265
0	29284
0	29356
0	29368
0	29514
0	29603
0	29705
0	29708
0	29885
0	29934
0	30004
0	30117
0	30205
0	30256
0	30383
0	30426
0	30500
0	30551
0	30669
0	30778
0	30820
0	30840
0	30934
0	30996
0	31129
0	31314
0	31445
0	31466
0	31477
0	31597
0	31696
0	31761
0	31777
0	31892
0	31956
0	32010
0	32151
0	32215
0	32225
0	32234
0	32365
0	32416
0	32951
0	32983
0	33131
0	33203
0	33249
0	33269
0	33304
0	34021
0	34080
0	34235
0	34691
0	34836
0	34842
0	34889
0	34973
0	35113
0	35148
0	35628
0	35809
0	35917
0	35964
0	36049
0	36073
0	36315
0	36348
0	36447
0	36543
0	37037
0	37568
0	37814
0	38046
0	38154
0	38362
0	38393
0	38493
0	38705
0	38755
0	39065
0	39196
0	39453
0	39530
0	39545
0	39626
0	39953
0	40070
0	40195
0	40295
0	40375
0	40462
0	40469
0	40816
0	40825
0	40940
0	41060
0	41206
0	41229
0	41384
0	41385
0	41480
0	41514
0	41538
0	41662
0	41684
0	41726
0	41834
0	42002
0	42065
0	42116
0	42294
0	42533
0	42573
0	42584
0	42597
0	42816
0	42961
0	43007
0	43102
0	43345
0	43475
0	43728
0	43845
0	43899
0	44078
0	44288
0	44314
0	44356
0	44605
0	44810
0	45161
0	45382
0	45489
0	45602
0	45874
0	45961
0	46207
0	46302
0	46570
0	46733
0	46888
0	47002
0	47007
0	47108
0	47112
0	47446
0	47629
0	47964
0	48108
0	48572
0	48915
0	49083
0	49641
0	49649
0	49689
0	49852
0	49861
0	50295
0	50556
0	50663
0	50737
0	50739
0	50861
0	51606
0	51630
0	51863
0	52175
0	52176
0	52385
0	52460
0	52511
0	52744
0	52772
0	52886
0	52975
0	53103
0	53456
0	53502
0	53827
0	54156
0	54937
0	55027
0	55110
0	55126
0	55308
0	55430
0	56465
0	56623
0	57224
0	57711
0	57821
0	58255
0	58545
0	58608
0	58650
0	58800
0	58819
0	59116
0	59179
0	59246
0	59434
0	59504
0	60294
0	60465
0	60910
0	61220
0	61308
0	61377
0	61978
0	62477
0	62512
0	62542
0	62788
0	62829
0	62959
0	63313
0	63376
0	63904
0	64500
0	64775
0	65012
0	65104
0	65414
0	65567
0	66282
0	66302
0	66391
0	66621
0	66720
0	66868
0	67021
0	67047
0	67316
0	67585
0	67690
0	67883
0	67911
0	67927
0	67981
0	68020
0	68024
0	68233
0	68242
0	69089
0	69090
0	69267
0	69486
0	69515
0	69653
0	70117
0	70297
0	70412
0	70427
0	70573
0	70651
0	70943
0	70948
0	71490
0	71628
0	71697
0	71882
0	71994
0	72059
0	72700
0	72752
0	72916
0	73042
0	73078
0	73108
0	73433
0	73535
0	73624
0	73748
0	73793
0	74373
0	74465
0	74482
0	74948
0	75072
0	75135
0	75780
0	76036
0	76071
0	76390
0	77042
0	77252
0	77270
0	77291
0	77495
0	77549
0	77805
0	78193
0	78434
0	78578
0	78631
0	78808
0	79116
0	79308
0	79410
0	79423
0	79478
0	79579
0	79876
0	79953
0	80858
0	81046
0	81364
0	81516
0	81539
0	81641
0	81924
0	81958
0	82025
0	82104
0	82118
0	83015
0	83187
0	83520
0	83722
0	83758
0	83921
0	84582
0	84722
0	85237
0	85373
0	85679
0	85701
0	85892
0	86699
0	87163
0	87896
0	89083
0	89183
0	89484
0	89944
0	90175
0	90225
0	90445
0	90555
0	90841
0	90919
0	91410
0	92102
0	92139
0	93416
0	93560
0	93746
0	93757
0	93787
0	94064
0	94145
0	94222
0	94678
0	94944
0	95383
0	95934
0	96000
0	96342
0	97090
0	97157
0	97434
0	98467
0	98634
0	98848
0	98868
0	99089
0	99900
0	99911
1	2
1	7
1	16
1	20
1	22
1	28
1	44
1	73
1	111
1	127
1	129
1	142
1	166
1	190
1	211
1	213
1	233
1	236
1	286
1	290
1	320
1	351
1	363
1	373
1	392
1	437
1	464
1	496
1	500
1	511
1	553
1	556
1	570
1	599
1	600
1	738
1	767
1	819
1	930
1	1111
1	1151
1	1174
1	1259
1	1275
1	1295
1	1332
1	1390
1	1402
1	1450
1	1463
1	1479
1	1506
1	1522
1	1549
1	1563
1	1583
1	1588
1	1607
1	1668
1	1802
1	1952
1	1969
1	1993
1	2021
1	2131
1	2343
1	2352
1	2429
1	2454
1	2515
1	2567
1	2605
1	2660
1	2777
1	2788
1	3051
1	3186
1	3553
1	3584
1	3587
1	3667
1	3687
1	3713
1	3874
1	4083
1	4171
1	4497
1	4542
1	4974
1	5179
1	5214
1	5403
1	5426
1	5470
1	5574
1	5690
1	5704
1	5727
1	5960
1	6082
1	6512
1	6583
1	6930
1	7107
1	7125
1	7259
1	7379
1	7389
1	7407
1	7762
1	7874
1	8148
1	8356
1	8491
1	8520
1	8662
1	8678
1	8702
1	9011
1	9464
1	9533
1	9645
1	9738
1	10272
1	10427
1	10446
1	10702
1	10776
1	10841
1	11185
1	11485
1	12260
1	12458
1	12932
1	12977
1	12993
1	13083
1	13160
1	13253
1	13271
1	14007
1	14204
1	14415
1	14478
1	14507
1	14803
1	14986
1	15070
1	15655
1	15720
1	15752
1	16167
1	16211
1	16279
1	16358
1	16443
1	16798
1	17323
1	17438
1	17651
1	17880
1	18379
1	18917
1	19044
1	19097
1	19157
1	19206
1	19342
1	19345
1	20085
1	20849
1	20969
1	21269
1	21343
1	22175
1	22586
1	22744
1	22926
1	23492
1	23883
1	23994
1	24671
1	25147
1	25423
1	25617
1	26149
1	26447
1	26649
1	26755
1	26762
1	26943
1	27230
1	27389
1	27485
1	27692
1	27818
1	28307
1	28377
1	28848
1	29376
1	29499
1	30317
1	30319
1	30604
1	30812
1	31829
1	32617
1	32625
1	33750
1	34265
1	35078
1	35270
1	36064
1	36613
1	36889
1	36967
1	37178
1	38028
1	38246
1	39315
1	39865
1	39876
1	39979
1	40236
1	40261
1	40658
1	40674
1	40950
1	41545
1	41637
1	41977
1	41989
1	42622
1	43789
1	44378
1	44726
1	44837
1	45593
1	45598
1	45741
1	46846
1	46892
1	47012
1	47238
1	47289
1	47501
1	48079
1	48153
1	48566
1	48726
1	48742
1	49505
1	50055
1	50699
1	50746
1	51134
1	51572
1	51720
1	51754
1	51771
1	52299
1	52497
1	52585
1	52630
1	53020
1	53045
1	53077
1	53102
1	53322
1	54276
1	55456
1	55819
1	56635
1	56733
1	56953
1	57415
1	57563
1	57571
1	58143
1	58748
1	58789
1	59393
1	59599
1	59766
1	59872
1	60002
1	60302
1	60799
1	61050
1	62727
1	62831
1	62961
1	63170
1	63290
1	64030
1	64584
1	65529
1	65689
1	65723
1	65772
1	66990
1	67919
1	69201
1	69557
1	69844
1	69870
1	70553
1	70638
1	71853
1	73293
1	75344
1	75551
1	76043
1	76516
1	76648
1	77129
1	77192
1	77375
1	77986
1	78445
1	78697
1	79346
1	79837
1	80597
1	81367
1	82329
1	83160
1	85175
1	85386
1	85981
1	86105
1	86718
1	86845
1	87147
1	87182
1	87401
1	87776
1	88261
1	88692
1	89359
1	89370
1	89445
1	90410
1	90961
1	91773
1	92157
1	92696
1	93406
1	93573
1	95299
1	96026
1	96485
1	97965
1	99446
2	3
2	8
2	57
2	118
2	569
2	780
2	811
2	901
2	1136
2	1203
2	1228
2	1383
2	1392
2	1530
2	1815
2	1918
2	1948
2	2025
2	2239
2	2265
2	2272
2	2480
2	2501
2	2570
2	2662
2	2828
2	3001
2	3563
2	3646
2	4285
2	4515
2	4523
2	4590
2	4776
2	4955
2	5112
2	5269
2	5907
2	6109
2	6154
2	6353
2	6510
2	6830
2	7615
2	8035
2	8716
2	8942
2	9914
2	9968
2	10069
2	10125
2	10529
2	10588
2	11002
2	11090
2	11094
2	11107
2	11291
2	12232
2	13040
2	13076
2	13992
2	14368
2	16420
2	16546
2	17076
2	19507
2	21498
2	22127
2	23858
2	24558
2	24573
2	24698
2	25675
2	26577
2	27826
2	28469
2	29287
2	30363
2	30914
2	31782
2	32123
2	33320
2	34947
2	36154
2	36698
2	36766
2	37016
2	37139
2	37220
2	40834
2	40865
2	41338
2	43425
2	43900
2	45023
2	45226
2	47524
2	47560
2	48298
2	48350
2	48404
2	50411
2	50535
2	50587
2	50622
2	50720
2	51597
2	51641
2	52245
2	53417
2	54010
2	54095
2	54166
2	57854
2	58514
2	59453
2	61360
2	63368
2	64367
2	67839
2	69264
2	69868
2	71766
2	72766
2	74006
2	75195
2	76274
2	77804
2	78051
2	79987
2	80021
2	80531
2	83032
2	83064
2	83090
2	86364
2	89343
2	89953
2	90583
2	91563
2	95847
2	97800
2	98360
2	98901
3	4
3	5
3	10
3	23
3	25
3	167
3	224
3	249
3	271
3	303
3	336
3	384
3	426
3	458
3	469
3	580
3	734
3	818
3	1132
3	1184
3	1337
3	1418
3	1669
3	1700
3	1823
3	1931
3	2037
3	2662
3	2724
3	3196
3	3443
3	4219
3	4672
3	4730
3	4766
3	4937
3	5123
3	5312
3	5348
3	5794
3	6020
3	6276
3	6322
3	6425
3	6491
3	6918
3	6938
3	7414
3	7909
3	7956
3	8356
3	8519
3	8758
3	8806
3	9263
3	9376
3	9735
3	9753
3	9998
3	10131
3	10293
3	11259
3	11345
3	11468
3	11820
3	11975
3	13404
3	13939
3	14568
3	14886
3	15032
3	15209
3	15494
3	15577
3	16094
3	16905
3	16954
3	17766
3	17821
3	17829
3	19898
3	20266
3	20475
3	22180
3	22254
3	22657
3	23912
3	24310
3	25490
3	26194
3	27198
3	27369
3	28011
3	28848
3	29654
3	29762
3	29808
3	31549
3	37246
3	38282
3	38938
3	38966
3	39563
3	39602
3	40033
3	42444
3	43926
3	43996
3	44067
3	44320
3	44387
3	44503
3	45044
3	47919
3	48994
3	49242
3	50667
3	50724
3	52969
3	53823
3	54214
3	54268
3	54733
3	55978
3	56032
3	56204
3	56323
3	56991
3	57606
3	58349
3	58693
3	59253
3	59429
3	61407
3	62048
3	63622
3	63800
3	64342
3	65864
3	66716
3	67443
3	71607
3	72018
3	72277
3	73139
3	73474
3	76269
3	76625
3	78124
3	78321
3	78450
3	79128
3	82130
3	85241
3	85676
3	86225
3	86820
3	88841
3	90842
3	91766
3	91872
3	93901
3	95333
3	95529
3	96223
3	96337
3	96568
3	97276
3	97330
3	99196
4	7
4	8
4	11
4	17
4	18
4	20
4	25
4	28
4	43
4	44
4	60
4	63
4	65
4	72
4	78
4	83
4	85
4	87
4	93
4	131
4	133
4	139
4	147
4	198
4	206
4	244
4	273
4	285
4	292
4	315
4	317
4	334
4	337
4	348
4	365
4	371
4	417
4	444
4	446
4	475
4	494
4	538
4	546
4	571
4	597
4	627
4	635
4	640
4	661
4	664
4	698
4	739
4	802
4	806
4	822
4	844
4	848
4	849
4	885
4	893
4	895
4	913
4	922
4	951
4	958
4	969
4	990
4	1007
4	1055
4	1066
4	1075
4	1076
4	1086
4	1113
4	1169
4	1254
4	1256
4	1285
4	1289
4	1294
4	1309
4	1343
4	1396
4	1427
4	1482
4	1487
4	1488
4	1492
4	1495
4	1547
4	1614
4	1698
4	1710
4	1713
4	1722
4	1759
4	1798
4	1887
4	1925
4	1959
4	2011
4	2028
4	2042
4	2138
4	2157
4	2200
4	2266
4	2292
4	2327
4	2331
4	2376
4	2430
4	2474
4	2536
4	2678
4	2775
4	2827
4	2871
4	2920
4	2988
4	2992
4	3038
4	3055
4	3062
4	3084
4	3122
4	3217
4	3241
4	3264
4	3350
4	3370
4	3495
4	3507
4	3529
4	3537
4	3590
4	3743
4	3756
4	3802
4	3921
4	4051
4	4064
4	4098
4	4129
4	4258
4	4281
4	4309
4	4316
4	4349
4	4357
4	4389
4	4404
4	4436
4	4466
4	4523
4	4559
4	4609
4	4625
4	4866
4	4871
4	4983
4	5124
4	5365
4	5409
4	5412
4	5606
4	5622
4	5793
4	5795
4	5870
4	5937
4	6034
4	6100
4	6114
4	6123
4	6133
4	6263
4	6319
4	6349
4	6358
4	6400
4	6492
4	6591
4	6597
4	6689
4	6712
4	6795
4	6810
4	6827
4	6956
4	6973
4	6976
4	7005
4	7098
4	7110
4	7159
4	7244
4	7305
4	7334
4	7338
4	7478
4	7595
4	7635
4	7666
4	7703
4	7755
4	7792
4	7796
4	8017
4	8023
4	8028
4	8045
4	8235
4	8368
4	8452
4	8529
4	8582
4	8603
4	8607
4	8709
4	9202
4	9227
4	9323
4	9332
4	9408
4	9414
4	9506
4	9526
4	9630
4	9714
4	9847
4	10058
4	10095
4	10097
4	10122
4	10241
4	10369
4	10370
4	10523
4	10567
4	10625
4	10684
4	11121
4	11190
4	11199
4	11252
4	11269
4	11322
4	11418
4	11605
4	11623
4	11681
4	11708
4	11732
4	11738
4	11754
4	11921
4	12076
4	12166
4	12213
4	12631
4	12702
4	12726
4	12815
4	12867
4	12957
4	13008
4	13031
4	13174
4	13302
4	13322
4	13332
4	13717
4	13739
4	14067
4	14152
4	14214
4	14242
4	14298
4	14422
4	14447
4	14587
4	14628
4	14729
4	15063
4	15182
4	15187
4	15352
4	15803
4	15853
4	15908
4	16008
4	16497
4	16735
4	16763
4	16768
4	16988
4	17039
4	17145
4	17252
4	17357
4	17708
4	17715
4	18027
4	18074
4	18163
4	18166
4	18189
4	18336
4	18350
4	18863
4	19067
4	19446
4	19534
4	19605
4	19660
4	19861
4	19932
4	19992
4	19993
4	20205
4	20247
4	20409
4	20552
4	20687
4	20760
4	20841
4	20903
4	21181
4	21247
4	21279
4	21410
4	21677
4	21833
4	22014
4	22103
4	22263
4	22291
4	22770
4	22881
4	23183
4	23300
4	23318
4	23350
4	23571
4	23652
4	24029
4	24131
4	24327
4	24329
4	24383
4	24405
4	24528
4	24549
4	24589
4	24842
4	25127
4	25169
4	25248
4	25309
4	25323
4	25335
4	25566
4	25646
4	25838
4	25965
4	26107
4	26378
4	26938
4	27052
4	27331
4	27346
4	27784
4	27957
4	28065
4	28308
4	28416
4	28422
4	28452
4	28769
4	28804
4	28853
4	28889
4	29037
4	29211
4	29325
4	29340
4	29491
4	29688
4	29701
4	29719
4	29948
4	30077
4	30183
4	30268
4	30499
4	30536
4	30694
4	30900
4	31037
4	31310
4	31604
4	31641
4	31807
4	31822
4	31851
4	32192
4	32818
4	33001
4	33423
4	33570
4	33601
4	33603
4	33777
4	34332
4	34471
4	34810
4	34912
4	35100
4	35359
4	35831
4	35908
4	35940
4	35994
4	36023
4	36127
4	36248
4	36491
4	36674
4	36731
4	37032
4	37055
4	37236
4	37346
4	38041
4	38308
4	39235
4	39306
4	39497
4	39565
4	39649
4	39733
4	40210
4	40257
4	40427
4	40681
4	40916
4	40962
4	41254
4	41359
4	41391
4	41394
4	41569
4	41599
4	41601
4	41963
4	41975
4	42149
4	42177
4	42600
4	42810
4	43889
4	43968
4	44289
4	44316
4	44574
4	44759
4	44814
4	44833
4	45377
4	45381
4	45466
4	45835
4	45980
4	46118
4	46351
4	46688
4	46735
4	46850
4	46882
4	46905
4	46954
4	47004
4	47120
4	47188
4	47528
4	47623
4	47716
4	47749
4	47812
4	47816
4	47845
4	47949
4	47956
4	47981
4	48393
4	49018
4	49233
4	49352
4	49430
4	49587
4	49798
4	50170
4	50716
4	50963
4	51017
4	51170
4	51406
4	51453
4	51454
4	51731
4	51811
4	51995
4	52067
4	52132
4	52606
4	52813
4	52816
4	52880
4	52912
4	53380
4	53433
4	53670
4	53983
4	54176
4	54397
4	54533
4	54654
4	54798
4	55478
4	55543
4	55695
4	55788
4	55865
4	55997
4	56451
4	56545
4	56641
4	56871
4	57041
4	57042
4	57202
4	57816
4	57862
4	57927
4	57970
4	57978
4	58039
4	58728
4	59138
4	59339
4	59516
4	59583
4	59625
4	59626
4	59861
4	60045
4	60274
4	60297
4	60461
4	60513
4	60737
4	60812
4	60948
4	61290
4	61569
4	61701
4	61892
4	62081
4	63325
4	63511
4	63873
4	64000
4	64462
4	64525
4	65014
4	65134
4	65184
4	65286
4	65407
4	65466
4	65489
4	65554
4	65622
4	65987
4	66066
4	66315
4	66338
4	66407
4	66539
4	66570
4	66725
4	67325
4	67701
4	67972
4	68344
4	68556
4	68893
4	69381
4	69495
4	69952
4	70212
4	70846
4	71582
4	71790
4	71895
4	72209
4	72407
4	72411
4	72431
4	72578
4	72686
4	72849
4	73046
4	73172
4	73388
4	73399
4	73478
4	73640
4	73747
4	73758
4	74806
4	74874
4	74926
4	75210
4	75499
4	75644
4	75757
4	75946
4	76409
4	76677
4	76944
4	76990
4	77017
4	77044
4	77116
4	77192
4	77219
4	77535
4	77948
4	79135
4	79160
4	79231
4	79234
4	79452
4	79477
4	79504
4	79985
4	80149
4	80184
4	80315
4	80418
4	80878
4	81099
4	81141
4	82331
4	82393
4	82676
4	83574
4	83893
4	84103
4	84176
4	84258
4	85055
4	85169
4	85195
4	85446
4	85728
4	86061
4	86178
4	86399
4	86439
4	86532
4	86664
4	87018
4	87230
4	87428
4	88064
4	88295
4	88413
4	89120
4	89553
4	89555
4	89702
4	90161
4	90587
4	90865
4	90908
4	91127
4	91162
4	91339
4	91373
4	91380
4	91583
4	91981
4	92123
4	92692
4	92910
4	93179
4	93247
4	93741
4	93874
4	94089
4	94373
4	94959
4	95409
4	95558
4	95569
4	96550
4	97169
4	98173
4	98398
4	98425
4	98482
4	98739
4	98804
4	98821
4	99042
4	99259
4	99375
4	99606
4	99946
5	6
5	9
5	13
5	24
5	27
5	39
5	45
5	86
5	96
5	106
5	112
5	134
5	163
5	165
5	218
5	231
5	308
5	309
5	416
5	489
5	547
5	574
5	694
5	719
5	864
5	895
5	911
5	956
5	1099
5	1113
5	1519
5	1645
5	1716
5	1850
5	2003
5	2069
5	2210
5	2235
5	2333
5	2408
5	2557
5	2584
5	2652
5	2666
5	2809
5	3163
5	3332
5	3351
5	3707
5	3880
5	4277
5	4540
5	4547
5	4978
5	5008
5	5227
5	5561
5	5973
5	5984
5	6044
5	6190
5	6315
5	6338
5	6530
5	6805
5	7412
5	7914
5	8002
5	8004
5	8304
5	8323
5	8357
5	8378
5	8418
5	8424
5	8888
5	8970
5	9131
5	9211
5	9652
5	9669
5	9770
5	9801
5	10473
5	10567
5	10767
5	10908
5	10963
5	10969
5	11065
5	11217
5	12120
5	13091
5	13525
5	13568
5	13686
5	14139
5	14992
5	15260
5	15962
5	16265
5	17149
5	17495
5	17582
5	17606
5	17701
5	17748
5	17884
5	18160
5	18395
5	18400
5	18452
5	18885
5	19997
5	20171
5	20308
5	20381
5	20440
5	20775
5	21129
5	21368
5	22002
5	22176
5	22777
5	22862
5	23263
5	23508
5	24268
5	25304
5	25381
5	26210
5	26229
5	26562
5	26645
5	26712
5	27204
5	27306
5	27359
5	28078
5	28188
5	28648
5	28742
5	29356
5	29412
5	29548
5	29575
5	30443
5	31365
5	31508
5	32809
5	33327
5	33441
5	34688
5	34993
5	37406
5	37804
5	38109
5	38363
5	38383
5	38897
5	38933
5	38999
5	39124
5	39607
5	39808
5	39879
5	40513
5	41543
5	42480
5	43067
5	43357
5	43875
5	44407
5	45137
5	45470
5	45905
5	46041
5	46538
5	46898
5	47189
5	47766
5	48097
5	48166
5	48615
5	51776
5	52612
5	54022
5	54773
5	55324
5	55938
5	56205
5	56539
5	56860
5	56863
5	56875
5	57784
5	58007
5	58282
5	58717
5	59427
5	59875
5	60118
5	61821
5	64390
5	65363
5	65540
5	66114
5	66138
5	67490
5	68064
5	68490
5	69758
5	69957
5	70702
5	70828
5	71173
5	71414
5	71956
5	73133
5	73986
5	75533
5	76189
5	76283
5	77635
5	77712
5	78529
5	78938
5	79939
5	80339
5	81396
5	83202
5	83880
5	83950
5	84025
5	85828
5	86791
5	87388
5	89183
5	89351
5	89418
5	90130
5	90179
5	90759
5	91218
5	91764
5	91885
5	92060
5	93859
5	94266
5	94422
5	96156
5	96798
5	97669
5	98907
5	99194
5	99685
6	32
6	76
6	163
6	192
6	216
6	229
6	254
6	332
6	416
6	440
6	765
6	1125
6	1421
6	1550
6	2003
6	2391
6	2873
6	2906
6	3773
6	5143
6	5358
6	6273
6	6412
6	6443
6	8458
6	9987
6	10699
6	10872
6	11277
6	12363
6	12734
6	13699
6	14014
6	14912
6	15288
6	16390
6	16451
6	16751
6	17496
6	17497
6	18655
6	19225
6	21202
6	21302
6	21686
6	23347
6	24166
6	26290
6	27195
6	28153
6	28569
6	33369
6	34146
6	35989
6	36636
6	37419
6	37440
6	38747
6	38985
6	40450
6	41316
6	42714
6	44152
6	46223
6	46568
6	46842
6	47115
6	47333
6	47858
6	48757
6	49061
6	49880
6	51351
6	51921
6	54770
6	56247
6	58421
6	58564
6	58855
6	62912
6	64081
6	64548
6	65281
6	65418
6	67521
6	67875
6	74034
6	74981
6	78919
6	81752
6	82872
6	83487
6	84401
6	87348
6	90416
6	92257
6	93115
6	99423
7	9
7	21
7	24
7	26
7	53
7	87
7	108
7	113
7	138
7	276
7	307
7	339
7	445
7	491
7	517
7	519
7	590
7	650
7	711
7	722
7	730
7	873
7	1082
7	1096
7	1104
7	1329
7	1584
7	1635
7	1680
7	1684
7	1992
7	2050
7	2068
7	2193
7	2418
7	2469
7	2477
7	2673
7	2712
7	2804
7	3402
7	3494
7	3759
7	3824
7	4026
7	4084
7	4459
7	4962
7	5166
7	5230
7	5516
7	5575
7	5745
7	5958
7	6139
7	6203
7	6391
7	6399
7	6476
7	6762
7	6824
7	6866
7	7382
7	7716
7	7908
7	7925
7	8260
7	8583
7	8609
7	8858
7	9007
7	9017
7	9083
7	9387
7	9399
7	9442
7	10025
7	10161
7	10167
7	11118
7	11193
7	11239
7	11308
7	11402
7	11597
7	11790
7	12140
7	12608
7	13494
7	13503
7	13548
7	13691
7	13714
7	14056
7	14149
7	14549
7	14953
7	15058
7	15078
7	15177
7	15958
7	16657
7	16868
7	16945
7	17689
7	18143
7	18154
7	19522
7	19538
7	19557
7	19647
7	20202
7	20251
7	20525
7	21091
7	21614
7	21964
7	22140
7	22400
7	22476
7	22562
7	24118
7	24324
7	24814
7	25283
7	25403
7	25517
7	26378
7	26866
7	26932
7	27036
7	27304
7	27388
7	27397
7	27635
7	27794
7	28164
7	28178
7	28240
7	29824
7	30061
7	30190
7	30370
7	31913
7	32200
7	32332
7	32439
7	32777
7	32949
7	33178
7	33682
7	33915
7	35547
7	35673
7	36629
7	36642
7	36876
7	37071
7	37119
7	37585
7	37618
7	37840
7	38624
7	38946
7	39215
7	41240
7	41447
7	41987
7	42226
7	42457
7	42698
7	43695
7	44037
7	44597
7	44840
7	45103
7	45869
7	47721
7	49414
7	49465
7	49478
7	50453
7	50920
7	51838
7	51940
7	51958
7	52068
7	52247
7	52859
7	53454
7	54027
7	54319
7	54514
7	55092
7	55207
7	55878
7	56007
7	56066
7	56222
7	56557
7	56567
7	56639
7	58030
7	58657
7	58792
7	58853
7	59779
7	60436
7	60462
7	61120
7	61695
7	62181
7	62897
7	63163
7	64604
7	64871
7	65992
7	66261
7	66791
7	67158
7	67463
7	68615
7	68616
7	68867
7	69173
7	69393
7	69587
7	69713
7	69899
7	70198
7	70258
7	70643
7	71800
7	72423
7	72583
7	72614
7	73291
7	74096
7	74212
7	74710
7	74920
7	76014
7	77427
7	77830
7	78964
7	79164
7	79460
7	80346
7	81041
7	81392
7	82365
7	84122
7	85395
7	86939
7	87786
7	88416
7	92146
7	94297
7	95454
7	96142
7	96989
7	97070
7	97332
