2596	340	25.045512
24210	98769	25.045542
270	10482	25.045857
140	58813	25.046234
58	671	25.046976
518	77259	25.047049
35836	226	25.047186
15828	15341	25.047230
449	61257	25.047420
219	1332	25.047493
26	80377	25.047584
78	9228	25.048053
1609	30163	25.048287
34	12403	25.048359
522	8821	25.048392
4512	48263	25.048696
117	27384	25.048875
54895	97991	25.049053
536	41570	25.049141
8	34968	25.049485
1438	24145	25.049577
529	64653	25.049579
4231	58240	25.049581
1092	16860	25.049583
70461	23496	25.049876
327	1161	25.050462
3340	43156	25.050556
5022	10288	25.050749
5702	32552	25.050988
20	21472	25.051968
13812	29174	25.052167
1411	9721	25.052185
2543	31048	25.052557
10848	90246	25.052584
99	93649	25.052755
11451	75942	25.052951
1905	33603	25.052986
17248	63235	25.053140
69316	62080	25.054180
11665	1568	25.054331
1830	70767	25.054406
200	5338	25.054411
15945	15966	25.054633
1089	83107	25.054981
1553	4738	25.055112
1157	12241	25.055221
6065	94644	25.055511
6096	4898	25.055864
14	29048	25.055956
703	81431	25.055962
1243	28847	25.056408
3645	56739	25.057041
47168	36674	25.057382
2286	10151	25.057770
12361	21305	25.058018
11037	11578	25.058066
11806	40969	25.058119
244	9689	25.058152
4827	89162	25.058626
151	18587	25.058731
218	3303	25.058776
1067	93028	25.058790
195	40833	25.058819
586	32146	25.059099
916	942	25.059213
18361	39154	25.059352
1698	4463	25.059898
56748	16825	25.059911
35943	87730	25.060164
8051	11408	25.061107
19	99779	25.061140
76	17285	25.061389
102	44142	25.061598
76	47405	25.061632
12712	83532	25.061935
10171	11110	25.062458
514	8788	25.062754
3493	6189	25.063366
3275	17102	25.063703
14795	69021	25.063925
160	4561	25.063980
514	5127	25.064117
16138	55823	25.064809
48388	34039	25.064892
21353	18458	25.065270
49	2250	25.065681
733	77546	25.066074
15075	19748	25.066326
3950	92277	25.066892
2	32310	25.066973
41328	26145	25.067211
779	33728	25.067215
603	44919	25.067240
333	2038	25.067339
9314	57478	25.067376
446	22953	25.067598
85271	15893	25.067649
595	46273	25.068357
15107	93865	25.068358
66505	26969	25.068378
142	99786	25.068583
3976	37941	25.068953
4495	19165	25.069024
5401	89753	25.069118
4	6305	25.069198
133	15619	25.069480
10354	26933	25.069510
6739	84387	25.069544
1728	44197	25.069880
9	8790	25.070374
1624	2193	25.070438
2	4951	25.070807
1896	81784	25.070892
1158	39419	25.071804
48	13866	25.071855
17	53185	25.072787
65934	32887	25.072879
2985	44090	25.073259
98	5546	25.073531
108	55370	25.073649
160	80676	25.074128
388	598	25.074204
13070	2482	25.074490
2	97251	25.074505
412	76724	25.074845
1089	13060	25.074869
117	70727	25.075288
944	62075	25.075476
61	2345	25.075717
17	96193	25.075900
8650	99121	25.076014
18040	61263	25.076239
6739	13648	25.076380
8548	72565	25.076727
14	34155	25.076826
132	63268	25.077291
536	54366	25.077302
8587	77270	25.077417
43	70632	25.077477
655	57662	25.078112
6392	10968	25.078139
1692	46122	25.078402
2421	63978	25.078832
63850	79724	25.079045
6629	4727	25.079167
51	45281	25.079471
11522	17416	25.079888
71766	82014	25.080233
1012	62525	25.080582
2833	19990	25.080669
79	969	25.080877
1163	34589	25.080895
19543	33216	25.080898
1438	20017	25.080904
6646	11303	25.081326
20405	45	25.081485
10036	33488	25.081533
261	10837	25.082497
19388	49912	25.082930
7068	15453	25.083041
19153	18005	25.083106
3626	15173	25.083309
3250	32876	25.083445
1125	17346	25.083734
944	43237	25.083824
25	30662	25.084508
3794	5135	25.084641
1050	25708	25.084762
2	9266	25.084840
25993	2180	25.084857
2088	93718	25.085034
26182	1791	25.085316
1179	80085	25.085379
3811	49012	25.085445
189	9536	25.085621
19166	90879	25.085811
6846	1643	25.086260
95248	49617	25.086346
3798	34337	25.086546
4934	62272	25.087293
835	31517	25.087432
31	36925	25.087614
26572	20975	25.087861
92	99462	25.087934
0	30237	25.088031
1791	96614	25.088812
147	3676	25.089153
72	17596	25.089292
775	4039	25.089458
7476	20742	25.089601
785	55996	25.090128
1843	82380	25.090250
603	38831	25.090452
129	77360	25.090521
9876	35036	25.090703
32550	61781	25.090837
147	64152	25.091099
2752	39753	25.091280
28770	11098	25.091304
720	796	25.091453
4058	39649	25.091492
23	48664	25.092609
37445	278	25.092741
48	9184	25.093166
4077	23158	25.093168
355	74734	25.093252
4656	18139	25.093381
4969	46801	25.093971
1880	40657	25.094264
371	9417	25.094580
12	91873	25.094686
1106	16183	25.094899
10	6879	25.094947
1411	7763	25.095251
1148	483	25.095385
4661	52056	25.095756
131	12750	25.095915
28450	65143	25.095930
32258	1384	25.096012
0	50663	25.096303
2888	7383	25.096310
30	91215	25.096314
638	7376	25.096381
185	36861	25.096469
3191	50661	25.096480
4737	62181	25.096573
11472	12866	25.096779
49408	81033	25.096965
166	7727	25.097532
113	46143	25.097650
134	31931	25.097832
2848	64902	25.098156
25464	90298	25.099118
48772	38489	25.099182
174	41967	25.099212
657	84332	25.099956
33	4310	25.100054
224	53664	25.100082
474	32637	25.100277
132	56993	25.100490
16312	76999	25.101170
4002	38557	25.101276
65014	7228	25.101558
1663	3104	25.101663
817	97829	25.101853
26180	76666	25.101864
85562	3475	25.101958
459	94438	25.102235
950	59020	25.102254
57961	30551	25.102304
2	61694	25.102586
1038	3499	25.102765
23606	10903	25.102919
1883	72274	25.102946
701	15827	25.102999
283	17845	25.103238
17	6950	25.103835
1590	44472	25.104336
6	2584	25.104370
2522	33915	25.104603
14199	58438	25.104879
34	11718	25.105112
1061	21130	25.105288
37275	97512	25.105364
12361	61088	25.105619
66	46799	25.105807
449	34681	25.105945
4398	1503	25.106078
13216	46754	25.106124
0	37673	25.106203
529	61311	25.106244
242	67162	25.106329
446	45954	25.106492
11	24170	25.106681
48	39086	25.107044
7228	46	25.107237
17989	64293	25.107340
2280	98278	25.107591
3275	8272	25.107611
1846	29351	25.108307
9	69501	25.108725
937	10505	25.109287
636	60321	25.109457
102	10045	25.109536
0	98140	25.109559
2240	20599	25.109815
30706	44746	25.110127
27824	30312	25.110190
3336	51677	25.110244
8	4718	25.110512
5	66608	25.111251
2174	14954	25.111467
4171	67679	25.111685
416	17963	25.112166
32056	47247	25.112183
16224	73869	25.112208
21	94172	25.112523
40052	48959	25.112544
91	5411	25.112601
3	25465	25.112640
740	6911	25.112780
1351	21948	25.112786
1026	50094	25.113013
796	37447	25.113259
2	84	25.113514
9557	77519	25.114012
7837	62099	25.114207
15341	51427	25.114269
147	82260	25.114470
65	17307	25.114560
16084	8402	25.114924
7032	48898	25.115041
48451	361	25.115097
17434	16750	25.115572
157	2721	25.116501
524	53443	25.116586
2716	57322	25.117056
3795	87413	25.117666
9	5009	25.118087
289	79621	25.118368
9601	48177	25.118673
1067	11889	25.118730
11813	20163	25.119267
15454	35823	25.119335
21714	33408	25.119425
1348	390	25.119552
23248	96767	25.119647
507	17528	25.120147
182	2009	25.120626
304	41521	25.120682
530	19097	25.120755
5	2197	25.121085
8420	83525	25.121099
13	1263	25.121153
11677	69262	25.121822
956	71242	25.121910
942	42541	25.122307
31752	41391	25.122346
7775	16184	25.122411
483	6366	25.122505
4299	623	25.123017
1104	83082	25.123250
3440	6535	25.123283
874	26995	25.123482
129	25878	25.123789
11026	41178	25.123842
16520	40765	25.123957
838	38449	25.124064
5307	53894	25.124629
78800	16807	25.124700
14	73850	25.124855
238	56281	25.125235
8344	28135	25.125739
131	19822	25.125907
1427	76946	25.126233
16080	95556	25.127038
67253	69492	25.127076
31	37783	25.127161
944	21826	25.127363
23852	61359	25.127512
1343	92007	25.127969
2025	12832	25.128018
8431	70657	25.128020
6290	68655	25.128232
1051	10438	25.128640
341	90738	25.129073
1800	68554	25.129156
55885	87140	25.129191
43625	30954	25.129477
3	51250	25.129503
9885	2734	25.129633
386	91550	25.129742
3967	11947	25.129826
7400	24599	25.129905
4718	75462	25.130796
65	19745	25.130827
34234	27624	25.130979
376	1713	25.131196
9	21655	25.131202
4	75568	25.131517
38758	33768	25.131824
9	20976	25.132496
15349	98875	25.132686
19926	69383	25.133015
5278	89598	25.133329
30868	8295	25.133495
1921	54459	25.133498
7036	4942	25.133597
1077	851	25.133844
9692	78048	25.134218
1467	8157	25.134238
8836	94627	25.135288
5033	36967	25.135624
26	58283	25.135694
46	5938	25.135702
3967	8054	25.135755
31	28395	25.135916
22524	1365	25.136007
4	8862	25.136445
9547	9641	25.136737
304	18010	25.137011
1639	70475	25.138198
84923	62939	25.138358
4387	74953	25.138665
140	12908	25.138678
2543	1599	25.138754
3219	66572	25.138796
43	1707	25.138893
1800	379	25.139142
1538	35178	25.139173
65701	13257	25.139689
159	1267	25.140011
3138	75978	25.140084
79	77158	25.140117
1296	13622	25.140248
226	63110	25.140527
12	85139	25.140676
16	26674	25.140755
31	32676	25.141072
8761	56668	25.141518
2784	18724	25.141572
7642	11937	25.141617
28497	35736	25.141988
8272	29283	25.142134
37280	67611	25.142199
7938	14224	25.142268
19018	10977	25.142274
157	8355	25.142447
2794	20459	25.142489
720	43704	25.142779
24	16982	25.142794
9	1915	25.142800
12168	11117	25.143448
20469	5112	25.143820
74454	76815	25.144040
844	2330	25.144089
17935	24237	25.144099
2431	4417	25.144353
4077	2160	25.144414
116	77556	25.144592
33784	72476	25.144647
1370	10469	25.145052
386	12660	25.145068
512	85838	25.145591
1089	2728	25.145610
4	66722	25.145726
26	9625	25.146182
1572	6245	25.146331
165	29379	25.146671
1075	21675	25.146917
24	8721	25.147242
8634	39855	25.147489
5067	6154	25.147547
1148	80113	25.147608
3227	97236	25.148410
41	230	25.148566
2340	5759	25.148584
1124	53720	25.149368
5007	51527	25.149465
195	43358	25.150471
24049	57698	25.151331
275	1376	25.151390
236	7538	25.151720
67	70619	25.151771
10341	51026	25.151982
288	36130	25.152310
1725	32920	25.152635
117	217	25.153013
520	61725	25.154086
34	26687	25.154149
623	36267	25.154581
40	38127	25.155014
1140	17675	25.155128
1622	59105	25.155167
95	13207	25.155492
133	48278	25.156122
4116	41173	25.156202
53239	3873	25.156285
2231	84790	25.156297
28739	45645	25.157161
20960	21381	25.157339
3	31485	25.157414
43210	56467	25.157458
75509	92801	25.157906
1376	46257	25.157930
21761	96099	25.157932
2092	41824	25.157972
2017	38951	25.158110
122	36235	25.158296
7999	49298	25.158423
3332	26773	25.158818
29689	50600	25.159060
54173	13755	25.159149
39	53666	25.159151
6	5147	25.159340
14	85861	25.159904
70988	17959	25.159986
3191	1107	25.160665
129	46844	25.160820
2	202	25.161135
17	19273	25.161407
863	89321	25.161821
19626	67841	25.161953
10	19400	25.162021
2	84207	25.162195
53803	54350	25.162369
2321	2590	25.163027
53427	77217	25.163906
0	14860	25.163983
289	11139	25.164392
2	587	25.164440
6875	3495	25.165175
125	9186	25.165215
4116	86169	25.165668
12509	9977	25.165757
21	58217	25.166074
123	15255	25.166230
4347	93483	25.166277
1590	53965	25.166346
15498	6277	25.166426
457	40396	25.166545
1760	9749	25.166727
2116	32933	25.167395
15055	37549	25.167472
140	152	25.167836
2008	2998	25.167886
308	5877	25.168003
71050	76325	25.168054
13731	35803	25.168185
469	7490	25.168452
30405	93057	25.168490
252	89693	25.168542
38778	75283	25.168910
10025	17039	25.169055
2543	11306	25.169337
8189	14530	25.169637
242	73445	25.169717
10036	7981	25.169735
49863	71890	25.170010
2041	30959	25.170196
333	52849	25.170305
2083	62993	25.171219
392	21618	25.171841
597	33569	25.171911
21	71170	25.172041
8761	96	25.172265
14469	6102	25.172475
917	2075	25.172946
13771	6192	25.173165
220	29834	25.173349
5042	30808	25.173724
7981	35815	25.173748
14	63420	25.173864
42242	74021	25.174044
327	75583	25.174358
23248	1842	25.174895
514	33953	25.175685
2741	30838	25.175989
5	50442	25.176044
2	8161	25.176106
488	12551	25.176188
1411	492	25.176888
73481	3949	25.177070
11851	7253	25.177104
54	94079	25.177125
457	96817	25.177623
3332	74540	25.178181
1930	44124	25.178193
17	6591	25.178201
125	78215	25.178233
2	49591	25.178529
4875	81701	25.178706
44	10808	25.178825
125	45906	25.178956
592	13606	25.179555
12543	12584	25.179623
1163	93575	25.179950
23684	75100	25.181018
56668	34630	25.181775
22409	90902	25.182194
126	64127	25.182495
9	8138	25.182673
6415	1105	25.182861
13268	82134	25.183206
1050	39492	25.183221
7495	50837	25.183322
31	26866	25.183709
371	92189	25.183785
27101	6031	25.184037
18	4483	25.184785
44	8909	25.184820
2910	16311	25.185123
8561	45147	25.185262
11765	83399	25.186146
82	21830	25.186253
2111	14545	25.186726
23479	33448	25.186861
2433	22199	25.186900
8258	23697	25.186960
184	45839	25.186961
585	46656	25.187746
4041	8869	25.187833
1010	81993	25.188138
1938	94579	25.188702
8141	10220	25.188805
257	13616	25.189635
29792	65749	25.189821
14348	55491	25.189846
5968	66006	25.190479
57166	64248	25.190769
581	824	25.190878
13402	10658	25.191077
468	45510	25.191982
80	93647	25.192107
6511	50852	25.192437
973	81874	25.192629
40200	46546	25.192908
5798	14068	25.193069
2917	816	25.193387
2	46914	25.193503
33046	10934	25.193680
2338	42130	25.193974
5914	39517	25.194250
12085	334	25.194369
6709	38019	25.194534
391	82293	25.194989
1944	54117	25.195251
49484	5409	25.195252
23966	3665	25.195347
1403	91123	25.195448
275	90237	25.196216
261	8646	25.196403
7018	8674	25.196516
133	45517	25.196815
15	91922	25.197105
13997	77245	25.197256
89	47230	25.197294
69021	53059	25.197784
4915	72846	25.197789
226	905	25.198054
2837	7807	25.198169
83223	1190	25.198525
270	82804	25.198757
219	58902	25.198869
22409	72843	25.199337
59301	4961	25.199350
3584	62540	25.199474
48	48915	25.199965
7200	14264	25.200216
0	6554	25.200224
7074	79812	25.200348
45	49478	25.200356
28	99007	25.200497
3305	61073	25.201200
1562	23225	25.201301
164	35759	25.201309
637	5675	25.201332
14545	29633	25.201471
6148	3836	25.201882
164	38753	25.201916
4398	35495	25.202062
552	23488	25.202079
31	23721	25.202175
1298	3861	25.202583
40004	36062	25.202732
5766	48876	25.202734
3168	4111	25.202858
9493	7653	25.203377
1243	5758	25.203460
99	74762	25.204254
1780	70304	25.204514
14619	38386	25.204520
96	65754	25.204523
1056	3375	25.204883
30338	60554	25.205287
4531	34083	25.205396
102	28604	25.205433
197	24777	25.205697
5622	64374	25.205851
6021	58820	25.205878
6970	87423	25.205956
19403	86132	25.206065
13311	34413	25.206232
12707	17341	25.206435
7734	22681	25.206729
27441	40136	25.207027
20742	84065	25.207354
2222	525	25.207540
3	9730	25.208008
56649	93406	25.208486
1984	7991	25.208968
5243	85195	25.208999
66	1152	25.209375
25	54603	25.209434
8639	68248	25.209772
4	6523	25.209838
125	50768	25.210496
15489	49867	25.210557
1263	14439	25.210692
4231	42419	25.211011
2893	44638	25.211131
688	40890	25.211297
4908	6702	25.212744
18074	64930	25.212894
767	59614	25.212987
56467	97985	25.213012
3785	9280	25.213116
2319	75857	25.213352
3814	10208	25.213617
249	58475	25.213774
21	83656	25.214138
13	71840	25.214264
529	29456	25.214382
25	13093	25.214797
53727	30969	25.214968
8226	39790	25.215278
10208	12930	25.215395
10966	99293	25.215641
1268	33832	25.216190
14347	49064	25.216772
1243	12811	25.217195
42	3089	25.217314
84647	7318	25.217449
147	12042	25.217451
187	30924	25.217562
6245	87042	25.217936
39	95964	25.218155
543	68145	25.218291
12450	73888	25.218426
5306	33849	25.218468
2595	4868	25.218783
4167	34193	25.218923
1262	35713	25.219172
334	1076	25.219372
28926	93060	25.219498
460	63823	25.219811
2052	97853	25.219817
774	1003	25.219855
93797	61325	25.220379
2	13824	25.220514
4	1412	25.220625
18	92975	25.220722
5	540	25.220795
613	60697	25.221070
2456	28212	25.221446
226	60999	25.221752
23455	25471	25.221896
4047	47963	25.222118
623	27138	25.222196
11464	27021	25.222382
20477	16716	25.223011
402	36747	25.223233
14	39612	25.223402
8500	37613	25.223928
16232	10259	25.224007
294	3274	25.224197
23240	35481	25.224567
2056	89074	25.224761
11283	25804	25.224779
2302	38974	25.224842
0	15366	25.224880
183	98766	25.225823
13530	58019	25.226229
92293	7674	25.226274
44	26306	25.226712
1569	3027	25.226941
53803	84295	25.226969
529	5803	25.227138
772	59561	25.227234
1616	42253	25.227338
4722	50991	25.227572
318	56058	25.227664
3962	52976	25.227837
5395	21256	25.227866
12866	18294	25.228008
24393	11018	25.228197
8570	67647	25.228302
340	6581	25.228665
62525	95478	25.228701
94172	2155	25.228883
4531	48249	25.228896
822	2320	25.229187
9307	72735	25.229401
11570	51631	25.229525
1495	62865	25.229670
1166	90224	25.229985
671	17013	25.230692
514	1338	25.230808
117	21456	25.231590
56	36350	25.231603
35530	9157	25.231628
179	38000	25.232182
22854	28531	25.232501
6505	6673	25.232591
16773	82998	25.232952
59	94205	25.233119
134	28107	25.233235
671	5903	25.233257
6360	16362	25.233639
2	83720	25.233671
3	40081	25.233754
24	10015	25.233759
24	38785	25.233834
4092	6329	25.234019
192	65498	25.234099
203	72695	25.234116
80182	620	25.234575
540	5885	25.234718
4478	20379	25.234839
934	72668	25.234858
29868	22001	25.235382
145	10839	25.235420
3	5829	25.235569
9	32873	25.235962
2145	17339	25.236053
182	37996	25.236169
562	94871	25.237319
386	87343	25.237392
3440	23218	25.237924
1003	68023	25.237963
489	7437	25.238363
38247	39646	25.238591
5803	10655	25.238619
179	80737	25.238677
2	4785	25.238703
25036	41932	25.239057
11026	22441	25.239610
2651	9592	25.239632
2319	5683	25.239767
9	31589	25.239775
17255	31910	25.239965
20427	44784	25.240231
18676	30780	25.240500
146	70493	25.240659
10066	66278	25.240914
6538	63374	25.240946
2247	24386	25.241439
3059	37332	25.241708
1007	1555	25.242066
4453	46384	25.242086
5462	7624	25.242097
6709	94831	25.242165
334	787	25.242201
122	1514	25.242318
13619	35500	25.242478
4193	37909	25.242790
224	6871	25.242873
20	7448	25.243243
19	74641	25.243753
31217	55935	25.243955
294	427	25.244058
226	316	25.244145
6277	21041	25.244201
6753	66430	25.244510
3500	24685	25.244548
1148	4539	25.244682
4870	22909	25.244723
4732	11123	25.244725
91873	6982	25.245281
1263	2601	25.245306
48	12000	25.245439
7659	14422	25.245496
6874	80971	25.245672
817	2137	25.245818
91	90282	25.245950
361	26980	25.246045
80910	49183	25.246068
1427	73342	25.246449
34144	69044	25.246482
2856	27557	25.246585
53965	45289	25.246932
113	81480	25.247118
2041	66910	25.247532
623	67143	25.247633
1629	24427	25.247689
4	85223	25.247886
23320	68621	25.248013
20874	30727	25.248191
331	63011	25.248483
461	1153	25.248496
1220	2188	25.248514
2590	27533	25.248515
99	91178	25.248675
5033	21137	25.248788
1163	64239	25.249696
1899	36378	25.249846
1722	10874	25.250725
1003	94807	25.251005
6	15679	25.251115
5141	49441	25.251612
4752	56755	25.251645
5329	46838	25.251865
95	99906	25.251866
52207	52747	25.251923
11464	26582	25.252012
5	4974	25.252681
110	5330	25.253035
956	65383	25.253547
3131	11584	25.253949
1399	54258	25.254191
9	59786	25.254353
8464	45599	25.254575
608	84135	25.254591
944	72670	25.255488
96659	21747	25.255499
3227	11836	25.256279
2159	18809	25.256323
879	28692	25.256846
12707	57806	25.256908
133	68232	25.257156
3532	73866	25.257906
121	7026	25.258021
3974	67500	25.258319
6953	36565	25.258650
11681	42871	25.258824
817	72370	25.259118
9124	53261	25.259488
2629	699	25.259874
197	36125	25.260455
2	30556	25.260500
902	17504	25.260552
460	6762	25.260940
9145	605	25.261024
1103	66254	25.261543
1644	19473	25.261543
4104	4437	25.261873
660	35510	25.261880
4	3421	25.262168
13758	3064	25.262202
48400	21569	25.263205
3	7880	25.263529
18984	71893	25.263806
2124	37168	25.263814
2234	53013	25.264082
7488	37567	25.264539
7653	47822	25.264574
56741	57161	25.264597
37661	99698	25.264771
289	16418	25.265091
1615	64655	25.265416
468	2378	25.265517
14168	29603	25.265614
59	49748	25.265697
32676	56313	25.265718
415	47141	25.265816
129	31738	25.266136
7917	47712	25.266233
415	84394	25.266406
2171	445	25.266414
1976	786	25.266460
88095	39367	25.266600
782	19042	25.266711
44204	28294	25.266904
14068	16705	25.267176
31	7721	25.267269
10	40734	25.267677
99	9898	25.267953
7249	99956	25.268306
373	48145	25.268372
102	697	25.268379
984	12414	25.268546
1564	99857	25.268606
6875	8433	25.268876
17865	3906	25.269077
249	20977	25.269204
828	51040	25.269482
8138	60374	25.269689
122	1458	25.269880
12877	23232	25.270003
2431	33101	25.270069
2656	1570	25.270125
5042	37224	25.270261
23721	49519	25.270564
10710	23884	25.270564
12922	43490	25.270567
80	14372	25.270621
9417	69149	25.271073
208	19481	25.271987
2	68785	25.272156
4791	19084	25.272217
7837	79074	25.272267
934	12632	25.272283
40829	70950	25.272377
68	626	25.272382
34930	98832	25.272398
266	62300	25.272567
543	82162	25.272570
208	68896	25.272904
6900	85332	25.272953
5	19027	25.273046
10434	81847	25.273154
616	92029	25.274015
962	6076	25.274018
45434	58478	25.274309
839	42721	25.274684
1817	1887	25.275185
11765	19328	25.275617
5009	1246	25.276201
6092	8208	25.276252
1408	31249	25.276388
336	48902	25.276428
31628	80384	25.276472
2174	46825	25.277386
6031	93211	25.277534
13824	17036	25.278200
5691	27769	25.278835
1268	2927	25.279300
457	98650	25.279438
30	790	25.279618
94865	5473	25.279671
5058	92602	25.280201
610	37697	25.280376
2	8886	25.280869
2595	37797	25.280876
9	79639	25.281513
57212	66427	25.282641
620	27621	25.282888
6246	45982	25.283244
373	25985	25.283782
2543	33316	25.283856
28	87185	25.284675
1349	24332	25.284779
20	7285	25.284782
2	48134	25.284823
8348	63813	25.285285
17181	26240	25.285321
540	7056	25.286071
758	22012	25.287092
131	26099	25.287203
48761	19963	25.287213
17792	5471	25.287660
33	67015	25.288145
25036	34194	25.288238
514	75914	25.288305
58233	34161	25.288308
1077	11722	25.288493
492	64006	25.288554
5	24827	25.288653
20906	43143	25.288849
103	20472	25.288877
655	18559	25.288980
34998	65390	25.288983
790	89557	25.289597
9915	1579	25.289601
3811	28877	25.289830
5	7078	25.290950
8141	3726	25.291060
6911	12981	25.291641
5	28493	25.291682
15067	88360	25.292028
1029	17455	25.292525
9892	18585	25.292604
51112	68071	25.292644
39471	29951	25.293192
5113	27	25.293419
6	28943	25.293456
179	54852	25.293906
57650	86717	25.294032
3	52459	25.294368
11	14633	25.294419
10816	89028	25.294454
57782	4962	25.294876
5409	406	25.295240
18	87146	25.295285
2837	3985	25.295322
1338	26185	25.295689
71086	81729	25.295744
586	78930	25.295825
78567	42510	25.295841
3084	11742	25.296274
828	99104	25.296610
17	24224	25.296833
18294	59948	25.297121
28601	34818	25.297701
83460	70987	25.297766
17743	12183	25.297976
25592	95365	25.297985
170	19988	25.298157
216	52658	25.298183
942	2327	25.298277
275	13953	25.298397
40004	48994	25.298479
817	52868	25.298590
76181	76007	25.298768
7685	53051	25.299003
1427	63785	25.299018
26743	27303	25.299236
689	8607	25.299344
28290	38366	25.299499
13394	21013	25.299717
950	19757	25.299796
105	1502	25.299823
2	4950	25.300054
1643	31255	25.300822
55	60890	25.300985
31075	26760	25.300994
445	91232	25.301054
68799	37898	25.301373
2025	86149	25.301817
1894	69124	25.302514
31	42798	25.302550
1015	7831	25.303053
133	74580	25.303377
2694	24655	25.303497
7	49465	25.303595
6364	76398	25.303602
4064	9008	25.303800
7831	14188	25.303949
880	68102	25.304108
599	93361	25.304766
40925	2974	25.304972
4901	1539	25.305173
6057	16307	25.305446
2	27468	25.305684
4329	13810	25.305955
581	3222	25.306117
6072	28265	25.306127
2224	25047	25.306189
34083	3582	25.306256
100	42773	25.306411
1177	67690	25.306484
3493	24614	25.306826
37567	24925	25.306869
76575	51869	25.306948
5582	13498	25.307451
1811	43614	25.307628
36674	4211	25.307970
2599	59837	25.308166
880	27504	25.308233
11631	43360	25.308513
8259	16540	25.308831
3798	52838	25.309198
525	20156	25.309217
40507	87671	25.309247
954	18821	25.309391
1961	25842	25.309487
4349	81779	25.309521
14582	1172	25.309838
13606	40718	25.309881
31223	1041	25.309963
1330	10783	25.309997
195	62022	25.310089
65485	20091	25.310121
285	3286	25.310585
30	90524	25.310614
22612	45081	25.310785
75583	31520	25.310910
2	12674	25.310989
22593	74937	25.311142
529	81126	25.311162
5397	46327	25.311372
53074	53793	25.311479
18652	12333	25.311509
8372	65325	25.311799
23682	45993	25.311856
14	2719	25.312350
228	5526	25.312374
8243	56810	25.312878
1028	11227	25.313148
33013	91672	25.313267
5507	70029	25.313467
620	2170	25.313511
1105	2178	25.313688
22013	29124	25.313978
39367	85199	25.314125
21861	53154	25.314144
7132	14468	25.314443
157	28672	25.314518
26482	17134	25.314623
226	2751	25.314636
1921	42036	25.314796
748	37214	25.314990
11819	4438	25.315078
3	12008	25.315340
98	92226	25.315432
588	24660	25.315466
14999	76429	25.315675
84387	2613	25.316169
2570	1441	25.316247
937	33792	25.316757
25	171	25.316835
43	27187	25.316845
32588	98640	25.316966
33	75820	25.316979
63269	39910	25.317333
96	52555	25.317502
989	96009	25.317619
2717	1091	25.317685
4223	1715	25.318139
83927	59982	25.318351
2	17614	25.318598
16089	54489	25.318839
3866	69608	25.318873
2231	17575	25.318970
503	42844	25.318980
3595	41263	25.319233
345	13277	25.319255
113	462	25.319820
5	71529	25.320116
1357	1289	25.320610
14344	40749	25.320955
4413	37200	25.321035
950	70032	25.321113
101	17171	25.321360
102	89050	25.321760
704	35076	25.322155
3876	42060	25.322275
9	2233	25.322375
762	23737	25.322790
97512	92435	25.323143
4527	12338	25.323167
4087	45994	25.323814
226	83017	25.323950
984	5472	25.324213
24224	74480	25.324549
10643	344	25.324996
10245	94522	25.325409
11117	63074	25.325439
3871	16517	25.325649
740	52022	25.325710
402	5045	25.325714
147	35159	25.325769
3493	32499	25.326255
2056	89659	25.326414
38377	70313	25.326475
66	16121	25.327347
46	36124	25.327426
49	2087	25.327825
3555	1339	25.327844
2017	50199	25.327943
12	26357	25.328197
85199	47341	25.328235
1103	6627	25.328285
4953	42738	25.328335
46	43709	25.328443
6614	28063	25.328547
2228	57845	25.328624
2929	89022	25.328736
49654	55461	25.328833
51127	25635	25.328881
1568	3828	25.329355
39	62916	25.329425
25	99479	25.329793
52463	82994	25.329793
189	47336	25.329958
48	97446	25.330038
12	86330	25.330613
457	10392	25.330689
258	1989	25.331100
8243	16662	25.331147
10688	99328	25.331297
52059	72538	25.331428
3050	25372	25.331555
65630	34376	25.332510
32421	72908	25.332763
913	31023	25.332851
757	49911	25.332965
4665	32156	25.333428
399	25323	25.333578
26897	3548	25.334461
37929	46768	25.334836
1343	7000	25.334898
79	16153	25.335111
30548	76483	25.335184
125	50506	25.335406
2186	76428	25.335622
33792	50362	25.335721
10684	24678	25.335942
4527	39625	25.336207
4020	28749	25.336232
101	65270	25.336410
135	13642	25.336410
5	31475	25.336677
4397	51464	25.336885
3107	15388	25.336931
95457	14290	25.337353
21	7902	25.337450
682	6447	25.337569
626	6969	25.337622
18859	96709	25.338016
126	291	25.338242
84	68599	25.338445
11806	24586	25.338516
25	1249	25.338592
3277	84740	25.338866
1712	91198	25.339478
187	20969	25.339513
49450	27316	25.339770
522	76864	25.340157
8189	50433	25.340465
24	20591	25.340713
73	2213	25.340744
1107	5417	25.341303
14	46269	25.341390
1644	31651	25.341676
717	8146	25.341691
10	94273	25.341706
4	49133	25.341810
816	41844	25.341999
59332	11732	25.342076
79	43644	25.342457
25	8700	25.342548
4	18531	25.342688
12265	45825	25.342708
22453	366	25.342713
176	45868	25.342918
2871	15012	25.343074
790	85431	25.343363
34385	27017	25.343518
150	4256	25.343521
23813	45314	25.343617
23554	19205	25.343743
1671	7833	25.343987
9838	9986	25.344569
228	66185	25.344780
92	33171	25.344783
7939	95890	25.344784
6220	13932	25.345004
6291	48330	25.345177
655	99856	25.345249
54678	36467	25.345581
5166	27180	25.345613
3645	32744	25.345725
100	12916	25.345869
53871	79318	25.345979
10570	18204	25.346191
