52691	50.409869
13646	53.287529
24133	52.250745
2095	46.270501
18759	58.362918
57404	54.988877
67887	35.267892
1604	39.059799
57804	29.561449
28340	50.797924
30369	42.390976
17487	38.967525
1904	42.559498
66755	28.011987
43623	57.376301
59349	41.935527
43850	33.413645
85218	49.920866
47842	41.919936
61444	26.982529
13186	39.524902
47849	36.498519
723	28.615375
28271	22.087644
81422	52.584362
72957	56.311670
92804	56.058028
1460	27.122829
32963	25.542082
55175	47.558458
40756	49.340256
31098	40.086252
71149	57.762908
11788	28.439255
56275	45.898941
40779	48.166549
80293	39.197162
11921	27.063982
62981	48.307751
2637	54.986564
6806	39.525533
7	52.989074
3980	55.071165
85851	36.545334
25489	29.747008
3084	42.154038
38989	50.524371
98898	37.535890
92433	40.830625
58857	21.207716
58598	32.437103
117	24.204447
56920	44.061562
8290	50.524361
30956	57.993470
51496	55.236379
7895	46.934923
10246	28.659052
65003	28.408911
89049	54.334104
49431	32.564865
13111	31.892033
41898	46.380301
56325	29.503662
22884	51.749103
63580	34.705653
1735	39.316749
3227	57.459516
79706	53.336289
24202	34.836221
39904	41.733997
4164	59.362900
12801	25.385055
22013	49.862491
34758	31.469207
28684	26.712324
1517	31.594899
18128	38.035086
5212	40.457551
76692	32.603251
1519	50.197063
32718	24.160336
78529	48.618244
96255	55.825868
8049	58.197229
18993	28.921121
46137	38.836271
63589	43.202245
6579	56.288725
70634	41.450869
11727	51.308973
12712	41.761783
38928	37.837984
4229	24.718847
270	39.973027
16656	41.551571
2432	49.294537
93	47.604236
59177	38.265830
8730	44.461595
18576	48.414710
30180	33.438088
70935	58.861914
1248	35.091197
22156	39.572154
38764	34.309114
84705	51.876985
10346	45.830584
98142	47.240426
72767	39.244080
3	57.769144
88215	41.000373
40	35.905886
12980	58.387956
32789	32.962982
74454	45.681279
14480	38.513011
54761	35.377590
8298	33.440869
41159	22.787953
228	37.441543
657	31.157018
99546	41.230378
6175	40.629906
3150	38.852055
77465	33.650879
73610	48.423406
72785	33.841196
18366	49.109807
69438	35.576987
31122	22.913109
18837	40.156531
39921	41.586818
758	54.801275
3566	45.631210
37961	48.739044
2092	56.392841
4402	43.791165
11923	40.995551
68835	44.932323
13	23.347911
7352	23.321086
16103	58.070474
4087	21.812454
95247	53.715910
13686	32.660940
8397	51.774855
47326	34.696028
43510	46.546884
96459	53.856897
16	53.231391
15131	50.525368
7780	56.000836
21345	38.962789
31764	57.901038
85171	25.637912
1007	51.626918
28987	29.327558
45451	58.496840
61662	38.565919
86806	41.621105
7335	42.468833
9227	52.956014
7142	51.504465
58011	49.476081
4153	58.022090
57879	35.941267
2550	40.171205
386	43.907259
13738	34.483245
12251	39.346415
3562	34.867449
3491	53.233138
97765	51.335475
87349	51.129811
44696	40.708289
94294	53.116670
40008	30.400892
70514	37.606796
98296	29.518019
78312	55.147755
19796	32.874485
91052	30.491355
43179	32.511276
51184	46.725731
50653	47.386558
32238	25.037189
40913	42.207016
61	42.845130
3621	48.820478
22612	52.493797
21869	55.295929
5980	44.398158
14380	52.506074
72095	51.635857
29086	47.401974
85109	54.075329
113	46.402885
142	35.743380
64407	52.155204
5563	54.752724
48920	57.674977
88109	52.977063
59911	31.014392
78776	39.433481
80365	44.575301
40674	39.555768
50678	33.875016
95854	34.355230
1049	36.127394
36633	50.793968
5690	34.781822
34605	42.345787
2099	44.813283
14483	44.043453
11	34.556513
21198	31.987813
69	24.628161
38117	25.270540
30190	24.540464
11877	40.841770
81373	50.956084
18040	48.911609
7567	41.295753
105	37.212812
58	55.595350
19345	22.189741
45015	49.980912
13447	33.766950
32109	54.655049
65360	58.507504
6150	54.085507
50030	53.722648
74873	37.574117
96928	56.315586
73310	31.664160
8455	32.376034
85515	26.635238
48662	51.312486
2017	44.606747
1052	39.423300
71927	37.342938
16206	53.353717
23484	50.218056
66276	51.622862
53037	39.168763
85558	28.900452
17794	49.739808
21267	48.850804
13478	43.457386
54549	47.645389
43656	35.547737
35934	49.468107
2490	49.718443
90362	28.036103
26354	59.399141
66221	28.765218
1026	45.357936
43328	45.135859
13041	21.566511
58434	58.605588
28362	34.918518
35733	51.659459
2602	44.122958
51380	58.245172
3915	51.470582
37688	33.305930
565	59.090386
69487	26.096283
25491	36.346290
79307	27.012316
86924	30.575000
30387	37.788071
53074	32.449947
7960	24.949807
74180	52.777710
74103	29.657349
56384	56.388559
92614	27.479993
14058	49.567407
21208	43.109192
71494	29.523088
15231	54.754849
27241	39.965391
13548	48.730280
92311	24.003339
1242	57.450989
4392	40.934428
54003	30.288597
2570	43.391226
13771	56.704255
96155	56.589578
27131	53.169601
5778	43.690710
63467	59.411867
27611	49.958177
28258	24.407188
83300	30.453909
20448	58.533873
2460	34.314139
90860	52.204309
41409	28.164836
51375	51.022624
6533	35.556144
45924	33.844503
4791	49.810793
30483	48.541930
14128	43.308459
13214	54.803439
4877	57.568538
4116	33.736787
58663	58.606094
5743	37.787279
45959	41.174835
10321	39.736021
61442	25.133166
46531	37.257970
32111	52.711642
35607	58.496469
19494	46.721903
24753	51.417206
31	40.689392
70254	55.889286
92096	41.533955
25712	36.875771
21223	36.193610
4376	40.379677
59567	50.407875
82643	49.094836
34456	39.521765
36787	43.984721
89279	57.430918
24485	53.882015
25496	52.597714
20874	26.468091
58074	37.604459
794	35.078427
1668	22.524545
62288	50.353764
19056	24.196241
2063	30.325465
68445	35.635115
83430	47.822986
61118	32.460463
52824	55.732487
7325	32.907654
31129	46.854035
5052	42.243615
5118	46.712467
36477	39.581964
24286	34.467250
4106	32.281804
35151	30.470185
61285	36.799936
34280	39.934272
14788	52.274412
50186	41.842276
93771	21.801617
236	26.195432
39016	47.445585
42177	21.704556
551	32.061427
2596	22.762247
28458	40.394186
66901	28.069574
22290	45.377438
255	31.708060
36626	56.955591
4661	46.931010
66815	57.733649
17637	23.759971
75933	22.626681
10800	49.370469
48548	41.771164
22108	34.577150
25546	54.652380
1674	29.033563
6545	52.036448
2676	42.961558
46305	26.221390
3423	48.718390
26051	48.376983
39461	49.604359
15349	36.471013
22	24.284482
83481	40.687013
28382	35.139615
4141	36.024177
965	57.058196
99595	25.917448
51697	22.060179
5343	57.883967
42088	44.933064
79656	35.145279
4517	58.549845
139	36.911171
232	36.171438
13458	41.846122
44542	25.450978
36336	47.503770
3552	47.349461
6203	55.062404
50304	56.851007
62745	30.471898
67554	41.009844
4968	57.881241
96897	57.376894
31964	38.974075
4029	45.022278
43137	53.272851
68841	38.023851
63	36.268320
72306	52.314073
62854	59.004268
38717	44.813685
61840	28.698492
59359	35.158640
9657	57.007143
36601	50.048107
85879	55.924737
59479	46.331265
38046	25.664475
3429	38.122725
11389	49.194559
92075	40.375988
8980	56.265645
5521	46.882816
32457	26.647313
47328	47.285298
3819	25.825689
2909	52.003270
90573	27.624499
76639	55.571491
3920	33.034543
82613	39.689639
47463	27.679454
34289	52.538021
81411	35.555911
26912	59.181194
21527	47.569160
4413	59.329465
3645	40.849318
7801	36.520177
2299	43.331004
24650	48.058568
2966	37.270792
659	57.985759
541	55.833097
41635	59.411836
43635	47.406398
41624	55.495838
51099	21.899617
176	40.713349
6461	27.748335
14199	29.204160
4422	32.034198
27177	34.600032
98635	31.012496
28262	39.275504
95734	23.804881
11803	41.653490
38726	47.424240
14424	53.080933
43909	47.752594
29644	31.104902
98196	56.531235
52209	23.093580
399	45.693218
106	45.582990
18965	23.353841
663	26.728379
54324	38.130544
28144	39.193886
402	49.143451
18293	33.380302
14909	36.929538
12882	58.861575
2298	53.383701
68625	47.202777
17792	53.194515
761	50.839048
63225	53.147938
25484	44.064730
34829	51.313539
46891	36.350736
51654	40.795075
27613	27.041745
56018	50.410340
56800	55.362043
518	28.369129
61631	45.261169
29636	23.270289
3800	24.752183
89721	46.048965
23766	49.696571
14773	37.677417
2192	25.434426
67896	33.324285
73786	24.571626
4190	45.503150
5392	57.989075
30557	37.218971
91595	30.760523
65279	57.746415
16814	52.975045
928	48.721350
60603	31.076498
7107	54.190027
4058	26.674796
15828	51.295016
22980	52.868344
87244	25.181822
29888	40.184345
80325	32.451996
38578	27.698496
23474	33.320639
71773	38.599255
47775	31.653462
15023	52.983976
74168	21.870217
51386	48.147479
55286	31.483709
25430	33.970611
188	57.803877
17458	51.323984
19230	28.094057
7113	40.704087
73876	26.775305
2025	37.223910
95353	44.043234
31156	30.461858
64593	29.049561
59417	36.652901
3599	30.104424
2389	55.673254
71975	22.523841
19410	56.506218
550	44.637419
63873	44.520779
47362	46.795492
23616	22.183300
45783	42.857243
76555	42.868525
55976	40.239440
38116	28.153202
51850	32.002209
61241	30.108036
99	51.968340
30775	34.175577
86236	51.194863
34051	49.105893
76452	36.111158
4128	25.622406
133	36.987695
73516	24.353950
13974	30.444478
11343	27.941467
21516	51.245855
79571	45.414682
4580	25.269975
5604	28.511816
10226	45.560679
15072	34.391896
94904	58.154757
57571	59.303730
16313	29.012445
600	27.029709
66027	51.004458
2667	36.762327
1430	46.783179
13685	42.521209
42128	45.114240
412	54.148245
23016	25.024552
13668	34.276582
4168	45.163661
12922	37.188141
2770	49.236472
18859	30.658954
56578	40.503844
24752	53.167233
51110	26.250212
12207	52.862879
31416	44.950261
12395	51.985424
47314	22.485933
38325	23.817620
72903	27.021600
35089	32.477220
42086	54.735707
9925	55.713776
39215	42.596623
1055	54.137448
55104	44.219227
4683	57.850961
21759	53.273449
13308	23.522505
13884	40.229526
42973	30.647863
7539	54.576500
24969	25.720833
2532	42.251674
2965	41.910916
11191	41.198660
418	56.438635
75866	44.057114
10512	43.859390
33668	52.704948
34738	41.941218
4286	26.460303
58536	35.268583
63798	58.657296
3069	33.506894
94878	50.320159
19442	30.698005
12994	30.828422
57086	45.361000
23467	26.451562
17879	29.542614
59804	31.104693
9058	23.629603
15075	50.028904
4717	25.312837
12016	39.486154
48455	53.365465
52268	59.230791
73655	49.551998
53003	55.953601
26215	53.344969
1368	28.732956
9673	53.840549
74880	45.981343
747	52.726195
50901	47.774603
740	50.216542
93908	35.082169
61315	43.788131
11089	36.497538
10360	26.069954
396	22.266855
45434	27.716728
84957	58.862354
42754	27.079558
43928	44.618632
39130	47.826744
76575	58.376024
70291	48.801870
56425	55.038306
44408	52.529352
14444	35.872054
12073	58.744037
64625	46.891577
4708	44.192876
64591	25.359778
15389	26.532862
71766	32.091595
2163	32.551326
2222	45.725200
93055	31.566845
91747	40.608016
26100	39.382426
59898	24.844794
40843	55.228218
39679	25.842824
5403	44.711824
63161	30.030936
86286	28.718368
26341	34.792100
18754	38.034566
11236	39.556091
31724	53.029386
20949	23.400180
8258	45.594073
4062	46.505682
58127	33.555539
1103	47.956560
14382	39.287036
775	53.119140
14759	43.784263
44426	23.444198
50693	24.460338
65303	29.244161
25941	52.074437
92	22.147926
57276	59.245018
21191	33.208634
32550	50.681443
46945	30.436315
60680	35.214809
4084	52.606796
5992	52.733676
20717	23.100720
9489	58.173810
37023	31.064098
64774	55.617840
9573	52.487721
37402	28.699236
73451	41.208227
1521	48.344899
89401	38.605400
23196	45.133619
57184	50.893345
61308	56.346843
64283	54.273557
93150	44.229480
49645	26.884036
11256	38.207976
93429	22.422355
94349	46.399435
24834	34.453976
35769	43.945359
3801	35.591739
21108	37.670040
19609	50.685811
788	48.704357
11001	28.251112
16314	23.256384
14581	51.606766
36625	39.726607
9802	31.219165
36156	26.093658
81658	36.143099
996	56.432726
40991	55.478361
85278	38.196585
56601	47.203467
5108	56.593202
65177	32.980783
43219	41.744438
41581	39.960867
23560	51.122729
10278	52.701028
208	32.661574
40124	41.619931
21090	39.641405
8171	24.453951
61926	55.019132
459	46.214547
99528	33.137708
68705	57.629499
31313	38.219653
53	30.200827
4558	37.627461
38247	26.163309
85715	25.441415
17519	38.221381
10434	55.713826
12983	29.868921
530	57.164710
69304	26.069010
24731	46.041633
27336	49.295937
77062	29.006352
10047	45.116885
45153	36.487051
221	41.126467
9144	26.730677
720	36.303338
13392	49.594177
3929	32.479905
3488	56.088622
26483	34.629334
72130	31.971526
32894	52.547101
12926	53.459354
10002	22.901867
686	30.481308
32595	56.254448
33988	34.449496
65982	27.708666
24540	43.215028
34989	36.446306
73916	33.493053
274	36.865813
48530	23.915942
1558	52.825044
1538	49.688780
30690	40.566045
9557	28.739747
85169	46.889274
8189	31.742854
87652	33.117410
60329	26.106785
21162	31.511014
62731	57.328601
30105	40.704844
4578	49.531260
53717	33.074290
7533	54.185787
4798	32.331020
1706	36.332280
6855	48.967758
57859	26.271674
46958	49.747344
34443	27.298543
9734	49.020449
22580	55.395646
13741	53.470083
3036	51.167671
94292	48.244767
94319	40.275488
91729	50.417224
1132	25.892916
27399	40.239920
930	39.254823
26557	38.168897
52848	47.808570
5	25.415258
69627	33.553272
97620	37.661845
71826	24.938407
48761	30.790324
6359	22.947304
33982	47.414110
12390	23.994635
20385	32.560053
78489	29.501700
14222	57.452341
24292	25.738065
7537	43.177841
30097	48.871283
23643	39.699114
17984	34.674117
187	49.190399
13684	39.615792
95468	37.869560
94472	22.902758
23968	58.185310
43485	53.579408
38228	41.372993
47303	38.339891
330	45.165103
96926	34.961276
2113	43.302072
26823	53.535455
48445	45.023956
64	49.817604
11346	36.380571
14515	48.384763
973	56.942965
1908	55.476572
54656	41.666472
5408	29.560411
4941	54.618479
111	50.048759
8021	59.229052
480	30.472896
4298	56.417644
31003	34.562199
11555	44.297248
30222	46.078197
28512	44.715800
47844	22.253853
1780	41.079179
52219	58.395769
28738	54.475880
3705	51.816326
2990	25.001700
70945	37.092442
2548	58.142892
42763	55.176637
15805	49.175815
27289	55.120568
2406	52.283650
37134	29.913932
89042	24.202963
64939	52.437799
26152	50.852780
26482	34.003179
16493	58.158792
54018	27.880436
42323	44.101060
13366	39.208980
92308	31.437116
78551	52.463370
62547	26.513124
44603	56.209661
3437	49.792529
18696	25.705567
6215	59.331814
24748	31.858140
36731	40.756082
8222	24.841396
58399	41.619501
2501	52.631558
13189	24.696946
116	53.578129
9601	59.006308
57957	51.287236
98859	28.832653
1997	46.616620
1752	25.161696
56224	31.651765
69228	46.842085
88466	22.331725
63880	33.287009
19961	47.598584
13770	42.536454
18498	38.841973
76	33.763290
31211	51.372555
37859	56.725505
76350	36.656835
1551	27.484575
73993	58.779139
99807	35.729957
14999	57.571963
85967	39.602022
50751	45.726469
96458	28.698817
18069	33.890766
44562	45.211531
5007	29.644571
16084	24.969569
2880	47.042348
35610	30.397499
95289	47.291576
23894	23.459519
10354	55.198274
63193	51.901946
1305	47.331962
47973	24.830634
124	42.114136
65136	53.334105
50214	43.523145
40210	46.350776
73490	34.300133
37115	38.775180
38752	35.102775
705	28.924623
69944	36.562658
44339	53.953186
97061	50.703384
4397	55.995337
20158	44.504426
96092	25.287438
85129	56.260888
78553	45.151956
33213	55.488732
74401	28.937521
88087	42.966654
10025	52.957797
5066	40.030829
18814	23.309698
47828	38.129995
14828	41.525847
5954	49.399417
22586	27.319823
89821	52.600607
247	46.844898
1281	32.987238
94574	25.354878
23235	36.606597
1996	33.397880
91315	54.425877
66953	40.854599
70259	56.332318
24492	30.392813
34822	35.287372
1375	55.356364
11195	28.012069
48597	36.251760
43511	38.790384
58237	30.005251
1728	38.336078
679	39.524743
31775	54.057007
19619	36.548097
13602	46.814977
24425	40.796516
1182	58.127087
77145	57.729293
11403	38.785675
22399	52.228975
60340	53.688285
5479	36.294893
470	49.503467
64307	42.696888
3259	58.573926
82017	49.492586
42931	53.013115
8122	25.729784
7296	58.576922
23342	33.451943
23298	53.169219
5871	39.383133
43043	54.957877
77464	22.929323
4423	51.823668
586	29.184184
1080	50.309595
21552	23.021789
47403	24.875742
56239	56.660204
92502	32.185010
79245	22.921619
37445	57.800270
52072	57.292276
6946	24.698315
98401	55.393380
23015	24.561463
333	50.764610
66446	48.489812
43121	53.582763
81798	52.215752
16355	47.162382
45389	39.528565
18316	25.708174
60107	35.825444
4525	55.470692
49440	27.172631
55382	57.563751
43271	54.138200
322	39.936351
33752	32.174524
88577	47.658221
52953	53.817622
19543	55.796184
70085	58.481605
43317	50.713007
20660	29.497611
19999	58.932429
65928	56.323226
31263	22.965424
3659	30.363942
65382	55.103026
9777	40.227013
34598	46.106315
24122	32.911467
19	31.554273
30606	47.703198
17576	52.967151
3880	57.143069
9000	38.281473
55904	27.784826
31376	45.509902
92989	45.273616
5341	22.856781
56483	28.171601
10436	35.871415
1377	40.798398
1293	37.684281
118	25.092975
2900	39.202731
5113	43.764426
53396	46.084047
32059	53.319955
78467	47.397681
47103	45.504915
13663	36.185783
24766	31.344747
64766	40.797060
24535	49.111521
5278	27.894378
75485	36.915128
36045	52.239310
2603	27.876706
13070	33.941592
39550	23.803720
23343	40.457079
94882	26.406476
90188	56.423760
32083	50.782544
80196	39.693270
14685	59.262312
728	39.018933
9481	25.398004
2350	40.413229
99937	59.345839
72176	39.110193
15196	40.757193
52679	49.828229
29996	51.351234
8085	28.022751
97717	36.082931
77637	38.936614
28343	56.123715
7649	48.266620
734	46.257674
222	47.111588
521	31.216046
84187	25.512968
69867	26.300230
70699	37.928786
35520	39.249659
80359	26.476397
12109	30.668583
89212	41.573554
32769	52.396722
12603	52.063267
85836	43.664156
6874	52.882496
66799	49.605024
4953	51.601351
72123	23.848238
962	44.515079
28600	32.676116
55503	48.693687
37191	28.885283
84017	50.684560
69902	56.623495
63657	58.455310
906	52.715527
39628	24.974325
39137	52.981999
1012	54.487247
30759	57.191632
78250	59.111063
30488	41.682419
39307	46.616227
3626	24.278245
13780	52.129105
83384	23.891610
26678	41.370093
38146	22.549812
40279	52.414814
70276	34.863509
74842	25.235393
85143	40.142447
32856	25.959315
56468	59.335784
59	41.227132
75644	53.172380
36140	38.131248
2877	43.536039
12767	41.802291
34018	52.965310
24817	50.338751
4555	25.393682
36433	51.014488
5243	34.431751
85479	26.240500
2316	45.348126
80945	40.730064
24151	50.678324
34781	24.414214
23168	25.258826
913	24.349210
72498	39.939347
90576	48.479218
55482	49.950274
5058	23.175510
1965	50.519963
89097	38.985123
66516	56.275499
22825	45.510808
7950	36.212550
63361	55.776702
11453	23.616984
29672	58.497762
425	42.817588
5062	31.820257
32798	54.081608
58185	54.303481
20067	49.123449
12361	26.054215
92753	35.075471
3967	59.243456
3968	44.912237
6	46.420988
69551	42.654932
37209	45.816859
2947	42.069444
24431	50.397890
74861	40.868811
8681	26.716133
85542	39.605023
25410	37.767375
69604	53.011625
9882	28.207696
34526	29.503857
31461	30.338156
32196	23.008782
27275	41.268820
2670	35.146743
767	46.616070
21576	27.999879
93562	59.327053
21079	23.283589
14463	35.946161
10831	22.735546
43084	23.832042
85058	58.292918
94481	32.202334
11935	45.837185
25026	29.600224
1028	58.256971
43590	25.987165
64545	34.914599
24957	34.875356
56943	40.179086
5067	22.576243
2875	36.570783
9	51.191133
5548	42.776188
52878	48.314055
749	55.634055
14795	43.227245
38901	57.395044
81937	38.881264
52010	32.679356
3256	41.028057
62534	41.723057
10244	43.906048
7018	49.876334
13970	40.022602
57599	35.882056
27146	37.013766
8169	29.147736
53706	42.735303
71804	44.522714
85624	50.385576
46560	38.439296
56518	31.897506
1318	50.410046
60716	44.841885
2600	24.498822
30651	29.432988
8614	33.367121
33721	24.652497
91140	57.213892
26476	33.895913
59643	54.958044
7446	43.180064
2752	26.751746
1664	22.932983
6614	54.803490
91328	38.984735
6362	45.311647
12877	32.086580
7774	23.517920
89137	28.742416
2051	57.235076
38929	50.841451
78275	36.277885
8212	23.194037
3878	47.666469
8070	27.714834
82372	57.492147
54872	29.651680
2871	40.779169
58186	32.417316
44173	32.899431
88188	47.528687
8946	37.885694
99454	24.790841
2443	37.309435
92807	54.659667
1982	57.052320
33566	46.560191
87800	38.680402
20960	39.409058
2352	56.325749
4088	22.666570
91117	47.503024
29924	35.669924
12988	49.456125
39466	32.379954
7754	51.830479
7848	53.276193
15788	41.765688
75516	38.719576
17105	49.352686
61139	25.305095
283	34.902054
18322	28.944527
17329	54.687594
42342	26.237548
36360	41.156132
33183	32.877627
44883	47.219398
296	31.632701
51707	43.267232
17865	36.993357
14218	37.504149
7421	29.030443
1449	57.419008
74263	37.046583
14097	40.050750
47168	40.385923
72461	50.456743
3533	32.888835
50290	39.969134
27686	51.638601
3584	25.748066
6927	38.342201
9082	45.331209
49182	41.310706
96375	38.848802
22021	22.574420
11840	32.477365
26339	49.127006
19331	55.384201
88373	23.855315
84828	43.163859
44367	51.188970
52724	28.394061
77054	24.886789
61422	55.357675
44321	23.305767
1158	35.262476
14066	45.812033
61767	44.082036
71376	28.380225
71451	52.519876
40346	52.533262
166	52.228373
20770	47.310380
28516	55.110022
91836	57.445468
58783	53.245758
67806	50.737640
17708	40.677521
2132	58.050135
72725	25.468876
33880	30.450804
839	29.043831
9133	52.906235
2656	55.396216
95264	56.876219
4526	48.060072
32436	23.177149
3021	58.245613
83839	42.542082
44186	47.395960
56420	40.754912
25897	35.231769
28084	56.522924
74034	58.468240
58424	36.744562
345	47.956015
30629	47.379832
58105	38.947301
14030	32.809251
77	41.992279
77548	48.395097
713	37.198716
42965	54.382391
26330	29.548580
9613	47.670464
11484	45.855857
13971	41.226751
18570	58.739706
94629	45.968818
326	37.591822
6800	27.697669
90435	53.085853
6209	57.280514
38187	52.284196
81016	50.322609
58864	45.221550
17276	58.548088
22299	34.726429
3336	42.533632
12948	24.694691
52401	56.347598
10501	32.883875
956	55.034711
29139	50.397662
48	50.462711
11631	33.905899
48380	44.838644
40619	52.798696
65316	25.027100
5588	36.432555
38150	45.269013
11381	38.012592
45100	31.322982
6132	52.446657
15714	44.804030
33335	57.507290
33360	32.226195
21216	43.213136
21901	24.044097
6846	22.840406
7488	57.304969
59032	33.502016
2517	59.320506
82076	52.771117
15269	31.630986
93927	28.329522
42223	56.423818
2143	53.644087
2883	32.604527
53068	50.670750
5637	41.002524
60628	57.754767
64254	25.871310
19863	39.514325
29327	29.517811
62131	24.668080
22877	56.513102
23316	41.713300
31247	43.139660
5293	26.957396
39906	56.806049
69928	44.128162
24074	33.546559
54771	53.663498
69371	39.131931
52996	44.199950
2680	38.843768
13667	37.578750
7102	46.677236
96081	57.110603
12737	23.205652
97497	28.121458
44769	57.897842
717	24.683281
96536	48.609617
91568	52.924366
66873	57.416526
84923	36.446939
92744	33.280870
95935	47.064864
98451	51.440316
84585	53.423739
72024	47.620866
7030	48.453892
1298	46.790243
31667	37.704594
84761	39.412811
26143	40.675335
13486	49.794429
3901	40.964474
5499	56.870328
18433	27.857938
11054	24.784835
82880	53.694464
108	55.971285
57257	26.069984
34049	52.673974
26324	33.363135
16224	53.678221
34913	50.090422
43889	40.568607
30685	23.250894
6631	35.414783
6505	29.742200
27223	35.167641
19532	53.579649
40363	55.910055
16925	34.263458
66715	28.299935
10558	44.094492
35082	41.842457
4667	37.593580
41328	31.019668
20852	58.461179
1367	23.201306
4047	58.096632
23153	58.755236
98186	46.107642
90926	43.690464
94284	55.078700
75773	48.114383
45297	46.477673
70909	57.216259
24056	50.151782
27236	35.737717
20930	47.826847
24277	43.402189
15794	56.376460
36168	23.814330
40758	29.139409
93557	53.202771
96659	59.154700
19026	58.736194
21271	52.367848
23412	40.030197
68650	56.869234
44438	43.138521
66260	32.950946
68199	53.434833
13394	40.750887
1488	30.955204
26897	39.838514
23508	30.690883
29290	42.647793
23330	45.138235
35147	28.814309
8588	41.012505
3592	54.844448
660	50.506008
51818	25.230497
31628	36.685080
1803	54.767692
1243	59.161217
43730	47.528153
19017	30.147700
18	44.614598
97285	46.888401
99727	25.443934
26605	54.040683
1411	24.080922
1712	59.176966
41428	55.131606
22339	39.245732
14394	23.297499
197	38.710241
65690	44.785669
46311	24.855032
89397	49.772963
97977	38.892540
10739	41.672320
122	54.240831
37380	33.858759
45347	49.659236
67845	58.403706
87113	29.445916
44987	31.497095
15595	31.307679
75935	48.333143
16122	28.808335
66065	40.449243
14168	30.243010
82706	44.250884
7928	57.996719
42652	52.383535
6101	48.198904
